source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012450,3658,lsoacode,1,9077,FD_VIOLATION
UK_CSV0000000000012450,3659,lsoacode,1,9078,FD_VIOLATION
UK_CSV0000000000012450,3660,fallswithin,1,9079,RANDOM_TYPO
UK_CSV0000000000012450,3660,reportedby,1,9079,RANDOM_TYPO
UK_CSV0000000000012450,3660,lsoacode,1,9079,FD_VIOLATION
UK_CSV0000000000012450,3661,lsoaname,1,9080,FD_VIOLATION
UK_CSV0000000000012450,3663,lsoaname,1,9082,FD_VIOLATION
UK_CSV0000000000012450,3665,locationvalue,1,9084,RANDOM_TYPO
UK_CSV0000000000012450,3665,lsoacode,1,9084,FD_VIOLATION
UK_CSV0000000000012450,3666,lsoaname,1,9085,FD_VIOLATION
UK_CSV0000000000012450,3667,lsoaname,1,9086,FD_VIOLATION
UK_CSV0000000000012450,3668,locationvalue,1,9087,RANDOM_TYPO
UK_CSV0000000000012450,3668,lsoacode,1,9087,FD_VIOLATION
UK_CSV0000000000012450,3668,monthvalue,1,9087,RANDOM_TYPO
UK_CSV0000000000012450,3669,reportedby,1,9088,RANDOM_TYPO
UK_CSV0000000000012450,3670,locationvalue,1,9089,FD_VIOLATION
UK_CSV0000000000012450,3670,lsoacode,1,9089,FD_VIOLATION
UK_CSV0000000000012450,3670,lsoaname,1,9089,FD_VIOLATION
UK_CSV0000000000012450,3670,outcometype,1,9089,FD_VIOLATION
UK_CSV0000000000012450,3670,longitude,1,9089,FD_VIOLATION
UK_CSV0000000000012450,3670,latitude,1,9089,FD_VIOLATION
UK_CSV0000000000012450,3672,fallswithin,1,9091,RANDOM_TYPO
UK_CSV0000000000012450,3672,lsoacode,1,9091,FD_VIOLATION
UK_CSV0000000000012450,3673,lsoaname,1,9092,FD_VIOLATION
UK_CSV0000000000012450,3673,outcometype,1,9092,RANDOM_TYPO
UK_CSV0000000000012450,3674,lsoaname,1,9093,FD_VIOLATION
UK_CSV0000000000012450,3674,monthvalue,1,9093,RANDOM_TYPO
UK_CSV0000000000012450,3675,fallswithin,1,9094,RANDOM_TYPO
UK_CSV0000000000012450,3675,lsoaname,1,9094,FD_VIOLATION
UK_CSV0000000000012450,3677,lsoacode,1,9096,FD_VIOLATION
UK_CSV0000000000012450,3678,reportedby,1,9097,RANDOM_TYPO
UK_CSV0000000000012450,3679,lsoaname,1,9098,FD_VIOLATION
UK_CSV0000000000012450,3681,locationvalue,1,9100,RANDOM_TYPO
UK_CSV0000000000012450,3682,lsoacode,1,9101,FD_VIOLATION
UK_CSV0000000000012450,3685,lsoacode,1,9104,FD_VIOLATION
UK_CSV0000000000012450,3685,crimeid,1,9104,RANDOM_TYPO
UK_CSV0000000000012450,3686,locationvalue,1,9105,RANDOM_TYPO
UK_CSV0000000000012450,3687,lsoaname,1,9106,FD_VIOLATION
UK_CSV0000000000012450,3688,lsoacode,1,9107,FD_VIOLATION
UK_CSV0000000000012450,3688,lsoaname,1,9107,FD_VIOLATION
UK_CSV0000000000012450,3692,monthvalue,1,9111,RANDOM_TYPO
UK_CSV0000000000012450,3693,fallswithin,1,9112,RANDOM_TYPO
UK_CSV0000000000012450,3693,locationvalue,1,9112,RANDOM_TYPO
UK_CSV0000000000012450,3698,lsoacode,1,9117,FD_VIOLATION
UK_CSV0000000000012450,3700,fallswithin,1,9119,RANDOM_TYPO
UK_CSV0000000000012450,3702,reportedby,1,9121,RANDOM_TYPO
UK_CSV0000000000012450,3702,lsoaname,1,9121,FD_VIOLATION
UK_CSV0000000000012450,3703,locationvalue,1,9122,RANDOM_TYPO
UK_CSV0000000000012450,3705,lsoacode,1,9124,FD_VIOLATION
UK_CSV0000000000012450,3706,reportedby,1,9125,RANDOM_TYPO
UK_CSV0000000000012450,3707,outcometype,1,9126,RANDOM_TYPO
UK_CSV0000000000012450,3707,monthvalue,1,9126,RANDOM_TYPO
UK_CSV0000000000012450,3710,lsoaname,1,9129,FD_VIOLATION
UK_CSV0000000000012450,3711,lsoaname,1,9130,FD_VIOLATION
UK_CSV0000000000012450,3712,fallswithin,1,9131,RANDOM_TYPO
UK_CSV0000000000012450,3713,lsoacode,1,9132,FD_VIOLATION
UK_CSV0000000000012450,3715,fallswithin,1,9134,RANDOM_TYPO
UK_CSV0000000000012450,3719,lsoaname,1,9138,FD_VIOLATION
UK_CSV0000000000012450,3720,locationvalue,1,9139,RANDOM_TYPO
UK_CSV0000000000012450,3720,monthvalue,1,9139,RANDOM_TYPO
UK_CSV0000000000012450,3721,reportedby,1,9140,RANDOM_TYPO
UK_CSV0000000000012450,3721,lsoaname,1,9140,FD_VIOLATION
UK_CSV0000000000012450,3722,lsoacode,1,9141,FD_VIOLATION
UK_CSV0000000000012450,3723,lsoacode,1,9142,FD_VIOLATION
UK_CSV0000000000012450,3723,outcometype,1,9142,RANDOM_TYPO
UK_CSV0000000000012450,3724,lsoaname,1,9143,FD_VIOLATION
UK_CSV0000000000012450,3725,lsoaname,1,9144,FD_VIOLATION
UK_CSV0000000000012450,3726,lsoaname,1,9145,FD_VIOLATION
UK_CSV0000000000012450,3726,outcometype,1,9145,RANDOM_TYPO
UK_CSV0000000000012450,3727,reportedby,1,9146,RANDOM_TYPO
UK_CSV0000000000012450,3727,lsoaname,1,9146,FD_VIOLATION
UK_CSV0000000000012450,3727,crimeid,1,9146,RANDOM_TYPO
UK_CSV0000000000012450,3728,crimeid,1,9147,RANDOM_TYPO
UK_CSV0000000000012450,3729,monthvalue,1,9148,RANDOM_TYPO
UK_CSV0000000000012450,3731,locationvalue,1,9150,FD_VIOLATION
UK_CSV0000000000012450,3731,lsoacode,1,9150,FD_VIOLATION
UK_CSV0000000000012450,3731,lsoaname,1,9150,FD_VIOLATION
UK_CSV0000000000012450,3731,outcometype,1,9150,FD_VIOLATION
UK_CSV0000000000012450,3731,longitude,1,9150,FD_VIOLATION
UK_CSV0000000000012450,3731,latitude,1,9150,FD_VIOLATION
UK_CSV0000000000012450,3732,lsoaname,1,9151,FD_VIOLATION
UK_CSV0000000000012450,3733,lsoaname,1,9152,FD_VIOLATION
UK_CSV0000000000012450,3733,crimeid,1,9152,RANDOM_TYPO
UK_CSV0000000000012450,3733,monthvalue,1,9152,RANDOM_TYPO
UK_CSV0000000000012450,3734,lsoacode,1,9153,FD_VIOLATION
UK_CSV0000000000012450,3734,crimeid,1,9153,RANDOM_TYPO
UK_CSV0000000000012450,3735,locationvalue,1,9154,RANDOM_TYPO
UK_CSV0000000000012450,3738,outcometype,1,9157,RANDOM_TYPO
UK_CSV0000000000012450,3739,reportedby,1,9158,RANDOM_TYPO
UK_CSV0000000000012450,3739,lsoaname,1,9158,FD_VIOLATION
UK_CSV0000000000012450,3740,lsoaname,1,9159,FD_VIOLATION
UK_CSV0000000000012450,3740,monthvalue,1,9159,RANDOM_TYPO
UK_CSV0000000000012450,3741,reportedby,1,9160,RANDOM_TYPO
UK_CSV0000000000012450,3741,lsoaname,1,9160,FD_VIOLATION
UK_CSV0000000000012450,3741,monthvalue,1,9160,RANDOM_TYPO
UK_CSV0000000000012450,3742,lsoaname,1,9161,FD_VIOLATION
UK_CSV0000000000012450,3742,crimeid,1,9161,RANDOM_TYPO
UK_CSV0000000000012450,3744,lsoaname,1,9163,FD_VIOLATION
UK_CSV0000000000012450,3745,lsoacode,1,9164,FD_VIOLATION
UK_CSV0000000000012450,3745,crimeid,1,9164,RANDOM_TYPO
UK_CSV0000000000012450,3747,lsoaname,1,9166,FD_VIOLATION
UK_CSV0000000000012450,3748,lsoacode,1,9167,FD_VIOLATION
UK_CSV0000000000012450,3749,lsoacode,1,9168,FD_VIOLATION
UK_CSV0000000000012450,3751,lsoaname,1,9170,FD_VIOLATION
UK_CSV0000000000012450,3752,lsoacode,1,9171,FD_VIOLATION
UK_CSV0000000000012450,3753,lsoacode,1,9172,FD_VIOLATION
UK_CSV0000000000012450,3755,outcometype,1,9174,RANDOM_TYPO
UK_CSV0000000000012450,3755,crimeid,1,9174,RANDOM_TYPO
UK_CSV0000000000012450,3756,lsoaname,1,9175,FD_VIOLATION
UK_CSV0000000000012450,3756,crimeid,1,9175,RANDOM_TYPO
UK_CSV0000000000012450,3757,fallswithin,1,9176,RANDOM_TYPO
UK_CSV0000000000012450,3757,monthvalue,1,9176,RANDOM_TYPO
UK_CSV0000000000012450,3758,reportedby,1,9177,RANDOM_TYPO
UK_CSV0000000000012450,3759,fallswithin,1,9178,RANDOM_TYPO
UK_CSV0000000000012450,3760,lsoaname,1,9179,FD_VIOLATION
UK_CSV0000000000012450,3762,reportedby,1,9181,RANDOM_TYPO
UK_CSV0000000000012450,3762,lsoacode,1,9181,FD_VIOLATION
UK_CSV0000000000012450,3763,lsoaname,1,9182,FD_VIOLATION
UK_CSV0000000000012450,3763,outcometype,1,9182,RANDOM_TYPO
UK_CSV0000000000012450,3764,lsoaname,1,9183,FD_VIOLATION
UK_CSV0000000000012450,3765,lsoacode,1,9184,FD_VIOLATION
UK_CSV0000000000012450,3766,fallswithin,1,9185,RANDOM_TYPO
UK_CSV0000000000012450,3766,outcometype,1,9185,RANDOM_TYPO
UK_CSV0000000000012450,3767,lsoacode,1,9186,FD_VIOLATION
UK_CSV0000000000012450,3768,lsoaname,1,9187,FD_VIOLATION
UK_CSV0000000000012450,3770,lsoaname,1,9189,FD_VIOLATION
UK_CSV0000000000012450,3770,outcometype,1,9189,RANDOM_TYPO
UK_CSV0000000000012450,3771,lsoacode,1,9190,FD_VIOLATION
UK_CSV0000000000012450,3772,fallswithin,1,9191,RANDOM_TYPO
UK_CSV0000000000012450,3772,lsoacode,1,9191,FD_VIOLATION
UK_CSV0000000000012450,3774,fallswithin,1,9193,RANDOM_TYPO
UK_CSV0000000000012450,3774,lsoacode,1,9193,RANDOM_TYPO
UK_CSV0000000000012450,3774,lsoaname,1,9193,RANDOM_TYPO
UK_CSV0000000000012450,3775,monthvalue,1,9194,RANDOM_TYPO
UK_CSV0000000000012450,3776,monthvalue,1,9195,RANDOM_TYPO
UK_CSV0000000000012450,3777,locationvalue,1,9196,FD_VIOLATION
UK_CSV0000000000012450,3777,lsoacode,1,9196,FD_VIOLATION
UK_CSV0000000000012450,3777,lsoaname,1,9196,FD_VIOLATION
UK_CSV0000000000012450,3777,outcometype,1,9196,FD_VIOLATION
UK_CSV0000000000012450,3777,longitude,1,9196,FD_VIOLATION
UK_CSV0000000000012450,3777,latitude,1,9196,FD_VIOLATION
UK_CSV0000000000012450,3778,crimeid,1,9197,RANDOM_TYPO
UK_CSV0000000000012450,3782,lsoaname,1,9201,FD_VIOLATION
UK_CSV0000000000012450,3783,fallswithin,1,9202,RANDOM_TYPO
UK_CSV0000000000012450,3783,locationvalue,1,9202,RANDOM_TYPO
UK_CSV0000000000012450,3784,lsoaname,1,9203,FD_VIOLATION
UK_CSV0000000000012450,3785,lsoaname,1,9204,FD_VIOLATION
UK_CSV0000000000012450,3787,reportedby,1,9206,RANDOM_TYPO
UK_CSV0000000000012450,3787,outcometype,1,9206,RANDOM_TYPO
UK_CSV0000000000012450,3789,fallswithin,1,9208,RANDOM_TYPO
UK_CSV0000000000012450,3790,outcometype,1,9209,RANDOM_TYPO
UK_CSV0000000000012450,3792,reportedby,1,9211,RANDOM_TYPO
UK_CSV0000000000012450,3792,lsoaname,1,9211,FD_VIOLATION
UK_CSV0000000000012450,3793,fallswithin,1,9212,RANDOM_TYPO
UK_CSV0000000000012450,3793,lsoacode,1,9212,FD_VIOLATION
UK_CSV0000000000012450,3795,outcometype,1,9214,RANDOM_TYPO
UK_CSV0000000000012450,3795,monthvalue,1,9214,RANDOM_TYPO
UK_CSV0000000000012450,3797,lsoaname,1,9216,FD_VIOLATION
UK_CSV0000000000012450,3798,outcometype,1,9217,RANDOM_TYPO
UK_CSV0000000000012450,3799,lsoaname,1,9218,FD_VIOLATION
UK_CSV0000000000012450,3800,outcometype,1,9219,RANDOM_TYPO
UK_CSV0000000000012450,3800,monthvalue,1,9219,RANDOM_TYPO
UK_CSV0000000000012450,3801,lsoaname,1,9220,FD_VIOLATION
UK_CSV0000000000012450,3802,reportedby,1,9221,RANDOM_TYPO
UK_CSV0000000000012450,3804,lsoacode,1,9223,FD_VIOLATION
UK_CSV0000000000012450,3805,monthvalue,1,9224,RANDOM_TYPO
UK_CSV0000000000012450,3806,locationvalue,1,9225,RANDOM_TYPO
UK_CSV0000000000012450,3807,reportedby,1,9226,RANDOM_TYPO
UK_CSV0000000000012450,3807,lsoacode,1,9226,FD_VIOLATION
UK_CSV0000000000012450,3807,crimeid,1,9226,RANDOM_TYPO
UK_CSV0000000000012450,3810,lsoaname,1,9229,FD_VIOLATION
UK_CSV0000000000012450,3811,lsoacode,1,9230,FD_VIOLATION
UK_CSV0000000000012450,3811,outcometype,1,9230,RANDOM_TYPO
UK_CSV0000000000012450,3812,lsoacode,1,9231,FD_VIOLATION
UK_CSV0000000000012450,3813,reportedby,1,9232,RANDOM_TYPO
UK_CSV0000000000012450,3813,lsoaname,1,9232,FD_VIOLATION
UK_CSV0000000000012450,3814,fallswithin,1,9233,RANDOM_TYPO
UK_CSV0000000000012450,3814,lsoaname,1,9233,FD_VIOLATION
UK_CSV0000000000012450,3815,fallswithin,1,9234,RANDOM_TYPO
UK_CSV0000000000012450,3815,lsoaname,1,9234,FD_VIOLATION
UK_CSV0000000000012450,3818,outcometype,1,9237,RANDOM_TYPO
UK_CSV0000000000012450,3818,monthvalue,1,9237,RANDOM_TYPO
UK_CSV0000000000012450,3820,lsoaname,1,9239,FD_VIOLATION
UK_CSV0000000000012450,3821,fallswithin,1,9240,RANDOM_TYPO
UK_CSV0000000000012450,3821,lsoaname,1,9240,FD_VIOLATION
UK_CSV0000000000012450,3821,outcometype,1,9240,RANDOM_TYPO
UK_CSV0000000000012450,3822,lsoaname,1,9241,FD_VIOLATION
UK_CSV0000000000012450,3824,lsoaname,1,9243,FD_VIOLATION
UK_CSV0000000000012450,3826,monthvalue,1,9245,RANDOM_TYPO
UK_CSV0000000000012450,3827,lsoaname,1,9246,FD_VIOLATION
UK_CSV0000000000012450,3828,lsoaname,1,9247,FD_VIOLATION
UK_CSV0000000000012450,3829,locationvalue,1,9248,RANDOM_TYPO
UK_CSV0000000000012450,3830,lsoacode,1,9249,RANDOM_TYPO
UK_CSV0000000000012450,3830,lsoaname,1,9249,RANDOM_TYPO
UK_CSV0000000000012450,3830,monthvalue,1,9249,RANDOM_TYPO
UK_CSV0000000000012450,3831,lsoaname,1,9250,FD_VIOLATION
UK_CSV0000000000012450,3832,lsoaname,1,9251,FD_VIOLATION
UK_CSV0000000000012450,3833,lsoaname,1,9252,FD_VIOLATION
UK_CSV0000000000012450,3834,locationvalue,1,9253,RANDOM_TYPO
UK_CSV0000000000012450,3835,crimeid,1,9254,RANDOM_TYPO
UK_CSV0000000000012450,3836,fallswithin,1,9255,RANDOM_TYPO
UK_CSV0000000000012450,3836,lsoaname,1,9255,FD_VIOLATION
UK_CSV0000000000012450,3838,monthvalue,1,9257,RANDOM_TYPO
UK_CSV0000000000012450,3839,reportedby,1,9258,RANDOM_TYPO
UK_CSV0000000000012450,3839,monthvalue,1,9258,RANDOM_TYPO
UK_CSV0000000000012450,3841,lsoaname,1,9260,FD_VIOLATION
UK_CSV0000000000012450,3843,outcometype,1,9262,RANDOM_TYPO
UK_CSV0000000000012450,3844,locationvalue,1,9263,RANDOM_TYPO
UK_CSV0000000000012450,3844,lsoaname,1,9263,FD_VIOLATION
UK_CSV0000000000012450,3844,crimeid,1,9263,RANDOM_TYPO
UK_CSV0000000000012450,3845,monthvalue,1,9264,RANDOM_TYPO
UK_CSV0000000000012450,3846,lsoacode,1,9265,FD_VIOLATION
UK_CSV0000000000012450,3848,lsoacode,1,9267,FD_VIOLATION
UK_CSV0000000000012450,3849,lsoacode,1,9268,FD_VIOLATION
UK_CSV0000000000012450,3850,outcometype,1,9269,RANDOM_TYPO
UK_CSV0000000000012450,3852,fallswithin,1,9271,RANDOM_TYPO
UK_CSV0000000000012450,3857,outcometype,1,9276,RANDOM_TYPO
UK_CSV0000000000012450,3858,outcometype,1,9277,RANDOM_TYPO
UK_CSV0000000000012450,3859,crimeid,1,9278,RANDOM_TYPO
UK_CSV0000000000012450,3860,lsoacode,1,9279,FD_VIOLATION
UK_CSV0000000000012450,3861,crimeid,1,9280,RANDOM_TYPO
UK_CSV0000000000012450,3862,reportedby,1,9281,RANDOM_TYPO
UK_CSV0000000000012450,3862,locationvalue,1,9281,RANDOM_TYPO
UK_CSV0000000000012450,3862,monthvalue,1,9281,RANDOM_TYPO
UK_CSV0000000000012450,3864,crimeid,1,9283,RANDOM_TYPO
UK_CSV0000000000012450,3865,lsoaname,1,9284,FD_VIOLATION
UK_CSV0000000000012450,3865,monthvalue,1,9284,RANDOM_TYPO
UK_CSV0000000000012450,3868,lsoacode,1,9287,FD_VIOLATION
UK_CSV0000000000012450,3869,lsoacode,1,9288,FD_VIOLATION
UK_CSV0000000000012450,3872,locationvalue,1,9291,RANDOM_TYPO
UK_CSV0000000000012450,3873,reportedby,1,9292,RANDOM_TYPO
UK_CSV0000000000012450,3873,lsoaname,1,9292,FD_VIOLATION
UK_CSV0000000000012450,3873,crimeid,1,9292,RANDOM_TYPO
UK_CSV0000000000012450,3874,fallswithin,1,9293,RANDOM_TYPO
UK_CSV0000000000012450,3874,lsoaname,1,9293,FD_VIOLATION
UK_CSV0000000000012450,3875,locationvalue,1,9294,RANDOM_TYPO
UK_CSV0000000000012450,3876,lsoacode,1,9295,FD_VIOLATION
UK_CSV0000000000012450,3877,lsoacode,1,9296,FD_VIOLATION
UK_CSV0000000000012450,3880,lsoacode,1,9299,FD_VIOLATION
UK_CSV0000000000012450,3882,lsoacode,1,9301,FD_VIOLATION
UK_CSV0000000000012450,3882,monthvalue,1,9301,RANDOM_TYPO
UK_CSV0000000000012450,3884,lsoacode,1,9303,FD_VIOLATION
UK_CSV0000000000012450,3885,reportedby,1,9304,RANDOM_TYPO
UK_CSV0000000000012450,3885,locationvalue,1,9304,RANDOM_TYPO
UK_CSV0000000000012450,3888,locationvalue,1,9307,RANDOM_TYPO
UK_CSV0000000000012450,3888,lsoacode,1,9307,FD_VIOLATION
UK_CSV0000000000012450,3889,outcometype,1,9308,RANDOM_TYPO
UK_CSV0000000000012450,3889,monthvalue,1,9308,RANDOM_TYPO
UK_CSV0000000000012450,3891,fallswithin,1,9310,RANDOM_TYPO
UK_CSV0000000000012450,3891,lsoaname,1,9310,FD_VIOLATION
UK_CSV0000000000012450,3892,reportedby,1,9311,RANDOM_TYPO
UK_CSV0000000000012450,3892,lsoacode,1,9311,FD_VIOLATION
UK_CSV0000000000012450,3893,lsoacode,1,9312,FD_VIOLATION
UK_CSV0000000000012450,3894,lsoacode,1,9313,FD_VIOLATION
UK_CSV0000000000012450,3895,lsoacode,1,9314,FD_VIOLATION
UK_CSV0000000000012450,3896,fallswithin,1,9315,RANDOM_TYPO
UK_CSV0000000000012450,3896,lsoaname,1,9315,FD_VIOLATION
UK_CSV0000000000012450,3896,outcometype,1,9315,RANDOM_TYPO
UK_CSV0000000000012450,3898,reportedby,1,9317,RANDOM_TYPO
UK_CSV0000000000012450,3898,lsoaname,1,9317,FD_VIOLATION
UK_CSV0000000000012450,3902,monthvalue,1,9321,RANDOM_TYPO
UK_CSV0000000000012450,3903,locationvalue,1,9322,RANDOM_TYPO
UK_CSV0000000000012450,3903,monthvalue,1,9322,RANDOM_TYPO
UK_CSV0000000000012450,3904,fallswithin,1,9323,RANDOM_TYPO
UK_CSV0000000000012450,3905,fallswithin,1,9324,RANDOM_TYPO
UK_CSV0000000000012450,3906,reportedby,1,9325,RANDOM_TYPO
UK_CSV0000000000012450,3908,lsoacode,1,9327,FD_VIOLATION
UK_CSV0000000000012450,3909,fallswithin,1,9328,RANDOM_TYPO
UK_CSV0000000000012450,3912,lsoacode,1,9331,FD_VIOLATION
UK_CSV0000000000012450,3913,outcometype,1,9332,RANDOM_TYPO
UK_CSV0000000000012450,3914,fallswithin,1,9333,RANDOM_TYPO
UK_CSV0000000000012450,3914,lsoaname,1,9333,FD_VIOLATION
UK_CSV0000000000012450,3915,fallswithin,1,9334,RANDOM_TYPO
UK_CSV0000000000012450,3916,lsoacode,1,9335,FD_VIOLATION
UK_CSV0000000000012450,3917,outcometype,1,9336,RANDOM_TYPO
UK_CSV0000000000012450,3918,locationvalue,1,9337,RANDOM_TYPO
UK_CSV0000000000012450,3918,monthvalue,1,9337,RANDOM_TYPO
UK_CSV0000000000012450,3920,locationvalue,1,9339,RANDOM_TYPO
UK_CSV0000000000012450,3920,outcometype,1,9339,RANDOM_TYPO
UK_CSV0000000000012450,3921,crimeid,1,9340,RANDOM_TYPO
UK_CSV0000000000012450,3922,fallswithin,1,9341,RANDOM_TYPO
UK_CSV0000000000012450,3922,locationvalue,1,9341,RANDOM_TYPO
UK_CSV0000000000012450,3922,monthvalue,1,9341,RANDOM_TYPO
UK_CSV0000000000012450,3923,fallswithin,1,9342,RANDOM_TYPO
UK_CSV0000000000012450,3924,reportedby,1,9343,RANDOM_TYPO
UK_CSV0000000000012450,3924,monthvalue,1,9343,RANDOM_TYPO
UK_CSV0000000000012450,3925,locationvalue,1,9344,RANDOM_TYPO
UK_CSV0000000000012450,3926,crimeid,1,9345,RANDOM_TYPO
UK_CSV0000000000012450,3929,lsoacode,1,9348,FD_VIOLATION
UK_CSV0000000000012450,3929,outcometype,1,9348,RANDOM_TYPO
UK_CSV0000000000012450,3931,locationvalue,1,9350,RANDOM_TYPO
UK_CSV0000000000012450,3931,lsoacode,1,9350,FD_VIOLATION
UK_CSV0000000000012450,3932,lsoaname,1,9351,FD_VIOLATION
UK_CSV0000000000012450,3933,reportedby,1,9352,RANDOM_TYPO
UK_CSV0000000000012450,3934,reportedby,1,9353,RANDOM_TYPO
UK_CSV0000000000012450,3935,lsoacode,1,9354,FD_VIOLATION
UK_CSV0000000000012450,3938,lsoaname,1,9357,FD_VIOLATION
UK_CSV0000000000012450,3941,lsoaname,1,9360,FD_VIOLATION
UK_CSV0000000000012450,3942,locationvalue,1,9361,RANDOM_TYPO
UK_CSV0000000000012450,3942,lsoacode,1,9361,FD_VIOLATION
UK_CSV0000000000012450,3943,locationvalue,1,9362,RANDOM_TYPO
UK_CSV0000000000012450,3945,lsoacode,1,9364,FD_VIOLATION
UK_CSV0000000000012450,3945,monthvalue,1,9364,RANDOM_TYPO
UK_CSV0000000000012450,3948,outcometype,1,9367,RANDOM_TYPO
UK_CSV0000000000012450,3951,lsoacode,1,9370,FD_VIOLATION
UK_CSV0000000000012450,3952,lsoacode,1,9371,FD_VIOLATION
UK_CSV0000000000012450,3954,lsoaname,1,9373,FD_VIOLATION
UK_CSV0000000000012450,3955,lsoaname,1,9374,FD_VIOLATION
UK_CSV0000000000012450,3957,lsoaname,1,9376,FD_VIOLATION
UK_CSV0000000000012450,3957,crimeid,1,9376,RANDOM_TYPO
UK_CSV0000000000012450,3960,lsoacode,1,9379,FD_VIOLATION
UK_CSV0000000000012450,3961,locationvalue,1,9380,RANDOM_TYPO
UK_CSV0000000000012450,3961,lsoacode,1,9380,FD_VIOLATION
UK_CSV0000000000012450,3962,lsoaname,1,9381,FD_VIOLATION
UK_CSV0000000000012450,3963,reportedby,1,9382,RANDOM_TYPO
UK_CSV0000000000012450,3963,crimeid,1,9382,RANDOM_TYPO
UK_CSV0000000000012450,3963,monthvalue,1,9382,RANDOM_TYPO
UK_CSV0000000000012450,3964,lsoaname,1,9383,FD_VIOLATION
UK_CSV0000000000012450,3966,outcometype,1,9385,RANDOM_TYPO
UK_CSV0000000000012450,3967,lsoacode,1,9386,FD_VIOLATION
UK_CSV0000000000012450,3968,lsoaname,1,9387,FD_VIOLATION
UK_CSV0000000000012450,3970,monthvalue,1,9389,RANDOM_TYPO
UK_CSV0000000000012450,3971,lsoaname,1,9390,FD_VIOLATION
UK_CSV0000000000012450,3971,monthvalue,1,9390,RANDOM_TYPO
UK_CSV0000000000012450,3972,fallswithin,1,9391,RANDOM_TYPO
UK_CSV0000000000012450,3972,crimeid,1,9391,RANDOM_TYPO
UK_CSV0000000000012450,3974,lsoaname,1,9393,FD_VIOLATION
UK_CSV0000000000012450,3975,locationvalue,1,9394,RANDOM_TYPO
UK_CSV0000000000012450,3975,lsoaname,1,9394,FD_VIOLATION
UK_CSV0000000000012450,3976,lsoaname,1,9395,FD_VIOLATION
UK_CSV0000000000012450,3978,fallswithin,1,9397,RANDOM_TYPO
UK_CSV0000000000012450,3978,lsoaname,1,9397,FD_VIOLATION
UK_CSV0000000000012450,3978,outcometype,1,9397,RANDOM_TYPO
UK_CSV0000000000012450,3979,lsoacode,1,9398,FD_VIOLATION
UK_CSV0000000000012450,3980,lsoacode,1,9399,FD_VIOLATION
UK_CSV0000000000012450,3981,lsoacode,1,9400,FD_VIOLATION
UK_CSV0000000000012450,3982,lsoacode,1,9401,FD_VIOLATION
UK_CSV0000000000012450,3983,lsoaname,1,9402,FD_VIOLATION
UK_CSV0000000000012450,3984,crimeid,1,9403,RANDOM_TYPO
UK_CSV0000000000012450,3985,reportedby,1,9404,RANDOM_TYPO
UK_CSV0000000000012450,3985,lsoaname,1,9404,FD_VIOLATION
UK_CSV0000000000012450,3986,lsoaname,1,9405,FD_VIOLATION
UK_CSV0000000000012450,3986,crimeid,1,9405,RANDOM_TYPO
UK_CSV0000000000012450,3990,locationvalue,1,9409,RANDOM_TYPO
UK_CSV0000000000012450,3990,lsoacode,1,9409,FD_VIOLATION
UK_CSV0000000000012450,3990,crimeid,1,9409,RANDOM_TYPO
UK_CSV0000000000012450,3994,lsoaname,1,9413,FD_VIOLATION
UK_CSV0000000000012450,3995,lsoacode,1,9414,FD_VIOLATION
UK_CSV0000000000012450,3995,monthvalue,1,9414,RANDOM_TYPO
UK_CSV0000000000012450,3997,reportedby,1,9416,RANDOM_TYPO
UK_CSV0000000000012450,3997,lsoacode,1,9416,FD_VIOLATION
UK_CSV0000000000012450,3999,outcometype,1,9418,RANDOM_TYPO
UK_CSV0000000000012450,4001,monthvalue,1,9420,RANDOM_TYPO
UK_CSV0000000000012450,4005,lsoacode,1,9424,FD_VIOLATION
UK_CSV0000000000012450,4006,fallswithin,1,9425,RANDOM_TYPO
UK_CSV0000000000012450,4007,locationvalue,1,9426,RANDOM_TYPO
UK_CSV0000000000012450,4008,locationvalue,1,9427,RANDOM_TYPO
UK_CSV0000000000012450,4009,lsoaname,1,9428,FD_VIOLATION
UK_CSV0000000000012450,4009,monthvalue,1,9428,RANDOM_TYPO
UK_CSV0000000000012450,4010,lsoaname,1,9429,FD_VIOLATION
UK_CSV0000000000012450,4011,reportedby,1,9430,RANDOM_TYPO
UK_CSV0000000000012450,4012,locationvalue,1,9431,FD_VIOLATION
UK_CSV0000000000012450,4012,lsoacode,1,9431,FD_VIOLATION
UK_CSV0000000000012450,4012,lsoaname,1,9431,FD_VIOLATION
UK_CSV0000000000012450,4012,outcometype,1,9431,FD_VIOLATION
UK_CSV0000000000012450,4012,longitude,1,9431,FD_VIOLATION
UK_CSV0000000000012450,4012,latitude,1,9431,FD_VIOLATION
UK_CSV0000000000012450,4014,locationvalue,1,9433,FD_VIOLATION
UK_CSV0000000000012450,4014,lsoacode,1,9433,FD_VIOLATION
UK_CSV0000000000012450,4014,lsoaname,1,9433,FD_VIOLATION
UK_CSV0000000000012450,4014,outcometype,1,9433,FD_VIOLATION
UK_CSV0000000000012450,4014,longitude,1,9433,FD_VIOLATION
UK_CSV0000000000012450,4014,latitude,1,9433,FD_VIOLATION
UK_CSV0000000000012450,4015,monthvalue,1,9434,RANDOM_TYPO
UK_CSV0000000000012450,4016,fallswithin,1,9435,RANDOM_TYPO
