327.crimeid,4ff8a628a40a2d52a3dac2fca694553f71c5f854a103e758cdc0cd272b3d98e0,234292048f9c95a32ef8e81ec3d99151cf71a919b52f70bfedea648de72dae71,[e5, e1, e2, e3, e4]
6821.fallswithin,Northjumbria Police,Northumbria Police,[]
5871.lsoacode,E0133545,E01033545,[e7]
5920.lsoacode,Ea01008636,E01008636,[e4]
3407.lsoacode,E0100843r7,E01008437,[e7]
2522.reportedby,Northumbria Poice,Northumbria Police,[]
5951.lsoaname,Northumberland 03A5,Northumberland 035A,[e6]
7010.locationvalue,On or nera LUTTERWORTH CLOSE,On or near LUTTERWORTH CLOSE,[e3]
94.lsoacode,E01008788,E01033545,[e6, e7, e4]
4569.lsoaname,ateshead 016A,Gateshead 016A,[e5, e7]
4643.longitude,40.604459,-1.395541,[e1]
8096.monthvalue,2202-01,2022-01,[]
4068.locationvalue,On or near CORK STRET,On or near CORK STREET,[]
1994.crimeid,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,94499ac5b0cf80dbbd9b029c4b54df80690ff55acc5bf1ac424fcb329f805503,[e5, e1, e2, e3, e4]
870.lsoaname,Sunderland 006C,North Tyneside 007D,[e5, e6, e7]
803.lsoacode,E01008397***,E01008397,[e7, e4]
2138.lsoacode,E010085d98,E01008598,[e7]
4446.locationvalue,On or near LNSKELL,On or near LINSKELL,[]
7685.locationvalue,On or near WATERFORD ARK,On or near WATERFORD PARK,[e3]
2745.lsoacode,01008797,E01008797,[e7]
7761.longitude,22.412245,-1.587755,[e1]
902.crimeid,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,a2d1612c1f1acd9ac19b072f0a7f748a70f2426a2de7ccabd986cc8591f26914,[e5, e1, e2, e3, e4]
570.reportedby,hNorthumbria Police,Northumbria Police,[]
1510.crimeid,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,c10873d808250469b41db7dfd7a6b71acbc930bf98c7f51fa5de96f22e0bc507,[e5, e1, e2, e3, e4]
3853.locationvalue,On or near Sports/Recreatoin Area,On or near Sports/Recreation Area,[]
7138.longitude,-0.595995,-1.595995,[e1]
572.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,3313d4c1c604f1efe22245ef20675192dd8b7eaefe9312b511339278f2962a63,[e5, e1, e2, e3, e4]
5990.longitude,22.351984,-1.648016,[e1]
6373.lsoacode,E0100812,E01008712,[e7]
7817.monthvalue,2022-10,2022-01,[]
295.crimeid,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,31c5a65296244345d1fab713ead8dfa0271b5372debd6e758d4b0ed497f91e10,[e5, e1, e2, e3, e4]
1530.monthvalue,202201,2022-01,[]
6797.lsoaname,Newcastle pon Tyne 019C,Newcastle upon Tyne 019C,[e6]
5623.locationvalue,On or ear Parking Area,On or near Parking Area,[]
2433.lsoaname,Gatesheabd 027C,Gateshead 027C,[e5]
3999.latitude,81.952922,54.952922,[e2]
4731.lsoacode,E01008l399,E01008399,[e7, e4]
5706.lsoaname,Newcastle uponTyne 017A,Newcastle upon Tyne 017A,[e6]
694.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,eeebb44b4916d18f1f07503729852bc01afde07c7e7fdc65847a747f6b4dd64e,[e5, e1, e2, e3, e4]
2755.fallswithin,Norhtumbria Police,Northumbria Police,[]
6010.locationvalue,Onm or near BAYSWATER SQUARE,On or near BAYSWATER SQUARE,[e3]
5459.lsoaname,Northumberlan 024E,Northumberland 024E,[e5]
4922.reportedby,Nrothumbria Police,Northumbria Police,[]
8263.latitude,66.963612,54.963612,[e2]
3331.lsoaname,Gateshead 00A9,Gateshead 009A,[e6]
1909.crimeid,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,736cb60a7527cb26b4f362fbce1a6252ef476dae50140eb5fe4e3e1c6b46a992,[e5, e1, e2, e3, e4]
816.lsoacode,E01027388,E01008289,[e6, e7, e4]
2257.crimeid,08c19e13481ce9935dbedc260be43c7a7cf00aba903d78635d2e242eca280a7d2,08c19e13481ce9935dbedc260be43c7a7cf00aba903d78635d2e242eca280a72,[]
7121.monthvalue,20j22-01,2022-01,[]
875.lsoacode,E01008406,E01008677,[e6, e7, e4]
1559.locationvalue,On or near BLACKWORTH fCOURT,On or near BLACKWORTH COURT,[e3]
5955.lsoacode,E0100868,E01008568,[e7]
95.reportedby,Northumbria Poliece,Northumbria Police,[]
4636.lsoaname,Newcastle uponm Tyne 017E,Newcastle upon Tyne 017E,[e5]
500.crimeid,35a71d903d804b62657fad0cfb8ce23452bec4a61cec2e9089032cd14d2e9956,d0794d2cccedbc73ef68073b71d61a7809bf4598ed7ceca7fc23070fe2bd3450,[e5, e1, e2, e3, e4]
4779.lsoaname,Newcastle upon Tyne0 08F,Newcastle upon Tyne 008F,[e6, e7]
6669.lsoacode,E01303545,E01033545,[e7]
3227.outcometype,Suspect harged,Suspect charged,[]
6375.reportedby,Nothumbria Police,Northumbria Police,[]
235.crimeid,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,8facd795ab189c0a979962198c5a34918079cec72b8825eaaaa31ce48290490b,[e5, e1, e2, e3, e4]
3210.outcometype,Investigation complete; no supsect identified,Investigation complete; no suspect identified,[]
1091.lsoacode,E01027418,E01033075,[e6, e7, e4]
6350.lsoacode,01033543,E01033543,[e6, e7]
7388.reportedby,Northumbriae Police,Northumbria Police,[]
7842.crimeid,67821b7e853bdc65f2c2c6bebde989ef209cab313981fb2ae357fbfdb36e8d8d0,67821b7e853bdc65f2c2c6bebde989ef209cab313981fb2ae357fbdb36e8d8d0,[]
4129.locationvalue,On r near Parking Area,On or near Parking Area,[]
677.lsoaname,Newcastle upon Tyne 023A,North Tyneside 014C,[e5, e6, e7]
3772.fallswithin,Northumbriat Police,Northumbria Police,[]
570.fallswithin,Norhumbria Police,Northumbria Police,[]
661.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,c9a46f9844a219d41404f6f8d283d7340bcfbfcb2b874d5f87281d5b419842b0,[e5, e1, e2, e3, e4]
7434.lsoacode,E01008485***,E01008485,[e7]
1505.outcometype,Inverstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
5016.lsoaname,Gateshea d019C,Gateshead 019C,[e5, e7]
4350.monthvalue,2022-h01,2022-01,[]
1055.lsoacode,E01008831,E01008702,[e6, e7, e4]
1522.lsoaname,Gatgeshead 023A,Gateshead 023A,[e5, e6]
1487.crimeid,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,0346840a576cc8364312be84116d790ac42aa12a62ea5508052d39cf145d859c,[e5, e1, e2, e3, e4]
7493.locationvalue,On or near Further/Higher Educational Buidling,On or near Further/Higher Educational Building,[e3]
97.crimeid,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,ddd853127310a47e96de6acd2799f0cad53f6115cec4b09096754a17cd21f35f,[e5, e1, e2, e3, e4]
3906.locationvalue,On orn ear CAMDEN STREET,On or near CAMDEN STREET,[]
177.lsoacode,E01008406,E01008831,[e6, e7, e4]
1691.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,8434996f9a7576b854fc6a732f2a227838a8f48d6a7224c8f278608aedf7c7f6,[e5, e1, e2, e3, e4]
6154.crimeid,b03f3ef3275ec06358bcya27346c0745dc4b8de5eea2ce630867073be46b47c5e,b03f3ef3275ec06358bca27346c0745dc4b8de5eea2ce630867073be46b47c5e,[]
3062.lsoacode,E0103343,E01033543,[e7]
4523.longitude,5.397815,-1.602185,[e1]
667.monthvalue,2202-01,2022-01,[]
4812.fallswithin,Northumbtria Police,Northumbria Police,[]
4857.locationvalue,On or near CAtMILLA STREET,On or near CAMILLA STREET,[]
1165.lsoaname,Northumberland 023B,Newcastle upon Tyne 029D,[e5, e6, e7]
509.crimeid,4e7cde96917846d460b08822140b5221887e77e34c623a593fdb310b367c9c68,d83e1eca1b600e037e2a8507a94d3cdf7578fa4610a7190d1bfaf363cc4551ae,[e5, e1, e2, e3, e4]
5490.outcometype,Offender given a cafution,Offender given a caution,[]
3273.fallswithin,Northumubria Police,Northumbria Police,[]
4439.crimeid,a5d06fc22a9928967cb7d134c06817d300e4913edc870aacb3841091c6790bba,a5d06fc22a9928967cb7d134c06817d300e4913edc807aacb3841091c6790bba,[]
5269.lsoacode,E0103m3554,E01033554,[e7]
8129.crimeid,74ce9ecb5ff8767910cd1017c199578a9abcf599f4de6d20e432ec3jf98e63d3e,74ce9ecb5ff8767910cd1017c199578a9abcf599f4de6d20e432ec3f98e63d3e,[]
3163.lsoaname,Newcastle upon Tyne 106A,Newcastle upon Tyne 016A,[e6]
5541.fallswithin,Notrhumbria Police,Northumbria Police,[]
743.lsoacode,E01008439,E01008606,[e6, e7, e4]
4983.monthvalue,2022-0m1,2022-01,[]
2051.lsoaname,Northumbreland 010D,Northumberland 010D,[e5, e6]
2421.lsoacode,E01008334***,E01008334,[e7]
1616.monthvalue,022-01,2022-01,[]
1200.locationvalue,On or naer LISMORE AVENUE,On or near LISMORE AVENUE,[e3]
1526.lsoaname,Sunderland 006F,Newcastle upon Tyne 029D,[e5, e6, e7]
60.crimeid,13509d03fdcdd45a72afce0861d0fec2a2d24ec1cefc579415f350b38c920abf,72da285330a386e9768dead61c365f79db080493c29190aecbe9ce75f27a451d,[e5, e1, e2, e3, e4]
310.lsoacode,E01008788,E01008667,[e6, e7, e4]
620.crimeid,09e03ddd48f769fd955f7f4d9cdde8203a68e8425c4be076e94941c24ffeba3f,ca5438beef1e3709de9f3bd63aad73c084ff42205cfa38431c1d6e90b0a2720b,[e5, e1, e2, e3, e4]
4992.outcometype,Investigation complete; no ssupect identified,Investigation complete; no suspect identified,[]
5710.lsoacode,E10027426,E01027426,[e7, e4]
1138.crimeid,8bbea8b7f9074efec2fad02f9795103607e00e43f372bd29e3a79fa36a2d9460,3c30acdbae4047343230f49ab518ec754997bcd19c9d41ea9652adcd9ba79caf,[e5, e1, e2, e3, e4]
8059.lsoaname,Newcasle upon Tyne 004E,Newcastle upon Tyne 004E,[e6]
138.lsoaname,Newcastle upon Tyne 023B,South Tyneside 010B,[e5, e6, e7]
1520.crimeid,3f40e9dca8c880df119597c6da67e4c8c7090743ff996343b3b9ba268f38b15b,c76737b3553fc7378b18f8dd219617ac49550f9f4f22e5889570ccf066a38548,[e5, e1, e2, e3, e4]
8140.locationvalue,On or near BIDEFORD GRDENS,On or near BIDEFORD GARDENS,[e3]
1614.lsoacode,E01027415,E01008573,[e6, e7, e4]
386.lsoacode,E01008645,E01008699,[e6, e7, e4]
119.lsoaname,North Tyneside 019F,Sunderland 016F,[e5, e6, e7]
3411.fallswithin,Nortthumbria Police,Northumbria Police,[]
1203.lsoacode,E01027415,E01008692,[e6, e7, e4]
1890.crimeid,dc7d68bbe8b55fd8e37289fe60b9f38bfcf17702ecf034080ce2532fb2443760,54cf095b22dfac12e226a846476f70893a29f1b49e81a776acc9505be45f89d4,[e5, e1, e2, e3, e4]
1351.lsoacode,E01008788,E01033554,[e6, e7, e4]
57.crimeid,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,052a244a296cf492a4c38ab1d2618187520258072f21c107f5fc8ae679de10ab,[e5, e1, e2, e3, e4]
7248.lsoaname,Norths Tyneside 012A,North Tyneside 012A,[e5, e6]
7983.lsoaname,Newcastle upon Tyn 024E,Newcastle upon Tyne 024E,[e6]
1514.lsoaname,South Tyneside 015C,South Tyneside 002D,[e5, e6, e7]
1658.crimeid,09e03ddd48f769fd955f7f4d9cdde8203a68e8425c4be076e94941c24ffeba3f,c51028a514d437d2c73cad3d705216310c5c8cd526881b59723e103bff5c3704,[e5, e1, e2, e3, e4]
3000.outcometype,Investigation complete; no sspect identified,Investigation complete; no suspect identified,[]
121.lsoacode,E01008831,E01008397,[e6, e7, e4]
7603.locationvalue,On or near AMPLEWOOD AVENUE,On or near MAPLEWOOD AVENUE,[e3]
886.lsoaname,Northumberland 023C,Newcastle upon Tyne 026F,[e5, e6, e7]
7401.locationvalue,Onor near MULCASTER GARDENS,On or near MULCASTER GARDENS,[e3]
611.lsoacode,E01008407,E01008810,[e6, e7, e4]
1786.crimeid,0047038a90a38267fa0888a2347809797b2f992de2f95610168d5bc4f66d3353,97a05ad7f8f627880c82bfc4f15ed0e6320236b299cd84535a97347c82a6e6f4,[e5, e1, e2, e3, e4]
4003.crimeid,65e3cd7cfd77d041d2ebe8cb49657f7d9bc0b1aab87087a3d755478afb84f361,65e3cd7cfd77d041d2ebe8cb49657f7d9bc0b1aab87087a3d755478afb8f4361,[]
382.lsoacode,E01008788,E01008602,[e6, e7, e4]
1308.crimeid,0047038a90a38267fa0888a2347809797b2f992de2f95610168d5bc4f66d3353,03038bb00acff1725dfbe7f12377bf1cab2525eae838838ef61b8e921d93d975,[e5, e1, e2, e3, e4]
468.crimeid,3a67afad73822bc41c23255549fc277f7d77646eaa42a7a2cbb93fa62c14a609,302e297b2ab8e73ace7b8ed9be45baa5332ecb8a01b740139bab9950e71fbf99,[e5, e1, e2, e3, e4]
6945.lsoaname,Newcastle uponTyne 008G,Newcastle upon Tyne 008G,[e6]
4312.lsoaname,SouthTyneside 009E,South Tyneside 009E,[e6]
3611.lsoaname,Gatesheead 003D,Gateshead 003D,[e6]
5803.fallswithin,Nortuhmbria Police,Northumbria Police,[]
6913.fallswithin,Northubria Police,Northumbria Police,[]
7663.lsoacode,01008545,E01008545,[e7]
2010.crimeid,2e52aac1d7c92698313c3efdb02bf3fba2e79264547d5b884b71f02546dabdf,2e52aac1d7c92698313c3ef7db02bf3fba2e79264547d5b884b71f02546dabdf,[]
5637.locationvalue,On or near FALLODON RODA,On or near FALLODON ROAD,[]
1105.crimeid,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,c179d9ccd3732aeacb671ca940b439592f19141169e8bb5303c403a7f514256a,[e5, e1, e2, e3, e4]
4058.fallswithin,Norrthumbria Police,Northumbria Police,[]
596.crimeid,6ba5c492ed6c4c26a50918d27092e18f0519a98d8cd5d80b46879a1d1901e9ea,17e744f63f0ce99c86034a757ee47b533e1d3d2409629e6b84400827406c33a8,[e5, e1, e2, e3, e4]
5779.monthvalue,2022-10,2022-01,[]
4862.lsoacode,E01003892,E01008392,[e7]
6054.longitude,36.248739,-1.751261,[e1]
7478.locationvalue,On or neaor A194,On or near A194,[e3]
6187.lsoaname,Newcaxstle upon Tyne 016A,Newcastle upon Tyne 016A,[e6]
3448.lsoacode,E010e08576,E01008576,[e7]
6167.fallswithin,Northumbria Poliec,Northumbria Police,[]
1225.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,10bdbba3842fab512cb800755eb249c151b939c7a317a350942f671701639a2c,[e5, e1, e2, e3, e4]
6263.reportedby,Northumbria Poice,Northumbria Police,[]
1589.lsoacode,E01032649,E01008612,[e6, e7, e4]
4715.lsoaname,Gateshvead 009A,Gateshead 009A,[e6]
2032.reportedby,Northubmria Police,Northumbria Police,[]
1140.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,87bc274248e2bc0c82925d2222e05bffa01924f144575db40b87318509e3fae1,[e5, e1, e2, e3, e4]
1705.crimeid,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,053b2ee71ec3c26a1e7d33426e14f87d067800eecccb235ce1f90cbfb647855d,[e5, e1, e2, e3, e4]
284.lsoacode,E01027415,E01008575,[e6, e7, e4]
6743.lsoacode,En01008484,E01008484,[e7]
4324.lsoaname,aGteshead 027C,Gateshead 027C,[e6]
5925.fallswithin,oNrthumbria Police,Northumbria Police,[]
4355.crimeid,3bfu730088eeb677a843f0a027fc8772f8b3b1b106760e1266bd3b8744db17722,3bf730088eeb677a843f0a027fc8772f8b3b1b106760e1266bd3b8744db17722,[]
3580.crimeid,5ae45fc6a15e99da7835e3b8ce7f197580ae3f1178e3939bff7f8be9a532c91,5ae45fc6a15e99da70835e3b8ce7f197580ae3f1178e3939bff7f8be9a532c91,[]
1457.fallswithin,Northubria Police,Northumbria Police,[]
1971.crimeid,4e52aa1296c9c81774aec2cba6792ff2923bbf8a034879df9764b88b2f3f4c72,3f87ddae404109587b3013b36f5d632f93f149842c5520a60b0ae50a710b964b,[e5, e1, e2, e3, e4]
7853.lsoaname,Newcastleupon Tyne 011A,Newcastle upon Tyne 011A,[e6]
627.monthvalue,202201,2022-01,[]
1939.reportedby,Norhtumbria Police,Northumbria Police,[]
2043.lsoaname,Sundelrand 003B,Sunderland 003B,[e5]
3554.lsoaname,Gateshead 007C***,Gateshead 007C,[e6]
1776.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,3e3327e7632d152d5d0ec23ff0987086b28308303d390bdd302cff05473550cf,[e5, e1, e2, e3, e4]
5831.lsoaname,Sunderland 0h11C,Sunderland 011C,[e6]
399.lsoaname,Newcastle upon yne 024E,Newcastle upon Tyne 024E,[e5, e6]
3779.lsoaname,Newcastle upon Tyne 0x17A,Newcastle upon Tyne 017A,[e6]
3186.locationvalue,On or near CHICHETER ROAD,On or near CHICHESTER ROAD,[]
7628.crimeid,a5693671d4f0343d9c7aeab46d58ab3b68e84da38ba98f0d6d2dc8080f0fe964,a5693671d4f0343d9c7aeab46d85ab3b68e84da38ba98f0d6d2dc8080f0fe964,[]
1048.crimeid,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,c2db4e0f7f723b833f796283843d99dadb10020d97ba6a61d9dbc3a4068becd2,[e5, e1, e2, e3, e4]
1247.crimeid,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,8232652eb6e08e8286a77fed03b429cc1e1ed0c19c067720990a0ae5df0fb2a4,[e5, e1, e2, e3, e4]
6740.lsoaname,Suncderland 013B,Sunderland 013B,[e6]
5705.lsoaname,Newcastle upon Tynwe 005A,Newcastle upon Tyne 005A,[e6]
8146.locationvalue,Onq or near MURTON STREET,On or near MURTON STREET,[]
65.lsoacode,E01008536,E01027415,[e6, e7, e4]
4044.lsoacode,E010k32647,E01032647,[e7]
3078.latitude,149.007663,55.007663,[e2]
4522.locationvalue,Ono r near HIGH WEST STREET,On or near HIGH WEST STREET,[e3]
3452.lsoaname,Nrth Tyneside 009D,North Tyneside 009D,[e6]
7478.fallswithin,Northuumbria Police,Northumbria Police,[]
4643.lsoaname,Sunderland022G,Sunderland 022G,[e5]
4342.monthvalue,2202-01,2022-01,[]
4540.outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
4740.outcometype,Investigation cohmplete; no suspect identified,Investigation complete; no suspect identified,[]
4206.reportedby,Northumbria Polce,Northumbria Police,[]
2075.lsoacode,E10008854,E01008854,[e7]
5799.crimeid,d72302c273fad5b78002288c5f5ea91bb1cfb87774b28912eb03e3effea55160,7d2302c273fad5b78002288c5f5ea91bb1cfb87774b28912eb03e3effea55160,[]
1031.lsoacode,E01008645,E01027533,[e6, e7, e4]
7299.latitude,94.871114,54.871114,[e2]
7588.latitude,127.87701100000001,54.877011,[e2]
5799.lsoacode,E01h033545,E01033545,[e7]
7836.lsoaname,Newcastle upon Tyne 01A8,Newcastle upon Tyne 018A,[e6]
627.lsoacode,E01027388,E01008736,[e6, e7, e4]
3945.crimeid,3b69a4397454d6539679bf54a9674753f8b27471f2024fb8f0ee8c053a98382e,3b69a4397454d6539679bf54a9674753f8b27471f2024fb8f0ee8c035a98382e,[]
3144.monthvalue,2022-1,2022-01,[]
1642.crimeid,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,2832cb5ae33ddc07811c7d3ffe056d9f00a373afb76322e1662004fa67dfdd24,[e5, e1, e2, e3, e4]
5195.crimeid,820df2916a776826cc1e291ff32bed66db2186333f47fb93ac32c540bec3f4d2,820df2916a776826cc1e219ff32bed66db2186333f47fb93ac32c540bec3f4d2,[]
1084.lsoaname,Newcastle upon Tyne 024E,Northumberland 001D,[e5, e6, e7]
2234.outcometype,Investigation complete; no suspect identaified,Investigation complete; no suspect identified,[]
7607.longitude,50.588222,-1.411778,[e1]
8066.reportedby,Nothumbria Police,Northumbria Police,[]
5853.locationvalue,On or near GATWICK ROAdD,On or near GATWICK ROAD,[]
3040.lsoacode,E0100837,E01008437,[e6, e7, e4]
4827.fallswithin,Northumbria Polbice,Northumbria Police,[]
3852.lsoacode,E00108694,E01008694,[e7]
4622.locationvalue,n or near SYCAMORE CLOSE,On or near SYCAMORE CLOSE,[e3]
1862.crimeid,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,d7ac5b13df64e53d853e2b6fddd6ea71434a0b41bbad638dac647fe731d25561,[e5, e1, e2, e3, e4]
433.crimeid,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,221f78825167f6d4a26f9f7caaf44292bcf44ea8c2e7fbf8f11687d83ead0181,[e5, e1, e2, e3, e4]
6045.lsoaname,North Tynesdie 027B,North Tyneside 027B,[e6]
718.fallswithin,NorthumbriaP olice,Northumbria Police,[]
3647.fallswithin,Northumbria Poliec,Northumbria Police,[]
940.lsoacode,E01008788,E01008542,[e6, e7, e4]
913.reportedby,orthumbria Police,Northumbria Police,[]
5300.reportedby,Northumbrira Police,Northumbria Police,[]
319.lsoacode,E01027532,E01008296,[e6, e7, e4]
3068.locationvalue,On or nar Further/Higher Educational Building,On or near Further/Higher Educational Building,[e3]
6576.locationvalue,On or nea rELWIN TERRACE,On or near ELWIN TERRACE,[e3]
1527.lsoacode,E01008645,E01008397,[e6, e7, e4]
6111.lsoacode,E0100837,E01008397,[e6, e4]
5842.monthvalue,202p2-01,2022-01,[]
5255.locationvalue,On or near LEAZES fPARKWAY,On or near LEAZES PARKWAY,[]
7852.lsoaname,Gateshead 01C,Gateshead 011C,[e6, e7]
5229.lsoaname,Newcastle upon Tyn e006E,Newcastle upon Tyne 006E,[e6]
1743.crimeid,3f40e9dca8c880df119597c6da67e4c8c7090743ff996343b3b9ba268f38b15b,998fc8f9c735cf1365c92736ba5bf2ef7de136065b57c39b1238dee2e6f6c027,[e5, e1, e2, e3, e4]
4353.monthvalue,202-01,2022-01,[]
1377.lsoacode,E01008407,E01008400,[e6, e7, e4]
2871.lsoaname,Gateshead 02j7C,Gateshead 027C,[e6]
3689.fallswithin,Northumbira Police,Northumbria Police,[]
4108.outcometype,Investigation complete; n suspect identified,Investigation complete; no suspect identified,[]
5990.locationvalue,On or neari DUNSTON ROAD,On or near DUNSTON ROAD,[e3]
7554.latitude,91.987633,54.987633,[e2]
6600.locationvalue,On for near LINDEN ROAD,On or near LINDEN ROAD,[]
3189.reportedby,NorthumbriaPolice,Northumbria Police,[]
1572.crimeid,015b2411aa27fba9fe521dfc24e1c5c49e84b474742e15f91938a95e8f4e053e,6d683358f3eb36e7e3ace4c2add7444eb74366fef4d9fad34012582ab3f6409a,[e5, e1, e2, e3, e4]
6600.lsoaname,Gavteshead 004C,Gateshead 004C,[e6]
6291.lsoacode,E0w1008367,E01008367,[e7]
3866.monthvalue,20220-1,2022-01,[]
4406.lsoaname,Gateshead0 03A,Gateshead 003A,[e6]
8286.locationvalue,On or nar ALBERT PLACE,On or near ALBERT PLACE,[]
2019.monthvalue,2022-01***,2022-01,[]
4871.longitude,93.3842,-1.6158,[e1]
3162.locationvalue,On or near WORDSWORTH AbVENUE,On or near WORDSWORTH AVENUE,[]
542.crimeid,015b2411aa27fba9fe521dfc24e1c5c49e84b474742e15f91938a95e8f4e053e,ab9f0237a2be39413d617b7be2a38c61c3b5cfe509865eaa978e9efec4f5e5e7,[e5, e1, e2, e3, e4]
4180.reportedby,Nordthumbria Police,Northumbria Police,[]
1932.fallswithin,Northumbria Poliec,Northumbria Police,[]
418.crimeid,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,0c8838a56d8757b776cb064dbb041fb226c9d628a4f3ba33ea62586ee382cbb4,[e5, e1, e2, e3, e4]
339.lsoacode,E01008407,E01008506,[e6, e7, e4]
4686.crimeid,1ccd29aa49277a4bb21452f1a6fffblfa86d5572c6409d9f9651979023ef53b55,1ccd29aa49277a4bb21452f1a6fffbfa86d5572c6409d9f9651979023ef53b55,[]
2597.monthvalue,20v22-01,2022-01,[]
7928.lsoaname,Necwastle upon Tyne 015B,Newcastle upon Tyne 015B,[e6]
410.crimeid,70138b5e2e897f48ff655ef4613a8f6627e56c2d95add4b15bddab3555c51326,571a50dc43d69144b82a7b7c73a7da7e27a547e3e124babfd3531df5e3f942ec,[e5, e1, e2, e3, e4]
5403.lsoacode,01008171,E01008171,[e7]
1301.lsoacode,E01008788,E01027427,[e6, e7, e4]
892.lsoacode,E01027418,E01008292,[e6, e7, e4]
5461.lsoacode,E0108189,E01008189,[e4]
4278.outcometype,Investigatoin complete; no suspect identified,Investigation complete; no suspect identified,[]
2881.lsoacode,E01033d543,E01033543,[e7]
635.crimeid,3f40e9dca8c880df119597c6da67e4c8c7090743ff996343b3b9ba268f38b15b,38a3e8ccb1be4a6752055b4b6d59959dbf391b38d36a176ddc58fd2e12d92703,[e5, e1, e2, e3, e4]
4338.outcometype,Investigation complete; noc suspect identified,Investigation complete; no suspect identified,[]
896.crimeid,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,932a201191ec11af5e9fb0f2b84189649d294ba6822ab44f9ad419e49588977d,[e5, e1, e2, e3, e4]
4645.lsoacode,E010083v01,E01008301,[e7]
3437.lsoaname,Newcastl eupon Tyne 016B,Newcastle upon Tyne 016B,[e6]
7641.fallswithin,Northumbira Police,Northumbria Police,[]
6521.lsoaname,wGateshead 008B,Gateshead 008B,[e6]
7398.fallswithin,orthumbria Police,Northumbria Police,[]
4289.lsoacode,E01008519,E01008591,[e6, e7]
5736.longitude,30.342902,-1.657098,[e1]
4577.lsoaname,Newcastlge upon Tyne 019H,Newcastle upon Tyne 019H,[e6]
4950.longitude,6.513503,-1.486497,[e1]
1405.outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,[]
4456.lsoacode,E01033545***,E01033545,[e6, e7]
6615.locationvalue,On or near BEDE BUcRN ROAD,On or near BEDE BURN ROAD,[]
7492.outcometype,Suspect chraged,Suspect charged,[]
6120.lsoacode,E010084e10,E01008410,[e4]
727.crimeid,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,adabe1f94c2a12e805bdc57868aab1e0029416ecacbc9ce3e6168f290e546594,[e5, e1, e2, e3, e4]
227.lsoacode,E01008876,E01008836,[e6, e7, e4]
6786.fallswithin,orthumbria Police,Northumbria Police,[]
7503.lsoaname,Newcasltle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
211.crimeid,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,d6796a5e85e3fa92e35f423afacaee43ccca2e8ce98b7c50a8c15510fe00c8f3,[e5, e1, e2, e3, e4]
1416.crimeid,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,b46f0798032dcbff110d0868d1de5f33424ecc5149fafe988200451978f2cb6a,[e5, e1, e2, e3, e4]
7153.fallswithin,Northumria Police,Northumbria Police,[]
7093.reportedby,Northumbria Plice,Northumbria Police,[]
6279.lsoacode,E0103355,E01033545,[e7]
