cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
5659.crimeid,5659,crimeid,ae06d160966c7013d5ffc4271d53026b00725b69a5a471fd813dc219d12abbb3,ae06d160966c0713d5ffc4271d53026b00725b69a5a471fd813dc219d12abbb3,RANDOM_TYPO,,[]
68.locationvalue,68,locationvalue,On or near NINTH AVENUE EAST,On or near NINTH AVENUEEAST,FD_VIOLATION,crimeid -> locationvalue,[e3]
6539.lsoaname,6539,lsoaname,Sunderland 033E,Sunderland 03E3,FD_VIOLATION,crimeid -> lsoaname,[e6]
7398.lsoaname,7398,lsoaname,North Tyneside 030A,North Tynesied 030A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
7423.longitude,7423,longitude,-1.534379,47.465621,FD_VIOLATION,crimeid -> longitude,[e1]
706.lsoaname,706,lsoaname,Sunderland 013A,Sunderland 028E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
7910.lsoaname,7910,lsoaname,Newcastle upon Tyne 012B,Newcastle upon Tyne 102B,FD_VIOLATION,crimeid -> lsoaname,[e6]
5017.locationvalue,5017,locationvalue,On or near SNOWDON GARDENS,On or near SNwOWDON GARDENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
7711.monthvalue,7711,monthvalue,2022-01,2022-01***,RANDOM_TYPO,,[]
1991.crimeid,1991,crimeid,16e694cdb498cbdc13fc6c54db4256862cdfbbaa2593b131fd059733ddb0cf21,49ca8d7cc53a31d342adcf6680b047ce31401934e536bb28403fb3aee686adec,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7010.longitude,7010,longitude,-1.585442,68.414558,FD_VIOLATION,crimeid -> longitude,[e1]
3652.reportedby,3652,reportedby,Northumbria Police,Norhtumbria Police,RANDOM_TYPO,,[]
1076.crimeid,1076,crimeid,baaf0f3f30a0bf6b8a599380a1f42522d2e110a6f0868916339b66c4ce1832c8,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2759.fallswithin,2759,fallswithin,Northumbria Police,Northumbri aPolice,RANDOM_TYPO,,[]
4690.monthvalue,4690,monthvalue,2022-01,222-01,RANDOM_TYPO,,[]
1495.lsoaname,1495,lsoaname,Sunderland 035D,Newcastle upon Tyne 024E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
647.monthvalue,647,monthvalue,2022-01,2022-p01,RANDOM_TYPO,,[]
1636.locationvalue,1636,locationvalue,On or near HAWFINCH DRIVE,On or near HAWFINCHb DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4761.lsoaname,4761,lsoaname,Gateshead 003B,ateshead 003B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2367.lsoacode,2367,lsoacode,E01008427,E0108427,FD_VIOLATION,crimeid -> lsoacode,[e7]
6038.locationvalue,6038,locationvalue,On or near WHITBURN TERRACE,On or near WHTIBURN TERRACE,RANDOM_TYPO,,[]
4527.lsoaname,4527,lsoaname,Newcastle upon Tyne 005C,Newcaste upon Tyne 005C,FD_VIOLATION,crimeid -> lsoaname,[e6]
7598.latitude,7598,latitude,54.925839,77.925839,FD_VIOLATION,crimeid -> latitude,[e2]
1584.crimeid,1584,crimeid,b201214d0a9fdb656c2d53753b15661b52bcc139315f994d680b82b418492085,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6874.latitude,6874,latitude,54.934451,102.934451,FD_VIOLATION,crimeid -> latitude,[e2]
1426.crimeid,1426,crimeid,a7e5a0b301f4870d752a285e5e1ade75d71de81aa750c9f25416a5616af22957,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1204.lsoacode,1204,lsoacode,E01008494,E01027415,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7487.lsoacode,7487,lsoacode,E01008259,01008259,FD_VIOLATION,crimeid -> lsoacode,[e7]
2043.lsoacode,2043,lsoacode,E01008837,E0008837,FD_VIOLATION,crimeid -> lsoacode,[e4]
4649.longitude,4649,longitude,-1.58887,84.41113,FD_VIOLATION,crimeid -> longitude,[e1]
5468.latitude,5468,latitude,55.179749,137.17974900000002,FD_VIOLATION,crimeid -> latitude,[e2]
1696.lsoaname,1696,lsoaname,Gateshead 009A,ateshead 009A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
5413.lsoacode,5413,lsoacode,E01008199,E0008199,FD_VIOLATION,crimeid -> lsoacode,[e7]
1233.crimeid,1233,crimeid,a53a4f480439e9a49a08363fa2763b5a692bf66809ef2f6146d02484871ac6ce,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
729.lsoaname,729,lsoaname,Newcastle upon Tyne 025B,Newcastle upon Tyne 023B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
538.outcometype,538,outcometype,Investigation complete; no suspect identified,Investigation completec; no suspect identified,RANDOM_TYPO,,[]
7943.monthvalue,7943,monthvalue,2022-01,2022-10,RANDOM_TYPO,,[]
6896.longitude,6896,longitude,-1.564873,19.435127,FD_VIOLATION,crimeid -> longitude,[e1]
1635.lsoaname,1635,lsoaname,South Tyneside 014C,North Tyneside 004A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
8243.lsoaname,8243,lsoaname,Newcastle upon Tyne 024G,Newcasle upon Tyne 024G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3883.lsoaname,3883,lsoaname,Gateshead 012C,Gateshea d012C,FD_VIOLATION,crimeid -> lsoaname,[e6]
8242.outcometype,8242,outcometype,Suspect charged,Suspectcharged,RANDOM_TYPO,,[]
304.lsoacode,304,lsoacode,E01008425,E01008666,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3065.monthvalue,3065,monthvalue,2022-01,0222-01,RANDOM_TYPO,,[]
690.crimeid,690,crimeid,2bdba561dc264b0408d7451f8bbeb0edfa5a618b7fbef3669c7dcfd390a9aa7b,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1369.locationvalue,1369,locationvalue,On or near THE OVAL,On or near THE OVAdL,FD_VIOLATION,crimeid -> locationvalue,[e3]
942.outcometype,942,outcometype,Investigation complete; no suspect identified,Investigation cmoplete; no suspect identified,RANDOM_TYPO,,[]
1456.crimeid,1456,crimeid,7f84aa86565583a8d38de55d5755f95d50c8ff1ba493d513c47396cb18f73580,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
420.lsoacode,420,lsoacode,E01027394,E01008876,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4448.lsoaname,4448,lsoaname,Newcastle upon Tyne 023H,Newcxastle upon Tyne 023H,FD_VIOLATION,crimeid -> lsoaname,[e6]
1463.crimeid,1463,crimeid,a25ab59e0a53677e2926705ac9b3accc421a44f82d2f6991a5baad13a46bb320,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1396.locationvalue,1396,locationvalue,On or near Shopping Area,On or near Snhopping Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
5078.lsoaname,5078,lsoaname,Newcastle upon Tyne 023B,Newcastleu pon Tyne 023B,FD_VIOLATION,crimeid -> lsoaname,[e6]
967.lsoacode,967,lsoacode,E01008774,E01008439,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
1370.crimeid,1370,crimeid,ab572d9e49202dd34c31bc992988d0f991a9f155e806554fc952fa5082a6fe25,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1579.lsoacode,1579,lsoacode,E01008874,E01008578,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3449.monthvalue,3449,monthvalue,2022-01,2022-0x1,RANDOM_TYPO,,[]
1427.fallswithin,1427,fallswithin,Northumbria Police,Northumbria Polie,RANDOM_TYPO,,[]
1667.reportedby,1667,reportedby,Northumbria Police,oNorthumbria Police,RANDOM_TYPO,,[]
1597.lsoacode,1597,lsoacode,E01027528,E01008439,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1200.lsoacode,1200,lsoacode,E01008679,E01008831,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4473.lsoaname,4473,lsoaname,Newcastle upon Tyne 017A,Newcaste upon Tyne 017A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1057.locationvalue,1057,locationvalue,On or near SECOND AVENUE,On or near SECOND VAENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1616.lsoaname,1616,lsoaname,Northumberland 028B,Northumberland 010D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6417.reportedby,6417,reportedby,Northumbria Police,Nrthumbria Police,RANDOM_TYPO,,[]
5634.lsoacode,5634,lsoacode,E01008425,E0100825,FD_VIOLATION,crimeid -> lsoacode,[e7]
3399.lsoacode,3399,lsoacode,E01033543,E01033534,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
274.lsoacode,274,lsoacode,E01033716,E01027418,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7658.lsoaname,7658,lsoaname,North Tyneside 019F,North Tnyeside 019F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
6476.lsoaname,6476,lsoaname,Newcastle upon Tyne 014A,Newcastl eupon Tyne 014A,FD_VIOLATION,crimeid -> lsoaname,[e6]
5740.lsoaname,5740,lsoaname,North Tyneside 015D,North Tyneside 01D,FD_VIOLATION,crimeid -> lsoaname,[e5]
6082.lsoaname,6082,lsoaname,Northumberland 035B,Northubmerland 035B,FD_VIOLATION,crimeid -> lsoaname,[e5]
6571.latitude,6571,latitude,54.97318,55.97318,FD_VIOLATION,crimeid -> latitude,[e2]
6228.lsoacode,6228,lsoacode,E01008333,E01008i333,FD_VIOLATION,crimeid -> lsoacode,[e7]
7519.monthvalue,7519,monthvalue,2022-01,022-01,RANDOM_TYPO,,[]
529.reportedby,529,reportedby,Northumbria Police,Northumbia Police,RANDOM_TYPO,,[]
7714.lsoacode,7714,lsoacode,E01008607,Ey01008607,FD_VIOLATION,crimeid -> lsoacode,[e4]
1914.monthvalue,1914,monthvalue,2022-01,2022-0p1,RANDOM_TYPO,,[]
1010.lsoaname,1010,lsoaname,Sunderland 016C,Northumberland 001B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3032.lsoaname,3032,lsoaname,Newcastle upon Tyne 024C,ewcastle upon Tyne 024C,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
16.crimeid,16,crimeid,4c0bf81f485d0fc5fe197a896c1d1d48090e6afffc34b477d5a5dd8aed254f34,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6293.lsoaname,6293,lsoaname,Newcastle upon Tyne 024C,Newcaste upon Tyne 024C,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
2652.outcometype,2652,outcometype,Suspect charged,Suspect harged,RANDOM_TYPO,,[]
923.crimeid,923,crimeid,a6d25a76c14fd96797423567969be16ef8e511d24d7b996afdea69a86af90ba4,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
482.crimeid,482,crimeid,6962d0b3c995169bcc18facc594931db69f5d35499bdf33778d3622d9f3cfb3e,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7643.lsoacode,7643,lsoacode,E01008206,E01008260,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2675.lsoacode,2675,lsoacode,E01008437,E01008437***,FD_VIOLATION,crimeid -> lsoacode,[e7]
1888.crimeid,1888,crimeid,b1da50e99811b784695e5ee50d5f5ec887de9bf4e7b5535c927e695b163acb4c,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7732.lsoacode,7732,lsoacode,E01008261,E0108261,FD_VIOLATION,crimeid -> lsoacode,[e7]
2398.reportedby,2398,reportedby,Northumbria Police,Northumbria Ploice,RANDOM_TYPO,,[]
5560.longitude,5560,longitude,-1.622109,35.377891,FD_VIOLATION,crimeid -> longitude,[e1]
4369.lsoacode,4369,lsoacode,E01033545,Et01033545,FD_VIOLATION,crimeid -> lsoacode,[e7]
6915.lsoaname,6915,lsoaname,Newcastle upon Tyne 011C,Newcstle upon Tyne 011C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5396.lsoaname,5396,lsoaname,Northumberland 022C,Northumberlzand 022C,FD_VIOLATION,crimeid -> lsoaname,[e5]
1641.crimeid,1641,crimeid,48b94b9b82eb02ed4597d86991cbea6bb54e60ae8a2c356f38d42fa312e7c0cc,3f40e9dca8c880df119597c6da67e4c8c7090743ff996343b3b9ba268f38b15b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2063.outcometype,2063,outcometype,Investigation complete; no suspect identified,Investigation complete; on suspect identified,RANDOM_TYPO,,[]
7987.monthvalue,7987,monthvalue,2022-01,20220-1,RANDOM_TYPO,,[]
4105.crimeid,4105,crimeid,cb909118644d17a35e4e354a05aee13f7509dad4976be82fc5c46954f5d2398b,cb909118644d17a35e4e35405aee13f7509dad4976be82fc5c46954f5d2398b,RANDOM_TYPO,,[]
4142.crimeid,4142,crimeid,2b16a320e6dbe429bd9aa22ac91acbd628cae85a54a3f680854bfd5d8f4e8fcf,2b16a320e6dbe429bd9aa22ac91acbd6z28cae85a54a3f680854bfd5d8f4e8fcf,RANDOM_TYPO,,[]
7520.lsoaname,7520,lsoaname,South Tyneside 020B,outh Tyneside 020B,FD_VIOLATION,crimeid -> lsoaname,[e5]
5223.lsoacode,5223,lsoacode,E01008289,E0100p8289,FD_VIOLATION,crimeid -> lsoacode,[e7]
7020.locationvalue,7020,locationvalue,On or near Nightclub,Onor near Nightclub,RANDOM_TYPO,,[]
3983.outcometype,3983,outcometype,Investigation complete; no suspect identified,Itnvestigation complete; no suspect identified,RANDOM_TYPO,,[]
3195.locationvalue,3195,locationvalue,On or near BEACH ROAD,On orn ear BEACH ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3954.locationvalue,3954,locationvalue,On or near BENSHAM AVENUE,On or near BENSHAM AVEUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1594.crimeid,1594,crimeid,32e5ada4167827e04305d9d0654e7afd2709e31a09f6625c67d2200e056984ac,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
733.lsoacode,733,lsoacode,E01008427,E01008439,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1535.crimeid,1535,crimeid,5978f12ef783dbbb61d2867b8349b7657d87e1f2387439e764f759d79e21d5fe,4ff8a628a40a2d52a3dac2fca694553f71c5f854a103e758cdc0cd272b3d98e0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
8120.lsoaname,8120,lsoaname,Gateshead 020B,Gateshead0 20B,FD_VIOLATION,crimeid -> lsoaname,[e6]
5170.outcometype,5170,outcometype,Investigation complete; no suspect identified,Investigation complee; no suspect identified,RANDOM_TYPO,,[]
7460.longitude,7460,longitude,-1.369669,21.630330999999998,FD_VIOLATION,crimeid -> longitude,[e1]
707.outcometype,707,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idejntified,RANDOM_TYPO,,[]
5003.lsoacode,5003,lsoacode,E01008388,E0100838a8,FD_VIOLATION,crimeid -> lsoacode,[e4]
4439.lsoaname,4439,lsoaname,Newcastle upon Tyne 015A,Newcastle uwpon Tyne 015A,FD_VIOLATION,crimeid -> lsoaname,[e6]
5091.lsoaname,5091,lsoaname,Newcastle upon Tyne 012B,Newcastle upon yne 012B,FD_VIOLATION,crimeid -> lsoaname,[e6]
250.reportedby,250,reportedby,Northumbria Police,nNorthumbria Police,RANDOM_TYPO,,[]
4311.lsoaname,4311,lsoaname,Newcastle upon Tyne 024D,Newcastleu pon Tyne 024D,FD_VIOLATION,crimeid -> lsoaname,[e6]
3963.lsoacode,3963,lsoacode,E01008872,E01008827,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
721.locationvalue,721,locationvalue,On or near COTTAGE LANE,On wor near COTTAGE LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4576.lsoacode,4576,lsoacode,E01008341,01008341,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
416.lsoacode,416,lsoacode,E01008425,E01008439,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1028.crimeid,1028,crimeid,e46784eed28d4b2c35979ae8e84162a645286f9ff83933d887d77abe231eb016,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7834.lsoacode,7834,lsoacode,E01008214,E1008214,FD_VIOLATION,crimeid -> lsoacode,[e7]
2162.lsoacode,2162,lsoacode,E01008573,0E1008573,FD_VIOLATION,crimeid -> lsoacode,[e4]
3401.locationvalue,3401,locationvalue,On or near Parking Area,On or nearParking Area,RANDOM_TYPO,,[]
993.lsoacode,993,lsoacode,E01008533,E01027377,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6222.locationvalue,6222,locationvalue,On or near RED HALL DRIVE,On or nearRED HALL DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3282.monthvalue,3282,monthvalue,2022-01,022-01,RANDOM_TYPO,,[]
813.lsoacode,813,lsoacode,E01008171,E01008439,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3658.reportedby,3658,reportedby,Northumbria Police,Northumbria Polie,RANDOM_TYPO,,[]
1073.outcometype,1073,outcometype,Investigation complete; no suspect identified,Investigatixon complete; no suspect identified,RANDOM_TYPO,,[]
85.lsoacode,85,lsoacode,E01008700,E01008231,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
79.lsoacode,79,lsoacode,E01008445,E01008701,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
761.lsoacode,761,lsoacode,E01027376,E01008788,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7014.lsoacode,7014,lsoacode,E01033547,0E1033547,FD_VIOLATION,crimeid -> lsoacode,[e7]
5199.fallswithin,5199,fallswithin,Northumbria Police,Northumbria olice,RANDOM_TYPO,,[]
381.lsoacode,381,lsoacode,E01008169,E01027377,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3240.fallswithin,3240,fallswithin,Northumbria Police,Northumbria Poilce,RANDOM_TYPO,,[]
8107.lsoacode,8107,lsoacode,E01008305,E0100830x5,FD_VIOLATION,crimeid -> lsoacode,[e7]
2113.crimeid,2113,crimeid,0f5868ef7f798c400090f7b443bc79f89b0393e63a12724579243e5765652423,0f586a8ef7f798c400090f7b443bc79f89b0393e63a12724579243e5765652423,RANDOM_TYPO,,[]
2983.crimeid,2983,crimeid,1fe69fca7051d97b0b4acfbe13f0e89237c73634c9c8e8e433cad56475f4e5f5,1fe69fca7051d97b0b4acfbe13f0e89237c73634c9c8e8e433cad564754e5f5,RANDOM_TYPO,,[]
8171.reportedby,8171,reportedby,Northumbria Police,Norathumbria Police,RANDOM_TYPO,,[]
1412.crimeid,1412,crimeid,8ddb49959f8e1d650c38fb74bdc6b047f47d26d9ad87eebcc6356dff7f17d13a,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1781.fallswithin,1781,fallswithin,Northumbria Police,Northumbria Plice,RANDOM_TYPO,,[]
229.monthvalue,229,monthvalue,2022-01,2022j-01,RANDOM_TYPO,,[]
1180.crimeid,1180,crimeid,d49e525f618627735b284aa63ad0db753629c25bf869859225eddce940203882,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5243.lsoaname,5243,lsoaname,Newcastle upon Tyne 002C,Newcatle upon Tyne 002C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5585.lsoaname,5585,lsoaname,Gateshead 026D,Gateshea 026D,FD_VIOLATION,crimeid -> lsoaname,[e6]
6780.fallswithin,6780,fallswithin,Northumbria Police,Nortuhmbria Police,RANDOM_TYPO,,[]
5133.locationvalue,5133,locationvalue,On or near CORPORATION STREET,On or nexar CORPORATION STREET,RANDOM_TYPO,,[]
4506.reportedby,4506,reportedby,Northumbria Police,Northoumbria Police,RANDOM_TYPO,,[]
1659.crimeid,1659,crimeid,87f4582033e88cb5975bd8ddaa1df972c0564a427f8bfac1026a0ff82d2a4b9f,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6848.latitude,6848,latitude,54.988159,143.988159,FD_VIOLATION,crimeid -> latitude,[e2]
1762.outcometype,1762,outcometype,Investigation complete; no suspect identified,Invesigation complete; no suspect identified,RANDOM_TYPO,,[]
8189.monthvalue,8189,monthvalue,2022-01,202-01,RANDOM_TYPO,,[]
6469.lsoacode,6469,lsoacode,E01008384,E010i08384,FD_VIOLATION,crimeid -> lsoacode,[e7]
6567.longitude,6567,longitude,-1.656102,37.343898,FD_VIOLATION,crimeid -> longitude,[e1]
189.crimeid,189,crimeid,63afcb11e55f390399f4d3d041d6b619ea48904602250845ccca6c8eac0e0f0a,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5086.reportedby,5086,reportedby,Northumbria Police,Norhumbria Police,RANDOM_TYPO,,[]
1067.crimeid,1067,crimeid,62d6449a58e68eef99d36a7fb68fc052346dd7e70c074bddfbe42e8c529902d3,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5843.lsoaname,5843,lsoaname,Northumberland 023B,Notrhumberland 023B,FD_VIOLATION,crimeid -> lsoaname,[e6]
7074.lsoaname,7074,lsoaname,Newcastle upon Tyne 012F,Newcastle upon Tyne 02F,FD_VIOLATION,crimeid -> lsoaname,[e5]
6422.longitude,6422,longitude,-1.426453,28.573547,FD_VIOLATION,crimeid -> longitude,[e1]
1344.locationvalue,1344,locationvalue,On or near SEA VIEW,On or near SE VIEW,FD_VIOLATION,crimeid -> locationvalue,[e3]
4847.lsoaname,4847,lsoaname,Newcastle upon Tyne 024D,Newcatle upon Tyne 024D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5818.lsoacode,5818,lsoacode,E01033545,E0103545,FD_VIOLATION,crimeid -> lsoacode,[e7]
2171.reportedby,2171,reportedby,Northumbria Police,Norhtumbria Police,RANDOM_TYPO,,[]
2772.lsoacode,2772,lsoacode,E01033545,E0103545,FD_VIOLATION,crimeid -> lsoacode,[e7]
7115.outcometype,7115,outcometype,Suspect charged,Suspec tcharged,RANDOM_TYPO,,[]
6576.lsoacode,6576,lsoacode,E01008831,0E1008831,FD_VIOLATION,crimeid -> lsoacode,[e4]
5719.reportedby,5719,reportedby,Northumbria Police,Northumbria Polibce,RANDOM_TYPO,,[]
3249.lsoaname,3249,lsoaname,Newcastle upon Tyne 024C,Newcastle upon yTne 024C,FD_VIOLATION,crimeid -> lsoaname,[e6]
2167.longitude,2167,longitude,-1.532418,50.467582,FD_VIOLATION,crimeid -> longitude,[e1]
8215.lsoacode,8215,lsoacode,E01008336,E01008363,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
7478.lsoaname,7478,lsoaname,South Tyneside 012D,South Tynesfide 012D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
3643.lsoacode,3643,lsoacode,E01008219,E0008219,FD_VIOLATION,crimeid -> lsoacode,[e4]
4637.fallswithin,4637,fallswithin,Northumbria Police,Ndorthumbria Police,RANDOM_TYPO,,[]
7895.lsoaname,7895,lsoaname,South Tyneside 013A,Soutoh Tyneside 013A,FD_VIOLATION,crimeid -> lsoaname,[e5]
1595.locationvalue,1595,locationvalue,On or near CLAVERING PLACE,On or nar CLAVERING PLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4839.lsoacode,4839,lsoacode,E01033545,E0103u3545,FD_VIOLATION,crimeid -> lsoacode,[e7]
992.lsoacode,992,lsoacode,E01008254,E01008645,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1089.crimeid,1089,crimeid,281bc1a46d8e5b1fdbf6de56cbf4c26c73aec06cfc12046bf62da343c162f63f,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3121.lsoaname,3121,lsoaname,Newcastle upon Tyne 017E,Newcastle upon gTyne 017E,FD_VIOLATION,crimeid -> lsoaname,[e6]
4054.lsoaname,4054,lsoaname,Newcastle upon Tyne 024C,Newcastle upon Tynep 024C,FD_VIOLATION,crimeid -> lsoaname,[e5]
373.crimeid,373,crimeid,806d443c05a00f7216a6a7b307f06c49a861e8ddd979462beb6287289a459e04,264206d79541932a686e5896c0b0e7e281e791e8be8cf30bd44b139f5443bba4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2607.locationvalue,2607,locationvalue,On or near SIXTH AVENUE,O or near SIXTH AVENUE,RANDOM_TYPO,,[]
6931.outcometype,6931,outcometype,Investigation complete; no suspect identified,oInvestigation complete; no suspect identified,RANDOM_TYPO,,[]
1068.crimeid,1068,crimeid,830b7ec753eefc3b5d0b3a9d6a356bc11dd6a50eab951b491f31d9159dc23ae2,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4159.lsoaname,4159,lsoaname,Newcastle upon Tyne 001D,Nwcastle upon Tyne 001D,FD_VIOLATION,crimeid -> lsoaname,[e6]
6795.locationvalue,6795,locationvalue,On or near KEEBLEDALE AVENUE,On or near KEBLEDALE AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
968.crimeid,968,crimeid,179ca6f4fc0311871fa06ac763a878f6b5ec999fec10aab090c819382d6da760,e35dec636ced003e84c615cb0836ae2fc205abe4105611d61d97b87bf5d10110,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5358.locationvalue,5358,locationvalue,On or near BRUNEL STREET,On or neavr BRUNEL STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
