source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000953,5216,lsoaname,1,5216,FD_VIOLATION
UK_CSV0000000000000953,5217,lsoaname,1,5217,FD_VIOLATION
UK_CSV0000000000000953,5218,crimeid,1,5218,RANDOM_TYPO
UK_CSV0000000000000953,5218,lsoaname,1,5218,FD_VIOLATION
UK_CSV0000000000000953,5219,locationvalue,1,5219,RANDOM_TYPO
UK_CSV0000000000000953,5219,lsoaname,1,5219,FD_VIOLATION
UK_CSV0000000000000953,5220,lsoaname,1,5220,FD_VIOLATION
UK_CSV0000000000000953,5220,crimetype,1,5220,RANDOM_TYPO
UK_CSV0000000000000953,5221,fallswithin,1,5221,RANDOM_TYPO
UK_CSV0000000000000953,5221,lsoaname,1,5221,FD_VIOLATION
UK_CSV0000000000000953,5222,lsoaname,1,5222,FD_VIOLATION
UK_CSV0000000000000953,5223,lsoaname,1,5223,FD_VIOLATION
UK_CSV0000000000000953,5223,crimetype,1,5223,RANDOM_TYPO
UK_CSV0000000000000953,5224,crimeid,1,5224,RANDOM_TYPO
UK_CSV0000000000000953,5224,lsoaname,1,5224,FD_VIOLATION
UK_CSV0000000000000953,5225,lsoaname,1,5225,FD_VIOLATION
UK_CSV0000000000000953,5226,lsoaname,1,5226,FD_VIOLATION
UK_CSV0000000000000953,5227,lsoaname,1,5227,FD_VIOLATION
UK_CSV0000000000000953,5228,crimeid,1,5228,RANDOM_TYPO
UK_CSV0000000000000953,5228,reportedby,1,5228,RANDOM_TYPO
UK_CSV0000000000000953,5228,lsoaname,1,5228,FD_VIOLATION
UK_CSV0000000000000953,5229,lsoaname,1,5229,FD_VIOLATION
UK_CSV0000000000000953,5230,lsoaname,1,5230,FD_VIOLATION
UK_CSV0000000000000953,5231,monthvalue,1,5231,RANDOM_TYPO
UK_CSV0000000000000953,5231,lsoaname,1,5231,FD_VIOLATION
UK_CSV0000000000000953,5232,lsoaname,1,5232,FD_VIOLATION
UK_CSV0000000000000953,5233,locationvalue,1,5233,RANDOM_TYPO
UK_CSV0000000000000953,5233,lsoaname,1,5233,FD_VIOLATION
UK_CSV0000000000000953,5233,crimetype,1,5233,RANDOM_TYPO
UK_CSV0000000000000953,5234,lsoaname,1,5234,FD_VIOLATION
UK_CSV0000000000000953,5234,lastoutcomecategory,1,5234,RANDOM_TYPO
UK_CSV0000000000000953,5235,lsoaname,1,5235,FD_VIOLATION
UK_CSV0000000000000953,5236,lsoaname,1,5236,FD_VIOLATION
UK_CSV0000000000000953,5237,locationvalue,1,5237,RANDOM_TYPO
UK_CSV0000000000000953,5237,lsoaname,1,5237,FD_VIOLATION
UK_CSV0000000000000953,5237,lastoutcomecategory,1,5237,RANDOM_TYPO
UK_CSV0000000000000953,5238,crimeid,1,5238,RANDOM_TYPO
UK_CSV0000000000000953,5238,reportedby,1,5238,RANDOM_TYPO
UK_CSV0000000000000953,5238,lsoaname,1,5238,FD_VIOLATION
UK_CSV0000000000000953,5239,lsoaname,1,5239,FD_VIOLATION
UK_CSV0000000000000953,5240,lsoaname,1,5240,FD_VIOLATION
UK_CSV0000000000000953,5240,crimetype,1,5240,RANDOM_TYPO
UK_CSV0000000000000953,5241,lsoaname,1,5241,FD_VIOLATION
UK_CSV0000000000000953,5241,lastoutcomecategory,1,5241,RANDOM_TYPO
UK_CSV0000000000000953,5242,crimeid,1,5242,RANDOM_TYPO
UK_CSV0000000000000953,5242,locationvalue,1,5242,RANDOM_TYPO
UK_CSV0000000000000953,5242,lsoaname,1,5242,FD_VIOLATION
UK_CSV0000000000000953,5242,lastoutcomecategory,1,5242,RANDOM_TYPO
UK_CSV0000000000000953,5243,lsoaname,1,5243,FD_VIOLATION
UK_CSV0000000000000953,5244,lsoaname,1,5244,FD_VIOLATION
UK_CSV0000000000000953,5245,lsoacode,1,5245,FD_VIOLATION
UK_CSV0000000000000953,5246,lsoacode,1,5246,FD_VIOLATION
UK_CSV0000000000000953,5246,lastoutcomecategory,1,5246,RANDOM_TYPO
UK_CSV0000000000000953,5247,lsoaname,1,5247,FD_VIOLATION
UK_CSV0000000000000953,5248,locationvalue,1,5248,RANDOM_TYPO
UK_CSV0000000000000953,5248,lsoaname,1,5248,FD_VIOLATION
UK_CSV0000000000000953,5249,crimeid,1,5249,RANDOM_TYPO
UK_CSV0000000000000953,5249,lsoaname,1,5249,FD_VIOLATION
UK_CSV0000000000000953,5250,monthvalue,1,5250,RANDOM_TYPO
UK_CSV0000000000000953,5250,lsoaname,1,5250,FD_VIOLATION
UK_CSV0000000000000953,5251,monthvalue,1,5251,RANDOM_TYPO
UK_CSV0000000000000953,5251,lsoaname,1,5251,FD_VIOLATION
UK_CSV0000000000000953,5251,crimetype,1,5251,RANDOM_TYPO
UK_CSV0000000000000953,5252,monthvalue,1,5252,RANDOM_TYPO
UK_CSV0000000000000953,5253,reportedby,1,5253,RANDOM_TYPO
UK_CSV0000000000000953,5253,lsoaname,1,5253,FD_VIOLATION
UK_CSV0000000000000953,5253,crimetype,1,5253,RANDOM_TYPO
UK_CSV0000000000000953,5254,lsoaname,1,5254,FD_VIOLATION
UK_CSV0000000000000953,5255,monthvalue,1,5255,RANDOM_TYPO
UK_CSV0000000000000953,5255,lsoaname,1,5255,FD_VIOLATION
UK_CSV0000000000000953,5256,reportedby,1,5256,RANDOM_TYPO
UK_CSV0000000000000953,5256,lsoaname,1,5256,FD_VIOLATION
UK_CSV0000000000000953,5257,reportedby,1,5257,RANDOM_TYPO
UK_CSV0000000000000953,5257,lsoaname,1,5257,FD_VIOLATION
UK_CSV0000000000000953,5258,reportedby,1,5258,RANDOM_TYPO
UK_CSV0000000000000953,5258,lsoaname,1,5258,FD_VIOLATION
UK_CSV0000000000000953,5259,lsoaname,1,5259,FD_VIOLATION
UK_CSV0000000000000953,5259,crimetype,1,5259,RANDOM_TYPO
UK_CSV0000000000000953,5260,monthvalue,1,5260,RANDOM_TYPO
UK_CSV0000000000000953,5260,lsoaname,1,5260,FD_VIOLATION
UK_CSV0000000000000953,5261,fallswithin,1,5261,RANDOM_TYPO
UK_CSV0000000000000953,5261,lsoaname,1,5261,FD_VIOLATION
UK_CSV0000000000000953,5261,crimetype,1,5261,RANDOM_TYPO
UK_CSV0000000000000953,5262,lsoaname,1,5262,FD_VIOLATION
UK_CSV0000000000000953,5262,lastoutcomecategory,1,5262,RANDOM_TYPO
UK_CSV0000000000000953,5263,lsoaname,1,5263,FD_VIOLATION
UK_CSV0000000000000953,5263,crimetype,1,5263,RANDOM_TYPO
UK_CSV0000000000000953,5264,reportedby,1,5264,RANDOM_TYPO
UK_CSV0000000000000953,5264,lsoaname,1,5264,FD_VIOLATION
UK_CSV0000000000000953,5265,lsoaname,1,5265,FD_VIOLATION
UK_CSV0000000000000953,5266,lsoaname,1,5266,FD_VIOLATION
UK_CSV0000000000000953,5267,lsoaname,1,5267,FD_VIOLATION
UK_CSV0000000000000953,5268,lsoaname,1,5268,FD_VIOLATION
UK_CSV0000000000000953,5268,lastoutcomecategory,1,5268,RANDOM_TYPO
UK_CSV0000000000000953,5269,lsoacode,1,5269,FD_VIOLATION
UK_CSV0000000000000953,5271,lsoacode,1,5271,FD_VIOLATION
UK_CSV0000000000000953,5272,lastoutcomecategory,1,5272,FD_VIOLATION
UK_CSV0000000000000953,5273,lsoacode,1,5273,FD_VIOLATION
UK_CSV0000000000000953,5274,lastoutcomecategory,1,5274,FD_VIOLATION
UK_CSV0000000000000953,5275,reportedby,1,5275,RANDOM_TYPO
UK_CSV0000000000000953,5275,fallswithin,1,5275,RANDOM_TYPO
UK_CSV0000000000000953,5275,lastoutcomecategory,1,5275,FD_VIOLATION
UK_CSV0000000000000953,5276,lastoutcomecategory,1,5276,FD_VIOLATION
UK_CSV0000000000000953,5277,lsoaname,1,5277,FD_VIOLATION
UK_CSV0000000000000953,5277,lastoutcomecategory,1,5277,FD_VIOLATION
UK_CSV0000000000000953,5278,fallswithin,1,5278,RANDOM_TYPO
UK_CSV0000000000000953,5278,lsoaname,1,5278,FD_VIOLATION
UK_CSV0000000000000953,5278,lastoutcomecategory,1,5278,FD_VIOLATION
UK_CSV0000000000000953,5279,lsoaname,1,5279,FD_VIOLATION
UK_CSV0000000000000953,5279,lastoutcomecategory,1,5279,FD_VIOLATION
UK_CSV0000000000000953,5281,crimeid,1,5281,RANDOM_TYPO
UK_CSV0000000000000953,5281,reportedby,1,5281,RANDOM_TYPO
UK_CSV0000000000000953,5282,reportedby,1,5282,RANDOM_TYPO
UK_CSV0000000000000953,5282,fallswithin,1,5282,RANDOM_TYPO
UK_CSV0000000000000953,5282,lsoaname,1,5282,FD_VIOLATION
UK_CSV0000000000000953,5283,reportedby,1,5283,RANDOM_TYPO
UK_CSV0000000000000953,5283,fallswithin,1,5283,RANDOM_TYPO
UK_CSV0000000000000953,5283,lsoaname,1,5283,FD_VIOLATION
UK_CSV0000000000000953,5284,lsoaname,1,5284,FD_VIOLATION
UK_CSV0000000000000953,5285,lsoacode,1,5285,FD_VIOLATION
UK_CSV0000000000000953,5286,lsoacode,1,5286,FD_VIOLATION
UK_CSV0000000000000953,5287,lsoaname,1,5287,FD_VIOLATION
UK_CSV0000000000000953,5288,lsoaname,1,5288,FD_VIOLATION
UK_CSV0000000000000953,5289,lastoutcomecategory,1,5289,FD_VIOLATION
UK_CSV0000000000000953,5290,lastoutcomecategory,1,5290,FD_VIOLATION
UK_CSV0000000000000953,5291,fallswithin,1,5291,RANDOM_TYPO
UK_CSV0000000000000953,5291,locationvalue,1,5291,RANDOM_TYPO
UK_CSV0000000000000953,5291,lastoutcomecategory,1,5291,FD_VIOLATION
UK_CSV0000000000000953,5292,lsoaname,1,5292,FD_VIOLATION
UK_CSV0000000000000953,5293,monthvalue,1,5293,RANDOM_TYPO
UK_CSV0000000000000953,5293,lsoaname,1,5293,FD_VIOLATION
UK_CSV0000000000000953,5294,monthvalue,1,5294,RANDOM_TYPO
UK_CSV0000000000000953,5294,lsoacode,1,5294,FD_VIOLATION
UK_CSV0000000000000953,5294,crimetype,1,5294,RANDOM_TYPO
UK_CSV0000000000000953,5295,fallswithin,1,5295,RANDOM_TYPO
UK_CSV0000000000000953,5295,lsoaname,1,5295,FD_VIOLATION
UK_CSV0000000000000953,5296,lsoaname,1,5296,FD_VIOLATION
UK_CSV0000000000000953,5296,crimetype,1,5296,RANDOM_TYPO
UK_CSV0000000000000953,5297,lsoaname,1,5297,FD_VIOLATION
UK_CSV0000000000000953,5297,crimetype,1,5297,RANDOM_TYPO
UK_CSV0000000000000953,5298,lsoaname,1,5298,FD_VIOLATION
UK_CSV0000000000000953,5299,reportedby,1,5299,RANDOM_TYPO
UK_CSV0000000000000953,5299,lastoutcomecategory,1,5299,FD_VIOLATION
UK_CSV0000000000000953,5300,lastoutcomecategory,1,5300,FD_VIOLATION
UK_CSV0000000000000953,5302,lsoaname,1,5302,FD_VIOLATION
UK_CSV0000000000000953,5303,crimeid,1,5303,RANDOM_TYPO
UK_CSV0000000000000953,5303,reportedby,1,5303,RANDOM_TYPO
UK_CSV0000000000000953,5303,fallswithin,1,5303,RANDOM_TYPO
UK_CSV0000000000000953,5303,lsoaname,1,5303,FD_VIOLATION
UK_CSV0000000000000953,5304,lsoaname,1,5304,FD_VIOLATION
UK_CSV0000000000000953,5304,lastoutcomecategory,1,5304,RANDOM_TYPO
UK_CSV0000000000000953,5305,crimeid,1,5305,RANDOM_TYPO
UK_CSV0000000000000953,5305,lsoacode,1,5305,FD_VIOLATION
UK_CSV0000000000000953,5306,monthvalue,1,5306,RANDOM_TYPO
UK_CSV0000000000000953,5306,reportedby,1,5306,RANDOM_TYPO
UK_CSV0000000000000953,5306,lsoaname,1,5306,FD_VIOLATION
UK_CSV0000000000000953,5307,monthvalue,1,5307,RANDOM_TYPO
UK_CSV0000000000000953,5307,lastoutcomecategory,1,5307,RANDOM_TYPO
UK_CSV0000000000000953,5308,crimeid,1,5308,RANDOM_TYPO
UK_CSV0000000000000953,5308,lsoacode,1,5308,FD_VIOLATION
UK_CSV0000000000000953,5309,lsoaname,1,5309,FD_VIOLATION
UK_CSV0000000000000953,5310,lsoaname,1,5310,FD_VIOLATION
UK_CSV0000000000000953,5311,reportedby,1,5311,RANDOM_TYPO
UK_CSV0000000000000953,5311,lsoaname,1,5311,FD_VIOLATION
UK_CSV0000000000000953,5312,locationvalue,1,5312,RANDOM_TYPO
UK_CSV0000000000000953,5312,lsoacode,1,5312,FD_VIOLATION
UK_CSV0000000000000953,5313,reportedby,1,5313,RANDOM_TYPO
UK_CSV0000000000000953,5313,lastoutcomecategory,1,5313,FD_VIOLATION
UK_CSV0000000000000953,5314,fallswithin,1,5314,RANDOM_TYPO
UK_CSV0000000000000953,5314,crimetype,1,5314,RANDOM_TYPO
UK_CSV0000000000000953,5314,lastoutcomecategory,1,5314,FD_VIOLATION
UK_CSV0000000000000953,5315,monthvalue,1,5315,RANDOM_TYPO
UK_CSV0000000000000953,5315,reportedby,1,5315,RANDOM_TYPO
UK_CSV0000000000000953,5315,lastoutcomecategory,1,5315,FD_VIOLATION
UK_CSV0000000000000953,5316,fallswithin,1,5316,RANDOM_TYPO
UK_CSV0000000000000953,5316,lastoutcomecategory,1,5316,FD_VIOLATION
UK_CSV0000000000000953,5318,locationvalue,1,5318,RANDOM_TYPO
UK_CSV0000000000000953,5318,lsoaname,1,5318,FD_VIOLATION
UK_CSV0000000000000953,5319,locationvalue,1,5319,RANDOM_TYPO
UK_CSV0000000000000953,5319,lsoaname,1,5319,FD_VIOLATION
UK_CSV0000000000000953,5320,reportedby,1,5320,RANDOM_TYPO
UK_CSV0000000000000953,5320,lsoaname,1,5320,FD_VIOLATION
UK_CSV0000000000000953,5321,lsoaname,1,5321,FD_VIOLATION
UK_CSV0000000000000953,5321,lastoutcomecategory,1,5321,RANDOM_TYPO
UK_CSV0000000000000953,5322,lsoaname,1,5322,FD_VIOLATION
UK_CSV0000000000000953,5322,crimetype,1,5322,RANDOM_TYPO
UK_CSV0000000000000953,5322,lastoutcomecategory,1,5322,RANDOM_TYPO
UK_CSV0000000000000953,5323,lsoaname,1,5323,FD_VIOLATION
UK_CSV0000000000000953,5324,lsoaname,1,5324,FD_VIOLATION
UK_CSV0000000000000953,5325,lsoacode,1,5325,FD_VIOLATION
UK_CSV0000000000000953,5326,lsoaname,1,5326,FD_VIOLATION
UK_CSV0000000000000953,5328,fallswithin,1,5328,RANDOM_TYPO
UK_CSV0000000000000953,5328,locationvalue,1,5328,RANDOM_TYPO
UK_CSV0000000000000953,5328,lsoaname,1,5328,FD_VIOLATION
UK_CSV0000000000000953,5329,lsoaname,1,5329,FD_VIOLATION
UK_CSV0000000000000953,5330,locationvalue,1,5330,RANDOM_TYPO
UK_CSV0000000000000953,5330,lsoaname,1,5330,FD_VIOLATION
UK_CSV0000000000000953,5331,crimeid,1,5331,RANDOM_TYPO
UK_CSV0000000000000953,5331,lsoaname,1,5331,FD_VIOLATION
UK_CSV0000000000000953,5331,lastoutcomecategory,1,5331,RANDOM_TYPO
UK_CSV0000000000000953,5332,lsoaname,1,5332,FD_VIOLATION
UK_CSV0000000000000953,5334,reportedby,1,5334,RANDOM_TYPO
UK_CSV0000000000000953,5336,lsoaname,1,5336,FD_VIOLATION
UK_CSV0000000000000953,5337,lsoacode,1,5337,FD_VIOLATION
UK_CSV0000000000000953,5338,locationvalue,1,5338,RANDOM_TYPO
UK_CSV0000000000000953,5338,lsoaname,1,5338,FD_VIOLATION
UK_CSV0000000000000953,5339,lsoaname,1,5339,FD_VIOLATION
UK_CSV0000000000000953,5340,crimetype,1,5340,RANDOM_TYPO
UK_CSV0000000000000953,5340,lastoutcomecategory,1,5340,FD_VIOLATION
UK_CSV0000000000000953,5341,monthvalue,1,5341,RANDOM_TYPO
UK_CSV0000000000000953,5341,lastoutcomecategory,1,5341,FD_VIOLATION
UK_CSV0000000000000953,5342,lastoutcomecategory,1,5342,FD_VIOLATION
UK_CSV0000000000000953,5343,locationvalue,1,5343,RANDOM_TYPO
UK_CSV0000000000000953,5343,lastoutcomecategory,1,5343,FD_VIOLATION
UK_CSV0000000000000953,5344,lsoaname,1,5344,FD_VIOLATION
UK_CSV0000000000000953,5344,lastoutcomecategory,1,5344,FD_VIOLATION
UK_CSV0000000000000953,5345,lastoutcomecategory,1,5345,FD_VIOLATION
UK_CSV0000000000000953,5346,lsoaname,1,5346,FD_VIOLATION
UK_CSV0000000000000953,5346,lastoutcomecategory,1,5346,FD_VIOLATION
UK_CSV0000000000000953,5347,lsoaname,1,5347,FD_VIOLATION
UK_CSV0000000000000953,5348,monthvalue,1,5348,RANDOM_TYPO
UK_CSV0000000000000953,5348,lsoaname,1,5348,FD_VIOLATION
UK_CSV0000000000000953,5349,monthvalue,1,5349,RANDOM_TYPO
UK_CSV0000000000000953,5350,fallswithin,1,5350,RANDOM_TYPO
UK_CSV0000000000000953,5350,locationvalue,1,5350,RANDOM_TYPO
UK_CSV0000000000000953,5350,lsoaname,1,5350,FD_VIOLATION
UK_CSV0000000000000953,5351,monthvalue,1,5351,RANDOM_TYPO
UK_CSV0000000000000953,5351,lsoaname,1,5351,FD_VIOLATION
UK_CSV0000000000000953,5352,lsoaname,1,5352,FD_VIOLATION
UK_CSV0000000000000953,5353,fallswithin,1,5353,RANDOM_TYPO
UK_CSV0000000000000953,5354,lsoaname,1,5354,FD_VIOLATION
UK_CSV0000000000000953,5355,crimeid,1,5355,RANDOM_TYPO
UK_CSV0000000000000953,5355,lsoaname,1,5355,FD_VIOLATION
UK_CSV0000000000000953,5355,crimetype,1,5355,RANDOM_TYPO
UK_CSV0000000000000953,5356,locationvalue,1,5356,RANDOM_TYPO
UK_CSV0000000000000953,5356,lsoaname,1,5356,FD_VIOLATION
UK_CSV0000000000000953,5357,crimeid,1,5357,RANDOM_TYPO
UK_CSV0000000000000953,5357,lsoaname,1,5357,FD_VIOLATION
UK_CSV0000000000000953,5358,locationvalue,1,5358,RANDOM_TYPO
UK_CSV0000000000000953,5359,crimeid,1,5359,RANDOM_TYPO
UK_CSV0000000000000953,5359,monthvalue,1,5359,RANDOM_TYPO
UK_CSV0000000000000953,5359,lsoaname,1,5359,FD_VIOLATION
UK_CSV0000000000000953,5360,monthvalue,1,5360,RANDOM_TYPO
UK_CSV0000000000000953,5360,lsoaname,1,5360,FD_VIOLATION
UK_CSV0000000000000953,5360,lastoutcomecategory,1,5360,RANDOM_TYPO
UK_CSV0000000000000953,5361,locationvalue,1,5361,RANDOM_TYPO
UK_CSV0000000000000953,5361,lsoaname,1,5361,FD_VIOLATION
UK_CSV0000000000000953,5362,lsoacode,1,5362,FD_VIOLATION
UK_CSV0000000000000953,5362,lastoutcomecategory,1,5362,RANDOM_TYPO
UK_CSV0000000000000953,5363,lsoaname,1,5363,FD_VIOLATION
UK_CSV0000000000000953,5364,crimeid,1,5364,RANDOM_TYPO
UK_CSV0000000000000953,5364,monthvalue,1,5364,RANDOM_TYPO
UK_CSV0000000000000953,5364,lsoaname,1,5364,FD_VIOLATION
UK_CSV0000000000000953,5365,lsoaname,1,5365,FD_VIOLATION
UK_CSV0000000000000953,5366,lsoaname,1,5366,FD_VIOLATION
UK_CSV0000000000000953,5366,crimetype,1,5366,RANDOM_TYPO
UK_CSV0000000000000953,5366,lastoutcomecategory,1,5366,RANDOM_TYPO
UK_CSV0000000000000953,5367,monthvalue,1,5367,RANDOM_TYPO
UK_CSV0000000000000953,5367,lsoaname,1,5367,FD_VIOLATION
UK_CSV0000000000000953,5368,lsoaname,1,5368,FD_VIOLATION
UK_CSV0000000000000953,5369,lsoaname,1,5369,FD_VIOLATION
UK_CSV0000000000000953,5370,lsoaname,1,5370,FD_VIOLATION
UK_CSV0000000000000953,5371,monthvalue,1,5371,RANDOM_TYPO
UK_CSV0000000000000953,5371,reportedby,1,5371,RANDOM_TYPO
UK_CSV0000000000000953,5371,fallswithin,1,5371,RANDOM_TYPO
UK_CSV0000000000000953,5371,lastoutcomecategory,1,5371,FD_VIOLATION
UK_CSV0000000000000953,5372,reportedby,1,5372,RANDOM_TYPO
UK_CSV0000000000000953,5372,lastoutcomecategory,1,5372,FD_VIOLATION
UK_CSV0000000000000953,5373,crimetype,1,5373,RANDOM_TYPO
UK_CSV0000000000000953,5373,lastoutcomecategory,1,5373,FD_VIOLATION
UK_CSV0000000000000953,5374,reportedby,1,5374,RANDOM_TYPO
UK_CSV0000000000000953,5374,lsoaname,1,5374,FD_VIOLATION
UK_CSV0000000000000953,5374,crimetype,1,5374,RANDOM_TYPO
UK_CSV0000000000000953,5375,crimeid,1,5375,RANDOM_TYPO
UK_CSV0000000000000953,5375,reportedby,1,5375,RANDOM_TYPO
UK_CSV0000000000000953,5376,reportedby,1,5376,RANDOM_TYPO
UK_CSV0000000000000953,5376,lsoaname,1,5376,FD_VIOLATION
UK_CSV0000000000000953,5377,monthvalue,1,5377,RANDOM_TYPO
UK_CSV0000000000000953,5377,fallswithin,1,5377,RANDOM_TYPO
UK_CSV0000000000000953,5377,lsoaname,1,5377,FD_VIOLATION
UK_CSV0000000000000953,5377,crimetype,1,5377,RANDOM_TYPO
UK_CSV0000000000000953,5378,crimeid,1,5378,RANDOM_TYPO
UK_CSV0000000000000953,5378,lsoaname,1,5378,FD_VIOLATION
UK_CSV0000000000000953,5379,lsoaname,1,5379,FD_VIOLATION
UK_CSV0000000000000953,5380,lastoutcomecategory,1,5380,RANDOM_TYPO
UK_CSV0000000000000953,5381,locationvalue,1,5381,RANDOM_TYPO
UK_CSV0000000000000953,5381,lsoaname,1,5381,FD_VIOLATION
UK_CSV0000000000000953,5383,reportedby,1,5383,RANDOM_TYPO
UK_CSV0000000000000953,5383,fallswithin,1,5383,RANDOM_TYPO
UK_CSV0000000000000953,5383,lsoaname,1,5383,FD_VIOLATION
UK_CSV0000000000000953,5384,lsoaname,1,5384,FD_VIOLATION
UK_CSV0000000000000953,5386,reportedby,1,5386,RANDOM_TYPO
UK_CSV0000000000000953,5386,lsoaname,1,5386,FD_VIOLATION
UK_CSV0000000000000953,5386,lastoutcomecategory,1,5386,RANDOM_TYPO
UK_CSV0000000000000953,5387,crimeid,1,5387,RANDOM_TYPO
UK_CSV0000000000000953,5387,lsoaname,1,5387,FD_VIOLATION
UK_CSV0000000000000953,5388,monthvalue,1,5388,RANDOM_TYPO
UK_CSV0000000000000953,5388,locationvalue,1,5388,RANDOM_TYPO
UK_CSV0000000000000953,5388,lsoaname,1,5388,FD_VIOLATION
UK_CSV0000000000000953,5388,crimetype,1,5388,RANDOM_TYPO
UK_CSV0000000000000953,5389,lsoaname,1,5389,FD_VIOLATION
UK_CSV0000000000000953,5390,monthvalue,1,5390,RANDOM_TYPO
UK_CSV0000000000000953,5390,lsoaname,1,5390,FD_VIOLATION
UK_CSV0000000000000953,5391,locationvalue,1,5391,RANDOM_TYPO
UK_CSV0000000000000953,5391,lsoaname,1,5391,FD_VIOLATION
UK_CSV0000000000000953,5392,lsoaname,1,5392,FD_VIOLATION
UK_CSV0000000000000953,5393,lsoacode,1,5393,FD_VIOLATION
UK_CSV0000000000000953,5394,fallswithin,1,5394,RANDOM_TYPO
UK_CSV0000000000000953,5394,lsoaname,1,5394,FD_VIOLATION
UK_CSV0000000000000953,5395,reportedby,1,5395,RANDOM_TYPO
UK_CSV0000000000000953,5395,lastoutcomecategory,1,5395,RANDOM_TYPO
UK_CSV0000000000000953,5396,monthvalue,1,5396,RANDOM_TYPO
UK_CSV0000000000000953,5396,locationvalue,1,5396,RANDOM_TYPO
UK_CSV0000000000000953,5397,locationvalue,1,5397,RANDOM_TYPO
UK_CSV0000000000000953,5397,lsoaname,1,5397,FD_VIOLATION
UK_CSV0000000000000953,5397,crimetype,1,5397,RANDOM_TYPO
UK_CSV0000000000000953,5398,monthvalue,1,5398,RANDOM_TYPO
UK_CSV0000000000000953,5398,fallswithin,1,5398,RANDOM_TYPO
UK_CSV0000000000000953,5398,lastoutcomecategory,1,5398,RANDOM_TYPO
UK_CSV0000000000000953,5399,fallswithin,1,5399,RANDOM_TYPO
UK_CSV0000000000000953,5400,locationvalue,1,5400,RANDOM_TYPO
UK_CSV0000000000000953,5400,lsoaname,1,5400,FD_VIOLATION
UK_CSV0000000000000953,5400,crimetype,1,5400,RANDOM_TYPO
UK_CSV0000000000000953,5401,reportedby,1,5401,RANDOM_TYPO
UK_CSV0000000000000953,5401,locationvalue,1,5401,RANDOM_TYPO
UK_CSV0000000000000953,5401,lsoacode,1,5401,FD_VIOLATION
UK_CSV0000000000000953,5402,monthvalue,1,5402,RANDOM_TYPO
UK_CSV0000000000000953,5402,lsoaname,1,5402,FD_VIOLATION
UK_CSV0000000000000953,5403,fallswithin,1,5403,RANDOM_TYPO
UK_CSV0000000000000953,5403,lsoaname,1,5403,FD_VIOLATION
UK_CSV0000000000000953,5404,lsoaname,1,5404,FD_VIOLATION
UK_CSV0000000000000953,5405,reportedby,1,5405,RANDOM_TYPO
UK_CSV0000000000000953,5405,lsoaname,1,5405,FD_VIOLATION
UK_CSV0000000000000953,5406,lsoaname,1,5406,FD_VIOLATION
UK_CSV0000000000000953,5406,crimetype,1,5406,RANDOM_TYPO
UK_CSV0000000000000953,5407,crimetype,1,5407,RANDOM_TYPO
UK_CSV0000000000000953,5407,lastoutcomecategory,1,5407,FD_VIOLATION
UK_CSV0000000000000953,5408,crimetype,1,5408,RANDOM_TYPO
UK_CSV0000000000000953,5408,lastoutcomecategory,1,5408,FD_VIOLATION
UK_CSV0000000000000953,5409,lastoutcomecategory,1,5409,FD_VIOLATION
UK_CSV0000000000000953,5410,lastoutcomecategory,1,5410,FD_VIOLATION
UK_CSV0000000000000953,5411,lsoaname,1,5411,FD_VIOLATION
UK_CSV0000000000000953,5411,lastoutcomecategory,1,5411,FD_VIOLATION
UK_CSV0000000000000953,5412,monthvalue,1,5412,RANDOM_TYPO
UK_CSV0000000000000953,5412,lastoutcomecategory,1,5412,FD_VIOLATION
UK_CSV0000000000000953,5413,reportedby,1,5413,RANDOM_TYPO
UK_CSV0000000000000953,5414,crimeid,1,5414,RANDOM_TYPO
UK_CSV0000000000000953,5414,fallswithin,1,5414,RANDOM_TYPO
UK_CSV0000000000000953,5414,lsoaname,1,5414,FD_VIOLATION
UK_CSV0000000000000953,5415,monthvalue,1,5415,RANDOM_TYPO
UK_CSV0000000000000953,5415,lsoaname,1,5415,FD_VIOLATION
UK_CSV0000000000000953,5415,lastoutcomecategory,1,5415,RANDOM_TYPO
UK_CSV0000000000000953,5416,lsoaname,1,5416,FD_VIOLATION
UK_CSV0000000000000953,5417,locationvalue,1,5417,RANDOM_TYPO
UK_CSV0000000000000953,5417,lsoaname,1,5417,FD_VIOLATION
UK_CSV0000000000000953,5418,lsoaname,1,5418,FD_VIOLATION
UK_CSV0000000000000953,5419,lsoaname,1,5419,FD_VIOLATION
UK_CSV0000000000000953,5420,monthvalue,1,5420,RANDOM_TYPO
UK_CSV0000000000000953,5420,lsoaname,1,5420,FD_VIOLATION
UK_CSV0000000000000953,5420,lastoutcomecategory,1,5420,RANDOM_TYPO
UK_CSV0000000000000953,5421,fallswithin,1,5421,RANDOM_TYPO
UK_CSV0000000000000953,5421,lsoaname,1,5421,FD_VIOLATION
UK_CSV0000000000000953,5422,lsoaname,1,5422,FD_VIOLATION
UK_CSV0000000000000953,5423,reportedby,1,5423,RANDOM_TYPO
UK_CSV0000000000000953,5423,lsoaname,1,5423,FD_VIOLATION
UK_CSV0000000000000953,5423,crimetype,1,5423,RANDOM_TYPO
UK_CSV0000000000000953,5424,lsoaname,1,5424,FD_VIOLATION
UK_CSV0000000000000953,5425,monthvalue,1,5425,RANDOM_TYPO
UK_CSV0000000000000953,5425,lsoaname,1,5425,FD_VIOLATION
