cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1616.lsoacode,1616,lsoacode,E01025335,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2347.outcometype,2347,outcometype,Unable to prosecute suspect,Unable to proecute suspect,RANDOM_TYPO,,[]
8969.fallswithin,8969,fallswithin,Lancashire Constabulary,Lancahire Constabulary,RANDOM_TYPO,,[]
8009.lsoacode,8009,lsoacode,E01024911,E0102911,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1207.reportedby,1207,reportedby,Lancashire Constabulary,Lancashire Constaublary,RANDOM_TYPO,,[]
601.lsoacode,601,lsoacode,E01025120,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2218.fallswithin,2218,fallswithin,Lancashire Constabulary,Lancashirie Constabulary,RANDOM_TYPO,,[]
513.crimeid,513,crimeid,3fb17b226962932e7c0ca492dfd9fa133f98e38ff76757950d02181299f6f35e,4be824859d2a4476fb75bb184cff6d880a7e7f703bbcd3a093ee11b5ee66b753,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7281.lsoaname,7281,lsoaname,Pendle 002B,Peyndle 002B,FD_VIOLATION,crimeid -> lsoaname,[e5]
466.locationvalue,466,locationvalue,On or near FIELDSIDE CLOSE,O or near FIELDSIDE CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1472.lsoacode,1472,lsoacode,E01025250,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4028.crimeid,4028,crimeid,7362820da9f8d940aab1addff1b072011f4256aa41c994f3da724f4656d967a0,7368220da9f8d940aab1addff1b072011f4256aa41c994f3da724f4656d967a0,RANDOM_TYPO,,[]
565.lsoacode,565,lsoacode,E01025311,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4454.lsoacode,4454,lsoacode,E01012689,E0w1012689,FD_VIOLATION,crimeid -> lsoacode,[e8]
3663.crimeid,3663,crimeid,ba460588f102659042550d1542276219849ebc2404d27ecdeea1d6cae9843fa9,ba460588f102569042550d1542276219849ebc2404d27ecdeea1d6cae9843fa9,RANDOM_TYPO,,[]
5779.reportedby,5779,reportedby,Lancashire Constabulary,Lancashire Constabularuy,RANDOM_TYPO,,[]
4357.lsoaname,4357,lsoaname,Rossendale 007D,Rossendale 0o07D,FD_VIOLATION,crimeid -> lsoaname,[e7]
7893.lsoacode,7893,lsoacode,E01012751,E0t1012751,FD_VIOLATION,crimeid -> lsoacode,[e8]
6768.monthvalue,6768,monthvalue,2021-02,2012-02,RANDOM_TYPO,,[]
3516.outcometype,3516,outcometype,Unable to prosecute suspect,Unable to proseute suspect,RANDOM_TYPO,,[]
7495.lsoaname,7495,lsoaname,Preston 004D,Presotn 004D,FD_VIOLATION,crimeid -> lsoaname,[e5]
7148.outcometype,7148,outcometype,Unable to prosecute suspect,Unable o prosecute suspect,RANDOM_TYPO,,[]
4990.locationvalue,4990,locationvalue,On or near CHELTENHAM ROAD,On or near CHELjTENHAM ROAD,RANDOM_TYPO,,[]
8226.crimeid,8226,crimeid,d7a2556778ab5e25c2cc7d634bc071c9cba74c811a90c79e4ddab6b2a9d9e8c1,d7a2556778ab5e25c2cc7d634bc071c9cba74c811a90c79e4ddabb2a9d9e8c1,RANDOM_TYPO,,[]
6012.monthvalue,6012,monthvalue,2021-02,021-02,RANDOM_TYPO,,[]
6487.latitude,6487,latitude,53.764024,105.764024,FD_VIOLATION,crimeid -> latitude,[e2]
710.lsoaname,710,lsoaname,Fylde 003B,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3732.lsoaname,3732,lsoaname,Blackpool 013B,Blackpooll 013B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
8656.lsoaname,8656,lsoaname,Blackburn with Darwen 006E,Blackbur nwith Darwen 006E,FD_VIOLATION,crimeid -> lsoaname,[e7]
7578.outcometype,7578,outcometype,Unable to prosecute suspect,Unabl eto prosecute suspect,RANDOM_TYPO,,[]
7890.monthvalue,7890,monthvalue,2021-02,20a21-02,RANDOM_TYPO,,[]
6671.outcometype,6671,outcometype,Unable to prosecute suspect,Unble to prosecute suspect,RANDOM_TYPO,,[]
1018.monthvalue,1018,monthvalue,2021-02,2021-0g2,RANDOM_TYPO,,[]
353.crimeid,353,crimeid,58e9deea1765295089cac0697f0d5d5a4ef10d7b5f729ba808e3fc5421222239,c71dcdc5ee13a3285962ea339211bc3cf7c8a32fbbf053e294d14a336b356ddf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
624.lsoacode,624,lsoacode,E01012655,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1260.crimeid,1260,crimeid,81c09933783f99b6a03cb1f9c42e4870b6921f95d2e8b392b254c46d180f539f,8b407bbeb517fab9ae8ec662c9bcf42eb3e1bf7dae11cf2f2f9fcb5bb3f69ccc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2685.reportedby,2685,reportedby,Lancashire Constabulary,Lancashire Constabualry,RANDOM_TYPO,,[]
5109.lsoacode,5109,lsoacode,E01024879,Ef01024879,FD_VIOLATION,crimeid -> lsoacode,[e8]
8005.crimeid,8005,crimeid,8e14a229a17d3c54b01f0b6362791c282727aedab193f861279d95b9d3efb3c6,8e14a229a17gd3c54b01f0b6362791c282727aedab193f861279d95b9d3efb3c6,RANDOM_TYPO,,[]
504.crimeid,504,crimeid,929cfb9016fa6e5220196c59080875292ecb037b57fb2f4784c28afae5b0ce22,963d57aa90914dd88785993784d49f028d9d4a431f04e8596475edd819d83e22,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2331.lsoacode,2331,lsoacode,E01012674,E00112674,FD_VIOLATION,crimeid -> lsoacode,[e4]
1255.lsoaname,1255,lsoaname,Chorley 010E,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4780.fallswithin,4780,fallswithin,Lancashire Constabulary,Lancashire Constabulay,RANDOM_TYPO,,[]
2392.reportedby,2392,reportedby,Lancashire Constabulary,Lancashnire Constabulary,RANDOM_TYPO,,[]
6891.latitude,6891,latitude,54.074035,113.07403500000001,FD_VIOLATION,crimeid -> latitude,[e2]
1264.locationvalue,1264,locationvalue,On or near Sports/Recreation Area,On or near Sportss/Recreation Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
8139.outcometype,8139,outcometype,Offender given a caution,Offendser given a caution,RANDOM_TYPO,,[]
1117.lsoacode,1117,lsoacode,E01012646,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6952.monthvalue,6952,monthvalue,2021-02,202-102,RANDOM_TYPO,,[]
8770.lsoaname,8770,lsoaname,Blackpool 006A,Blackpool 00b6A,FD_VIOLATION,crimeid -> lsoaname,[e7]
6770.fallswithin,6770,fallswithin,Lancashire Constabulary,Lancashire Contabulary,RANDOM_TYPO,,[]
1680.crimeid,1680,crimeid,130fc2e0f9f91c76a7e566e23d426f436b77acee4f6e90083e517f391282667d,502cb1eaed270d7e4d3de58add246749175e08117ff65b2b079c8581606f284e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1752.crimeid,1752,crimeid,19d7af0282b846cd9ca140cea972a138f923f69b2b8b6b30656eb5e61bba2392,8152b4cadc3c504639cafc3b02018adc719d2df863449ad051539c94397cc589,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
198.lsoacode,198,lsoacode,E01025170,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4464.lsoaname,4464,lsoaname,Blackpool 006A,Blackpoo 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6314.reportedby,6314,reportedby,Lancashire Constabulary,Lanlcashire Constabulary,RANDOM_TYPO,,[]
750.lsoacode,750,lsoacode,E01025172,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
251.lsoacode,251,lsoacode,E01025247,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8949.lsoacode,8949,lsoacode,E01012681,E0112681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5406.fallswithin,5406,fallswithin,Lancashire Constabulary,Lacashire Constabulary,RANDOM_TYPO,,[]
8866.lsoacode,8866,lsoacode,E01012670,E1012670,FD_VIOLATION,crimeid -> lsoacode,[e8]
2864.crimeid,2864,crimeid,8a58ff1638e687c253b4e61cd336283b85565352c47a340270106deb689eeb32,8a58ff1638e687c253b4e61cd336283b8556352c47a340270106deb689eeb32,RANDOM_TYPO,,[]
1173.crimeid,1173,crimeid,d4c945dfe4d1e75db2a2d8c1008a79d4963c5e0cdc84d740dd853a51d600fd2b,d2255f4f879195c24c9d31ec8b4237c4c44390170a1d7d57299c963cbc93052b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
250.longitude,250,longitude,-2.682502,95.317498,FD_VIOLATION,crimeid -> longitude,[e1]
8989.lsoacode,8989,lsoacode,E01025144,E01021544,FD_VIOLATION,crimeid -> lsoacode,[e4]
8325.lsoaname,8325,lsoaname,Blackpool 006A,uBlackpool 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
782.crimeid,782,crimeid,feb527a4b3f9acf18f1f1247665d9b5ec81d56a8529ebdd156e74b96f9e79a4c,35e6bbffedba68f31fff220494c73dde66d400946286c2bfffd66b4f5f8cf78a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2309.reportedby,2309,reportedby,Lancashire Constabulary,Lancashire Cnostabulary,RANDOM_TYPO,,[]
5446.lsoacode,5446,lsoacode,E01012737,E01c012737,FD_VIOLATION,crimeid -> lsoacode,[e8]
8368.latitude,8368,latitude,53.729774,107.72977399999999,FD_VIOLATION,crimeid -> latitude,[e2]
3707.reportedby,3707,reportedby,Lancashire Constabulary,ancashire Constabulary,RANDOM_TYPO,,[]
348.crimeid,348,crimeid,9de55b7bf8a94efa3ffd923374e7d1f9019b9417932bcfa8ed031d92b1f5da0a,6b5f4772d1ad3e2592c0a860ba74b41554b331ed6ae03d8f36c6b398a83eab8a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5083.lsoaname,5083,lsoaname,Tameside 013D,aTameside 013D,RANDOM_TYPO,,[]
54.lsoaname,54,lsoaname,Blackpool 006A,Blackpool o006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
2509.monthvalue,2509,monthvalue,2021-02,221-02,RANDOM_TYPO,,[]
5190.monthvalue,5190,monthvalue,2021-02,202b1-02,RANDOM_TYPO,,[]
92.lsoacode,92,lsoacode,E01012683,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2947.lsoacode,2947,lsoacode,E01012736,E01102736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
586.lsoacode,586,lsoacode,E01012589,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7192.lsoaname,7192,lsoaname,Chorley 008A,Chorley 008hA,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1637.lsoacode,1637,lsoacode,E01012706,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
355.lsoaname,355,lsoaname,South Ribble 008C,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7236.locationvalue,7236,locationvalue,On or near MARSDEN STREET,On ory near MARSDEN STREET,RANDOM_TYPO,,[]
456.crimeid,456,crimeid,8cb656824cdd980b8c19a5cb18627a06839016907195350a1817a7de884abe99,a2f539f912be3171feb3690eaf59de4b4edd8ae3824498a37716296dfe9c0964,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3041.monthvalue,3041,monthvalue,2021-02,202-102,RANDOM_TYPO,,[]
5530.locationvalue,5530,locationvalue,On or near Sports/Recreation Area,On or near Sports/Recreatio nArea,RANDOM_TYPO,,[]
204.lsoaname,204,lsoaname,Lancaster 006E,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
150.lsoaname,150,lsoaname,Blackpool 006A,Blackpoolt 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
7990.locationvalue,7990,locationvalue,On or near Supermarket,On or near Supermarekt,FD_VIOLATION,crimeid -> locationvalue,[e3]
6725.lsoacode,6725,lsoacode,E01012672,E01t012672,FD_VIOLATION,crimeid -> lsoacode,[e8]
8561.crimeid,8561,crimeid,46f6f2bdbc4b74b4fb4458c8fb646dfbd3d1d2bffab092c3c5e4d810dbd28991,46f6f2bdbc4b74b4fb4458kc8fb646dfbd3d1d2bffab092c3c5e4d810dbd28991,RANDOM_TYPO,,[]
823.crimeid,823,crimeid,777627f0bf97eaa462dd38327147d5af48338503c6f839398291b575ba930ebb,4be824859d2a4476fb75bb184cff6d880a7e7f703bbcd3a093ee11b5ee66b753,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8545.lsoacode,8545,lsoacode,E01012591,E0q1012591,FD_VIOLATION,crimeid -> lsoacode,[e4]
953.lsoacode,953,lsoacode,E01012671,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5206.locationvalue,5206,locationvalue,On or near AIRDRIE PLACE,O or near AIRDRIE PLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5315.longitude,5315,longitude,-2.491511,28.508489,FD_VIOLATION,crimeid -> longitude,[e1]
3422.monthvalue,3422,monthvalue,2021-02,2021-a02,RANDOM_TYPO,,[]
4401.monthvalue,4401,monthvalue,2021-02,2021-20,RANDOM_TYPO,,[]
2566.lsoacode,2566,lsoacode,E01024898,0E1024898,FD_VIOLATION,crimeid -> lsoacode,[e4]
756.lsoacode,756,lsoacode,E01012595,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1254.crimeid,1254,crimeid,57cd1b4dcfe56f15ce8a4197892ddf67a17a81dfb42c06a33f4e32ff11e26f83,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5196.lsoaname,5196,lsoaname,Blackpool 001A,Blackpool0 01A,FD_VIOLATION,crimeid -> lsoaname,[e5]
791.monthvalue,791,monthvalue,2021-02,202102,RANDOM_TYPO,,[]
1099.crimeid,1099,crimeid,947bf663563b6d8b32137288339620f96e160cd06fd8c15c395ef70b25b43190,963d57aa90914dd88785993784d49f028d9d4a431f04e8596475edd819d83e22,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7788.lsoaname,7788,lsoaname,Blackpool 006A,Balckpool 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3506.crimeid,3506,crimeid,5cb82d4b5d57628a3385bb57ed2287f5c93a0a826099cca096caf8fab0b41a57,5cb82d4b5d57628a338b5b57ed2287f5c93a0a826099cca096caf8fab0b41a57,RANDOM_TYPO,,[]
2609.reportedby,2609,reportedby,Lancashire Constabulary,ancashire Constabulary,RANDOM_TYPO,,[]
8088.crimeid,8088,crimeid,5c07a5289dfb6ec6f711fc15b4eaef231c00525bf728412f4232b43cba3e831e,5c07a5289dfbu6ec6f711fc15b4eaef231c00525bf728412f4232b43cba3e831e,RANDOM_TYPO,,[]
5705.monthvalue,5705,monthvalue,2021-02,2012-02,RANDOM_TYPO,,[]
1333.lsoaname,1333,lsoaname,Rossendale 002B,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2178.monthvalue,2178,monthvalue,2021-02,2021c-02,RANDOM_TYPO,,[]
4660.lsoacode,4660,lsoacode,E01025183,E01025138,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1380.crimeid,1380,crimeid,f62f72573b5fb1a7b799bd476a72f87d6a05e6f8423b0eef735c33ceb305a164,23c61346b13459ec2fdd32b50bba2cd5a9ad50d9a3e563834879bf29621a9957,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3840.lsoacode,3840,lsoacode,E01025521,E01025h521,FD_VIOLATION,crimeid -> lsoacode,[e8]
4582.lsoacode,4582,lsoacode,E01012681,E01012861,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
358.crimeid,358,crimeid,4ee72e8b6045455e36196b205fff224bcc6403bb455e9c511a47d11cad09fd99,305118d6760f1e0e86de3614a5fbbff2d5f40a01aadebd2e8233a7aed476df1e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
262.crimeid,262,crimeid,10ce337664c01f9b515b4d2203f8383865bf801db9f54c859c6c62c6d53142d7,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5685.lsoaname,5685,lsoaname,Blackburn with Darwen 008B,Blackburn with arwen 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2287.locationvalue,2287,locationvalue,On or near BERWICK ROAD,On or ner BERWICK ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
9005.latitude,9005,latitude,54.07108,108.07108,FD_VIOLATION,crimeid -> latitude,[e2]
8858.lsoaname,8858,lsoaname,Blackpool 006A,Blackpool 00q6A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
116.crimeid,116,crimeid,175dc32958c4315dfc49e05eaa3bda36ad0b71f1db7e6dc05ddc35759dfa1ac2,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4288.locationvalue,4288,locationvalue,On or near SUN STREET,On or near SUN STRET,RANDOM_TYPO,,[]
7811.reportedby,7811,reportedby,Lancashire Constabulary,Lancashire Constabuary,RANDOM_TYPO,,[]
6857.lsoacode,6857,lsoacode,E01012744,tE01012744,FD_VIOLATION,crimeid -> lsoacode,[e8]
80.crimeid,80,crimeid,2f6f19f8548e5f155b4a68244d31316dc91b133d5309a649d33f31559d38e72c,a2f539f912be3171feb3690eaf59de4b4edd8ae3824498a37716296dfe9c0964,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2710.outcometype,2710,outcometype,Investigation complete; no suspect identified,Investigatin complete; no suspect identified,RANDOM_TYPO,,[]
6358.fallswithin,6358,fallswithin,Lancashire Constabulary,Lancashire Costabulary,RANDOM_TYPO,,[]
8172.longitude,8172,longitude,-2.707055,62.292945,FD_VIOLATION,crimeid -> longitude,[e1]
7391.lsoacode,7391,lsoacode,E01012710,E1012710,FD_VIOLATION,crimeid -> lsoacode,[e8]
966.lsoaname,966,lsoaname,Fylde 003C,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8193.crimeid,8193,crimeid,ead9c5d94fc2c6276cdbed09319d7ab2e14ffc4c06f6c47653c6d3e6132a3e52,ead9c5d94fc2c6276cdbed09319d7ab2e14ffjc4c06f6c47653c6d3e6132a3e52,RANDOM_TYPO,,[]
8042.lsoaname,8042,lsoaname,Preston 017B,Prestn 017B,FD_VIOLATION,crimeid -> lsoaname,[e5]
8967.lsoacode,8967,lsoacode,E01024885,E0124885,FD_VIOLATION,crimeid -> lsoacode,[e4]
336.reportedby,336,reportedby,Lancashire Constabulary,Lancashire Constabularyy,RANDOM_TYPO,,[]
6659.lsoacode,6659,lsoacode,E01024857,E01204857,FD_VIOLATION,crimeid -> lsoacode,[e8]
1006.lsoaname,1006,lsoaname,Rossendale 003F,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
455.monthvalue,455,monthvalue,2021-02,20210-2,RANDOM_TYPO,,[]
8540.lsoaname,8540,lsoaname,West Lancashire 011D,West Lancashire 011bD,FD_VIOLATION,crimeid -> lsoaname,[e7]
636.crimeid,636,crimeid,166de93b13bb8a82dfc55021cac94e05480fcf8d3cb709139ead69a13620c16d,aa37c11baedb8a475011ab4a0bde8a14a5368a5c0feb726991b471067b84f237,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8448.outcometype,8448,outcometype,Suspect charged,Suspet charged,FD_VIOLATION,crimeid -> outcometype,[e6]
1009.outcometype,1009,outcometype,Unable to prosecute suspect,Unable to prosecute susppect,FD_VIOLATION,crimeid -> outcometype,[e6]
4265.monthvalue,4265,monthvalue,2021-02,202-02,RANDOM_TYPO,,[]
2707.lsoaname,2707,lsoaname,Blackburn with Darwen 013C,Blackburn with Darwne 013C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1573.reportedby,1573,reportedby,Lancashire Constabulary,Lanvcashire Constabulary,RANDOM_TYPO,,[]
2241.fallswithin,2241,fallswithin,Lancashire Constabulary,Lancashire Constabualry,RANDOM_TYPO,,[]
1081.crimeid,1081,crimeid,575ef195fde3ad9bcdd29c03ec7679b3c646b6dfb8e8a8f9b81bdaa24764c036,a92230c8295cf9902181499b6be82690bb1246cd776b2240de5cdaa575d48a0e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1391.reportedby,1391,reportedby,Lancashire Constabulary,Lancshire Constabulary,RANDOM_TYPO,,[]
1375.lsoacode,1375,lsoacode,E01024948,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5185.fallswithin,5185,fallswithin,Lancashire Constabulary,ancashire Constabulary,RANDOM_TYPO,,[]
4340.lsoaname,4340,lsoaname,Wyre 001F,Wyer 001F,FD_VIOLATION,crimeid -> lsoaname,[e7]
498.reportedby,498,reportedby,Lancashire Constabulary,Lancashire Constagbulary,RANDOM_TYPO,,[]
5496.outcometype,5496,outcometype,Suspect charged,Suspect hcarged,FD_VIOLATION,crimeid -> outcometype,[e6]
1069.fallswithin,1069,fallswithin,Lancashire Constabulary,aLncashire Constabulary,RANDOM_TYPO,,[]
803.lsoaname,803,lsoaname,South Ribble 017A,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
882.lsoacode,882,lsoacode,E01025422,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8333.fallswithin,8333,fallswithin,Lancashire Constabulary,Lancasnhire Constabulary,RANDOM_TYPO,,[]
494.reportedby,494,reportedby,Lancashire Constabulary,Lancashire oCnstabulary,RANDOM_TYPO,,[]
3799.lsoaname,3799,lsoaname,Lancaster 009D,Lancatser 009D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6290.lsoaname,6290,lsoaname,Blackpool 006A,Blckpool 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7147.fallswithin,7147,fallswithin,Lancashire Constabulary,LancashireConstabulary,RANDOM_TYPO,,[]
6199.locationvalue,6199,locationvalue,On or near RUSSELL TERRACE,On or near RUSSELL TERRAEC,RANDOM_TYPO,,[]
2813.lsoacode,2813,lsoacode,E01012681,E0112681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1560.crimeid,1560,crimeid,b517d473913de5be72ce76b98c68b19821cec78a20eb6f5d8d9eee61eec7233b,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
633.crimeid,633,crimeid,dd294bbf5c20998900d57a9d923452e796c29d0ae10c8f4b544d5dae24a4d513,4be824859d2a4476fb75bb184cff6d880a7e7f703bbcd3a093ee11b5ee66b753,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
446.crimeid,446,crimeid,14e10fabeb5081540fd91467898210af4522f4da0ccd439b1b3796ec5adcf7f4,35e6bbffedba68f31fff220494c73dde66d400946286c2bfffd66b4f5f8cf78a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2320.lsoacode,2320,lsoacode,E01012745,E01012475,FD_VIOLATION,crimeid -> lsoacode,[e8]
8993.locationvalue,8993,locationvalue,On or near SPRING STREET,n or near SPRING STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
7382.monthvalue,7382,monthvalue,2021-02,2021x-02,RANDOM_TYPO,,[]
439.lsoacode,439,lsoacode,E01024988,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8640.outcometype,8640,outcometype,Suspect charged,Suspect chargde,FD_VIOLATION,crimeid -> outcometype,[e6]
1751.crimeid,1751,crimeid,3f483ce929e9f72e9c4abea762ad0d55742ca39e154daf6aca2a4c60e12cb890,aa37c11baedb8a475011ab4a0bde8a14a5368a5c0feb726991b471067b84f237,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1446.lsoacode,1446,lsoacode,E01012721,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1300.lsoaname,1300,lsoaname,South Ribble 012A,Blackpool 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1928.lsoaname,1928,lsoaname,Blackpool 014A,Blackpol 014A,FD_VIOLATION,crimeid -> lsoaname,[e5]
1070.crimeid,1070,crimeid,69b5b85b55fe67c45f4a3bd4390b1e9a5cd75e76695da9b315cae7cc42e98914,8b407bbeb517fab9ae8ec662c9bcf42eb3e1bf7dae11cf2f2f9fcb5bb3f69ccc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4589.reportedby,4589,reportedby,Lancashire Constabulary,Lancashire Consatbulary,RANDOM_TYPO,,[]
1394.lsoaname,1394,lsoaname,Pendle 010A,Blackpool 004D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7141.outcometype,7141,outcometype,Suspect charged,Suspect chajrged,FD_VIOLATION,crimeid -> outcometype,[e6]
8977.lsoaname,8977,lsoaname,Blackburn with Darwen 004A,Blackbrn with Darwen 004A,FD_VIOLATION,crimeid -> lsoaname,[e7]
8944.lsoacode,8944,lsoacode,E01012737,E0012737,FD_VIOLATION,crimeid -> lsoacode,[e8]
5572.lsoacode,5572,lsoacode,E01012671,E01016271,FD_VIOLATION,crimeid -> lsoacode,[e8]
8165.latitude,8165,latitude,53.810379,99.810379,FD_VIOLATION,crimeid -> latitude,[e2]
3926.lsoaname,3926,lsoaname,Fylde 003A,Fyldwe 003A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2189.outcometype,2189,outcometype,Investigation complete; no suspect identified,Investigaqtion complete; no suspect identified,RANDOM_TYPO,,[]
3152.lsoaname,3152,lsoaname,Blackpool 006A,Blackpool 06A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1079.lsoacode,1079,lsoacode,E01012713,E01012681,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4341.crimeid,4341,crimeid,b891c8c0d3659240e1e7e2c744b631d787053a4fef3b60f2e1da9faa7cfc9ad5,b891c8c0d3659240e1e7e2c744b631wd787053a4fef3b60f2e1da9faa7cfc9ad5,RANDOM_TYPO,,[]
1535.locationvalue,1535,locationvalue,On or near TRAFALGAR ROAD,On or near TRAFAGAR ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3885.lsoaname,3885,lsoaname,Blackpool 004E,Blcakpool 004E,FD_VIOLATION,crimeid -> lsoaname,[e7]
8093.fallswithin,8093,fallswithin,Lancashire Constabulary,aLncashire Constabulary,RANDOM_TYPO,,[]
8445.lsoacode,8445,lsoacode,E01012751,E010i12751,FD_VIOLATION,crimeid -> lsoacode,[e8]
