4732.crimeid,536b413e70de89d6f7ab022b8d3136bc5b40023eb8e01f5b7517c60d4f87fa3b,53b6413e70de89d6f7ab022b8d3136bc5b40023eb8e01f5b7517c60d4f87fa3b,[]
1253.lsoacode,E01012681,E01024971,[e7, e8, e4]
188.crimeid,9eb082b6e8011ee76536a113e7b31d9349174c31f85d5b99d69575839301bd51,94c38fd0f3033c576e86d1d2b57c66490786eb393efa2cb0d85c69fb007dda4b,[e5, e6, e1, e2, e3, e4]
1000.monthvalue,2021-0b2,2021-02,[]
7182.latitude,81.074579,54.074579,[e2]
209.crimeid,4b7a67e5fe38f30e2f03b2c768fc79c982dfb641d34902d02a968ee138407fd4,8e5962dfabddd44b5efb62349f17f5c163a366a5f235cb4ebcfe38e98b627431,[e5, e6, e1, e2, e3, e4]
8949.latitude,141.820984,53.820984,[e2]
763.lsoaname,Blackpool 006A,Lancaster 002B,[e5, e8]
1601.crimeid,8152b4cadc3c504639cafc3b02018adc719d2df863449ad051539c94397cc589,4bfa241e8595c0af9f6c8e48590186d5832e4092b6df861b2c60b9425f35c021,[e5, e6, e1, e2, e3, e4]
8854.fallswithin,Lancashire Constrabulary,Lancashire Constabulary,[]
6779.lsoacode,01025521,E01025521,[e7, e4]
7447.reportedby,Lancashire Constacbulary,Lancashire Constabulary,[]
8835.latitude,152.79834499999998,53.798345,[e2]
8578.lsoacode,E00124895,E01024895,[e8]
5810.lsoaname,Hyndburn 00y8A,Hyndburn 008A,[e7]
743.crimeid,8b407bbeb517fab9ae8ec662c9bcf42eb3e1bf7dae11cf2f2f9fcb5bb3f69ccc,a9ed5dd7a745017ce3c72620ca34faaa8ca2c44f744005068339097f58863d8a,[e5, e6, e1, e2, e3, e4]
4555.outcometype,Ssupect charged,Suspect charged,[e6]
8512.monthvalue,2201-02,2021-02,[]
781.lsoacode,E01012681,E01012629,[e7, e8, e4]
6119.lsoacode,E0101260,E01012670,[e8]
8165.lsoaname,Blackpool 031B,Blackpool 013B,[e5]
78.crimeid,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,9ed7df47784c5f98997f88bcc70c382ff6bf1ca04c4aba6bc9a934b11639b6ae,[e5, e6, e1, e2, e3, e4]
4225.lsoacode,01024890,E01024890,[e7, e4]
2711.lsoacode,E0102m4863,E01024863,[e8]
8454.lsoacode,E0104858,E01024858,[e8]
760.lsoacode,E01012681,E01012646,[e7, e8, e4]
1119.lsoaname,Blackpool 006A,Blackpool 015B,[e5, e7, e8]
133.monthvalue,221-02,2021-02,[]
1591.lsoaname,Bllackpool 006A,Blackpool 006A,[e5, e7, e8]
6307.crimeid,77eb868ad496c2e1fda559c78ef7f3fc748a2b1d1cd86639373602fc2399f75,77eb8689ad496c2e1fda559c78ef7f3fc748a2b1d1cd86639373602fc2399f75,[]
5441.reportedby,Lancashre Constabulary,Lancashire Constabulary,[]
8715.reportedby,Lanacshire Constabulary,Lancashire Constabulary,[]
6628.lsoacode,E0012680,E01012680,[e8]
5531.lsoacode,E0105459,E01025459,[e8]
4892.lsoacode,0E1012737,E01012737,[e8]
6166.reportedby,Lancashire Constabulay,Lancashire Constabulary,[]
1952.reportedby,Lancashire Cnstabulary,Lancashire Constabulary,[]
2659.reportedby,Lancashirge Constabulary,Lancashire Constabulary,[]
4113.lsoacode,E01102754,E01012754,[e8]
8921.lsoaname,Blaxckpool 014B,Blackpool 014B,[e5]
4675.locationvalue,On or nea rSHAW STREET,On or near SHAW STREET,[]
5279.monthvalue,2d021-02,2021-02,[]
5172.outcometype,Suspect ucharged,Suspect charged,[e6]
841.crimeid,963d57aa90914dd88785993784d49f028d9d4a431f04e8596475edd819d83e22,22d5752861e1b3133d6ef3ad7cd459975698992897c1428ae9f1a04e127024a0,[e5, e6, e1, e2, e3, e4]
1259.fallswithin,Lanacshire Constabulary,Lancashire Constabulary,[]
7843.lsoacode,E1025299,E01025299,[e8]
669.crimeid,58446e0a66645e179fe7428b64fb9b9a0d1c962aa24d38b35ad774e5d7e88064,8b21152ee046db30c14b2910c370638d3d6816d948c2c9b1d95fb6bbbc177d02,[e5, e6, e1, e2, e3, e4]
3887.fallswithin,Lancashire Constaqbulary,Lancashire Constabulary,[]
8268.crimeid,c7316dfb37966a2509a581343cf82c9d859081404776a43068a95d821800343e,c7316fdb37966a2509a581343cf82c9d859081404776a43068a95d821800343e,[]
6771.fallswithin,Lancahsire Constabulary,Lancashire Constabulary,[]
4482.lsoaname,Blackpoogl 006A,Blackpool 006A,[e7]
285.locationvalue,O nor near GREENHILL,On or near GREENHILL,[e3]
6222.lsoaname,Burlney 004F,Burnley 004F,[e5, e7]
5526.lsoaname,Blackpool 004A***,Blackpool 004A,[e7]
2197.lsoacode,E01a024893,E01024893,[e8]
3559.latitude,105.74772300000001,53.747723,[e2]
7774.crimeid,33125ae39c9b3611f6fd86fc918fa67cfe9caaa537e2a81f1bb216daed31347,33125ae39c9b3611f6fd86fc918fa67cfec9caaa537e2a81f1bb216daed31347,[]
2443.monthvalue,202k1-02,2021-02,[]
5943.locationvalue,On orr near NEWMAN STREET,On or near NEWMAN STREET,[]
981.crimeid,8a175a6ad46a50e62067f9c6c23f9a32c1aa8998cd019fbc4436c95da99b59e7,36586c9b2a8acdb9afd828e86af415a957013efb7ec68efa1ccb4c74afafc515,[e5, e6, e1, e2, e3, e4]
1461.outcometype,Investigation complete; no susperct identified,Investigation complete; no suspect identified,[e6]
3778.lsoaname,Wyre 01B1,Wyre 011B,[e5, e7, e8]
492.lsoaname,Blackburn with Darwen 009A,Blackpool 006A,[e5, e7, e8]
4745.lsoacode,E01c025140,E01025140,[e4]
265.locationvalue,On or near NORTH ALBItON STREET,On or near NORTH ALBION STREET,[e3]
8587.lsoacode,E010l12736,E01012736,[e8]
4799.latitude,112.733082,53.733082,[e2]
1137.lsoacode,E01012681,E01012692,[e7, e8, e4]
2801.locationvalue,Onor near WHITBY PLACE,On or near WHITBY PLACE,[]
97.outcometype,Investigation complete; no suspectidentified,Investigation complete; no suspect identified,[e6]
1085.lsoacode,E01012681,E01025025,[e7, e8, e4]
1495.crimeid,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,57693f587fc6b75de79b0b3f16aed938595bc584724f7769fb4ff2ed4d474f37,[e5, e6, e1, e2, e3, e4]
5157.crimeid,154bc123dcbf3fb45ad279732cf401e4bca30261d0907dbe331083240wcb28a80,154bc123dcbf3fb45ad279732cf401e4bca30261d0907dbe331083240cb28a80,[]
4378.monthvalue,021-02,2021-02,[]
8212.reportedby,Lancashire Cgonstabulary,Lancashire Constabulary,[]
380.crimeid,4ce972f199e13dc3e147b167dbe3bd28db02920241ba9093d94452cf038a40d9,7f04288a0e6efd166b607dcf38ced5fa154a1542722eb0e89e804eb1732b42c5,[e5, e6, e1, e2, e3, e4]
7635.lsoacode,E01042884,E01024884,[e8]
4546.lsoacode,E01p025069,E01025069,[e8]
8671.locationvalue,On ro near MAYFIELD AVENUE,On or near MAYFIELD AVENUE,[]
3012.locationvalue,On or near ENNETT STREET,On or near BENNETT STREET,[]
1361.outcometype,Investigation complete; no susvpect identified,Investigation complete; no suspect identified,[e6]
8399.monthvalue,021-02,2021-02,[]
2702.lsoaname,Blacpkool 006A,Blackpool 006A,[e7]
6061.lsoacode,E0102735,E01012735,[e8]
4635.locationvalue,On or nearp USK AVENUE,On or near USK AVENUE,[e3]
6718.outcometype,Unable to prosecuute suspect,Unable to prosecute suspect,[]
8165.outcometype,Suspect chagred,Suspect charged,[e6]
503.crimeid,963d57aa90914dd88785993784d49f028d9d4a431f04e8596475edd819d83e22,34579e619bfa75aff9c4445bb1516ab6b48e6d56a4a7a553f8d9298e9934cb82,[e5, e6, e1, e2, e3, e4]
749.crimeid,59421e7837d952b0da9cd3cd9776d362d297d629bd76d46dbd25d6eb97696c37,959f79e752d54e7eb4ddbaa2a32893b20822008f4b48efa4572150741368f1c8,[e5, e6, e1, e2, e3, e4]
5346.lsoaname,Soiuth Ribble 007D,South Ribble 007D,[e7]
2467.lsoaname,Pendle 00q7B,Pendle 007B,[e5]
1587.crimeid,33318b223c85fe46943a294c25270342092f994b5a260ac1789272d9785a301b,751c75192c881891026f1dcc01cca5c4f9aaa3c700a9d06beb4713eb2e881d3c,[e5, e6, e1, e2, e3, e4]
6118.monthvalue,2q021-02,2021-02,[]
1728.lsoacode,E01012681,E01012702,[e7, e8, e4]
721.crimeid,8152b4cadc3c504639cafc3b02018adc719d2df863449ad051539c94397cc589,2f2d557e147dc6a082947e935dcb411c929888b6e629f9e1df0cd1e5e7a8fa11,[e5, e6, e1, e2, e3, e4]
61.lsoacode,E01012681,E01025448,[e7, e8, e4]
8476.crimeid,314af37ce32610e2852c431a22740244c9eb919ec8f35baabcbc0d9d8de8c928,314af37ce32610e2852c431a22740244c9eb919ec8f35baabcbc0d9d8dec8928,[]
7495.locationvalue,Ohn or near Parking Area,On or near Parking Area,[e3]
2708.fallswithin,Lancashire Constablary,Lancashire Constabulary,[]
3904.lsoaname,Souh Ribble 004B,South Ribble 004B,[e7]
412.lsoaname,Blackpool 010A,Blackpool 006A,[e5, e7, e8]
7431.lsoacode,E01016256,E01012656,[e8]
1941.lsoacode,E0101681,E01012681,[e7, e8]
1586.crimeid,33318b223c85fe46943a294c25270342092f994b5a260ac1789272d9785a301b,0347484a4b110124c193a5c740ff47752b748bc50fb1262fd1367087add17f81,[e5, e6, e1, e2, e3, e4]
3304.lsoaname,hCorley 004A,Chorley 004A,[e7, e8]
7226.longitude,11.302161,-2.697839,[e1]
1677.crimeid,27abec6fab446b6684507902d78127061cb0cf91147d1d6cce1498b4b47738eb,8899f6d47a2f4343a1942975c9cc0ba9df9a79633e3dfb7b40853653adcc3798,[e5, e6, e1, e2, e3, e4]
6814.latitude,102.800163,53.800163,[e2]
2579.lsoaname,Presotn 013E,Preston 013E,[e5, e7]
8088.fallswithin,Lancashire onstabulary,Lancashire Constabulary,[]
4762.lsoacode,E0101681,E01012681,[e7, e8]
5.locationvalue,uNo location,No location,[e3]
8540.locationvalue,On or nea CARDIFF STREET,On or near CARDIFF STREET,[]
635.crimeid,23c61346b13459ec2fdd32b50bba2cd5a9ad50d9a3e563834879bf29621a9957,b25f67ab7959e9a3608269bbd825d9c336720e015aed8ade27d9579b49fd8403,[e5, e6, e1, e2, e3, e4]
1490.outcometype,Investigation completfe; no suspect identified,Investigation complete; no suspect identified,[e6]
348.lsoacode,E01012681,E01024903,[e7, e8, e4]
8787.longitude,67.956652,-3.043348,[e1]
5548.outcometype,Unable to prosecute susjpect,Unable to prosecute suspect,[]
5784.lsoaname,Blackpolo 006A,Blackpool 006A,[e7, e8]
43.lsoaname,Blackpool 006A***,Blackpool 006A,[e5, e7]
6316.lsoacode,E0102557,E01025527,[e8]
2438.lsoacode,E01024885***,E01024885,[e8]
1529.lsoaname,Blackburn with Darwen 012E,Chorley 008A,[e5, e7, e8]
5758.locationvalue,On or near BLAKEWATEbR ROAD,On or near BLAKEWATER ROAD,[]
4413.lsoacode,01025067,E01025067,[e8]
8935.crimeid,a3a9a1106192bf5efbad1bbfn825d7a9ac7ff9d36e7a77fbbdb376cd4c8767fa7,a3a9a1106192bf5efbad1bbf825d7a9ac7ff9d36e7a77fbbdb376cd4c8767fa7,[]
5051.lsoacode,E0104911,E01024911,[e4]
9000.monthvalue,2021-20,2021-02,[]
4261.lsoaname,Fyled 009A,Fylde 009A,[e7]
1515.crimeid,58446e0a66645e179fe7428b64fb9b9a0d1c962aa24d38b35ad774e5d7e88064,f7bfc1477a9f4b8f0b693f6170f42b547685391a18cbae2e39035afb5d179ce6,[e5, e6, e1, e2, e3, e4]
5163.lsoaname,Blackburn withD arwen 008D,Blackburn with Darwen 008D,[e7]
9022.lsoaname,Bunrley 010B,Burnley 010B,[e7]
3143.fallswithin,Lancashire Costabulary,Lancashire Constabulary,[]
7157.latitude,93.84258700000001,53.842587,[e2]
6022.fallswithin,Lancashire onstabulary,Lancashire Constabulary,[]
3743.outcometype,Unable o prosecute suspect,Unable to prosecute suspect,[]
5059.locationvalue,On or near DUKES CORUT,On or near DUKES COURT,[e3]
1800.outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,[e6]
5784.reportedby,Lancashire Constabularyy,Lancashire Constabulary,[]
6477.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[]
2919.fallswithin,Lancasihre Constabulary,Lancashire Constabulary,[]
4696.lsoacode,E01021675,E01012675,[e8]
7940.lsoacode,E010248e76,E01024876,[e8]
5507.lsoaname,West Lancashier 015A,West Lancashire 015A,[e7, e8]
7291.locationvalue,On or near Supermarekt,On or near Supermarket,[]
2710.reportedby,Lancashire Contabulary,Lancashire Constabulary,[]
8715.lsoaname,Blaackburn with Darwen 006A,Blackburn with Darwen 006A,[e7]
2212.monthvalue,v2021-02,2021-02,[]
8952.monthvalue,021-02,2021-02,[]
1128.lsoacode,E01012681,E01024879,[e7, e8, e4]
8615.crimeid,83a4af2a86d64be2f9204cab7a693af348eb0354605e2221430c8ab4393ba2fb,83a4af2a86d64be2f9204cab7a693af348eb0354605e2221430c8ab4339ba2fb,[]
959.crimeid,444f57aba51d1d0dffd0784425195663e3b7b615e732f3c183afcac86fc93504,cca20d2f33d453eaecf415a7d157eadec0cb8e9a28b42ed2492f44c121bda575,[e5, e6, e1, e2, e3, e4]
134.crimeid,6b1c188760adc63e94615c158b572518731fdf7fed68dcf6d16bd041a7a1e30f,e52cc969ee828f793491417f33758c894d0fdcd8d909976c0a3d4ea7f9e0bc95,[e5, e6, e1, e2, e3, e4]
5023.lsoacode,E010d25401,E01025401,[e8]
7587.lsoacode,E01012860,E01012680,[e8]
1543.crimeid,67cf7ee4bf8ba3b31c84a8dc9f452169cd344494edd4ddeba3a58b3bf007fd43,e61c531922d795d062811f0a76da7e212c9b697c9b6fcbbdc00f9744d75701ea,[e5, e6, e1, e2, e3, e4]
5943.lsoacode,E01042895,E01024895,[e8]
7108.outcometype,Unable to prosecute suspecst,Unable to prosecute suspect,[]
31.locationvalue,No locatino,No location,[e3]
5096.locationvalue,On ro near STONECROFT ROAD,On or near STONECROFT ROAD,[]
8419.lsoacode,E01024r886,E01024886,[e8]
6886.lsoaname,Blackpdool 004D,Blackpool 004D,[e7]
687.lsoaname,Blackpool 006A,Blackpool 014A,[e5, e7, e8]
8636.lsoacode,E0105351,E01025351,[e4]
1341.fallswithin,zLancashire Constabulary,Lancashire Constabulary,[]
3073.outcometype,Susmpect charged,Suspect charged,[e6]
608.crimeid,35e6bbffedba68f31fff220494c73dde66d400946286c2bfffd66b4f5f8cf78a,bc3746300e720dcea73b92b34e6fb118313d883ca2fdc3b959a11c3893f4e592,[e5, e6, e1, e2, e3, e4]
1418.lsoaname,Blackpool 006A,South Ribble 008B,[e5, e7, e8]
7071.monthvalue,2021g-02,2021-02,[]
8868.reportedby,Lancsahire Constabulary,Lancashire Constabulary,[]
875.crimeid,963d57aa90914dd88785993784d49f028d9d4a431f04e8596475edd819d83e22,8acb31c3c40106bbb57b08b45dc9a3a9397a869bf92ccc04cb0639545f7091c7,[e5, e6, e1, e2, e3, e4]
388.fallswithin,Lancashir Constabulary,Lancashire Constabulary,[]
1180.reportedby,Lancashire onstabulary,Lancashire Constabulary,[]
1573.lsoaname,Blackburn with Darwen 012E,Preston 005D,[e5, e7, e8]
3171.lsoaname,Lancastre 016I,Lancaster 016I,[e5]
8874.lsoacode,E00125105,E01025105,[e8]
2532.lsoaname,Soth Ribble 009C,South Ribble 009C,[e5, e7]
2108.outcometype,Local reosolution,Local resolution,[]
273.fallswithin,aLncashire Constabulary,Lancashire Constabulary,[]
4202.lsoacode,E0f1025293,E01025293,[e8]
3517.outcometype,Unable to porsecute suspect,Unable to prosecute suspect,[]
651.crimeid,963d57aa90914dd88785993784d49f028d9d4a431f04e8596475edd819d83e22,d40fc7a561be28f7750a1a6c88799af25c21da2057965aac19fdc176d180b0cd,[e5, e6, e1, e2, e3, e4]
5425.lsoaname,Pretson 013B,Preston 013B,[e5, e7]
376.lsoaname,Blackpool006A,Blackpool 006A,[e5, e7]
3524.fallswithin,Lancashire Cosntabulary,Lancashire Constabulary,[]
7081.lsoacode,E01025717,E01025177,[e8]
5788.locationvalue,On or near LINOLN ROAD,On or near LINCOLN ROAD,[e3]
8752.lsoaname,Blackburn with Dabrwen 005E,Blackburn with Darwen 005E,[e7]
3102.monthvalue,202102,2021-02,[]
37.fallswithin,Lancashire Constaulary,Lancashire Constabulary,[]
8990.lsoacode,01012721,E01012721,[e8]
8033.locationvalue,On or near ALAN CRITCHLOW WAY,On or near ALLAN CRITCHLOW WAY,[]
4986.monthvalue,2b021-02,2021-02,[]
2056.longitude,28.310967,-2.689033,[e1]
1517.fallswithin,Lancashire Constabularjy,Lancashire Constabulary,[]
281.crimeid,33318b223c85fe46943a294c25270342092f994b5a260ac1789272d9785a301b,258ceb2a8c778eafcb6de9ce59c95b7a917c0706d9b24d44217dd423833cafa2,[e5, e6, e1, e2, e3, e4]
5158.outcometype,Investigation compdlete; no suspect identified,Investigation complete; no suspect identified,[]
357.crimeid,92f5af5fe83f272cbcc15bc80ddde1beb98f9fa9c352d2a7cbce0f97325a4c66,96ef0ac4402fda907501d7ade23e9abf8944ee10d0fab4dedf0a2179685d2117,[e5, e6, e1, e2, e3, e4]
725.lsoaname,Blackpool 006A,Lancaster 013C,[e5, e7, e8]
302.lsoaname,Blackpool 006A,Wyre 008C,[e5, e7, e8]
5059.outcometype,Suspet charged,Suspect charged,[e6]
319.locationvalue,Ono r near TAYBANK AVENUE,On or near TAYBANK AVENUE,[e3]
99.crimeid,c71dcdc5ee13a3285962ea339211bc3cf7c8a32fbbf053e294d14a336b356ddf,d34f24bd51017784408685e8aea7e6b7b68a218d4f1a41ad13066c6c22cddf18,[e5, e6, e1, e2, e3, e4]
1583.locationvalue,On or near WHAjLLEY ROAD,On or near WHALLEY ROAD,[e3]
2030.longitude,10.328709,-2.671291,[e1]
793.crimeid,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,41f00d16d768c2bc6519883caa804f7766ed76ca999cbb2e2aef046d2d880361,[e5, e6, e1, e2, e3, e4]
110.crimeid,c145095aafae4b40611fc5094b70efb3c3b6821770f21d890bae092e483a6c9b,b154c7866da223771978b3914e54b12685c6ca2010fce35a4aa03f7ecca8c0ca,[e5, e6, e1, e2, e3, e4]
2264.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[]
4959.locationvalue,On or ear SPA STREET,On or near SPA STREET,[e3]
918.lsoacode,E01012681,E01024987,[e7, e8, e4]
271.crimeid,7dc12a641976de78b893821b3993bb6d0527d65d107b3b29189ec5243e3f8733,e1f19840e295831b421bf1937e62d7b98f2b358e1d1f6cde625314d7efd907f0,[e5, e6, e1, e2, e3, e4]
4409.lsoacode,E0101264,E01012674,[e7, e8]
6308.lsoaname,South iRbble 016D,South Ribble 016D,[e5]
7946.latitude,96.790048,53.790048,[e2]
8154.reportedby,Lancashire Coqnstabulary,Lancashire Constabulary,[]
8466.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
7377.reportedby,Lancashire Cornstabulary,Lancashire Constabulary,[]
931.lsoacode,E01012681,E01024911,[e7, e8, e4]
1013.crimeid,aa37c11baedb8a475011ab4a0bde8a14a5368a5c0feb726991b471067b84f237,7c846bdbd81a991d52cc5f2ea6db880438f02271db87bc57aeafbbdb2ba11341,[e5, e6, e1, e2, e3, e4]
4500.reportedby,Lancashier Constabulary,Lancashire Constabulary,[]
3392.outcometype,Suspect clharged,Suspect charged,[e6]
3468.monthvalue,2021-20,2021-02,[]
960.lsoaname,Blackburn wtih Darwen 011F,Blackburn with Darwen 011F,[e5, e7]
3627.lsoacode,E0101o2616,E01012616,[e8]
3199.lsoaname,Lancabster 009C,Lancaster 009C,[e5]
7361.lsoaname,Blackbur nwith Darwen 016C,Blackburn with Darwen 016C,[e7]
4067.crimeid,ba1d439a7a424a2f96b4d3b18af62db3d54d7b6d6d146254addb092010522e05,ba1d439a7a424a2f96b4d3b18af62db3d54d7b6d61d46254addb092010522e05,[]
4307.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[]
6167.lsoacode,E0102670,E01012670,[e8]
1506.lsoacode,E01012681,E01025261,[e7, e8, e4]
6100.monthvalue,021-02,2021-02,[]
3520.reportedby,Lanocashire Constabulary,Lancashire Constabulary,[]
542.fallswithin,Lancashie Constabulary,Lancashire Constabulary,[]
8174.latitude,134.798352,53.798352,[e2]
4796.lsoacode,E010i24858,E01024858,[e8]
8546.lsoaname,Blackburn with Darwen 01D4,Blackburn with Darwen 014D,[e7]
3974.latitude,77.071661,54.071661,[e2]
8101.locationvalue,On o near WEST VIEW PLACE,On or near WEST VIEW PLACE,[]
5026.fallswithin,Lancashire qConstabulary,Lancashire Constabulary,[]
8818.lsoacode,E01021681,E01012681,[e7, e8, e4]
1002.longitude,26.514896,-2.485104,[e1]
5724.monthvalue,2021-0d2,2021-02,[]
5047.lsoaname,Blackool 006A,Blackpool 006A,[e7]
1700.crimeid,31d63820a4773ec3eeb40e8f92f3b5681c7359b50e1d118133a05719cf1847e9,d4225e3cc80949238809cb0a94680a36ae8275402b8e358ce97c159e386d33b8,[e5, e6, e1, e2, e3, e4]
9012.lsoacode,E01025q295,E01025295,[e8]
7439.lsoaname,lackburn with Darwen 009E,Blackburn with Darwen 009E,[e7]
1031.lsoacode,E01012681,E01025301,[e7, e8, e4]
4250.monthvalue,2021-0y2,2021-02,[]
1983.fallswithin,Leancashire Constabulary,Lancashire Constabulary,[]
8828.crimeid,c784039930db7cecaccf19cd504652014dcb0f05022435cbc827522e1972a798c,c784039930db7cecacc19cd504652014dcb0f05022435cbc827522e1972a798c,[]
3858.monthvalue,2021-20,2021-02,[]
5790.monthvalue,202102,2021-02,[]
3087.monthvalue,2021-20,2021-02,[]
5197.lsoacode,01012736,E01012736,[e8]
4816.latitude,81.76951600000001,53.769516,[e2]
6740.lsoaname,Burnley 101A,Burnley 011A,[]
266.monthvalue,2201-02,2021-02,[]
3090.lsoacode,E01012771,E01012717,[e8]
7327.fallswithin,Lancashire Consabulary,Lancashire Constabulary,[]
7382.crimeid,26a94810b1355b889899b759e648235a02ba2887107ab3878037c2925684ec5,26a948810b1355b889899b759e648235a02ba2887107ab3878037c2925684ec5,[]
6615.longitude,57.949275,-3.050725,[e1]
1242.lsoaname,Blackpool 006A,Lancaster 010B,[e5, e7, e8]
5373.monthvalue,2201-02,2021-02,[]
5301.lsoacode,E0101281,E01012681,[e8]
202.crimeid,8b407bbeb517fab9ae8ec662c9bcf42eb3e1bf7dae11cf2f2f9fcb5bb3f69ccc,57fbbcdf275f90c0c22de24ea319ecaecd3884c741c1a2cab6068e35c4a10614,[e5, e6, e1, e2, e3, e4]
6779.longitude,20.210929,-2.789071,[e1]
4203.lsoaname,Prseton 014B,Preston 014B,[e7]
5818.crimeid,a07bbfc8f27290e1a0927cdcc13e2fea6bd0163b4de13a722fff25850b96a11,a07bbfc8f27290e1a0927cdcc13e2fea6bd0163b4de13a722ffdf25850b96a11,[]
6360.locationvalue,On or near FARF IELD,On or near FAR FIELD,[]
3255.lsoacode,E1024898,E01024898,[e8]
4453.locationvalue,On or near HARLECH DRVIE,On or near HARLECH DRIVE,[e3]
2702.crimeid,8298d4f3d6abdb23c59d4h1e7257ceeae2498592dde097c538edd76a9a4e41acd,8298d4f3d6abdb23c59d41e7257ceeae2498592dde097c538edd76a9a4e41acd,[]
6437.locationvalue,On or near LAWNS TREET,On or near LAWN STREET,[e3]
1743.locationvalue,On or near Petrol Sation,On or near Petrol Station,[e3]
5980.lsoacode,E01025k287,E01025287,[e8]
4093.monthvalue,2021-2,2021-02,[]
8337.locationvalue,On or near HAEZLMERE ROAD,On or near HAZELMERE ROAD,[]
1582.lsoacode,E01012681,E01025383,[e7, e8, e4]
1536.crimeid,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,cdacac7eedc40101128fa2f27c67118dadb6c6b536af53754ecd9671937d7c5c,[e5, e6, e1, e2, e3, e4]
7412.outcometype,Unable to prossecute suspect,Unable to prosecute suspect,[]
1352.crimeid,aa37c11baedb8a475011ab4a0bde8a14a5368a5c0feb726991b471067b84f237,ee9d30e3bb7ed1333ee4b9a5366ce657c56ffcc61f36e22fde5d8a775be384f4,[e5, e6, e1, e2, e3, e4]
6651.lsoacode,E1012669,E01012669,[e8]
994.lsoacode,E01012681,E01025582,[e7, e8, e4]
3392.lsoaname,Blackburn with Daren 006D,Blackburn with Darwen 006D,[e5, e7]
1390.lsoacode,E01012681,E01025174,[e7, e8, e4]
1879.locationvalue,On or near LIVIGNSTONE ROAD,On or near LIVINGSTONE ROAD,[]
635.lsoacode,E01012681,E01025215,[e7, e8, e4]
871.lsoaname,Brlackpool 006A,Blackpool 006A,[e5, e7]
7409.lsoaname,Blcakburn with Darwen 006E,Blackburn with Darwen 006E,[e7]
9005.outcometype,Suspect chared,Suspect charged,[e6]
700.crimeid,a2f539f912be3171feb3690eaf59de4b4edd8ae3824498a37716296dfe9c0964,dfcf9ea50d67056cacb8c804293fd44935f14d7c5bc5ec65708735fd6c39364b,[e5, e6, e1, e2, e3, e4]
3092.monthvalue,201-02,2021-02,[]
7847.longitude,47.740865,-2.259135,[e1]
2051.reportedby,Lancashie Constabulary,Lancashire Constabulary,[]
5958.lsoacode,E010n25236,E01025236,[e8]
4857.lsoaname,Blacakburn with Darwen 009E,Blackburn with Darwen 009E,[e7]
5957.fallswithin,Lancashire Constabulray,Lancashire Constabulary,[]
2477.locationvalue,On orr near HOYLE STREET,On or near HOYLE STREET,[]
4289.lsoacode,E0112709,E01012709,[e8]
6552.monthvalue,2021-0g2,2021-02,[]
180.lsoaname,Blackpoo l006A,Blackpool 006A,[e5, e7, e8]
4783.reportedby,aLncashire Constabulary,Lancashire Constabulary,[]
2560.outcometype,Unable to prosecutes suspect,Unable to prosecute suspect,[]
384.lsoacode,E01025c544,E01025544,[e8, e4]
318.lsoacode,E01012681,E01025458,[e7, e8, e4]
867.outcometype,Suspenct charged,Suspect charged,[e6]
5866.lsoaname,Chorley 070A,Chorley 007A,[e7]
221.lsoacode,E01012681,E01025077,[e7, e8, e4]
7324.lsoaname,Blackpoo l013C,Blackpool 013C,[e5]
4464.latitude,65.73449099999999,53.734491,[e2]
4254.monthvalue,2201-02,2021-02,[]
7138.lsoacode,E01102731,E01012731,[e8]
8455.locationvalue,On or near STf MICHAEL'S ROAD,On or near ST MICHAEL'S ROAD,[e3]
499.crimeid,aab7fa93741ad83ac7c5c2d3e7d712f8090f040929a085c2fd58621993d838da,7dd93a83c06cb0d3c7e29966bf24ad5260927e395e160af0b74980d5cec5265c,[e5, e6, e1, e2, e3, e4]
