cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
3423.end_date,3423,end_date,1989-08-02,1989-0m8-02,FD_VIOLATION,record_key -> end_date,"[e35, e34, e19]"
2892.aphia_id,2892,aphia_id,103710,103785,FD_VIOLATION,record_key -> aphia_id,[e13]
1625.start_date,1625,start_date,1989-08-02,989-08-02,FD_VIOLATION,record_key -> start_date,"[e31, e35, e23, e18]"
113.start_date,113,start_date,1989-06-29,9189-06-29,FD_VIOLATION,record_key -> start_date,"[e31, e8, e33, e35, e23, e36, e27, e18]"
1753.start_date,1753,start_date,1989-06-29,1989-0-629,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
3498.latitude,3498,latitude,55.8793853602344,142.8793853602344,FD_VIOLATION,record_key -> latitude,"[e20, e15, e26, e28, e27, e29]"
404.start_date,404,start_date,1989-06-29,1989-08-04,FD_VIOLATION,record_key -> start_date,"[e31, e8, e33, e35, e23, e36, e27, e18]"
50.sample_key,50,sample_key,JNCCMNCR10002862,JNCCMNCR10001972,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
"1429.location_name,""Back Bow, Poitn of Knap (Outer Loch Caolisport)""",1429,"location_name,""Back Bow, Poitn of Knap (Outer Loch Caolisport)"""," Point of Knap (Outer Loch Caolisport)""","""Back Bow",FD_VIOLATION,,"[e30, e22, e26, e17]"
510.date_type,510,date_type,D,,RANDOM_TYPO,,[]
292.latitude,292,latitude,56.1369060986368,55.891003711125,FD_VIOLATION,record_key -> latitude,"[e5, e20, e15, e26, e25, e28, e27, e29]"
"168.sample_comment,""Bryozoa has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Plain of boulders on muddy sand, sloping gradually from -34 to beyond -35 m. Pecten maximus and Ophiura albida on the sediment, Swiftia pallida frequent on the boulders",168,"sample_comment,""Bryozoa has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising",Shelly gravel in ridges with many shells piled into depressions.," along with large numbers of bryozoans.""",FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e4]"
263.record_key,263,record_key,JNCCMNCR10808287,JNCCMNCR10819071,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
277.sample_key,277,sample_key,JNCCMNCR10001955,JNCCMNCR10002092,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
61.aphia_id,61,aphia_id,107398,126792.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
1676.start_date,1676,start_date,1989-06-29,989-06-29,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
2782.record_key,2782,record_key,JNCCMNCR10817799,JNCaCMNCR10817799,RANDOM_TYPO,,[]
738.location_name,738,location_name,Minard Point (Loch Feochan),Minard Point (Loch Feocha)n,FD_VIOLATION,record_key -> location_name,"[e30, e33, e22, e34, e26, e17]"
3040.end_date,3040,end_date,1989-08-04,1989-08-40,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e19]"
55.end_date,55,end_date,1989-08-04,1989-08-01,FD_VIOLATION,record_key -> end_date,"[e9, e32, e35, e24, e34, e36, e28, e19]"
1889.start_date,1889,start_date,1989-07-31,1998-07-31,FD_VIOLATION,record_key -> start_date,"[e31, e35, e23, e36, e27, e18]"
249.latitude,249,latitude,56.3476818448216,56.2413069807696,FD_VIOLATION,record_key -> latitude,"[e5, e20, e15, e26, e25, e28, e27, e29]"
2171.sample_key,2171,sample_key,JNCCMNCR10002092,JNCcCMNCR10002092,RANDOM_TYPO,,[]
136.projection,136,projection,WGS84,WS84,RANDOM_TYPO,,[]
1934.data_type,1934,data_type,Point,oPint,RANDOM_TYPO,,[]
3099.latitude,3099,latitude,56.3541877775448,123.35418777754481,FD_VIOLATION,record_key -> latitude,"[e20, e15, e29]"
68.aphia_id,68,aphia_id,107398,126792.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
3214.start_date,3214,start_date,1989-08-01,199-08-01,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
3161.location_name,3161,location_name,E of Eilean Righ (Loch Craignish),E of Eilean Righ (Loc Craignish),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
1744.location_name,1744,location_name,E side of Loch Caolas (Loch Caolisport),E side of Loch Caolas (och Caolisport),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
1692.start_date,1692,start_date,1989-08-01,1989-08-1,FD_VIOLATION,record_key -> start_date,"[e31, e35, e23, e36, e27, e18]"
1343.end_date,1343,end_date,1989-07-31,1989-o07-31,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e28, e19]"
2261.abundance_sacforn,2261,abundance_sacforn,O,tO,RANDOM_TYPO,,[]
76.sample_key,76,sample_key,JNCCMNCR10002059,JNCCMNCR10002500,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
1482.data_type,1482,data_type,Point,Poit,RANDOM_TYPO,,[]
2245.abundance_sacforn,2245,abundance_sacforn,C,,RANDOM_TYPO,,[]
"2829.sample_comment,""Sparse Modiolus modiolus bed on mud with numerous empty Turritella shells. Epifauna on M. modiolus included Antedon bifida, Echinfus esculentus, and Psammechinus miliaris with the holothurians ?Thyone fusus and ?Thyone roscovita between."",""Sparse Modiolus modiolus bed on mud with numerous empty Turritella shells. Epifauna on M. modiolus included Antedon bifida",2829,"sample_comment,""Sparse Modiolus modiolus bed on mud with numerous empty Turritella shells"," and Psammechinus miliaris with the holothurians ?Thyone fusus and ?Thyone roscovita between.""", Echinus esculentus,FD_VIOLATION,,[e14]
2132.date_type,2132,date_type,D,,RANDOM_TYPO,,[]
2859.start_date,2859,start_date,1988-04-27,1988-0-427,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e27, e18]"
2841.date_type,2841,date_type,D,,RANDOM_TYPO,,[]
1503.aphia_id,1503,aphia_id,103814,103913,FD_VIOLATION,record_key -> aphia_id,[e13]
2629.location_name,2629,location_name,NW of Ardentallen Point (Loch Feochan),NW of Ardetnallen Point (Loch Feochan),FD_VIOLATION,record_key -> location_name,"[e30, e22, e17]"
315.longitude,315,longitude,-5.4544516633255,-5.49779040722131,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
1723.survey_key,1723,survey_key,JNCCMNCR10000025,JNCCMNCR10000025***,RANDOM_TYPO,,[]
3310.start_date,3310,start_date,1989-07-31,q1989-07-31,FD_VIOLATION,record_key -> start_date,"[e31, e33, e23, e36, e27, e18]"
1642.species,1642,species,Mytilus edulis,Mytiuls edulis,FD_VIOLATION,record_key -> species,[e12]
1849.survey_key,1849,survey_key,JNCCMNCR10000025,JNCCMNCR1000025,RANDOM_TYPO,,[]
3488.abundance_sacforn,3488,abundance_sacforn,F,sF,RANDOM_TYPO,,[]
272.record_key,272,record_key,JNCCMNCR10798511,JNCCMNCR10831311,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
105.location_name,105,location_name,Centre (Loch Crinan),Minard Point (Loch Feochan),FD_VIOLATION,record_key -> location_name,"[e7, e30, e33, e22, e34, e26, e17]"
3452.location_name,3452,location_name,S of Scodaig (Loch Crinan),S of codaig (Loch Crinan),FD_VIOLATION,record_key -> location_name,[e17]
351.sample_key,351,sample_key,JNCCMNCR10002589,JNCCMNCR10001531,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
2121.start_date,2121,start_date,1989-08-01,1989-08-c01,FD_VIOLATION,record_key -> start_date,"[e31, e33, e36, e27, e18]"
2492.start_date,2492,start_date,1988-04-27,1988-0-427,FD_VIOLATION,record_key -> start_date,"[e31, e35, e23, e27, e18]"
3349.abundance_sacforn,3349,abundance_sacforn,O,oO,RANDOM_TYPO,,[]
1934.record_key,1934,record_key,JNCCMNCR10819018,JNCCMNCR10891018,RANDOM_TYPO,,[]
915.longitude,915,longitude,-5.58089311206147,39.41910688793853,FD_VIOLATION,record_key -> longitude,"[e21, e25, e16]"
1868.data_type,1868,data_type,Point,Pont,RANDOM_TYPO,,[]
157.species,157,species,Phymatolithon calcareum,Necora puber,FD_VIOLATION,record_key -> species,"[e13, e2]"
182.abundance_sacforn,182,abundance_sacforn,O,,FD_VIOLATION,record_key -> abundance_sacforn,[e10]
1419.end_date,1419,end_date,1989-08-01,1989-j08-01,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e28, e19]"
1866.longitude,1866,longitude,-5.57638893166134,66.42361106833866,FD_VIOLATION,record_key -> longitude,"[e6, e25, e16]"
298.location_name,298,location_name,NW Eilean Gamhna (Outer Loch Melfort),Minard Point (Loch Feochan),FD_VIOLATION,record_key -> location_name,"[e7, e30, e33, e22, e34, e26, e17]"
3336.start_date,3336,start_date,1989-06-29,1989-0-629,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e27, e18]"
422.sample_key,422,sample_key,JNCCMNCR10002846,JNCCMNCR10002503,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
3542.aphia_id,3542,aphia_id,130722,130791,FD_VIOLATION,record_key -> aphia_id,[e13]
353.record_key,353,record_key,JNCCMNCR10818796,JNCCMNCR10810833,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
1941.location_name,1941,location_name,E side of Loch Caolas (Loch Caolisport),E isde of Loch Caolas (Loch Caolisport),FD_VIOLATION,record_key -> location_name,"[e30, e22, e34, e26, e17]"
3561.aphia_id,3561,aphia_id,138878,138928,FD_VIOLATION,record_key -> aphia_id,[e13]
413.aphia_id,413,aphia_id,128539,126792.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
2451.survey_name,2451,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,,[]
1803.end_date,1803,end_date,1989-07-31,1989-0731,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
2131.end_date,2131,end_date,1989-08-02,9189-08-02,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e28, e19]"
3258.sample_key,3258,sample_key,JNCCMNCR10002759,JNCMNCR10002759,RANDOM_TYPO,,[]
1409.survey_key,1409,survey_key,JNCCMNCR10000025,JNCCMNCR10000p025,RANDOM_TYPO,,[]
"527.sample_comment,""Shelly mud at 7 - 3 m BCD with about 5% gravel, slope becoming more steep with an increase in depth. Characterised by Virgularzia mirabilis deeper than about 6 m BCD with frequent Cerianthus lloydii, Terebellidae and Carcinus maenas."",""Shelly mud at 7 - 3 m BCD with about 5% gravel",527,"sample_comment,""Shelly mud at 7 - 3 m BCD with about 5% gravel, slope becoming more steep with an increase in depth"," Terebellidae and Carcinus maenas.""", slope becoming more steep with an increase in depth. Characterised by Virgularia mirabilis deeper than about 6 m BCD with frequent Cerianthus lloydii,FD_VIOLATION,,[e14]
2858.start_date,2858,start_date,1988-04-27,198-04-27,FD_VIOLATION,record_key -> start_date,"[e31, e35, e23, e36, e27, e18]"
2098.end_date,2098,end_date,1989-08-04,1989-08-4,FD_VIOLATION,record_key -> end_date,"[e35, e34, e28, e19]"
2954.latitude,2954,latitude,56.2417730152502,87.2417730152502,FD_VIOLATION,record_key -> latitude,"[e5, e15]"
3146.abundance_sacforn,3146,abundance_sacforn,F,,RANDOM_TYPO,,[]
2635.survey_key,2635,survey_key,JNCCMNCR10000025,JNCCMNCR1000025,RANDOM_TYPO,,[]
3183.end_date,3183,end_date,1989-06-29,989-06-29,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
3331.longitude,3331,longitude,-5.66265251582533,24.33734748417467,FD_VIOLATION,record_key -> longitude,"[e21, e25, e16]"
1267.end_date,1267,end_date,1989-08-04,1989-0s8-04,FD_VIOLATION,record_key -> end_date,"[e32, e24, e34, e28, e19]"
1719.latitude,1719,latitude,55.7649853442809,153.7649853442809,FD_VIOLATION,record_key -> latitude,"[e15, e26, e25, e28]"
2485.survey_name,2485,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochso survey,RANDOM_TYPO,,[]
607.start_date,607,start_date,1989-06-29,9189-06-29,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
354.longitude,354,longitude,-5.52625920843866,-5.66382515335682,FD_VIOLATION,record_key -> longitude,"[e31, e30, e32, e21, e25, e16, e29]"
185.date_type,185,date_type,D,nD,RANDOM_TYPO,,[]
1066.species,1066,species,Cystoclonium purpureum,Cystoclonium purpuremu,FD_VIOLATION,record_key -> species,[e12]
3086.end_date,3086,end_date,1989-08-04,1989-08-y04,FD_VIOLATION,record_key -> end_date,"[e35, e34, e19]"
242.location_name,242,location_name,E of Eilean Righ (Loch Craignish),SE Fearnach Bay (Loch Melfort),FD_VIOLATION,record_key -> location_name,"[e7, e30, e33, e22, e34, e26, e17]"
1872.location_name,1872,location_name,NW Eilean Gamhna (Outer Loch Melfort),NW EileanGamhna (Outer Loch Melfort),FD_VIOLATION,record_key -> location_name,"[e30, e22, e26, e17]"
1337.end_date,1337,end_date,1989-08-01,1989-0-01,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
184.end_date,184,end_date,1989-08-02,1989-08-01,FD_VIOLATION,record_key -> end_date,"[e9, e32, e35, e24, e34, e36, e28, e19]"
3147.survey_key,3147,survey_key,JNCCMNCR10000025,JNCCeMNCR10000025,RANDOM_TYPO,,[]
118.start_date,118,start_date,1988-04-28,1989-08-01,FD_VIOLATION,record_key -> start_date,"[e31, e8, e33, e35, e23, e36, e27, e18]"
202.sample_key,202,sample_key,JNCCMNCR10002890,JNCCMNCR10002779,FD_VIOLATION,record_key -> sample_key,"[e15, e14, e17, e16, e19, e18, e3]"
3261.sample_key,3261,sample_key,JNCCMNCR10002779,NJCCMNCR10002779,RANDOM_TYPO,,[]
2434.projection,2434,projection,WGS84,GWS84,RANDOM_TYPO,,[]
1057.species,1057,species,Dumontia contorta,Dumontia cnotorta,FD_VIOLATION,record_key -> species,[e12]
2541.sample_comment,2541,sample_comment,Stepped steeply-sloping bedrock at 20 to 22 m BCD dominated by encrusting Corallinaceae (90%) and encrusting dark red algae (10%) covered overall by Ophiothrix fragilis with fairly rich variety of species.,Stepped steeply-sloping bedrock at 20 to 22 m BCD dominated by encrusting Corallinaceae (90%) and encrusting dark red algae (10%u) covered overall by Ophiothrix fragilis with fairly rich variety of species.,FD_VIOLATION,record_key -> sample_comment,[e14]
2349.start_date,2349,start_date,1989-06-29,1989-0-29,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e27, e18]"
171.latitude,171,latitude,55.9268698552105,56.1086909781689,FD_VIOLATION,record_key -> latitude,"[e5, e20, e15, e26, e25, e28, e27, e29]"
3304.species,3304,species,Ascidia virginea,Asciedia virginea,FD_VIOLATION,record_key -> species,[e12]
"248.sample_comment,""Muddy shell gravel plain with very occasional cobbles at -3.8 to -5.8 m. No dominant species, just a mix of algae on cobbles and shallow sand species.""",248,"sample_comment,""Muddy shell gravel plain with very occasional cobbles at -3"," Plagiospora has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Tumble of boulders with small patches of shell and shell gravel at 27 to 29 m BCD dominated by encrusting Corallinaceae (60%) and encrusting dark red algae (30%) with Ophiothrix fragilis overall. (Very similar to comments on Habitat 1 ).""","""Rhodophycota indet.(non-calc.crusts)",FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e4]"
3222.longitude,3222,longitude,-5.63703609165397,94.36296390834603,FD_VIOLATION,record_key -> longitude,"[e21, e25, e16]"
2627.survey_name,2627,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survye,RANDOM_TYPO,,[]
2066.end_date,2066,end_date,1989-06-29,19890-6-29,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
1614.abundance_sacforn,1614,abundance_sacforn,F,rF,RANDOM_TYPO,,[]
2449.longitude,2449,longitude,-5.61821301281915,45.38178698718085,FD_VIOLATION,record_key -> longitude,[e16]
479.survey_name,479,survey_name,1989 UMBSM south Argyll and west Kintyre sealochs survey,1989 UMBSM southh Argyll and west Kintyre sealochs survey,RANDOM_TYPO,,[]
1060.date_type,1060,date_type,D,,RANDOM_TYPO,,[]
1807.start_date,1807,start_date,1989-07-31,989-07-31,FD_VIOLATION,record_key -> start_date,"[e35, e23, e36, e27, e18]"
1696.end_date,1696,end_date,1988-04-27,188-04-27,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e36, e28, e19]"
3413.sample_comment,3413,sample_comment,Rather steep sediment slope with Ensis ensis regularly spaced in the sediment - quite a few Arctica islandica. Surface of the sediment looked disturbed - probably by crabs- with dead Ensis sp. shells lying around.,Rather steep sediment slope with Ensis ensis regularly spaced in the sediment - quite a few Arctica islandica. Surface of the sediment looked disturbed - probably by crabs- with dead Ensis sp .shells lying around.,FD_VIOLATION,record_key -> sample_comment,[e14]
2812.longitude,2812,longitude,-5.60041778673802,53.39958221326198,FD_VIOLATION,record_key -> longitude,"[e30, e32, e25, e16]"
282.longitude,282,longitude,-5.58629322940523,-5.56935027320965,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
58.longitude,58,longitude,-5.58423150745725,-5.5758506772867,FD_VIOLATION,record_key -> longitude,"[e6, e31, e30, e32, e21, e25, e16, e29]"
3119.end_date,3119,end_date,1989-06-29,1989-06-92,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
3415.sample_key,3415,sample_key,JNCCMNCR10002443,JNCCMNCR100024u43,RANDOM_TYPO,,[]
344.species,344,species,Chorda filum,Callionymus lyra,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
38.start_date,38,start_date,1989-08-04,1989-08-02,FD_VIOLATION,record_key -> start_date,"[e31, e8, e33, e35, e23, e36, e27, e18]"
179.species,179,species,Callionymus reticulatus,Ulva,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
739.start_date,739,start_date,1989-06-29,1989-06i-29,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e36, e27, e18]"
2972.end_date,2972,end_date,1989-07-31,198907-31,FD_VIOLATION,record_key -> end_date,"[e32, e35, e24, e34, e36, e28, e19]"
1449.sample_key,1449,sample_key,JNCCMNCR10002341,JNCCMNCR10003241,RANDOM_TYPO,,[]
3200.sample_key,3200,sample_key,JNCCMNCR10002059,JNCCMNCR1y0002059,RANDOM_TYPO,,[]
35.aphia_id,35,aphia_id,135144,103788.0,FD_VIOLATION,record_key -> aphia_id,"[e13, e12, e1]"
402.latitude,402,latitude,55.7985749017704,56.3563920683374,FD_VIOLATION,record_key -> latitude,"[e5, e20, e15, e26, e25, e28, e27, e29]"
432.record_key,432,record_key,JNCCMNCR10808316,JNCCMNCR10828126,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
104.projection,104,projection,WGS84,WGS48,RANDOM_TYPO,,[]
1739.start_date,1739,start_date,1989-06-29,1989-0b6-29,FD_VIOLATION,record_key -> start_date,"[e31, e33, e35, e23, e27, e18]"
196.species,196,species,Obelia geniculata,Ahnfeltia plicata,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
2999.longitude,2999,longitude,-5.66265251582533,57.33734748417467,FD_VIOLATION,record_key -> longitude,"[e32, e21, e25, e16, e29]"
331.record_key,331,record_key,JNCCMNCR10830311,JNCCMNCR10819071,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
1349.location_name,1349,location_name,N of Rubh' an Tighe Loisgte (Loch Melfort),N of Rubh' an Tigeh Loisgte (Loch Melfort),FD_VIOLATION,record_key -> location_name,"[e30, e33, e22, e34, e26, e17]"
