source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003144,350,outcometype,1,350,RANDOM_TYPO
UK_CSV0000000000003144,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000003144,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000003144,352,outcometype,1,352,RANDOM_TYPO
UK_CSV0000000000003144,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000003144,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000003144,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000003144,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000003144,356,fallswithin,1,356,RANDOM_TYPO
UK_CSV0000000000003144,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000003144,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000003144,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000003144,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000003144,360,locationvalue,1,360,FD_VIOLATION
UK_CSV0000000000003144,361,crimeid,1,361,FD_VIOLATION
UK_CSV0000000000003144,362,crimeid,1,362,FD_VIOLATION
UK_CSV0000000000003144,362,monthvalue,1,362,RANDOM_TYPO
UK_CSV0000000000003144,362,outcometype,1,362,RANDOM_TYPO
UK_CSV0000000000003144,363,crimeid,1,363,FD_VIOLATION
UK_CSV0000000000003144,364,crimeid,1,364,FD_VIOLATION
UK_CSV0000000000003144,365,crimeid,1,365,FD_VIOLATION
UK_CSV0000000000003144,365,outcometype,1,365,RANDOM_TYPO
UK_CSV0000000000003144,366,crimeid,1,366,FD_VIOLATION
UK_CSV0000000000003144,367,crimeid,1,367,FD_VIOLATION
UK_CSV0000000000003144,367,monthvalue,1,367,RANDOM_TYPO
UK_CSV0000000000003144,368,crimeid,1,368,FD_VIOLATION
UK_CSV0000000000003144,368,reportedby,1,368,RANDOM_TYPO
UK_CSV0000000000003144,368,fallswithin,1,368,RANDOM_TYPO
UK_CSV0000000000003144,369,crimeid,1,369,FD_VIOLATION
UK_CSV0000000000003144,369,reportedby,1,369,RANDOM_TYPO
UK_CSV0000000000003144,370,crimeid,1,370,FD_VIOLATION
UK_CSV0000000000003144,371,crimeid,1,371,FD_VIOLATION
UK_CSV0000000000003144,372,crimeid,1,372,FD_VIOLATION
UK_CSV0000000000003144,373,crimeid,1,373,FD_VIOLATION
UK_CSV0000000000003144,373,outcometype,1,373,RANDOM_TYPO
UK_CSV0000000000003144,374,crimeid,1,374,FD_VIOLATION
UK_CSV0000000000003144,375,crimeid,1,375,FD_VIOLATION
UK_CSV0000000000003144,376,crimeid,1,376,FD_VIOLATION
UK_CSV0000000000003144,377,crimeid,1,377,FD_VIOLATION
UK_CSV0000000000003144,378,crimeid,1,378,FD_VIOLATION
UK_CSV0000000000003144,378,reportedby,1,378,RANDOM_TYPO
UK_CSV0000000000003144,379,crimeid,1,379,FD_VIOLATION
UK_CSV0000000000003144,379,outcometype,1,379,RANDOM_TYPO
UK_CSV0000000000003144,380,crimeid,1,380,FD_VIOLATION
UK_CSV0000000000003144,381,crimeid,1,381,FD_VIOLATION
UK_CSV0000000000003144,382,crimeid,1,382,FD_VIOLATION
UK_CSV0000000000003144,383,crimeid,1,383,FD_VIOLATION
UK_CSV0000000000003144,384,crimeid,1,384,FD_VIOLATION
UK_CSV0000000000003144,385,crimeid,1,385,FD_VIOLATION
UK_CSV0000000000003144,386,crimeid,1,386,FD_VIOLATION
UK_CSV0000000000003144,386,fallswithin,1,386,RANDOM_TYPO
UK_CSV0000000000003144,387,crimeid,1,387,FD_VIOLATION
UK_CSV0000000000003144,387,reportedby,1,387,RANDOM_TYPO
UK_CSV0000000000003144,388,crimeid,1,388,FD_VIOLATION
UK_CSV0000000000003144,388,fallswithin,1,388,RANDOM_TYPO
UK_CSV0000000000003144,389,crimeid,1,389,FD_VIOLATION
UK_CSV0000000000003144,389,fallswithin,1,389,RANDOM_TYPO
UK_CSV0000000000003144,390,crimeid,1,390,FD_VIOLATION
UK_CSV0000000000003144,390,monthvalue,1,390,RANDOM_TYPO
UK_CSV0000000000003144,391,crimeid,1,391,FD_VIOLATION
UK_CSV0000000000003144,392,crimeid,1,392,FD_VIOLATION
UK_CSV0000000000003144,392,monthvalue,1,392,RANDOM_TYPO
UK_CSV0000000000003144,393,crimeid,1,393,FD_VIOLATION
UK_CSV0000000000003144,394,crimeid,1,394,FD_VIOLATION
UK_CSV0000000000003144,395,crimeid,1,395,FD_VIOLATION
UK_CSV0000000000003144,396,crimeid,1,396,FD_VIOLATION
UK_CSV0000000000003144,396,outcometype,1,396,RANDOM_TYPO
UK_CSV0000000000003144,397,crimeid,1,397,FD_VIOLATION
UK_CSV0000000000003144,397,fallswithin,1,397,RANDOM_TYPO
UK_CSV0000000000003144,398,crimeid,1,398,FD_VIOLATION
UK_CSV0000000000003144,398,outcometype,1,398,RANDOM_TYPO
UK_CSV0000000000003144,399,crimeid,1,399,FD_VIOLATION
UK_CSV0000000000003144,400,crimeid,1,400,FD_VIOLATION
UK_CSV0000000000003144,401,crimeid,1,401,FD_VIOLATION
UK_CSV0000000000003144,401,locationvalue,1,401,FD_VIOLATION
UK_CSV0000000000003144,402,crimeid,1,402,FD_VIOLATION
UK_CSV0000000000003144,403,crimeid,1,403,FD_VIOLATION
UK_CSV0000000000003144,404,crimeid,1,404,FD_VIOLATION
UK_CSV0000000000003144,405,crimeid,1,405,FD_VIOLATION
UK_CSV0000000000003144,405,monthvalue,1,405,RANDOM_TYPO
UK_CSV0000000000003144,406,crimeid,1,406,FD_VIOLATION
UK_CSV0000000000003144,406,fallswithin,1,406,RANDOM_TYPO
UK_CSV0000000000003144,407,crimeid,1,407,FD_VIOLATION
UK_CSV0000000000003144,407,outcometype,1,407,RANDOM_TYPO
UK_CSV0000000000003144,408,crimeid,1,408,FD_VIOLATION
UK_CSV0000000000003144,408,outcometype,1,408,RANDOM_TYPO
UK_CSV0000000000003144,409,crimeid,1,409,FD_VIOLATION
UK_CSV0000000000003144,410,crimeid,1,410,FD_VIOLATION
UK_CSV0000000000003144,411,crimeid,1,411,FD_VIOLATION
UK_CSV0000000000003144,411,fallswithin,1,411,RANDOM_TYPO
UK_CSV0000000000003144,412,crimeid,1,412,FD_VIOLATION
UK_CSV0000000000003144,413,crimeid,1,413,FD_VIOLATION
UK_CSV0000000000003144,414,crimeid,1,414,FD_VIOLATION
UK_CSV0000000000003144,415,crimeid,1,415,FD_VIOLATION
UK_CSV0000000000003144,415,locationvalue,1,415,FD_VIOLATION
UK_CSV0000000000003144,416,crimeid,1,416,FD_VIOLATION
UK_CSV0000000000003144,417,crimeid,1,417,FD_VIOLATION
UK_CSV0000000000003144,417,reportedby,1,417,RANDOM_TYPO
UK_CSV0000000000003144,418,crimeid,1,418,FD_VIOLATION
UK_CSV0000000000003144,419,crimeid,1,419,FD_VIOLATION
UK_CSV0000000000003144,420,crimeid,1,420,FD_VIOLATION
UK_CSV0000000000003144,420,fallswithin,1,420,RANDOM_TYPO
UK_CSV0000000000003144,421,crimeid,1,421,FD_VIOLATION
UK_CSV0000000000003144,422,crimeid,1,422,FD_VIOLATION
UK_CSV0000000000003144,423,crimeid,1,423,FD_VIOLATION
UK_CSV0000000000003144,424,crimeid,1,424,FD_VIOLATION
UK_CSV0000000000003144,425,crimeid,1,425,FD_VIOLATION
UK_CSV0000000000003144,426,crimeid,1,426,FD_VIOLATION
UK_CSV0000000000003144,427,crimeid,1,427,FD_VIOLATION
UK_CSV0000000000003144,427,monthvalue,1,427,RANDOM_TYPO
UK_CSV0000000000003144,428,crimeid,1,428,FD_VIOLATION
UK_CSV0000000000003144,429,crimeid,1,429,FD_VIOLATION
UK_CSV0000000000003144,429,outcometype,1,429,RANDOM_TYPO
UK_CSV0000000000003144,430,crimeid,1,430,FD_VIOLATION
UK_CSV0000000000003144,430,reportedby,1,430,RANDOM_TYPO
UK_CSV0000000000003144,431,crimeid,1,431,FD_VIOLATION
UK_CSV0000000000003144,432,crimeid,1,432,FD_VIOLATION
UK_CSV0000000000003144,433,crimeid,1,433,FD_VIOLATION
UK_CSV0000000000003144,433,monthvalue,1,433,RANDOM_TYPO
UK_CSV0000000000003144,434,crimeid,1,434,FD_VIOLATION
UK_CSV0000000000003144,435,crimeid,1,435,FD_VIOLATION
UK_CSV0000000000003144,435,reportedby,1,435,RANDOM_TYPO
UK_CSV0000000000003144,436,crimeid,1,436,FD_VIOLATION
UK_CSV0000000000003144,437,crimeid,1,437,FD_VIOLATION
UK_CSV0000000000003144,437,reportedby,1,437,RANDOM_TYPO
UK_CSV0000000000003144,438,crimeid,1,438,FD_VIOLATION
UK_CSV0000000000003144,439,crimeid,1,439,FD_VIOLATION
UK_CSV0000000000003144,440,crimeid,1,440,FD_VIOLATION
UK_CSV0000000000003144,440,monthvalue,1,440,RANDOM_TYPO
UK_CSV0000000000003144,440,reportedby,1,440,RANDOM_TYPO
UK_CSV0000000000003144,441,crimeid,1,441,FD_VIOLATION
UK_CSV0000000000003144,441,fallswithin,1,441,RANDOM_TYPO
UK_CSV0000000000003144,442,crimeid,1,442,FD_VIOLATION
UK_CSV0000000000003144,443,crimeid,1,443,FD_VIOLATION
UK_CSV0000000000003144,444,crimeid,1,444,FD_VIOLATION
UK_CSV0000000000003144,445,crimeid,1,445,FD_VIOLATION
UK_CSV0000000000003144,445,fallswithin,1,445,RANDOM_TYPO
UK_CSV0000000000003144,446,crimeid,1,446,FD_VIOLATION
UK_CSV0000000000003144,447,crimeid,1,447,FD_VIOLATION
UK_CSV0000000000003144,448,crimeid,1,448,FD_VIOLATION
UK_CSV0000000000003144,449,crimeid,1,449,FD_VIOLATION
UK_CSV0000000000003144,450,crimeid,1,450,FD_VIOLATION
UK_CSV0000000000003144,450,outcometype,1,450,RANDOM_TYPO
UK_CSV0000000000003144,451,crimeid,1,451,FD_VIOLATION
UK_CSV0000000000003144,451,reportedby,1,451,RANDOM_TYPO
UK_CSV0000000000003144,452,crimeid,1,452,FD_VIOLATION
UK_CSV0000000000003144,453,crimeid,1,453,FD_VIOLATION
UK_CSV0000000000003144,453,monthvalue,1,453,RANDOM_TYPO
UK_CSV0000000000003144,453,outcometype,1,453,RANDOM_TYPO
UK_CSV0000000000003144,454,crimeid,1,454,FD_VIOLATION
UK_CSV0000000000003144,454,monthvalue,1,454,RANDOM_TYPO
UK_CSV0000000000003144,455,crimeid,1,455,FD_VIOLATION
UK_CSV0000000000003144,455,reportedby,1,455,RANDOM_TYPO
UK_CSV0000000000003144,456,crimeid,1,456,FD_VIOLATION
UK_CSV0000000000003144,457,crimeid,1,457,FD_VIOLATION
UK_CSV0000000000003144,458,crimeid,1,458,FD_VIOLATION
UK_CSV0000000000003144,459,crimeid,1,459,FD_VIOLATION
UK_CSV0000000000003144,460,crimeid,1,460,FD_VIOLATION
UK_CSV0000000000003144,461,crimeid,1,461,FD_VIOLATION
UK_CSV0000000000003144,462,crimeid,1,462,FD_VIOLATION
UK_CSV0000000000003144,462,locationvalue,1,462,FD_VIOLATION
UK_CSV0000000000003144,463,crimeid,1,463,FD_VIOLATION
UK_CSV0000000000003144,464,crimeid,1,464,FD_VIOLATION
UK_CSV0000000000003144,464,fallswithin,1,464,RANDOM_TYPO
UK_CSV0000000000003144,465,crimeid,1,465,FD_VIOLATION
UK_CSV0000000000003144,466,crimeid,1,466,FD_VIOLATION
UK_CSV0000000000003144,466,outcometype,1,466,RANDOM_TYPO
UK_CSV0000000000003144,467,crimeid,1,467,FD_VIOLATION
UK_CSV0000000000003144,467,outcometype,1,467,RANDOM_TYPO
UK_CSV0000000000003144,468,crimeid,1,468,FD_VIOLATION
UK_CSV0000000000003144,468,outcometype,1,468,RANDOM_TYPO
UK_CSV0000000000003144,469,crimeid,1,469,FD_VIOLATION
UK_CSV0000000000003144,469,monthvalue,1,469,RANDOM_TYPO
UK_CSV0000000000003144,470,crimeid,1,470,FD_VIOLATION
UK_CSV0000000000003144,471,crimeid,1,471,FD_VIOLATION
UK_CSV0000000000003144,472,crimeid,1,472,FD_VIOLATION
UK_CSV0000000000003144,472,reportedby,1,472,RANDOM_TYPO
UK_CSV0000000000003144,472,outcometype,1,472,RANDOM_TYPO
UK_CSV0000000000003144,473,crimeid,1,473,FD_VIOLATION
UK_CSV0000000000003144,474,crimeid,1,474,FD_VIOLATION
UK_CSV0000000000003144,474,outcometype,1,474,RANDOM_TYPO
UK_CSV0000000000003144,474,locationvalue,1,474,FD_VIOLATION
UK_CSV0000000000003144,475,crimeid,1,475,FD_VIOLATION
UK_CSV0000000000003144,476,crimeid,1,476,FD_VIOLATION
UK_CSV0000000000003144,477,crimeid,1,477,FD_VIOLATION
UK_CSV0000000000003144,478,crimeid,1,478,FD_VIOLATION
UK_CSV0000000000003144,479,crimeid,1,479,FD_VIOLATION
UK_CSV0000000000003144,480,crimeid,1,480,FD_VIOLATION
UK_CSV0000000000003144,481,crimeid,1,481,FD_VIOLATION
UK_CSV0000000000003144,482,crimeid,1,482,FD_VIOLATION
UK_CSV0000000000003144,482,fallswithin,1,482,RANDOM_TYPO
UK_CSV0000000000003144,483,crimeid,1,483,FD_VIOLATION
UK_CSV0000000000003144,484,crimeid,1,484,FD_VIOLATION
UK_CSV0000000000003144,485,crimeid,1,485,FD_VIOLATION
UK_CSV0000000000003144,486,crimeid,1,486,FD_VIOLATION
UK_CSV0000000000003144,487,crimeid,1,487,FD_VIOLATION
UK_CSV0000000000003144,488,crimeid,1,488,FD_VIOLATION
UK_CSV0000000000003144,489,crimeid,1,489,FD_VIOLATION
UK_CSV0000000000003144,490,crimeid,1,490,FD_VIOLATION
UK_CSV0000000000003144,490,outcometype,1,490,RANDOM_TYPO
UK_CSV0000000000003144,491,crimeid,1,491,FD_VIOLATION
UK_CSV0000000000003144,492,crimeid,1,492,FD_VIOLATION
UK_CSV0000000000003144,493,crimeid,1,493,FD_VIOLATION
UK_CSV0000000000003144,494,crimeid,1,494,FD_VIOLATION
UK_CSV0000000000003144,494,monthvalue,1,494,RANDOM_TYPO
UK_CSV0000000000003144,495,crimeid,1,495,FD_VIOLATION
UK_CSV0000000000003144,496,crimeid,1,496,FD_VIOLATION
UK_CSV0000000000003144,497,crimeid,1,497,FD_VIOLATION
UK_CSV0000000000003144,497,monthvalue,1,497,RANDOM_TYPO
UK_CSV0000000000003144,498,crimeid,1,498,FD_VIOLATION
UK_CSV0000000000003144,498,monthvalue,1,498,RANDOM_TYPO
UK_CSV0000000000003144,498,locationvalue,1,498,FD_VIOLATION
UK_CSV0000000000003144,499,crimeid,1,499,FD_VIOLATION
UK_CSV0000000000003144,500,crimeid,1,500,FD_VIOLATION
UK_CSV0000000000003144,501,crimeid,1,501,FD_VIOLATION
UK_CSV0000000000003144,501,outcometype,1,501,RANDOM_TYPO
UK_CSV0000000000003144,502,crimeid,1,502,FD_VIOLATION
UK_CSV0000000000003144,503,crimeid,1,503,FD_VIOLATION
UK_CSV0000000000003144,504,crimeid,1,504,FD_VIOLATION
UK_CSV0000000000003144,505,crimeid,1,505,FD_VIOLATION
UK_CSV0000000000003144,506,crimeid,1,506,FD_VIOLATION
UK_CSV0000000000003144,506,fallswithin,1,506,RANDOM_TYPO
UK_CSV0000000000003144,507,crimeid,1,507,FD_VIOLATION
UK_CSV0000000000003144,508,crimeid,1,508,FD_VIOLATION
UK_CSV0000000000003144,509,crimeid,1,509,FD_VIOLATION
UK_CSV0000000000003144,510,crimeid,1,510,FD_VIOLATION
UK_CSV0000000000003144,510,locationvalue,1,510,FD_VIOLATION
UK_CSV0000000000003144,511,crimeid,1,511,FD_VIOLATION
UK_CSV0000000000003144,512,crimeid,1,512,FD_VIOLATION
UK_CSV0000000000003144,513,crimeid,1,513,FD_VIOLATION
UK_CSV0000000000003144,514,crimeid,1,514,FD_VIOLATION
UK_CSV0000000000003144,515,crimeid,1,515,FD_VIOLATION
UK_CSV0000000000003144,516,crimeid,1,516,FD_VIOLATION
UK_CSV0000000000003144,517,crimeid,1,517,FD_VIOLATION
UK_CSV0000000000003144,518,crimeid,1,518,FD_VIOLATION
UK_CSV0000000000003144,519,crimeid,1,519,FD_VIOLATION
UK_CSV0000000000003144,520,crimeid,1,520,FD_VIOLATION
UK_CSV0000000000003144,521,crimeid,1,521,FD_VIOLATION
UK_CSV0000000000003144,522,crimeid,1,522,FD_VIOLATION
UK_CSV0000000000003144,523,crimeid,1,523,FD_VIOLATION
UK_CSV0000000000003144,524,crimeid,1,524,FD_VIOLATION
UK_CSV0000000000003144,525,crimeid,1,525,FD_VIOLATION
UK_CSV0000000000003144,525,monthvalue,1,525,RANDOM_TYPO
UK_CSV0000000000003144,526,crimeid,1,526,FD_VIOLATION
UK_CSV0000000000003144,527,crimeid,1,527,FD_VIOLATION
UK_CSV0000000000003144,527,locationvalue,1,527,FD_VIOLATION
UK_CSV0000000000003144,528,crimeid,1,528,FD_VIOLATION
UK_CSV0000000000003144,528,outcometype,1,528,RANDOM_TYPO
UK_CSV0000000000003144,529,crimeid,1,529,FD_VIOLATION
UK_CSV0000000000003144,530,crimeid,1,530,FD_VIOLATION
UK_CSV0000000000003144,531,crimeid,1,531,FD_VIOLATION
UK_CSV0000000000003144,532,crimeid,1,532,FD_VIOLATION
UK_CSV0000000000003144,533,crimeid,1,533,FD_VIOLATION
UK_CSV0000000000003144,533,reportedby,1,533,RANDOM_TYPO
UK_CSV0000000000003144,533,outcometype,1,533,RANDOM_TYPO
UK_CSV0000000000003144,534,crimeid,1,534,FD_VIOLATION
UK_CSV0000000000003144,535,crimeid,1,535,FD_VIOLATION
UK_CSV0000000000003144,536,crimeid,1,536,FD_VIOLATION
UK_CSV0000000000003144,536,fallswithin,1,536,RANDOM_TYPO
UK_CSV0000000000003144,537,crimeid,1,537,FD_VIOLATION
UK_CSV0000000000003144,538,crimeid,1,538,FD_VIOLATION
UK_CSV0000000000003144,539,crimeid,1,539,FD_VIOLATION
UK_CSV0000000000003144,540,crimeid,1,540,FD_VIOLATION
UK_CSV0000000000003144,541,crimeid,1,541,FD_VIOLATION
UK_CSV0000000000003144,541,outcometype,1,541,RANDOM_TYPO
UK_CSV0000000000003144,542,crimeid,1,542,FD_VIOLATION
UK_CSV0000000000003144,542,fallswithin,1,542,RANDOM_TYPO
UK_CSV0000000000003144,543,crimeid,1,543,FD_VIOLATION
UK_CSV0000000000003144,544,crimeid,1,544,FD_VIOLATION
UK_CSV0000000000003144,545,crimeid,1,545,FD_VIOLATION
UK_CSV0000000000003144,546,crimeid,1,546,FD_VIOLATION
UK_CSV0000000000003144,547,crimeid,1,547,FD_VIOLATION
UK_CSV0000000000003144,548,crimeid,1,548,FD_VIOLATION
UK_CSV0000000000003144,549,crimeid,1,549,FD_VIOLATION
UK_CSV0000000000003144,550,crimeid,1,550,FD_VIOLATION
UK_CSV0000000000003144,550,fallswithin,1,550,RANDOM_TYPO
UK_CSV0000000000003144,551,crimeid,1,551,FD_VIOLATION
UK_CSV0000000000003144,552,crimeid,1,552,FD_VIOLATION
UK_CSV0000000000003144,553,crimeid,1,553,FD_VIOLATION
UK_CSV0000000000003144,554,crimeid,1,554,FD_VIOLATION
UK_CSV0000000000003144,555,crimeid,1,555,FD_VIOLATION
UK_CSV0000000000003144,556,crimeid,1,556,FD_VIOLATION
UK_CSV0000000000003144,557,crimeid,1,557,FD_VIOLATION
UK_CSV0000000000003144,558,crimeid,1,558,FD_VIOLATION
UK_CSV0000000000003144,559,crimeid,1,559,FD_VIOLATION
UK_CSV0000000000003144,559,reportedby,1,559,RANDOM_TYPO
UK_CSV0000000000003144,560,crimeid,1,560,FD_VIOLATION
UK_CSV0000000000003144,560,outcometype,1,560,RANDOM_TYPO
UK_CSV0000000000003144,561,crimeid,1,561,FD_VIOLATION
UK_CSV0000000000003144,561,reportedby,1,561,RANDOM_TYPO
UK_CSV0000000000003144,562,crimeid,1,562,FD_VIOLATION
UK_CSV0000000000003144,563,crimeid,1,563,FD_VIOLATION
UK_CSV0000000000003144,563,monthvalue,1,563,RANDOM_TYPO
UK_CSV0000000000003144,564,crimeid,1,564,FD_VIOLATION
UK_CSV0000000000003144,564,outcometype,1,564,RANDOM_TYPO
UK_CSV0000000000003144,565,crimeid,1,565,FD_VIOLATION
UK_CSV0000000000003144,566,crimeid,1,566,FD_VIOLATION
UK_CSV0000000000003144,567,crimeid,1,567,FD_VIOLATION
UK_CSV0000000000003144,567,reportedby,1,567,RANDOM_TYPO
UK_CSV0000000000003144,568,crimeid,1,568,FD_VIOLATION
UK_CSV0000000000003144,569,crimeid,1,569,FD_VIOLATION
UK_CSV0000000000003144,570,crimeid,1,570,FD_VIOLATION
UK_CSV0000000000003144,571,crimeid,1,571,FD_VIOLATION
UK_CSV0000000000003144,572,crimeid,1,572,FD_VIOLATION
UK_CSV0000000000003144,573,crimeid,1,573,FD_VIOLATION
UK_CSV0000000000003144,574,crimeid,1,574,FD_VIOLATION
UK_CSV0000000000003144,575,crimeid,1,575,FD_VIOLATION
UK_CSV0000000000003144,576,crimeid,1,576,FD_VIOLATION
UK_CSV0000000000003144,577,crimeid,1,577,FD_VIOLATION
UK_CSV0000000000003144,578,crimeid,1,578,FD_VIOLATION
UK_CSV0000000000003144,579,crimeid,1,579,FD_VIOLATION
UK_CSV0000000000003144,579,outcometype,1,579,RANDOM_TYPO
UK_CSV0000000000003144,580,crimeid,1,580,FD_VIOLATION
UK_CSV0000000000003144,580,fallswithin,1,580,RANDOM_TYPO
UK_CSV0000000000003144,581,crimeid,1,581,FD_VIOLATION
UK_CSV0000000000003144,582,crimeid,1,582,FD_VIOLATION
UK_CSV0000000000003144,583,crimeid,1,583,FD_VIOLATION
UK_CSV0000000000003144,584,crimeid,1,584,FD_VIOLATION
UK_CSV0000000000003144,585,crimeid,1,585,FD_VIOLATION
UK_CSV0000000000003144,585,monthvalue,1,585,RANDOM_TYPO
UK_CSV0000000000003144,586,crimeid,1,586,FD_VIOLATION
UK_CSV0000000000003144,587,crimeid,1,587,FD_VIOLATION
UK_CSV0000000000003144,588,crimeid,1,588,FD_VIOLATION
UK_CSV0000000000003144,588,fallswithin,1,588,RANDOM_TYPO
UK_CSV0000000000003144,589,crimeid,1,589,FD_VIOLATION
UK_CSV0000000000003144,590,crimeid,1,590,FD_VIOLATION
UK_CSV0000000000003144,591,crimeid,1,591,FD_VIOLATION
UK_CSV0000000000003144,592,crimeid,1,592,FD_VIOLATION
UK_CSV0000000000003144,592,monthvalue,1,592,RANDOM_TYPO
UK_CSV0000000000003144,592,fallswithin,1,592,RANDOM_TYPO
UK_CSV0000000000003144,593,crimeid,1,593,FD_VIOLATION
UK_CSV0000000000003144,594,crimeid,1,594,FD_VIOLATION
UK_CSV0000000000003144,595,crimeid,1,595,FD_VIOLATION
UK_CSV0000000000003144,596,crimeid,1,596,FD_VIOLATION
UK_CSV0000000000003144,597,crimeid,1,597,FD_VIOLATION
UK_CSV0000000000003144,598,crimeid,1,598,FD_VIOLATION
UK_CSV0000000000003144,599,crimeid,1,599,FD_VIOLATION
UK_CSV0000000000003144,600,crimeid,1,600,FD_VIOLATION
UK_CSV0000000000003144,601,crimeid,1,601,FD_VIOLATION
UK_CSV0000000000003144,601,monthvalue,1,601,RANDOM_TYPO
UK_CSV0000000000003144,602,crimeid,1,602,FD_VIOLATION
UK_CSV0000000000003144,602,outcometype,1,602,RANDOM_TYPO
UK_CSV0000000000003144,603,crimeid,1,603,FD_VIOLATION
UK_CSV0000000000003144,603,reportedby,1,603,RANDOM_TYPO
UK_CSV0000000000003144,604,crimeid,1,604,FD_VIOLATION
UK_CSV0000000000003144,604,locationvalue,1,604,FD_VIOLATION
UK_CSV0000000000003144,605,crimeid,1,605,FD_VIOLATION
UK_CSV0000000000003144,606,crimeid,1,606,FD_VIOLATION
UK_CSV0000000000003144,607,crimeid,1,607,FD_VIOLATION
UK_CSV0000000000003144,608,crimeid,1,608,FD_VIOLATION
UK_CSV0000000000003144,609,crimeid,1,609,FD_VIOLATION
UK_CSV0000000000003144,610,crimeid,1,610,FD_VIOLATION
UK_CSV0000000000003144,610,outcometype,1,610,RANDOM_TYPO
UK_CSV0000000000003144,611,crimeid,1,611,FD_VIOLATION
UK_CSV0000000000003144,611,reportedby,1,611,RANDOM_TYPO
UK_CSV0000000000003144,612,crimeid,1,612,FD_VIOLATION
UK_CSV0000000000003144,613,crimeid,1,613,FD_VIOLATION
UK_CSV0000000000003144,613,monthvalue,1,613,RANDOM_TYPO
UK_CSV0000000000003144,614,crimeid,1,614,FD_VIOLATION
UK_CSV0000000000003144,614,monthvalue,1,614,RANDOM_TYPO
UK_CSV0000000000003144,614,outcometype,1,614,RANDOM_TYPO
UK_CSV0000000000003144,615,crimeid,1,615,FD_VIOLATION
UK_CSV0000000000003144,616,crimeid,1,616,FD_VIOLATION
UK_CSV0000000000003144,616,monthvalue,1,616,RANDOM_TYPO
UK_CSV0000000000003144,617,crimeid,1,617,FD_VIOLATION
UK_CSV0000000000003144,617,monthvalue,1,617,RANDOM_TYPO
UK_CSV0000000000003144,618,crimeid,1,618,FD_VIOLATION
UK_CSV0000000000003144,619,crimeid,1,619,FD_VIOLATION
UK_CSV0000000000003144,619,fallswithin,1,619,RANDOM_TYPO
UK_CSV0000000000003144,620,crimeid,1,620,FD_VIOLATION
UK_CSV0000000000003144,621,crimeid,1,621,FD_VIOLATION
UK_CSV0000000000003144,621,fallswithin,1,621,RANDOM_TYPO
UK_CSV0000000000003144,622,crimeid,1,622,FD_VIOLATION
UK_CSV0000000000003144,623,crimeid,1,623,FD_VIOLATION
UK_CSV0000000000003144,623,outcometype,1,623,RANDOM_TYPO
UK_CSV0000000000003144,624,crimeid,1,624,FD_VIOLATION
UK_CSV0000000000003144,625,crimeid,1,625,FD_VIOLATION
UK_CSV0000000000003144,626,crimeid,1,626,FD_VIOLATION
UK_CSV0000000000003144,626,outcometype,1,626,RANDOM_TYPO
UK_CSV0000000000003144,626,fallswithin,1,626,RANDOM_TYPO
UK_CSV0000000000003144,627,crimeid,1,627,FD_VIOLATION
UK_CSV0000000000003144,628,crimeid,1,628,FD_VIOLATION
UK_CSV0000000000003144,629,crimeid,1,629,FD_VIOLATION
UK_CSV0000000000003144,629,reportedby,1,629,RANDOM_TYPO
UK_CSV0000000000003144,630,crimeid,1,630,FD_VIOLATION
UK_CSV0000000000003144,631,crimeid,1,631,FD_VIOLATION
UK_CSV0000000000003144,632,crimeid,1,632,FD_VIOLATION
UK_CSV0000000000003144,632,monthvalue,1,632,RANDOM_TYPO
UK_CSV0000000000003144,633,crimeid,1,633,FD_VIOLATION
UK_CSV0000000000003144,633,outcometype,1,633,RANDOM_TYPO
UK_CSV0000000000003144,634,crimeid,1,634,FD_VIOLATION
UK_CSV0000000000003144,635,crimeid,1,635,FD_VIOLATION
UK_CSV0000000000003144,635,monthvalue,1,635,RANDOM_TYPO
UK_CSV0000000000003144,635,locationvalue,1,635,FD_VIOLATION
UK_CSV0000000000003144,636,crimeid,1,636,FD_VIOLATION
UK_CSV0000000000003144,637,crimeid,1,637,FD_VIOLATION
UK_CSV0000000000003144,637,monthvalue,1,637,RANDOM_TYPO
UK_CSV0000000000003144,638,crimeid,1,638,FD_VIOLATION
UK_CSV0000000000003144,638,outcometype,1,638,RANDOM_TYPO
UK_CSV0000000000003144,639,crimeid,1,639,FD_VIOLATION
UK_CSV0000000000003144,640,crimeid,1,640,FD_VIOLATION
UK_CSV0000000000003144,640,locationvalue,1,640,FD_VIOLATION
UK_CSV0000000000003144,641,crimeid,1,641,FD_VIOLATION
UK_CSV0000000000003144,642,crimeid,1,642,FD_VIOLATION
UK_CSV0000000000003144,643,crimeid,1,643,FD_VIOLATION
UK_CSV0000000000003144,643,reportedby,1,643,RANDOM_TYPO
