cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
43.0.1263,43,0,1263,crimeid,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,beb4b55d1fd48c22e747344bf414e2b19b34b281fe97e33bd659ef64a0f86d9f,FD_VIOLATION,UK_CSV0000000000003144,1263,crimeid
43.0.1264,43,0,1264,crimeid,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,17e8cbe27337103b17e9d8a8eb0d7a9cbd25a556525789de717e62dd8ca6ee5e,FD_VIOLATION,UK_CSV0000000000003144,1264,crimeid
43.5.1264,43,5,1264,fallswithin,Gloucestershire Cnostabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1264,fallswithin
43.0.1265,43,0,1265,crimeid,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,6b492afc2a7b56f1351ba6876e75cc0c96b4723653f711942392461dd60c7e6d,FD_VIOLATION,UK_CSV0000000000003144,1265,crimeid
43.0.1266,43,0,1266,crimeid,e05a5f016e4dfce221d460b0c3fc786de8c462be10d7e4cfb895217c47cd3e30,2d86dd72f6812e93400f2f4c9a0bc892f2c11e8ab550d8cf052ba5ec60254bd0,FD_VIOLATION,UK_CSV0000000000003144,1266,crimeid
43.0.1267,43,0,1267,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,c96a497caf81aaf7a23e1011b5188c6ee1dbea3d35413ccdb81839db2a9e947e,FD_VIOLATION,UK_CSV0000000000003144,1267,crimeid
43.5.1267,43,5,1267,fallswithin,Gloucesteshire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1267,fallswithin
43.0.1268,43,0,1268,crimeid,04a1ba815dd141f177926e6f30f9cb45da48f0a234e9e230d3610e985745b4ce,9abbb6c12ed1caf68cc661031d6a9343a14ea06f634e8c9007e38e0b576eb58a,FD_VIOLATION,UK_CSV0000000000003144,1268,crimeid
43.0.1269,43,0,1269,crimeid,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,165d91ba5cab6be2edaca25104bbde6a6f287de9a03f55980aeabed5b8e53cdf,FD_VIOLATION,UK_CSV0000000000003144,1269,crimeid
43.6.1269,43,6,1269,locationvalue,On qor near Newtown Road,On or near Newtown Road,FD_VIOLATION,UK_CSV0000000000003144,1269,locationvalue
43.0.1270,43,0,1270,crimeid,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,5f7365299ce8076e9338f7ccb62ce4519174a18fb152bbb8ab46b17b03dd32fe,FD_VIOLATION,UK_CSV0000000000003144,1270,crimeid
43.2.1270,43,2,1270,reportedby,Gloucestershire Constabulry,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1270,reportedby
43.0.1271,43,0,1271,crimeid,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,27e94ee970c6114fde1bb069a26170c7bcb50ef935ac79c8a118a96b599e6fdb,FD_VIOLATION,UK_CSV0000000000003144,1271,crimeid
43.0.1272,43,0,1272,crimeid,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,a035a93b0bc433c1e4b389ea779d16489a04703d08e2153e8f432752cea6204a,FD_VIOLATION,UK_CSV0000000000003144,1272,crimeid
43.0.1273,43,0,1273,crimeid,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,3662d85c69eb8fe487f717e4d8a86e8f0fa665278a645e7a323ef7e1580dff56,FD_VIOLATION,UK_CSV0000000000003144,1273,crimeid
43.5.1273,43,5,1273,fallswithin,Gloucestershirae Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1273,fallswithin
43.0.1274,43,0,1274,crimeid,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,23e690cdf40779f031263c4d919cfa651e2bbf032790967ae99fadf0f67d49a8,FD_VIOLATION,UK_CSV0000000000003144,1274,crimeid
43.3.1274,43,3,1274,outcometype,Unacble to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,1274,outcometype
43.0.1275,43,0,1275,crimeid,a3aa4af6f36ca3797b0d570f53b3c62ffd27f8dd89d627d706593cd97ebe61cb,21e1b8ce48d9084e301eefacb63a57b24cd95e7ebc7b7aa2a061580c1604db6f,FD_VIOLATION,UK_CSV0000000000003144,1275,crimeid
43.0.1276,43,0,1276,crimeid,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,1c34aa9ffabdb9ed6b24ddfba536b41c9a5e9430959b02ffd873131f5f0da887,FD_VIOLATION,UK_CSV0000000000003144,1276,crimeid
43.3.1276,43,3,1276,outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,1276,outcometype
43.0.1277,43,0,1277,crimeid,6f954b5a4335c3590c75e52ba953864bcf311a28c3ef94b9d7612655435f3670,a1fa19e35126b7bebfb2bc7d3f9098693e05a09a30304f01833899c116b1e9e9,FD_VIOLATION,UK_CSV0000000000003144,1277,crimeid
43.0.1278,43,0,1278,crimeid,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,8b3f6ec24cc7f398d2ac2a3eaf15d8030fd5987bb0c5a51104ddbcbd5815dafd,FD_VIOLATION,UK_CSV0000000000003144,1278,crimeid
43.0.1279,43,0,1279,crimeid,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,6e315f59eac421592f20aa37b056a84849395877509c1b1f61fb4769355f5e25,FD_VIOLATION,UK_CSV0000000000003144,1279,crimeid
43.0.1280,43,0,1280,crimeid,d5f070536ae963a64764c55b484b94080abd83ee673005969d5996d6b306279f,9b93991550f253c10553b1a8411d6f8d04c5b94992bff96957dd668c1823612b,FD_VIOLATION,UK_CSV0000000000003144,1280,crimeid
43.2.1280,43,2,1280,reportedby,Glocestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1280,reportedby
43.0.1281,43,0,1281,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,2b02809bbad7f2b64787303235dcc015854c745fe9120af2803d3f9b9f29c7dc,FD_VIOLATION,UK_CSV0000000000003144,1281,crimeid
43.0.1282,43,0,1282,crimeid,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,37cbf546988d9083fa95258c99290defa13cec116b4e836e46fcffe68df505d9,FD_VIOLATION,UK_CSV0000000000003144,1282,crimeid
43.0.1283,43,0,1283,crimeid,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,9c8b04ec0ec882232cf448bf6239087c090f7b2930aa4a3b326dafbc0f0672a1,FD_VIOLATION,UK_CSV0000000000003144,1283,crimeid
43.6.1283,43,6,1283,locationvalue,tOn or near High Street,On or near High Street,FD_VIOLATION,UK_CSV0000000000003144,1283,locationvalue
43.0.1284,43,0,1284,crimeid,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,d01883d8b30d4272724fd6ba03d16fc46887b6e0651b2515852940e8c274857a,FD_VIOLATION,UK_CSV0000000000003144,1284,crimeid
43.0.1285,43,0,1285,crimeid,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,ce16353ea44aba6c37a6f3f07de7d1cfd369aa7b42703802fef456e20312ad7f,FD_VIOLATION,UK_CSV0000000000003144,1285,crimeid
43.0.1286,43,0,1286,crimeid,282a4bd7ebd4b6b7a60d1f8fb9536c9332fe21d25864681319dca6fd201123cc,fd2a7beecacf01ac79e2f0d893835c17599a46e11a83bab85b75f0d9477e615f,FD_VIOLATION,UK_CSV0000000000003144,1286,crimeid
43.1.1286,43,1,1286,monthvalue,202k3-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,1286,monthvalue
43.0.1287,43,0,1287,crimeid,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,8c9d5b9bcfb3a98a1be78e3cf102fa80f72808a9345fdee5393189b523620c5a,FD_VIOLATION,UK_CSV0000000000003144,1287,crimeid
43.0.1288,43,0,1288,crimeid,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,0c365d73a9436c709f9e59c17ed3dafd9297aa97e5a865464e3a064e56f0b9e6,FD_VIOLATION,UK_CSV0000000000003144,1288,crimeid
43.5.1288,43,5,1288,fallswithin,Gloucestersihre Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1288,fallswithin
43.0.1289,43,0,1289,crimeid,d5f070536ae963a64764c55b484b94080abd83ee673005969d5996d6b306279f,18cabbf0756a9b36639e138fc890d777fdbec7aa21a721b56d868a8ba95826ac,FD_VIOLATION,UK_CSV0000000000003144,1289,crimeid
43.0.1290,43,0,1290,crimeid,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,bdb4e08590e31a279fd7eac02b2935d1cceec49db0f4ff7713b0a242587de84d,FD_VIOLATION,UK_CSV0000000000003144,1290,crimeid
43.0.1291,43,0,1291,crimeid,94010bc85282f70a570833edd86dd673cf43b8797db2b17e90910c5401221726,e5c8998b2c80fce1f7e2003aa803fe34f7ff8b66ca2b0ac6d5e3be414fc1f9c4,FD_VIOLATION,UK_CSV0000000000003144,1291,crimeid
43.1.1291,43,1,1291,monthvalue,2023-0l5,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,1291,monthvalue
43.0.1292,43,0,1292,crimeid,6f954b5a4335c3590c75e52ba953864bcf311a28c3ef94b9d7612655435f3670,12cd8582025ba43fc9ba5e53955c4371783d9c8736e23eba539f06e5b97a832e,FD_VIOLATION,UK_CSV0000000000003144,1292,crimeid
43.6.1292,43,6,1292,locationvalue,On or neyar The Whiteway,On or near The Whiteway,FD_VIOLATION,UK_CSV0000000000003144,1292,locationvalue
43.0.1293,43,0,1293,crimeid,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,a4a94c545124c5eec55fbcf805e1671a8768efaa6f839ff406534e5ec3c21608,FD_VIOLATION,UK_CSV0000000000003144,1293,crimeid
43.5.1293,43,5,1293,fallswithin,Gloucestershie Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1293,fallswithin
43.6.1293,43,6,1293,locationvalue,On or near Devonshire Palce,On or near Devonshire Place,FD_VIOLATION,UK_CSV0000000000003144,1293,locationvalue
43.0.1294,43,0,1294,crimeid,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,7a3555fb8a5eb4620451f3020c0c10c8bc1a674bc729a2cc2f50395c363e572b,FD_VIOLATION,UK_CSV0000000000003144,1294,crimeid
43.0.1295,43,0,1295,crimeid,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,711239f7c437b86818d40ca0e6ec7c23399f06535b56a5ce9124b2e05c189c3d,FD_VIOLATION,UK_CSV0000000000003144,1295,crimeid
43.0.1296,43,0,1296,crimeid,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,d6a6041b00a7151b0dec9227f0c643efecb39ea6fd5993fd5c2f4253656bfecb,FD_VIOLATION,UK_CSV0000000000003144,1296,crimeid
43.0.1297,43,0,1297,crimeid,3b1244eb7342376d166d3fae60d04303a449a3133bac31216b1749f203aba53c,db34601a5a2c7cffde8de720db920403cefe7d9b4f43ec8a02ac761aaa2355b3,FD_VIOLATION,UK_CSV0000000000003144,1297,crimeid
43.0.1298,43,0,1298,crimeid,e839c5e370716f8e2778e01a313011d9934adf952ac1fdd579666263e20c5a9a,6c55206ff1a10112dc75447a746a361089e4451cacb9a2d1d4b18a6a31303c23,FD_VIOLATION,UK_CSV0000000000003144,1298,crimeid
43.0.1299,43,0,1299,crimeid,9f5665e2e6f50e7155e12cb43488901b7ebd15b8e109c5b381583f0fa96c2a19,bdcceec51e3108a7ef9b5e3b87f5205ef3a02240ce252d81dfb06dcc78bf364f,FD_VIOLATION,UK_CSV0000000000003144,1299,crimeid
43.0.1300,43,0,1300,crimeid,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,bfa1f29d8c847a0a58c8a540533542d5aadfa0d4ab3de45a95c0d4592f0658c4,FD_VIOLATION,UK_CSV0000000000003144,1300,crimeid
43.0.1301,43,0,1301,crimeid,9f5665e2e6f50e7155e12cb43488901b7ebd15b8e109c5b381583f0fa96c2a19,4848f1c7a1494d1e9c2abaad19084faf204055bfde82bfce325b605d14bc4603,FD_VIOLATION,UK_CSV0000000000003144,1301,crimeid
43.5.1301,43,5,1301,fallswithin,Glocestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1301,fallswithin
43.0.1302,43,0,1302,crimeid,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,1a9e118702292d3f206ab1263c00441a8759b73e179fe90553771d0fa9fd2121,FD_VIOLATION,UK_CSV0000000000003144,1302,crimeid
43.2.1302,43,2,1302,reportedby,Gloucestershire Contabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1302,reportedby
43.0.1303,43,0,1303,crimeid,1a8ded191121aa59bc9e87388154c44b5bbb21225e3eca1b3df46f0af6b339d4,c381b96250182958aa826f1ebb66bf172e4a656bf49aa4dd142cb589686e3bc8,FD_VIOLATION,UK_CSV0000000000003144,1303,crimeid
43.0.1304,43,0,1304,crimeid,6f954b5a4335c3590c75e52ba953864bcf311a28c3ef94b9d7612655435f3670,ce807a20aed78d895b22d4d4c978517b6aa4d253a40e78a18d4385c473ffddc5,FD_VIOLATION,UK_CSV0000000000003144,1304,crimeid
43.0.1305,43,0,1305,crimeid,9f5665e2e6f50e7155e12cb43488901b7ebd15b8e109c5b381583f0fa96c2a19,0f1a130074a8bf58bd74abcf8c3d7411bb0929f50030812353da85adf0a3cc9a,FD_VIOLATION,UK_CSV0000000000003144,1305,crimeid
43.6.1305,43,6,1305,locationvalue,On or near Colgumbia Close,On or near Columbia Close,FD_VIOLATION,UK_CSV0000000000003144,1305,locationvalue
43.0.1306,43,0,1306,crimeid,886614d843fe47fd8f1526fd02a3e3db1b30c9ad1c7e186bf70ec282df52da80,512215f90005613327a89238e635191e16fda3b052d91ec02d47892798c6e88d,FD_VIOLATION,UK_CSV0000000000003144,1306,crimeid
43.3.1306,43,3,1306,outcometype,Unable to prosecuste suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,1306,outcometype
43.0.1307,43,0,1307,crimeid,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,3d9eaff1d6d56c340e2e457336fa06d9d49321ea8e67a977aa977dc60115d1ff,FD_VIOLATION,UK_CSV0000000000003144,1307,crimeid
43.0.1308,43,0,1308,crimeid,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,f497df010eca9763b9b311018c30f1c580eabd706810f9798a1fe5ed2a94c037,FD_VIOLATION,UK_CSV0000000000003144,1308,crimeid
43.5.1308,43,5,1308,fallswithin,Glouestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1308,fallswithin
43.0.1309,43,0,1309,crimeid,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,7c7b968becb1c401284d612ffa67ff79c9e267798ccbeb95f16559a294ac49e2,FD_VIOLATION,UK_CSV0000000000003144,1309,crimeid
43.1.1309,43,1,1309,monthvalue,023-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,1309,monthvalue
43.3.1309,43,3,1309,outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003144,1309,outcometype
43.0.1310,43,0,1310,crimeid,0e8b2cd080ccf81d4636bdd772104912618192b559ff71c0fed8cadeb65b4d00,9f6fc71b43ec6a234ae17acc2490f7bf7a989ffa2ca04884419fe95d1b75d7b4,FD_VIOLATION,UK_CSV0000000000003144,1310,crimeid
43.0.1311,43,0,1311,crimeid,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,0f32e68ba97136a3f7ac2ddbf06a0f2049fdc97afaa033c7168a4183efb23ce9,FD_VIOLATION,UK_CSV0000000000003144,1311,crimeid
43.6.1311,43,6,1311,locationvalue,On or near County Couurt Road,On or near County Court Road,FD_VIOLATION,UK_CSV0000000000003144,1311,locationvalue
43.0.1312,43,0,1312,crimeid,e05a5f016e4dfce221d460b0c3fc786de8c462be10d7e4cfb895217c47cd3e30,f106fc37059c3ade3449715b56d15ddb4723e11909b9bf7c06a8277b03dc6e93,FD_VIOLATION,UK_CSV0000000000003144,1312,crimeid
43.0.1313,43,0,1313,crimeid,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,4bf5b7f2e9101b7cfee0e79348e37412ba8826fc716d9cecec80f051a5b2d250,FD_VIOLATION,UK_CSV0000000000003144,1313,crimeid
43.0.1314,43,0,1314,crimeid,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,83e8e67bb9649f0d82dbfd92ed27f278aca8434106a614727a68d5e0ea65e865,FD_VIOLATION,UK_CSV0000000000003144,1314,crimeid
43.3.1314,43,3,1314,outcometype,Szuspect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000003144,1314,outcometype
43.6.1314,43,6,1314,locationvalue,On or near Michaelmsa Court,On or near Michaelmas Court,FD_VIOLATION,UK_CSV0000000000003144,1314,locationvalue
43.0.1315,43,0,1315,crimeid,e05a5f016e4dfce221d460b0c3fc786de8c462be10d7e4cfb895217c47cd3e30,ad46a7aa95fb1092a93741d3070da6199c8adb0d7a45d3692fe70e1c584aba19,FD_VIOLATION,UK_CSV0000000000003144,1315,crimeid
43.0.1316,43,0,1316,crimeid,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,55cd243857648af1487c199bfb7010895cba2cb60e046d6a3d4214093e8d01a3,FD_VIOLATION,UK_CSV0000000000003144,1316,crimeid
43.2.1316,43,2,1316,reportedby,Gloucestershire cConstabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1316,reportedby
43.5.1316,43,5,1316,fallswithin,Gloucesterrshire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1316,fallswithin
43.0.1317,43,0,1317,crimeid,e05a5f016e4dfce221d460b0c3fc786de8c462be10d7e4cfb895217c47cd3e30,8cbd786b4d92b057b95c6f32b504a0c413e40423d63705ffd9d50f1fe94926a0,FD_VIOLATION,UK_CSV0000000000003144,1317,crimeid
43.0.1318,43,0,1318,crimeid,3b1244eb7342376d166d3fae60d04303a449a3133bac31216b1749f203aba53c,dadcf9d53421830a79d2ac6c281b927c00113dafbe0f7fd6718577e0c6027e6d,FD_VIOLATION,UK_CSV0000000000003144,1318,crimeid
43.6.1318,43,6,1318,locationvalue,On ro near Cole Avenue,On or near Cole Avenue,FD_VIOLATION,UK_CSV0000000000003144,1318,locationvalue
43.0.1319,43,0,1319,crimeid,e05a5f016e4dfce221d460b0c3fc786de8c462be10d7e4cfb895217c47cd3e30,03fbc173ec6742ab3e2b5ca6eac09385fb96c3289d842dd46e9725ae6b71d4d7,FD_VIOLATION,UK_CSV0000000000003144,1319,crimeid
43.6.1319,43,6,1319,locationvalue,On r near Starling Road,On or near Starling Road,FD_VIOLATION,UK_CSV0000000000003144,1319,locationvalue
43.0.1320,43,0,1320,crimeid,e4c2c218b977e5e96f4e9ea5a293c56e19089e6b7a9e2dc15ff31413c9f3b17a,079338ad135bedeb19d47faee88b5146df4989bddfc5858d9eb6dc9fb2e1f1e5,FD_VIOLATION,UK_CSV0000000000003144,1320,crimeid
43.0.1321,43,0,1321,crimeid,3b1244eb7342376d166d3fae60d04303a449a3133bac31216b1749f203aba53c,c7d581ebed23ac24e873830beefc4a4054a2e123e0dda6192d7e7bdf12a95146,FD_VIOLATION,UK_CSV0000000000003144,1321,crimeid
43.0.1322,43,0,1322,crimeid,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,63e6c5612e16360a6f5f33e2c23effad48c4b2f2f557229d70bd38fcf868a032,FD_VIOLATION,UK_CSV0000000000003144,1322,crimeid
43.0.1323,43,0,1323,crimeid,1de30d3e504ea6ce8a3bfac9a4c79314f5da652ddd32193cd0484d91fc1ae6b1,7b9b4712ac7bb7e0bcc5e25aae3c59ffdd95ff080225ba4746ec1a016d49eb34,FD_VIOLATION,UK_CSV0000000000003144,1323,crimeid
43.0.1324,43,0,1324,crimeid,c2e1050dcfce09e486a262d6be52e383153078d2dcbe6d24deb05a7d70e4a246,93bc6eccf9d0bec79ac5b4c86658477a4b63e8343edb40ae4f486cbfeb3bb32c,FD_VIOLATION,UK_CSV0000000000003144,1324,crimeid
43.0.1325,43,0,1325,crimeid,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,86bade6a3aefb631a1c9d01c19c625f53396241d30114e5be70e7b160988abfa,FD_VIOLATION,UK_CSV0000000000003144,1325,crimeid
43.0.1326,43,0,1326,crimeid,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,a971b561743c3c36a8bc2b67487b1b6b236185cdb7a4b300055882976331179f,FD_VIOLATION,UK_CSV0000000000003144,1326,crimeid
43.0.1327,43,0,1327,crimeid,e839c5e370716f8e2778e01a313011d9934adf952ac1fdd579666263e20c5a9a,1f451b299b5fae543f1cd4b0c1ffd900ca7837e1078268674301e419dcc58419,FD_VIOLATION,UK_CSV0000000000003144,1327,crimeid
43.0.1328,43,0,1328,crimeid,3b1244eb7342376d166d3fae60d04303a449a3133bac31216b1749f203aba53c,474ab7f061d3ae8016425d808986ec1e95c3a74ef9d368351dedcc21bc6c8db4,FD_VIOLATION,UK_CSV0000000000003144,1328,crimeid
43.0.1329,43,0,1329,crimeid,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,c2c450bbcc267a2df1ff794201d077533cbb8bf82cd68e53d1b055e1bb8fd479,FD_VIOLATION,UK_CSV0000000000003144,1329,crimeid
43.3.1329,43,3,1329,outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003144,1329,outcometype
43.0.1330,43,0,1330,crimeid,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,6f5abaff5e01c124f0a778dfe8dbc609e65fdbb994b984d80c523d3eba3c8961,FD_VIOLATION,UK_CSV0000000000003144,1330,crimeid
43.3.1330,43,3,1330,outcometype,Localresolution,Local resolution,RANDOM_TYPO,UK_CSV0000000000003144,1330,outcometype
43.0.1331,43,0,1331,crimeid,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,8cfbdcaf5fe70339a3b70c90c00762040fdfa01a60270640ec884510bd639e17,FD_VIOLATION,UK_CSV0000000000003144,1331,crimeid
43.0.1332,43,0,1332,crimeid,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,20a6519eef91ffd87716c493350e4995480dee0a8c193d63485240a55853dc37,FD_VIOLATION,UK_CSV0000000000003144,1332,crimeid
43.0.1333,43,0,1333,crimeid,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,3c7bf7982006f53c6b7c9746ed8c4f3ab6200f19f17dd699785ff8032bb86134,FD_VIOLATION,UK_CSV0000000000003144,1333,crimeid
43.0.1334,43,0,1334,crimeid,2d81a95ec6483a0ab1ddb87030d19bd310e2b0acd76adbcee73d3dd50dc7fc07,eca16c1e6c9b62a59b854f2b0292aa8e14e9bdc8f752ce2bc3c33a194ed13bda,FD_VIOLATION,UK_CSV0000000000003144,1334,crimeid
43.0.1335,43,0,1335,crimeid,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,ef856fafd72319c6b54540b82d731763a8fde3b73551e3e011be6883432d4647,FD_VIOLATION,UK_CSV0000000000003144,1335,crimeid
43.2.1335,43,2,1335,reportedby,Gloucesterishire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1335,reportedby
43.0.1336,43,0,1336,crimeid,c77f6d3e955b242eae9024cd9f0994f4e6e1652b65df067a2f81d47455003f93,7e9b30223ca0cc09863141340ba472012defc98e048559bad7ad35489b8c78db,FD_VIOLATION,UK_CSV0000000000003144,1336,crimeid
43.0.1337,43,0,1337,crimeid,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,a9408ae466d265c9f5b5f2139bf27b04cc09c0eb9b2e5770bd4c8f1a71b4761f,FD_VIOLATION,UK_CSV0000000000003144,1337,crimeid
43.0.1338,43,0,1338,crimeid,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,ec8f9973817174ea4d832ae683cc706d90eabcb34a3d5bbae6a55860802631fa,FD_VIOLATION,UK_CSV0000000000003144,1338,crimeid
43.0.1339,43,0,1339,crimeid,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,eb8a0b68ea6cf0fff30aac102ce648796145e5aee298f2e46ad41a20de996daf,FD_VIOLATION,UK_CSV0000000000003144,1339,crimeid
43.2.1339,43,2,1339,reportedby,Gloucestewrshire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1339,reportedby
43.5.1339,43,5,1339,fallswithin,Gloucestershier Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1339,fallswithin
43.0.1340,43,0,1340,crimeid,e839c5e370716f8e2778e01a313011d9934adf952ac1fdd579666263e20c5a9a,6e4766a950a9ee08cb621ee39e1a9085d2c1c3653f90a4f92993603682212054,FD_VIOLATION,UK_CSV0000000000003144,1340,crimeid
43.5.1340,43,5,1340,fallswithin,Gloucestershier Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1340,fallswithin
43.0.1341,43,0,1341,crimeid,886614d843fe47fd8f1526fd02a3e3db1b30c9ad1c7e186bf70ec282df52da80,71bfca4d852d62e32f8ed4d5fa64366c37615ee8c5f59012c1d64f2581aa65a9,FD_VIOLATION,UK_CSV0000000000003144,1341,crimeid
43.0.1342,43,0,1342,crimeid,c2e1050dcfce09e486a262d6be52e383153078d2dcbe6d24deb05a7d70e4a246,08b2b9b8ecaa077b341658fe3645f207b52af2bf05eebf6a0e0eb2fd9d2a9853,FD_VIOLATION,UK_CSV0000000000003144,1342,crimeid
43.0.1343,43,0,1343,crimeid,d5f070536ae963a64764c55b484b94080abd83ee673005969d5996d6b306279f,5abf20528297ac6a3409b0414bdae6358181d064ef6e5de4dbbea89e9e212355,FD_VIOLATION,UK_CSV0000000000003144,1343,crimeid
43.5.1343,43,5,1343,fallswithin,Glocestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000003144,1343,fallswithin
43.0.1344,43,0,1344,crimeid,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,799d89b68ce2f493c0b16e652f40f5bbf7c67c34986790264529714d1e231249,FD_VIOLATION,UK_CSV0000000000003144,1344,crimeid
43.1.1344,43,1,1344,monthvalue,2w023-05,2023-05,RANDOM_TYPO,UK_CSV0000000000003144,1344,monthvalue
