source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000004677,209,lsoaname,1,209,FD_VIOLATION
UK_CSV0000000000004677,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000004677,210,lsoacode,1,210,FD_VIOLATION
UK_CSV0000000000004677,210,outcometype,1,210,RANDOM_TYPO
UK_CSV0000000000004677,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000004677,211,fallswithin,1,211,RANDOM_TYPO
UK_CSV0000000000004677,211,outcometype,1,211,RANDOM_TYPO
UK_CSV0000000000004677,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000004677,212,lsoacode,1,212,FD_VIOLATION
UK_CSV0000000000004677,212,outcometype,1,212,RANDOM_TYPO
UK_CSV0000000000004677,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000004677,213,lsoacode,1,213,FD_VIOLATION
UK_CSV0000000000004677,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000004677,214,lsoaname,1,214,FD_VIOLATION
UK_CSV0000000000004677,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000004677,215,lsoacode,1,215,FD_VIOLATION
UK_CSV0000000000004677,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000004677,216,lsoacode,1,216,FD_VIOLATION
UK_CSV0000000000004677,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000004677,217,lsoacode,1,217,FD_VIOLATION
UK_CSV0000000000004677,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000004677,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000004677,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000004677,219,fallswithin,1,219,RANDOM_TYPO
UK_CSV0000000000004677,219,lsoacode,1,219,FD_VIOLATION
UK_CSV0000000000004677,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000004677,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000004677,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000004677,221,lsoacode,1,221,FD_VIOLATION
UK_CSV0000000000004677,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000004677,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000004677,222,outcometype,1,222,RANDOM_TYPO
UK_CSV0000000000004677,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000004677,223,reportedby,1,223,RANDOM_TYPO
UK_CSV0000000000004677,223,lsoacode,1,223,FD_VIOLATION
UK_CSV0000000000004677,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000004677,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000004677,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000004677,225,lsoaname,1,225,FD_VIOLATION
UK_CSV0000000000004677,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000004677,226,lsoacode,1,226,FD_VIOLATION
UK_CSV0000000000004677,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000004677,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000004677,228,lsoacode,1,228,FD_VIOLATION
UK_CSV0000000000004677,228,outcometype,1,228,RANDOM_TYPO
UK_CSV0000000000004677,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000004677,229,lsoacode,1,229,FD_VIOLATION
UK_CSV0000000000004677,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000004677,230,reportedby,1,230,RANDOM_TYPO
UK_CSV0000000000004677,230,lsoaname,1,230,FD_VIOLATION
UK_CSV0000000000004677,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000004677,231,fallswithin,1,231,RANDOM_TYPO
UK_CSV0000000000004677,231,lsoacode,1,231,FD_VIOLATION
UK_CSV0000000000004677,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000004677,232,lsoacode,1,232,FD_VIOLATION
UK_CSV0000000000004677,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000004677,233,lsoacode,1,233,FD_VIOLATION
UK_CSV0000000000004677,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000004677,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000004677,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000004677,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000004677,236,lsoacode,1,236,FD_VIOLATION
UK_CSV0000000000004677,237,lsoaname,1,237,FD_VIOLATION
UK_CSV0000000000004677,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000004677,238,lsoaname,1,238,FD_VIOLATION
UK_CSV0000000000004677,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000004677,239,locationvalue,1,239,FD_VIOLATION
UK_CSV0000000000004677,239,lsoaname,1,239,FD_VIOLATION
UK_CSV0000000000004677,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000004677,240,lsoacode,1,240,FD_VIOLATION
UK_CSV0000000000004677,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000004677,241,lsoaname,1,241,FD_VIOLATION
UK_CSV0000000000004677,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000004677,242,locationvalue,1,242,FD_VIOLATION
UK_CSV0000000000004677,242,lsoacode,1,242,FD_VIOLATION
UK_CSV0000000000004677,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000004677,243,lsoacode,1,243,FD_VIOLATION
UK_CSV0000000000004677,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000004677,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000004677,245,monthvalue,1,245,RANDOM_TYPO
UK_CSV0000000000004677,245,reportedby,1,245,RANDOM_TYPO
UK_CSV0000000000004677,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000004677,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000004677,246,reportedby,1,246,RANDOM_TYPO
UK_CSV0000000000004677,246,lsoacode,1,246,FD_VIOLATION
UK_CSV0000000000004677,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000004677,247,lsoaname,1,247,FD_VIOLATION
UK_CSV0000000000004677,248,fallswithin,1,248,RANDOM_TYPO
UK_CSV0000000000004677,248,locationvalue,1,248,FD_VIOLATION
UK_CSV0000000000004677,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000004677,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000004677,249,reportedby,1,249,RANDOM_TYPO
UK_CSV0000000000004677,249,locationvalue,1,249,FD_VIOLATION
UK_CSV0000000000004677,249,lsoacode,1,249,FD_VIOLATION
UK_CSV0000000000004677,250,lsoacode,1,250,FD_VIOLATION
UK_CSV0000000000004677,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000004677,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000004677,252,lsoacode,1,252,FD_VIOLATION
UK_CSV0000000000004677,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000004677,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000004677,254,lsoaname,1,254,FD_VIOLATION
UK_CSV0000000000004677,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000004677,255,lsoacode,1,255,FD_VIOLATION
UK_CSV0000000000004677,256,fallswithin,1,256,RANDOM_TYPO
UK_CSV0000000000004677,256,lsoacode,1,256,FD_VIOLATION
UK_CSV0000000000004677,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000004677,257,locationvalue,1,257,FD_VIOLATION
UK_CSV0000000000004677,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000004677,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000004677,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000004677,259,lsoacode,1,259,FD_VIOLATION
UK_CSV0000000000004677,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000004677,260,monthvalue,1,260,RANDOM_TYPO
UK_CSV0000000000004677,260,lsoaname,1,260,FD_VIOLATION
UK_CSV0000000000004677,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000004677,261,monthvalue,1,261,RANDOM_TYPO
UK_CSV0000000000004677,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000004677,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000004677,262,lsoacode,1,262,FD_VIOLATION
UK_CSV0000000000004677,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000004677,263,lsoaname,1,263,FD_VIOLATION
UK_CSV0000000000004677,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000004677,264,fallswithin,1,264,RANDOM_TYPO
UK_CSV0000000000004677,264,lsoacode,1,264,FD_VIOLATION
UK_CSV0000000000004677,264,outcometype,1,264,RANDOM_TYPO
UK_CSV0000000000004677,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000004677,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000004677,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000004677,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000004677,266,outcometype,1,266,RANDOM_TYPO
UK_CSV0000000000004677,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000004677,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000004677,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000004677,268,monthvalue,1,268,RANDOM_TYPO
UK_CSV0000000000004677,268,lsoaname,1,268,FD_VIOLATION
UK_CSV0000000000004677,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000004677,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000004677,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000004677,270,monthvalue,1,270,RANDOM_TYPO
UK_CSV0000000000004677,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000004677,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000004677,271,locationvalue,1,271,FD_VIOLATION
UK_CSV0000000000004677,271,lsoacode,1,271,FD_VIOLATION
UK_CSV0000000000004677,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000004677,272,lsoacode,1,272,FD_VIOLATION
UK_CSV0000000000004677,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000004677,273,monthvalue,1,273,RANDOM_TYPO
UK_CSV0000000000004677,273,locationvalue,1,273,FD_VIOLATION
UK_CSV0000000000004677,273,lsoacode,1,273,FD_VIOLATION
UK_CSV0000000000004677,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000004677,274,lsoacode,1,274,FD_VIOLATION
UK_CSV0000000000004677,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000004677,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000004677,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000004677,277,fallswithin,1,277,RANDOM_TYPO
UK_CSV0000000000004677,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000004677,277,outcometype,1,277,RANDOM_TYPO
UK_CSV0000000000004677,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000004677,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000004677,279,reportedby,1,279,RANDOM_TYPO
UK_CSV0000000000004677,279,lsoaname,1,279,FD_VIOLATION
UK_CSV0000000000004677,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000004677,280,lsoaname,1,280,FD_VIOLATION
UK_CSV0000000000004677,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000004677,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000004677,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000004677,282,lsoaname,1,282,FD_VIOLATION
UK_CSV0000000000004677,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000004677,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000004677,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000004677,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000004677,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000004677,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000004677,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000004677,286,locationvalue,1,286,FD_VIOLATION
UK_CSV0000000000004677,286,lsoaname,1,286,FD_VIOLATION
UK_CSV0000000000004677,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000004677,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000004677,288,lsoacode,1,288,FD_VIOLATION
UK_CSV0000000000004677,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000004677,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000004677,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000004677,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000004677,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000004677,291,lsoaname,1,291,FD_VIOLATION
UK_CSV0000000000004677,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000004677,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000004677,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000004677,293,lsoaname,1,293,FD_VIOLATION
UK_CSV0000000000004677,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000004677,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000004677,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000004677,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000004677,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000004677,296,fallswithin,1,296,RANDOM_TYPO
UK_CSV0000000000004677,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000004677,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000004677,297,fallswithin,1,297,RANDOM_TYPO
UK_CSV0000000000004677,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000004677,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000004677,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000004677,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000004677,299,fallswithin,1,299,RANDOM_TYPO
UK_CSV0000000000004677,299,lsoaname,1,299,FD_VIOLATION
UK_CSV0000000000004677,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000004677,300,reportedby,1,300,RANDOM_TYPO
UK_CSV0000000000004677,300,lsoaname,1,300,FD_VIOLATION
UK_CSV0000000000004677,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000004677,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000004677,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000004677,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000004677,302,outcometype,1,302,RANDOM_TYPO
UK_CSV0000000000004677,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000004677,303,fallswithin,1,303,RANDOM_TYPO
UK_CSV0000000000004677,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000004677,303,outcometype,1,303,RANDOM_TYPO
UK_CSV0000000000004677,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000004677,304,lsoaname,1,304,FD_VIOLATION
UK_CSV0000000000004677,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000004677,305,lsoaname,1,305,FD_VIOLATION
UK_CSV0000000000004677,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000004677,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000004677,307,reportedby,1,307,RANDOM_TYPO
UK_CSV0000000000004677,307,lsoaname,1,307,FD_VIOLATION
UK_CSV0000000000004677,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000004677,308,lsoaname,1,308,FD_VIOLATION
UK_CSV0000000000004677,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000004677,309,monthvalue,1,309,RANDOM_TYPO
UK_CSV0000000000004677,309,locationvalue,1,309,FD_VIOLATION
UK_CSV0000000000004677,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000004677,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000004677,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000004677,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000004677,311,reportedby,1,311,RANDOM_TYPO
UK_CSV0000000000004677,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000004677,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000004677,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000004677,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000004677,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000004677,313,outcometype,1,313,RANDOM_TYPO
UK_CSV0000000000004677,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000004677,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000004677,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000004677,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000004677,315,outcometype,1,315,RANDOM_TYPO
UK_CSV0000000000004677,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000004677,316,locationvalue,1,316,FD_VIOLATION
UK_CSV0000000000004677,316,lsoaname,1,316,FD_VIOLATION
UK_CSV0000000000004677,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000004677,317,lsoaname,1,317,FD_VIOLATION
UK_CSV0000000000004677,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000004677,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000004677,319,lsoaname,1,319,FD_VIOLATION
UK_CSV0000000000004677,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000004677,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000004677,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000004677,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000004677,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000004677,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000004677,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000004677,323,locationvalue,1,323,FD_VIOLATION
UK_CSV0000000000004677,323,lsoaname,1,323,FD_VIOLATION
UK_CSV0000000000004677,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000004677,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000004677,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000004677,325,lsoaname,1,325,FD_VIOLATION
UK_CSV0000000000004677,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000004677,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000004677,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000004677,327,reportedby,1,327,RANDOM_TYPO
UK_CSV0000000000004677,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000004677,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000004677,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000004677,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000004677,329,lsoaname,1,329,FD_VIOLATION
UK_CSV0000000000004677,330,fallswithin,1,330,RANDOM_TYPO
UK_CSV0000000000004677,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000004677,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000004677,331,monthvalue,1,331,RANDOM_TYPO
UK_CSV0000000000004677,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000004677,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000004677,332,locationvalue,1,332,FD_VIOLATION
UK_CSV0000000000004677,332,lsoaname,1,332,FD_VIOLATION
UK_CSV0000000000004677,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000004677,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000004677,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000004677,334,reportedby,1,334,RANDOM_TYPO
UK_CSV0000000000004677,334,locationvalue,1,334,FD_VIOLATION
UK_CSV0000000000004677,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000004677,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000004677,335,fallswithin,1,335,RANDOM_TYPO
UK_CSV0000000000004677,335,lsoaname,1,335,FD_VIOLATION
UK_CSV0000000000004677,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000004677,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000004677,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000004677,337,reportedby,1,337,RANDOM_TYPO
UK_CSV0000000000004677,337,fallswithin,1,337,RANDOM_TYPO
UK_CSV0000000000004677,337,locationvalue,1,337,FD_VIOLATION
UK_CSV0000000000004677,337,lsoacode,1,337,FD_VIOLATION
UK_CSV0000000000004677,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000004677,338,lsoaname,1,338,FD_VIOLATION
UK_CSV0000000000004677,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000004677,339,lsoaname,1,339,FD_VIOLATION
UK_CSV0000000000004677,339,outcometype,1,339,RANDOM_TYPO
UK_CSV0000000000004677,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000004677,340,lsoaname,1,340,FD_VIOLATION
UK_CSV0000000000004677,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000004677,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000004677,342,fallswithin,1,342,RANDOM_TYPO
UK_CSV0000000000004677,342,locationvalue,1,342,FD_VIOLATION
UK_CSV0000000000004677,343,longitude,1,343,FD_VIOLATION
UK_CSV0000000000004677,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000004677,343,lsoaname,1,343,FD_VIOLATION
UK_CSV0000000000004677,344,lsoaname,1,344,FD_VIOLATION
UK_CSV0000000000004677,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000004677,345,fallswithin,1,345,RANDOM_TYPO
UK_CSV0000000000004677,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000004677,346,lsoaname,1,346,FD_VIOLATION
UK_CSV0000000000004677,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000004677,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000004677,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000004677,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000004677,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000004677,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000004677,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000004677,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000004677,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000004677,351,locationvalue,1,351,FD_VIOLATION
UK_CSV0000000000004677,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000004677,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000004677,352,lsoaname,1,352,FD_VIOLATION
UK_CSV0000000000004677,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000004677,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000004677,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000004677,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000004677,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000004677,355,lsoaname,1,355,FD_VIOLATION
UK_CSV0000000000004677,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000004677,356,lsoaname,1,356,FD_VIOLATION
UK_CSV0000000000004677,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000004677,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000004677,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000004677,358,lsoaname,1,358,FD_VIOLATION
UK_CSV0000000000004677,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000004677,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000004677,360,locationvalue,1,360,FD_VIOLATION
UK_CSV0000000000004677,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000004677,361,crimeid,1,361,FD_VIOLATION
UK_CSV0000000000004677,362,crimeid,1,362,FD_VIOLATION
UK_CSV0000000000004677,362,locationvalue,1,362,FD_VIOLATION
UK_CSV0000000000004677,363,crimeid,1,363,FD_VIOLATION
UK_CSV0000000000004677,364,crimeid,1,364,FD_VIOLATION
UK_CSV0000000000004677,364,lsoaname,1,364,FD_VIOLATION
UK_CSV0000000000004677,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000004677,366,crimeid,1,366,FD_VIOLATION
UK_CSV0000000000004677,366,lsoacode,1,366,FD_VIOLATION
UK_CSV0000000000004677,367,crimeid,1,367,FD_VIOLATION
UK_CSV0000000000004677,367,fallswithin,1,367,RANDOM_TYPO
UK_CSV0000000000004677,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000004677,368,crimeid,1,368,FD_VIOLATION
UK_CSV0000000000004677,368,monthvalue,1,368,RANDOM_TYPO
UK_CSV0000000000004677,368,lsoacode,1,368,FD_VIOLATION
UK_CSV0000000000004677,369,crimeid,1,369,FD_VIOLATION
UK_CSV0000000000004677,369,lsoacode,1,369,FD_VIOLATION
UK_CSV0000000000004677,370,crimeid,1,370,FD_VIOLATION
UK_CSV0000000000004677,370,lsoaname,1,370,FD_VIOLATION
UK_CSV0000000000004677,371,crimeid,1,371,FD_VIOLATION
UK_CSV0000000000004677,371,lsoaname,1,371,FD_VIOLATION
UK_CSV0000000000004677,372,crimeid,1,372,FD_VIOLATION
UK_CSV0000000000004677,372,reportedby,1,372,RANDOM_TYPO
UK_CSV0000000000004677,372,locationvalue,1,372,FD_VIOLATION
UK_CSV0000000000004677,372,lsoacode,1,372,FD_VIOLATION
UK_CSV0000000000004677,373,crimeid,1,373,FD_VIOLATION
UK_CSV0000000000004677,373,lsoaname,1,373,FD_VIOLATION
UK_CSV0000000000004677,374,crimeid,1,374,FD_VIOLATION
UK_CSV0000000000004677,374,lsoacode,1,374,FD_VIOLATION
UK_CSV0000000000004677,375,crimeid,1,375,FD_VIOLATION
UK_CSV0000000000004677,376,crimeid,1,376,FD_VIOLATION
UK_CSV0000000000004677,376,lsoacode,1,376,FD_VIOLATION
UK_CSV0000000000004677,377,crimeid,1,377,FD_VIOLATION
UK_CSV0000000000004677,377,reportedby,1,377,RANDOM_TYPO
UK_CSV0000000000004677,378,crimeid,1,378,FD_VIOLATION
UK_CSV0000000000004677,378,lsoacode,1,378,FD_VIOLATION
UK_CSV0000000000004677,379,crimeid,1,379,FD_VIOLATION
UK_CSV0000000000004677,379,lsoacode,1,379,FD_VIOLATION
UK_CSV0000000000004677,380,crimeid,1,380,FD_VIOLATION
UK_CSV0000000000004677,380,lsoacode,1,380,FD_VIOLATION
UK_CSV0000000000004677,381,crimeid,1,381,FD_VIOLATION
UK_CSV0000000000004677,381,lsoaname,1,381,FD_VIOLATION
UK_CSV0000000000004677,382,crimeid,1,382,FD_VIOLATION
UK_CSV0000000000004677,382,fallswithin,1,382,RANDOM_TYPO
UK_CSV0000000000004677,382,lsoacode,1,382,FD_VIOLATION
UK_CSV0000000000004677,383,crimeid,1,383,FD_VIOLATION
UK_CSV0000000000004677,383,locationvalue,1,383,FD_VIOLATION
UK_CSV0000000000004677,383,lsoacode,1,383,FD_VIOLATION
UK_CSV0000000000004677,384,crimeid,1,384,FD_VIOLATION
UK_CSV0000000000004677,384,lsoaname,1,384,FD_VIOLATION
UK_CSV0000000000004677,385,crimeid,1,385,FD_VIOLATION
UK_CSV0000000000004677,385,lsoacode,1,385,FD_VIOLATION
UK_CSV0000000000004677,385,outcometype,1,385,RANDOM_TYPO
UK_CSV0000000000004677,386,crimeid,1,386,FD_VIOLATION
UK_CSV0000000000004677,386,lsoacode,1,386,FD_VIOLATION
UK_CSV0000000000004677,387,crimeid,1,387,FD_VIOLATION
