cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
9977.clusterdays,9977,clusterdays,30,03,RANDOM_TYPO,,[]
11304.maxcontactstoinitialclusterassignment,11304,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7070.clusterdays,7070,clusterdays,155,55,RANDOM_TYPO,,[]
9979.oncpa,9979,oncpa,*,,RANDOM_TYPO,,[]
617.maxdaystoinitialclusterassignment,617,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4103.maxdaystoinitialclusterassignment,4103,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2507.clusterdays,2507,clusterdays,290,920,RANDOM_TYPO,,[]
5026.dischargesfromhospitalnetfollowedupwithin_sevendays,5026,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
9247.oncpa,9247,oncpa,88.8,88v.8,RANDOM_TYPO,,[]
4873.clusterepisodesendednetwith_ho_nos,4873,clusterepisodesendednetwith_ho_nos,10,01,RANDOM_TYPO,,[]
1761.peoplewithcontactwithinreviewperiod,1761,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
2183.clusterdays,2183,clusterdays,180,18j0,RANDOM_TYPO,,[]
10844.maxdaystoinitialclusterassignment,10844,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2873.maxdaystoinitialclusterassignment,2873,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7062.clusterdays,7062,clusterdays,120,10,RANDOM_TYPO,,[]
8109.oncpa,8109,oncpa,43.5,34.5,RANDOM_TYPO,,[]
641.maxdaystoinitialclusterassignment,641,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4279.peoplewithcontactwithinreviewperiod,4279,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
6162.maxdaystoinitialclusterassignment,6162,maxdaystoinitialclusterassignment,101,01,RANDOM_TYPO,,[]
9888.clusterepisodesendednetwith_ho_nos,9888,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
1729.clusterdays,1729,clusterdays,30,w30,RANDOM_TYPO,,[]
10494.mindaysinendedclusterepisodes,10494,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
1968.maxcontactstoinitialclusterassignment,1968,maxcontactstoinitialclusterassignment,-,,RANDOM_TYPO,,[]
682.clusterepisodesendednetwith_ho_nos,682,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
1152.oncpa,1152,oncpa,*,,RANDOM_TYPO,,[]
8004.dischargesfromhospitalnetfollowedupwithin_sevendays,8004,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
5982.oncpa,5982,oncpa,*,,RANDOM_TYPO,,[]
7212.dischargesfromhospitalnetfollowedupwithin_sevendays,7212,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
8343.maxdaystoinitialclusterassignment,8343,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3590.maxcontactstoinitialclusterassignment,3590,maxcontactstoinitialclusterassignment,3,,RANDOM_TYPO,,[]
99.clusterepisodesendednetwith_ho_nos,99,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
1953.mindaysinendedclusterepisodes,1953,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
11328.clusterdays,11328,clusterdays,55,5w5,RANDOM_TYPO,,[]
1663.oncpa,1663,oncpa,75,5,RANDOM_TYPO,,[]
11471.maxcontactstoinitialclusterassignment,11471,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8409.clusterepisodesendednetwith_ho_nos,8409,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
1210.clusterepisodesendednetwith_ho_nos,1210,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
4694.dischargesfromhospitalnetfollowedupwithin_sevendays,4694,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
9995.clusterepisodesendednetwith_ho_nos,9995,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
5791.clusterdays,5791,clusterdays,30,03,RANDOM_TYPO,,[]
2250.mindaysinendedclusterepisodes,2250,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
10280.peoplewithcontactwithinreviewperiod,10280,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
3911.clusterepisodesendednetwith_ho_nos,3911,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
4433.mindaysinendedclusterepisodes,4433,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
10145.clusterdays,10145,clusterdays,25,5,RANDOM_TYPO,,[]
4550.dischargesfromhospitalnetfollowedupwithin_sevendays,4550,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
9805.clusterdays,9805,clusterdays,90,09,RANDOM_TYPO,,[]
9961.oncpa,9961,oncpa,14.1,41.1,RANDOM_TYPO,,[]
10940.oncpa,10940,oncpa,*,,RANDOM_TYPO,,[]
6525.maxdaystoinitialclusterassignment,6525,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
11143.maxdaystoinitialclusterassignment,11143,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3298.maxcontactstoinitialclusterassignment,3298,maxcontactstoinitialclusterassignment,38,3l8,RANDOM_TYPO,,[]
10800.peoplewithcontactwithinreviewperiod,10800,peoplewithcontactwithinreviewperiod,65,56,RANDOM_TYPO,,[]
8118.peoplewithcontactwithinreviewperiod,8118,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
9287.maxdaystoinitialclusterassignment,9287,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9230.clusterepisodesendednetwith_ho_nos,9230,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
4737.dischargesfromhospitalnetfollowedupwithin_sevendays,4737,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
8448.clusterdays,8448,clusterdays,*,,RANDOM_TYPO,,[]
7827.peoplewithcontactwithinreviewperiod,7827,peoplewithcontactwithinreviewperiod,150,50,RANDOM_TYPO,,[]
6880.dischargesfromhospitalnetfollowedupwithin_sevendays,6880,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
335.dischargesfromhospitalnetfollowedupwithin_sevendays,335,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
11039.oncpa,11039,oncpa,*,,RANDOM_TYPO,,[]
2428.maxdaystoinitialclusterassignment,2428,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
611.mindaysinendedclusterepisodes,611,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
1838.maxdaystoinitialclusterassignment,1838,maxdaystoinitialclusterassignment,101,110,RANDOM_TYPO,,[]
2277.clusterepisodesendednetwith_ho_nos,2277,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
4735.dischargesfromhospitalnetfollowedupwithin_sevendays,4735,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
2219.clusterdays,2219,clusterdays,30,0,RANDOM_TYPO,,[]
6643.dischargesfromhospitalnetfollowedupwithin_sevendays,6643,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
5014.clusterdays,5014,clusterdays,1160,1610,RANDOM_TYPO,,[]
10764.mindaysinendedclusterepisodes,10764,mindaysinendedclusterepisodes,15,5,RANDOM_TYPO,,[]
10131.maxcontactstoinitialclusterassignment,10131,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
11529.peoplewithcontactwithinreviewperiod,11529,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
5128.maxdaystoinitialclusterassignment,5128,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4259.dischargesfromhospitalnetfollowedupwithin_sevendays,4259,dischargesfromhospitalnetfollowedupwithin_sevendays,5,,RANDOM_TYPO,,[]
1006.peoplewithcontactwithinreviewperiod,1006,peoplewithcontactwithinreviewperiod,115,15,RANDOM_TYPO,,[]
5934.oncpa,5934,oncpa,*,,RANDOM_TYPO,,[]
9409.maxdaystoinitialclusterassignment,9409,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9013.oncpa,9013,oncpa,*,,RANDOM_TYPO,,[]
2131.peoplewithcontactwithinreviewperiod,2131,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
3883.maxcontactstoinitialclusterassignment,3883,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
131.clusterepisodesendednetwith_ho_nos,131,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
11272.clusterdays,11272,clusterdays,*,,RANDOM_TYPO,,[]
4870.mindaysinendedclusterepisodes,4870,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
1947.maxcontactstoinitialclusterassignment,1947,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9471.clusterdays,9471,clusterdays,130,1o30,RANDOM_TYPO,,[]
8100.peoplewithcontactwithinreviewperiod,8100,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
7377.clusterepisodesendednetwith_ho_nos,7377,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
7027.dischargesfromhospitalnetfollowedupwithin_sevendays,7027,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
11071.dischargesfromhospitalnetfollowedupwithin_sevendays,11071,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
3882.maxcontactstoinitialclusterassignment,3882,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
11258.dischargesfromhospitalnetfollowedupwithin_sevendays,11258,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
819.mindaysinendedclusterepisodes,819,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
11204.oncpa,11204,oncpa,*,,RANDOM_TYPO,,[]
8655.mindaysinendedclusterepisodes,8655,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
816.maxcontactstoinitialclusterassignment,816,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
694.mindaysinendedclusterepisodes,694,mindaysinendedclusterepisodes,228,22b8,RANDOM_TYPO,,[]
8261.maxdaystoinitialclusterassignment,8261,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1252.clusterdays,1252,clusterdays,25,5,RANDOM_TYPO,,[]
10554.maxdaystoinitialclusterassignment,10554,maxdaystoinitialclusterassignment,-,***,RANDOM_TYPO,,[]
8200.peoplewithcontactwithinreviewperiod,8200,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
72.maxdaystoinitialclusterassignment,72,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8216.peoplewithcontactwithinreviewperiod,8216,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
3329.clusterdays,3329,clusterdays,90,09,RANDOM_TYPO,,[]
8832.dischargesfromhospitalnetfollowedupwithin_sevendays,8832,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
9624.maxcontactstoinitialclusterassignment,9624,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4692.dischargesfromhospitalnetfollowedupwithin_sevendays,4692,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
3697.clusterdays,3697,clusterdays,30,0,RANDOM_TYPO,,[]
3901.maxcontactstoinitialclusterassignment,3901,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
11259.dischargesfromhospitalnetfollowedupwithin_sevendays,11259,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
1046.peoplewithcontactwithinreviewperiod,1046,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
1806.maxdaystoinitialclusterassignment,1806,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7177.peoplewithcontactwithinreviewperiod,7177,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
4611.peoplewithcontactwithinreviewperiod,4611,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
8833.dischargesfromhospitalnetfollowedupwithin_sevendays,8833,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
10838.peoplewithcontactwithinreviewperiod,10838,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
7790.clusterdays,7790,clusterdays,60,06,RANDOM_TYPO,,[]
6482.clusterepisodesendednetwith_ho_nos,6482,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
11690.peoplewithcontactwithinreviewperiod,11690,peoplewithcontactwithinreviewperiod,-,o-,RANDOM_TYPO,,[]
9731.peoplewithcontactwithinreviewperiod,9731,peoplewithcontactwithinreviewperiod,50,05,RANDOM_TYPO,,[]
3688.mindaysinendedclusterepisodes,3688,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
9786.mindaysinendedclusterepisodes,9786,mindaysinendedclusterepisodes,1,***,RANDOM_TYPO,,[]
2865.mindaysinendedclusterepisodes,2865,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
614.dischargesfromhospitalnetfollowedupwithin_sevendays,614,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
5025.clusterepisodesendednetwith_ho_nos,5025,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
1969.clusterepisodesendednetwith_ho_nos,1969,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
8654.oncpa,8654,oncpa,79.3,n79.3,RANDOM_TYPO,,[]
1419.maxdaystoinitialclusterassignment,1419,maxdaystoinitialclusterassignment,3,,RANDOM_TYPO,,[]
10430.peoplewithcontactwithinreviewperiod,10430,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
11119.maxcontactstoinitialclusterassignment,11119,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8699.peoplewithcontactwithinreviewperiod,8699,peoplewithcontactwithinreviewperiod,15,51,RANDOM_TYPO,,[]
5292.maxdaystoinitialclusterassignment,5292,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9520.peoplewithcontactwithinreviewperiod,9520,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
11383.maxcontactstoinitialclusterassignment,11383,maxcontactstoinitialclusterassignment,3,g3,RANDOM_TYPO,,[]
5863.maxdaystoinitialclusterassignment,5863,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1179.mindaysinendedclusterepisodes,1179,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
5593.maxcontactstoinitialclusterassignment,5593,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1032.clusterepisodesendednetwith_ho_nos,1032,clusterepisodesendednetwith_ho_nos,15,51,RANDOM_TYPO,,[]
6060.maxdaystoinitialclusterassignment,6060,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2465.peoplewithcontactwithinreviewperiod,2465,peoplewithcontactwithinreviewperiod,75,z75,RANDOM_TYPO,,[]
4705.mindaysinendedclusterepisodes,4705,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
5562.peoplewithcontactwithinreviewperiod,5562,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
3321.clusterdays,3321,clusterdays,*,,RANDOM_TYPO,,[]
5135.clusterdays,5135,clusterdays,90,09,RANDOM_TYPO,,[]
11110.mindaysinendedclusterepisodes,11110,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
6766.maxcontactstoinitialclusterassignment,6766,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2206.maxdaystoinitialclusterassignment,2206,maxdaystoinitialclusterassignment,0,,RANDOM_TYPO,,[]
3504.oncpa,3504,oncpa,*,,RANDOM_TYPO,,[]
5775.clusterdays,5775,clusterdays,3495,345,RANDOM_TYPO,,[]
5148.clusterdays,5148,clusterdays,*,,RANDOM_TYPO,,[]
6434.mindaysinendedclusterepisodes,6434,mindaysinendedclusterepisodes,3,,RANDOM_TYPO,,[]
10572.clusterdays,10572,clusterdays,90,0,RANDOM_TYPO,,[]
7743.maxcontactstoinitialclusterassignment,7743,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3096.mindaysinendedclusterepisodes,3096,mindaysinendedclusterepisodes,1,***,RANDOM_TYPO,,[]
7374.peoplewithcontactwithinreviewperiod,7374,peoplewithcontactwithinreviewperiod,765,756,RANDOM_TYPO,,[]
629.clusterepisodesendednetwith_ho_nos,629,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
8976.oncpa,8976,oncpa,*,,RANDOM_TYPO,,[]
9352.maxdaystoinitialclusterassignment,9352,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
11119.maxdaystoinitialclusterassignment,11119,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4718.oncpa,4718,oncpa,*,,RANDOM_TYPO,,[]
5072.maxcontactstoinitialclusterassignment,5072,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7163.clusterepisodesendednetwith_ho_nos,7163,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
9921.maxcontactstoinitialclusterassignment,9921,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8965.clusterdays,8965,clusterdays,*,,RANDOM_TYPO,,[]
1302.mindaysinendedclusterepisodes,1302,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
1979.dischargesfromhospitalnetfollowedupwithin_sevendays,1979,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
5176.maxdaystoinitialclusterassignment,5176,maxdaystoinitialclusterassignment,153,1x53,RANDOM_TYPO,,[]
1719.clusterdays,1719,clusterdays,5585,558v5,RANDOM_TYPO,,[]
4693.dischargesfromhospitalnetfollowedupwithin_sevendays,4693,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
6178.clusterdays,6178,clusterdays,30,03,RANDOM_TYPO,,[]
10057.maxcontactstoinitialclusterassignment,10057,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1862.maxcontactstoinitialclusterassignment,1862,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7307.dischargesfromhospitalnetfollowedupwithin_sevendays,7307,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
823.clusterepisodesendednetwith_ho_nos,823,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
3440.mindaysinendedclusterepisodes,3440,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
3456.mindaysinendedclusterepisodes,3456,mindaysinendedclusterepisodes,93,39,RANDOM_TYPO,,[]
6983.maxdaystoinitialclusterassignment,6983,maxdaystoinitialclusterassignment,30,03,RANDOM_TYPO,,[]
8665.maxdaystoinitialclusterassignment,8665,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5391.maxdaystoinitialclusterassignment,5391,maxdaystoinitialclusterassignment,94,9w4,RANDOM_TYPO,,[]
9289.maxdaystoinitialclusterassignment,9289,maxdaystoinitialclusterassignment,-,,RANDOM_TYPO,,[]
11610.mindaysinendedclusterepisodes,11610,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
7213.dischargesfromhospitalnetfollowedupwithin_sevendays,7213,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
2603.mindaysinendedclusterepisodes,2603,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
3770.clusterepisodesendednetwith_ho_nos,3770,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
10217.maxdaystoinitialclusterassignment,10217,maxdaystoinitialclusterassignment,912,12,RANDOM_TYPO,,[]
7246.clusterdays,7246,clusterdays,2650,650,RANDOM_TYPO,,[]
10353.clusterdays,10353,clusterdays,30,03,RANDOM_TYPO,,[]
7372.mindaysinendedclusterepisodes,7372,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
1170.clusterepisodesendednetwith_ho_nos,1170,clusterepisodesendednetwith_ho_nos,15,x15,RANDOM_TYPO,,[]
4830.clusterdays,4830,clusterdays,30,0,RANDOM_TYPO,,[]
8944.maxcontactstoinitialclusterassignment,8944,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7167.maxdaystoinitialclusterassignment,7167,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1286.oncpa,1286,oncpa,*,,RANDOM_TYPO,,[]
5129.maxcontactstoinitialclusterassignment,5129,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2975.maxdaystoinitialclusterassignment,2975,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5672.oncpa,5672,oncpa,*,,RANDOM_TYPO,,[]
2931.clusterepisodesendednetwith_ho_nos,2931,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
7792.peoplewithcontactwithinreviewperiod,7792,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
3027.maxcontactstoinitialclusterassignment,3027,maxcontactstoinitialclusterassignment,43,3,RANDOM_TYPO,,[]
10842.maxdaystoinitialclusterassignment,10842,maxdaystoinitialclusterassignment,795,759,RANDOM_TYPO,,[]
6500.dischargesfromhospitalnetfollowedupwithin_sevendays,6500,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
9638.peoplewithcontactwithinreviewperiod,9638,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
6973.clusterepisodesendednetwith_ho_nos,6973,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
6701.clusterepisodesendednetwith_ho_nos,6701,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
2704.maxcontactstoinitialclusterassignment,2704,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4785.dischargesfromhospitalnetfollowedupwithin_sevendays,4785,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
11286.clusterepisodesendednetwith_ho_nos,11286,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
4658.clusterdays,4658,clusterdays,390,309,RANDOM_TYPO,,[]
10396.maxdaystoinitialclusterassignment,10396,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10439.maxcontactstoinitialclusterassignment,10439,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8651.oncpa,8651,oncpa,*,,RANDOM_TYPO,,[]
8132.mindaysinendedclusterepisodes,8132,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
10467.dischargesfromhospitalnetfollowedupwithin_sevendays,10467,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
9650.mindaysinendedclusterepisodes,9650,mindaysinendedclusterepisodes,98,8,RANDOM_TYPO,,[]
1241.dischargesfromhospitalnetfollowedupwithin_sevendays,1241,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
6257.peoplewithcontactwithinreviewperiod,6257,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
7487.oncpa,7487,oncpa,*,,RANDOM_TYPO,,[]
3994.maxcontactstoinitialclusterassignment,3994,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9768.maxdaystoinitialclusterassignment,9768,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
11346.maxdaystoinitialclusterassignment,11346,maxdaystoinitialclusterassignment,0,,RANDOM_TYPO,,[]
10090.clusterepisodesendednetwith_ho_nos,10090,clusterepisodesendednetwith_ho_nos,5,,RANDOM_TYPO,,[]
1628.clusterdays,1628,clusterdays,12615,12r615,RANDOM_TYPO,,[]
4281.oncpa,4281,oncpa,*,,RANDOM_TYPO,,[]
7589.dischargesfromhospitalnetfollowedupwithin_sevendays,7589,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
6728.clusterepisodesendednetwith_ho_nos,6728,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
11543.maxdaystoinitialclusterassignment,11543,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7698.peoplewithcontactwithinreviewperiod,7698,peoplewithcontactwithinreviewperiod,75,q75,RANDOM_TYPO,,[]
8629.oncpa,8629,oncpa,*,,RANDOM_TYPO,,[]
1966.maxdaystoinitialclusterassignment,1966,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5252.dischargesfromhospitalnetfollowedupwithin_sevendays,5252,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
7727.peoplewithcontactwithinreviewperiod,7727,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
6106.oncpa,6106,oncpa,23.2,32.2,RANDOM_TYPO,,[]
4552.clusterepisodesendednetwith_ho_nos,4552,clusterepisodesendednetwith_ho_nos,5,,RANDOM_TYPO,,[]
7442.peoplewithcontactwithinreviewperiod,7442,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
571.mindaysinendedclusterepisodes,571,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
9297.oncpa,9297,oncpa,63,3,RANDOM_TYPO,,[]
6509.dischargesfromhospitalnetfollowedupwithin_sevendays,6509,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
9700.peoplewithcontactwithinreviewperiod,9700,peoplewithcontactwithinreviewperiod,15,5,RANDOM_TYPO,,[]
10432.maxdaystoinitialclusterassignment,10432,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2393.peoplewithcontactwithinreviewperiod,2393,peoplewithcontactwithinreviewperiod,15,51,RANDOM_TYPO,,[]
8927.mindaysinendedclusterepisodes,8927,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
11023.oncpa,11023,oncpa,60.8,60m.8,RANDOM_TYPO,,[]
10224.maxdaystoinitialclusterassignment,10224,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4099.dischargesfromhospitalnetfollowedupwithin_sevendays,4099,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
242.dischargesfromhospitalnetfollowedupwithin_sevendays,242,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
9964.maxdaystoinitialclusterassignment,9964,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
11629.dischargesfromhospitalnetfollowedupwithin_sevendays,11629,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
4241.mindaysinendedclusterepisodes,4241,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
8808.maxcontactstoinitialclusterassignment,8808,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1828.clusterepisodesendednetwith_ho_nos,1828,clusterepisodesendednetwith_ho_nos,5,,RANDOM_TYPO,,[]
11539.maxdaystoinitialclusterassignment,11539,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
