10524.clusterdays,03,30,[]
923.clusterepisodesendednetwith_ho_nos,,*,[]
2351.maxcontactstoinitialclusterassignment,,*,[]
8502.maxdaystoinitialclusterassignment,3o24,324,[]
5220.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3354.clusterdays,655,565,[]
5783.maxdaystoinitialclusterassignment,249,294,[]
2133.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11658.oncpa,,*,[]
10729.oncpa,,*,[]
5933.clusterdays,0,30,[]
10968.oncpa,57.d6,57.6,[]
3424.mindaysinendedclusterepisodes,,*,[]
5229.mindaysinendedclusterepisodes,,1,[]
2712.clusterdays,3460,30460,[]
10471.maxdaystoinitialclusterassignment,0,30,[]
9771.maxcontactstoinitialclusterassignment,,*,[]
2320.mindaysinendedclusterepisodes,,*,[]
11008.maxdaystoinitialclusterassignment,,*,[]
10757.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
134.mindaysinendedclusterepisodes,***,6,[]
2382.oncpa,,*,[]
7178.oncpa,2.2,32.2,[]
4763.peoplewithcontactwithinreviewperiod,59,95,[]
6992.mindaysinendedclusterepisodes,02,20,[]
8230.clusterdays,320,230,[]
10166.peoplewithcontactwithinreviewperiod,5,25,[]
1548.maxdaystoinitialclusterassignment,,*,[]
7323.maxdaystoinitialclusterassignment,,*,[]
515.maxcontactstoinitialclusterassignment,2,12,[]
11522.maxcontactstoinitialclusterassignment,,*,[]
5012.clusterdays,20152,20125,[]
1631.maxcontactstoinitialclusterassignment,,*,[]
6706.maxcontactstoinitialclusterassignment,,*,[]
8443.peoplewithcontactwithinreviewperiod,1420,1240,[]
9238.oncpa,,*,[]
6863.mindaysinendedclusterepisodes,,*,[]
9960.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11424.dischargesfromhospitalnetfollowedupwithin_sevendays,***,5,[]
4812.maxcontactstoinitialclusterassignment,,*,[]
9290.maxcontactstoinitialclusterassignment,,*,[]
9005.maxdaystoinitialclusterassignment,43,34,[]
2006.peoplewithcontactwithinreviewperiod,10,210,[]
6415.maxdaystoinitialclusterassignment,,*,[]
10770.maxcontactstoinitialclusterassignment,,*,[]
10011.maxcontactstoinitialclusterassignment,,*,[]
7897.peoplewithcontactwithinreviewperiod,,*,[]
3330.clusterdays,03,30,[]
1802.maxcontactstoinitialclusterassignment,,*,[]
6050.clusterdays,,*,[]
7178.maxcontactstoinitialclusterassignment,82,28,[]
3862.maxcontactstoinitialclusterassignment,,*,[]
3301.maxcontactstoinitialclusterassignment,,*,[]
10464.mindaysinendedclusterepisodes,***,3,[]
4951.maxcontactstoinitialclusterassignment,,*,[]
7694.peoplewithcontactwithinreviewperiod,15t895,15895,[]
4753.maxcontactstoinitialclusterassignment,,*,[]
1801.oncpa,4.6,14.6,[]
8127.maxdaystoinitialclusterassignment,,*,[]
2984.clusterdays,575,8575,[]
7934.maxcontactstoinitialclusterassignment,,*,[]
2924.clusterdays,03,30,[]
3307.clusterdays,03,30,[]
3829.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3716.maxcontactstoinitialclusterassignment,g5,5,[]
994.clusterepisodesendednetwith_ho_nos,,*,[]
9789.oncpa,1k2,12,[]
9208.maxcontactstoinitialclusterassignment,,*,[]
6098.clusterdays,,*,[]
6023.maxcontactstoinitialclusterassignment,***,6,[]
11212.maxcontactstoinitialclusterassignment,,*,[]
7489.clusterdays,03,30,[]
737.maxcontactstoinitialclusterassignment,,*,[]
3617.peoplewithcontactwithinreviewperiod,50,550,[]
11188.maxdaystoinitialclusterassignment,,*,[]
968.mindaysinendedclusterepisodes,,*,[]
123.mindaysinendedclusterepisodes,31,13,[]
2522.maxdaystoinitialclusterassignment,,*,[]
4234.mindaysinendedclusterepisodes,,*,[]
8949.clusterepisodesendednetwith_ho_nos,,*,[]
10175.oncpa,,*,[]
8400.maxcontactstoinitialclusterassignment,***,-,[]
5028.oncpa,,*,[]
8268.oncpa,7.95,79.5,[]
3597.mindaysinendedclusterepisodes,,*,[]
8835.oncpa,,*,[]
1304.maxcontactstoinitialclusterassignment,,*,[]
7992.maxdaystoinitialclusterassignment,,*,[]
3889.peoplewithcontactwithinreviewperiod,z145,145,[]
2647.clusterepisodesendednetwith_ho_nos,,*,[]
3369.clusterepisodesendednetwith_ho_nos,,*,[]
9648.clusterepisodesendednetwith_ho_nos,,*,[]
4961.oncpa,,*,[]
1249.maxdaystoinitialclusterassignment,,*,[]
849.maxcontactstoinitialclusterassignment,,*,[]
6663.oncpa,8.18,81.8,[]
5756.clusterepisodesendednetwith_ho_nos,,*,[]
10482.oncpa,,*,[]
6626.maxdaystoinitialclusterassignment,,*,[]
5536.maxdaystoinitialclusterassignment,b-,-,[]
1821.peoplewithcontactwithinreviewperiod,,*,[]
2242.mindaysinendedclusterepisodes,,*,[]
6549.peoplewithcontactwithinreviewperiod,,*,[]
10591.clusterdays,7e10,710,[]
4964.peoplewithcontactwithinreviewperiod,,*,[]
2152.clusterepisodesendednetwith_ho_nos,3f0,30,[]
6450.dischargesfromhospitalnetfollowedupwithin_sevendays,01,10,[]
213.maxcontactstoinitialclusterassignment,y2,2,[]
6086.mindaysinendedclusterepisodes,,*,[]
11179.clusterdays,095,4095,[]
3843.maxcontactstoinitialclusterassignment,,*,[]
9880.maxcontactstoinitialclusterassignment,,*,[]
466.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11606.maxcontactstoinitialclusterassignment,,*,[]
6701.oncpa,,*,[]
1000.clusterdays,03,30,[]
7654.maxcontactstoinitialclusterassignment,,*,[]
4119.peoplewithcontactwithinreviewperiod,y55,55,[]
9836.oncpa,,*,[]
3242.maxcontactstoinitialclusterassignment,,*,[]
3819.oncpa,,*,[]
2427.oncpa,,*,[]
1529.clusterepisodesendednetwith_ho_nos,,*,[]
9707.peoplewithcontactwithinreviewperiod,o-,-,[]
6612.peoplewithcontactwithinreviewperiod,,*,[]
1588.mindaysinendedclusterepisodes,,*,[]
11241.peoplewithcontactwithinreviewperiod,5g05,505,[]
2866.clusterdays,247p5,2475,[]
1074.clusterepisodesendednetwith_ho_nos,,*,[]
3370.clusterdays,0,30,[]
4521.clusterepisodesendednetwith_ho_nos,,*,[]
7767.clusterdays,,*,[]
4370.clusterepisodesendednetwith_ho_nos,,*,[]
249.clusterdays,2003,2030,[]
7900.clusterepisodesendednetwith_ho_nos,,*,[]
6510.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1124.clusterdays,,*,[]
4455.peoplewithcontactwithinreviewperiod,5,55,[]
9432.maxcontactstoinitialclusterassignment,1,41,[]
9311.maxcontactstoinitialclusterassignment,,*,[]
4843.maxdaystoinitialclusterassignment,179,719,[]
11496.oncpa,,*,[]
1635.mindaysinendedclusterepisodes,,*,[]
8747.maxcontactstoinitialclusterassignment,,*,[]
6898.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5898.dischargesfromhospitalnetfollowedupwithin_sevendays,2g0,20,[]
5726.oncpa,,*,[]
6881.oncpa,,*,[]
6066.peoplewithcontactwithinreviewperiod,,*,[]
6336.maxdaystoinitialclusterassignment,,*,[]
8916.clusterdays,3z0,30,[]
10904.clusterepisodesendednetwith_ho_nos,,*,[]
9728.clusterdays,c4045,4045,[]
7522.clusterdays,a830,830,[]
4395.peoplewithcontactwithinreviewperiod,5,35,[]
5142.peoplewithcontactwithinreviewperiod,,*,[]
4959.mindaysinendedclusterepisodes,,*,[]
1355.mindaysinendedclusterepisodes,,*,[]
7067.maxcontactstoinitialclusterassignment,,*,[]
5357.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6065.mindaysinendedclusterepisodes,,*,[]
8073.maxdaystoinitialclusterassignment,,*,[]
4698.mindaysinendedclusterepisodes,,*,[]
8105.maxdaystoinitialclusterassignment,,*,[]
1936.mindaysinendedclusterepisodes,,*,[]
7950.peoplewithcontactwithinreviewperiod,,*,[]
6532.maxdaystoinitialclusterassignment,,*,[]
8233.clusterepisodesendednetwith_ho_nos,,*,[]
9649.peoplewithcontactwithinreviewperiod,,*,[]
5907.clusterepisodesendednetwith_ho_nos,,*,[]
3938.oncpa,,*,[]
10303.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5593.maxdaystoinitialclusterassignment,,*,[]
9325.maxcontactstoinitialclusterassignment,,*,[]
3995.peoplewithcontactwithinreviewperiod,,*,[]
8599.peoplewithcontactwithinreviewperiod,33z05,3305,[]
7051.clusterdays,78x0,780,[]
9133.oncpa,2.2,21.2,[]
9294.maxdaystoinitialclusterassignment,,*,[]
6190.peoplewithcontactwithinreviewperiod,,*,[]
7225.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1562.maxdaystoinitialclusterassignment,,-,[]
3464.clusterepisodesendednetwith_ho_nos,x5,5,[]
1405.clusterepisodesendednetwith_ho_nos,,*,[]
1982.oncpa,,*,[]
6084.peoplewithcontactwithinreviewperiod,,*,[]
10959.clusterepisodesendednetwith_ho_nos,,5,[]
2098.mindaysinendedclusterepisodes,02,20,[]
1873.maxcontactstoinitialclusterassignment,,*,[]
7352.clusterdays,b645,645,[]
11421.maxcontactstoinitialclusterassignment,,*,[]
507.mindaysinendedclusterepisodes,o22,22,[]
3123.peoplewithcontactwithinreviewperiod,5,25,[]
171.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4745.maxcontactstoinitialclusterassignment,,*,[]
6405.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6179.clusterepisodesendednetwith_ho_nos,,*,[]
11671.oncpa,,*,[]
8179.peoplewithcontactwithinreviewperiod,,*,[]
6502.mindaysinendedclusterepisodes,,*,[]
9706.oncpa,,*,[]
3089.oncpa,33.l8,33.8,[]
11124.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6268.peoplewithcontactwithinreviewperiod,,*,[]
5026.mindaysinendedclusterepisodes,q2,2,[]
11132.maxdaystoinitialclusterassignment,73g6,736,[]
5510.oncpa,,*,[]
11292.clusterdays,2760,2670,[]
5935.mindaysinendedclusterepisodes,,*,[]
4173.peoplewithcontactwithinreviewperiod,,*,[]
1254.clusterepisodesendednetwith_ho_nos,,*,[]
1016.maxcontactstoinitialclusterassignment,,*,[]
2564.maxdaystoinitialclusterassignment,***,1,[]
11209.clusterdays,7k095,7095,[]
2550.clusterdays,06,60,[]
1955.mindaysinendedclusterepisodes,,*,[]
9148.peoplewithcontactwithinreviewperiod,,*,[]
1475.clusterepisodesendednetwith_ho_nos,,*,[]
8313.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2917.peoplewithcontactwithinreviewperiod,2t40,240,[]
7562.clusterepisodesendednetwith_ho_nos,,*,[]
7382.clusterepisodesendednetwith_ho_nos,,*,[]
7185.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1984.oncpa,,*,[]
9096.oncpa,m14.5,14.5,[]
9719.peoplewithcontactwithinreviewperiod,,*,[]
6968.maxcontactstoinitialclusterassignment,,*,[]
971.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6479.peoplewithcontactwithinreviewperiod,,*,[]
9961.clusterepisodesendednetwith_ho_nos,,*,[]
1719.maxcontactstoinitialclusterassignment,***,6,[]
5568.mindaysinendedclusterepisodes,,*,[]
3585.clusterepisodesendednetwith_ho_nos,,*,[]
149.maxdaystoinitialclusterassignment,,*,[]
11483.oncpa,,*,[]
1785.maxdaystoinitialclusterassignment,,*,[]
9200.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6834.maxdaystoinitialclusterassignment,,*,[]
2106.maxdaystoinitialclusterassignment,,*,[]
2467.clusterepisodesendednetwith_ho_nos,,*,[]
7826.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4096.mindaysinendedclusterepisodes,,*,[]
8487.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9561.maxcontactstoinitialclusterassignment,,*,[]
6606.mindaysinendedclusterepisodes,,*,[]
9709.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8608.maxcontactstoinitialclusterassignment,,*,[]
4604.oncpa,,*,[]
7420.maxdaystoinitialclusterassignment,,*,[]
7606.peoplewithcontactwithinreviewperiod,,*,[]
6338.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10812.oncpa,,*,[]
248.maxcontactstoinitialclusterassignment,,*,[]
5910.maxdaystoinitialclusterassignment,,*,[]
4416.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9626.clusterdays,m80,80,[]
9920.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3940.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9360.peoplewithcontactwithinreviewperiod,,*,[]
10015.mindaysinendedclusterepisodes,,*,[]
11509.maxcontactstoinitialclusterassignment,,*,[]
8615.mindaysinendedclusterepisodes,,*,[]
2100.clusterepisodesendednetwith_ho_nos,,*,[]
11565.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3347.clusterepisodesendednetwith_ho_nos,,*,[]
4940.maxdaystoinitialclusterassignment,,*,[]
9810.oncpa,,*,[]
3093.maxdaystoinitialclusterassignment,,*,[]
8311.mindaysinendedclusterepisodes,e28,28,[]
11454.peoplewithcontactwithinreviewperiod,7o0,70,[]
6047.maxcontactstoinitialclusterassignment,***,3,[]
8432.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8344.maxdaystoinitialclusterassignment,,*,[]
7291.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4060.oncpa,,*,[]
1297.maxcontactstoinitialclusterassignment,,*,[]
5574.mindaysinendedclusterepisodes,311,131,[]
8587.maxcontactstoinitialclusterassignment,,*,[]
6084.clusterepisodesendednetwith_ho_nos,,*,[]
2840.peoplewithcontactwithinreviewperiod,5,65,[]
1873.maxdaystoinitialclusterassignment,,*,[]
3451.clusterdays,6w55,655,[]
6355.maxdaystoinitialclusterassignment,,*,[]
8597.peoplewithcontactwithinreviewperiod,209,290,[]
5314.mindaysinendedclusterepisodes,,*,[]
7640.maxcontactstoinitialclusterassignment,,*,[]
1957.mindaysinendedclusterepisodes,,*,[]
2010.maxcontactstoinitialclusterassignment,,*,[]
5052.oncpa,79.,7.9,[]
433.maxdaystoinitialclusterassignment,246,264,[]
2922.peoplewithcontactwithinreviewperiod,,*,[]
11090.peoplewithcontactwithinreviewperiod,4d25,425,[]
1752.clusterdays,03,30,[]
1451.peoplewithcontactwithinreviewperiod,,*,[]
8705.clusterepisodesendednetwith_ho_nos,,*,[]
2874.dischargesfromhospitalnetfollowedupwithin_sevendays,,5,[]
8263.maxcontactstoinitialclusterassignment,,*,[]
11374.clusterdays,,5,[]
1976.clusterepisodesendednetwith_ho_nos,,*,[]
2470.clusterdays,y60,60,[]
961.oncpa,,*,[]
6067.clusterdays,03,30,[]
2505.oncpa,28,82,[]
4995.maxcontactstoinitialclusterassignment,,*,[]
4643.oncpa,,*,[]
4429.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2026.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3094.clusterdays,m60,60,[]
3383.maxdaystoinitialclusterassignment,,*,[]
8950.maxdaystoinitialclusterassignment,,*,[]
5052.maxdaystoinitialclusterassignment,7i83,783,[]
2312.mindaysinendedclusterepisodes,,*,[]
2851.oncpa,,*,[]
8520.maxcontactstoinitialclusterassignment,,*,[]
1053.oncpa,4x8,48,[]
9319.clusterdays,03,30,[]
2270.maxdaystoinitialclusterassignment,,*,[]
1443.maxcontactstoinitialclusterassignment,,*,[]
2653.dischargesfromhospitalnetfollowedupwithin_sevendays,0,30,[]
10701.maxcontactstoinitialclusterassignment,,*,[]
7145.mindaysinendedclusterepisodes,,*,[]
8.maxcontactstoinitialclusterassignment,,*,[]
11363.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7356.mindaysinendedclusterepisodes,8,18,[]
3667.mindaysinendedclusterepisodes,,*,[]
4859.clusterepisodesendednetwith_ho_nos,,*,[]
10979.clusterdays,4395,3495,[]
10250.mindaysinendedclusterepisodes,25,52,[]
9247.maxdaystoinitialclusterassignment,n43,43,[]
1506.peoplewithcontactwithinreviewperiod,03,30,[]
565.peoplewithcontactwithinreviewperiod,,*,[]
11180.clusterdays,390,3990,[]
1186.maxcontactstoinitialclusterassignment,,*,[]
3957.clusterepisodesendednetwith_ho_nos,,*,[]
10463.clusterdays,0,30,[]
8338.clusterepisodesendednetwith_ho_nos,,*,[]
7258.maxcontactstoinitialclusterassignment,,*,[]
7616.clusterepisodesendednetwith_ho_nos,,*,[]
4709.peoplewithcontactwithinreviewperiod,,*,[]
6581.peoplewithcontactwithinreviewperiod,a5,5,[]
5929.oncpa,,*,[]
8268.maxcontactstoinitialclusterassignment,,*,[]
10744.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9659.maxdaystoinitialclusterassignment,,*,[]
7132.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9313.mindaysinendedclusterepisodes,,*,[]
7529.oncpa,,*,[]
501.oncpa,279.,27.9,[]
6311.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
294.maxdaystoinitialclusterassignment,,*,[]
7276.mindaysinendedclusterepisodes,,*,[]
8846.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11554.maxdaystoinitialclusterassignment,,*,[]
5778.mindaysinendedclusterepisodes,,*,[]
1469.maxdaystoinitialclusterassignment,,*,[]
7020.clusterdays,d60,60,[]
3202.maxdaystoinitialclusterassignment,1a05,105,[]
10167.peoplewithcontactwithinreviewperiod,4w00,400,[]
2157.oncpa,65.8,56.8,[]
1698.clusterdays,5,45,[]
1152.peoplewithcontactwithinreviewperiod,,*,[]
2346.mindaysinendedclusterepisodes,,*,[]
10330.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9540.oncpa,,*,[]
2719.maxdaystoinitialclusterassignment,25r3,253,[]
1594.mindaysinendedclusterepisodes,,1,[]
2160.peoplewithcontactwithinreviewperiod,02,20,[]
6134.maxdaystoinitialclusterassignment,,*,[]
3891.oncpa,,*,[]
9853.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9991.maxcontactstoinitialclusterassignment,,*,[]
1033.clusterepisodesendednetwith_ho_nos,,*,[]
9556.clusterepisodesendednetwith_ho_nos,01,10,[]
590.maxcontactstoinitialclusterassignment,,*,[]
10313.oncpa,,*,[]
4976.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3000.mindaysinendedclusterepisodes,,*,[]
124.maxdaystoinitialclusterassignment,,*,[]
1028.peoplewithcontactwithinreviewperiod,,*,[]
5680.clusterepisodesendednetwith_ho_nos,,*,[]
9930.mindaysinendedclusterepisodes,,*,[]
1286.maxcontactstoinitialclusterassignment,,*,[]
370.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5288.oncpa,,*,[]
2846.mindaysinendedclusterepisodes,,*,[]
1606.maxcontactstoinitialclusterassignment,,*,[]
1867.maxdaystoinitialclusterassignment,,*,[]
2170.clusterepisodesendednetwith_ho_nos,,*,[]
9899.maxcontactstoinitialclusterassignment,,*,[]
4486.mindaysinendedclusterepisodes,,*,[]
1470.peoplewithcontactwithinreviewperiod,,*,[]
3850.clusterepisodesendednetwith_ho_nos,,*,[]
8552.maxdaystoinitialclusterassignment,,*,[]
7786.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3409.peoplewithcontactwithinreviewperiod,h5,5,[]
749.peoplewithcontactwithinreviewperiod,,*,[]
4820.maxdaystoinitialclusterassignment,,*,[]
4748.maxcontactstoinitialclusterassignment,,*,[]
1019.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9378.oncpa,,*,[]
2983.oncpa,,*,[]
9721.maxcontactstoinitialclusterassignment,,*,[]
7278.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
759.mindaysinendedclusterepisodes,,*,[]
3901.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2917.mindaysinendedclusterepisodes,31,13,[]
9.maxdaystoinitialclusterassignment,,*,[]
10559.peoplewithcontactwithinreviewperiod,,*,[]
3133.mindaysinendedclusterepisodes,,*,[]
4851.maxdaystoinitialclusterassignment,,*,[]
5831.clusterepisodesendednetwith_ho_nos,,*,[]
8302.clusterdays,a20,20,[]
10624.dischargesfromhospitalnetfollowedupwithin_sevendays,v5,5,[]
9860.maxcontactstoinitialclusterassignment,,*,[]
3699.mindaysinendedclusterepisodes,,1,[]
6218.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4749.clusterdays,a5,5,[]
6592.maxcontactstoinitialclusterassignment,,*,[]
6599.mindaysinendedclusterepisodes,,*,[]
5350.clusterepisodesendednetwith_ho_nos,,*,[]
7959.mindaysinendedclusterepisodes,,*,[]
5892.maxcontactstoinitialclusterassignment,,*,[]
1270.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9320.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9973.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4214.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3361.clusterepisodesendednetwith_ho_nos,10,150,[]
961.peoplewithcontactwithinreviewperiod,,*,[]
2188.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6169.mindaysinendedclusterepisodes,,*,[]
10038.mindaysinendedclusterepisodes,,*,[]
4908.maxdaystoinitialclusterassignment,,*,[]
6998.clusterepisodesendednetwith_ho_nos,,*,[]
86.maxcontactstoinitialclusterassignment,,*,[]
6237.clusterdays,0,60,[]
4100.oncpa,1.9,11.9,[]
8039.clusterepisodesendednetwith_ho_nos,01,10,[]
9280.clusterdays,0,30,[]
7741.peoplewithcontactwithinreviewperiod,,-,[]
6669.mindaysinendedclusterepisodes,,*,[]
4890.oncpa,,*,[]
11377.peoplewithcontactwithinreviewperiod,l15,15,[]
3736.maxdaystoinitialclusterassignment,,*,[]
7962.clusterdays,d30,30,[]
1871.clusterepisodesendednetwith_ho_nos,,*,[]
647.oncpa,29.v1,29.1,[]
7891.mindaysinendedclusterepisodes,,*,[]
4057.peoplewithcontactwithinreviewperiod,,*,[]
11264.peoplewithcontactwithinreviewperiod,,*,[]
8407.peoplewithcontactwithinreviewperiod,,*,[]
7180.clusterepisodesendednetwith_ho_nos,,*,[]
6630.peoplewithcontactwithinreviewperiod,,*,[]
9852.maxcontactstoinitialclusterassignment,,*,[]
502.peoplewithcontactwithinreviewperiod,02,20,[]
8724.peoplewithcontactwithinreviewperiod,,*,[]
7485.clusterdays,5,25,[]
732.mindaysinendedclusterepisodes,,*,[]
8677.mindaysinendedclusterepisodes,t1,1,[]
7158.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4724.mindaysinendedclusterepisodes,,*,[]
4328.maxdaystoinitialclusterassignment,,*,[]
6983.oncpa,53.,5.3,[]
6960.maxdaystoinitialclusterassignment,,*,[]
4.oncpa,j8,8,[]
2467.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2244.mindaysinendedclusterepisodes,,*,[]
1206.mindaysinendedclusterepisodes,4,14,[]
1483.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4257.peoplewithcontactwithinreviewperiod,0,10,[]
11356.clusterepisodesendednetwith_ho_nos,,*,[]
4203.clusterepisodesendednetwith_ho_nos,,*,[]
1711.clusterdays,03,30,[]
5649.mindaysinendedclusterepisodes,,*,[]
5375.mindaysinendedclusterepisodes,,*,[]
6312.peoplewithcontactwithinreviewperiod,,*,[]
2878.clusterepisodesendednetwith_ho_nos,,*,[]
11573.maxdaystoinitialclusterassignment,,*,[]
5273.peoplewithcontactwithinreviewperiod,,*,[]
2145.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5774.peoplewithcontactwithinreviewperiod,,*,[]
4494.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1168.mindaysinendedclusterepisodes,***,1,[]
8603.maxdaystoinitialclusterassignment,,*,[]
1369.maxdaystoinitialclusterassignment,,*,[]
7215.mindaysinendedclusterepisodes,,*,[]
1634.maxcontactstoinitialclusterassignment,,*,[]
9253.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8034.mindaysinendedclusterepisodes,,*,[]
7428.peoplewithcontactwithinreviewperiod,3m5,35,[]
6819.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11482.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7339.clusterdays,15,515,[]
4538.clusterdays,d55,55,[]
10430.maxcontactstoinitialclusterassignment,,*,[]
10694.maxcontactstoinitialclusterassignment,,*,[]
4716.clusterdays,c95,95,[]
11516.mindaysinendedclusterepisodes,***,-,[]
437.oncpa,958,95.8,[]
5591.peoplewithcontactwithinreviewperiod,,*,[]
2375.peoplewithcontactwithinreviewperiod,,*,[]
4680.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5348.mindaysinendedclusterepisodes,,*,[]
2611.maxcontactstoinitialclusterassignment,,*,[]
8072.maxcontactstoinitialclusterassignment,,*,[]
4426.maxcontactstoinitialclusterassignment,,*,[]
4756.maxcontactstoinitialclusterassignment,,*,[]
10060.maxcontactstoinitialclusterassignment,,*,[]
5597.clusterdays,04,40,[]
3356.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3772.clusterdays,,*,[]
8631.mindaysinendedclusterepisodes,***,1,[]
9241.peoplewithcontactwithinreviewperiod,18z0,180,[]
5594.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2185.peoplewithcontactwithinreviewperiod,2p25,225,[]
10981.mindaysinendedclusterepisodes,,*,[]
6682.mindaysinendedclusterepisodes,,*,[]
5450.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1620.peoplewithcontactwithinreviewperiod,,*,[]
9171.mindaysinendedclusterepisodes,,*,[]
7249.maxcontactstoinitialclusterassignment,,*,[]
8603.clusterdays,06,60,[]
2611.clusterdays,,*,[]
6225.clusterepisodesendednetwith_ho_nos,,*,[]
4711.mindaysinendedclusterepisodes,,*,[]
6446.oncpa,,*,[]
5969.mindaysinendedclusterepisodes,,*,[]
8398.clusterepisodesendednetwith_ho_nos,5,25,[]
489.oncpa,0.8,30.8,[]
941.maxcontactstoinitialclusterassignment,,*,[]
8550.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9424.clusterdays,1z315,1315,[]
918.peoplewithcontactwithinreviewperiod,,*,[]
1883.clusterepisodesendednetwith_ho_nos,,*,[]
4934.maxdaystoinitialclusterassignment,,*,[]
1487.clusterepisodesendednetwith_ho_nos,,*,[]
7410.oncpa,83.5,38.5,[]
8572.oncpa,,*,[]
144.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1388.clusterepisodesendednetwith_ho_nos,,*,[]
861.maxdaystoinitialclusterassignment,,*,[]
2378.clusterdays,36q0,360,[]
11179.peoplewithcontactwithinreviewperiod,5,25,[]
3939.oncpa,758,75.8,[]
5163.mindaysinendedclusterepisodes,,*,[]
11315.maxcontactstoinitialclusterassignment,,*,[]
10104.clusterepisodesendednetwith_ho_nos,,*,[]
9246.peoplewithcontactwithinreviewperiod,,*,[]
53.maxdaystoinitialclusterassignment,,*,[]
9346.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8805.peoplewithcontactwithinreviewperiod,,*,[]
2873.clusterepisodesendednetwith_ho_nos,,*,[]
2234.maxcontactstoinitialclusterassignment,,*,[]
1601.mindaysinendedclusterepisodes,,*,[]
8725.maxcontactstoinitialclusterassignment,l104,104,[]
204.oncpa,,*,[]
3202.clusterdays,8100***,8100,[]
1243.mindaysinendedclusterepisodes,,*,[]
7132.mindaysinendedclusterepisodes,,*,[]
