cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1329.pre_opqeq_five_d_index_profile,1329,pre_opqeq_five_d_index_profile,11121,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
475.pre_opq_discomfort,475,pre_opq_discomfort,2,49,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1347.post_opqeq_five_d_index_profile,1347,post_opqeq_five_d_index_profile,11111,11222.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
254.post_opq_discomfort,254,post_opq_discomfort,1,9,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
680.post_opqeq_five_d_index_profile,680,post_opqeq_five_d_index_profile,12221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
646.pre_opqeq_five_d_index_profile,646,pre_opqeq_five_d_index_profile,11222,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
766.pre_opqeq_five_d_index_profile,766,pre_opqeq_five_d_index_profile,11112,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
663.post_opq_anxiety,663,post_opq_anxiety,1,28,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1734.varicose_veineq_five_d_index,1734,varicose_veineq_five_d_index,1.0,30.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1778.post_opq_anxiety,1778,post_opq_anxiety,1,89,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1687.post_opqeq_five_d_index_profile,1687,post_opqeq_five_d_index_profile,11121,11119.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1861.pre_opqeq_five_d_index_profile,1861,pre_opqeq_five_d_index_profile,21322,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1806.pre_opqeq_five_d_index_profile,1806,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
149.pre_opqeq_five_d_index_profile,149,pre_opqeq_five_d_index_profile,21211,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1518.post_opqeq_five_d_index_profile,1518,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
780.post_opq_anxiety,780,post_opq_anxiety,1,30,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1572.post_opqeq_five_d_index_profile,1572,post_opqeq_five_d_index_profile,21212,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1205.post_opqeq_five_d_index_profile,1205,post_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
468.post_opq_anxiety,468,post_opq_anxiety,1,92,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1219.pre_opqeq_five_d_index_profile,1219,pre_opqeq_five_d_index_profile,11122,22932.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
854.post_opqeq_five_d_index_profile,854,post_opqeq_five_d_index_profile,11112,11119.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
400.pre_opqeq_five_d_index_profile,400,pre_opqeq_five_d_index_profile,21121,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
887.post_opq_anxiety,887,post_opq_anxiety,1,58,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1708.pre_opqeq_five_d_index_profile,1708,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1732.post_opqeq_five_d_index_profile,1732,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1172.post_opqeq_five_d_index_profile,1172,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
447.post_opqeq_five_d_index_profile,447,post_opqeq_five_d_index_profile,11112,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1770.pre_opqeq_five_d_index_profile,1770,pre_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1085.pre_opqeq_five_d_index_profile,1085,pre_opqeq_five_d_index_profile,11112,21229.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1321.varicose_veineq_five_d_index,1321,varicose_veineq_five_d_index,1.0,47.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1244.pre_opqeq_five_d_index_profile,1244,pre_opqeq_five_d_index_profile,92333,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
433.pre_opq_discomfort,433,pre_opq_discomfort,2,33,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
338.post_opq_anxiety,338,post_opq_anxiety,9,105,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1508.pre_opqeq_five_d_index_profile,1508,pre_opqeq_five_d_index_profile,11112,11222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1463.varicose_veineq_five_d_index,1463,varicose_veineq_five_d_index,1.0,3.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1855.pre_opqeq_five_d_index_profile,1855,pre_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1636.pre_opqeq_five_d_index_profile,1636,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1788.post_opqeq_five_d_index_profile,1788,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1610.post_opq_anxiety,1610,post_opq_anxiety,9,54,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1339.post_opqeq_five_d_index_profile,1339,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
695.pre_opqeq_five_d_index_profile,695,pre_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1019.varicose_veineq_five_d_index,1019,varicose_veineq_five_d_index,1.0,14.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1230.post_opq_anxiety,1230,post_opq_anxiety,1,55,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1762.pre_opqeq_five_d_index_profile,1762,pre_opqeq_five_d_index_profile,22331,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
160.pre_opqeq_five_d_index_profile,160,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1873.pre_opq_discomfort,1873,pre_opq_discomfort,2,54,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1598.post_opqeq_five_d_index_profile,1598,post_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1948.post_opqeq_five_d_index_profile,1948,post_opqeq_five_d_index_profile,29999,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
95.post_opq_anxiety,95,post_opq_anxiety,1,5,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
640.post_opqeq_five_d_index_profile,640,post_opqeq_five_d_index_profile,21223,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
480.post_opqeq_five_d_index_profile,480,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1334.pre_opqeq_five_d_index_profile,1334,pre_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
245.pre_opqeq_five_d_index_profile,245,pre_opqeq_five_d_index_profile,11293,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1020.pre_opqeq_five_d_index_profile,1020,pre_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
116.pre_opqeq_five_d_index_profile,116,pre_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1628.post_opqeq_five_d_index_profile,1628,post_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
194.pre_opqeq_five_d_index_profile,194,pre_opqeq_five_d_index_profile,11111,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
970.post_opq_anxiety,970,post_opq_anxiety,1,58,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
301.pre_opqeq_five_d_index_profile,301,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1233.pre_opq_discomfort,1233,pre_opq_discomfort,2,72,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
718.pre_opqeq_five_d_index_profile,718,pre_opqeq_five_d_index_profile,22322,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1536.pre_opqeq_five_d_index_profile,1536,pre_opqeq_five_d_index_profile,11121,22932.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1504.pre_opqeq_five_d_index_profile,1504,pre_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
681.pre_opqeq_five_d_index_profile,681,pre_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
421.post_opq_anxiety,421,post_opq_anxiety,1,91,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1646.varicose_veineq_five_d_index,1646,varicose_veineq_five_d_index,1.0,43.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1328.pre_opqeq_five_d_index_profile,1328,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1060.pre_opqeq_five_d_index_profile,1060,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1664.post_opqeq_five_d_index_profile,1664,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1743.post_opq_discomfort,1743,post_opq_discomfort,1,68,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
797.post_opqeq_five_d_index_profile,797,post_opqeq_five_d_index_profile,11121,21199.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
559.varicose_veineq_five_d_index,559,varicose_veineq_five_d_index,1.0,68.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1880.post_opqeq_five_d_index_profile,1880,post_opqeq_five_d_index_profile,21121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1671.pre_opqeq_five_d_index_profile,1671,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
890.pre_opqeq_five_d_index_profile,890,pre_opqeq_five_d_index_profile,22333,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
101.pre_opqeq_five_d_index_profile,101,pre_opqeq_five_d_index_profile,11111,11222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1614.post_opq_anxiety,1614,post_opq_anxiety,1,58,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
230.pre_opqeq_five_d_index_profile,230,pre_opqeq_five_d_index_profile,21222,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
624.post_opqeq_five_d_index_profile,624,post_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1541.post_opqeq_five_d_index_profile,1541,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1077.varicose_veineq_five_d_index,1077,varicose_veineq_five_d_index,1.0,34.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
786.varicose_veineq_five_d_index,786,varicose_veineq_five_d_index,1.0,98.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1553.post_opqeq_five_d_index_profile,1553,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1619.post_opqeq_five_d_index_profile,1619,post_opqeq_five_d_index_profile,21121,11211.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1208.varicose_veineq_five_d_index,1208,varicose_veineq_five_d_index,1.0,12.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1654.pre_opq_discomfort,1654,pre_opq_discomfort,2,84,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1957.pre_opqeq_five_d_index_profile,1957,pre_opqeq_five_d_index_profile,11111,21229.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
518.pre_opqeq_five_d_index_profile,518,pre_opqeq_five_d_index_profile,11111,11222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
70.pre_opqeq_five_d_index_profile,70,pre_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
823.pre_opq_discomfort,823,pre_opq_discomfort,2,67,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
320.varicose_veineq_five_d_index,320,varicose_veineq_five_d_index,1.0,28.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
264.post_opqeq_five_d_index_profile,264,post_opqeq_five_d_index_profile,11111,11211.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1024.post_opqeq_five_d_index_profile,1024,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
664.pre_opq_discomfort,664,pre_opq_discomfort,2,23,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
514.pre_opqeq_five_d_index_profile,514,pre_opqeq_five_d_index_profile,11222,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
338.pre_opqeq_five_d_index_profile,338,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1357.pre_opqeq_five_d_index_profile,1357,pre_opqeq_five_d_index_profile,21121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
831.post_opqeq_five_d_index_profile,831,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1337.pre_opqeq_five_d_index_profile,1337,pre_opqeq_five_d_index_profile,11322,21212.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
552.varicose_veineq_five_d_index,552,varicose_veineq_five_d_index,1.0,96.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
323.post_opqeq_five_d_index_profile,323,post_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1826.pre_opqeq_five_d_index_profile,1826,pre_opqeq_five_d_index_profile,22222,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
76.post_opq_anxiety,76,post_opq_anxiety,1,33,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
332.post_opqeq_five_d_index_profile,332,post_opqeq_five_d_index_profile,22332,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
553.pre_opqeq_five_d_index_profile,553,pre_opqeq_five_d_index_profile,11231,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
304.post_opq_anxiety,304,post_opq_anxiety,1,76,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
886.post_opq_discomfort,886,post_opq_discomfort,9,81,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
373.pre_opqeq_five_d_index_profile,373,pre_opqeq_five_d_index_profile,11122,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
408.varicose_veineq_five_d_index,408,varicose_veineq_five_d_index,1.0,93.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1184.post_opqeq_five_d_index_profile,1184,post_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
842.pre_opqeq_five_d_index_profile,842,pre_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
528.pre_opqeq_five_d_index_profile,528,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1474.post_opq_discomfort,1474,post_opq_discomfort,1,51,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
601.varicose_veineq_five_d_index,601,varicose_veineq_five_d_index,1.0,59.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
343.varicose_veineq_five_d_index,343,varicose_veineq_five_d_index,1.0,70.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
257.post_opqeq_five_d_index_profile,257,post_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
1494.post_opqeq_five_d_index_profile,1494,post_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
111.pre_opqeq_five_d_index_profile,111,pre_opqeq_five_d_index_profile,11122,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1011.pre_opqeq_five_d_index_profile,1011,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
387.pre_opqeq_five_d_index_profile,387,pre_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1087.pre_opqeq_five_d_index_profile,1087,pre_opqeq_five_d_index_profile,11222,22932.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
62.post_opq_discomfort,62,post_opq_discomfort,1,18,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
576.post_opq_anxiety,576,post_opq_anxiety,1,10,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1314.pre_opqeq_five_d_index_profile,1314,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
542.post_opq_anxiety,542,post_opq_anxiety,1,65,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_anxiety,[e2]
1149.varicose_veineq_five_d_index,1149,varicose_veineq_five_d_index,1.0,83.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
1861.post_opqeq_five_d_index_profile,1861,post_opqeq_five_d_index_profile,21222,11111.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
239.pre_opqeq_five_d_index_profile,239,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1704.post_opqeq_five_d_index_profile,1704,post_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,"[e1, e2, e3]"
271.pre_opqeq_five_d_index_profile,271,pre_opqeq_five_d_index_profile,21231,21229.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
1389.varicose_veineq_five_d_index,1389,varicose_veineq_five_d_index,1.0,45.0,FD_VIOLATION,post_opqeq_five_d_index_profile -> varicose_veineq_five_d_index,[e1]
531.post_opq_discomfort,531,post_opq_discomfort,1,58,FD_VIOLATION,post_opqeq_five_d_index_profile -> post_opq_discomfort,[e3]
209.pre_opqeq_five_d_index_profile,209,pre_opqeq_five_d_index_profile,11121,22932.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
140.pre_opqeq_five_d_index_profile,140,pre_opqeq_five_d_index_profile,11222,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opq_discomfort,[e4]
