cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
48.8.8716,48,8,8716,lsoaname,East Hampshie 001D,East Hampshire 001D,FD_VIOLATION,UK_CSV0000000000004768,8716,lsoaname
48.0.8717,48,0,8717,crimeid,c4195f8ab7fb23837d6c31ff381fc8d730zb6661e7099a1da3bddfbf4429eb378,c4195f8ab7fb23837d6c31ff381fc8d730b6661e7099a1da3bddfbf4429eb378,RANDOM_TYPO,UK_CSV0000000000004768,8717,crimeid
48.7.8717,48,7,8717,lsoacode,E00122910,E01022910,FD_VIOLATION,UK_CSV0000000000004768,8717,lsoacode
48.8.8718,48,8,8718,lsoaname,Eaxst Hampshire 016B,East Hampshire 016B,FD_VIOLATION,UK_CSV0000000000004768,8718,lsoaname
48.8.8719,48,8,8719,lsoaname,East Hampshire d010B,East Hampshire 010B,FD_VIOLATION,UK_CSV0000000000004768,8719,lsoaname
48.2.8721,48,2,8721,reportedby,Hampshire Cosntabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8721,reportedby
48.7.8721,48,7,8721,lsoacode,E01022901,E01022910,FD_VIOLATION,UK_CSV0000000000004768,8721,lsoacode
48.8.8722,48,8,8722,lsoaname,Basingstoke and Daene 011F,Basingstoke and Deane 011F,FD_VIOLATION,UK_CSV0000000000004768,8722,lsoaname
48.7.8723,48,7,8723,lsoacode,E0107350,E01017350,FD_VIOLATION,UK_CSV0000000000004768,8723,lsoacode
48.8.8724,48,8,8724,lsoaname,Esatleigh 006A,Eastleigh 006A,FD_VIOLATION,UK_CSV0000000000004768,8724,lsoaname
48.8.8727,48,8,8727,lsoaname,aHvant 005D,Havant 005D,FD_VIOLATION,UK_CSV0000000000004768,8727,lsoaname
48.7.8728,48,7,8728,lsoacode,E01020342,E01023042,FD_VIOLATION,UK_CSV0000000000004768,8728,lsoacode
48.9.8729,48,9,8729,outcometype,Unable to prosencute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8729,outcometype
48.1.8730,48,1,8730,monthvalue,2021-0m7,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8730,monthvalue
48.7.8732,48,7,8732,lsoacode,E0117090,E01017090,FD_VIOLATION,UK_CSV0000000000004768,8732,lsoacode
48.2.8733,48,2,8733,reportedby,Hmapshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8733,reportedby
48.3.8733,48,3,8733,fallswithin,Hampshire Costabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8733,fallswithin
48.8.8736,48,8,8736,lsoaname,Havant008A,Havant 008A,FD_VIOLATION,UK_CSV0000000000004768,8736,lsoaname
48.0.8737,48,0,8737,crimeid,3f21a2114dbfb55a798e419fdc19c216c2d348ea7e2247ec9a04ac6dbec884a41,3f21a2114dbf55a798e419fdc19c216c2d348ea7e2247ec9a04ac6dbec884a41,RANDOM_TYPO,UK_CSV0000000000004768,8737,crimeid
48.1.8738,48,1,8738,monthvalue,2021-0k7,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8738,monthvalue
48.8.8739,48,8,8739,lsoaname,Southabmpton 024A,Southampton 024A,FD_VIOLATION,UK_CSV0000000000004768,8739,lsoaname
48.6.8740,48,6,8740,locationvalue,On ro near MUSTANG AVENUE,On or near MUSTANG AVENUE,RANDOM_TYPO,UK_CSV0000000000004768,8740,locationvalue
48.8.8740,48,8,8740,lsoaname,areham 001E,Fareham 001E,FD_VIOLATION,UK_CSV0000000000004768,8740,lsoaname
48.7.8741,48,7,8741,lsoacode,E01017439,E01017349,FD_VIOLATION,UK_CSV0000000000004768,8741,lsoacode
48.2.8743,48,2,8743,reportedby,Hampshie Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8743,reportedby
48.7.8743,48,7,8743,lsoacode,E0017079,E01017079,FD_VIOLATION,UK_CSV0000000000004768,8743,lsoacode
48.1.8744,48,1,8744,monthvalue,20i21-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8744,monthvalue
48.2.8744,48,2,8744,reportedby,Hamphire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8744,reportedby
48.3.8744,48,3,8744,fallswithin,aHmpshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8744,fallswithin
48.7.8744,48,7,8744,lsoacode,E00117057,E01017057,FD_VIOLATION,UK_CSV0000000000004768,8744,lsoacode
48.8.8745,48,8,8745,lsoaname,aHrt 005B,Hart 005B,FD_VIOLATION,UK_CSV0000000000004768,8745,lsoaname
48.2.8747,48,2,8747,reportedby,Hampshire Constbaulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8747,reportedby
48.8.8747,48,8,8747,lsoaname,Eastleigh 051A,Eastleigh 015A,FD_VIOLATION,UK_CSV0000000000004768,8747,lsoaname
48.1.8749,48,1,8749,monthvalue,021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8749,monthvalue
48.7.8749,48,7,8749,lsoacode,E01023070,E01023007,FD_VIOLATION,UK_CSV0000000000004768,8749,lsoacode
48.8.8750,48,8,8750,lsoaname,Southampto 027A,Southampton 027A,FD_VIOLATION,UK_CSV0000000000004768,8750,lsoaname
48.0.8753,48,0,8753,crimeid,77b8fc0fdcebe4975467542250eb340037f236e13b919426584821aab4720519,77b8fc0fdcebe4975467542250eb340037f236e13b919426584821aba4720519,RANDOM_TYPO,UK_CSV0000000000004768,8753,crimeid
48.7.8754,48,7,8754,lsoacode,0E1017112,E01017112,FD_VIOLATION,UK_CSV0000000000004768,8754,lsoacode
48.9.8754,48,9,8754,outcometype,Unable to proseute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8754,outcometype
48.0.8755,48,0,8755,crimeid,9b60e92cd9513148ca57dae5ed25360dn12fa6a78d44bdd782fc2fe6a1a3f8c58,9b60e92cd9513148ca57dae5ed25360d12fa6a78d44bdd782fc2fe6a1a3f8c58,RANDOM_TYPO,UK_CSV0000000000004768,8755,crimeid
48.8.8756,48,8,8756,lsoaname,Eastleigmh 013E,Eastleigh 013E,FD_VIOLATION,UK_CSV0000000000004768,8756,lsoaname
48.6.8757,48,6,8757,locationvalue,On orn ear BARNCROFT WAY,On or near BARNCROFT WAY,RANDOM_TYPO,UK_CSV0000000000004768,8757,locationvalue
48.8.8757,48,8,8757,lsoaname,Havat 010A,Havant 010A,FD_VIOLATION,UK_CSV0000000000004768,8757,lsoaname
48.9.8758,48,9,8758,outcometype,Investigation complete; no suspect identizfied,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004768,8758,outcometype
48.0.8759,48,0,8759,crimeid,d19a43858336bcc508f2e82f8139d517a181edd9134b633ed2821e9bcf2c883,d19a43858336bcc508f2e82f8139d517a181edd9134b633ed2821e9bcf2c8863,RANDOM_TYPO,UK_CSV0000000000004768,8759,crimeid
48.8.8759,48,8,8759,lsoaname,bNew Forest 014C,New Forest 014C,FD_VIOLATION,UK_CSV0000000000004768,8759,lsoaname
48.0.8760,48,0,8760,crimeid,eb3d71ecb1a2d35eb40446063a9d51e444d31660b535bde47215f4f6a8bea70,eb3d71ecb1a2d35eb40446063a49d51e444d31660b535bde47215f4f6a8bea70,RANDOM_TYPO,UK_CSV0000000000004768,8760,crimeid
48.8.8760,48,8,8760,lsoaname,avant 011A,Havant 011A,FD_VIOLATION,UK_CSV0000000000004768,8760,lsoaname
48.1.8761,48,1,8761,monthvalue,v2021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8761,monthvalue
48.1.8762,48,1,8762,monthvalue,2021y-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8762,monthvalue
48.9.8762,48,9,8762,outcometype,Unablbe to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8762,outcometype
48.1.8763,48,1,8763,monthvalue,2021i-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8763,monthvalue
48.8.8763,48,8,8763,lsoaname,Basingstoke and Denae 014A,Basingstoke and Deane 014A,FD_VIOLATION,UK_CSV0000000000004768,8763,lsoaname
48.3.8764,48,3,8764,fallswithin,Hampshire Constbaulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8764,fallswithin
48.8.8764,48,8,8764,lsoaname,Baxsingstoke and Deane 014C,Basingstoke and Deane 014C,FD_VIOLATION,UK_CSV0000000000004768,8764,lsoaname
48.6.8765,48,6,8765,locationvalue,On or near PREONNE ROAD,On or near PERONNE ROAD,RANDOM_TYPO,UK_CSV0000000000004768,8765,locationvalue
48.7.8765,48,7,8765,lsoacode,E01017009,E01017090,FD_VIOLATION,UK_CSV0000000000004768,8765,lsoacode
48.7.8767,48,7,8767,lsoacode,E0101738,E01017038,FD_VIOLATION,UK_CSV0000000000004768,8767,lsoacode
48.8.8768,48,8,8768,lsoaname,Basingstoake and Deane 011E,Basingstoke and Deane 011E,FD_VIOLATION,UK_CSV0000000000004768,8768,lsoaname
48.6.8770,48,6,8770,locationvalue,On or near LANGLEYm DRIVE,On or near LANGLEY DRIVE,RANDOM_TYPO,UK_CSV0000000000004768,8770,locationvalue
48.7.8772,48,7,8772,lsoacode,E0102990,E01022990,FD_VIOLATION,UK_CSV0000000000004768,8772,lsoacode
48.7.8773,48,7,8773,lsoacode,E010c17038,E01017038,FD_VIOLATION,UK_CSV0000000000004768,8773,lsoacode
48.7.8774,48,7,8774,lsoacode,E0101715,E01017115,FD_VIOLATION,UK_CSV0000000000004768,8774,lsoacode
48.3.8776,48,3,8776,fallswithin,Hampshire Costabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8776,fallswithin
48.9.8776,48,9,8776,outcometype,Unble to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8776,outcometype
48.8.8777,48,8,8777,lsoaname,Basinstoke and Deane 008D,Basingstoke and Deane 008D,FD_VIOLATION,UK_CSV0000000000004768,8777,lsoaname
48.7.8778,48,7,8778,lsoacode,E0101l7051,E01017051,FD_VIOLATION,UK_CSV0000000000004768,8778,lsoacode
48.8.8779,48,8,8779,lsoaname,Havanrt 014A,Havant 014A,FD_VIOLATION,UK_CSV0000000000004768,8779,lsoaname
48.0.8780,48,0,8780,crimeid,2c1f9965f51bc625z4b220aa524e51603ffd0792b4f58967c31d99e14bb45366b,2c1f9965f51bc6254b220aa524e51603ffd0792b4f58967c31d99e14bb45366b,RANDOM_TYPO,UK_CSV0000000000004768,8780,crimeid
48.9.8780,48,9,8780,outcometype,Unable to porsecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8780,outcometype
48.0.8781,48,0,8781,crimeid,12fab7d4184da45399d2f3fb4114f9aabe87b5051f7cef937a8e2ce87b62b3d,12fab7d4184da45399d2f3fb4114f9aabe87b5051f7cef937a8e2ce687b62b3d,RANDOM_TYPO,UK_CSV0000000000004768,8781,crimeid
48.6.8781,48,6,8781,locationvalue,On or near SNODDIGTON ROAD,On or near SNODDINGTON ROAD,RANDOM_TYPO,UK_CSV0000000000004768,8781,locationvalue
48.2.8782,48,2,8782,reportedby,Hampshire Constabularmy,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8782,reportedby
48.8.8783,48,8,8783,lsoaname,Basingstdoke and Deane 010G,Basingstoke and Deane 010G,FD_VIOLATION,UK_CSV0000000000004768,8783,lsoaname
48.3.8784,48,3,8784,fallswithin,Hamshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8784,fallswithin
48.8.8784,48,8,8784,lsoaname,Isle of Wgiht 009B,Isle of Wight 009B,FD_VIOLATION,UK_CSV0000000000004768,8784,lsoaname
48.7.8785,48,7,8785,lsoacode,E00117352,E01017352,RANDOM_TYPO,UK_CSV0000000000004768,8785,lsoacode
48.8.8786,48,8,8786,lsoaname,Haavnt 008D,Havant 008D,FD_VIOLATION,UK_CSV0000000000004768,8786,lsoaname
48.9.8786,48,9,8786,outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8786,outcometype
48.1.8788,48,1,8788,monthvalue,20210-7,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8788,monthvalue
48.2.8788,48,2,8788,reportedby,Hampshire Constabulray,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8788,reportedby
48.7.8788,48,7,8788,lsoacode,E0123194,E01023194,FD_VIOLATION,UK_CSV0000000000004768,8788,lsoacode
48.1.8791,48,1,8791,monthvalue,021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8791,monthvalue
48.7.8792,48,7,8792,lsoacode,01017013,E01017013,FD_VIOLATION,UK_CSV0000000000004768,8792,lsoacode
48.7.8793,48,7,8793,lsoacode,Et01017366,E01017366,FD_VIOLATION,UK_CSV0000000000004768,8793,lsoacode
48.9.8793,48,9,8793,outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8793,outcometype
48.8.8794,48,8,8794,lsoaname,Eastleigh 01C,Eastleigh 015C,FD_VIOLATION,UK_CSV0000000000004768,8794,lsoaname
48.7.8795,48,7,8795,lsoacode,E01021398,E01023198,FD_VIOLATION,UK_CSV0000000000004768,8795,lsoacode
48.0.8796,48,0,8796,crimeid,d85c69a14f5b77a09394e521e9407d731da07b86fa30ec85bfd1bf0b876dac7,d85c69a14f5b77a09394e521e9407d731da07b86fa30ec85bafd1bf0b876dac7,RANDOM_TYPO,UK_CSV0000000000004768,8796,crimeid
48.6.8796,48,6,8796,locationvalue,On ior near CHURCH ROAD,On or near CHURCH ROAD,RANDOM_TYPO,UK_CSV0000000000004768,8796,locationvalue
48.8.8797,48,8,8797,lsoaname,Basingstoke yand Deane 014E,Basingstoke and Deane 014E,FD_VIOLATION,UK_CSV0000000000004768,8797,lsoaname
48.6.8798,48,6,8798,locationvalue,On or naer NELSON STREET,On or near NELSON STREET,RANDOM_TYPO,UK_CSV0000000000004768,8798,locationvalue
48.8.8798,48,8,8798,lsoaname,Rshmoor 008B,Rushmoor 008B,FD_VIOLATION,UK_CSV0000000000004768,8798,lsoaname
48.8.8799,48,8,8799,lsoaname,Gosport i005E,Gosport 005E,FD_VIOLATION,UK_CSV0000000000004768,8799,lsoaname
48.2.8801,48,2,8801,reportedby,Hapshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8801,reportedby
48.3.8802,48,3,8802,fallswithin,Hampshire Costabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8802,fallswithin
48.8.8802,48,8,8802,lsoaname,Fareham001E,Fareham 001E,FD_VIOLATION,UK_CSV0000000000004768,8802,lsoaname
48.0.8803,48,0,8803,crimeid,645199502abe098045d17125d28c9951e9b4e8c8892ceac59aeeabe90bb566f1,645199502abe098045d17125d28c9951e9b4ec88892ceac59aeeabe90bb566f1,RANDOM_TYPO,UK_CSV0000000000004768,8803,crimeid
48.7.8803,48,7,8803,lsoacode,E01022v552,E01022552,FD_VIOLATION,UK_CSV0000000000004768,8803,lsoacode
48.0.8804,48,0,8804,crimeid,53fc04bb99cac8088eaf999f98da6332cff25da3d96ab026b5eb8b17f45ca1dc7,53fc04bb99cac8088ef999f98da6332cff25da3d96ab026b5eb8b17f45ca1dc7,RANDOM_TYPO,UK_CSV0000000000004768,8804,crimeid
48.7.8805,48,7,8805,lsoacode,E1017150,E01017150,FD_VIOLATION,UK_CSV0000000000004768,8805,lsoacode
48.9.8805,48,9,8805,outcometype,Investigation complete; no suspct identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004768,8805,outcometype
48.9.8806,48,9,8806,outcometype,Unable o prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8806,outcometype
48.1.8807,48,1,8807,monthvalue,2021v-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8807,monthvalue
48.2.8807,48,2,8807,reportedby,Hapmshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8807,reportedby
48.8.8808,48,8,8808,lsoaname,Easteigh 004B,Eastleigh 004B,FD_VIOLATION,UK_CSV0000000000004768,8808,lsoaname
48.8.8809,48,8,8809,lsoaname,Havannt 008D,Havant 008D,FD_VIOLATION,UK_CSV0000000000004768,8809,lsoaname
48.9.8809,48,9,8809,outcometype,Unable to prosecue suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8809,outcometype
48.7.8810,48,7,8810,lsoacode,E0022908,E01022908,FD_VIOLATION,UK_CSV0000000000004768,8810,lsoacode
48.8.8811,48,8,8811,lsoaname,Fareham 01A2,Fareham 012A,FD_VIOLATION,UK_CSV0000000000004768,8811,lsoaname
48.9.8814,48,9,8814,outcometype,Investigatiown complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004768,8814,outcometype
48.0.8815,48,0,8815,crimeid,42fbfca7f138b9710d246196768c0faa844016d58b603dcbd93677acd1be6a3,42fbfca7f138b9710d246196768c0faa844016d58b6036dcbd93677acd1be6a3,RANDOM_TYPO,UK_CSV0000000000004768,8815,crimeid
48.6.8816,48,6,8816,locationvalue,On or near MOSALC CLSOE,On or near MOSALC CLOSE,RANDOM_TYPO,UK_CSV0000000000004768,8816,locationvalue
48.9.8817,48,9,8817,outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8817,outcometype
48.7.8822,48,7,8822,lsoacode,E1022909,E01022909,FD_VIOLATION,UK_CSV0000000000004768,8822,lsoacode
48.1.8823,48,1,8823,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8823,monthvalue
48.2.8823,48,2,8823,reportedby,Hmapshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8823,reportedby
48.7.8823,48,7,8823,lsoacode,E01023e095,E01023095,FD_VIOLATION,UK_CSV0000000000004768,8823,lsoacode
48.0.8824,48,0,8824,crimeid,48a2c534a64340a6b99eb77ab43d9ce8043242f90afd0a0bd323e2c3dceb463a,48a2c534a643406ab99eb77ab43d9ce8043242f90afd0a0bd323e2c3dceb463a,RANDOM_TYPO,UK_CSV0000000000004768,8824,crimeid
48.2.8825,48,2,8825,reportedby,Hampshire Costabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8825,reportedby
48.8.8826,48,8,8826,lsoaname,Portslmouth 017A,Portsmouth 017A,FD_VIOLATION,UK_CSV0000000000004768,8826,lsoaname
48.9.8826,48,9,8826,outcometype,Unable to prosecutre suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8826,outcometype
48.9.8827,48,9,8827,outcometype,Unable to prosecute suspet,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8827,outcometype
48.1.8829,48,1,8829,monthvalue,202107,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8829,monthvalue
48.7.8829,48,7,8829,lsoacode,E01q017053,E01017053,RANDOM_TYPO,UK_CSV0000000000004768,8829,lsoacode
48.8.8829,48,8,8829,lsoaname,ortsmouth 002C,Portsmouth 002C,RANDOM_TYPO,UK_CSV0000000000004768,8829,lsoaname
48.9.8830,48,9,8830,outcometype,Unable top prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8830,outcometype
48.7.8831,48,7,8831,lsoacode,E0102346,E01023046,FD_VIOLATION,UK_CSV0000000000004768,8831,lsoacode
48.0.8833,48,0,8833,crimeid,9b59bd4705dc725c7741971e68bdea3fb2o4c57bc811f5fed44bc90358b0e2536,9b59bd4705dc725c7741971e68bdea3fb24c57bc811f5fed44bc90358b0e2536,RANDOM_TYPO,UK_CSV0000000000004768,8833,crimeid
48.0.8834,48,0,8834,crimeid,5e82dafe1dadb68170c168c1bf1703016e97c639f339394a111dv6b4e7e940b8d,5e82dafe1dadb68170c168c1bf1703016e97c639f339394a111d6b4e7e940b8d,RANDOM_TYPO,UK_CSV0000000000004768,8834,crimeid
48.7.8834,48,7,8834,lsoacode,E0101733,E01017363,FD_VIOLATION,UK_CSV0000000000004768,8834,lsoacode
48.0.8835,48,0,8835,crimeid,f63f5486d833d6760ffd0620c750daf57757cad33742642343abf6941ccaa5b6,f63f4586d833d6760ffd0620c750daf57757cad33742642343abf6941ccaa5b6,RANDOM_TYPO,UK_CSV0000000000004768,8835,crimeid
48.2.8835,48,2,8835,reportedby,Hmapshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8835,reportedby
48.3.8835,48,3,8835,fallswithin,Hampshire Constablary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8835,fallswithin
48.8.8835,48,8,8835,lsoaname,Southampton019C,Southampton 019C,FD_VIOLATION,UK_CSV0000000000004768,8835,lsoaname
48.0.8838,48,0,8838,crimeid,c0a72f191a7ea7ba00ae758f98ecdff1331e166db408ba80fc42f922633603ab,c0a72f191a7ea7b0a0ae758f98ecdff1331e166db408ba80fc42f922633603ab,RANDOM_TYPO,UK_CSV0000000000004768,8838,crimeid
48.6.8840,48,6,8840,locationvalue,On or near GRAELLY CLOSE,On or near GRAVELLY CLOSE,RANDOM_TYPO,UK_CSV0000000000004768,8840,locationvalue
48.7.8840,48,7,8840,lsoacode,E0102c2558,E01022558,FD_VIOLATION,UK_CSV0000000000004768,8840,lsoacode
48.7.8841,48,7,8841,lsoacode,gE01032755,E01032755,FD_VIOLATION,UK_CSV0000000000004768,8841,lsoacode
48.6.8843,48,6,8843,locationvalue,On or near Parkig Area,On or near Parking Area,RANDOM_TYPO,UK_CSV0000000000004768,8843,locationvalue
48.7.8843,48,7,8843,lsoacode,E01j017093,E01017093,FD_VIOLATION,UK_CSV0000000000004768,8843,lsoacode
48.8.8845,48,8,8845,lsoaname,Gosport 004B***,Gosport 004B,FD_VIOLATION,UK_CSV0000000000004768,8845,lsoaname
48.2.8846,48,2,8846,reportedby,Hampshire Constabularxy,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8846,reportedby
48.6.8847,48,6,8847,locationvalue,On or enar MILNER COURT,On or near MILNER COURT,RANDOM_TYPO,UK_CSV0000000000004768,8847,locationvalue
48.7.8848,48,7,8848,lsoacode,E01b017283,E01017283,FD_VIOLATION,UK_CSV0000000000004768,8848,lsoacode
48.9.8848,48,9,8848,outcometype,Unable to prosecute susspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8848,outcometype
48.6.8850,48,6,8850,locationvalue,On or nearS TATION ROAD,On or near STATION ROAD,RANDOM_TYPO,UK_CSV0000000000004768,8850,locationvalue
48.7.8850,48,7,8850,lsoacode,E0102710,E01022710,FD_VIOLATION,UK_CSV0000000000004768,8850,lsoacode
48.7.8853,48,7,8853,lsoacode,01017295,E01017295,FD_VIOLATION,UK_CSV0000000000004768,8853,lsoacode
48.7.8854,48,7,8854,lsoacode,E0101732h5,E01017325,FD_VIOLATION,UK_CSV0000000000004768,8854,lsoacode
48.9.8854,48,9,8854,outcometype,Unable to rosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8854,outcometype
48.7.8857,48,7,8857,lsoacode,01017337,E01017337,FD_VIOLATION,UK_CSV0000000000004768,8857,lsoacode
48.7.8858,48,7,8858,lsoacode,E01p017104,E01017104,FD_VIOLATION,UK_CSV0000000000004768,8858,lsoacode
48.1.8859,48,1,8859,monthvalue,2201-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8859,monthvalue
48.3.8859,48,3,8859,fallswithin,Hampshire Constbaulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8859,fallswithin
48.0.8862,48,0,8862,crimeid,6d26b893f97f6493bb91971836dbe7b62bb2f503af13a5f9778bd517255aa595,6d26b893f97f4693bb91971836dbe7b62bb2f503af13a5f9778bd517255aa595,RANDOM_TYPO,UK_CSV0000000000004768,8862,crimeid
48.0.8863,48,0,8863,crimeid,1adac7b400a2abdb49a9263f6028284eo877daa71be5d1be5859bf8bda48c7d09,1adac7b400a2abdb49a9263f6028284e877daa71be5d1be5859bf8bda48c7d09,RANDOM_TYPO,UK_CSV0000000000004768,8863,crimeid
48.9.8863,48,9,8863,outcometype,Unable to praosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8863,outcometype
48.7.8864,48,7,8864,lsoacode,E0101l7077,E01017077,FD_VIOLATION,UK_CSV0000000000004768,8864,lsoacode
48.8.8865,48,8,8865,lsoaname,Feareham 008D,Fareham 008D,FD_VIOLATION,UK_CSV0000000000004768,8865,lsoaname
48.0.8866,48,0,8866,crimeid,9155468795f9aec3541b0991f25ab739ba48488c55283947f6973bc5ee6e9f9c,9155468795f9aec3541b0991f52ab739ba48488c55283947f6973bc5ee6e9f9c,RANDOM_TYPO,UK_CSV0000000000004768,8866,crimeid
48.8.8866,48,8,8866,lsoaname,Havnt 010A,Havant 010A,FD_VIOLATION,UK_CSV0000000000004768,8866,lsoaname
48.3.8867,48,3,8867,fallswithin,Hampxshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8867,fallswithin
48.0.8868,48,0,8868,crimeid,50ce57bd60c99e4de787b75995f7a65748dd13cf5220737c7c092bd4381ed42,50ce57bd60c99e4de787b75e995f7a65748dd13cf5220737c7c092bd4381ed42,RANDOM_TYPO,UK_CSV0000000000004768,8868,crimeid
48.3.8868,48,3,8868,fallswithin,Hampshire Cnostabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8868,fallswithin
48.7.8869,48,7,8869,lsoacode,E01022907***,E01022907,FD_VIOLATION,UK_CSV0000000000004768,8869,lsoacode
48.9.8869,48,9,8869,outcometype,Investigation ocmplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004768,8869,outcometype
48.7.8873,48,7,8873,lsoacode,E0103181,E01023181,RANDOM_TYPO,UK_CSV0000000000004768,8873,lsoacode
48.8.8873,48,8,8873,lsoaname,Test Valley 01C,Test Valley 001C,RANDOM_TYPO,UK_CSV0000000000004768,8873,lsoaname
48.8.8874,48,8,8874,lsoaname,Gosport 08C,Gosport 008C,FD_VIOLATION,UK_CSV0000000000004768,8874,lsoaname
48.1.8876,48,1,8876,monthvalue,0221-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8876,monthvalue
48.0.8878,48,0,8878,crimeid,83259dda7b42cbfd942a94f0623ae720af4c288de3d684754444e54793594f27,83259dda7b42cbfd942a94f0623ae270af4c288de3d684754444e54793594f27,RANDOM_TYPO,UK_CSV0000000000004768,8878,crimeid
48.8.8878,48,8,8878,lsoaname,asingstoke and Deane 008D,Basingstoke and Deane 008D,FD_VIOLATION,UK_CSV0000000000004768,8878,lsoaname
48.0.8879,48,0,8879,crimeid,b3fa49cda3dc65oa93d7ef974b9098d7cd1204c580e58139bfdebca533d460b10,b3fa49cda3dc65a93d7ef974b9098d7cd1204c580e58139bfdebca533d460b10,RANDOM_TYPO,UK_CSV0000000000004768,8879,crimeid
48.1.8879,48,1,8879,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8879,monthvalue
48.8.8880,48,8,8880,lsoaname,Basingstke and Deane 007F,Basingstoke and Deane 007F,FD_VIOLATION,UK_CSV0000000000004768,8880,lsoaname
48.8.8881,48,8,8881,lsoaname,Portsomuth 014E,Portsmouth 014E,FD_VIOLATION,UK_CSV0000000000004768,8881,lsoaname
