source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000004768,7442,lsoaname,1,7442,FD_VIOLATION
UK_CSV0000000000004768,7447,monthvalue,1,7447,RANDOM_TYPO
UK_CSV0000000000004768,7447,lsoacode,1,7447,FD_VIOLATION
UK_CSV0000000000004768,7448,locationvalue,1,7448,RANDOM_TYPO
UK_CSV0000000000004768,7448,lsoaname,1,7448,FD_VIOLATION
UK_CSV0000000000004768,7448,outcometype,1,7448,RANDOM_TYPO
UK_CSV0000000000004768,7449,monthvalue,1,7449,RANDOM_TYPO
UK_CSV0000000000004768,7449,lsoaname,1,7449,FD_VIOLATION
UK_CSV0000000000004768,7450,lsoaname,1,7450,FD_VIOLATION
UK_CSV0000000000004768,7451,reportedby,1,7451,RANDOM_TYPO
UK_CSV0000000000004768,7453,lsoacode,1,7453,FD_VIOLATION
UK_CSV0000000000004768,7456,crimeid,1,7456,RANDOM_TYPO
UK_CSV0000000000004768,7460,outcometype,1,7460,RANDOM_TYPO
UK_CSV0000000000004768,7463,reportedby,1,7463,RANDOM_TYPO
UK_CSV0000000000004768,7463,lsoacode,1,7463,FD_VIOLATION
UK_CSV0000000000004768,7466,lsoacode,1,7466,FD_VIOLATION
UK_CSV0000000000004768,7469,crimeid,1,7469,RANDOM_TYPO
UK_CSV0000000000004768,7469,monthvalue,1,7469,RANDOM_TYPO
UK_CSV0000000000004768,7469,reportedby,1,7469,RANDOM_TYPO
UK_CSV0000000000004768,7469,locationvalue,1,7469,RANDOM_TYPO
UK_CSV0000000000004768,7469,lsoacode,1,7469,FD_VIOLATION
UK_CSV0000000000004768,7470,reportedby,1,7470,RANDOM_TYPO
UK_CSV0000000000004768,7472,locationvalue,1,7472,RANDOM_TYPO
UK_CSV0000000000004768,7472,outcometype,1,7472,RANDOM_TYPO
UK_CSV0000000000004768,7473,reportedby,1,7473,RANDOM_TYPO
UK_CSV0000000000004768,7475,monthvalue,1,7475,RANDOM_TYPO
UK_CSV0000000000004768,7475,locationvalue,1,7475,RANDOM_TYPO
UK_CSV0000000000004768,7475,lsoaname,1,7475,FD_VIOLATION
UK_CSV0000000000004768,7476,monthvalue,1,7476,RANDOM_TYPO
UK_CSV0000000000004768,7476,lsoacode,1,7476,FD_VIOLATION
UK_CSV0000000000004768,7478,lsoaname,1,7478,FD_VIOLATION
UK_CSV0000000000004768,7479,monthvalue,1,7479,RANDOM_TYPO
UK_CSV0000000000004768,7479,lsoaname,1,7479,FD_VIOLATION
UK_CSV0000000000004768,7480,lsoacode,1,7480,FD_VIOLATION
UK_CSV0000000000004768,7481,lsoacode,1,7481,FD_VIOLATION
UK_CSV0000000000004768,7482,reportedby,1,7482,RANDOM_TYPO
UK_CSV0000000000004768,7482,lsoaname,1,7482,FD_VIOLATION
UK_CSV0000000000004768,7484,monthvalue,1,7484,RANDOM_TYPO
UK_CSV0000000000004768,7484,outcometype,1,7484,RANDOM_TYPO
UK_CSV0000000000004768,7485,lsoaname,1,7485,FD_VIOLATION
UK_CSV0000000000004768,7487,lsoaname,1,7487,FD_VIOLATION
UK_CSV0000000000004768,7488,reportedby,1,7488,RANDOM_TYPO
UK_CSV0000000000004768,7488,lsoacode,1,7488,FD_VIOLATION
UK_CSV0000000000004768,7489,monthvalue,1,7489,RANDOM_TYPO
UK_CSV0000000000004768,7496,lsoaname,1,7496,FD_VIOLATION
UK_CSV0000000000004768,7498,monthvalue,1,7498,RANDOM_TYPO
UK_CSV0000000000004768,7498,fallswithin,1,7498,RANDOM_TYPO
UK_CSV0000000000004768,7498,locationvalue,1,7498,RANDOM_TYPO
UK_CSV0000000000004768,7498,lsoacode,1,7498,FD_VIOLATION
UK_CSV0000000000004768,7500,lsoacode,1,7500,FD_VIOLATION
UK_CSV0000000000004768,7501,lsoacode,1,7501,FD_VIOLATION
UK_CSV0000000000004768,7503,reportedby,1,7503,RANDOM_TYPO
UK_CSV0000000000004768,7503,locationvalue,1,7503,RANDOM_TYPO
UK_CSV0000000000004768,7504,fallswithin,1,7504,RANDOM_TYPO
UK_CSV0000000000004768,7504,lsoacode,1,7504,FD_VIOLATION
UK_CSV0000000000004768,7504,outcometype,1,7504,RANDOM_TYPO
UK_CSV0000000000004768,7506,reportedby,1,7506,RANDOM_TYPO
UK_CSV0000000000004768,7506,lsoaname,1,7506,FD_VIOLATION
UK_CSV0000000000004768,7506,outcometype,1,7506,RANDOM_TYPO
UK_CSV0000000000004768,7509,locationvalue,1,7509,RANDOM_TYPO
UK_CSV0000000000004768,7509,lsoaname,1,7509,FD_VIOLATION
UK_CSV0000000000004768,7510,locationvalue,1,7510,RANDOM_TYPO
UK_CSV0000000000004768,7510,lsoaname,1,7510,FD_VIOLATION
UK_CSV0000000000004768,7510,outcometype,1,7510,RANDOM_TYPO
UK_CSV0000000000004768,7512,lsoacode,1,7512,FD_VIOLATION
UK_CSV0000000000004768,7513,lsoacode,1,7513,FD_VIOLATION
UK_CSV0000000000004768,7514,lsoacode,1,7514,FD_VIOLATION
UK_CSV0000000000004768,7515,lsoacode,1,7515,FD_VIOLATION
UK_CSV0000000000004768,7516,monthvalue,1,7516,RANDOM_TYPO
UK_CSV0000000000004768,7517,crimeid,1,7517,RANDOM_TYPO
UK_CSV0000000000004768,7517,monthvalue,1,7517,RANDOM_TYPO
UK_CSV0000000000004768,7518,lsoacode,1,7518,FD_VIOLATION
UK_CSV0000000000004768,7519,lsoaname,1,7519,FD_VIOLATION
UK_CSV0000000000004768,7520,crimeid,1,7520,RANDOM_TYPO
UK_CSV0000000000004768,7520,lsoacode,1,7520,FD_VIOLATION
UK_CSV0000000000004768,7521,crimeid,1,7521,RANDOM_TYPO
UK_CSV0000000000004768,7523,reportedby,1,7523,RANDOM_TYPO
UK_CSV0000000000004768,7525,fallswithin,1,7525,RANDOM_TYPO
UK_CSV0000000000004768,7527,crimeid,1,7527,RANDOM_TYPO
UK_CSV0000000000004768,7527,fallswithin,1,7527,RANDOM_TYPO
UK_CSV0000000000004768,7527,lsoacode,1,7527,FD_VIOLATION
UK_CSV0000000000004768,7528,locationvalue,1,7528,RANDOM_TYPO
UK_CSV0000000000004768,7529,lsoacode,1,7529,FD_VIOLATION
UK_CSV0000000000004768,7531,monthvalue,1,7531,RANDOM_TYPO
UK_CSV0000000000004768,7531,lsoaname,1,7531,FD_VIOLATION
UK_CSV0000000000004768,7533,reportedby,1,7533,RANDOM_TYPO
UK_CSV0000000000004768,7536,crimeid,1,7536,RANDOM_TYPO
UK_CSV0000000000004768,7537,lsoaname,1,7537,FD_VIOLATION
UK_CSV0000000000004768,7539,locationvalue,1,7539,RANDOM_TYPO
UK_CSV0000000000004768,7540,reportedby,1,7540,RANDOM_TYPO
UK_CSV0000000000004768,7540,outcometype,1,7540,RANDOM_TYPO
UK_CSV0000000000004768,7543,lsoacode,1,7543,FD_VIOLATION
UK_CSV0000000000004768,7544,lsoacode,1,7544,FD_VIOLATION
UK_CSV0000000000004768,7546,lsoacode,1,7546,FD_VIOLATION
UK_CSV0000000000004768,7547,reportedby,1,7547,RANDOM_TYPO
UK_CSV0000000000004768,7547,lsoaname,1,7547,FD_VIOLATION
UK_CSV0000000000004768,7547,outcometype,1,7547,RANDOM_TYPO
UK_CSV0000000000004768,7548,crimeid,1,7548,RANDOM_TYPO
UK_CSV0000000000004768,7549,fallswithin,1,7549,RANDOM_TYPO
UK_CSV0000000000004768,7550,lsoaname,1,7550,FD_VIOLATION
UK_CSV0000000000004768,7551,lsoacode,1,7551,FD_VIOLATION
UK_CSV0000000000004768,7552,lsoacode,1,7552,FD_VIOLATION
UK_CSV0000000000004768,7552,outcometype,1,7552,RANDOM_TYPO
UK_CSV0000000000004768,7553,lsoacode,1,7553,FD_VIOLATION
UK_CSV0000000000004768,7554,lsoacode,1,7554,FD_VIOLATION
UK_CSV0000000000004768,7555,locationvalue,1,7555,RANDOM_TYPO
UK_CSV0000000000004768,7555,lsoaname,1,7555,FD_VIOLATION
UK_CSV0000000000004768,7555,outcometype,1,7555,RANDOM_TYPO
UK_CSV0000000000004768,7556,lsoacode,1,7556,FD_VIOLATION
UK_CSV0000000000004768,7556,outcometype,1,7556,RANDOM_TYPO
UK_CSV0000000000004768,7559,monthvalue,1,7559,RANDOM_TYPO
UK_CSV0000000000004768,7559,fallswithin,1,7559,RANDOM_TYPO
UK_CSV0000000000004768,7560,monthvalue,1,7560,RANDOM_TYPO
UK_CSV0000000000004768,7560,locationvalue,1,7560,RANDOM_TYPO
UK_CSV0000000000004768,7561,locationvalue,1,7561,RANDOM_TYPO
UK_CSV0000000000004768,7562,fallswithin,1,7562,RANDOM_TYPO
UK_CSV0000000000004768,7563,lsoacode,1,7563,FD_VIOLATION
UK_CSV0000000000004768,7564,fallswithin,1,7564,RANDOM_TYPO
UK_CSV0000000000004768,7564,lsoaname,1,7564,FD_VIOLATION
UK_CSV0000000000004768,7565,monthvalue,1,7565,RANDOM_TYPO
UK_CSV0000000000004768,7566,lsoacode,1,7566,FD_VIOLATION
UK_CSV0000000000004768,7567,lsoacode,1,7567,FD_VIOLATION
UK_CSV0000000000004768,7568,fallswithin,1,7568,RANDOM_TYPO
UK_CSV0000000000004768,7568,lsoaname,1,7568,FD_VIOLATION
UK_CSV0000000000004768,7570,locationvalue,1,7570,RANDOM_TYPO
UK_CSV0000000000004768,7570,lsoacode,1,7570,FD_VIOLATION
UK_CSV0000000000004768,7570,outcometype,1,7570,RANDOM_TYPO
UK_CSV0000000000004768,7571,lsoacode,1,7571,FD_VIOLATION
UK_CSV0000000000004768,7573,crimeid,1,7573,RANDOM_TYPO
UK_CSV0000000000004768,7573,monthvalue,1,7573,RANDOM_TYPO
UK_CSV0000000000004768,7573,lsoaname,1,7573,FD_VIOLATION
UK_CSV0000000000004768,7574,outcometype,1,7574,RANDOM_TYPO
UK_CSV0000000000004768,7575,lsoacode,1,7575,FD_VIOLATION
UK_CSV0000000000004768,7577,lsoaname,1,7577,FD_VIOLATION
UK_CSV0000000000004768,7578,locationvalue,1,7578,RANDOM_TYPO
UK_CSV0000000000004768,7579,reportedby,1,7579,RANDOM_TYPO
UK_CSV0000000000004768,7579,lsoaname,1,7579,FD_VIOLATION
UK_CSV0000000000004768,7580,crimeid,1,7580,RANDOM_TYPO
UK_CSV0000000000004768,7580,reportedby,1,7580,RANDOM_TYPO
UK_CSV0000000000004768,7580,fallswithin,1,7580,RANDOM_TYPO
UK_CSV0000000000004768,7580,lsoacode,1,7580,FD_VIOLATION
UK_CSV0000000000004768,7581,reportedby,1,7581,RANDOM_TYPO
UK_CSV0000000000004768,7582,lsoacode,1,7582,FD_VIOLATION
UK_CSV0000000000004768,7583,locationvalue,1,7583,RANDOM_TYPO
UK_CSV0000000000004768,7583,lsoaname,1,7583,FD_VIOLATION
UK_CSV0000000000004768,7585,lsoacode,1,7585,FD_VIOLATION
UK_CSV0000000000004768,7586,reportedby,1,7586,RANDOM_TYPO
UK_CSV0000000000004768,7587,crimeid,1,7587,RANDOM_TYPO
UK_CSV0000000000004768,7588,locationvalue,1,7588,RANDOM_TYPO
UK_CSV0000000000004768,7588,outcometype,1,7588,RANDOM_TYPO
UK_CSV0000000000004768,7590,reportedby,1,7590,RANDOM_TYPO
UK_CSV0000000000004768,7590,fallswithin,1,7590,RANDOM_TYPO
UK_CSV0000000000004768,7590,locationvalue,1,7590,RANDOM_TYPO
UK_CSV0000000000004768,7592,lsoaname,1,7592,FD_VIOLATION
UK_CSV0000000000004768,7593,locationvalue,1,7593,RANDOM_TYPO
UK_CSV0000000000004768,7595,lsoaname,1,7595,FD_VIOLATION
UK_CSV0000000000004768,7596,reportedby,1,7596,RANDOM_TYPO
UK_CSV0000000000004768,7597,lsoacode,1,7597,FD_VIOLATION
UK_CSV0000000000004768,7598,fallswithin,1,7598,RANDOM_TYPO
UK_CSV0000000000004768,7598,lsoaname,1,7598,FD_VIOLATION
UK_CSV0000000000004768,7598,outcometype,1,7598,RANDOM_TYPO
UK_CSV0000000000004768,7599,locationvalue,1,7599,RANDOM_TYPO
UK_CSV0000000000004768,7599,lsoaname,1,7599,FD_VIOLATION
UK_CSV0000000000004768,7600,locationvalue,1,7600,RANDOM_TYPO
UK_CSV0000000000004768,7600,lsoacode,1,7600,FD_VIOLATION
UK_CSV0000000000004768,7601,lsoacode,1,7601,FD_VIOLATION
UK_CSV0000000000004768,7602,fallswithin,1,7602,RANDOM_TYPO
UK_CSV0000000000004768,7602,lsoacode,1,7602,FD_VIOLATION
UK_CSV0000000000004768,7603,fallswithin,1,7603,RANDOM_TYPO
UK_CSV0000000000004768,7603,lsoacode,1,7603,FD_VIOLATION
UK_CSV0000000000004768,7604,monthvalue,1,7604,RANDOM_TYPO
UK_CSV0000000000004768,7604,fallswithin,1,7604,RANDOM_TYPO
UK_CSV0000000000004768,7604,lsoaname,1,7604,FD_VIOLATION
UK_CSV0000000000004768,7605,monthvalue,1,7605,RANDOM_TYPO
UK_CSV0000000000004768,7605,lsoacode,1,7605,FD_VIOLATION
UK_CSV0000000000004768,7606,crimeid,1,7606,RANDOM_TYPO
UK_CSV0000000000004768,7606,lsoacode,1,7606,FD_VIOLATION
UK_CSV0000000000004768,7607,fallswithin,1,7607,RANDOM_TYPO
UK_CSV0000000000004768,7608,crimeid,1,7608,RANDOM_TYPO
UK_CSV0000000000004768,7608,reportedby,1,7608,RANDOM_TYPO
UK_CSV0000000000004768,7609,reportedby,1,7609,RANDOM_TYPO
UK_CSV0000000000004768,7610,fallswithin,1,7610,RANDOM_TYPO
UK_CSV0000000000004768,7610,lsoacode,1,7610,FD_VIOLATION
UK_CSV0000000000004768,7610,outcometype,1,7610,RANDOM_TYPO
UK_CSV0000000000004768,7611,lsoaname,1,7611,FD_VIOLATION
UK_CSV0000000000004768,7613,monthvalue,1,7613,RANDOM_TYPO
UK_CSV0000000000004768,7613,lsoacode,1,7613,FD_VIOLATION
UK_CSV0000000000004768,7614,reportedby,1,7614,RANDOM_TYPO
UK_CSV0000000000004768,7614,fallswithin,1,7614,RANDOM_TYPO
UK_CSV0000000000004768,7617,monthvalue,1,7617,RANDOM_TYPO
UK_CSV0000000000004768,7617,fallswithin,1,7617,RANDOM_TYPO
UK_CSV0000000000004768,7617,lsoacode,1,7617,FD_VIOLATION
UK_CSV0000000000004768,7618,lsoacode,1,7618,FD_VIOLATION
UK_CSV0000000000004768,7619,reportedby,1,7619,RANDOM_TYPO
UK_CSV0000000000004768,7620,crimeid,1,7620,RANDOM_TYPO
UK_CSV0000000000004768,7620,fallswithin,1,7620,RANDOM_TYPO
UK_CSV0000000000004768,7620,locationvalue,1,7620,RANDOM_TYPO
UK_CSV0000000000004768,7620,lsoaname,1,7620,FD_VIOLATION
UK_CSV0000000000004768,7621,reportedby,1,7621,RANDOM_TYPO
UK_CSV0000000000004768,7621,locationvalue,1,7621,RANDOM_TYPO
UK_CSV0000000000004768,7622,monthvalue,1,7622,RANDOM_TYPO
UK_CSV0000000000004768,7622,reportedby,1,7622,RANDOM_TYPO
UK_CSV0000000000004768,7622,lsoaname,1,7622,FD_VIOLATION
UK_CSV0000000000004768,7623,reportedby,1,7623,RANDOM_TYPO
UK_CSV0000000000004768,7623,lsoacode,1,7623,FD_VIOLATION
UK_CSV0000000000004768,7624,fallswithin,1,7624,RANDOM_TYPO
UK_CSV0000000000004768,7624,locationvalue,1,7624,RANDOM_TYPO
UK_CSV0000000000004768,7625,crimeid,1,7625,RANDOM_TYPO
UK_CSV0000000000004768,7625,lsoacode,1,7625,FD_VIOLATION
UK_CSV0000000000004768,7626,lsoaname,1,7626,FD_VIOLATION
UK_CSV0000000000004768,7627,lsoaname,1,7627,FD_VIOLATION
UK_CSV0000000000004768,7628,locationvalue,1,7628,RANDOM_TYPO
UK_CSV0000000000004768,7630,crimeid,1,7630,RANDOM_TYPO
UK_CSV0000000000004768,7630,locationvalue,1,7630,RANDOM_TYPO
UK_CSV0000000000004768,7631,crimeid,1,7631,RANDOM_TYPO
UK_CSV0000000000004768,7631,monthvalue,1,7631,RANDOM_TYPO
UK_CSV0000000000004768,7631,reportedby,1,7631,RANDOM_TYPO
UK_CSV0000000000004768,7631,lsoaname,1,7631,FD_VIOLATION
UK_CSV0000000000004768,7632,monthvalue,1,7632,RANDOM_TYPO
UK_CSV0000000000004768,7632,reportedby,1,7632,RANDOM_TYPO
UK_CSV0000000000004768,7633,fallswithin,1,7633,RANDOM_TYPO
UK_CSV0000000000004768,7634,fallswithin,1,7634,RANDOM_TYPO
UK_CSV0000000000004768,7636,lsoacode,1,7636,FD_VIOLATION
UK_CSV0000000000004768,7638,outcometype,1,7638,RANDOM_TYPO
UK_CSV0000000000004768,7639,reportedby,1,7639,RANDOM_TYPO
UK_CSV0000000000004768,7639,lsoacode,1,7639,FD_VIOLATION
UK_CSV0000000000004768,7640,lsoacode,1,7640,FD_VIOLATION
UK_CSV0000000000004768,7640,outcometype,1,7640,RANDOM_TYPO
UK_CSV0000000000004768,7641,lsoacode,1,7641,FD_VIOLATION
UK_CSV0000000000004768,7642,lsoaname,1,7642,FD_VIOLATION
UK_CSV0000000000004768,7643,locationvalue,1,7643,RANDOM_TYPO
UK_CSV0000000000004768,7643,lsoacode,1,7643,FD_VIOLATION
UK_CSV0000000000004768,7644,monthvalue,1,7644,RANDOM_TYPO
UK_CSV0000000000004768,7644,reportedby,1,7644,RANDOM_TYPO
UK_CSV0000000000004768,7644,lsoaname,1,7644,FD_VIOLATION
UK_CSV0000000000004768,7646,fallswithin,1,7646,RANDOM_TYPO
UK_CSV0000000000004768,7646,outcometype,1,7646,RANDOM_TYPO
UK_CSV0000000000004768,7647,locationvalue,1,7647,RANDOM_TYPO
UK_CSV0000000000004768,7648,fallswithin,1,7648,RANDOM_TYPO
UK_CSV0000000000004768,7648,lsoaname,1,7648,FD_VIOLATION
UK_CSV0000000000004768,7649,lsoaname,1,7649,FD_VIOLATION
UK_CSV0000000000004768,7650,fallswithin,1,7650,RANDOM_TYPO
UK_CSV0000000000004768,7651,crimeid,1,7651,RANDOM_TYPO
UK_CSV0000000000004768,7651,monthvalue,1,7651,RANDOM_TYPO
UK_CSV0000000000004768,7651,outcometype,1,7651,RANDOM_TYPO
UK_CSV0000000000004768,7652,lsoacode,1,7652,FD_VIOLATION
UK_CSV0000000000004768,7654,lsoaname,1,7654,FD_VIOLATION
UK_CSV0000000000004768,7654,outcometype,1,7654,RANDOM_TYPO
UK_CSV0000000000004768,7655,locationvalue,1,7655,RANDOM_TYPO
UK_CSV0000000000004768,7656,fallswithin,1,7656,RANDOM_TYPO
UK_CSV0000000000004768,7657,lsoacode,1,7657,FD_VIOLATION
UK_CSV0000000000004768,7659,outcometype,1,7659,RANDOM_TYPO
UK_CSV0000000000004768,7660,lsoacode,1,7660,FD_VIOLATION
UK_CSV0000000000004768,7661,reportedby,1,7661,RANDOM_TYPO
UK_CSV0000000000004768,7661,lsoacode,1,7661,RANDOM_TYPO
UK_CSV0000000000004768,7661,lsoaname,1,7661,RANDOM_TYPO
UK_CSV0000000000004768,7662,lsoacode,1,7662,FD_VIOLATION
UK_CSV0000000000004768,7663,lsoacode,1,7663,FD_VIOLATION
UK_CSV0000000000004768,7664,locationvalue,1,7664,RANDOM_TYPO
UK_CSV0000000000004768,7664,lsoacode,1,7664,FD_VIOLATION
UK_CSV0000000000004768,7665,monthvalue,1,7665,RANDOM_TYPO
UK_CSV0000000000004768,7666,fallswithin,1,7666,RANDOM_TYPO
UK_CSV0000000000004768,7666,locationvalue,1,7666,RANDOM_TYPO
UK_CSV0000000000004768,7667,monthvalue,1,7667,RANDOM_TYPO
UK_CSV0000000000004768,7667,lsoaname,1,7667,FD_VIOLATION
UK_CSV0000000000004768,7668,lsoaname,1,7668,FD_VIOLATION
UK_CSV0000000000004768,7669,crimeid,1,7669,RANDOM_TYPO
UK_CSV0000000000004768,7670,monthvalue,1,7670,RANDOM_TYPO
UK_CSV0000000000004768,7672,fallswithin,1,7672,RANDOM_TYPO
UK_CSV0000000000004768,7673,reportedby,1,7673,RANDOM_TYPO
UK_CSV0000000000004768,7673,fallswithin,1,7673,RANDOM_TYPO
UK_CSV0000000000004768,7674,monthvalue,1,7674,RANDOM_TYPO
UK_CSV0000000000004768,7675,fallswithin,1,7675,RANDOM_TYPO
UK_CSV0000000000004768,7675,lsoaname,1,7675,FD_VIOLATION
UK_CSV0000000000004768,7678,lsoaname,1,7678,FD_VIOLATION
UK_CSV0000000000004768,7680,outcometype,1,7680,RANDOM_TYPO
UK_CSV0000000000004768,7681,crimeid,1,7681,RANDOM_TYPO
UK_CSV0000000000004768,7681,lsoaname,1,7681,FD_VIOLATION
UK_CSV0000000000004768,7683,locationvalue,1,7683,RANDOM_TYPO
UK_CSV0000000000004768,7683,lsoacode,1,7683,FD_VIOLATION
UK_CSV0000000000004768,7685,locationvalue,1,7685,RANDOM_TYPO
UK_CSV0000000000004768,7685,outcometype,1,7685,RANDOM_TYPO
UK_CSV0000000000004768,7686,reportedby,1,7686,RANDOM_TYPO
UK_CSV0000000000004768,7686,lsoaname,1,7686,FD_VIOLATION
UK_CSV0000000000004768,7687,reportedby,1,7687,RANDOM_TYPO
UK_CSV0000000000004768,7687,locationvalue,1,7687,RANDOM_TYPO
UK_CSV0000000000004768,7687,lsoacode,1,7687,FD_VIOLATION
UK_CSV0000000000004768,7688,lsoaname,1,7688,FD_VIOLATION
UK_CSV0000000000004768,7689,reportedby,1,7689,RANDOM_TYPO
UK_CSV0000000000004768,7691,reportedby,1,7691,RANDOM_TYPO
UK_CSV0000000000004768,7691,lsoaname,1,7691,FD_VIOLATION
UK_CSV0000000000004768,7691,outcometype,1,7691,RANDOM_TYPO
UK_CSV0000000000004768,7692,locationvalue,1,7692,RANDOM_TYPO
UK_CSV0000000000004768,7693,lsoaname,1,7693,FD_VIOLATION
UK_CSV0000000000004768,7694,crimeid,1,7694,RANDOM_TYPO
UK_CSV0000000000004768,7694,reportedby,1,7694,RANDOM_TYPO
UK_CSV0000000000004768,7694,lsoacode,1,7694,FD_VIOLATION
UK_CSV0000000000004768,7696,monthvalue,1,7696,RANDOM_TYPO
UK_CSV0000000000004768,7696,lsoacode,1,7696,FD_VIOLATION
UK_CSV0000000000004768,7697,monthvalue,1,7697,RANDOM_TYPO
UK_CSV0000000000004768,7699,monthvalue,1,7699,RANDOM_TYPO
UK_CSV0000000000004768,7699,reportedby,1,7699,RANDOM_TYPO
UK_CSV0000000000004768,7699,fallswithin,1,7699,RANDOM_TYPO
UK_CSV0000000000004768,7704,fallswithin,1,7704,RANDOM_TYPO
UK_CSV0000000000004768,7704,lsoacode,1,7704,FD_VIOLATION
UK_CSV0000000000004768,7706,monthvalue,1,7706,RANDOM_TYPO
UK_CSV0000000000004768,7707,lsoacode,1,7707,FD_VIOLATION
UK_CSV0000000000004768,7708,reportedby,1,7708,RANDOM_TYPO
UK_CSV0000000000004768,7708,fallswithin,1,7708,RANDOM_TYPO
UK_CSV0000000000004768,7708,lsoaname,1,7708,FD_VIOLATION
UK_CSV0000000000004768,7709,lsoacode,1,7709,FD_VIOLATION
UK_CSV0000000000004768,7711,monthvalue,1,7711,RANDOM_TYPO
UK_CSV0000000000004768,7712,reportedby,1,7712,RANDOM_TYPO
UK_CSV0000000000004768,7713,lsoaname,1,7713,FD_VIOLATION
UK_CSV0000000000004768,7713,outcometype,1,7713,RANDOM_TYPO
UK_CSV0000000000004768,7714,lsoacode,1,7714,FD_VIOLATION
UK_CSV0000000000004768,7715,fallswithin,1,7715,RANDOM_TYPO
UK_CSV0000000000004768,7715,lsoaname,1,7715,FD_VIOLATION
UK_CSV0000000000004768,7716,reportedby,1,7716,RANDOM_TYPO
UK_CSV0000000000004768,7716,lsoaname,1,7716,FD_VIOLATION
UK_CSV0000000000004768,7717,locationvalue,1,7717,RANDOM_TYPO
UK_CSV0000000000004768,7717,lsoaname,1,7717,FD_VIOLATION
UK_CSV0000000000004768,7718,lsoaname,1,7718,FD_VIOLATION
UK_CSV0000000000004768,7719,fallswithin,1,7719,RANDOM_TYPO
UK_CSV0000000000004768,7719,lsoacode,1,7719,FD_VIOLATION
UK_CSV0000000000004768,7721,lsoaname,1,7721,FD_VIOLATION
UK_CSV0000000000004768,7722,monthvalue,1,7722,RANDOM_TYPO
UK_CSV0000000000004768,7724,fallswithin,1,7724,RANDOM_TYPO
UK_CSV0000000000004768,7724,lsoaname,1,7724,FD_VIOLATION
UK_CSV0000000000004768,7725,lsoacode,1,7725,FD_VIOLATION
UK_CSV0000000000004768,7726,lsoaname,1,7726,FD_VIOLATION
UK_CSV0000000000004768,7727,crimeid,1,7727,RANDOM_TYPO
UK_CSV0000000000004768,7727,fallswithin,1,7727,RANDOM_TYPO
UK_CSV0000000000004768,7727,lsoacode,1,7727,FD_VIOLATION
UK_CSV0000000000004768,7727,outcometype,1,7727,RANDOM_TYPO
UK_CSV0000000000004768,7728,lsoaname,1,7728,FD_VIOLATION
UK_CSV0000000000004768,7730,reportedby,1,7730,RANDOM_TYPO
UK_CSV0000000000004768,7730,lsoacode,1,7730,FD_VIOLATION
UK_CSV0000000000004768,7732,outcometype,1,7732,RANDOM_TYPO
UK_CSV0000000000004768,7734,reportedby,1,7734,RANDOM_TYPO
UK_CSV0000000000004768,7734,locationvalue,1,7734,RANDOM_TYPO
UK_CSV0000000000004768,7734,lsoaname,1,7734,FD_VIOLATION
UK_CSV0000000000004768,7735,lsoaname,1,7735,FD_VIOLATION
UK_CSV0000000000004768,7736,lsoaname,1,7736,FD_VIOLATION
UK_CSV0000000000004768,7739,lsoacode,1,7739,RANDOM_TYPO
UK_CSV0000000000004768,7739,lsoaname,1,7739,RANDOM_TYPO
UK_CSV0000000000004768,7740,lsoacode,1,7740,FD_VIOLATION
UK_CSV0000000000004768,7741,lsoacode,1,7741,FD_VIOLATION
UK_CSV0000000000004768,7741,outcometype,1,7741,RANDOM_TYPO
UK_CSV0000000000004768,7743,lsoacode,1,7743,FD_VIOLATION
UK_CSV0000000000004768,7746,reportedby,1,7746,RANDOM_TYPO
UK_CSV0000000000004768,7746,lsoaname,1,7746,FD_VIOLATION
UK_CSV0000000000004768,7748,lsoaname,1,7748,FD_VIOLATION
UK_CSV0000000000004768,7749,crimeid,1,7749,RANDOM_TYPO
UK_CSV0000000000004768,7749,monthvalue,1,7749,RANDOM_TYPO
UK_CSV0000000000004768,7749,lsoacode,1,7749,FD_VIOLATION
UK_CSV0000000000004768,7751,crimeid,1,7751,RANDOM_TYPO
UK_CSV0000000000004768,7752,reportedby,1,7752,RANDOM_TYPO
UK_CSV0000000000004768,7752,outcometype,1,7752,RANDOM_TYPO
UK_CSV0000000000004768,7753,reportedby,1,7753,RANDOM_TYPO
UK_CSV0000000000004768,7753,lsoacode,1,7753,FD_VIOLATION
UK_CSV0000000000004768,7754,lsoacode,1,7754,FD_VIOLATION
UK_CSV0000000000004768,7755,locationvalue,1,7755,RANDOM_TYPO
UK_CSV0000000000004768,7756,reportedby,1,7756,RANDOM_TYPO
UK_CSV0000000000004768,7756,lsoacode,1,7756,FD_VIOLATION
UK_CSV0000000000004768,7759,reportedby,1,7759,RANDOM_TYPO
UK_CSV0000000000004768,7759,lsoaname,1,7759,FD_VIOLATION
UK_CSV0000000000004768,7761,reportedby,1,7761,RANDOM_TYPO
UK_CSV0000000000004768,7761,lsoacode,1,7761,FD_VIOLATION
UK_CSV0000000000004768,7762,lsoaname,1,7762,FD_VIOLATION
UK_CSV0000000000004768,7763,lsoacode,1,7763,FD_VIOLATION
UK_CSV0000000000004768,7765,fallswithin,1,7765,RANDOM_TYPO
UK_CSV0000000000004768,7765,locationvalue,1,7765,RANDOM_TYPO
UK_CSV0000000000004768,7765,lsoacode,1,7765,FD_VIOLATION
