cell_id,table_id,column_id,row_number,column_name,source_table,source_row,source_column,error_type
29.0.221,29,0,221,region_code,UK_CSV0000000000000916,221,region_code,
29.1.221,29,1,221,region_name,UK_CSV0000000000000916,221,region_name,
29.2.221,29,2,221,company_code,UK_CSV0000000000000916,221,company_code,
29.3.221,29,3,221,company_name,UK_CSV0000000000000916,221,company_name,
29.4.221,29,4,221,branch_code,UK_CSV0000000000000916,221,branch_code,
29.5.221,29,5,221,branch_name,UK_CSV0000000000000916,221,branch_name,
29.6.221,29,6,221,branch_address,UK_CSV0000000000000916,221,branch_address,
29.7.221,29,7,221,branch_post_code,UK_CSV0000000000000916,221,branch_post_code,RANDOM_TYPO
29.8.221,29,8,221,branch_start_date,UK_CSV0000000000000916,221,branch_start_date,
29.9.221,29,9,221,branch_end_date,UK_CSV0000000000000916,221,branch_end_date,
29.10.221,29,10,221,contract_type,UK_CSV0000000000000916,221,contract_type,
29.11.221,29,11,221,inventory_facility,UK_CSV0000000000000916,221,inventory_facility,
29.12.221,29,12,221,transaction_value,UK_CSV0000000000000916,221,transaction_value,
29.13.221,29,13,221,transaction_description,UK_CSV0000000000000916,221,transaction_description,
29.0.222,29,0,222,region_code,UK_CSV0000000000000916,222,region_code,
29.1.222,29,1,222,region_name,UK_CSV0000000000000916,222,region_name,
29.2.222,29,2,222,company_code,UK_CSV0000000000000916,222,company_code,
29.3.222,29,3,222,company_name,UK_CSV0000000000000916,222,company_name,
29.4.222,29,4,222,branch_code,UK_CSV0000000000000916,222,branch_code,
29.5.222,29,5,222,branch_name,UK_CSV0000000000000916,222,branch_name,
29.6.222,29,6,222,branch_address,UK_CSV0000000000000916,222,branch_address,
29.7.222,29,7,222,branch_post_code,UK_CSV0000000000000916,222,branch_post_code,
29.8.222,29,8,222,branch_start_date,UK_CSV0000000000000916,222,branch_start_date,
29.9.222,29,9,222,branch_end_date,UK_CSV0000000000000916,222,branch_end_date,
29.10.222,29,10,222,contract_type,UK_CSV0000000000000916,222,contract_type,
29.11.222,29,11,222,inventory_facility,UK_CSV0000000000000916,222,inventory_facility,
29.12.222,29,12,222,transaction_value,UK_CSV0000000000000916,222,transaction_value,
29.13.222,29,13,222,transaction_description,UK_CSV0000000000000916,222,transaction_description,
29.0.223,29,0,223,region_code,UK_CSV0000000000000916,223,region_code,
29.1.223,29,1,223,region_name,UK_CSV0000000000000916,223,region_name,
29.2.223,29,2,223,company_code,UK_CSV0000000000000916,223,company_code,
29.3.223,29,3,223,company_name,UK_CSV0000000000000916,223,company_name,
29.4.223,29,4,223,branch_code,UK_CSV0000000000000916,223,branch_code,
29.5.223,29,5,223,branch_name,UK_CSV0000000000000916,223,branch_name,
29.6.223,29,6,223,branch_address,UK_CSV0000000000000916,223,branch_address,
29.7.223,29,7,223,branch_post_code,UK_CSV0000000000000916,223,branch_post_code,
29.8.223,29,8,223,branch_start_date,UK_CSV0000000000000916,223,branch_start_date,
29.9.223,29,9,223,branch_end_date,UK_CSV0000000000000916,223,branch_end_date,
29.10.223,29,10,223,contract_type,UK_CSV0000000000000916,223,contract_type,RANDOM_TYPO
29.11.223,29,11,223,inventory_facility,UK_CSV0000000000000916,223,inventory_facility,
29.12.223,29,12,223,transaction_value,UK_CSV0000000000000916,223,transaction_value,
29.13.223,29,13,223,transaction_description,UK_CSV0000000000000916,223,transaction_description,
29.0.224,29,0,224,region_code,UK_CSV0000000000000916,224,region_code,
29.1.224,29,1,224,region_name,UK_CSV0000000000000916,224,region_name,
29.2.224,29,2,224,company_code,UK_CSV0000000000000916,224,company_code,RANDOM_TYPO
29.3.224,29,3,224,company_name,UK_CSV0000000000000916,224,company_name,
29.4.224,29,4,224,branch_code,UK_CSV0000000000000916,224,branch_code,
29.5.224,29,5,224,branch_name,UK_CSV0000000000000916,224,branch_name,
29.6.224,29,6,224,branch_address,UK_CSV0000000000000916,224,branch_address,
29.7.224,29,7,224,branch_post_code,UK_CSV0000000000000916,224,branch_post_code,
29.8.224,29,8,224,branch_start_date,UK_CSV0000000000000916,224,branch_start_date,
29.9.224,29,9,224,branch_end_date,UK_CSV0000000000000916,224,branch_end_date,
29.10.224,29,10,224,contract_type,UK_CSV0000000000000916,224,contract_type,
29.11.224,29,11,224,inventory_facility,UK_CSV0000000000000916,224,inventory_facility,
29.12.224,29,12,224,transaction_value,UK_CSV0000000000000916,224,transaction_value,RANDOM_TYPO
29.13.224,29,13,224,transaction_description,UK_CSV0000000000000916,224,transaction_description,
29.0.225,29,0,225,region_code,UK_CSV0000000000000916,225,region_code,
29.1.225,29,1,225,region_name,UK_CSV0000000000000916,225,region_name,
29.2.225,29,2,225,company_code,UK_CSV0000000000000916,225,company_code,
29.3.225,29,3,225,company_name,UK_CSV0000000000000916,225,company_name,
29.4.225,29,4,225,branch_code,UK_CSV0000000000000916,225,branch_code,
29.5.225,29,5,225,branch_name,UK_CSV0000000000000916,225,branch_name,
29.6.225,29,6,225,branch_address,UK_CSV0000000000000916,225,branch_address,
29.7.225,29,7,225,branch_post_code,UK_CSV0000000000000916,225,branch_post_code,
29.8.225,29,8,225,branch_start_date,UK_CSV0000000000000916,225,branch_start_date,
29.9.225,29,9,225,branch_end_date,UK_CSV0000000000000916,225,branch_end_date,
29.10.225,29,10,225,contract_type,UK_CSV0000000000000916,225,contract_type,RANDOM_TYPO
29.11.225,29,11,225,inventory_facility,UK_CSV0000000000000916,225,inventory_facility,
29.12.225,29,12,225,transaction_value,UK_CSV0000000000000916,225,transaction_value,
29.13.225,29,13,225,transaction_description,UK_CSV0000000000000916,225,transaction_description,
29.0.226,29,0,226,region_code,UK_CSV0000000000000916,226,region_code,
29.1.226,29,1,226,region_name,UK_CSV0000000000000916,226,region_name,
29.2.226,29,2,226,company_code,UK_CSV0000000000000916,226,company_code,
29.3.226,29,3,226,company_name,UK_CSV0000000000000916,226,company_name,
29.4.226,29,4,226,branch_code,UK_CSV0000000000000916,226,branch_code,
29.5.226,29,5,226,branch_name,UK_CSV0000000000000916,226,branch_name,
29.6.226,29,6,226,branch_address,UK_CSV0000000000000916,226,branch_address,
29.7.226,29,7,226,branch_post_code,UK_CSV0000000000000916,226,branch_post_code,
29.8.226,29,8,226,branch_start_date,UK_CSV0000000000000916,226,branch_start_date,
29.9.226,29,9,226,branch_end_date,UK_CSV0000000000000916,226,branch_end_date,
29.10.226,29,10,226,contract_type,UK_CSV0000000000000916,226,contract_type,
29.11.226,29,11,226,inventory_facility,UK_CSV0000000000000916,226,inventory_facility,
29.12.226,29,12,226,transaction_value,UK_CSV0000000000000916,226,transaction_value,RANDOM_TYPO
29.13.226,29,13,226,transaction_description,UK_CSV0000000000000916,226,transaction_description,RANDOM_TYPO
29.0.227,29,0,227,region_code,UK_CSV0000000000000916,227,region_code,
29.1.227,29,1,227,region_name,UK_CSV0000000000000916,227,region_name,
29.2.227,29,2,227,company_code,UK_CSV0000000000000916,227,company_code,
29.3.227,29,3,227,company_name,UK_CSV0000000000000916,227,company_name,
29.4.227,29,4,227,branch_code,UK_CSV0000000000000916,227,branch_code,
29.5.227,29,5,227,branch_name,UK_CSV0000000000000916,227,branch_name,
29.6.227,29,6,227,branch_address,UK_CSV0000000000000916,227,branch_address,RANDOM_TYPO
29.7.227,29,7,227,branch_post_code,UK_CSV0000000000000916,227,branch_post_code,
29.8.227,29,8,227,branch_start_date,UK_CSV0000000000000916,227,branch_start_date,
29.9.227,29,9,227,branch_end_date,UK_CSV0000000000000916,227,branch_end_date,
29.10.227,29,10,227,contract_type,UK_CSV0000000000000916,227,contract_type,
29.11.227,29,11,227,inventory_facility,UK_CSV0000000000000916,227,inventory_facility,
29.12.227,29,12,227,transaction_value,UK_CSV0000000000000916,227,transaction_value,
29.13.227,29,13,227,transaction_description,UK_CSV0000000000000916,227,transaction_description,
29.0.228,29,0,228,region_code,UK_CSV0000000000000916,228,region_code,
29.1.228,29,1,228,region_name,UK_CSV0000000000000916,228,region_name,
29.2.228,29,2,228,company_code,UK_CSV0000000000000916,228,company_code,
29.3.228,29,3,228,company_name,UK_CSV0000000000000916,228,company_name,
29.4.228,29,4,228,branch_code,UK_CSV0000000000000916,228,branch_code,
29.5.228,29,5,228,branch_name,UK_CSV0000000000000916,228,branch_name,
29.6.228,29,6,228,branch_address,UK_CSV0000000000000916,228,branch_address,
29.7.228,29,7,228,branch_post_code,UK_CSV0000000000000916,228,branch_post_code,
29.8.228,29,8,228,branch_start_date,UK_CSV0000000000000916,228,branch_start_date,
29.9.228,29,9,228,branch_end_date,UK_CSV0000000000000916,228,branch_end_date,RANDOM_TYPO
29.10.228,29,10,228,contract_type,UK_CSV0000000000000916,228,contract_type,
29.11.228,29,11,228,inventory_facility,UK_CSV0000000000000916,228,inventory_facility,
29.12.228,29,12,228,transaction_value,UK_CSV0000000000000916,228,transaction_value,
29.13.228,29,13,228,transaction_description,UK_CSV0000000000000916,228,transaction_description,RANDOM_TYPO
29.0.229,29,0,229,region_code,UK_CSV0000000000000916,229,region_code,
29.1.229,29,1,229,region_name,UK_CSV0000000000000916,229,region_name,FD_VIOLATION
29.2.229,29,2,229,company_code,UK_CSV0000000000000916,229,company_code,
29.3.229,29,3,229,company_name,UK_CSV0000000000000916,229,company_name,
29.4.229,29,4,229,branch_code,UK_CSV0000000000000916,229,branch_code,
29.5.229,29,5,229,branch_name,UK_CSV0000000000000916,229,branch_name,
29.6.229,29,6,229,branch_address,UK_CSV0000000000000916,229,branch_address,
29.7.229,29,7,229,branch_post_code,UK_CSV0000000000000916,229,branch_post_code,
29.8.229,29,8,229,branch_start_date,UK_CSV0000000000000916,229,branch_start_date,
29.9.229,29,9,229,branch_end_date,UK_CSV0000000000000916,229,branch_end_date,
29.10.229,29,10,229,contract_type,UK_CSV0000000000000916,229,contract_type,
29.11.229,29,11,229,inventory_facility,UK_CSV0000000000000916,229,inventory_facility,
29.12.229,29,12,229,transaction_value,UK_CSV0000000000000916,229,transaction_value,
29.13.229,29,13,229,transaction_description,UK_CSV0000000000000916,229,transaction_description,
29.0.230,29,0,230,region_code,UK_CSV0000000000000916,230,region_code,
29.1.230,29,1,230,region_name,UK_CSV0000000000000916,230,region_name,
29.2.230,29,2,230,company_code,UK_CSV0000000000000916,230,company_code,
29.3.230,29,3,230,company_name,UK_CSV0000000000000916,230,company_name,
29.4.230,29,4,230,branch_code,UK_CSV0000000000000916,230,branch_code,
29.5.230,29,5,230,branch_name,UK_CSV0000000000000916,230,branch_name,
29.6.230,29,6,230,branch_address,UK_CSV0000000000000916,230,branch_address,
29.7.230,29,7,230,branch_post_code,UK_CSV0000000000000916,230,branch_post_code,
29.8.230,29,8,230,branch_start_date,UK_CSV0000000000000916,230,branch_start_date,
29.9.230,29,9,230,branch_end_date,UK_CSV0000000000000916,230,branch_end_date,
29.10.230,29,10,230,contract_type,UK_CSV0000000000000916,230,contract_type,
29.11.230,29,11,230,inventory_facility,UK_CSV0000000000000916,230,inventory_facility,
29.12.230,29,12,230,transaction_value,UK_CSV0000000000000916,230,transaction_value,
29.13.230,29,13,230,transaction_description,UK_CSV0000000000000916,230,transaction_description,
29.0.231,29,0,231,region_code,UK_CSV0000000000000916,231,region_code,
29.1.231,29,1,231,region_name,UK_CSV0000000000000916,231,region_name,
29.2.231,29,2,231,company_code,UK_CSV0000000000000916,231,company_code,
29.3.231,29,3,231,company_name,UK_CSV0000000000000916,231,company_name,
29.4.231,29,4,231,branch_code,UK_CSV0000000000000916,231,branch_code,
29.5.231,29,5,231,branch_name,UK_CSV0000000000000916,231,branch_name,
29.6.231,29,6,231,branch_address,UK_CSV0000000000000916,231,branch_address,
29.7.231,29,7,231,branch_post_code,UK_CSV0000000000000916,231,branch_post_code,
29.8.231,29,8,231,branch_start_date,UK_CSV0000000000000916,231,branch_start_date,
29.9.231,29,9,231,branch_end_date,UK_CSV0000000000000916,231,branch_end_date,
29.10.231,29,10,231,contract_type,UK_CSV0000000000000916,231,contract_type,
29.11.231,29,11,231,inventory_facility,UK_CSV0000000000000916,231,inventory_facility,
29.12.231,29,12,231,transaction_value,UK_CSV0000000000000916,231,transaction_value,
29.13.231,29,13,231,transaction_description,UK_CSV0000000000000916,231,transaction_description,
29.0.232,29,0,232,region_code,UK_CSV0000000000000916,232,region_code,
29.1.232,29,1,232,region_name,UK_CSV0000000000000916,232,region_name,
29.2.232,29,2,232,company_code,UK_CSV0000000000000916,232,company_code,
29.3.232,29,3,232,company_name,UK_CSV0000000000000916,232,company_name,
29.4.232,29,4,232,branch_code,UK_CSV0000000000000916,232,branch_code,
29.5.232,29,5,232,branch_name,UK_CSV0000000000000916,232,branch_name,
29.6.232,29,6,232,branch_address,UK_CSV0000000000000916,232,branch_address,
29.7.232,29,7,232,branch_post_code,UK_CSV0000000000000916,232,branch_post_code,
29.8.232,29,8,232,branch_start_date,UK_CSV0000000000000916,232,branch_start_date,
29.9.232,29,9,232,branch_end_date,UK_CSV0000000000000916,232,branch_end_date,
29.10.232,29,10,232,contract_type,UK_CSV0000000000000916,232,contract_type,
29.11.232,29,11,232,inventory_facility,UK_CSV0000000000000916,232,inventory_facility,
29.12.232,29,12,232,transaction_value,UK_CSV0000000000000916,232,transaction_value,
29.13.232,29,13,232,transaction_description,UK_CSV0000000000000916,232,transaction_description,
29.0.233,29,0,233,region_code,UK_CSV0000000000000916,233,region_code,
29.1.233,29,1,233,region_name,UK_CSV0000000000000916,233,region_name,
29.2.233,29,2,233,company_code,UK_CSV0000000000000916,233,company_code,
29.3.233,29,3,233,company_name,UK_CSV0000000000000916,233,company_name,
29.4.233,29,4,233,branch_code,UK_CSV0000000000000916,233,branch_code,
29.5.233,29,5,233,branch_name,UK_CSV0000000000000916,233,branch_name,
29.6.233,29,6,233,branch_address,UK_CSV0000000000000916,233,branch_address,
29.7.233,29,7,233,branch_post_code,UK_CSV0000000000000916,233,branch_post_code,
29.8.233,29,8,233,branch_start_date,UK_CSV0000000000000916,233,branch_start_date,
29.9.233,29,9,233,branch_end_date,UK_CSV0000000000000916,233,branch_end_date,
29.10.233,29,10,233,contract_type,UK_CSV0000000000000916,233,contract_type,
29.11.233,29,11,233,inventory_facility,UK_CSV0000000000000916,233,inventory_facility,
29.12.233,29,12,233,transaction_value,UK_CSV0000000000000916,233,transaction_value,
29.13.233,29,13,233,transaction_description,UK_CSV0000000000000916,233,transaction_description,
29.0.234,29,0,234,region_code,UK_CSV0000000000000916,234,region_code,
29.1.234,29,1,234,region_name,UK_CSV0000000000000916,234,region_name,
29.2.234,29,2,234,company_code,UK_CSV0000000000000916,234,company_code,
29.3.234,29,3,234,company_name,UK_CSV0000000000000916,234,company_name,RANDOM_TYPO
29.4.234,29,4,234,branch_code,UK_CSV0000000000000916,234,branch_code,
29.5.234,29,5,234,branch_name,UK_CSV0000000000000916,234,branch_name,
29.6.234,29,6,234,branch_address,UK_CSV0000000000000916,234,branch_address,
29.7.234,29,7,234,branch_post_code,UK_CSV0000000000000916,234,branch_post_code,
29.8.234,29,8,234,branch_start_date,UK_CSV0000000000000916,234,branch_start_date,
29.9.234,29,9,234,branch_end_date,UK_CSV0000000000000916,234,branch_end_date,
29.10.234,29,10,234,contract_type,UK_CSV0000000000000916,234,contract_type,
29.11.234,29,11,234,inventory_facility,UK_CSV0000000000000916,234,inventory_facility,
29.12.234,29,12,234,transaction_value,UK_CSV0000000000000916,234,transaction_value,
29.13.234,29,13,234,transaction_description,UK_CSV0000000000000916,234,transaction_description,
29.0.235,29,0,235,region_code,UK_CSV0000000000000916,235,region_code,FD_VIOLATION
29.1.235,29,1,235,region_name,UK_CSV0000000000000916,235,region_name,
29.2.235,29,2,235,company_code,UK_CSV0000000000000916,235,company_code,
29.3.235,29,3,235,company_name,UK_CSV0000000000000916,235,company_name,
29.4.235,29,4,235,branch_code,UK_CSV0000000000000916,235,branch_code,
29.5.235,29,5,235,branch_name,UK_CSV0000000000000916,235,branch_name,
29.6.235,29,6,235,branch_address,UK_CSV0000000000000916,235,branch_address,
29.7.235,29,7,235,branch_post_code,UK_CSV0000000000000916,235,branch_post_code,
29.8.235,29,8,235,branch_start_date,UK_CSV0000000000000916,235,branch_start_date,
29.9.235,29,9,235,branch_end_date,UK_CSV0000000000000916,235,branch_end_date,
29.10.235,29,10,235,contract_type,UK_CSV0000000000000916,235,contract_type,
29.11.235,29,11,235,inventory_facility,UK_CSV0000000000000916,235,inventory_facility,
29.12.235,29,12,235,transaction_value,UK_CSV0000000000000916,235,transaction_value,
29.13.235,29,13,235,transaction_description,UK_CSV0000000000000916,235,transaction_description,RANDOM_TYPO
29.0.236,29,0,236,region_code,UK_CSV0000000000000916,236,region_code,
29.1.236,29,1,236,region_name,UK_CSV0000000000000916,236,region_name,
29.2.236,29,2,236,company_code,UK_CSV0000000000000916,236,company_code,
29.3.236,29,3,236,company_name,UK_CSV0000000000000916,236,company_name,
29.4.236,29,4,236,branch_code,UK_CSV0000000000000916,236,branch_code,
29.5.236,29,5,236,branch_name,UK_CSV0000000000000916,236,branch_name,
29.6.236,29,6,236,branch_address,UK_CSV0000000000000916,236,branch_address,
29.7.236,29,7,236,branch_post_code,UK_CSV0000000000000916,236,branch_post_code,
29.8.236,29,8,236,branch_start_date,UK_CSV0000000000000916,236,branch_start_date,
29.9.236,29,9,236,branch_end_date,UK_CSV0000000000000916,236,branch_end_date,RANDOM_TYPO
29.10.236,29,10,236,contract_type,UK_CSV0000000000000916,236,contract_type,
29.11.236,29,11,236,inventory_facility,UK_CSV0000000000000916,236,inventory_facility,
29.12.236,29,12,236,transaction_value,UK_CSV0000000000000916,236,transaction_value,
29.13.236,29,13,236,transaction_description,UK_CSV0000000000000916,236,transaction_description,
29.0.237,29,0,237,region_code,UK_CSV0000000000000916,237,region_code,
