cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1796.crimeid,1796,crimeid,7264c5f8c5034e5cedd2e4b8c54b8965734e700c20bfc10a5e4a360993958433,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6740.monthvalue,6740,monthvalue,2022-03,2202-03,RANDOM_TYPO,,[]
2472.monthvalue,2472,monthvalue,2022-03,e2022-03,RANDOM_TYPO,,[]
5115.outcometype,5115,outcometype,Unable to prosecute suspect,Unable to prosecute usspect,RANDOM_TYPO,,[]
940.crimeid,940,crimeid,25428b7a598be3d0aa15d1dc7ff1ee2765de10260cfc55ceac338858d9aa6063,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
563.crimeid,563,crimeid,7e4426c4ddcc795d21988b43d37ccd8298a99f2439443c60b6d6a4299e4f004e,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
8237.lsoacode,8237,lsoacode,W01001698,W01006198,FD_VIOLATION,crimeid -> lsoacode,[e8]
2717.lsoacode,2717,lsoacode,W01001941,W0100141,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3824.crimeid,3824,crimeid,60f07e808a61b93d522a882eab62a5c0c82656c6b5067dd77b9b0fcee2306925,60f07e808a61b93d522a882eab62a5c0c82656c6fb5067dd77b9b0fcee2306925,RANDOM_TYPO,,[]
59.lsoaname,59,lsoaname,Cardiff 032F,Bridgend 008D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7521.lsoaname,7521,lsoaname,Cardiff 027C,Cardiff 02y7C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1197.lsoaname,1197,lsoaname,Rhondda Cynon Taf 009D,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1039.crimeid,1039,crimeid,32bd61ff3681880384ad59b3349a3bef96ecc50b7e201a99982fcc2a75ac916d,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1144.crimeid,1144,crimeid,d70350fd9cd7844f210e25cc98381404dc051091a8c9cbc9a7826740eecea508,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7913.reportedby,7913,reportedby,South Wales Police,South Wales Plice,RANDOM_TYPO,,[]
1293.lsoacode,1293,lsoacode,W01000767,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6529.monthvalue,6529,monthvalue,2022-03,222-03,RANDOM_TYPO,,[]
2552.locationvalue,2552,locationvalue,On or near OAKFIELD TERRACE,On or near OAKFILD TERRACE,RANDOM_TYPO,,[]
1323.crimeid,1323,crimeid,ec049c0e8cb2c1383923e74ad041cfe8038645240d60cce4242eb3995c6a08ee,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5134.lsoacode,5134,lsoacode,W01001939,W01010939,FD_VIOLATION,crimeid -> lsoacode,[e8]
467.lsoaname,467,lsoaname,Cardiff 032F,cCardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
6664.outcometype,6664,outcometype,Investigation complete; no suspect identified,Investigation completje; no suspect identified,RANDOM_TYPO,,[]
691.fallswithin,691,fallswithin,South Wales Police,South WalesP olice,RANDOM_TYPO,,[]
6314.lsoacode,6314,lsoacode,W01001939,W0100939,FD_VIOLATION,crimeid -> lsoacode,[e8]
4613.lsoaname,4613,lsoaname,Cardiff 016B,Cadriff 016B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1391.monthvalue,1391,monthvalue,2022-03,222-03,RANDOM_TYPO,,[]
7345.lsoacode,7345,lsoacode,W01001722,W0101722,FD_VIOLATION,crimeid -> lsoacode,[e8]
5237.outcometype,5237,outcometype,Unable to prosecute suspect,Unable to prosecute suspecnt,RANDOM_TYPO,,[]
1452.lsoacode,1452,lsoacode,W01001303,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4296.lsoaname,4296,lsoaname,Bridgend 018C,rBidgend 018C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2990.locationvalue,2990,locationvalue,On or near ASH CRESCENT,On or near ASH CRESCNET,RANDOM_TYPO,,[]
1813.crimeid,1813,crimeid,33ef1047b681c280398209ef0c3444eb25a29d829e7fd6f16eb27ffafac94ae8,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
939.crimeid,939,crimeid,05f167183f0665a737f0e8b6a75c2f40ce8ccad7601ae70c8c89ab54fd13ba15,7120ca4f8b76b22ff9ecb70e5a90ace579d50161e7dd8826b58f02d80a8e9b4e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
510.lsoacode,510,lsoacode,W01000746,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
716.monthvalue,716,monthvalue,2022-03,0222-03,RANDOM_TYPO,,[]
375.crimeid,375,crimeid,559c1bec5de3862ebb091061d1721b9b4bafbd6f5a097e4d62969646fd76cb40,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4419.lsoacode,4419,lsoacode,W01001861,W01001681,FD_VIOLATION,crimeid -> lsoacode,[e8]
2910.locationvalue,2910,locationvalue,On or near Supermarket,On or near Supemrarket,RANDOM_TYPO,,[]
116.crimeid,116,crimeid,335183e2ea6fb761d0723d8ecceae6eda8c0d991f7b024dd9398b29ea7973c1d,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5591.crimeid,5591,crimeid,3fd1ef9d1cd9c7c3bf1ebe2e60670f041fdca25211d0d9904fc6bb539bd09690,3fd1ef9d1cd9c7c3bf1ebe2e60670f041fdca25211d0d9904c6bb539bd09690,RANDOM_TYPO,,[]
2772.lsoaname,2772,lsoaname,Bridgend 011A,Brigdend 011A,FD_VIOLATION,crimeid -> lsoaname,[e7]
139.lsoaname,139,lsoaname,Cardiff 032F,Cardiff 003C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5068.lsoacode,5068,lsoacode,W01000897,01000897,FD_VIOLATION,crimeid -> lsoacode,[e8]
184.reportedby,184,reportedby,South Wales Police,Sotuh Wales Police,RANDOM_TYPO,,[]
2125.outcometype,2125,outcometype,Suspect charged,Suspect cuharged,RANDOM_TYPO,,[]
5945.outcometype,5945,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspsect identified,RANDOM_TYPO,,[]
1673.crimeid,1673,crimeid,03c7b8d02607004ff70ed27ce4dfd24d9527245428ca148a207576c75f48cb4d,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3003.locationvalue,3003,locationvalue,On or near HIGH STREET,On r near HIGH STREET,RANDOM_TYPO,,[]
338.crimeid,338,crimeid,233098af91b58692e850514a6246c46e9b8272a6b3ca2a8bccaa1acb0dd6ddc2,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6969.lsoacode,6969,lsoacode,W01001856,W01001856***,FD_VIOLATION,crimeid -> lsoacode,[e8]
885.lsoacode,885,lsoacode,W01001145,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1109.lsoacode,1109,lsoacode,W01001220,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8269.outcometype,8269,outcometype,Investigation complete; no suspect identified,Investigation cmplete; no suspect identified,RANDOM_TYPO,,[]
778.crimeid,778,crimeid,f0e7ce2efd725cd12420f9ee4e1c746d733912c24f0b3a26617a948597e2540d,59ddecc1c1946af8f3502faa24542827c77afbf773e991bcefe799d2a45033cd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6290.lsoaname,6290,lsoaname,Cardiff 015A,Cardiff 01A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7472.lsoacode,7472,lsoacode,W01001057,W01000157,FD_VIOLATION,crimeid -> lsoacode,[e8]
7917.outcometype,7917,outcometype,Investigation complete; no suspect identified,Investigation compelte; no suspect identified,RANDOM_TYPO,,[]
6095.lsoaname,6095,lsoaname,Rhondda Cynon Taf 023E,Rhorndda Cynon Taf 023E,FD_VIOLATION,crimeid -> lsoaname,[e7]
1214.crimeid,1214,crimeid,a2899265d5da0e84a6ed7ec9509670693fcd06261b01e298cc92d4cfa25c27e9,996a383eb4986f712bdbbf11eb31b57482e45a845a3bd48c7e04ce473b34654f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5118.fallswithin,5118,fallswithin,South Wales Police,Sotuth Wales Police,RANDOM_TYPO,,[]
1045.lsoacode,1045,lsoacode,W01001782,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
752.locationvalue,752,locationvalue,On or near GIBBONSDOWN CLOSE,On or neasr GIBBONSDOWN CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
440.outcometype,440,outcometype,Local resolution,Local tresolution,FD_VIOLATION,crimeid -> outcometype,[e6]
7746.monthvalue,7746,monthvalue,2022-03,2c022-03,RANDOM_TYPO,,[]
1549.fallswithin,1549,fallswithin,South Wales Police,South WalesPolice,RANDOM_TYPO,,[]
7780.reportedby,7780,reportedby,South Wales Police,South Wales Poliec,RANDOM_TYPO,,[]
7802.outcometype,7802,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idetified,RANDOM_TYPO,,[]
3535.lsoacode,3535,lsoacode,W01001746,W01001476,FD_VIOLATION,crimeid -> lsoacode,[e8]
2673.lsoaname,2673,lsoaname,Rhondda Cynon Taf 017A,Rhondvda Cynon Taf 017A,RANDOM_TYPO,,[]
7047.outcometype,7047,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect ientified,RANDOM_TYPO,,[]
5826.locationvalue,5826,locationvalue,On or near FFORRD NOWELL,On or nera FFORRD NOWELL,RANDOM_TYPO,,[]
4591.crimeid,4591,crimeid,f8ab6dd31ea1e566d1501318091d6dab29091be4e039cf8364c5cd52b23be544,f8a6dd31ea1e566d1501318091d6dab29091be4e039cf8364c5cd52b23be544,RANDOM_TYPO,,[]
980.lsoacode,980,lsoacode,W01001183,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2359.crimeid,2359,crimeid,9dfe7b6f2d9a98d0fcb3f36a360ad531ff388fef954e58fd76cfd9f0e9f8bf8b,9dfe7b6f2d9a98d0fcb3f36a360ad531ff388fef954e58efd76cfd9f0e9f8bf8b,RANDOM_TYPO,,[]
586.lsoaname,586,lsoaname,Swansea 003F,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4891.outcometype,4891,outcometype,Unable to prosecute suspect,Unable to prosecute suspct,RANDOM_TYPO,,[]
5039.lsoacode,5039,lsoacode,W01000990,W01v000990,FD_VIOLATION,crimeid -> lsoacode,[e8]
486.crimeid,486,crimeid,f6d34e8c21651804de413b7600284a1b996b7e89440f545dc216b36b120addf9,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
730.fallswithin,730,fallswithin,South Wales Police,Sqouth Wales Police,RANDOM_TYPO,,[]
8184.lsoacode,8184,lsoacode,W01001787,W01001877,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
6100.monthvalue,6100,monthvalue,2022-03,2022-30,RANDOM_TYPO,,[]
432.lsoaname,432,lsoaname,Merthyr Tydfil 002E,Cardiff 015A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1974.monthvalue,1974,monthvalue,2022-03,202-03,RANDOM_TYPO,,[]
2087.lsoacode,2087,lsoacode,W01000863,W0100863,RANDOM_TYPO,,[]
4823.crimeid,4823,crimeid,e07115c8ad321c7222bd0c36631347a1178c8c5a6b4aa56a75b942e76d746987,e07115c8ad321c7222bd0c36631437a1178c8c5a6b4aa56a75b942e76d746987,RANDOM_TYPO,,[]
872.lsoaname,872,lsoaname,Swansea 025E,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6711.reportedby,6711,reportedby,South Wales Police,Sout Wales Police,RANDOM_TYPO,,[]
692.crimeid,692,crimeid,bc6b6f4ea149c8a501d17aa5212c83c406067eed0dadb2f43d9d1922fb625b2e,59ddecc1c1946af8f3502faa24542827c77afbf773e991bcefe799d2a45033cd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7201.fallswithin,7201,fallswithin,South Wales Police,South Wales Polie,RANDOM_TYPO,,[]
847.crimeid,847,crimeid,c652e2eee6e490b2515cb90a786f558906ab62e6a2befa694b5fe2069af85654,996a383eb4986f712bdbbf11eb31b57482e45a845a3bd48c7e04ce473b34654f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7140.lsoacode,7140,lsoacode,W01001722,W0101722,FD_VIOLATION,crimeid -> lsoacode,[e8]
7654.lsoacode,7654,lsoacode,W01001873,W00101873,FD_VIOLATION,crimeid -> lsoacode,[e8]
6291.lsoacode,6291,lsoacode,W01001790,W01001709,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
5215.reportedby,5215,reportedby,South Wales Police,Soumth Wales Police,RANDOM_TYPO,,[]
637.lsoacode,637,lsoacode,W01000977,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1705.lsoacode,1705,lsoacode,W01001033,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6956.outcometype,6956,outcometype,Investigation complete; no suspect identified,Investigation complete; o suspect identified,RANDOM_TYPO,,[]
7872.reportedby,7872,reportedby,South Wales Police,South Wales Polie,RANDOM_TYPO,,[]
2203.outcometype,2203,outcometype,Suspect charged,uSspect charged,RANDOM_TYPO,,[]
6333.lsoaname,6333,lsoaname,Cardiff 023A,Cadiff 023A,FD_VIOLATION,crimeid -> lsoaname,[e7]
6423.lsoacode,6423,lsoacode,W01001832,W010018p32,FD_VIOLATION,crimeid -> lsoacode,[e8]
1584.lsoacode,1584,lsoacode,W01001756,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
639.crimeid,639,crimeid,88eb4843951ea964446168c5c5286c39efe6081629a883e15389461ef39574de,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
589.lsoacode,589,lsoacode,W01000921,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8193.lsoaname,8193,lsoaname,Cardiff 008A,Cardiff 08A,FD_VIOLATION,crimeid -> lsoaname,[e7]
801.lsoacode,801,lsoacode,W01001308,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
404.crimeid,404,crimeid,aee7409100852dcf43e548fa5f501a652e5c34a8878494ddc549f7fc719ed822,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4567.crimeid,4567,crimeid,404e2b0cac9cd1c989e903ad7ae0c3423cb07a60c52b687aaf5b13595923bfa6,404e2b0cac9cd1c989e903ad7ae0c342cb07a60c52b687aaf5b13595923bfa6,RANDOM_TYPO,,[]
2575.outcometype,2575,outcometype,Unable to prosecute suspect,Unabl eto prosecute suspect,RANDOM_TYPO,,[]
1892.lsoaname,1892,lsoaname,Rhondda Cynon Taf 022E,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5117.lsoacode,5117,lsoacode,W01001707,W0101707,FD_VIOLATION,crimeid -> lsoacode,[e8]
7267.lsoaname,7267,lsoaname,Cardiff 032F,Cadrdiff 032F,FD_VIOLATION,crimeid -> lsoaname,[e7]
1800.lsoacode,1800,lsoacode,W01001003,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2672.monthvalue,2672,monthvalue,2022-03,2022v-03,RANDOM_TYPO,,[]
7157.lsoaname,7157,lsoaname,Swansea 008C,Sansea 008C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1148.crimeid,1148,crimeid,6e51268711725fe9d874ddfc7790d6ed786b3758738cf04bd3d70dff8595d481,a9fd2466c3575f8dfb698ff5d5e35c0759474911eb76db1af7ede3bc0e32e77f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7727.lsoacode,7727,lsoacode,W01001707,W00101707,FD_VIOLATION,crimeid -> lsoacode,[e8]
3556.lsoaname,3556,lsoaname,Cardiff 027D,Caridff 027D,FD_VIOLATION,crimeid -> lsoaname,[e7]
5527.lsoaname,5527,lsoaname,Cardiff 013C,Cardiff 031C,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
140.lsoaname,140,lsoaname,Cardiff 032F,Cardif 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
573.lsoacode,573,lsoacode,W01001781,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7629.lsoacode,7629,lsoacode,W01001939,W10001939,FD_VIOLATION,crimeid -> lsoacode,[e8]
5794.fallswithin,5794,fallswithin,South Wales Police,South Wles Police,RANDOM_TYPO,,[]
7326.locationvalue,7326,locationvalue,On or near Supermarket,On or nea Supermarket,RANDOM_TYPO,,[]
2256.outcometype,2256,outcometype,Suspect charged,Suspectcharged,RANDOM_TYPO,,[]
6946.crimeid,6946,crimeid,118438deccb016886d0eef8591b68b46ddbf1c638a5c71ab7cec4f763696179c,118438deccb01688d60eef8591b68b46ddbf1c638a5c71ab7cec4f763696179c,RANDOM_TYPO,,[]
1879.crimeid,1879,crimeid,1aa0e7d98e81251af2928b400371fe718d0ef56b09ff4b4f2d85119ddefac4ff,a4f666b30f67a98bcb87cb8b6facf70b0ae0c5512af96d57721edde25771ea08,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5129.outcometype,5129,outcometype,Unable to prosecute suspect,Unable to prsoecute suspect,RANDOM_TYPO,,[]
1440.lsoacode,1440,lsoacode,W01000998,W01001843,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2042.reportedby,2042,reportedby,South Wales Police,South Walse Police,RANDOM_TYPO,,[]
1797.reportedby,1797,reportedby,South Wales Police,South Wales Polce,RANDOM_TYPO,,[]
6630.lsoaname,6630,lsoaname,Cardiff 032A,Cadiff 032A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3820.crimeid,3820,crimeid,52feda161f73f7d624a5b8cc7c41fa0f4c82927768736595f7560ae8c0b7e319,52fdea161f73f7d624a5b8cc7c41fa0f4c82927768736595f7560ae8c0b7e319,RANDOM_TYPO,,[]
8012.outcometype,8012,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifide,RANDOM_TYPO,,[]
6785.lsoacode,6785,lsoacode,W01000745,W01h000745,FD_VIOLATION,crimeid -> lsoacode,[e8]
8093.locationvalue,8093,locationvalue,On or near HEOL Y CASTELL,On or nera HEOL Y CASTELL,RANDOM_TYPO,,[]
958.lsoaname,958,lsoaname,Cardiff 049A,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
457.crimeid,457,crimeid,d6412a5509bef70160849439070cc5da911c41b477f256095ed7e663af54f276,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6736.fallswithin,6736,fallswithin,South Wales Police,Swouth Wales Police,RANDOM_TYPO,,[]
1029.crimeid,1029,crimeid,5fa48777a7cf54abdca9069ef9f92039465e2fe214599b9642fe0ebc852f57fb,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
769.lsoaname,769,lsoaname,Swansea 021D,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4505.fallswithin,4505,fallswithin,South Wales Police,South Wales mPolice,RANDOM_TYPO,,[]
6638.lsoaname,6638,lsoaname,Cardiff 017D,Cardiff 01D,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
3469.lsoaname,3469,lsoaname,Rhondda Cynon Taf 025A,RhonddaCynon Taf 025A,FD_VIOLATION,crimeid -> lsoaname,[e7]
586.crimeid,586,crimeid,8b102e05a8582b4ab8fa53a14d1d2eea942337e02a3db334036f78b35fadc595,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1225.lsoaname,1225,lsoaname,Cardiff 044D,Bridgend 009D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2735.lsoacode,2735,lsoacode,W01001939,W01d001939,FD_VIOLATION,crimeid -> lsoacode,[e8]
1341.lsoacode,1341,lsoacode,W01000939,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3715.locationvalue,3715,locationvalue,On or near CLASEMONT ROAD,On ro near CLASEMONT ROAD,RANDOM_TYPO,,[]
1167.lsoaname,1167,lsoaname,Merthyr Tydfil 004D,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1773.crimeid,1773,crimeid,cdfde191f842bebeeb8c5f46d450449cf7d79c9dff344d0a27dd113dc215261f,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1474.outcometype,1474,outcometype,Unable to prosecute suspect,Unable to proksecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
135.crimeid,135,crimeid,00573dd5fb1de704f17f186cfb1295e72f180215e92916bb768d30d441307833,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4498.lsoacode,4498,lsoacode,W01001696,W0101696,FD_VIOLATION,crimeid -> lsoacode,[e8]
7743.outcometype,7743,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspetc identified,RANDOM_TYPO,,[]
509.crimeid,509,crimeid,fc44e292fa5b11ca0dbe01e6b7360792f00904c8f0a939c33e8daf1cac7afb19,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2260.lsoacode,2260,lsoacode,W01001741,W01s001741,FD_VIOLATION,crimeid -> lsoacode,[e8]
70.outcometype,70,outcometype,Unable to prosecute suspect,Unable to prosecute uspect,FD_VIOLATION,crimeid -> outcometype,[e6]
427.crimeid,427,crimeid,319c6fceb6b14f00661bf4f6075127e958460a6c7fe35bbcbbac2e34ab61a53b,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1161.lsoacode,1161,lsoacode,W01000939,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1357.lsoacode,1357,lsoacode,W01001825,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5622.outcometype,5622,outcometype,Investigation complete; no suspect identified,Investigation complete; n suspect identified,RANDOM_TYPO,,[]
306.lsoaname,306,lsoaname,Merthyr Tydfil 002A,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
753.lsoacode,753,lsoacode,W01000836,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4789.monthvalue,4789,monthvalue,2022-03,m2022-03,RANDOM_TYPO,,[]
3313.monthvalue,3313,monthvalue,2022-03,i2022-03,RANDOM_TYPO,,[]
346.lsoacode,346,lsoacode,W01001199,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7044.crimeid,7044,crimeid,b8813f5e53799bba25892a98e3e07fca4c9cc2d6cb6ee9524e40d249230c0fc1,b8813f5e53k799bba25892a98e3e07fca4c9cc2d6cb6ee9524e40d249230c0fc1,RANDOM_TYPO,,[]
1118.crimeid,1118,crimeid,b8d2f2d86a8662f52c0b0207ffe37e2d842b9b64b0e4721d151c090b3899d0de,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3154.lsoacode,3154,lsoacode,W01001741,W0101741,FD_VIOLATION,crimeid -> lsoacode,[e8]
3172.lsoacode,3172,lsoacode,W01001154,W0100154,FD_VIOLATION,crimeid -> lsoacode,[e8]
348.locationvalue,348,locationvalue,On or near MORRISON COURT,On or nera MORRISON COURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
1772.crimeid,1772,crimeid,2453650a54ae1ae8f50a12f1c343b54c021ed2f9b99673dbcc31321ca9620e7f,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6268.lsoacode,6268,lsoacode,W01001747,W00101747,FD_VIOLATION,crimeid -> lsoacode,[e8]
1259.lsoaname,1259,lsoaname,Rhondda Cynon Taf 025D,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4340.outcometype,4340,outcometype,Unable to prosecute suspect,Unable to prosecutes suspect,RANDOM_TYPO,,[]
1097.crimeid,1097,crimeid,e2e7b8b3477c71ae8fff7447d846db9b0cf47f647e9bfe9e3b44e9aa217b3e19,9d4038a17f80fa0e010c4b0ac7522926fc2b6919c8e49c2a174964f161debb1e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
556.lsoaname,556,lsoaname,Swansea 029D,Cardiff 032F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
441.lsoacode,441,lsoacode,W01000856,W01001939,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
777.crimeid,777,crimeid,30e63eb172ba236d6b6ff777018524d649aac57dd99a90c1e03d92eaf404b043,b293fa1b6688320cfc91e31bafb454e9c4a5f82b6ad46194585d4d6afe5af403,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7896.monthvalue,7896,monthvalue,2022-03,202-203,RANDOM_TYPO,,[]
4539.fallswithin,4539,fallswithin,South Wales Police,Soth Wales Police,RANDOM_TYPO,,[]
1492.reportedby,1492,reportedby,South Wales Police,South Wales Powlice,RANDOM_TYPO,,[]
5106.lsoaname,5106,lsoaname,Rhondda Cynon Taf 002A,Rhonda Cynon Taf 002A,FD_VIOLATION,crimeid -> lsoaname,[e7]
