4745.monthvalue,202-03,2022-03,[]
7588.lsoaname,Bridgned 014A,Bridgend 014A,[e7]
1284.lsoaname,Cardiff 032F,Neath Port Talbot 008D,[e5, e7, e8]
5575.lsoacode,W010013h14,W01001314,[e8]
943.crimeid,7120ca4f8b76b22ff9ecb70e5a90ace579d50161e7dd8826b58f02d80a8e9b4e,c0f5f7f29028b3943ffc4f10d357f637da6acf3bc25a58a11167130bea5d4e13,[e5, e6, e1, e2, e3, e4]
6235.outcometype,zInvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1125.lsoacode,W01001939,W01001147,[e7, e8, e4]
3175.crimeid,5aa7733ad92cd611o8741937cccb549b0b7e4914086499642cc9c8d29fca05529,5aa7733ad92cd6118741937cccb549b0b7e4914086499642cc9c8d29fca05529,[]
4190.lsoaname,eNath Port Talbot 012A,Neath Port Talbot 012A,[e7]
5023.lsoaname,Cardff 007B,Cardiff 007B,[e7]
7048.lsoaname,Carqdiff 023E,Cardiff 023E,[e7]
4026.lsoaname,Bridgendi 013A,Bridgend 013A,[e7]
2958.outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,[]
1932.crimeid,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,cd1a0f6320f64ee657cbb484fbd67cd6bd00a3db1f36fb16bfda8f7ffbb1a013,[e5, e6, e1, e2, e3, e4]
6930.monthvalue,a2022-03,2022-03,[]
7191.crimeid,afc2ecd2ee5cc196a6d7t2681963b619906edf92e73253e0125905204c571adae,afc2ecd2ee5cc196a6d72681963b619906edf92e73253e0125905204c571adae,[]
1799.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,cf2e234c6d417a2422bd40efef15c9fd0521a44b9affd53fb891554685bc01d6,[e5, e6, e1, e2, e3, e4]
83.lsoaname,Bridgend 001C,Cardiff 032F,[e5, e7, e8]
1596.lsoacode,W01001939,W01001104,[e7, e8, e4]
2294.outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,[]
1346.crimeid,7120ca4f8b76b22ff9ecb70e5a90ace579d50161e7dd8826b58f02d80a8e9b4e,7433a0cf1a6ee69401282c807b99c316d702e7934653849877ad6d080ce2191c,[e5, e6, e1, e2, e3, e4]
7514.outcometype,Investigation complete; no suspect identifized,Investigation complete; no suspect identified,[]
541.lsoacode,W01001939,W01000737,[e7, e8, e4]
4902.reportedby,South WalesPolice,South Wales Police,[]
2461.locationvalue,On or near HEOL-Y-GRES,On or near HEOL-Y-GROES,[]
1034.lsoacode,W01001939,W01001182,[e7, e8, e4]
8135.lsoacode,W01001t743,W01001743,[e8]
3412.locationvalue,On or near UPPRE VAUGHAN STREET,On or near UPPER VAUGHAN STREET,[]
799.crimeid,a9fd2466c3575f8dfb698ff5d5e35c0759474911eb76db1af7ede3bc0e32e77f,99ea3dca34848ceb736846bb56e641441655e6cc389954bf946fc83481f4bb15,[e5, e6, e1, e2, e3, e4]
588.locationvalue,On or near MERGNASER COURT,On or near MERGANSER COURT,[e3]
7991.fallswithin,SouthW ales Police,South Wales Police,[]
7669.lsoacode,W10001712,W01001712,[e8]
4403.outcometype,Unable to rosecute suspect,Unable to prosecute suspect,[]
5473.locationvalue,On or near WELLS STREET***,On or near WELLS STREET,[]
6859.fallswithin,South Wales vPolice,South Wales Police,[]
1663.crimeid,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,8bfcc5391dc017afe1f29dab383ecc6a9690381f240e13857d523b341bdbbb95,[e5, e6, e1, e2, e3, e4]
1917.lsoaname,Bridgend 008D,Swansea 025B,[e5, e7, e8]
3128.crimeid,6edcb0a335468afbb438bb8ec78f49c9bf8150dbde13b216d07d6c7053fbfa6,6edcb0a3357468afbb438bb8ec78f49c9bf8150dbde13b216d07d6c7053fbfa6,[]
1644.lsoaname,Cardiff 032F,Neath Port Talbot 004E,[e5, e7, e8]
288.crimeid,996a383eb4986f712bdbbf11eb31b57482e45a845a3bd48c7e04ce473b34654f,9ff5db00f07e9bfa32932e678d37cb9b8d4f79a27a4c4c25742dedcceed902e3,[e5, e6, e1, e2, e3, e4]
1329.lsoacode,W01001843,W01001874,[e7, e8, e4]
552.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,2483abeaa10476a7deea1555ea80ece838f64b1034f66c2c2466d98f5ee7ff15,[e5, e6, e1, e2, e3, e4]
1160.crimeid,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,6c2146d0b2f7304badec1ba2df8a02c1734d02ce0ac2bbfda54038e96cec4837,[e5, e6, e1, e2, e3, e4]
1928.fallswithin,South Wales Poqlice,South Wales Police,[]
6263.fallswithin,South aWles Police,South Wales Police,[]
4045.fallswithin,South Wales olice,South Wales Police,[]
5367.fallswithin,South Wales Polce,South Wales Police,[]
1997.lsoacode,W0100112,W01001152,[e7, e8]
4506.crimeid,2453d0ced0e92ce48fa3cfb4778e8e254a0c899002f53e1f5cdf957359fd7db37,2453d0cd0e92ce48fa3cfb4778e8e254a0c899002f53e1f5cdf957359fd7db37,[]
4834.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[]
6931.locationvalue,On or neayr MOIRA PLACE,On or near MOIRA PLACE,[]
2287.fallswithin,South Wales oPlice,South Wales Police,[]
6552.outcometype,Investigation complete; no suspet identified,Investigation complete; no suspect identified,[]
5257.lsoaname,Bridend 002D,Bridgend 002D,[e7]
1373.lsoacode,W01001939,W01001706,[e7, e8, e4]
1955.crimeid,e6df7b4101745cb27c91f4752b65da5241ac0a9b5a9e7acc7030e9732cfaa440***,e6df7b4101745cb27c91f4752b65da5241ac0a9b5a9e7acc7030e9732cfaa440,[]
2587.locationvalue,On or neair GREEN BANK ROAD,On or near GREEN BANK ROAD,[]
1600.fallswithin,South Wales Polie,South Wales Police,[]
1145.lsoaname,Brigend 014A,Bridgend 014A,[e5, e7]
4935.fallswithin,SouthW ales Police,South Wales Police,[]
1443.lsoaname,Cardiff 032F,Cardiff 032G,[e5, e7, e8]
2682.fallswithin,South Wales Pohlice,South Wales Police,[]
909.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[e6]
1389.lsoacode,W01001939,W01000864,[e7, e8, e4]
392.crimeid,7120ca4f8b76b22ff9ecb70e5a90ace579d50161e7dd8826b58f02d80a8e9b4e,76aeb2dbe4d123e92f01cf962a30f8862f238252f611659ba216d1e35d61fc26,[e5, e6, e1, e2, e3, e4]
201.fallswithin,South Walses Police,South Wales Police,[]
1513.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,d877b0df7d032cb7c233af0e9467729d2c99d29f8923b21b79582f92f27cb8e8,[e5, e6, e1, e2, e3, e4]
1241.lsoacode,W01001939,W01000836,[e7, e8, e4]
7995.lsoaname,Brigdgend 018C,Bridgend 018C,[e7]
4587.lsoacode,W0000841,W01000841,[]
2265.lsoaname,Cardiff 03F2,Cardiff 032F,[e7]
1245.locationvalue,nO or near PARK VIEW,On or near PARK VIEW,[e3]
542.lsoaname,Cardiff 032F,Cardiff 032G,[e5, e7, e8]
7944.lsoacode,01001149,W01001149,[e8]
985.outcometype,Unable to proseute suspect,Unable to prosecute suspect,[e6]
697.lsoaname,Cardiff 032F,Merthyr Tydfil 003D,[e5, e7, e8]
1236.fallswithin,South Wales Polce,South Wales Police,[]
6510.lsoacode,01001814,W01001814,[e8]
6196.locationvalue,On or ear CELYN AVENUE,On or near CELYN AVENUE,[]
1257.lsoacode,W01001939,W01001955,[e7, e8, e4]
1738.crimeid,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,e60b0d1d59f45a6c9c0e70aabecd148cbc2c6401d28a0848b555716bbb601306,[e5, e6, e1, e2, e3, e4]
3086.outcometype,Unablye to prosecute suspect,Unable to prosecute suspect,[]
2960.fallswithin,South Walkes Police,South Wales Police,[]
7809.monthvalue,2022-z03,2022-03,[]
6151.crimeid,a7911dffe24d4d7980c018c6eb3767696875e8c1f012d3213a28b677b1b9559,a7911dffe24d4d7980c018c6eb3767696875e8c1f0212d3213a28b677b1b9559,[]
886.lsoaname,Cardiff 032F,Rhondda Cynon Taf 002B,[e5, e7, e8]
6074.lsoacode,W0a1001873,W01001873,[e8]
3910.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[]
8213.lsoacode,W00101694,W01001694,[e8]
5464.monthvalue,202l2-03,2022-03,[]
5366.lsoacode,01001713,W01001713,[e8]
1933.crimeid,fed528806644f65f6b90a9a4cf492ecbcd73d95f7b92b29550322f0f0f913a89,c90ac1c327a46898c1e62d82342cebd0b6ccab6c6380818297e0e909125de7bc,[e5, e6, e1, e2, e3, e4]
1145.crimeid,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,5a97b40f77f0eb775c9c3fdb057ff403b2dccb0daf3d20ef2f6f92d7238f1d97,[e5, e6, e1, e2, e3, e4]
5801.crimeid,bca1772dc478e761b7863f85918a124a725358380b2304b7764e21a755657e5,bcab1772dc478e761b7863f85918a124a725358380b2304b7764e21a755657e5,[]
1401.lsoacode,W01001939,W01001938,[e7, e8, e4]
833.lsoacode,W01001939,W01000961,[e7, e4]
984.lsoaname,Cardiff 03F2,Cardiff 032F,[e5, e7]
334.lsoacode,W01001939,W01000875,[e7, e8, e4]
1678.lsoaname,Cardiff 032F,Cardiff 036C,[e5, e7, e8]
401.crimeid,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,6386cfccd0ec899c81a4828ee73a285993c60a499df4422d41189e3ecc64f6b7,[e5, e6, e1, e2, e3, e4]
1600.crimeid,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,f13c2f89ee0a61f49cdcc47298567be6d51f05cf79c86c62197d925a5a463997,[e5, e6, e1, e2, e3, e4]
5990.crimeid,2ecccb99f602ffec9d621f422dbdec4d7023e3cafec447e83525bb91a546f0d4,e2cccb99f602ffec9d621f422dbdec4d7023e3cafec447e83525bb91a546f0d4,[]
7100.fallswithin,Suth Wales Police,South Wales Police,[]
840.lsoaname,Cardiff 032F,Rhondda Cynon Taf 010C,[e5, e7, e8]
1095.crimeid,a9fd2466c3575f8dfb698ff5d5e35c0759474911eb76db1af7ede3bc0e32e77f,19ccda73ca0ccdefa7ab5af1eef3c0640a25ee4e7121c6aac9ea069ac5934098,[e5, e6, e1, e2, e3, e4]
970.crimeid,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,36478bda8511233e68c9e254714bf4dcbedc8e27abf08a7c04015a924932a903,[e5, e6, e1, e2, e3, e4]
7430.lsoacode,W0100874,W01001874,[e8]
1894.fallswithin,South Wales Poice,South Wales Police,[]
3106.crimeid,bd58eefaf1c0df646a9680e3863ea6fec3c9f12ac20435cd558d19aa347a339,bd58eefaf1c0df646a9680e3863ea6fec3c9f12ac20435cd558d19aa347ea339,[]
6727.lsoaname,Crdiff 032F,Cardiff 032F,[e7]
1668.lsoacode,W01001843,W01000991,[e7, e8, e4]
2201.outcometype,Suspect charjged,Suspect charged,[]
157.monthvalue,2022-03***,2022-03,[]
2416.crimeid,b6baacb07966985933c45f87625f6b4930335bf387c44e6b81a5c356c09d7ab,b6baacb07966985933c45f87625f6b4930335bf387c4d4e6b81a5c356c09d7ab,[]
4717.lsoacode,W0100808,W01001808,[e8]
918.lsoaname,Cardiff 032F,Merthyr Tydfil 003E,[e5, e7, e8]
6947.lsoacode,W0100943,W01001943,[e8]
5380.outcometype,Investigation complete; no suspect identfied,Investigation complete; no suspect identified,[]
5223.monthvalue,202203,2022-03,[]
7681.lsoaname,Cardif f031B,Cardiff 031B,[e7]
1404.crimeid,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,93d214a5c35dec3361916017af8d7c3e02ef04de5a63f7d7646cdf3e3d48ed64,[e5, e6, e1, e2, e3, e4]
6213.crimeid,59207f608e55047d64e4e584593c0f8f18adi7127d7cf5f14fa0986f50d30cc6c,59207f608e55047d64e4e584593c0f8f18ad7127d7cf5f14fa0986f50d30cc6c,[]
1035.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,69d0da3d29b55063ea1e1d99568b3413e016d8f8e4170baa0b72e0bb89fcb3b9,[e5, e6, e1, e2, e3, e4]
7549.lsoacode,W01010878,W01001878,[e8]
1643.lsoacode,W01001939,W01001742,[e7, e8, e4]
4722.lsoacode,dW01001873,W01001873,[e8]
7849.lsoacode,W01001704,W01001740,[e7, e8]
563.lsoacode,W01001939,W01000999,[e7, e8, e4]
4118.monthvalue,a2022-03,2022-03,[]
5301.lsoacode,W0100185m6,W01001856,[e8]
6962.fallswithin,South Wale sPolice,South Wales Police,[]
7684.lsoacode,W01001491,W01001941,[e8]
4206.locationvalue,No locathion,No location,[]
7918.lsoacode,W01001770,W01001707,[e7, e8]
877.locationvalue,On or near WEST HUSE ROAD,On or near WEST HOUSE ROAD,[e3]
7390.reportedby,Soth Wales Police,South Wales Police,[]
2719.monthvalue,2202-03,2022-03,[]
439.fallswithin,Suth Wales Police,South Wales Police,[]
6651.monthvalue,202-03,2022-03,[]
5914.fallswithin,eSouth Wales Police,South Wales Police,[]
444.lsoacode,W01001939,W01001314,[e7, e8, e4]
2929.locationvalue,O nor near DAN-YR-HEOL,On or near DAN-YR-HEOL,[]
2918.fallswithin,oSuth Wales Police,South Wales Police,[]
3945.lsoaname,Cardiff 0h21A,Cardiff 021A,[e7]
1919.lsoaname,Cardiyff 030A,Cardiff 030A,[e5, e7]
168.lsoacode,W01001939,W01001249,[e7, e8, e4]
2266.crimeid,a5089a5f11cbac49102d8e688d5c1bf6a67d1f53848cfc8dd5a9595c6c9d06d,a5089a5f11cbac49102d8e688d55c1bf6a67d1f53848cfc8dd5a9595c6c9d06d,[]
2878.monthvalue,2022-30,2022-03,[]
1499.lsoacode,W01001939,W01001825,[e7, e8, e4]
7070.lsoaname,ardiff 032F,Cardiff 032F,[e7]
1676.monthvalue,202203,2022-03,[]
2042.fallswithin,Suoth Wales Police,South Wales Police,[]
1200.lsoacode,W01001939,W01001873,[e7, e8, e4]
2462.reportedby,South Wales Potlice,South Wales Police,[]
6669.lsoaname,Sawnsea 001B,Swansea 001B,[e7]
742.fallswithin,South Wales Plice,South Wales Police,[]
1198.crimeid,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,f86dcabcdfeb7f340b45f01cb5dfe0a69595ed668c91d0ce7f7b146b9f0a8cbc,[e5, e6, e1, e2, e3, e4]
1680.lsoaname,Cardiff 18B,Cardiff 018B,[e5, e7]
4376.monthvalue,2022-30,2022-03,[]
870.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,d7e1f072b1d5e37e0cfdf4a681800266e7bf6d854d2a81ed2ac1bad83320429a,[e5, e6, e1, e2, e3, e4]
6618.crimeid,c5d487984bc49776ff94187c87ec2058d65c7ab01e5db9c3e2dd4baed8001b23,c5d487984bc49776ff94187c87ec2058d65c7ab01ed5b9c3e2dd4baed8001b23,[]
351.crimeid,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,2bf92a0ecaf2bd49470b2d1163a0f6a13d4283b18597c5413417f1c037224ef2,[e5, e6, e1, e2, e3, e4]
8241.lsoaname,Cadriff 011D,Cardiff 011D,[e7]
6907.lsoacode,Wh01001737,W01001737,[e8]
6137.lsoacode,W01001t873,W01001873,[e8]
6514.lsoaname,Bridgend 04E,Bridgend 014E,[e7]
259.crimeid,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,ed41d7e855d2467e25b680cb61f18c5a8effc0e4593503925c54fd83f872e8e1,[e5, e6, e1, e2, e3, e4]
5090.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[]
7233.monthvalue,2022i-03,2022-03,[]
3759.lsoacode,W0x1001898,W01001898,[e8]
3375.locationvalue,n or near Pedestrian Subway,On or near Pedestrian Subway,[]
6999.lsoacode,W0101941,W01001941,[e8]
3444.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[]
289.lsoaname,Cardiff 032F,Swansea 011A,[e5, e7, e8]
7406.fallswithin,Soutoh Wales Police,South Wales Police,[]
912.crimeid,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,52885dfda9473918880582d73255e7b288ef9fd07d24536a9b08bae1a21bf98e,[e5, e6, e1, e2, e3, e4]
8202.lsoaname,Bridgend 080A,Bridgend 008A,[e7]
588.crimeid,6c8a50005c6a1ba6a63122487806789b522153500365f85c2c011dcaffd2d5cd,44d7536675f1873a7c3e1a9dad35aaac11ed02de49255ed11322ef90b5fadbac,[e5, e6, e1, e2, e3, e4]
1646.lsoacode,W01001939,W01000921,[e7, e8, e4]
7134.locationvalue,On or near Petrl Station,On or near Petrol Station,[]
2227.reportedby,Souht Wales Police,South Wales Police,[]
503.lsoacode,W01001843,W01000933,[e7, e8, e4]
1129.crimeid,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,d3625f265001f6bcca304124fe65f79aca4418dea0500dfb5225dc75214966c1,[e5, e6, e1, e2, e3, e4]
1446.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,7d3be926a020a78be3d6cd7b41908f7cd94a8592f8e046e2b254c8f8c4d735ad,[e5, e6, e1, e2, e3, e4]
1254.lsoaname,Cardiff 032F,Rhondda Cynon Taf 021D,[e5, e7, e8]
2353.lsoacode,Wv01001034,W01001034,[e8]
7279.lsoacode,W01w001204,W01001204,[e8]
458.monthvalue,20u22-03,2022-03,[]
7233.outcometype,Investigatiown complete; no suspect identified,Investigation complete; no suspect identified,[]
993.lsoacode,W01001939,W01001252,[e7, e8, e4]
5793.lsoacode,W1001026,W01001026,[e8]
6394.lsoaname,Cardiff 016B***,Cardiff 016B,[e7]
7683.lsoacode,eW01001941,W01001941,[e8]
7278.monthvalue,222-03,2022-03,[]
435.fallswithin,South WalesP olice,South Wales Police,[]
7604.lsoacode,W01001763,W01001736,[e8]
2637.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[]
720.lsoacode,W01001939,W01001202,[e7, e8, e4]
4004.crimeid,39b4baceb5d195d3ef934aa301d91ceaeb8b63a1192e26edec6fa0e642216446,39b4baceb5d195d3ef934aa301d19ceaeb8b63a1192e26edec6fa0e642216446,[]
4820.lsoacode,W0100114l9,W01001149,[e8]
7597.lsoaname,Cardiiff 031B,Cardiff 031B,[e7]
1893.crimeid,7120ca4f8b76b22ff9ecb70e5a90ace579d50161e7dd8826b58f02d80a8e9b4e,e3be03e43103d1a34ae6c277c52ff675a4a65a1b2adbaaf74f3d3ca80857360f,[e5, e6, e1, e2, e3, e4]
8160.lsoacode,W010019s41,W01001941,[e8]
7827.reportedby,South Wales olice,South Wales Police,[]
6027.lsoaname,lCardiff 029D,Cardiff 029D,[e7]
5202.locationvalue,On or nea rVINTIN LANE,On or near VINTIN LANE,[]
3703.reportedby,South Wales Poilce,South Wales Police,[]
6731.outcometype,nIvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
7588.fallswithin,Suoth Wales Police,South Wales Police,[]
3602.monthvalue,202-203,2022-03,[]
1824.crimeid,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,7d6b2b4a3ccb6b5922d55d8ce82160be821ce7bbb2188a3534601def97c8f5e5,[e5, e6, e1, e2, e3, e4]
357.lsoaname,Bridgend 018C,Cardiff 032F,[e5, e7, e8]
7514.lsoacode,01001744,W01001744,[e8]
6312.monthvalue,2022-30,2022-03,[]
598.lsoacode,W01001939,W01001800,[e7, e8, e4]
3651.fallswithin,South Walse Police,South Wales Police,[]
8037.lsoacode,W10001941,W01001941,[e8]
3542.locationvalue,On or nar RECTORY CLOSE,On or near RECTORY CLOSE,[]
3454.lsoacode,W01001510,W01001150,[e8]
533.crimeid,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,bab6525e11cefffe44205994b5412f996e4a6ba9ab534425037d89d21ff7d986,[e5, e6, e1, e2, e3, e4]
1061.crimeid,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,9056e318a0b083ee5fc848234631eb43f6407b22a77d0230251250c2f0ce7ba4,[e5, e6, e1, e2, e3, e4]
7122.reportedby,Sourth Wales Police,South Wales Police,[]
3103.lsoaname,ardiff 016C,Cardiff 016C,[e7]
1780.crimeid,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,dbd5ef056c03d073edc6bd13be48c63fc55c2750fca7dde9801ca1e079bbe369,[e5, e6, e1, e2, e3, e4]
6180.lsoacode,01000910,W01000910,[e8]
4168.fallswithin,SouthWales Police,South Wales Police,[]
1717.crimeid,a2b08abbdae15feb8d69b2fe940fa26246e58b69ea92f4c943e1e34021c376e5,a8efebaf656c3cdaa7feb5aad789564861d5d3082b8a99abc2e0667d96e2163b,[e5, e6, e1, e2, e3, e4]
287.lsoacode,W01001939,W01001161,[e7, e8, e4]
1648.lsoaname,Cardiff 032F,The Vale of Glamorgan 004E,[e5, e7, e8]
5698.fallswithin,Sout hWales Police,South Wales Police,[]
5769.lsoaname,Cadriff 030C,Cardiff 030C,[e7]
1443.crimeid,a9fd2466c3575f8dfb698ff5d5e35c0759474911eb76db1af7ede3bc0e32e77f,d82a70fdbb8ac560111bdf84f935c93418e9fe2242e55f6963ca38f372b6a018,[e5, e6, e1, e2, e3, e4]
7570.lsoacode,W0100139,W01001939,[e7, e8]
2199.outcometype,Suspec tcharged,Suspect charged,[]
64.fallswithin,outh Wales Police,South Wales Police,[]
2687.monthvalue,202-03,2022-03,[]
7380.reportedby,South Wales qPolice,South Wales Police,[]
2898.lsoaname,Cardiff 03E,Cardiff 032E,[e7]
3271.reportedby,South aWles Police,South Wales Police,[]
4765.lsoacode,W010011q62,W01001162,[e8]
1087.crimeid,392c8f8c3405049ce38c9d1942c866171d4d02ad9f7bb6541c917322703d4cb2,fd46f3eaba83bb5db17c12ed75d356616317f77d2f8425213c0f4bd23a669c02,[e5, e6, e1, e2, e3, e4]
1172.crimeid,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,17f1f56f97ae86c1608695f027d9498db18234a34d98d5eb92921736d176ee71,[e5, e6, e1, e2, e3, e4]
997.crimeid,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,f7d01bccc141b40feb0234211b156ee69db62915f41b67687321eb488b1ab44c,[e5, e6, e1, e2, e3, e4]
5638.lsoaname,Cardiff 302E,Cardiff 032E,[e7]
2888.monthvalue,2022-03***,2022-03,[]
4049.lsoaname,ardiff 032F,Cardiff 032F,[e7]
4493.lsoacode,W0000747,W01000747,[]
4737.locationvalue,On or near PARK WYA,On or near PARK WAY,[]
7834.crimeid,243aca20b6db554c0bf6975daf1576086c47c2a576ee96673a2a30c4ea2c17d,243aca20b6db554c0bf6975daf41576086c47c2a576ee96673a2a30c4ea2c17d,[]
4786.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[]
1650.lsoaname,Cardiff 032F,Cardiff 014C,[e5, e7, e8]
425.crimeid,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,e3fdb25eb7403eb76a1629b982564405887a7e732208da43ac03d4fb06c323d2,[e5, e6, e1, e2, e3, e4]
6189.lsoaname,MerthyrT ydfil 004D,Merthyr Tydfil 004D,[e7]
3278.crimeid,f096be4166ed44534702af449p56391dff3df165145571948166474b5853d42de,f096be4166ed44534702af44956391dff3df165145571948166474b5853d42de,[]
4619.locationvalue,On or near STATION RODA,On or near STATION ROAD,[]
7123.lsoacode,W01008130,W01001830,[e8]
7144.monthvalue,202y2-03,2022-03,[]
1889.crimeid,59ddecc1c1946af8f3502faa24542827c77afbf773e991bcefe799d2a45033cd,0d0b2a7bf52e543996a1c85a58f09feecbb33b725898f9486b0310403b8531d3,[e5, e6, e1, e2, e3, e4]
5415.lsoaname,Cdardiff 029D,Cardiff 029D,[e7]
463.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,657e80a3a51a884b5a127b550a7bde3f4e46c4ac2482e3d44463a455ebdd9ea2,[e5, e6, e1, e2, e3, e4]
3109.reportedby,South Wales Polie,South Wales Police,[]
4084.lsoacode,01001939,W01001939,[e8]
7575.reportedby,South Wales oPlice,South Wales Police,[]
7384.lsoaname,Cariff 015D,Cardiff 015D,[e7]
8008.lsoacode,W0101769,W01001769,[e8]
4735.lsoacode,W01001880,W01001808,[e7, e8]
5432.locationvalue,On or near STPHENSON STREET,On or near STEPHENSON STREET,[]
1692.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,83155c221e2fc0429ba42f5a08cf8522d3b25f3c83c5cbf4a4188fe1bc333354,[e5, e6, e1, e2, e3, e4]
711.reportedby,South Wales Ponlice,South Wales Police,[]
412.locationvalue,On or near TY-GLwAS AVENUE,On or near TY-GLAS AVENUE,[e3]
7244.lsoacode,W0100707,W01001707,[e8]
3383.lsoacode,W010i01298,W01001298,[]
2600.fallswithin,Souh Wales Police,South Wales Police,[]
2284.fallswithin,South Walse Police,South Wales Police,[]
2664.reportedby,Souzth Wales Police,South Wales Police,[]
4217.monthvalue,20b22-03,2022-03,[]
4884.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[]
4589.reportedby,Suoth Wales Police,South Wales Police,[]
3780.fallswithin,South Wales Poligce,South Wales Police,[]
6113.lsoaname,Cardiff k029C,Cardiff 029C,[e7]
6163.reportedby,South Walesj Police,South Wales Police,[]
7758.lsoacode,01000980,W01000980,[e8]
5466.lsoaname,ardiff 032F,Cardiff 032F,[e7]
1264.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,d5791586a965b21c3ea2a8c68b96dc7ceaa2f16c29c4da88d9f4601e2be847ca,[e5, e6, e1, e2, e3, e4]
6968.reportedby,South WalesPolice,South Wales Police,[]
1760.lsoaname,Cardiff 032F,Rhondda Cynon Taf 011A,[e5, e7, e8]
1134.fallswithin,Southu Wales Police,South Wales Police,[]
3580.locationvalue,On o rnear CASTLE IVOR STREET,On or near CASTLE IVOR STREET,[]
7303.locationvalue,On or near TY'N-Y-COEDL ANE,On or near TY'N-Y-COED LANE,[]
6808.crimeid,6bdd44a6827bf1c74cc965aaa2e3c81146de4241230602cbe10f9d5c1ac35f9,6bdd44a6827bf1c74cc965aaa2e3c581146de4241230602cbe10f9d5c1ac35f9,[]
174.monthvalue,222-03,2022-03,[]
6001.fallswithin,South Wales Poliec,South Wales Police,[]
2449.lsoaname,wansea 017C,Swansea 017C,[e7]
1528.lsoaname,Cardiff 028B,Swansea 021B,[e5, e7, e8]
7906.locationvalue,On or neart POETS CLOSE,On or near POETS CLOSE,[]
2326.monthvalue,2202-03,2022-03,[]
3276.reportedby,South Wale sPolice,South Wales Police,[]
6455.reportedby,oSuth Wales Police,South Wales Police,[]
5267.lsoacode,W01001228***,W01001228,[e8]
413.crimeid,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,4f6c9a69aabf47be4b66af1a8ff43aa13bfdcd0b55e94ba714baca8cefd55fe0,[e5, e6, e1, e2, e3, e4]
8137.lsoaname,RhonddaC ynon Taf 015B,Rhondda Cynon Taf 015B,[e7]
4607.lsoacode,01001742,W01001742,[e8]
