source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002266,4652,crimeid,1,10477,RANDOM_TYPO
UK_CSV0000000000002266,4652,monthvalue,1,10477,RANDOM_TYPO
UK_CSV0000000000002266,4653,lsoaname,1,10478,FD_VIOLATION
UK_CSV0000000000002266,4654,monthvalue,1,10479,RANDOM_TYPO
UK_CSV0000000000002266,4655,lsoacode,1,10480,FD_VIOLATION
UK_CSV0000000000002266,4656,crimeid,1,10481,RANDOM_TYPO
UK_CSV0000000000002266,4657,locationvalue,1,10482,RANDOM_TYPO
UK_CSV0000000000002266,4658,lsoacode,1,10483,FD_VIOLATION
UK_CSV0000000000002266,4660,locationvalue,1,10485,RANDOM_TYPO
UK_CSV0000000000002266,4660,lsoaname,1,10485,FD_VIOLATION
UK_CSV0000000000002266,4661,lsoaname,1,10486,FD_VIOLATION
UK_CSV0000000000002266,4661,monthvalue,1,10486,RANDOM_TYPO
UK_CSV0000000000002266,4662,crimeid,1,10487,RANDOM_TYPO
UK_CSV0000000000002266,4663,lsoacode,1,10488,FD_VIOLATION
UK_CSV0000000000002266,4665,reportedby,1,10490,RANDOM_TYPO
UK_CSV0000000000002266,4665,fallswithin,1,10490,RANDOM_TYPO
UK_CSV0000000000002266,4666,lsoaname,1,10491,FD_VIOLATION
UK_CSV0000000000002266,4667,lsoaname,1,10492,FD_VIOLATION
UK_CSV0000000000002266,4668,lsoaname,1,10493,FD_VIOLATION
UK_CSV0000000000002266,4669,lsoaname,1,10494,FD_VIOLATION
UK_CSV0000000000002266,4670,lsoacode,1,10495,FD_VIOLATION
UK_CSV0000000000002266,4671,lsoacode,1,10496,FD_VIOLATION
UK_CSV0000000000002266,4672,fallswithin,1,10497,RANDOM_TYPO
UK_CSV0000000000002266,4673,locationvalue,1,10498,RANDOM_TYPO
UK_CSV0000000000002266,4673,lsoacode,1,10498,FD_VIOLATION
UK_CSV0000000000002266,4673,outcometype,1,10498,RANDOM_TYPO
UK_CSV0000000000002266,4674,lsoacode,1,10499,FD_VIOLATION
UK_CSV0000000000002266,4675,monthvalue,1,10500,RANDOM_TYPO
UK_CSV0000000000002266,4676,fallswithin,1,10501,RANDOM_TYPO
UK_CSV0000000000002266,4676,locationvalue,1,10501,RANDOM_TYPO
UK_CSV0000000000002266,4676,lsoaname,1,10501,FD_VIOLATION
UK_CSV0000000000002266,4677,lsoacode,1,10502,FD_VIOLATION
UK_CSV0000000000002266,4680,lsoaname,1,10505,FD_VIOLATION
UK_CSV0000000000002266,4682,outcometype,1,10507,RANDOM_TYPO
UK_CSV0000000000002266,4682,crimeid,1,10507,RANDOM_TYPO
UK_CSV0000000000002266,4684,lsoaname,1,10509,FD_VIOLATION
UK_CSV0000000000002266,4684,crimeid,1,10509,RANDOM_TYPO
UK_CSV0000000000002266,4685,lsoacode,1,10510,FD_VIOLATION
UK_CSV0000000000002266,4686,reportedby,1,10511,RANDOM_TYPO
UK_CSV0000000000002266,4687,lsoaname,1,10512,FD_VIOLATION
UK_CSV0000000000002266,4687,crimeid,1,10512,RANDOM_TYPO
UK_CSV0000000000002266,4687,monthvalue,1,10512,RANDOM_TYPO
UK_CSV0000000000002266,4688,reportedby,1,10513,RANDOM_TYPO
UK_CSV0000000000002266,4691,lsoaname,1,10516,FD_VIOLATION
UK_CSV0000000000002266,4691,monthvalue,1,10516,RANDOM_TYPO
UK_CSV0000000000002266,4693,lsoacode,1,10518,FD_VIOLATION
UK_CSV0000000000002266,4693,crimeid,1,10518,RANDOM_TYPO
UK_CSV0000000000002266,4694,lsoaname,1,10519,FD_VIOLATION
UK_CSV0000000000002266,4695,lsoaname,1,10520,FD_VIOLATION
UK_CSV0000000000002266,4697,reportedby,1,10522,RANDOM_TYPO
UK_CSV0000000000002266,4697,outcometype,1,10522,RANDOM_TYPO
UK_CSV0000000000002266,4698,locationvalue,1,10523,RANDOM_TYPO
UK_CSV0000000000002266,4699,locationvalue,1,10524,RANDOM_TYPO
UK_CSV0000000000002266,4699,lsoacode,1,10524,FD_VIOLATION
UK_CSV0000000000002266,4700,lsoaname,1,10525,FD_VIOLATION
UK_CSV0000000000002266,4700,crimeid,1,10525,RANDOM_TYPO
UK_CSV0000000000002266,4701,lsoaname,1,10526,FD_VIOLATION
UK_CSV0000000000002266,4701,crimeid,1,10526,RANDOM_TYPO
UK_CSV0000000000002266,4702,reportedby,1,10527,RANDOM_TYPO
UK_CSV0000000000002266,4702,lsoacode,1,10527,FD_VIOLATION
UK_CSV0000000000002266,4702,outcometype,1,10527,RANDOM_TYPO
UK_CSV0000000000002266,4702,crimeid,1,10527,RANDOM_TYPO
UK_CSV0000000000002266,4704,lsoaname,1,10529,FD_VIOLATION
UK_CSV0000000000002266,4704,monthvalue,1,10529,RANDOM_TYPO
UK_CSV0000000000002266,4705,fallswithin,1,10530,RANDOM_TYPO
UK_CSV0000000000002266,4707,locationvalue,1,10532,RANDOM_TYPO
UK_CSV0000000000002266,4708,lsoacode,1,10533,FD_VIOLATION
UK_CSV0000000000002266,4708,crimeid,1,10533,RANDOM_TYPO
UK_CSV0000000000002266,4709,lsoacode,1,10534,FD_VIOLATION
UK_CSV0000000000002266,4710,lsoacode,1,10535,FD_VIOLATION
UK_CSV0000000000002266,4710,monthvalue,1,10535,RANDOM_TYPO
UK_CSV0000000000002266,4711,lsoacode,1,10536,FD_VIOLATION
UK_CSV0000000000002266,4711,outcometype,1,10536,RANDOM_TYPO
UK_CSV0000000000002266,4712,locationvalue,1,10537,RANDOM_TYPO
UK_CSV0000000000002266,4712,lsoaname,1,10537,FD_VIOLATION
UK_CSV0000000000002266,4713,reportedby,1,10538,RANDOM_TYPO
UK_CSV0000000000002266,4713,locationvalue,1,10538,RANDOM_TYPO
UK_CSV0000000000002266,4713,lsoaname,1,10538,FD_VIOLATION
UK_CSV0000000000002266,4714,lsoaname,1,10539,FD_VIOLATION
UK_CSV0000000000002266,4715,reportedby,1,10540,RANDOM_TYPO
UK_CSV0000000000002266,4717,lsoacode,1,10542,FD_VIOLATION
UK_CSV0000000000002266,4718,lsoacode,1,10543,FD_VIOLATION
UK_CSV0000000000002266,4719,reportedby,1,10544,RANDOM_TYPO
UK_CSV0000000000002266,4720,lsoaname,1,10545,FD_VIOLATION
UK_CSV0000000000002266,4720,outcometype,1,10545,RANDOM_TYPO
UK_CSV0000000000002266,4721,locationvalue,1,10546,RANDOM_TYPO
UK_CSV0000000000002266,4721,lsoacode,1,10546,FD_VIOLATION
UK_CSV0000000000002266,4722,locationvalue,1,10547,RANDOM_TYPO
UK_CSV0000000000002266,4722,lsoaname,1,10547,FD_VIOLATION
UK_CSV0000000000002266,4723,lsoacode,1,10548,FD_VIOLATION
UK_CSV0000000000002266,4724,lsoacode,1,10549,FD_VIOLATION
UK_CSV0000000000002266,4725,locationvalue,1,10550,RANDOM_TYPO
UK_CSV0000000000002266,4725,lsoacode,1,10550,FD_VIOLATION
UK_CSV0000000000002266,4726,fallswithin,1,10551,RANDOM_TYPO
UK_CSV0000000000002266,4727,lsoaname,1,10552,FD_VIOLATION
UK_CSV0000000000002266,4727,monthvalue,1,10552,RANDOM_TYPO
UK_CSV0000000000002266,4728,reportedby,1,10553,RANDOM_TYPO
UK_CSV0000000000002266,4728,lsoacode,1,10553,FD_VIOLATION
UK_CSV0000000000002266,4728,crimeid,1,10553,RANDOM_TYPO
UK_CSV0000000000002266,4729,monthvalue,1,10554,RANDOM_TYPO
UK_CSV0000000000002266,4730,reportedby,1,10555,RANDOM_TYPO
UK_CSV0000000000002266,4730,lsoaname,1,10555,FD_VIOLATION
UK_CSV0000000000002266,4731,monthvalue,1,10556,RANDOM_TYPO
UK_CSV0000000000002266,4732,lsoaname,1,10557,FD_VIOLATION
UK_CSV0000000000002266,4733,lsoaname,1,10558,FD_VIOLATION
UK_CSV0000000000002266,4733,outcometype,1,10558,RANDOM_TYPO
UK_CSV0000000000002266,4734,crimeid,1,10559,RANDOM_TYPO
UK_CSV0000000000002266,4735,lsoacode,1,10560,FD_VIOLATION
UK_CSV0000000000002266,4735,crimeid,1,10560,RANDOM_TYPO
UK_CSV0000000000002266,4736,fallswithin,1,10561,RANDOM_TYPO
UK_CSV0000000000002266,4736,lsoacode,1,10561,FD_VIOLATION
UK_CSV0000000000002266,4736,outcometype,1,10561,RANDOM_TYPO
UK_CSV0000000000002266,4737,lsoaname,1,10562,FD_VIOLATION
UK_CSV0000000000002266,4738,locationvalue,1,10563,RANDOM_TYPO
UK_CSV0000000000002266,4738,lsoaname,1,10563,FD_VIOLATION
UK_CSV0000000000002266,4739,lsoaname,1,10564,FD_VIOLATION
UK_CSV0000000000002266,4739,monthvalue,1,10564,RANDOM_TYPO
UK_CSV0000000000002266,4740,reportedby,1,10565,RANDOM_TYPO
UK_CSV0000000000002266,4740,locationvalue,1,10565,RANDOM_TYPO
UK_CSV0000000000002266,4740,lsoacode,1,10565,FD_VIOLATION
UK_CSV0000000000002266,4741,monthvalue,1,10566,RANDOM_TYPO
UK_CSV0000000000002266,4742,locationvalue,1,10567,RANDOM_TYPO
UK_CSV0000000000002266,4742,lsoacode,1,10567,FD_VIOLATION
UK_CSV0000000000002266,4743,reportedby,1,10568,RANDOM_TYPO
UK_CSV0000000000002266,4743,lsoaname,1,10568,FD_VIOLATION
UK_CSV0000000000002266,4743,crimeid,1,10568,RANDOM_TYPO
UK_CSV0000000000002266,4745,reportedby,1,10570,RANDOM_TYPO
UK_CSV0000000000002266,4745,fallswithin,1,10570,RANDOM_TYPO
UK_CSV0000000000002266,4745,lsoacode,1,10570,FD_VIOLATION
UK_CSV0000000000002266,4746,lsoacode,1,10571,FD_VIOLATION
UK_CSV0000000000002266,4747,locationvalue,1,10572,RANDOM_TYPO
UK_CSV0000000000002266,4748,fallswithin,1,10573,RANDOM_TYPO
UK_CSV0000000000002266,4748,lsoacode,1,10573,FD_VIOLATION
UK_CSV0000000000002266,4748,monthvalue,1,10573,RANDOM_TYPO
UK_CSV0000000000002266,4749,fallswithin,1,10574,RANDOM_TYPO
UK_CSV0000000000002266,4749,crimeid,1,10574,RANDOM_TYPO
UK_CSV0000000000002266,4750,fallswithin,1,10575,RANDOM_TYPO
UK_CSV0000000000002266,4750,lsoacode,1,10575,FD_VIOLATION
UK_CSV0000000000002266,4751,lsoacode,1,10576,FD_VIOLATION
UK_CSV0000000000002266,4753,lsoacode,1,10578,FD_VIOLATION
UK_CSV0000000000002266,4754,lsoaname,1,10579,FD_VIOLATION
UK_CSV0000000000002266,4755,reportedby,1,10580,RANDOM_TYPO
UK_CSV0000000000002266,4756,lsoaname,1,10581,FD_VIOLATION
UK_CSV0000000000002266,4756,outcometype,1,10581,RANDOM_TYPO
UK_CSV0000000000002266,4756,crimeid,1,10581,RANDOM_TYPO
UK_CSV0000000000002266,4757,monthvalue,1,10582,RANDOM_TYPO
UK_CSV0000000000002266,4758,reportedby,1,10583,RANDOM_TYPO
UK_CSV0000000000002266,4758,crimeid,1,10583,RANDOM_TYPO
UK_CSV0000000000002266,4761,lsoaname,1,10586,FD_VIOLATION
UK_CSV0000000000002266,4762,lsoacode,1,10587,RANDOM_TYPO
UK_CSV0000000000002266,4762,lsoaname,1,10587,RANDOM_TYPO
UK_CSV0000000000002266,4763,crimeid,1,10588,RANDOM_TYPO
UK_CSV0000000000002266,4764,reportedby,1,10589,RANDOM_TYPO
UK_CSV0000000000002266,4765,lsoacode,1,10590,FD_VIOLATION
UK_CSV0000000000002266,4766,lsoaname,1,10591,FD_VIOLATION
UK_CSV0000000000002266,4769,lsoacode,1,10594,FD_VIOLATION
UK_CSV0000000000002266,4770,crimeid,1,10595,RANDOM_TYPO
UK_CSV0000000000002266,4771,outcometype,1,10596,RANDOM_TYPO
UK_CSV0000000000002266,4772,locationvalue,1,10597,RANDOM_TYPO
UK_CSV0000000000002266,4774,fallswithin,1,10599,RANDOM_TYPO
UK_CSV0000000000002266,4775,lsoacode,1,10600,FD_VIOLATION
UK_CSV0000000000002266,4776,lsoacode,1,10601,FD_VIOLATION
UK_CSV0000000000002266,4777,lsoacode,1,10602,FD_VIOLATION
UK_CSV0000000000002266,4778,lsoaname,1,10603,FD_VIOLATION
UK_CSV0000000000002266,4780,fallswithin,1,10605,RANDOM_TYPO
UK_CSV0000000000002266,4780,monthvalue,1,10605,RANDOM_TYPO
UK_CSV0000000000002266,4781,lsoacode,1,10606,FD_VIOLATION
UK_CSV0000000000002266,4782,monthvalue,1,10607,RANDOM_TYPO
UK_CSV0000000000002266,4783,locationvalue,1,10608,RANDOM_TYPO
UK_CSV0000000000002266,4783,lsoaname,1,10608,FD_VIOLATION
UK_CSV0000000000002266,4783,outcometype,1,10608,RANDOM_TYPO
UK_CSV0000000000002266,4784,lsoacode,1,10609,FD_VIOLATION
UK_CSV0000000000002266,4786,fallswithin,1,10611,RANDOM_TYPO
UK_CSV0000000000002266,4786,locationvalue,1,10611,RANDOM_TYPO
UK_CSV0000000000002266,4788,lsoacode,1,10613,FD_VIOLATION
UK_CSV0000000000002266,4789,lsoacode,1,10614,FD_VIOLATION
UK_CSV0000000000002266,4790,lsoacode,1,10615,FD_VIOLATION
UK_CSV0000000000002266,4790,monthvalue,1,10615,RANDOM_TYPO
UK_CSV0000000000002266,4791,fallswithin,1,10616,RANDOM_TYPO
UK_CSV0000000000002266,4791,lsoaname,1,10616,FD_VIOLATION
UK_CSV0000000000002266,4792,lsoacode,1,10617,FD_VIOLATION
UK_CSV0000000000002266,4793,lsoacode,1,10618,FD_VIOLATION
UK_CSV0000000000002266,4794,lsoacode,1,10619,FD_VIOLATION
UK_CSV0000000000002266,4794,monthvalue,1,10619,RANDOM_TYPO
UK_CSV0000000000002266,4796,lsoacode,1,10621,FD_VIOLATION
UK_CSV0000000000002266,4797,lsoaname,1,10622,FD_VIOLATION
UK_CSV0000000000002266,4798,lsoaname,1,10623,FD_VIOLATION
UK_CSV0000000000002266,4799,reportedby,1,10624,RANDOM_TYPO
UK_CSV0000000000002266,4799,lsoaname,1,10624,FD_VIOLATION
UK_CSV0000000000002266,4800,fallswithin,1,10625,RANDOM_TYPO
UK_CSV0000000000002266,4801,lsoacode,1,10626,FD_VIOLATION
UK_CSV0000000000002266,4802,lsoaname,1,10627,FD_VIOLATION
UK_CSV0000000000002266,4803,lsoacode,1,10628,FD_VIOLATION
UK_CSV0000000000002266,4803,monthvalue,1,10628,RANDOM_TYPO
UK_CSV0000000000002266,4804,reportedby,1,10629,RANDOM_TYPO
UK_CSV0000000000002266,4804,monthvalue,1,10629,RANDOM_TYPO
UK_CSV0000000000002266,4805,reportedby,1,10630,RANDOM_TYPO
UK_CSV0000000000002266,4805,outcometype,1,10630,RANDOM_TYPO
UK_CSV0000000000002266,4805,monthvalue,1,10630,RANDOM_TYPO
UK_CSV0000000000002266,4806,lsoaname,1,10631,FD_VIOLATION
UK_CSV0000000000002266,4806,crimeid,1,10631,RANDOM_TYPO
UK_CSV0000000000002266,4807,lsoaname,1,10632,FD_VIOLATION
UK_CSV0000000000002266,4808,lsoacode,1,10633,FD_VIOLATION
UK_CSV0000000000002266,4808,crimeid,1,10633,RANDOM_TYPO
UK_CSV0000000000002266,4809,lsoaname,1,10634,FD_VIOLATION
UK_CSV0000000000002266,4809,crimeid,1,10634,RANDOM_TYPO
UK_CSV0000000000002266,4810,reportedby,1,10635,RANDOM_TYPO
UK_CSV0000000000002266,4810,lsoaname,1,10635,FD_VIOLATION
UK_CSV0000000000002266,4811,lsoaname,1,10636,FD_VIOLATION
UK_CSV0000000000002266,4812,lsoacode,1,10637,FD_VIOLATION
UK_CSV0000000000002266,4813,lsoaname,1,10638,FD_VIOLATION
UK_CSV0000000000002266,4814,locationvalue,1,10639,RANDOM_TYPO
UK_CSV0000000000002266,4814,lsoacode,1,10639,FD_VIOLATION
UK_CSV0000000000002266,4814,crimeid,1,10639,RANDOM_TYPO
UK_CSV0000000000002266,4815,lsoacode,1,10640,FD_VIOLATION
UK_CSV0000000000002266,4816,fallswithin,1,10641,RANDOM_TYPO
UK_CSV0000000000002266,4818,lsoaname,1,10643,FD_VIOLATION
UK_CSV0000000000002266,4818,outcometype,1,10643,RANDOM_TYPO
UK_CSV0000000000002266,4819,reportedby,1,10644,RANDOM_TYPO
UK_CSV0000000000002266,4819,lsoaname,1,10644,FD_VIOLATION
UK_CSV0000000000002266,4820,lsoacode,1,10645,FD_VIOLATION
UK_CSV0000000000002266,4821,lsoacode,1,10646,FD_VIOLATION
UK_CSV0000000000002266,4822,lsoacode,1,10647,FD_VIOLATION
UK_CSV0000000000002266,4823,locationvalue,1,10648,RANDOM_TYPO
UK_CSV0000000000002266,4824,lsoaname,1,10649,FD_VIOLATION
UK_CSV0000000000002266,4824,outcometype,1,10649,RANDOM_TYPO
UK_CSV0000000000002266,4826,reportedby,1,10651,RANDOM_TYPO
UK_CSV0000000000002266,4826,lsoaname,1,10651,FD_VIOLATION
UK_CSV0000000000002266,4826,outcometype,1,10651,RANDOM_TYPO
UK_CSV0000000000002266,4827,lsoaname,1,10652,FD_VIOLATION
UK_CSV0000000000002266,4828,fallswithin,1,10653,RANDOM_TYPO
UK_CSV0000000000002266,4828,lsoacode,1,10653,FD_VIOLATION
UK_CSV0000000000002266,4829,fallswithin,1,10654,RANDOM_TYPO
UK_CSV0000000000002266,4829,lsoacode,1,10654,FD_VIOLATION
UK_CSV0000000000002266,4830,locationvalue,1,10655,RANDOM_TYPO
UK_CSV0000000000002266,4830,lsoaname,1,10655,FD_VIOLATION
UK_CSV0000000000002266,4830,monthvalue,1,10655,RANDOM_TYPO
UK_CSV0000000000002266,4833,lsoacode,1,10658,FD_VIOLATION
UK_CSV0000000000002266,4834,monthvalue,1,10659,RANDOM_TYPO
UK_CSV0000000000002266,4835,fallswithin,1,10660,RANDOM_TYPO
UK_CSV0000000000002266,4835,lsoacode,1,10660,FD_VIOLATION
UK_CSV0000000000002266,4835,outcometype,1,10660,RANDOM_TYPO
UK_CSV0000000000002266,4837,lsoacode,1,10662,FD_VIOLATION
UK_CSV0000000000002266,4837,crimeid,1,10662,RANDOM_TYPO
UK_CSV0000000000002266,4840,lsoaname,1,10665,FD_VIOLATION
UK_CSV0000000000002266,4841,lsoacode,1,10666,FD_VIOLATION
UK_CSV0000000000002266,4842,locationvalue,1,10667,RANDOM_TYPO
UK_CSV0000000000002266,4844,lsoaname,1,10669,FD_VIOLATION
UK_CSV0000000000002266,4845,lsoaname,1,10670,FD_VIOLATION
UK_CSV0000000000002266,4845,outcometype,1,10670,RANDOM_TYPO
UK_CSV0000000000002266,4846,lsoaname,1,10671,FD_VIOLATION
UK_CSV0000000000002266,4848,locationvalue,1,10673,RANDOM_TYPO
UK_CSV0000000000002266,4848,crimeid,1,10673,RANDOM_TYPO
UK_CSV0000000000002266,4849,fallswithin,1,10674,RANDOM_TYPO
UK_CSV0000000000002266,4849,monthvalue,1,10674,RANDOM_TYPO
UK_CSV0000000000002266,4851,fallswithin,1,10676,RANDOM_TYPO
UK_CSV0000000000002266,4851,lsoacode,1,10676,FD_VIOLATION
UK_CSV0000000000002266,4851,monthvalue,1,10676,RANDOM_TYPO
UK_CSV0000000000002266,4852,lsoacode,1,10677,FD_VIOLATION
UK_CSV0000000000002266,4853,locationvalue,1,10678,RANDOM_TYPO
UK_CSV0000000000002266,4854,reportedby,1,10679,RANDOM_TYPO
UK_CSV0000000000002266,4855,outcometype,1,10680,RANDOM_TYPO
UK_CSV0000000000002266,4856,lsoacode,1,10681,FD_VIOLATION
UK_CSV0000000000002266,4856,outcometype,1,10681,RANDOM_TYPO
UK_CSV0000000000002266,4857,lsoaname,1,10682,FD_VIOLATION
UK_CSV0000000000002266,4858,reportedby,1,10683,RANDOM_TYPO
UK_CSV0000000000002266,4858,outcometype,1,10683,RANDOM_TYPO
UK_CSV0000000000002266,4859,reportedby,1,10684,RANDOM_TYPO
UK_CSV0000000000002266,4859,lsoacode,1,10684,FD_VIOLATION
UK_CSV0000000000002266,4861,lsoacode,1,10686,FD_VIOLATION
UK_CSV0000000000002266,4861,outcometype,1,10686,RANDOM_TYPO
UK_CSV0000000000002266,4862,fallswithin,1,10687,RANDOM_TYPO
UK_CSV0000000000002266,4862,lsoaname,1,10687,FD_VIOLATION
UK_CSV0000000000002266,4864,fallswithin,1,10689,RANDOM_TYPO
UK_CSV0000000000002266,4866,fallswithin,1,10691,RANDOM_TYPO
UK_CSV0000000000002266,4867,lsoacode,1,10692,FD_VIOLATION
UK_CSV0000000000002266,4869,lsoacode,1,10694,FD_VIOLATION
UK_CSV0000000000002266,4870,lsoacode,1,10695,FD_VIOLATION
UK_CSV0000000000002266,4871,lsoacode,1,10696,FD_VIOLATION
UK_CSV0000000000002266,4872,locationvalue,1,10697,RANDOM_TYPO
UK_CSV0000000000002266,4872,lsoacode,1,10697,FD_VIOLATION
UK_CSV0000000000002266,4872,crimeid,1,10697,RANDOM_TYPO
UK_CSV0000000000002266,4873,reportedby,1,10698,RANDOM_TYPO
UK_CSV0000000000002266,4873,monthvalue,1,10698,RANDOM_TYPO
UK_CSV0000000000002266,4874,fallswithin,1,10699,RANDOM_TYPO
UK_CSV0000000000002266,4875,lsoacode,1,10700,FD_VIOLATION
UK_CSV0000000000002266,4876,reportedby,1,10701,RANDOM_TYPO
UK_CSV0000000000002266,4876,lsoacode,1,10701,FD_VIOLATION
UK_CSV0000000000002266,4877,reportedby,1,10702,RANDOM_TYPO
UK_CSV0000000000002266,4877,lsoaname,1,10702,FD_VIOLATION
UK_CSV0000000000002266,4879,reportedby,1,10704,RANDOM_TYPO
UK_CSV0000000000002266,4879,lsoaname,1,10704,FD_VIOLATION
UK_CSV0000000000002266,4879,monthvalue,1,10704,RANDOM_TYPO
UK_CSV0000000000002266,4880,lsoaname,1,10705,FD_VIOLATION
UK_CSV0000000000002266,4880,monthvalue,1,10705,RANDOM_TYPO
UK_CSV0000000000002266,4881,outcometype,1,10706,RANDOM_TYPO
UK_CSV0000000000002266,4882,crimeid,1,10707,RANDOM_TYPO
UK_CSV0000000000002266,4884,lsoacode,1,10709,FD_VIOLATION
UK_CSV0000000000002266,4886,lsoaname,1,10711,FD_VIOLATION
UK_CSV0000000000002266,4887,lsoaname,1,10712,FD_VIOLATION
UK_CSV0000000000002266,4888,lsoaname,1,10713,FD_VIOLATION
UK_CSV0000000000002266,4889,lsoaname,1,10714,FD_VIOLATION
UK_CSV0000000000002266,4889,outcometype,1,10714,RANDOM_TYPO
UK_CSV0000000000002266,4890,longitude,1,10715,FD_VIOLATION
UK_CSV0000000000002266,4890,locationvalue,1,10715,FD_VIOLATION
UK_CSV0000000000002266,4890,lsoaname,1,10715,FD_VIOLATION
UK_CSV0000000000002266,4891,locationvalue,1,10716,FD_VIOLATION
UK_CSV0000000000002266,4891,lsoacode,1,10716,FD_VIOLATION
UK_CSV0000000000002266,4892,longitude,1,10717,FD_VIOLATION
UK_CSV0000000000002266,4892,latitude,1,10717,FD_VIOLATION
UK_CSV0000000000002266,4892,lsoacode,1,10717,FD_VIOLATION
UK_CSV0000000000002266,4892,lsoaname,1,10717,FD_VIOLATION
UK_CSV0000000000002266,4893,longitude,1,10718,FD_VIOLATION
UK_CSV0000000000002266,4893,latitude,1,10718,FD_VIOLATION
UK_CSV0000000000002266,4893,locationvalue,1,10718,FD_VIOLATION
UK_CSV0000000000002266,4893,lsoacode,1,10718,FD_VIOLATION
UK_CSV0000000000002266,4893,lsoaname,1,10718,FD_VIOLATION
UK_CSV0000000000002266,4894,reportedby,1,10719,RANDOM_TYPO
UK_CSV0000000000002266,4895,lsoaname,1,10720,FD_VIOLATION
UK_CSV0000000000002266,4896,lsoaname,1,10721,FD_VIOLATION
UK_CSV0000000000002266,4898,lsoaname,1,10723,FD_VIOLATION
UK_CSV0000000000002266,4899,reportedby,1,10724,RANDOM_TYPO
UK_CSV0000000000002266,4899,crimeid,1,10724,RANDOM_TYPO
UK_CSV0000000000002266,4899,monthvalue,1,10724,RANDOM_TYPO
UK_CSV0000000000002266,4900,fallswithin,1,10725,RANDOM_TYPO
UK_CSV0000000000002266,4900,locationvalue,1,10725,RANDOM_TYPO
UK_CSV0000000000002266,4900,lsoacode,1,10725,FD_VIOLATION
UK_CSV0000000000002266,4901,lsoaname,1,10726,FD_VIOLATION
UK_CSV0000000000002266,4902,locationvalue,1,10727,RANDOM_TYPO
UK_CSV0000000000002266,4902,outcometype,1,10727,RANDOM_TYPO
UK_CSV0000000000002266,4903,locationvalue,1,10728,RANDOM_TYPO
UK_CSV0000000000002266,4903,lsoaname,1,10728,FD_VIOLATION
UK_CSV0000000000002266,4903,monthvalue,1,10728,RANDOM_TYPO
UK_CSV0000000000002266,4904,lsoacode,1,10729,FD_VIOLATION
UK_CSV0000000000002266,4904,monthvalue,1,10729,RANDOM_TYPO
UK_CSV0000000000002266,4905,lsoacode,1,10730,FD_VIOLATION
UK_CSV0000000000002266,4906,lsoaname,1,10731,FD_VIOLATION
UK_CSV0000000000002266,4906,outcometype,1,10731,RANDOM_TYPO
UK_CSV0000000000002266,4907,locationvalue,1,10732,RANDOM_TYPO
UK_CSV0000000000002266,4907,lsoaname,1,10732,FD_VIOLATION
UK_CSV0000000000002266,4907,crimeid,1,10732,RANDOM_TYPO
UK_CSV0000000000002266,4908,reportedby,1,10733,RANDOM_TYPO
UK_CSV0000000000002266,4909,lsoacode,1,10734,FD_VIOLATION
UK_CSV0000000000002266,4909,crimeid,1,10734,RANDOM_TYPO
UK_CSV0000000000002266,4910,lsoacode,1,10735,RANDOM_TYPO
UK_CSV0000000000002266,4910,lsoaname,1,10735,RANDOM_TYPO
UK_CSV0000000000002266,4911,lsoacode,1,10736,FD_VIOLATION
UK_CSV0000000000002266,4912,reportedby,1,10737,RANDOM_TYPO
UK_CSV0000000000002266,4914,fallswithin,1,10739,RANDOM_TYPO
UK_CSV0000000000002266,4914,monthvalue,1,10739,RANDOM_TYPO
UK_CSV0000000000002266,4916,lsoaname,1,10741,FD_VIOLATION
UK_CSV0000000000002266,4919,lsoacode,1,10744,FD_VIOLATION
UK_CSV0000000000002266,4919,crimeid,1,10744,RANDOM_TYPO
UK_CSV0000000000002266,4921,fallswithin,1,10746,RANDOM_TYPO
UK_CSV0000000000002266,4922,lsoaname,1,10747,FD_VIOLATION
UK_CSV0000000000002266,4923,fallswithin,1,10748,RANDOM_TYPO
UK_CSV0000000000002266,4924,lsoacode,1,10749,FD_VIOLATION
UK_CSV0000000000002266,4926,locationvalue,1,10751,RANDOM_TYPO
UK_CSV0000000000002266,4926,lsoacode,1,10751,FD_VIOLATION
UK_CSV0000000000002266,4927,locationvalue,1,10752,RANDOM_TYPO
UK_CSV0000000000002266,4927,lsoacode,1,10752,FD_VIOLATION
UK_CSV0000000000002266,4928,lsoaname,1,10753,FD_VIOLATION
UK_CSV0000000000002266,4929,reportedby,1,10754,RANDOM_TYPO
UK_CSV0000000000002266,4930,lsoaname,1,10755,FD_VIOLATION
UK_CSV0000000000002266,4931,fallswithin,1,10756,RANDOM_TYPO
UK_CSV0000000000002266,4931,monthvalue,1,10756,RANDOM_TYPO
UK_CSV0000000000002266,4932,fallswithin,1,10757,RANDOM_TYPO
UK_CSV0000000000002266,4932,lsoacode,1,10757,FD_VIOLATION
UK_CSV0000000000002266,4933,lsoacode,1,10758,FD_VIOLATION
UK_CSV0000000000002266,4934,reportedby,1,10759,RANDOM_TYPO
UK_CSV0000000000002266,4934,lsoaname,1,10759,FD_VIOLATION
UK_CSV0000000000002266,4934,crimeid,1,10759,RANDOM_TYPO
UK_CSV0000000000002266,4935,lsoaname,1,10760,FD_VIOLATION
UK_CSV0000000000002266,4935,outcometype,1,10760,RANDOM_TYPO
UK_CSV0000000000002266,4936,reportedby,1,10761,RANDOM_TYPO
