cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
3870.monthvalue,3870,monthvalue,2023-05,20230-5,RANDOM_TYPO,,[]
1537.outcometype,1537,outcometype,Unable to prosecute suspect,Unable to prosecuhte suspect,RANDOM_TYPO,,[]
1248.crimeid,1248,crimeid,469995b52af49dd35dd22f873d41910e7f063df873506d8132b5304d6dfbba79,c2e1050dcfce09e486a262d6be52e383153078d2dcbe6d24deb05a7d70e4a246,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3898.reportedby,3898,reportedby,Gloucestershire Constabulary,Gloucestershre Constabulary,RANDOM_TYPO,,[]
2448.reportedby,2448,reportedby,Gloucestershire Constabulary,Gloucestershire Constbaulary,RANDOM_TYPO,,[]
2423.crimeid,2423,crimeid,e53aadf8d0ccbd71740e78621f09c40ff9f89f7483d3713f7d5521ee67ed7526,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
494.crimeid,494,crimeid,a8a1d3ea92f5d780776e6a04ad47301e16c17523fd854366cea3c958ea1643dd,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5665.crimeid,5665,crimeid,103a306a14931b026d312ddae775765e5c2cb83ae014be86d1761757f8569692,10a306a14931b026d312ddae775765e5c2cb83ae014be86d1761757f8569692,RANDOM_TYPO,,[]
734.crimeid,734,crimeid,dd05191ad1de1ff548b388b09c4a0723e6ad7812f9d3d6393f7f7ab266eea4ff,1a792b6bd566219e8d28be917da537bd88ec0e81bbdd33fc86e63a7a6bb07f23,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1998.crimeid,1998,crimeid,6f2e10910d049b4bd2743421be14148586d7a812aca13d54507c31d677236745,94010bc85282f70a570833edd86dd673cf43b8797db2b17e90910c5401221726,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2362.crimeid,2362,crimeid,20d3f3bc0477d750021cd215131c4957f7f0b8b55516b6798e26ee49d7a9c756,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
830.outcometype,830,outcometype,Investigation complete; no suspect identified,Investgation complete; no suspect identified,RANDOM_TYPO,,[]
362.crimeid,362,crimeid,37c27fa8c5ad21efd503a94aa4cd4c429df2a271570627e142e6ae1ac1405ba3,c77f6d3e955b242eae9024cd9f0994f4e6e1652b65df067a2f81d47455003f93,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2045.crimeid,2045,crimeid,bd2d4fa19eb41aecb7f980a8cf1c67a62c390142692127bdbefdb9d3e767c640,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1916.crimeid,1916,crimeid,8d3b2c7414dd655cd8bb1c04574c872064906c2ce95db138d2d40ce7270cae05,886614d843fe47fd8f1526fd02a3e3db1b30c9ad1c7e186bf70ec282df52da80,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5179.fallswithin,5179,fallswithin,Gloucestershire Constabulary,Gloucestesrhire Constabulary,RANDOM_TYPO,,[]
2531.locationvalue,2531,locationvalue,On or near Vervain Close,On or npear Vervain Close,FD_VIOLATION,crimeid -> locationvalue,[e2]
1244.locationvalue,1244,locationvalue,On or near St John's Lane,On o rnear St John's Lane,FD_VIOLATION,crimeid -> locationvalue,[e2]
746.monthvalue,746,monthvalue,2023-05,223-05,RANDOM_TYPO,,[]
2772.crimeid,2772,crimeid,90db4c341f4b29bc4abed8b28e2fbec682f2f3bc00e94c309ea7333ddfb79c70,94010bc85282f70a570833edd86dd673cf43b8797db2b17e90910c5401221726,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2144.crimeid,2144,crimeid,00ada8c21eb07d71f381c2154e06f45842da9287f59c1f8693cb1dc0ac5c27fd,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1450.locationvalue,1450,locationvalue,On or near MAYHILL WAY,On or near MAcYHILL WAY,FD_VIOLATION,crimeid -> locationvalue,[e2]
1987.fallswithin,1987,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabulfary,RANDOM_TYPO,,[]
534.reportedby,534,reportedby,Gloucestershire Constabulary,Gloucestershire Constabualry,RANDOM_TYPO,,[]
2550.outcometype,2550,outcometype,Investigation complete; no suspect identified,Investigation ocmplete; no suspect identified,RANDOM_TYPO,,[]
2542.crimeid,2542,crimeid,abb9d94705e6a058b9fdce510429e12ceeb600a9aeb390853eb7159dd8602df4,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1863.fallswithin,1863,fallswithin,Gloucestershire Constabulary,Goucestershire Constabulary,RANDOM_TYPO,,[]
2324.crimeid,2324,crimeid,5f7583626890f6fe2f4dfa970e1c8496de09fd2f1b0f224d553451baec956d36,3ea5e870781153552bf11cd4deb9f45d7ef3a176486a155875977ff7c9d277e4,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1632.crimeid,1632,crimeid,1153d407d1a76c629f67712840ad971f5bbd86c173972ff3e6db52bc0404500d,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1928.crimeid,1928,crimeid,9927a3bc3cb4e3f6dad72ad0df0e4235078b3d85c22da2c94f759c24c4fc27c8,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5055.fallswithin,5055,fallswithin,Gloucestershire Constabulary,Gloucestershire Costabulary,RANDOM_TYPO,,[]
206.fallswithin,206,fallswithin,Gloucestershire Constabulary,Gluocestershire Constabulary,RANDOM_TYPO,,[]
3990.outcometype,3990,outcometype,Unable to prosecute suspect,Unable to prosecuteu suspect,RANDOM_TYPO,,[]
2643.crimeid,2643,crimeid,bc4539ded36812e535ec65925a51b1d6d537a4e0400e31aeb3e31a392e0836be,0a916ffc0207a139b5b814de594184a2ab31b08719ca7c491c2b57545fd2cea9,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
641.crimeid,641,crimeid,994c059dc05afd552d49261621c646fab576cfb53cfcda22c990365ea9e46b3a,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2178.crimeid,2178,crimeid,6933a7351801db80329cb3d213e2cf17932d8ca52a2c8f968eb2c3cc4a4a8aab,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2235.monthvalue,2235,monthvalue,2023-05,2c023-05,RANDOM_TYPO,,[]
2809.locationvalue,2809,locationvalue,On or near Tanner's Lane,On o near Tanner's Lane,FD_VIOLATION,crimeid -> locationvalue,[e2]
2118.crimeid,2118,crimeid,c3ae58e3e69744b37bf0878abfd7073744ae68112f2eafd0e40ff25a5408c73c,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1008.crimeid,1008,crimeid,3b763a0078e050b9221230c2a2f85801a2f9455857d9029d4649b69cf69dda33,d5f070536ae963a64764c55b484b94080abd83ee673005969d5996d6b306279f,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1950.crimeid,1950,crimeid,6e95a250790fb7823df1c2f4d90be038bfa0c4ae8b6310cd389fcbb33ecccd99,1a792b6bd566219e8d28be917da537bd88ec0e81bbdd33fc86e63a7a6bb07f23,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3742.locationvalue,3742,locationvalue,On or near Eastbrook Road,On or near Easbrook Road,RANDOM_TYPO,,[]
3132.crimeid,3132,crimeid,5d897a3f5d839426ed73d5c0d791fbfa54a4660e65a7fd26fb21b4b16003bd61,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3692.outcometype,3692,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspfect identified,RANDOM_TYPO,,[]
142.crimeid,142,crimeid,d8b9d4efb6bd89abfc6161e2b3ff6f1348a122fae31bd553de376a33ccc9cd4f,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2922.crimeid,2922,crimeid,c381cc5d7abc563e5b84ab3bb84b7426063eb91dd95b9f45fba522ee5d4f0a96,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5048.crimeid,5048,crimeid,9beef4445a4fcb3b0d79366a03264ee577c6d59e263d6dc99ebfc4fd66df5384,9beef4445a4fcb3b0d79366a03264ee577c6d59e63d6dc99ebfc4fd66df5384,RANDOM_TYPO,,[]
5785.fallswithin,5785,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabuary,RANDOM_TYPO,,[]
2558.reportedby,2558,reportedby,Gloucestershire Constabulary,Golucestershire Constabulary,RANDOM_TYPO,,[]
2654.crimeid,2654,crimeid,93a55df56aae80cb976e729154471b03d54e641dd49ae6b3180e88bd5583613d,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2616.crimeid,2616,crimeid,f30e22fdcc59e12e6519e2e5d9e8b36aa91eba0295dbb511ab8f638f6eea0219,4be5781f84ffe84ec9d7a7e0f49b08701af2e6251a4e549600199994e480b655,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1629.fallswithin,1629,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabuljary,RANDOM_TYPO,,[]
6121.locationvalue,6121,locationvalue,On or near Wasley Road,On or near Walsey Road,RANDOM_TYPO,,[]
1109.crimeid,1109,crimeid,de7173dbf1e919cd9cc748c820e7f822801cf81e8ed79e3b86c084265f7e3308,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
196.crimeid,196,crimeid,ea6e2f06e4478002f04a4c5872f0df0cc23182bc2d1e5d322e192b3650029a04,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4071.reportedby,4071,reportedby,Gloucestershire Constabulary,Glocuestershire Constabulary,RANDOM_TYPO,,[]
1064.fallswithin,1064,fallswithin,Gloucestershire Constabulary,GloucestershireC onstabulary,RANDOM_TYPO,,[]
4870.locationvalue,4870,locationvalue,On or near CORNWALL CLOSE,On or near CORNWAhLL CLOSE,RANDOM_TYPO,,[]
2848.crimeid,2848,crimeid,ef61f8aedefe93dd1ce0d98edb3314e67b0619dc023cc86b6dee1e0597d55c22,111d5a295c5fdfdb9f594a7d789760fa4ffa302ff2eebc7a2af6d5df7f94ccc5,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2136.crimeid,2136,crimeid,ef88387c46c51f6acd03a7d5eeb68e602c5f5c27e228f1a3be0c646ac32e3273,e839c5e370716f8e2778e01a313011d9934adf952ac1fdd579666263e20c5a9a,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2909.reportedby,2909,reportedby,Gloucestershire Constabulary,loucestershire Constabulary,RANDOM_TYPO,,[]
2942.crimeid,2942,crimeid,50497325f9d8b47c3936c77adc64fc6384bcc774fd79131682838f274e1b1000,3ea5e870781153552bf11cd4deb9f45d7ef3a176486a155875977ff7c9d277e4,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
613.crimeid,613,crimeid,baafa21a7fd1e4d2cdff69efdfde54bd466530f290f7fef95d49ed0893a56df6,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1336.crimeid,1336,crimeid,ef856fafd72319c6b54540b82d731763a8fde3b73551e3e011be6883432d4647,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2302.monthvalue,2302,monthvalue,2023-05,20230-5,RANDOM_TYPO,,[]
5329.reportedby,5329,reportedby,Gloucestershire Constabulary,Gloucestershre Constabulary,RANDOM_TYPO,,[]
897.crimeid,897,crimeid,51c14ce04f7e4f88586508ca5ae6c8b5f734abb1399f6c39439d591caaeacdca,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3158.crimeid,3158,crimeid,94a529f0779b15ad2ef4925b3f5871e86db6bf2c694768b67806586d4b5935b3,c2e1050dcfce09e486a262d6be52e383153078d2dcbe6d24deb05a7d70e4a246,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4843.outcometype,4843,outcometype,Investigation complete; no suspect identified,Investigation complete; no suswpect identified,RANDOM_TYPO,,[]
601.crimeid,601,crimeid,b935b2bbed763a10dce96c19f39d068c7e423a666ca978d6868fe3ff2ad43bb9,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1509.crimeid,1509,crimeid,b14c6f32b876f02c1e8d60c946024c9c36b639b2aaa1c20790387a0790f07401,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2651.crimeid,2651,crimeid,821bc8effab4c737d84319ce2eedb0a4ca6fa453f4ca7fae1378e0701ee3fd2e,6f954b5a4335c3590c75e52ba953864bcf311a28c3ef94b9d7612655435f3670,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
872.crimeid,872,crimeid,a0f7454c335db7d4459b03af3c87771f34ba4feb4857eac1a77cda9278b493ab,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2084.locationvalue,2084,locationvalue,On or near Midwinter Avenue,On opr near Midwinter Avenue,FD_VIOLATION,crimeid -> locationvalue,[e2]
521.crimeid,521,crimeid,f68be06ae48f266263ae9aa6b62e6cc58c822edd1a5b688252f533b390ff7eec,1a8ded191121aa59bc9e87388154c44b5bbb21225e3eca1b3df46f0af6b339d4,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2119.crimeid,2119,crimeid,212b0bc499271c523eea5fa3647ea8282bd308955276f915a9b66cc4221ef2f5,6f954b5a4335c3590c75e52ba953864bcf311a28c3ef94b9d7612655435f3670,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
753.crimeid,753,crimeid,ffa004f13444964c1add80609eb38a01d5302c81ef1561715bf975be59181a96,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3975.monthvalue,3975,monthvalue,2023-05,2203-05,RANDOM_TYPO,,[]
4318.monthvalue,4318,monthvalue,2023-05,2203-05,RANDOM_TYPO,,[]
3051.crimeid,3051,crimeid,399c020f46205eac94aab79761a63a4ce480109061ccb36a09b30166e1db1132,3b1244eb7342376d166d3fae60d04303a449a3133bac31216b1749f203aba53c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
563.crimeid,563,crimeid,e7eed9b6f79874c32c2f25c0cbbd342431f885dec16c4b5840181a0151460778,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2812.locationvalue,2812,locationvalue,On or near New Barn Lane,Ono r near New Barn Lane,FD_VIOLATION,crimeid -> locationvalue,[e2]
3416.outcometype,3416,outcometype,Formal action is not in the public interest,Formal action is not in the public intrest,RANDOM_TYPO,,[]
4348.outcometype,4348,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspectidentified,RANDOM_TYPO,,[]
5002.crimeid,5002,crimeid,402649aa74643a9d4a7089bd873214ac89be799493398276e73af1a611c75a54,402649aa74643a9d4a7089bd873214ac89beg799493398276e73af1a611c75a54,RANDOM_TYPO,,[]
1185.crimeid,1185,crimeid,69349addaefc8030e39f76b41cd42f8001814da4d4e3a2dde4f0997fae41b1e3,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1347.crimeid,1347,crimeid,5f19a58ec55f446588add821899e23873f7bd3bf862ff0cd81e2aebe5e6a950f,0e8b2cd080ccf81d4636bdd772104912618192b559ff71c0fed8cadeb65b4d00,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
257.crimeid,257,crimeid,1f96cc1bebea76acbc8b73f4b9366c0e44c932e3b23306137a9ab3b95c2e92b6,04a1ba815dd141f177926e6f30f9cb45da48f0a234e9e230d3610e985745b4ce,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
6165.fallswithin,6165,fallswithin,Gloucestershire Constabulary,GloucestershireC onstabulary,RANDOM_TYPO,,[]
2822.reportedby,2822,reportedby,Gloucestershire Constabulary,Gloucetsershire Constabulary,RANDOM_TYPO,,[]
540.crimeid,540,crimeid,438554e2f82d9f255fb4ec2373e1d72d3805b774bd3c6445c6da70f17141baa7,7862d9613ff9fa36432324eebd60797e429ba8ed7e47186ec61d9a827e5dcebd,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
6062.outcometype,6062,outcometype,Action to be taken by another organisation,cAtion to be taken by another organisation,RANDOM_TYPO,,[]
2722.crimeid,2722,crimeid,120744952d495d146395a86e82a00254f25facd73fdbe38e76609e3a83a35a5a,3ffd066d3366c811070b87705a7a9ae361fd98b7f7bb4e0349c371c5d5dcff3e,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
627.fallswithin,627,fallswithin,Gloucestershire Constabulary,Gluocestershire Constabulary,RANDOM_TYPO,,[]
835.crimeid,835,crimeid,ff9dc604b4a7c6c93a61a2d2a824a238870586801fb9cfe1ab49ef8bce503f54,aa9c11ec404e40f93de36b1ad32d2df483099078f275e62bd33eb2c69120cffb,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
589.fallswithin,589,fallswithin,Gloucestershire Constabulary,Gloucesteqrshire Constabulary,RANDOM_TYPO,,[]
2026.crimeid,2026,crimeid,db338b496bfc9f231748f94c1edfc8ee190cba37e1dbabac0c5a776ba99117e8,c2e1050dcfce09e486a262d6be52e383153078d2dcbe6d24deb05a7d70e4a246,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2024.crimeid,2024,crimeid,1a7d1b5163ad589ba24d8191b5055b65bde614df12b3e1a9df0ea4d7bc842165,8e3d16ec24368610e74438221bcefe9a0acac61a23753159d0c46bcd5b1508ea,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
462.crimeid,462,crimeid,45b1477176a47506bf223dd20d60b603691c4a9520f758f4955f49ecc1e9669b,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3680.locationvalue,3680,locationvalue,On or near Worcester Parade,Oln or near Worcester Parade,RANDOM_TYPO,,[]
2591.crimeid,2591,crimeid,dab0c992f0a4066f36fdc32ec18407a990ee6f5c1607dacdb8d158f5c1de42d9,7ddd3410ff271fa06fa82a302512bb867bc3b99312510bda44f261bcadbd31b2,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1615.crimeid,1615,crimeid,9498c57c01da96047aebd310020ede27578f6bede44caf3b95b30c7205d27020,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2473.crimeid,2473,crimeid,ff9e16f2a51444fa0353bd3263dd3b63980de5d683f5c1b839b7c83964cc76a8,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2864.crimeid,2864,crimeid,25d42cda5f94f1992dacccdcb4cb07a72d86180b9e43ef818211ecd9c1faad76,745877742b2f688e3eaff17aa17081693cf176dca499611a4b24674759d54494,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3460.crimeid,3460,crimeid,1c28e2e676e89791c71e17563e7bca88e7d64da3b5da7f9fb5e040eaa46df906,1c28e2e676e89791c71e17563e7bca88e7d64da3b5da7f9fb5040eaa46df906,RANDOM_TYPO,,[]
4110.locationvalue,4110,locationvalue,On or near ,xOn or near ,RANDOM_TYPO,,[]
702.crimeid,702,crimeid,ac59cabdec12b26b2a38569b4f3b24cbe346f14430050de711e6da5d0ea0459e,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2669.crimeid,2669,crimeid,186225e65b78cb33f7f413b86d063c0795ec4068dc8f93a816736cb73a9e5e5e,e05a5f016e4dfce221d460b0c3fc786de8c462be10d7e4cfb895217c47cd3e30,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
5467.monthvalue,5467,monthvalue,2023-05,202-05,RANDOM_TYPO,,[]
2563.crimeid,2563,crimeid,8441ed0383db466b1ce4d5a73d972f58e4da5995074854b8cfbb66ba03ab5771,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
220.crimeid,220,crimeid,ee68dfc9290f39eec523fa90a34d1618104fb8d8a47d569cf2558a8fd89c9922,a4d5eb38e89c2b19e0a6f2f957fdb5cdb2d57790e4ae0e0c81ee49b88814731c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2274.crimeid,2274,crimeid,a71323d20b575b94d0444f619b035a9048ab5f6bc89c65b0c2af3d8a14c73999,0e8b2cd080ccf81d4636bdd772104912618192b559ff71c0fed8cadeb65b4d00,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3471.outcometype,3471,outcometype,Unable to prosecute suspect,Unable top rosecute suspect,RANDOM_TYPO,,[]
2757.crimeid,2757,crimeid,04a12a780828eca992c9f4d1e9497fdeb8c1e8ac1f34b2df6390c51ea79d8965,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3182.reportedby,3182,reportedby,Gloucestershire Constabulary,Goucestershire Constabulary,RANDOM_TYPO,,[]
4982.reportedby,4982,reportedby,Gloucestershire Constabulary,Gloucestersphire Constabulary,RANDOM_TYPO,,[]
2971.outcometype,2971,outcometype,Unable to prosecute suspect,Unable to prosectue suspect,RANDOM_TYPO,,[]
2779.fallswithin,2779,fallswithin,Gloucestershire Constabulary,Gvloucestershire Constabulary,RANDOM_TYPO,,[]
1379.crimeid,1379,crimeid,4a5e58db77c15df4248c7e105778911644b1285b873fe9b513e0d3057c73a354,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1213.crimeid,1213,crimeid,beda7816f70028ff0a8194efde9171b16a9165bfce0e0d4c99fb30c70f443141,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4252.monthvalue,4252,monthvalue,2023-05,2203-05,RANDOM_TYPO,,[]
2021.crimeid,2021,crimeid,fb1082663d0828987a000694fe93e26362ce86de7074753928859587168197a8,7ddd3410ff271fa06fa82a302512bb867bc3b99312510bda44f261bcadbd31b2,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1744.crimeid,1744,crimeid,fad2c92c087be427347f1ed3d15ce44853dcfc4c8f94bd6effab70724dbbadd0,3b1244eb7342376d166d3fae60d04303a449a3133bac31216b1749f203aba53c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3136.reportedby,3136,reportedby,Gloucestershire Constabulary,Gloucestershire Concstabulary,RANDOM_TYPO,,[]
1478.crimeid,1478,crimeid,24f072cbe2fe5162b57f2c758ad0e3e925dd23e4a1133ec0e0e3828d1246fe1d,d840fcfe8c0a38ddaaa473cd4eda3158f27c18df25c52040cf76757ee211df7c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
3470.outcometype,3470,outcometype,Unable to prosecute suspect,Unable to prosceute suspect,RANDOM_TYPO,,[]
5230.outcometype,5230,outcometype,Unable to prosecute suspect,Unable tox prosecute suspect,RANDOM_TYPO,,[]
5925.outcometype,5925,outcometype,Unable to prosecute suspect,Unable to prosecut esuspect,RANDOM_TYPO,,[]
3867.outcometype,3867,outcometype,Unable to prosecute suspect,Unable to prosecute suspecjt,RANDOM_TYPO,,[]
1215.crimeid,1215,crimeid,8e7ce0b357e25e16334b3977617bee89df433afeeef1efa4e0ffec2d52d207d9,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4525.reportedby,4525,reportedby,Gloucestershire Constabulary,Glouckestershire Constabulary,RANDOM_TYPO,,[]
193.crimeid,193,crimeid,1aa719561c57963e319fe5fca18a466393d2b3a152dbd046de3c8646b4791750,b987ed2cb196862f2e17203a92dfddfaae0abe4f330709edfdf14d2d4a7d939c,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2254.crimeid,2254,crimeid,dc858440a7dbe846c0268ac88cef6b7fab455e28b4da32ddb534e5276d3cd2e4,fb93ffac8eec72311b75f078654390c10507f7a9d4768a664ca47f15455dab75,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4059.crimeid,4059,crimeid,32d8e2c5ca7180c9746d51d3f57d522034ce879dedd58305f5b58f594798e8ee,32d8e2c5ca7180c9746d51d3f57d522034ce879dded58305f5b58f594798e8ee,RANDOM_TYPO,,[]
1600.crimeid,1600,crimeid,26dc7ed748b3328b0e7cbdada8d3547711503db519be24ef609588a028007879,f39e2541dad3cbe974967e5da6365ace96623054f86ca8eb2123c3e5effbc942,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
1142.crimeid,1142,crimeid,3052eea7f3ea55885d5ba9e32054ea6bc6b574e20f1c2fe02a028533338a2069,0544e0f44c67af1989a941711b0c1710a9f89caeae9201ff5c1fb18a40b727f9,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
4080.monthvalue,4080,monthvalue,2023-05,2023-5,RANDOM_TYPO,,[]
2203.crimeid,2203,crimeid,18ba6a802844aa1b70a0c0fb54e467eec21983743abef880ffce2fb2329f3fcf,e05a5f016e4dfce221d460b0c3fc786de8c462be10d7e4cfb895217c47cd3e30,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2299.crimeid,2299,crimeid,ca96d49af31d2649fc1911a263190dd2acd0fcaf8a640ccb1efeb78540991f1e,54096d9aeca058a74450e9e94a3a4e42736787af9d1a1d77d9202ad43d74a685,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
2317.reportedby,2317,reportedby,Gloucestershire Constabulary,Gloucesershire Constabulary,RANDOM_TYPO,,[]
5959.monthvalue,5959,monthvalue,2023-05,2023-50,RANDOM_TYPO,,[]
3088.crimeid,3088,crimeid,f2dc6b7e21ce289b0f2a9a04669c66130014e0ef54b81173715e622861262a64,214303a5e85a8d530b7389fa14d65271458460e8ee2fbed3fb98fc2458025175,FD_VIOLATION,crimeid -> latitude,"[e1, e2]"
