source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002040,6647,lastoutcomecategory,1,6647,FD_VIOLATION
UK_CSV0000000000002040,6648,lsoaname,1,6648,FD_VIOLATION
UK_CSV0000000000002040,6648,crimetype,1,6648,RANDOM_TYPO
UK_CSV0000000000002040,6648,lastoutcomecategory,1,6648,FD_VIOLATION
UK_CSV0000000000002040,6650,lsoaname,1,6650,FD_VIOLATION
UK_CSV0000000000002040,6651,lsoaname,1,6651,FD_VIOLATION
UK_CSV0000000000002040,6652,crimeid,1,6652,RANDOM_TYPO
UK_CSV0000000000002040,6652,lsoaname,1,6652,FD_VIOLATION
UK_CSV0000000000002040,6652,crimetype,1,6652,RANDOM_TYPO
UK_CSV0000000000002040,6652,lastoutcomecategory,1,6652,RANDOM_TYPO
UK_CSV0000000000002040,6653,lsoaname,1,6653,FD_VIOLATION
UK_CSV0000000000002040,6653,lastoutcomecategory,1,6653,RANDOM_TYPO
UK_CSV0000000000002040,6654,lsoaname,1,6654,FD_VIOLATION
UK_CSV0000000000002040,6655,lsoaname,1,6655,FD_VIOLATION
UK_CSV0000000000002040,6656,monthvalue,1,6656,RANDOM_TYPO
UK_CSV0000000000002040,6656,lsoaname,1,6656,FD_VIOLATION
UK_CSV0000000000002040,6657,lsoaname,1,6657,FD_VIOLATION
UK_CSV0000000000002040,6658,crimeid,1,6658,RANDOM_TYPO
UK_CSV0000000000002040,6658,fallswithin,1,6658,RANDOM_TYPO
UK_CSV0000000000002040,6658,lsoaname,1,6658,FD_VIOLATION
UK_CSV0000000000002040,6659,crimeid,1,6659,RANDOM_TYPO
UK_CSV0000000000002040,6659,fallswithin,1,6659,RANDOM_TYPO
UK_CSV0000000000002040,6659,lsoaname,1,6659,FD_VIOLATION
UK_CSV0000000000002040,6660,lsoaname,1,6660,FD_VIOLATION
UK_CSV0000000000002040,6661,lsoaname,1,6661,FD_VIOLATION
UK_CSV0000000000002040,6662,monthvalue,1,6662,RANDOM_TYPO
UK_CSV0000000000002040,6662,lsoaname,1,6662,FD_VIOLATION
UK_CSV0000000000002040,6663,fallswithin,1,6663,RANDOM_TYPO
UK_CSV0000000000002040,6663,lsoaname,1,6663,FD_VIOLATION
UK_CSV0000000000002040,6664,fallswithin,1,6664,RANDOM_TYPO
UK_CSV0000000000002040,6664,lsoaname,1,6664,FD_VIOLATION
UK_CSV0000000000002040,6665,monthvalue,1,6665,RANDOM_TYPO
UK_CSV0000000000002040,6665,locationvalue,1,6665,RANDOM_TYPO
UK_CSV0000000000002040,6665,lsoaname,1,6665,FD_VIOLATION
UK_CSV0000000000002040,6666,crimeid,1,6666,RANDOM_TYPO
UK_CSV0000000000002040,6666,fallswithin,1,6666,RANDOM_TYPO
UK_CSV0000000000002040,6666,locationvalue,1,6666,RANDOM_TYPO
UK_CSV0000000000002040,6666,lsoaname,1,6666,FD_VIOLATION
UK_CSV0000000000002040,6667,lsoaname,1,6667,FD_VIOLATION
UK_CSV0000000000002040,6668,lsoaname,1,6668,FD_VIOLATION
UK_CSV0000000000002040,6669,lsoaname,1,6669,FD_VIOLATION
UK_CSV0000000000002040,6670,lsoaname,1,6670,FD_VIOLATION
UK_CSV0000000000002040,6671,lsoaname,1,6671,FD_VIOLATION
UK_CSV0000000000002040,6673,reportedby,1,6673,RANDOM_TYPO
UK_CSV0000000000002040,6673,lsoaname,1,6673,FD_VIOLATION
UK_CSV0000000000002040,6673,lastoutcomecategory,1,6673,RANDOM_TYPO
UK_CSV0000000000002040,6674,lsoaname,1,6674,FD_VIOLATION
UK_CSV0000000000002040,6675,monthvalue,1,6675,RANDOM_TYPO
UK_CSV0000000000002040,6675,locationvalue,1,6675,RANDOM_TYPO
UK_CSV0000000000002040,6675,crimetype,1,6675,RANDOM_TYPO
UK_CSV0000000000002040,6675,lastoutcomecategory,1,6675,FD_VIOLATION
UK_CSV0000000000002040,6677,lsoaname,1,6677,FD_VIOLATION
UK_CSV0000000000002040,6678,lsoaname,1,6678,FD_VIOLATION
UK_CSV0000000000002040,6679,lsoaname,1,6679,FD_VIOLATION
UK_CSV0000000000002040,6680,lsoaname,1,6680,FD_VIOLATION
UK_CSV0000000000002040,6681,crimeid,1,6681,RANDOM_TYPO
UK_CSV0000000000002040,6681,lsoaname,1,6681,FD_VIOLATION
UK_CSV0000000000002040,6684,locationvalue,1,6684,RANDOM_TYPO
UK_CSV0000000000002040,6684,lsoaname,1,6684,FD_VIOLATION
UK_CSV0000000000002040,6685,crimeid,1,6685,RANDOM_TYPO
UK_CSV0000000000002040,6685,lsoaname,1,6685,FD_VIOLATION
UK_CSV0000000000002040,6687,crimeid,1,6687,RANDOM_TYPO
UK_CSV0000000000002040,6687,lsoaname,1,6687,FD_VIOLATION
UK_CSV0000000000002040,6688,crimeid,1,6688,RANDOM_TYPO
UK_CSV0000000000002040,6688,lsoaname,1,6688,FD_VIOLATION
UK_CSV0000000000002040,6689,reportedby,1,6689,RANDOM_TYPO
UK_CSV0000000000002040,6689,lsoaname,1,6689,FD_VIOLATION
UK_CSV0000000000002040,6690,lsoaname,1,6690,FD_VIOLATION
UK_CSV0000000000002040,6690,lastoutcomecategory,1,6690,RANDOM_TYPO
UK_CSV0000000000002040,6691,lsoaname,1,6691,FD_VIOLATION
UK_CSV0000000000002040,6692,lsoaname,1,6692,FD_VIOLATION
UK_CSV0000000000002040,6693,crimetype,1,6693,RANDOM_TYPO
UK_CSV0000000000002040,6695,monthvalue,1,6695,RANDOM_TYPO
UK_CSV0000000000002040,6695,lastoutcomecategory,1,6695,RANDOM_TYPO
UK_CSV0000000000002040,6696,crimeid,1,6696,RANDOM_TYPO
UK_CSV0000000000002040,6696,lsoaname,1,6696,FD_VIOLATION
UK_CSV0000000000002040,6697,lsoaname,1,6697,FD_VIOLATION
UK_CSV0000000000002040,6698,reportedby,1,6698,RANDOM_TYPO
UK_CSV0000000000002040,6698,lsoaname,1,6698,FD_VIOLATION
UK_CSV0000000000002040,6698,crimetype,1,6698,RANDOM_TYPO
UK_CSV0000000000002040,6699,reportedby,1,6699,RANDOM_TYPO
UK_CSV0000000000002040,6699,locationvalue,1,6699,RANDOM_TYPO
UK_CSV0000000000002040,6699,lsoaname,1,6699,FD_VIOLATION
UK_CSV0000000000002040,6700,fallswithin,1,6700,RANDOM_TYPO
UK_CSV0000000000002040,6700,lsoaname,1,6700,FD_VIOLATION
UK_CSV0000000000002040,6701,lsoaname,1,6701,FD_VIOLATION
UK_CSV0000000000002040,6702,lsoaname,1,6702,FD_VIOLATION
UK_CSV0000000000002040,6702,crimetype,1,6702,RANDOM_TYPO
UK_CSV0000000000002040,6703,monthvalue,1,6703,RANDOM_TYPO
UK_CSV0000000000002040,6703,lastoutcomecategory,1,6703,FD_VIOLATION
UK_CSV0000000000002040,6704,reportedby,1,6704,RANDOM_TYPO
UK_CSV0000000000002040,6704,fallswithin,1,6704,RANDOM_TYPO
UK_CSV0000000000002040,6704,lastoutcomecategory,1,6704,FD_VIOLATION
UK_CSV0000000000002040,6705,reportedby,1,6705,RANDOM_TYPO
UK_CSV0000000000002040,6705,lastoutcomecategory,1,6705,FD_VIOLATION
UK_CSV0000000000002040,6706,lsoaname,1,6706,FD_VIOLATION
UK_CSV0000000000002040,6707,lsoaname,1,6707,FD_VIOLATION
UK_CSV0000000000002040,6708,lsoaname,1,6708,FD_VIOLATION
UK_CSV0000000000002040,6709,lsoaname,1,6709,FD_VIOLATION
UK_CSV0000000000002040,6709,lastoutcomecategory,1,6709,RANDOM_TYPO
UK_CSV0000000000002040,6710,locationvalue,1,6710,RANDOM_TYPO
UK_CSV0000000000002040,6710,lastoutcomecategory,1,6710,RANDOM_TYPO
UK_CSV0000000000002040,6711,reportedby,1,6711,RANDOM_TYPO
UK_CSV0000000000002040,6711,lsoaname,1,6711,FD_VIOLATION
UK_CSV0000000000002040,6712,lsoaname,1,6712,FD_VIOLATION
UK_CSV0000000000002040,6712,crimetype,1,6712,RANDOM_TYPO
UK_CSV0000000000002040,6713,locationvalue,1,6713,RANDOM_TYPO
UK_CSV0000000000002040,6713,lsoaname,1,6713,FD_VIOLATION
UK_CSV0000000000002040,6714,lastoutcomecategory,1,6714,RANDOM_TYPO
UK_CSV0000000000002040,6715,reportedby,1,6715,RANDOM_TYPO
UK_CSV0000000000002040,6715,lsoaname,1,6715,FD_VIOLATION
UK_CSV0000000000002040,6716,lsoaname,1,6716,FD_VIOLATION
UK_CSV0000000000002040,6717,monthvalue,1,6717,RANDOM_TYPO
UK_CSV0000000000002040,6717,lsoaname,1,6717,FD_VIOLATION
UK_CSV0000000000002040,6718,fallswithin,1,6718,RANDOM_TYPO
UK_CSV0000000000002040,6718,lsoaname,1,6718,FD_VIOLATION
UK_CSV0000000000002040,6718,lastoutcomecategory,1,6718,RANDOM_TYPO
UK_CSV0000000000002040,6719,lsoaname,1,6719,FD_VIOLATION
UK_CSV0000000000002040,6720,lsoaname,1,6720,FD_VIOLATION
UK_CSV0000000000002040,6721,locationvalue,1,6721,RANDOM_TYPO
UK_CSV0000000000002040,6721,lsoaname,1,6721,FD_VIOLATION
UK_CSV0000000000002040,6721,lastoutcomecategory,1,6721,RANDOM_TYPO
UK_CSV0000000000002040,6722,locationvalue,1,6722,RANDOM_TYPO
UK_CSV0000000000002040,6722,lsoaname,1,6722,FD_VIOLATION
UK_CSV0000000000002040,6722,crimetype,1,6722,RANDOM_TYPO
UK_CSV0000000000002040,6722,lastoutcomecategory,1,6722,RANDOM_TYPO
UK_CSV0000000000002040,6723,lsoaname,1,6723,FD_VIOLATION
UK_CSV0000000000002040,6724,lsoaname,1,6724,FD_VIOLATION
UK_CSV0000000000002040,6725,lastoutcomecategory,1,6725,FD_VIOLATION
UK_CSV0000000000002040,6726,lastoutcomecategory,1,6726,FD_VIOLATION
UK_CSV0000000000002040,6727,lastoutcomecategory,1,6727,FD_VIOLATION
UK_CSV0000000000002040,6728,lsoaname,1,6728,FD_VIOLATION
UK_CSV0000000000002040,6728,lastoutcomecategory,1,6728,FD_VIOLATION
UK_CSV0000000000002040,6729,monthvalue,1,6729,RANDOM_TYPO
UK_CSV0000000000002040,6729,lsoaname,1,6729,FD_VIOLATION
UK_CSV0000000000002040,6729,lastoutcomecategory,1,6729,FD_VIOLATION
UK_CSV0000000000002040,6730,lastoutcomecategory,1,6730,FD_VIOLATION
UK_CSV0000000000002040,6731,lsoaname,1,6731,FD_VIOLATION
UK_CSV0000000000002040,6732,lsoaname,1,6732,FD_VIOLATION
UK_CSV0000000000002040,6733,lsoaname,1,6733,FD_VIOLATION
UK_CSV0000000000002040,6734,lsoaname,1,6734,FD_VIOLATION
UK_CSV0000000000002040,6735,monthvalue,1,6735,RANDOM_TYPO
UK_CSV0000000000002040,6735,lsoaname,1,6735,FD_VIOLATION
UK_CSV0000000000002040,6736,lsoaname,1,6736,FD_VIOLATION
UK_CSV0000000000002040,6737,monthvalue,1,6737,RANDOM_TYPO
UK_CSV0000000000002040,6737,lsoaname,1,6737,FD_VIOLATION
UK_CSV0000000000002040,6738,crimeid,1,6738,RANDOM_TYPO
UK_CSV0000000000002040,6738,lsoaname,1,6738,FD_VIOLATION
UK_CSV0000000000002040,6739,fallswithin,1,6739,RANDOM_TYPO
UK_CSV0000000000002040,6739,lsoaname,1,6739,FD_VIOLATION
UK_CSV0000000000002040,6740,crimeid,1,6740,RANDOM_TYPO
UK_CSV0000000000002040,6740,lsoaname,1,6740,FD_VIOLATION
UK_CSV0000000000002040,6741,crimeid,1,6741,RANDOM_TYPO
UK_CSV0000000000002040,6741,lsoaname,1,6741,FD_VIOLATION
UK_CSV0000000000002040,6741,lastoutcomecategory,1,6741,RANDOM_TYPO
UK_CSV0000000000002040,6742,reportedby,1,6742,RANDOM_TYPO
UK_CSV0000000000002040,6742,fallswithin,1,6742,RANDOM_TYPO
UK_CSV0000000000002040,6742,lsoaname,1,6742,FD_VIOLATION
UK_CSV0000000000002040,6743,locationvalue,1,6743,RANDOM_TYPO
UK_CSV0000000000002040,6744,monthvalue,1,6744,RANDOM_TYPO
UK_CSV0000000000002040,6744,locationvalue,1,6744,RANDOM_TYPO
UK_CSV0000000000002040,6744,lsoaname,1,6744,FD_VIOLATION
UK_CSV0000000000002040,6745,lsoaname,1,6745,FD_VIOLATION
UK_CSV0000000000002040,6745,lastoutcomecategory,1,6745,RANDOM_TYPO
UK_CSV0000000000002040,6746,lsoaname,1,6746,FD_VIOLATION
UK_CSV0000000000002040,6746,crimetype,1,6746,RANDOM_TYPO
UK_CSV0000000000002040,6747,fallswithin,1,6747,RANDOM_TYPO
UK_CSV0000000000002040,6747,lsoaname,1,6747,FD_VIOLATION
UK_CSV0000000000002040,6748,lastoutcomecategory,1,6748,FD_VIOLATION
UK_CSV0000000000002040,6749,lastoutcomecategory,1,6749,FD_VIOLATION
UK_CSV0000000000002040,6750,lsoacode,1,6750,FD_VIOLATION
UK_CSV0000000000002040,6751,lsoaname,1,6751,FD_VIOLATION
UK_CSV0000000000002040,6752,lsoaname,1,6752,FD_VIOLATION
UK_CSV0000000000002040,6753,lsoaname,1,6753,FD_VIOLATION
UK_CSV0000000000002040,6754,reportedby,1,6754,RANDOM_TYPO
UK_CSV0000000000002040,6754,fallswithin,1,6754,RANDOM_TYPO
UK_CSV0000000000002040,6754,locationvalue,1,6754,RANDOM_TYPO
UK_CSV0000000000002040,6755,locationvalue,1,6755,RANDOM_TYPO
UK_CSV0000000000002040,6755,lsoaname,1,6755,FD_VIOLATION
UK_CSV0000000000002040,6756,crimeid,1,6756,RANDOM_TYPO
UK_CSV0000000000002040,6756,lsoaname,1,6756,FD_VIOLATION
UK_CSV0000000000002040,6757,lsoaname,1,6757,FD_VIOLATION
UK_CSV0000000000002040,6758,lastoutcomecategory,1,6758,FD_VIOLATION
UK_CSV0000000000002040,6759,locationvalue,1,6759,RANDOM_TYPO
UK_CSV0000000000002040,6759,lastoutcomecategory,1,6759,FD_VIOLATION
UK_CSV0000000000002040,6761,lsoaname,1,6761,FD_VIOLATION
UK_CSV0000000000002040,6762,fallswithin,1,6762,RANDOM_TYPO
UK_CSV0000000000002040,6763,monthvalue,1,6763,RANDOM_TYPO
UK_CSV0000000000002040,6763,fallswithin,1,6763,RANDOM_TYPO
UK_CSV0000000000002040,6763,lsoaname,1,6763,FD_VIOLATION
UK_CSV0000000000002040,6763,lastoutcomecategory,1,6763,RANDOM_TYPO
UK_CSV0000000000002040,6764,crimeid,1,6764,RANDOM_TYPO
UK_CSV0000000000002040,6764,lsoaname,1,6764,FD_VIOLATION
UK_CSV0000000000002040,6765,lsoaname,1,6765,FD_VIOLATION
UK_CSV0000000000002040,6766,fallswithin,1,6766,RANDOM_TYPO
UK_CSV0000000000002040,6766,locationvalue,1,6766,RANDOM_TYPO
UK_CSV0000000000002040,6766,lsoaname,1,6766,FD_VIOLATION
UK_CSV0000000000002040,6767,lsoaname,1,6767,FD_VIOLATION
UK_CSV0000000000002040,6767,crimetype,1,6767,RANDOM_TYPO
UK_CSV0000000000002040,6768,lsoaname,1,6768,FD_VIOLATION
UK_CSV0000000000002040,6769,lsoaname,1,6769,FD_VIOLATION
UK_CSV0000000000002040,6770,lsoaname,1,6770,FD_VIOLATION
UK_CSV0000000000002040,6771,lsoaname,1,6771,FD_VIOLATION
UK_CSV0000000000002040,6771,lastoutcomecategory,1,6771,RANDOM_TYPO
UK_CSV0000000000002040,6772,reportedby,1,6772,RANDOM_TYPO
UK_CSV0000000000002040,6772,fallswithin,1,6772,RANDOM_TYPO
UK_CSV0000000000002040,6772,lsoaname,1,6772,FD_VIOLATION
UK_CSV0000000000002040,6772,lastoutcomecategory,1,6772,RANDOM_TYPO
UK_CSV0000000000002040,6773,reportedby,1,6773,RANDOM_TYPO
UK_CSV0000000000002040,6773,lsoaname,1,6773,FD_VIOLATION
UK_CSV0000000000002040,6774,fallswithin,1,6774,RANDOM_TYPO
UK_CSV0000000000002040,6774,lsoaname,1,6774,FD_VIOLATION
UK_CSV0000000000002040,6775,lastoutcomecategory,1,6775,FD_VIOLATION
UK_CSV0000000000002040,6776,fallswithin,1,6776,RANDOM_TYPO
UK_CSV0000000000002040,6776,lastoutcomecategory,1,6776,FD_VIOLATION
UK_CSV0000000000002040,6777,lsoaname,1,6777,FD_VIOLATION
UK_CSV0000000000002040,6777,lastoutcomecategory,1,6777,FD_VIOLATION
UK_CSV0000000000002040,6778,locationvalue,1,6778,RANDOM_TYPO
UK_CSV0000000000002040,6778,lsoaname,1,6778,FD_VIOLATION
UK_CSV0000000000002040,6779,fallswithin,1,6779,RANDOM_TYPO
UK_CSV0000000000002040,6779,locationvalue,1,6779,RANDOM_TYPO
UK_CSV0000000000002040,6779,lsoaname,1,6779,FD_VIOLATION
UK_CSV0000000000002040,6779,crimetype,1,6779,RANDOM_TYPO
UK_CSV0000000000002040,6780,lsoaname,1,6780,FD_VIOLATION
UK_CSV0000000000002040,6781,lsoaname,1,6781,FD_VIOLATION
UK_CSV0000000000002040,6782,lsoaname,1,6782,FD_VIOLATION
UK_CSV0000000000002040,6783,locationvalue,1,6783,RANDOM_TYPO
UK_CSV0000000000002040,6783,lsoaname,1,6783,FD_VIOLATION
UK_CSV0000000000002040,6783,crimetype,1,6783,RANDOM_TYPO
UK_CSV0000000000002040,6784,crimeid,1,6784,RANDOM_TYPO
UK_CSV0000000000002040,6785,lsoaname,1,6785,FD_VIOLATION
UK_CSV0000000000002040,6785,crimetype,1,6785,RANDOM_TYPO
UK_CSV0000000000002040,6786,lsoaname,1,6786,FD_VIOLATION
UK_CSV0000000000002040,6786,crimetype,1,6786,RANDOM_TYPO
UK_CSV0000000000002040,6787,lsoaname,1,6787,FD_VIOLATION
UK_CSV0000000000002040,6788,lsoaname,1,6788,FD_VIOLATION
UK_CSV0000000000002040,6789,lastoutcomecategory,1,6789,FD_VIOLATION
UK_CSV0000000000002040,6791,fallswithin,1,6791,RANDOM_TYPO
UK_CSV0000000000002040,6791,lastoutcomecategory,1,6791,RANDOM_TYPO
UK_CSV0000000000002040,6792,monthvalue,1,6792,RANDOM_TYPO
UK_CSV0000000000002040,6792,lsoaname,1,6792,FD_VIOLATION
UK_CSV0000000000002040,6793,lsoaname,1,6793,FD_VIOLATION
UK_CSV0000000000002040,6794,lsoaname,1,6794,FD_VIOLATION
UK_CSV0000000000002040,6795,lsoaname,1,6795,FD_VIOLATION
UK_CSV0000000000002040,6796,lsoaname,1,6796,FD_VIOLATION
UK_CSV0000000000002040,6797,monthvalue,1,6797,RANDOM_TYPO
UK_CSV0000000000002040,6797,lsoaname,1,6797,FD_VIOLATION
UK_CSV0000000000002040,6797,lastoutcomecategory,1,6797,RANDOM_TYPO
UK_CSV0000000000002040,6798,monthvalue,1,6798,RANDOM_TYPO
UK_CSV0000000000002040,6798,lastoutcomecategory,1,6798,FD_VIOLATION
UK_CSV0000000000002040,6799,lastoutcomecategory,1,6799,FD_VIOLATION
UK_CSV0000000000002040,6800,crimetype,1,6800,RANDOM_TYPO
UK_CSV0000000000002040,6800,lastoutcomecategory,1,6800,FD_VIOLATION
UK_CSV0000000000002040,6801,lastoutcomecategory,1,6801,FD_VIOLATION
UK_CSV0000000000002040,6802,lsoaname,1,6802,FD_VIOLATION
UK_CSV0000000000002040,6802,crimetype,1,6802,RANDOM_TYPO
UK_CSV0000000000002040,6802,lastoutcomecategory,1,6802,FD_VIOLATION
UK_CSV0000000000002040,6803,monthvalue,1,6803,RANDOM_TYPO
UK_CSV0000000000002040,6803,reportedby,1,6803,RANDOM_TYPO
UK_CSV0000000000002040,6803,lsoaname,1,6803,FD_VIOLATION
UK_CSV0000000000002040,6803,lastoutcomecategory,1,6803,FD_VIOLATION
UK_CSV0000000000002040,6804,lsoaname,1,6804,FD_VIOLATION
UK_CSV0000000000002040,6805,crimeid,1,6805,RANDOM_TYPO
UK_CSV0000000000002040,6806,lsoaname,1,6806,FD_VIOLATION
UK_CSV0000000000002040,6807,locationvalue,1,6807,RANDOM_TYPO
UK_CSV0000000000002040,6807,lsoaname,1,6807,FD_VIOLATION
UK_CSV0000000000002040,6808,fallswithin,1,6808,RANDOM_TYPO
UK_CSV0000000000002040,6808,lsoaname,1,6808,FD_VIOLATION
UK_CSV0000000000002040,6808,crimetype,1,6808,RANDOM_TYPO
UK_CSV0000000000002040,6809,lsoaname,1,6809,FD_VIOLATION
UK_CSV0000000000002040,6810,lsoaname,1,6810,FD_VIOLATION
UK_CSV0000000000002040,6811,lsoaname,1,6811,FD_VIOLATION
UK_CSV0000000000002040,6812,fallswithin,1,6812,RANDOM_TYPO
UK_CSV0000000000002040,6812,lsoaname,1,6812,FD_VIOLATION
UK_CSV0000000000002040,6813,fallswithin,1,6813,RANDOM_TYPO
UK_CSV0000000000002040,6813,lsoaname,1,6813,FD_VIOLATION
UK_CSV0000000000002040,6815,lsoaname,1,6815,FD_VIOLATION
UK_CSV0000000000002040,6815,crimetype,1,6815,RANDOM_TYPO
UK_CSV0000000000002040,6816,crimeid,1,6816,RANDOM_TYPO
UK_CSV0000000000002040,6816,lsoaname,1,6816,FD_VIOLATION
UK_CSV0000000000002040,6817,monthvalue,1,6817,RANDOM_TYPO
UK_CSV0000000000002040,6817,fallswithin,1,6817,RANDOM_TYPO
UK_CSV0000000000002040,6817,locationvalue,1,6817,RANDOM_TYPO
UK_CSV0000000000002040,6817,lsoaname,1,6817,FD_VIOLATION
UK_CSV0000000000002040,6817,lastoutcomecategory,1,6817,RANDOM_TYPO
UK_CSV0000000000002040,6818,lsoaname,1,6818,FD_VIOLATION
UK_CSV0000000000002040,6819,fallswithin,1,6819,RANDOM_TYPO
UK_CSV0000000000002040,6819,lsoaname,1,6819,FD_VIOLATION
UK_CSV0000000000002040,6820,lsoaname,1,6820,FD_VIOLATION
UK_CSV0000000000002040,6821,lsoaname,1,6821,FD_VIOLATION
UK_CSV0000000000002040,6822,lsoaname,1,6822,FD_VIOLATION
UK_CSV0000000000002040,6824,lsoaname,1,6824,FD_VIOLATION
UK_CSV0000000000002040,6825,fallswithin,1,6825,RANDOM_TYPO
UK_CSV0000000000002040,6825,lsoaname,1,6825,FD_VIOLATION
UK_CSV0000000000002040,6826,lsoaname,1,6826,FD_VIOLATION
UK_CSV0000000000002040,6827,locationvalue,1,6827,RANDOM_TYPO
UK_CSV0000000000002040,6827,lsoaname,1,6827,FD_VIOLATION
UK_CSV0000000000002040,6827,lastoutcomecategory,1,6827,RANDOM_TYPO
UK_CSV0000000000002040,6828,fallswithin,1,6828,RANDOM_TYPO
UK_CSV0000000000002040,6828,lsoaname,1,6828,FD_VIOLATION
UK_CSV0000000000002040,6829,monthvalue,1,6829,RANDOM_TYPO
UK_CSV0000000000002040,6829,lsoaname,1,6829,FD_VIOLATION
UK_CSV0000000000002040,6830,lsoaname,1,6830,FD_VIOLATION
UK_CSV0000000000002040,6831,reportedby,1,6831,RANDOM_TYPO
UK_CSV0000000000002040,6831,lsoaname,1,6831,FD_VIOLATION
UK_CSV0000000000002040,6831,crimetype,1,6831,RANDOM_TYPO
UK_CSV0000000000002040,6832,locationvalue,1,6832,RANDOM_TYPO
UK_CSV0000000000002040,6832,lsoaname,1,6832,FD_VIOLATION
UK_CSV0000000000002040,6833,fallswithin,1,6833,RANDOM_TYPO
UK_CSV0000000000002040,6833,lsoaname,1,6833,FD_VIOLATION
UK_CSV0000000000002040,6834,lsoaname,1,6834,FD_VIOLATION
UK_CSV0000000000002040,6834,crimetype,1,6834,RANDOM_TYPO
UK_CSV0000000000002040,6835,lsoaname,1,6835,FD_VIOLATION
UK_CSV0000000000002040,6836,locationvalue,1,6836,RANDOM_TYPO
UK_CSV0000000000002040,6836,lsoaname,1,6836,FD_VIOLATION
UK_CSV0000000000002040,6837,lsoaname,1,6837,FD_VIOLATION
UK_CSV0000000000002040,6838,lsoaname,1,6838,FD_VIOLATION
UK_CSV0000000000002040,6839,lsoaname,1,6839,FD_VIOLATION
UK_CSV0000000000002040,6840,reportedby,1,6840,RANDOM_TYPO
UK_CSV0000000000002040,6840,lsoaname,1,6840,FD_VIOLATION
UK_CSV0000000000002040,6841,locationvalue,1,6841,RANDOM_TYPO
UK_CSV0000000000002040,6841,lsoaname,1,6841,FD_VIOLATION
UK_CSV0000000000002040,6842,crimeid,1,6842,RANDOM_TYPO
UK_CSV0000000000002040,6842,lsoaname,1,6842,FD_VIOLATION
UK_CSV0000000000002040,6843,fallswithin,1,6843,RANDOM_TYPO
UK_CSV0000000000002040,6843,lsoaname,1,6843,FD_VIOLATION
UK_CSV0000000000002040,6844,monthvalue,1,6844,RANDOM_TYPO
UK_CSV0000000000002040,6844,lsoaname,1,6844,FD_VIOLATION
UK_CSV0000000000002040,6844,crimetype,1,6844,RANDOM_TYPO
UK_CSV0000000000002040,6845,crimeid,1,6845,RANDOM_TYPO
UK_CSV0000000000002040,6845,lsoaname,1,6845,FD_VIOLATION
UK_CSV0000000000002040,6846,lsoaname,1,6846,FD_VIOLATION
UK_CSV0000000000002040,6847,lsoaname,1,6847,FD_VIOLATION
UK_CSV0000000000002040,6848,reportedby,1,6848,RANDOM_TYPO
UK_CSV0000000000002040,6848,lsoaname,1,6848,FD_VIOLATION
UK_CSV0000000000002040,6849,reportedby,1,6849,RANDOM_TYPO
UK_CSV0000000000002040,6849,lastoutcomecategory,1,6849,FD_VIOLATION
UK_CSV0000000000002040,6850,lastoutcomecategory,1,6850,RANDOM_TYPO
UK_CSV0000000000002040,6851,reportedby,1,6851,RANDOM_TYPO
UK_CSV0000000000002040,6851,lsoaname,1,6851,FD_VIOLATION
UK_CSV0000000000002040,6852,fallswithin,1,6852,RANDOM_TYPO
UK_CSV0000000000002040,6852,lsoaname,1,6852,FD_VIOLATION
UK_CSV0000000000002040,6853,fallswithin,1,6853,RANDOM_TYPO
UK_CSV0000000000002040,6854,locationvalue,1,6854,RANDOM_TYPO
UK_CSV0000000000002040,6854,lsoaname,1,6854,FD_VIOLATION
UK_CSV0000000000002040,6855,lsoaname,1,6855,FD_VIOLATION
UK_CSV0000000000002040,6855,crimetype,1,6855,RANDOM_TYPO
UK_CSV0000000000002040,6856,reportedby,1,6856,RANDOM_TYPO
UK_CSV0000000000002040,6856,locationvalue,1,6856,RANDOM_TYPO
UK_CSV0000000000002040,6856,lsoaname,1,6856,FD_VIOLATION
UK_CSV0000000000002040,6857,lsoaname,1,6857,FD_VIOLATION
UK_CSV0000000000002040,6858,fallswithin,1,6858,RANDOM_TYPO
UK_CSV0000000000002040,6858,lsoaname,1,6858,FD_VIOLATION
UK_CSV0000000000002040,6858,lastoutcomecategory,1,6858,RANDOM_TYPO
UK_CSV0000000000002040,6859,lastoutcomecategory,1,6859,FD_VIOLATION
UK_CSV0000000000002040,6860,lastoutcomecategory,1,6860,FD_VIOLATION
UK_CSV0000000000002040,6861,lastoutcomecategory,1,6861,FD_VIOLATION
UK_CSV0000000000002040,6862,lsoaname,1,6862,FD_VIOLATION
UK_CSV0000000000002040,6862,lastoutcomecategory,1,6862,FD_VIOLATION
UK_CSV0000000000002040,6863,reportedby,1,6863,RANDOM_TYPO
UK_CSV0000000000002040,6863,lsoaname,1,6863,FD_VIOLATION
UK_CSV0000000000002040,6863,crimetype,1,6863,RANDOM_TYPO
UK_CSV0000000000002040,6863,lastoutcomecategory,1,6863,FD_VIOLATION
UK_CSV0000000000002040,6864,lsoaname,1,6864,FD_VIOLATION
UK_CSV0000000000002040,6864,lastoutcomecategory,1,6864,FD_VIOLATION
UK_CSV0000000000002040,6865,monthvalue,1,6865,RANDOM_TYPO
UK_CSV0000000000002040,6865,lsoaname,1,6865,FD_VIOLATION
UK_CSV0000000000002040,6865,lastoutcomecategory,1,6865,FD_VIOLATION
