source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002642,1077,projection,1,1077,RANDOM_TYPO
UK_CSV0000000000002642,1077,species,1,1077,FD_VIOLATION
UK_CSV0000000000002642,1077,sample_comment,1,1077,FD_VIOLATION
UK_CSV0000000000002642,1078,record_key,1,1078,RANDOM_TYPO
UK_CSV0000000000002642,1078,start_date,1,1078,FD_VIOLATION
UK_CSV0000000000002642,1078,abundance_sacforn,1,1078,RANDOM_TYPO
UK_CSV0000000000002642,1079,start_date,1,1079,FD_VIOLATION
UK_CSV0000000000002642,1079,end_date,1,1079,FD_VIOLATION
UK_CSV0000000000002642,1079,date_type,1,1079,FD_VIOLATION
UK_CSV0000000000002642,1079,latitude,1,1079,FD_VIOLATION
UK_CSV0000000000002642,1080,date_type,1,1080,FD_VIOLATION
UK_CSV0000000000002642,1080,location_name,1,1080,FD_VIOLATION
UK_CSV0000000000002642,1081,location_name,1,1081,FD_VIOLATION
UK_CSV0000000000002642,1082,end_date,1,1082,FD_VIOLATION
UK_CSV0000000000002642,1082,location_name,1,1082,FD_VIOLATION
UK_CSV0000000000002642,1083,survey_key,1,1083,RANDOM_TYPO
UK_CSV0000000000002642,1083,date_type,1,1083,FD_VIOLATION
UK_CSV0000000000002642,1083,species,1,1083,FD_VIOLATION
UK_CSV0000000000002642,1084,start_date,1,1084,FD_VIOLATION
UK_CSV0000000000002642,1084,end_date,1,1084,FD_VIOLATION
UK_CSV0000000000002642,1084,date_type,1,1084,FD_VIOLATION
UK_CSV0000000000002642,1084,latitude,1,1084,FD_VIOLATION
UK_CSV0000000000002642,1084,longitude,1,1084,FD_VIOLATION
UK_CSV0000000000002642,1084,species,1,1084,FD_VIOLATION
UK_CSV0000000000002642,1084,sample_comment,1,1084,FD_VIOLATION
UK_CSV0000000000002642,1085,survey_name,1,1085,RANDOM_TYPO
UK_CSV0000000000002642,1085,sample_key,1,1085,RANDOM_TYPO
UK_CSV0000000000002642,1085,start_date,1,1085,FD_VIOLATION
UK_CSV0000000000002642,1085,date_type,1,1085,FD_VIOLATION
UK_CSV0000000000002642,1085,latitude,1,1085,FD_VIOLATION
UK_CSV0000000000002642,1085,abundance_sacforn,1,1085,RANDOM_TYPO
UK_CSV0000000000002642,1086,location_name,1,1086,FD_VIOLATION
UK_CSV0000000000002642,1086,longitude,1,1086,FD_VIOLATION
UK_CSV0000000000002642,1087,start_date,1,1087,FD_VIOLATION
UK_CSV0000000000002642,1087,end_date,1,1087,FD_VIOLATION
UK_CSV0000000000002642,1087,date_type,1,1087,FD_VIOLATION
UK_CSV0000000000002642,1087,species,1,1087,FD_VIOLATION
UK_CSV0000000000002642,1088,start_date,1,1088,FD_VIOLATION
UK_CSV0000000000002642,1088,end_date,1,1088,FD_VIOLATION
UK_CSV0000000000002642,1089,survey_name,1,1089,RANDOM_TYPO
UK_CSV0000000000002642,1089,start_date,1,1089,FD_VIOLATION
UK_CSV0000000000002642,1090,start_date,1,1090,FD_VIOLATION
UK_CSV0000000000002642,1090,date_type,1,1090,FD_VIOLATION
UK_CSV0000000000002642,1090,latitude,1,1090,FD_VIOLATION
UK_CSV0000000000002642,1091,end_date,1,1091,FD_VIOLATION
UK_CSV0000000000002642,1091,date_type,1,1091,FD_VIOLATION
UK_CSV0000000000002642,1091,projection,1,1091,RANDOM_TYPO
UK_CSV0000000000002642,1092,record_key,1,1092,RANDOM_TYPO
UK_CSV0000000000002642,1092,end_date,1,1092,FD_VIOLATION
UK_CSV0000000000002642,1092,date_type,1,1092,FD_VIOLATION
UK_CSV0000000000002642,1092,projection,1,1092,RANDOM_TYPO
UK_CSV0000000000002642,1092,species,1,1092,FD_VIOLATION
UK_CSV0000000000002642,1093,record_key,1,1093,RANDOM_TYPO
UK_CSV0000000000002642,1093,survey_key,1,1093,RANDOM_TYPO
UK_CSV0000000000002642,1093,start_date,1,1093,FD_VIOLATION
UK_CSV0000000000002642,1093,data_type,1,1093,RANDOM_TYPO
UK_CSV0000000000002642,1093,species,1,1093,FD_VIOLATION
UK_CSV0000000000002642,1095,survey_key,1,1095,RANDOM_TYPO
UK_CSV0000000000002642,1095,data_type,1,1095,RANDOM_TYPO
UK_CSV0000000000002642,1096,location_name,1,1096,FD_VIOLATION
UK_CSV0000000000002642,1096,longitude,1,1096,FD_VIOLATION
UK_CSV0000000000002642,1096,species,1,1096,FD_VIOLATION
UK_CSV0000000000002642,1097,location_name,1,1097,FD_VIOLATION
UK_CSV0000000000002642,1098,start_date,1,1098,FD_VIOLATION
UK_CSV0000000000002642,1098,end_date,1,1098,FD_VIOLATION
UK_CSV0000000000002642,1098,date_type,1,1098,FD_VIOLATION
UK_CSV0000000000002642,1098,latitude,1,1098,FD_VIOLATION
UK_CSV0000000000002642,1098,longitude,1,1098,FD_VIOLATION
UK_CSV0000000000002642,1098,projection,1,1098,RANDOM_TYPO
UK_CSV0000000000002642,1098,sample_comment,1,1098,FD_VIOLATION
UK_CSV0000000000002642,1099,location_name,1,1099,FD_VIOLATION
UK_CSV0000000000002642,1099,abundance_sacforn,1,1099,RANDOM_TYPO
UK_CSV0000000000002642,1100,start_date,1,1100,FD_VIOLATION
UK_CSV0000000000002642,1100,location_name,1,1100,FD_VIOLATION
UK_CSV0000000000002642,1101,latitude,1,1101,FD_VIOLATION
UK_CSV0000000000002642,1101,projection,1,1101,RANDOM_TYPO
UK_CSV0000000000002642,1102,record_key,1,1102,RANDOM_TYPO
UK_CSV0000000000002642,1102,longitude,1,1102,FD_VIOLATION
UK_CSV0000000000002642,1103,start_date,1,1103,FD_VIOLATION
UK_CSV0000000000002642,1103,date_type,1,1103,FD_VIOLATION
UK_CSV0000000000002642,1104,end_date,1,1104,FD_VIOLATION
UK_CSV0000000000002642,1104,location_name,1,1104,FD_VIOLATION
UK_CSV0000000000002642,1105,survey_key,1,1105,RANDOM_TYPO
UK_CSV0000000000002642,1105,date_type,1,1105,FD_VIOLATION
UK_CSV0000000000002642,1106,survey_name,1,1106,RANDOM_TYPO
UK_CSV0000000000002642,1107,start_date,1,1107,FD_VIOLATION
UK_CSV0000000000002642,1107,date_type,1,1107,FD_VIOLATION
UK_CSV0000000000002642,1107,data_type,1,1107,RANDOM_TYPO
UK_CSV0000000000002642,1108,sample_key,1,1108,RANDOM_TYPO
UK_CSV0000000000002642,1108,end_date,1,1108,FD_VIOLATION
UK_CSV0000000000002642,1108,date_type,1,1108,FD_VIOLATION
UK_CSV0000000000002642,1109,survey_key,1,1109,RANDOM_TYPO
UK_CSV0000000000002642,1109,data_type,1,1109,RANDOM_TYPO
UK_CSV0000000000002642,1110,record_key,1,1110,RANDOM_TYPO
UK_CSV0000000000002642,1110,survey_key,1,1110,RANDOM_TYPO
UK_CSV0000000000002642,1110,start_date,1,1110,FD_VIOLATION
UK_CSV0000000000002642,1111,end_date,1,1111,FD_VIOLATION
UK_CSV0000000000002642,1111,date_type,1,1111,FD_VIOLATION
UK_CSV0000000000002642,1111,location_name,1,1111,FD_VIOLATION
UK_CSV0000000000002642,1111,latitude,1,1111,FD_VIOLATION
UK_CSV0000000000002642,1111,longitude,1,1111,FD_VIOLATION
UK_CSV0000000000002642,1111,species,1,1111,FD_VIOLATION
UK_CSV0000000000002642,1111,sample_comment,1,1111,FD_VIOLATION
UK_CSV0000000000002642,1112,start_date,1,1112,FD_VIOLATION
UK_CSV0000000000002642,1112,end_date,1,1112,FD_VIOLATION
UK_CSV0000000000002642,1112,date_type,1,1112,FD_VIOLATION
UK_CSV0000000000002642,1112,location_name,1,1112,FD_VIOLATION
UK_CSV0000000000002642,1112,latitude,1,1112,FD_VIOLATION
UK_CSV0000000000002642,1112,longitude,1,1112,FD_VIOLATION
UK_CSV0000000000002642,1112,sample_comment,1,1112,FD_VIOLATION
UK_CSV0000000000002642,1113,survey_name,1,1113,RANDOM_TYPO
UK_CSV0000000000002642,1113,latitude,1,1113,FD_VIOLATION
UK_CSV0000000000002642,1113,projection,1,1113,RANDOM_TYPO
UK_CSV0000000000002642,1113,abundance_sacforn,1,1113,RANDOM_TYPO
UK_CSV0000000000002642,1113,sample_comment,1,1113,FD_VIOLATION
UK_CSV0000000000002642,1114,survey_key,1,1114,RANDOM_TYPO
UK_CSV0000000000002642,1114,survey_name,1,1114,RANDOM_TYPO
UK_CSV0000000000002642,1114,end_date,1,1114,FD_VIOLATION
UK_CSV0000000000002642,1114,date_type,1,1114,FD_VIOLATION
UK_CSV0000000000002642,1115,end_date,1,1115,FD_VIOLATION
UK_CSV0000000000002642,1116,record_key,1,1116,RANDOM_TYPO
UK_CSV0000000000002642,1116,start_date,1,1116,FD_VIOLATION
UK_CSV0000000000002642,1117,species,1,1117,FD_VIOLATION
UK_CSV0000000000002642,1118,record_key,1,1118,RANDOM_TYPO
UK_CSV0000000000002642,1118,start_date,1,1118,FD_VIOLATION
UK_CSV0000000000002642,1118,end_date,1,1118,FD_VIOLATION
UK_CSV0000000000002642,1118,date_type,1,1118,FD_VIOLATION
UK_CSV0000000000002642,1118,latitude,1,1118,FD_VIOLATION
UK_CSV0000000000002642,1119,start_date,1,1119,FD_VIOLATION
UK_CSV0000000000002642,1119,date_type,1,1119,FD_VIOLATION
UK_CSV0000000000002642,1120,end_date,1,1120,FD_VIOLATION
UK_CSV0000000000002642,1120,location_name,1,1120,FD_VIOLATION
UK_CSV0000000000002642,1120,longitude,1,1120,FD_VIOLATION
UK_CSV0000000000002642,1121,start_date,1,1121,FD_VIOLATION
UK_CSV0000000000002642,1121,end_date,1,1121,FD_VIOLATION
UK_CSV0000000000002642,1121,date_type,1,1121,FD_VIOLATION
UK_CSV0000000000002642,1122,survey_key,1,1122,RANDOM_TYPO
UK_CSV0000000000002642,1123,date_type,1,1123,FD_VIOLATION
UK_CSV0000000000002642,1123,location_name,1,1123,FD_VIOLATION
UK_CSV0000000000002642,1123,aphia_id,1,1123,FD_VIOLATION
UK_CSV0000000000002642,1124,start_date,1,1124,FD_VIOLATION
UK_CSV0000000000002642,1124,date_type,1,1124,FD_VIOLATION
UK_CSV0000000000002642,1124,latitude,1,1124,FD_VIOLATION
UK_CSV0000000000002642,1124,aphia_id,1,1124,FD_VIOLATION
UK_CSV0000000000002642,1125,end_date,1,1125,FD_VIOLATION
UK_CSV0000000000002642,1125,date_type,1,1125,FD_VIOLATION
UK_CSV0000000000002642,1125,aphia_id,1,1125,FD_VIOLATION
UK_CSV0000000000002642,1125,abundance_sacforn,1,1125,RANDOM_TYPO
UK_CSV0000000000002642,1125,sample_comment,1,1125,FD_VIOLATION
UK_CSV0000000000002642,1126,end_date,1,1126,FD_VIOLATION
UK_CSV0000000000002642,1126,date_type,1,1126,FD_VIOLATION
UK_CSV0000000000002642,1126,aphia_id,1,1126,FD_VIOLATION
UK_CSV0000000000002642,1127,survey_name,1,1127,RANDOM_TYPO
UK_CSV0000000000002642,1127,sample_key,1,1127,RANDOM_TYPO
UK_CSV0000000000002642,1127,start_date,1,1127,FD_VIOLATION
UK_CSV0000000000002642,1127,projection,1,1127,RANDOM_TYPO
UK_CSV0000000000002642,1127,aphia_id,1,1127,FD_VIOLATION
UK_CSV0000000000002642,1128,survey_key,1,1128,RANDOM_TYPO
UK_CSV0000000000002642,1128,aphia_id,1,1128,FD_VIOLATION
UK_CSV0000000000002642,1128,sample_comment,1,1128,FD_VIOLATION
UK_CSV0000000000002642,1129,aphia_id,1,1129,FD_VIOLATION
UK_CSV0000000000002642,1129,sample_comment,1,1129,FD_VIOLATION
UK_CSV0000000000002642,1130,longitude,1,1130,FD_VIOLATION
UK_CSV0000000000002642,1130,aphia_id,1,1130,FD_VIOLATION
UK_CSV0000000000002642,1131,start_date,1,1131,FD_VIOLATION
UK_CSV0000000000002642,1131,end_date,1,1131,FD_VIOLATION
UK_CSV0000000000002642,1131,date_type,1,1131,FD_VIOLATION
UK_CSV0000000000002642,1131,latitude,1,1131,FD_VIOLATION
UK_CSV0000000000002642,1131,longitude,1,1131,FD_VIOLATION
UK_CSV0000000000002642,1131,aphia_id,1,1131,FD_VIOLATION
UK_CSV0000000000002642,1131,sample_comment,1,1131,FD_VIOLATION
UK_CSV0000000000002642,1132,location_name,1,1132,FD_VIOLATION
UK_CSV0000000000002642,1132,latitude,1,1132,FD_VIOLATION
UK_CSV0000000000002642,1132,aphia_id,1,1132,FD_VIOLATION
UK_CSV0000000000002642,1133,record_key,1,1133,RANDOM_TYPO
UK_CSV0000000000002642,1133,date_type,1,1133,FD_VIOLATION
UK_CSV0000000000002642,1133,latitude,1,1133,FD_VIOLATION
UK_CSV0000000000002642,1133,species,1,1133,RANDOM_TYPO
UK_CSV0000000000002642,1133,sample_comment,1,1133,FD_VIOLATION
UK_CSV0000000000002642,1134,survey_name,1,1134,RANDOM_TYPO
UK_CSV0000000000002642,1134,longitude,1,1134,FD_VIOLATION
UK_CSV0000000000002642,1134,projection,1,1134,RANDOM_TYPO
UK_CSV0000000000002642,1135,survey_name,1,1135,RANDOM_TYPO
UK_CSV0000000000002642,1135,start_date,1,1135,FD_VIOLATION
UK_CSV0000000000002642,1136,start_date,1,1136,FD_VIOLATION
UK_CSV0000000000002642,1136,end_date,1,1136,FD_VIOLATION
UK_CSV0000000000002642,1136,date_type,1,1136,FD_VIOLATION
UK_CSV0000000000002642,1136,latitude,1,1136,FD_VIOLATION
UK_CSV0000000000002642,1136,species,1,1136,FD_VIOLATION
UK_CSV0000000000002642,1137,survey_name,1,1137,RANDOM_TYPO
UK_CSV0000000000002642,1137,location_name,1,1137,FD_VIOLATION
UK_CSV0000000000002642,1137,latitude,1,1137,FD_VIOLATION
UK_CSV0000000000002642,1138,survey_key,1,1138,RANDOM_TYPO
UK_CSV0000000000002642,1138,date_type,1,1138,FD_VIOLATION
UK_CSV0000000000002642,1138,data_type,1,1138,RANDOM_TYPO
UK_CSV0000000000002642,1139,sample_key,1,1139,RANDOM_TYPO
UK_CSV0000000000002642,1139,start_date,1,1139,FD_VIOLATION
UK_CSV0000000000002642,1139,date_type,1,1139,FD_VIOLATION
UK_CSV0000000000002642,1139,latitude,1,1139,FD_VIOLATION
UK_CSV0000000000002642,1140,start_date,1,1140,FD_VIOLATION
UK_CSV0000000000002642,1141,sample_key,1,1141,RANDOM_TYPO
UK_CSV0000000000002642,1141,date_type,1,1141,FD_VIOLATION
UK_CSV0000000000002642,1142,survey_name,1,1142,RANDOM_TYPO
UK_CSV0000000000002642,1142,sample_comment,1,1142,FD_VIOLATION
UK_CSV0000000000002642,1143,record_key,1,1143,RANDOM_TYPO
UK_CSV0000000000002642,1143,data_type,1,1143,RANDOM_TYPO
UK_CSV0000000000002642,1143,longitude,1,1143,FD_VIOLATION
UK_CSV0000000000002642,1144,sample_comment,1,1144,FD_VIOLATION
UK_CSV0000000000002642,1145,location_name,1,1145,FD_VIOLATION
UK_CSV0000000000002642,1146,location_name,1,1146,FD_VIOLATION
UK_CSV0000000000002642,1147,survey_name,1,1147,RANDOM_TYPO
UK_CSV0000000000002642,1147,longitude,1,1147,FD_VIOLATION
UK_CSV0000000000002642,1148,record_key,1,1148,RANDOM_TYPO
UK_CSV0000000000002642,1148,survey_name,1,1148,RANDOM_TYPO
UK_CSV0000000000002642,1148,start_date,1,1148,FD_VIOLATION
UK_CSV0000000000002642,1148,date_type,1,1148,FD_VIOLATION
UK_CSV0000000000002642,1148,abundance_sacforn,1,1148,RANDOM_TYPO
UK_CSV0000000000002642,1149,record_key,1,1149,RANDOM_TYPO
UK_CSV0000000000002642,1149,sample_comment,1,1149,FD_VIOLATION
UK_CSV0000000000002642,1150,start_date,1,1150,FD_VIOLATION
UK_CSV0000000000002642,1150,end_date,1,1150,FD_VIOLATION
UK_CSV0000000000002642,1150,date_type,1,1150,FD_VIOLATION
UK_CSV0000000000002642,1152,sample_key,1,1152,RANDOM_TYPO
UK_CSV0000000000002642,1152,species,1,1152,FD_VIOLATION
UK_CSV0000000000002642,1152,abundance_sacforn,1,1152,RANDOM_TYPO
UK_CSV0000000000002642,1153,start_date,1,1153,FD_VIOLATION
UK_CSV0000000000002642,1153,end_date,1,1153,FD_VIOLATION
UK_CSV0000000000002642,1153,date_type,1,1153,FD_VIOLATION
UK_CSV0000000000002642,1153,latitude,1,1153,FD_VIOLATION
UK_CSV0000000000002642,1153,longitude,1,1153,FD_VIOLATION
UK_CSV0000000000002642,1153,sample_comment,1,1153,FD_VIOLATION
UK_CSV0000000000002642,1154,latitude,1,1154,FD_VIOLATION
UK_CSV0000000000002642,1155,start_date,1,1155,FD_VIOLATION
UK_CSV0000000000002642,1155,date_type,1,1155,FD_VIOLATION
UK_CSV0000000000002642,1156,survey_name,1,1156,RANDOM_TYPO
UK_CSV0000000000002642,1156,sample_key,1,1156,RANDOM_TYPO
UK_CSV0000000000002642,1156,start_date,1,1156,FD_VIOLATION
UK_CSV0000000000002642,1156,location_name,1,1156,FD_VIOLATION
UK_CSV0000000000002642,1156,data_type,1,1156,RANDOM_TYPO
UK_CSV0000000000002642,1156,longitude,1,1156,FD_VIOLATION
UK_CSV0000000000002642,1157,species,1,1157,FD_VIOLATION
UK_CSV0000000000002642,1158,survey_name,1,1158,RANDOM_TYPO
UK_CSV0000000000002642,1158,start_date,1,1158,FD_VIOLATION
UK_CSV0000000000002642,1158,species,1,1158,FD_VIOLATION
UK_CSV0000000000002642,1158,sample_comment,1,1158,FD_VIOLATION
UK_CSV0000000000002642,1159,start_date,1,1159,FD_VIOLATION
UK_CSV0000000000002642,1159,date_type,1,1159,FD_VIOLATION
UK_CSV0000000000002642,1159,latitude,1,1159,FD_VIOLATION
UK_CSV0000000000002642,1160,record_key,1,1160,RANDOM_TYPO
UK_CSV0000000000002642,1160,end_date,1,1160,FD_VIOLATION
UK_CSV0000000000002642,1160,date_type,1,1160,FD_VIOLATION
UK_CSV0000000000002642,1160,species,1,1160,FD_VIOLATION
UK_CSV0000000000002642,1161,start_date,1,1161,FD_VIOLATION
UK_CSV0000000000002642,1161,end_date,1,1161,FD_VIOLATION
UK_CSV0000000000002642,1161,species,1,1161,FD_VIOLATION
UK_CSV0000000000002642,1161,abundance_sacforn,1,1161,RANDOM_TYPO
UK_CSV0000000000002642,1163,sample_key,1,1163,RANDOM_TYPO
UK_CSV0000000000002642,1163,data_type,1,1163,RANDOM_TYPO
UK_CSV0000000000002642,1163,projection,1,1163,RANDOM_TYPO
UK_CSV0000000000002642,1164,species,1,1164,FD_VIOLATION
UK_CSV0000000000002642,1165,longitude,1,1165,FD_VIOLATION
UK_CSV0000000000002642,1165,species,1,1165,FD_VIOLATION
UK_CSV0000000000002642,1166,survey_key,1,1166,RANDOM_TYPO
UK_CSV0000000000002642,1166,start_date,1,1166,FD_VIOLATION
UK_CSV0000000000002642,1166,end_date,1,1166,FD_VIOLATION
UK_CSV0000000000002642,1166,date_type,1,1166,FD_VIOLATION
UK_CSV0000000000002642,1166,latitude,1,1166,FD_VIOLATION
UK_CSV0000000000002642,1166,longitude,1,1166,FD_VIOLATION
UK_CSV0000000000002642,1166,projection,1,1166,RANDOM_TYPO
UK_CSV0000000000002642,1166,species,1,1166,FD_VIOLATION
UK_CSV0000000000002642,1166,abundance_sacforn,1,1166,RANDOM_TYPO
UK_CSV0000000000002642,1166,sample_comment,1,1166,FD_VIOLATION
UK_CSV0000000000002642,1167,record_key,1,1167,RANDOM_TYPO
UK_CSV0000000000002642,1167,sample_key,1,1167,RANDOM_TYPO
UK_CSV0000000000002642,1167,longitude,1,1167,FD_VIOLATION
UK_CSV0000000000002642,1167,species,1,1167,FD_VIOLATION
UK_CSV0000000000002642,1167,abundance_sacforn,1,1167,RANDOM_TYPO
UK_CSV0000000000002642,1168,start_date,1,1168,FD_VIOLATION
UK_CSV0000000000002642,1168,location_name,1,1168,FD_VIOLATION
UK_CSV0000000000002642,1168,longitude,1,1168,FD_VIOLATION
UK_CSV0000000000002642,1169,start_date,1,1169,FD_VIOLATION
UK_CSV0000000000002642,1169,abundance_sacforn,1,1169,RANDOM_TYPO
UK_CSV0000000000002642,1170,date_type,1,1170,FD_VIOLATION
UK_CSV0000000000002642,1170,abundance_sacforn,1,1170,RANDOM_TYPO
UK_CSV0000000000002642,1171,start_date,1,1171,FD_VIOLATION
UK_CSV0000000000002642,1171,end_date,1,1171,FD_VIOLATION
UK_CSV0000000000002642,1171,date_type,1,1171,FD_VIOLATION
UK_CSV0000000000002642,1171,latitude,1,1171,FD_VIOLATION
UK_CSV0000000000002642,1171,species,1,1171,FD_VIOLATION
UK_CSV0000000000002642,1171,sample_comment,1,1171,FD_VIOLATION
UK_CSV0000000000002642,1172,survey_name,1,1172,RANDOM_TYPO
UK_CSV0000000000002642,1172,start_date,1,1172,FD_VIOLATION
UK_CSV0000000000002642,1172,date_type,1,1172,FD_VIOLATION
UK_CSV0000000000002642,1172,latitude,1,1172,FD_VIOLATION
UK_CSV0000000000002642,1172,projection,1,1172,RANDOM_TYPO
UK_CSV0000000000002642,1173,start_date,1,1173,FD_VIOLATION
UK_CSV0000000000002642,1173,date_type,1,1173,FD_VIOLATION
UK_CSV0000000000002642,1173,sample_comment,1,1173,FD_VIOLATION
UK_CSV0000000000002642,1174,location_name,1,1174,FD_VIOLATION
UK_CSV0000000000002642,1174,longitude,1,1174,FD_VIOLATION
UK_CSV0000000000002642,1174,projection,1,1174,RANDOM_TYPO
UK_CSV0000000000002642,1175,survey_name,1,1175,RANDOM_TYPO
UK_CSV0000000000002642,1175,sample_key,1,1175,RANDOM_TYPO
UK_CSV0000000000002642,1175,sample_comment,1,1175,RANDOM_TYPO
UK_CSV0000000000002642,1176,survey_name,1,1176,RANDOM_TYPO
UK_CSV0000000000002642,1177,survey_key,1,1177,RANDOM_TYPO
UK_CSV0000000000002642,1177,start_date,1,1177,FD_VIOLATION
UK_CSV0000000000002642,1177,end_date,1,1177,FD_VIOLATION
UK_CSV0000000000002642,1177,date_type,1,1177,FD_VIOLATION
UK_CSV0000000000002642,1177,latitude,1,1177,FD_VIOLATION
UK_CSV0000000000002642,1178,survey_key,1,1178,RANDOM_TYPO
UK_CSV0000000000002642,1178,end_date,1,1178,FD_VIOLATION
UK_CSV0000000000002642,1178,date_type,1,1178,FD_VIOLATION
UK_CSV0000000000002642,1178,projection,1,1178,RANDOM_TYPO
UK_CSV0000000000002642,1178,abundance_sacforn,1,1178,RANDOM_TYPO
UK_CSV0000000000002642,1179,survey_key,1,1179,RANDOM_TYPO
UK_CSV0000000000002642,1179,location_name,1,1179,FD_VIOLATION
UK_CSV0000000000002642,1181,record_key,1,1181,RANDOM_TYPO
UK_CSV0000000000002642,1181,projection,1,1181,RANDOM_TYPO
UK_CSV0000000000002642,1183,survey_name,1,1183,RANDOM_TYPO
UK_CSV0000000000002642,1183,end_date,1,1183,FD_VIOLATION
UK_CSV0000000000002642,1183,longitude,1,1183,FD_VIOLATION
UK_CSV0000000000002642,1184,projection,1,1184,RANDOM_TYPO
UK_CSV0000000000002642,1185,sample_key,1,1185,RANDOM_TYPO
UK_CSV0000000000002642,1186,end_date,1,1186,FD_VIOLATION
UK_CSV0000000000002642,1186,date_type,1,1186,FD_VIOLATION
UK_CSV0000000000002642,1186,location_name,1,1186,FD_VIOLATION
UK_CSV0000000000002642,1186,latitude,1,1186,FD_VIOLATION
UK_CSV0000000000002642,1186,longitude,1,1186,FD_VIOLATION
UK_CSV0000000000002642,1186,abundance_sacforn,1,1186,RANDOM_TYPO
UK_CSV0000000000002642,1186,sample_comment,1,1186,FD_VIOLATION
UK_CSV0000000000002642,1187,survey_name,1,1187,RANDOM_TYPO
UK_CSV0000000000002642,1187,date_type,1,1187,FD_VIOLATION
UK_CSV0000000000002642,1187,latitude,1,1187,FD_VIOLATION
UK_CSV0000000000002642,1187,projection,1,1187,RANDOM_TYPO
UK_CSV0000000000002642,1188,start_date,1,1188,FD_VIOLATION
UK_CSV0000000000002642,1188,end_date,1,1188,FD_VIOLATION
UK_CSV0000000000002642,1188,date_type,1,1188,FD_VIOLATION
UK_CSV0000000000002642,1188,latitude,1,1188,FD_VIOLATION
UK_CSV0000000000002642,1188,longitude,1,1188,FD_VIOLATION
UK_CSV0000000000002642,1188,projection,1,1188,RANDOM_TYPO
UK_CSV0000000000002642,1188,abundance_sacforn,1,1188,RANDOM_TYPO
UK_CSV0000000000002642,1188,sample_comment,1,1188,FD_VIOLATION
UK_CSV0000000000002642,1190,latitude,1,1190,FD_VIOLATION
UK_CSV0000000000002642,1191,latitude,1,1191,FD_VIOLATION
UK_CSV0000000000002642,1192,end_date,1,1192,FD_VIOLATION
UK_CSV0000000000002642,1194,survey_name,1,1194,RANDOM_TYPO
UK_CSV0000000000002642,1194,end_date,1,1194,FD_VIOLATION
UK_CSV0000000000002642,1194,sample_comment,1,1194,FD_VIOLATION
UK_CSV0000000000002642,1195,start_date,1,1195,FD_VIOLATION
UK_CSV0000000000002642,1196,longitude,1,1196,FD_VIOLATION
UK_CSV0000000000002642,1197,survey_key,1,1197,RANDOM_TYPO
UK_CSV0000000000002642,1197,date_type,1,1197,FD_VIOLATION
UK_CSV0000000000002642,1197,location_name,1,1197,FD_VIOLATION
UK_CSV0000000000002642,1197,longitude,1,1197,FD_VIOLATION
UK_CSV0000000000002642,1198,survey_name,1,1198,RANDOM_TYPO
UK_CSV0000000000002642,1198,start_date,1,1198,FD_VIOLATION
UK_CSV0000000000002642,1198,end_date,1,1198,FD_VIOLATION
UK_CSV0000000000002642,1198,date_type,1,1198,FD_VIOLATION
UK_CSV0000000000002642,1198,data_type,1,1198,RANDOM_TYPO
UK_CSV0000000000002642,1198,projection,1,1198,RANDOM_TYPO
UK_CSV0000000000002642,1199,date_type,1,1199,FD_VIOLATION
UK_CSV0000000000002642,1199,species,1,1199,FD_VIOLATION
UK_CSV0000000000002642,1200,start_date,1,1200,FD_VIOLATION
UK_CSV0000000000002642,1200,location_name,1,1200,FD_VIOLATION
UK_CSV0000000000002642,1201,survey_name,1,1201,RANDOM_TYPO
UK_CSV0000000000002642,1201,end_date,1,1201,FD_VIOLATION
UK_CSV0000000000002642,1201,date_type,1,1201,FD_VIOLATION
UK_CSV0000000000002642,1201,sample_comment,1,1201,FD_VIOLATION
UK_CSV0000000000002642,1202,projection,1,1202,RANDOM_TYPO
UK_CSV0000000000002642,1202,species,1,1202,FD_VIOLATION
UK_CSV0000000000002642,1203,survey_key,1,1203,RANDOM_TYPO
UK_CSV0000000000002642,1203,start_date,1,1203,FD_VIOLATION
UK_CSV0000000000002642,1203,projection,1,1203,RANDOM_TYPO
UK_CSV0000000000002642,1203,abundance_sacforn,1,1203,RANDOM_TYPO
UK_CSV0000000000002642,1204,date_type,1,1204,FD_VIOLATION
UK_CSV0000000000002642,1204,location_name,1,1204,FD_VIOLATION
UK_CSV0000000000002642,1205,species,1,1205,FD_VIOLATION
UK_CSV0000000000002642,1206,date_type,1,1206,FD_VIOLATION
UK_CSV0000000000002642,1206,latitude,1,1206,FD_VIOLATION
UK_CSV0000000000002642,1206,longitude,1,1206,FD_VIOLATION
UK_CSV0000000000002642,1206,sample_comment,1,1206,FD_VIOLATION
UK_CSV0000000000002642,1207,start_date,1,1207,FD_VIOLATION
UK_CSV0000000000002642,1207,end_date,1,1207,FD_VIOLATION
UK_CSV0000000000002642,1207,date_type,1,1207,FD_VIOLATION
UK_CSV0000000000002642,1207,longitude,1,1207,FD_VIOLATION
UK_CSV0000000000002642,1207,sample_comment,1,1207,FD_VIOLATION
UK_CSV0000000000002642,1208,survey_key,1,1208,RANDOM_TYPO
UK_CSV0000000000002642,1208,data_type,1,1208,RANDOM_TYPO
UK_CSV0000000000002642,1208,latitude,1,1208,FD_VIOLATION
UK_CSV0000000000002642,1208,abundance_sacforn,1,1208,RANDOM_TYPO
