cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
38.13.1160,38,13,1160,species,Carcnius maenas,Carcinus maenas,FD_VIOLATION,UK_CSV0000000000002642,1160,species
38.4.1161,38,4,1161,start_date,1992-020-4,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,1161,start_date
38.5.1161,38,5,1161,end_date,199h2-02-04,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,1161,end_date
38.13.1161,38,13,1161,species,Carcinust maenas,Carcinus maenas,FD_VIOLATION,UK_CSV0000000000002642,1161,species
38.15.1161,38,15,1161,abundance_sacforn,,O,RANDOM_TYPO,UK_CSV0000000000002642,1161,abundance_sacforn
38.3.1163,38,3,1163,sample_key,JNCCMCNR10021326,JNCCMNCR10021326,RANDOM_TYPO,UK_CSV0000000000002642,1163,sample_key
38.8.1163,38,8,1163,data_type,Poinht,Point,RANDOM_TYPO,UK_CSV0000000000002642,1163,data_type
38.11.1163,38,11,1163,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,1163,projection
38.13.1164,38,13,1164,species,Carcinus miaenas,Carcinus maenas,FD_VIOLATION,UK_CSV0000000000002642,1164,species
38.10.1165,38,10,1165,longitude,17.30280296024391,-3.69719703975609,FD_VIOLATION,UK_CSV0000000000002642,1165,longitude
38.13.1165,38,13,1165,species,Carinus maenas,Carcinus maenas,FD_VIOLATION,UK_CSV0000000000002642,1165,species
38.1.1166,38,1,1166,survey_key,JNCCMNCR1000302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,1166,survey_key
38.4.1166,38,4,1166,start_date,199-201-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1166,start_date
38.5.1166,38,5,1166,end_date,n1997-03-30,1997-03-30,FD_VIOLATION,UK_CSV0000000000002642,1166,end_date
38.6.1166,38,6,1166,date_type,D,DD,FD_VIOLATION,UK_CSV0000000000002642,1166,date_type
38.9.1166,38,9,1166,latitude,99.2226410366485,50.2226410366485,FD_VIOLATION,UK_CSV0000000000002642,1166,latitude
38.10.1166,38,10,1166,longitude,88.32065155214681,-3.67934844785319,FD_VIOLATION,UK_CSV0000000000002642,1166,longitude
38.11.1166,38,11,1166,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,1166,projection
38.13.1166,38,13,1166,species,Carcinusm aenas,Carcinus maenas,FD_VIOLATION,UK_CSV0000000000002642,1166,species
38.15.1166,38,15,1166,abundance_sacforn,,O,RANDOM_TYPO,UK_CSV0000000000002642,1166,abundance_sacforn
38.17.1166,38,17,1166,sample_comment,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is reflected in the speciesf ound. Anemones were abundant as was coralline algae.,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralline algae.,FD_VIOLATION,UK_CSV0000000000002642,1166,sample_comment
38.0.1167,38,0,1167,record_key,JNCCMCR10527068,JNCCMNCR10527068,RANDOM_TYPO,UK_CSV0000000000002642,1167,record_key
38.3.1167,38,3,1167,sample_key,JNCCMNCR100u27432,JNCCMNCR10027432,RANDOM_TYPO,UK_CSV0000000000002642,1167,sample_key
38.10.1167,38,10,1167,longitude,64.29459638378275,-3.70540361621725,FD_VIOLATION,UK_CSV0000000000002642,1167,longitude
38.13.1167,38,13,1167,species,Carcnus maenas,Carcinus maenas,FD_VIOLATION,UK_CSV0000000000002642,1167,species
38.15.1167,38,15,1167,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000002642,1167,abundance_sacforn
38.4.1168,38,4,1168,start_date,1992-4-17,1992-04-17,FD_VIOLATION,UK_CSV0000000000002642,1168,start_date
38.7.1168,38,7,1168,location_name,"Gara Rock Bay, East Portlemouth (GammonHead to The Bull)","Gara Rock Bay, East Portlemouth (Gammon Head to The Bull)",FD_VIOLATION,UK_CSV0000000000002642,1168,location_name
38.10.1168,38,10,1168,longitude,11.24932396676539,-3.75067603323461,FD_VIOLATION,UK_CSV0000000000002642,1168,longitude
38.4.1169,38,4,1169,start_date,1992-0f3-20,1992-03-20,FD_VIOLATION,UK_CSV0000000000002642,1169,start_date
38.15.1169,38,15,1169,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000002642,1169,abundance_sacforn
38.6.1170,38,6,1170,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,1170,date_type
38.15.1170,38,15,1170,abundance_sacforn,kO,O,RANDOM_TYPO,UK_CSV0000000000002642,1170,abundance_sacforn
38.4.1171,38,4,1171,start_date,1992t-01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1171,start_date
38.5.1171,38,5,1171,end_date,1997-033-0,1997-03-30,FD_VIOLATION,UK_CSV0000000000002642,1171,end_date
38.6.1171,38,6,1171,date_type,D,DD,FD_VIOLATION,UK_CSV0000000000002642,1171,date_type
38.9.1171,38,9,1171,latitude,145.2226410366485,50.2226410366485,FD_VIOLATION,UK_CSV0000000000002642,1171,latitude
38.13.1171,38,13,1171,species,Ulva lniza,Ulva linza,FD_VIOLATION,UK_CSV0000000000002642,1171,species
38.17.1171,38,17,1171,sample_comment,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressons. The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralline algae.,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralline algae.,FD_VIOLATION,UK_CSV0000000000002642,1171,sample_comment
38.2.1172,38,2,1172,survey_name,1992-97 DWT Prale littoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,1172,survey_name
38.4.1172,38,4,1172,start_date,19t92-01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1172,start_date
38.6.1172,38,6,1172,date_type,kD,D,FD_VIOLATION,UK_CSV0000000000002642,1172,date_type
38.9.1172,38,9,1172,latitude,90.2226410366485,50.2226410366485,FD_VIOLATION,UK_CSV0000000000002642,1172,latitude
38.11.1172,38,11,1172,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,1172,projection
38.4.1173,38,4,1173,start_date,1992-l01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1173,start_date
38.6.1173,38,6,1173,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,1173,date_type
38.17.1173,38,17,1173,sample_comment,"Fucaceae, Nucella, Patella, Trochidae has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Chthamalus montagui has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. The shore consisted of a fairly level, mica shist which containbed many fissures and gullies, backed by mud cliffs. Rockpools had been formed in depressions on the surface. The area is characteristic for barnacle cover and encrusting red algae on drying and non-drying surfaces. Seaweed cover was poor, except at the lower shore where encrusting reds were dominant. The shore appeared to be quite exposed from all southerly directions (SW - ESE). This may make it unsuitable for crabs and other large mobile spp. Cthamalus montagui and Corallina in the pools were characteristic as were Patella, Nucella and Topshells.","Fucaceae, Nucella, Patella, Trochidae has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Chthamalus montagui has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. The shore consisted of a fairly level, mica shist which contained many fissures and gullies, backed by mud cliffs. Rockpools had been formed in depressions on the surface. The area is characteristic for barnacle cover and encrusting red algae on drying and non-drying surfaces. Seaweed cover was poor, except at the lower shore where encrusting reds were dominant. The shore appeared to be quite exposed from all southerly directions (SW - ESE). This may make it unsuitable for crabs and other large mobile spp. Cthamalus montagui and Corallina in the pools were characteristic as were Patella, Nucella and Topshells.",FD_VIOLATION,UK_CSV0000000000002642,1173,sample_comment
38.7.1174,38,7,1174,location_name,"Gara Rock Bay, East Portlemouthh (Gammon Head to The Bull)","Gara Rock Bay, East Portlemouth (Gammon Head to The Bull)",FD_VIOLATION,UK_CSV0000000000002642,1174,location_name
38.10.1174,38,10,1174,longitude,37.24932396676539,-3.75067603323461,FD_VIOLATION,UK_CSV0000000000002642,1174,longitude
38.11.1174,38,11,1174,projection,WG8S4,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,1174,projection
38.2.1175,38,2,1175,survey_name,1992-79 DWT Prawle littoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,1175,survey_name
38.3.1175,38,3,1175,sample_key,JNCCMNCR10027000,JNCCMNCR10020700,RANDOM_TYPO,UK_CSV0000000000002642,1175,sample_key
38.17.1175,38,17,1175,sample_comment,"Rhodophycota indet.(non-calc.crusts) has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Hard slate with igneous intrusions forming high (to 5m) ridges, with many overhangs and vertical faces. Exposed seaward sides had much Lithopyhllum / Lithothamnion, Corallina spp, Barnacles, Actina equina and Nucella lapilus. On the sheltered sides there were many sponges (Halichondria, Hymeniacidon, Grantia) as well as Polysiphonia spp. and other filamentous reds. A large plateau extended beyond the ridges to LWST. Little rock was visible, being covered in encrusting red algae and Mastocarpus stellatus and kelp. The pools contained few boulders but there was an increased diversity of algae and fauna.","Rhodophycota indet.(non-calc.crusts) has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Hard slate with igneous intrusions forming high (to 5m) ridges, with many overhangs and vertical faces. Exposed seaward sides had much Lithophyllum / Lithothamnion, Corallina spp, Barnacles, Actina equina and Nucella lapilus. On the sheltered sides there were many sponges (Halichondria, Hymeniacidon, Grantia) as well as Polysiphonia spp. and other filamentous reds. A large plateau extended beyond the ridges to LWST. Little rock was visible, being covered in encrusting red algae and Mastocarpus stellatus and kelp. The pools contained few boulders but there was an increased diversity of algae and fauna.",RANDOM_TYPO,UK_CSV0000000000002642,1175,sample_comment
38.2.1176,38,2,1176,survey_name,1992-97 DWT Prawle littoral survey***,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,1176,survey_name
38.1.1177,38,1,1177,survey_key,JNCCMNCR1000302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,1177,survey_key
38.4.1177,38,4,1177,start_date,1992-1-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1177,start_date
38.5.1177,38,5,1177,end_date,9192-01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1177,end_date
38.6.1177,38,6,1177,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,1177,date_type
38.9.1177,38,9,1177,latitude,77.22090372642751,50.2209037264275,FD_VIOLATION,UK_CSV0000000000002642,1177,latitude
38.1.1178,38,1,1178,survey_key,JNCCMNCR10000f302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,1178,survey_key
38.5.1178,38,5,1178,end_date,1993-0509,1993-05-09,FD_VIOLATION,UK_CSV0000000000002642,1178,end_date
38.6.1178,38,6,1178,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,1178,date_type
38.11.1178,38,11,1178,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,1178,projection
38.15.1178,38,15,1178,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000002642,1178,abundance_sacforn
38.1.1179,38,1,1179,survey_key,JNCCMNCR0000302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,1179,survey_key
38.7.1179,38,7,1179,location_name,Lannacombe yBeach West (Little Sleadon Rock to Langerstone Point),Lannacombe Beach West (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,1179,location_name
38.0.1181,38,0,1181,record_key,JNCCMNCR13098018,JNCCMNCR10398018,RANDOM_TYPO,UK_CSV0000000000002642,1181,record_key
38.11.1181,38,11,1181,projection,WS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,1181,projection
38.2.1183,38,2,1183,survey_name,1992-97 DWT Pralwe littoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,1183,survey_name
38.5.1183,38,5,1183,end_date,1993-09-81,1993-09-18,FD_VIOLATION,UK_CSV0000000000002642,1183,end_date
38.10.1183,38,10,1183,longitude,83.30280296024391,-3.69719703975609,FD_VIOLATION,UK_CSV0000000000002642,1183,longitude
38.11.1184,38,11,1184,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,1184,projection
38.3.1185,38,3,1185,sample_key,JNCCMNCR10020139,JNCCMNCR10021039,RANDOM_TYPO,UK_CSV0000000000002642,1185,sample_key
38.5.1186,38,5,1186,end_date,1949-02-12,1994-02-12,FD_VIOLATION,UK_CSV0000000000002642,1186,end_date
38.6.1186,38,6,1186,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,1186,date_type
38.7.1186,38,7,1186,location_name,Great Sleaden Rock (Start Pzoint to Little Sleadon Rock),Great Sleaden Rock (Start Point to Little Sleadon Rock),FD_VIOLATION,UK_CSV0000000000002642,1186,location_name
38.9.1186,38,9,1186,latitude,148.2175891580595,50.2175891580595,FD_VIOLATION,UK_CSV0000000000002642,1186,latitude
38.10.1186,38,10,1186,longitude,17.34465892449669,-3.65534107550331,FD_VIOLATION,UK_CSV0000000000002642,1186,longitude
38.15.1186,38,15,1186,abundance_sacforn,nC,C,RANDOM_TYPO,UK_CSV0000000000002642,1186,abundance_sacforn
38.17.1186,38,17,1186,sample_comment,"Codium tomentosum has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Red algae dominated rocks with abundant corallinaceae and Balanus perforatus. The low lying rocky shelf was incised by a series of narrow deep surge gullies, scoured by pebble. On severly scoured surfaces, Audouinella sp. and Enteromorpha sp. were locally abundant. Undersurfaces also had a low turf of Lomentaria articulata and Callithamnion tetricum. Codium spp. was present in unusually high quantities. Kelp where present was sparse and grazed by abundant Heslcion pellucidum.","Codium tomentosum has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Red algae dominated rocks with abundant corallinaceae and Balanus perforatus. The low lying rocky shelf was incised by a series of narrow deep surge gullies, scoured by pebble. On severly scoured surfaces, Audouinella sp. and Enteromorpha sp. were locally abundant. Undersurfaces also had a low turf of Lomentaria articulata and Callithamnion tetricum. Codium spp. was present in unusually high quantities. Kelp where present was sparse and grazed by abundant Helcion pellucidum.",FD_VIOLATION,UK_CSV0000000000002642,1186,sample_comment
38.2.1187,38,2,1187,survey_name,1992-97 DWT Prawle littoral survesy,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,1187,survey_name
38.6.1187,38,6,1187,date_type,uD,D,FD_VIOLATION,UK_CSV0000000000002642,1187,date_type
38.9.1187,38,9,1187,latitude,61.2175891580595,50.2175891580595,FD_VIOLATION,UK_CSV0000000000002642,1187,latitude
38.11.1187,38,11,1187,projection,iWGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,1187,projection
38.4.1188,38,4,1188,start_date,199-01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1188,start_date
38.5.1188,38,5,1188,end_date,997-03-30,1997-03-30,FD_VIOLATION,UK_CSV0000000000002642,1188,end_date
38.6.1188,38,6,1188,date_type,D,DD,FD_VIOLATION,UK_CSV0000000000002642,1188,date_type
38.9.1188,38,9,1188,latitude,99.2226410366485,50.2226410366485,FD_VIOLATION,UK_CSV0000000000002642,1188,latitude
38.10.1188,38,10,1188,longitude,3.32065155214681,-3.67934844785319,FD_VIOLATION,UK_CSV0000000000002642,1188,longitude
38.11.1188,38,11,1188,projection,WS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,1188,projection
38.15.1188,38,15,1188,abundance_sacforn,,O,RANDOM_TYPO,UK_CSV0000000000002642,1188,abundance_sacforn
38.17.1188,38,17,1188,sample_comment,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depression.s The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralline algae.,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralline algae.,FD_VIOLATION,UK_CSV0000000000002642,1188,sample_comment
38.9.1190,38,9,1190,latitude,136.2063418565004,50.2063418565004,FD_VIOLATION,UK_CSV0000000000002642,1190,latitude
38.9.1191,38,9,1191,latitude,78.2063418565004,50.2063418565004,FD_VIOLATION,UK_CSV0000000000002642,1191,latitude
38.5.1192,38,5,1192,end_date,1992-01-0v6,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1192,end_date
38.2.1194,38,2,1194,survey_name,1992-97 DWT Prawle littoral suvey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,1194,survey_name
38.5.1194,38,5,1194,end_date,1992-02-h04,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,1194,end_date
38.17.1194,38,17,1194,sample_comment,Very exposed shorec onsisting of a rock platform with gullies and rockpools. A large variety of species was found and the area was abundant in oarweed. The survey was incomplete.,Very exposed shore consisting of a rock platform with gullies and rockpools. A large variety of species was found and the area was abundant in oarweed. The survey was incomplete.,FD_VIOLATION,UK_CSV0000000000002642,1194,sample_comment
38.4.1195,38,4,1195,start_date,192-02-04,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,1195,start_date
38.10.1196,38,10,1196,longitude,-2.69719703975609,-3.69719703975609,FD_VIOLATION,UK_CSV0000000000002642,1196,longitude
38.1.1197,38,1,1197,survey_key,JNCnCMNCR10000302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,1197,survey_key
38.6.1197,38,6,1197,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,1197,date_type
38.7.1197,38,7,1197,location_name,"Gara Rck Bay, East Portlemouth (Gammon Head to The Bull)","Gara Rock Bay, East Portlemouth (Gammon Head to The Bull)",FD_VIOLATION,UK_CSV0000000000002642,1197,location_name
38.10.1197,38,10,1197,longitude,75.24932396676539,-3.75067603323461,FD_VIOLATION,UK_CSV0000000000002642,1197,longitude
38.2.1198,38,2,1198,survey_name,1992-97 DWT Prawle littorahl survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,1198,survey_name
38.4.1198,38,4,1198,start_date,192-01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1198,start_date
38.5.1198,38,5,1198,end_date,19920-1-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1198,end_date
38.6.1198,38,6,1198,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,1198,date_type
38.8.1198,38,8,1198,data_type,Pint,Point,RANDOM_TYPO,UK_CSV0000000000002642,1198,data_type
38.11.1198,38,11,1198,projection,GWS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,1198,projection
38.6.1199,38,6,1199,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,1199,date_type
38.13.1199,38,13,1199,species,Himantahlia elongata,Himanthalia elongata,FD_VIOLATION,UK_CSV0000000000002642,1199,species
38.4.1200,38,4,1200,start_date,192-02-04,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,1200,start_date
38.7.1200,38,7,1200,location_name,West Lannacombe Beach (Little Sleadon Rock to Langerstovne Point),West Lannacombe Beach (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,1200,location_name
38.2.1201,38,2,1201,survey_name,1992-97 DWT Prawle littoratl survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,1201,survey_name
38.5.1201,38,5,1201,end_date,1993o-05-09,1993-05-09,FD_VIOLATION,UK_CSV0000000000002642,1201,end_date
38.6.1201,38,6,1201,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,1201,date_type
38.17.1201,38,17,1201,sample_comment,"Porifera indet crusts has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Whole area surveyed. Upper/midshore typical exposed species. Ls deep pools, overhangs and surge gullies very interesting with ad iverse flora and fauna of less commonly faunal species such as Halurus equisetifolius, Asparagopsis armata and superabundant Tubularia indivisa in the surge gullies. An excellent site with more to be found on a better tide.","Porifera indet crusts has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Whole area surveyed. Upper/midshore typical exposed species. Ls deep pools, overhangs and surge gullies very interesting with a diverse flora and fauna of less commonly faunal species such as Halurus equisetifolius, Asparagopsis armata and superabundant Tubularia indivisa in the surge gullies. An excellent site with more to be found on a better tide.",FD_VIOLATION,UK_CSV0000000000002642,1201,sample_comment
38.11.1202,38,11,1202,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,1202,projection
38.13.1202,38,13,1202,species,Himanthalia elognata,Himanthalia elongata,FD_VIOLATION,UK_CSV0000000000002642,1202,species
38.1.1203,38,1,1203,survey_key,JNCCMNCR1000302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,1203,survey_key
38.4.1203,38,4,1203,start_date,1992-020-4,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,1203,start_date
38.11.1203,38,11,1203,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,1203,projection
38.15.1203,38,15,1203,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000002642,1203,abundance_sacforn
38.6.1204,38,6,1204,date_type,,D,FD_VIOLATION,UK_CSV0000000000002642,1204,date_type
38.7.1204,38,7,1204,location_name,Gorah Rocks (Little Sleadon Rock t oLangerstone Point),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,1204,location_name
38.13.1205,38,13,1205,species,Himanhtalia elongata,Himanthalia elongata,FD_VIOLATION,UK_CSV0000000000002642,1205,species
38.6.1206,38,6,1206,date_type,,D,FD_VIOLATION,UK_CSV0000000000002642,1206,date_type
38.9.1206,38,9,1206,latitude,132.2175891580595,50.2175891580595,FD_VIOLATION,UK_CSV0000000000002642,1206,latitude
38.10.1206,38,10,1206,longitude,35.34465892449669,-3.65534107550331,FD_VIOLATION,UK_CSV0000000000002642,1206,longitude
38.17.1206,38,17,1206,sample_comment,"Codium tomentosum has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Red algae dominated rocks with abundant corallinaceae and Balanus perforatus. The low lying rocky shelf was incised by a series of narrow deep surge gullies, scoured by pebble. On severly scoured surfaces, Audouinella sp. and Enteromorpha sp. were locally abundant. Undersurfaces also had a low turf of Lomentaria articulata and Callithamnion tetricum. Codium spp. was present in unusually high quantities. Kelp where present was sparse and grazed by abundant Helcion pellucidum.***","Codium tomentosum has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Red algae dominated rocks with abundant corallinaceae and Balanus perforatus. The low lying rocky shelf was incised by a series of narrow deep surge gullies, scoured by pebble. On severly scoured surfaces, Audouinella sp. and Enteromorpha sp. were locally abundant. Undersurfaces also had a low turf of Lomentaria articulata and Callithamnion tetricum. Codium spp. was present in unusually high quantities. Kelp where present was sparse and grazed by abundant Helcion pellucidum.",FD_VIOLATION,UK_CSV0000000000002642,1206,sample_comment
38.4.1207,38,4,1207,start_date,1992-01-h06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1207,start_date
38.5.1207,38,5,1207,end_date,1997-03-3y0,1997-03-30,FD_VIOLATION,UK_CSV0000000000002642,1207,end_date
38.6.1207,38,6,1207,date_type,D,DD,FD_VIOLATION,UK_CSV0000000000002642,1207,date_type
38.10.1207,38,10,1207,longitude,87.32065155214681,-3.67934844785319,FD_VIOLATION,UK_CSV0000000000002642,1207,longitude
38.17.1207,38,17,1207,sample_comment,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is reflected in the speciles found. Anemones were abundant as was coralline algae.,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralline algae.,FD_VIOLATION,UK_CSV0000000000002642,1207,sample_comment
38.1.1208,38,1,1208,survey_key,NCCMNCR10000302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,1208,survey_key
38.8.1208,38,8,1208,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000002642,1208,data_type
38.9.1208,38,9,1208,latitude,67.2063418565004,50.2063418565004,FD_VIOLATION,UK_CSV0000000000002642,1208,latitude
38.15.1208,38,15,1208,abundance_sacforn,,A,RANDOM_TYPO,UK_CSV0000000000002642,1208,abundance_sacforn
38.10.1209,38,10,1209,longitude,64.29459638378275,-3.70540361621725,FD_VIOLATION,UK_CSV0000000000002642,1209,longitude
38.0.1210,38,0,1210,record_key,JNCCMNCR1052306,JNCCMNCR10522306,RANDOM_TYPO,UK_CSV0000000000002642,1210,record_key
38.5.1210,38,5,1210,end_date,199605-17,1996-05-17,FD_VIOLATION,UK_CSV0000000000002642,1210,end_date
38.10.1210,38,10,1210,longitude,88.29459638378275,-3.70540361621725,FD_VIOLATION,UK_CSV0000000000002642,1210,longitude
38.2.1211,38,2,1211,survey_name,1992-7 DWT Prawle littoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,1211,survey_name
38.3.1213,38,3,1213,sample_key,JNCCMCNR10020992,JNCCMNCR10020992,FD_VIOLATION,UK_CSV0000000000002642,1213,sample_key
38.4.1213,38,4,1213,start_date,1992-1-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1213,start_date
38.5.1213,38,5,1213,end_date,19920-1-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1213,end_date
38.6.1213,38,6,1213,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,1213,date_type
38.9.1213,38,9,1213,latitude,72.22090372642751,50.2209037264275,FD_VIOLATION,UK_CSV0000000000002642,1213,latitude
38.3.1214,38,3,1214,sample_key,JNCCNCR10021098,JNCCMNCR10021098,RANDOM_TYPO,UK_CSV0000000000002642,1214,sample_key
38.5.1214,38,5,1214,end_date,199305-09,1993-05-09,FD_VIOLATION,UK_CSV0000000000002642,1214,end_date
38.6.1214,38,6,1214,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,1214,date_type
38.15.1214,38,15,1214,abundance_sacforn,***,F,RANDOM_TYPO,UK_CSV0000000000002642,1214,abundance_sacforn
38.0.1215,38,0,1215,record_key,JNCCMNCR01388585,JNCCMNCR10388585,RANDOM_TYPO,UK_CSV0000000000002642,1215,record_key
38.4.1215,38,4,1215,start_date,1992-02z-04,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,1215,start_date
38.0.1216,38,0,1216,record_key,JNCCsMNCR10397649,JNCCMNCR10397649,RANDOM_TYPO,UK_CSV0000000000002642,1216,record_key
38.5.1216,38,5,1216,end_date,1993-09-8,1993-09-18,FD_VIOLATION,UK_CSV0000000000002642,1216,end_date
38.13.1216,38,13,1216,species,Gastroclonium ovatunm,Gastroclonium ovatum,FD_VIOLATION,UK_CSV0000000000002642,1216,species
38.15.1216,38,15,1216,abundance_sacforn,,R,RANDOM_TYPO,UK_CSV0000000000002642,1216,abundance_sacforn
38.0.1217,38,0,1217,record_key,JNCCMNCR10373096,JNCCMNCR10373069,RANDOM_TYPO,UK_CSV0000000000002642,1217,record_key
38.2.1217,38,2,1217,survey_name,1992-97 DWT Prawle littora survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,1217,survey_name
38.5.1217,38,5,1217,end_date,199-02-12,1994-02-12,FD_VIOLATION,UK_CSV0000000000002642,1217,end_date
38.6.1217,38,6,1217,date_type,***,D,FD_VIOLATION,UK_CSV0000000000002642,1217,date_type
38.9.1217,38,9,1217,latitude,74.2175891580595,50.2175891580595,FD_VIOLATION,UK_CSV0000000000002642,1217,latitude
38.10.1217,38,10,1217,longitude,66.34465892449668,-3.65534107550331,FD_VIOLATION,UK_CSV0000000000002642,1217,longitude
