cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
60.6.2042,60,6,2042,date_type,DD***,DD,RANDOM_TYPO,UK_CSV0000000000009356,2042,date_type
60.7.2042,60,7,2042,location_name,Bae'r Nant (Bardmsey Island),Bae'r Nant (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2042,location_name
60.7.2043,60,7,2043,location_name,N of Ogo fLladron (1) (Bardsey Island),N of Ogof Lladron (1) (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2043,location_name
60.10.2043,60,10,2043,longitude,45.19692780633053,-4.80307219366947,FD_VIOLATION,UK_CSV0000000000009356,2043,longitude
60.10.2044,60,10,2044,longitude,28.196927806330528,-4.80307219366947,FD_VIOLATION,UK_CSV0000000000009356,2044,longitude
60.8.2045,60,8,2045,data_type,Pozint,Point,RANDOM_TYPO,UK_CSV0000000000009356,2045,data_type
60.10.2045,60,10,2045,longitude,10.19692780633053,-4.80307219366947,FD_VIOLATION,UK_CSV0000000000009356,2045,longitude
60.1.2046,60,1,2046,survey_key,JNCCMNvCR10000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,2046,survey_key
60.3.2046,60,3,2046,sample_key,JNCCMNCR1001082,JNCCMNCR10010582,RANDOM_TYPO,UK_CSV0000000000009356,2046,sample_key
60.17.2046,60,17,2046,sample_comment,"This was a flat rock and boulder shore with a Westerly aspect. The top of the shore was bare and slimy. Many large and small `coralline'' dominated pools were present. Balanus balanoides had up to 50% coveru in some places, with abundant Patella vulgata and some fucoids.","This was a flat rock and boulder shore with a Westerly aspect. The top of the shore was bare and slimy. Many large and small `coralline' dominated pools were present. Balanus balanoides had up to 50% cover in some places, with abundant Patella vulgata and some fucoids.",RANDOM_TYPO,UK_CSV0000000000009356,2046,sample_comment
60.7.2047,60,7,2047,location_name,N of Portmh Solfach (2) (Bardsey Island),N of Porth Solfach (2) (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2047,location_name
60.8.2047,60,8,2047,data_type,Pont,Point,RANDOM_TYPO,UK_CSV0000000000009356,2047,data_type
60.17.2048,60,17,2048,sample_comment,"This was a flat rogck and boulder shore with a Westerly aspect. The top of the shore was bare and slimy. Many large and small `coralline'' dominated pools were present. Balanus balanoides had up to 50% cover in some places, with abundant Patella vulgata and some fucoids.","This was a flat rock and boulder shore with a Westerly aspect. The top of the shore was bare and slimy. Many large and small `coralline' dominated pools were present. Balanus balanoides had up to 50% cover in some places, with abundant Patella vulgata and some fucoids.",FD_VIOLATION,UK_CSV0000000000009356,2048,sample_comment
60.2.2050,60,2,2050,survey_name,1977 UCNW Bardsey Island suvrey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,2050,survey_name
60.7.2052,60,7,2052,location_name,Bae y Rhiogl (Bardsey Island),Bae y Rhigol (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2052,location_name
60.17.2052,60,17,2052,sample_comment,"This long narrow inlet had a northerly aspect with steep rocky sides widening out to a platform lower down. Pelvetia occurred at the top of the shore and the sides of the gulley bore a Chthamalus/Balanus/Patella cover. Balanus, Patella and Actinia extended well up the gulley walls; the floor was covered by Fucus, Balanus and Patella. oLwer down there were shallow `coralline'' pools and some deep cracks and overhangs. The upper part of the gulley was affected by freshwater runoff.","This long narrow inlet had a northerly aspect with steep rocky sides widening out to a platform lower down. Pelvetia occurred at the top of the shore and the sides of the gulley bore a Chthamalus/Balanus/Patella cover. Balanus, Patella and Actinia extended well up the gulley walls; the floor was covered by Fucus, Balanus and Patella. Lower down there were shallow `coralline' pools and some deep cracks and overhangs. The upper part of the gulley was affected by freshwater runoff.",FD_VIOLATION,UK_CSV0000000000009356,2052,sample_comment
60.7.2053,60,7,2053,location_name,Bae yu Rhigol (Bardsey Island),Bae y Rhigol (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2053,location_name
60.8.2053,60,8,2053,data_type,Ponit,Point,RANDOM_TYPO,UK_CSV0000000000009356,2053,data_type
60.5.2054,60,5,2054,end_date,977-12-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,2054,end_date
60.7.2054,60,7,2054,location_name,Bae y Rhigol (ardsey Island),Bae y Rhigol (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2054,location_name
60.13.2054,60,13,2054,species,Littorinka saxatilis,Littorina saxatilis,FD_VIOLATION,UK_CSV0000000000009356,2054,species
60.0.2055,60,0,2055,record_key,JNaCCMNCR10248877,JNCCMNCR10248877,RANDOM_TYPO,UK_CSV0000000000009356,2055,record_key
60.8.2055,60,8,2055,data_type,Poingt,Point,RANDOM_TYPO,UK_CSV0000000000009356,2055,data_type
60.9.2055,60,9,2055,latitude,147.7454415849156,52.7454415849156,FD_VIOLATION,UK_CSV0000000000009356,2055,latitude
60.17.2055,60,17,2055,sample_comment,"This shore, which had a south south-easterly aspect, had as its dominant (80-90% cover) Balanus/Patella with Chthamalus at the top. A shallow shelf occurred in the lower littoral with many gullies and coralline pools. Above this, the shore was steeper and backed by high cliffs. Laminaria and Alaria fringed the lower shore while Pelvetia occurred higher up. Between here and Maen Du there was a narrow steep-sided inlet, about 20-30m long with a boulder bottom; Chthamalus extends right to the top of tlhis inlet.","This shore, which had a south south-easterly aspect, had as its dominant (80-90% cover) Balanus/Patella with Chthamalus at the top. A shallow shelf occurred in the lower littoral with many gullies and coralline pools. Above this, the shore was steeper and backed by high cliffs. Laminaria and Alaria fringed the lower shore while Pelvetia occurred higher up. Between here and Maen Du there was a narrow steep-sided inlet, about 20-30m long with a boulder bottom; Chthamalus extends right to the top of this inlet.",FD_VIOLATION,UK_CSV0000000000009356,2055,sample_comment
60.2.2056,60,2,2056,survey_name,1977 UCNW Bardsey Isladn survey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,2056,survey_name
60.9.2057,60,9,2057,latitude,144.752659585907,52.752659585907,FD_VIOLATION,UK_CSV0000000000009356,2057,latitude
60.3.2058,60,3,2058,sample_key,JNCCMNCR01010519,JNCCMNCR10010519,RANDOM_TYPO,UK_CSV0000000000009356,2058,sample_key
60.11.2059,60,11,2059,projection,WGS8s4,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,2059,projection
60.7.2061,60,7,2061,location_name,Bae Henlwlyn (Bardsey Island),Bae Henllwyn (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2061,location_name
60.9.2061,60,9,2061,latitude,145.7527294660292,52.7527294660292,FD_VIOLATION,UK_CSV0000000000009356,2061,latitude
60.10.2061,60,10,2061,longitude,33.20398098858451,-4.79601901141549,FD_VIOLATION,UK_CSV0000000000009356,2061,longitude
60.17.2061,60,17,2061,sample_comment,"A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, wtih other annelids.","A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.",FD_VIOLATION,UK_CSV0000000000009356,2061,sample_comment
60.3.2062,60,3,2062,sample_key,JNCCMNCR1010514,JNCCMNCR10010514,RANDOM_TYPO,UK_CSV0000000000009356,2062,sample_key
60.10.2062,60,10,2062,longitude,43.19698544970047,-4.80301455029953,FD_VIOLATION,UK_CSV0000000000009356,2062,longitude
60.1.2063,60,1,2063,survey_key,JNCCMNCR10000282,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,2063,survey_key
60.9.2063,60,9,2063,latitude,54.7662326038567,52.7662326038567,FD_VIOLATION,UK_CSV0000000000009356,2063,latitude
60.10.2063,60,10,2063,longitude,67.20459824753426,-4.79540175246574,FD_VIOLATION,UK_CSV0000000000009356,2063,longitude
60.17.2063,60,17,2063,sample_comment,"The shore faced WSW, the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on the bottoms. The upper and mid shore pools were deep but those lower down were large and shallow. The lower shoe dropped steeply into the sea. The major cover was Balanus, Chthamalus and Patella with occasional fucoids.","The shore faced WSW, the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on the bottoms. The upper and mid shore pools were deep but those lower down were large and shallow. The lower shore dropped steeply into the sea. The major cover was Balanus, Chthamalus and Patella with occasional fucoids.",FD_VIOLATION,UK_CSV0000000000009356,2063,sample_comment
60.7.2065,60,7,2065,location_name,Bae Felen B(ardsey Island),Bae Felen (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2065,location_name
60.10.2066,60,10,2066,longitude,35.19704309107052,-4.80295690892948,FD_VIOLATION,UK_CSV0000000000009356,2066,longitude
60.2.2067,60,2,2067,survey_name,1977 UCNW Bardsey Island suravey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,2067,survey_name
60.17.2067,60,17,2067,sample_comment,"This was a medium-sloping shore with a SE aspect, bearing a mixed Ascophyllum/Fucus/Balanus/Patella community, indicating a `semi-sheltered'' condition. Less Fucus was found to the west where the shore becomes steeper. Balanus cover was 50% to 80% on parts of the midshore. Lower down were many pools with encrusting coralline floors. Himanthalia was bundant on open rock and in pools. A limestone band was present similar to that at Maen Du, pitted by Patella and some Hiatella holes containing anemones (Cereus?). On this the cover was mostly Audouinella with encrusting coralline algae and Corallina together with a little Balanus and Fucus. Shells of the boring bivalve Hiatella as well as burrows of the polychaete Polydora were found in the limestone.","This was a medium-sloping shore with a SE aspect, bearing a mixed Ascophyllum/Fucus/Balanus/Patella community, indicating a `semi-sheltered' condition. Less Fucus was found to the west where the shore becomes steeper. Balanus cover was 50% to 80% on parts of the midshore. Lower down were many pools with encrusting coralline floors. Himanthalia was abundant on open rock and in pools. A limestone band was present similar to that at Maen Du, pitted by Patella and some Hiatella holes containing anemones (Cereus?). On this the cover was mostly Audouinella with encrusting coralline algae and Corallina together with a little Balanus and Fucus. Shells of the boring bivalve Hiatella as well as burrows of the polychaete Polydora were found in the limestone.",FD_VIOLATION,UK_CSV0000000000009356,2067,sample_comment
60.1.2068,60,1,2068,survey_key,JNCCMNCR01000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,2068,survey_key
60.7.2069,60,7,2069,location_name,N of Ogof Lladron (1l) (Bardsey Island),N of Ogof Lladron (1) (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2069,location_name
60.10.2069,60,10,2069,longitude,82.19692780633054,-4.80307219366947,FD_VIOLATION,UK_CSV0000000000009356,2069,longitude
60.13.2069,60,13,2069,species,Fucus vesculosus,Fucus vesiculosus,FD_VIOLATION,UK_CSV0000000000009356,2069,species
60.7.2071,60,7,2071,location_name,Bae y Rhigol (Bardey Island),Bae y Rhigol (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2071,location_name
60.8.2071,60,8,2071,data_type,Pozint,Point,RANDOM_TYPO,UK_CSV0000000000009356,2071,data_type
60.8.2072,60,8,2072,data_type,Piont,Point,RANDOM_TYPO,UK_CSV0000000000009356,2072,data_type
60.11.2072,60,11,2072,projection,WG84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,2072,projection
60.0.2073,60,0,2073,record_key,JNeCCMNCR10249338,JNCCMNCR10249338,RANDOM_TYPO,UK_CSV0000000000009356,2073,record_key
60.17.2074,60,17,2074,sample_comment,"This was a flat rock and bouldder shore with a Westerly aspect. The top of the shore was bare and slimy. Many large and small `coralline'' dominated pools were present. Balanus balanoides had up to 50% cover in some places, with abundant Patella vulgata and some fucoids.","This was a flat rock and boulder shore with a Westerly aspect. The top of the shore was bare and slimy. Many large and small `coralline' dominated pools were present. Balanus balanoides had up to 50% cover in some places, with abundant Patella vulgata and some fucoids.",FD_VIOLATION,UK_CSV0000000000009356,2074,sample_comment
60.8.2076,60,8,2076,data_type,wPoint,Point,RANDOM_TYPO,UK_CSV0000000000009356,2076,data_type
60.12.2077,60,12,2077,aphia_id,100885.0,100872.0,FD_VIOLATION,UK_CSV0000000000009356,2077,aphia_id
60.17.2077,60,17,2077,sample_comment,"This was a medium-sloping shore with a SE aspect, bearing a mixed Ascophyllum/Fucus/Balanus/Patella community, indicating a `semi-sheltered'' condition. Less Fucus was found to the west where the shore becomes steeper. Balanus cover was 50% to 80% on parts of the midshore. ower down were many pools with encrusting coralline floors. Himanthalia was abundant on open rock and in pools. A limestone band was present similar to that at Maen Du, pitted by Patella and some Hiatella holes containing anemones (Cereus?). On this the cover was mostly Audouinella with encrusting coralline algae and Corallina together with a little Balanus and Fucus. Shells of the boring bivalve Hiatella as well as burrows of the polychaete Polydora were found in the limestone.","This was a medium-sloping shore with a SE aspect, bearing a mixed Ascophyllum/Fucus/Balanus/Patella community, indicating a `semi-sheltered' condition. Less Fucus was found to the west where the shore becomes steeper. Balanus cover was 50% to 80% on parts of the midshore. Lower down were many pools with encrusting coralline floors. Himanthalia was abundant on open rock and in pools. A limestone band was present similar to that at Maen Du, pitted by Patella and some Hiatella holes containing anemones (Cereus?). On this the cover was mostly Audouinella with encrusting coralline algae and Corallina together with a little Balanus and Fucus. Shells of the boring bivalve Hiatella as well as burrows of the polychaete Polydora were found in the limestone.",FD_VIOLATION,UK_CSV0000000000009356,2077,sample_comment
60.7.2078,60,7,2078,location_name,Be'r Nant (Bardsey Island),Bae'r Nant (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2078,location_name
60.7.2079,60,7,2079,location_name,Bae y Rhgiol (Bardsey Island),Bae y Rhigol (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2079,location_name
60.12.2079,60,12,2079,aphia_id,100884.0,100872.0,FD_VIOLATION,UK_CSV0000000000009356,2079,aphia_id
60.8.2080,60,8,2080,data_type,pPoint,Point,RANDOM_TYPO,UK_CSV0000000000009356,2080,data_type
60.9.2080,60,9,2080,latitude,109.758664462667,52.758664462667,FD_VIOLATION,UK_CSV0000000000009356,2080,latitude
60.4.2081,60,4,2081,start_date,197-01-01,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,2081,start_date
60.12.2081,60,12,2081,aphia_id,103721.0,103643.0,FD_VIOLATION,UK_CSV0000000000009356,2081,aphia_id
60.7.2082,60,7,2082,location_name,Carreg yr Honwy (Bardcsey Island),Carreg yr Honwy (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2082,location_name
60.9.2082,60,9,2082,latitude,97.756146151224,52.756146151224,FD_VIOLATION,UK_CSV0000000000009356,2082,latitude
60.13.2082,60,13,2082,species,Aplidium legans,Aplidium elegans,FD_VIOLATION,UK_CSV0000000000009356,2082,species
60.0.2083,60,0,2083,record_key,JNCCMNCR10247651,JNCCMNCR10247561,RANDOM_TYPO,UK_CSV0000000000009356,2083,record_key
60.7.2084,60,7,2084,location_name,Ogof Diiban (Bardsey Island),Ogof Diban (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2084,location_name
60.9.2084,60,9,2084,latitude,54.7463744189625,52.7463744189625,FD_VIOLATION,UK_CSV0000000000009356,2084,latitude
60.3.2085,60,3,2085,sample_key,JNCCMNCR100105u88,JNCCMNCR10010588,RANDOM_TYPO,UK_CSV0000000000009356,2085,sample_key
60.9.2085,60,9,2085,latitude,83.7463744189625,52.7463744189625,FD_VIOLATION,UK_CSV0000000000009356,2085,latitude
60.11.2085,60,11,2085,projection,nWGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,2085,projection
60.9.2086,60,9,2086,latitude,144.7445087310168,52.7445087310168,FD_VIOLATION,UK_CSV0000000000009356,2086,latitude
60.5.2087,60,5,2087,end_date,1977-1-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,2087,end_date
60.9.2088,60,9,2088,latitude,69.7581167592054,52.7581167592054,FD_VIOLATION,UK_CSV0000000000009356,2088,latitude
60.13.2088,60,13,2088,species,Anemonia viriids,Anemonia viridis,FD_VIOLATION,UK_CSV0000000000009356,2088,species
60.17.2088,60,17,2088,sample_comment,This flat rock and boulder shore had Westerly aspect; the top being bare and slimy. There were many large and small `coralline'' pools. Balanus cover up to 50% occurred in places together with abundant Patella and some fucoids.,This flat rock and boulder shore had a Westerly aspect; the top being bare and slimy. There were many large and small `coralline' pools. Balanus cover up to 50% occurred in places together with abundant Patella and some fucoids.,FD_VIOLATION,UK_CSV0000000000009356,2088,sample_comment
60.7.2089,60,7,2089,location_name,Bea Henllwyn (Bardsey Island),Bae Henllwyn (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2089,location_name
60.9.2089,60,9,2089,latitude,112.7527294660292,52.7527294660292,FD_VIOLATION,UK_CSV0000000000009356,2089,latitude
60.10.2089,60,10,2089,longitude,5.20398098858451,-4.79601901141549,FD_VIOLATION,UK_CSV0000000000009356,2089,longitude
60.13.2089,60,13,2089,species,Anemonia virdiis,Anemonia viridis,FD_VIOLATION,UK_CSV0000000000009356,2089,species
60.17.2089,60,17,2089,sample_comment,"A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over hte whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.","A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.",FD_VIOLATION,UK_CSV0000000000009356,2089,sample_comment
60.0.2090,60,0,2090,record_key,JNCCMNCR102442b49,JNCCMNCR10244249,RANDOM_TYPO,UK_CSV0000000000009356,2090,record_key
60.9.2090,60,9,2090,latitude,61.7662326038567,52.7662326038567,FD_VIOLATION,UK_CSV0000000000009356,2090,latitude
60.10.2090,60,10,2090,longitude,80.20459824753426,-4.79540175246574,FD_VIOLATION,UK_CSV0000000000009356,2090,longitude
60.15.2090,60,15,2090,abundance_sacforn,***,C,RANDOM_TYPO,UK_CSV0000000000009356,2090,abundance_sacforn
60.17.2090,60,17,2090,sample_comment,"The shore faced WSW, the upper part was steep but lower down it flattened into an armea of pools with encrusting coralline cover on the bottoms. The upper and mid shore pools were deep but those lower down were large and shallow. The lower shore dropped steeply into the sea. The major cover was Balanus, Chthamalus and Patella with occasional fucoids.","The shore faced WSW, the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on the bottoms. The upper and mid shore pools were deep but those lower down were large and shallow. The lower shore dropped steeply into the sea. The major cover was Balanus, Chthamalus and Patella with occasional fucoids.",FD_VIOLATION,UK_CSV0000000000009356,2090,sample_comment
60.3.2091,60,3,2091,sample_key,JCNCMNCR10010582,JNCCMNCR10010582,RANDOM_TYPO,UK_CSV0000000000009356,2091,sample_key
60.12.2091,60,12,2091,aphia_id,100869.0,100808.0,FD_VIOLATION,UK_CSV0000000000009356,2091,aphia_id
60.13.2092,60,13,2092,species,Anemonia virdis,Anemonia viridis,FD_VIOLATION,UK_CSV0000000000009356,2092,species
60.17.2092,60,17,2092,sample_comment,"Backed by low cliffs of boulder clay, this medium-sloping rock flattened out at the lower levels; its aspect was SW. Pelvetia was present above; encrusting corallines covered most of the lower shore. There were mayn shallow coralline pools. A Barnacle/Patella cover was dominant, interspersed with occasional fucoids.","Backed by low cliffs of boulder clay, this medium-sloping rock flattened out at the lower levels; its aspect was SW. Pelvetia was present above; encrusting corallines covered most of the lower shore. There were many shallow coralline pools. A Barnacle/Patella cover was dominant, interspersed with occasional fucoids.",FD_VIOLATION,UK_CSV0000000000009356,2092,sample_comment
60.5.2093,60,5,2093,end_date,197-12-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,2093,end_date
60.9.2093,60,9,2093,latitude,149.7454415849156,52.7454415849156,FD_VIOLATION,UK_CSV0000000000009356,2093,latitude
60.10.2094,60,10,2094,longitude,17.19698544970047,-4.80301455029953,FD_VIOLATION,UK_CSV0000000000009356,2094,longitude
60.12.2094,60,12,2094,aphia_id,103631.0,103579.0,FD_VIOLATION,UK_CSV0000000000009356,2094,aphia_id
60.15.2094,60,15,2094,abundance_sacforn,nO,O,RANDOM_TYPO,UK_CSV0000000000009356,2094,abundance_sacforn
60.1.2095,60,1,2095,survey_key,JNCCMNCR0000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,2095,survey_key
60.6.2095,60,6,2095,date_type,mDD,DD,RANDOM_TYPO,UK_CSV0000000000009356,2095,date_type
60.10.2095,60,10,2095,longitude,43.19704309107052,-4.80295690892948,FD_VIOLATION,UK_CSV0000000000009356,2095,longitude
60.12.2095,60,12,2095,aphia_id,103641.0,103579.0,FD_VIOLATION,UK_CSV0000000000009356,2095,aphia_id
60.1.2096,60,1,2096,survey_key,JNCMCNCR10000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,2096,survey_key
60.3.2096,60,3,2096,sample_key,JNCCMNCR1000559,JNCCMNCR10010559,RANDOM_TYPO,UK_CSV0000000000009356,2096,sample_key
60.10.2096,60,10,2096,longitude,15.19692780633053,-4.80307219366947,FD_VIOLATION,UK_CSV0000000000009356,2096,longitude
60.2.2097,60,2,2097,survey_name,1977 UCNW Bardsey Isnland survey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,2097,survey_name
60.5.2097,60,5,2097,end_date,1977h-12-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,2097,end_date
60.9.2097,60,9,2097,latitude,138.7454415849156,52.7454415849156,FD_VIOLATION,UK_CSV0000000000009356,2097,latitude
60.17.2098,60,17,2098,sample_comment,"This beach faced WNW, and consisted of a rocky shelf with boulders, sand and shingle at the top. Large areas of drift weed were found to accumulate in the bay. Pelvetia, Ascophyllum, Fucus vesiculosus and Fucus serratus were very common and the barnacle cover was about 30%. Many sandy-bottomed pools occurred in midshore whilst lower own there were many overhangs and crevices. On the lower shore the rocks were covered with sand and silt; some Codium is found at this level. Near low water more gravel occurs. Arenicoloides ecaudata was found under boulders, together with Platynereis coccinea.","This beach faced WNW, and consisted of a rocky shelf with boulders, sand and shingle at the top. Large areas of drift weed were found to accumulate in the bay. Pelvetia, Ascophyllum, Fucus vesiculosus and Fucus serratus were very common and the barnacle cover was about 30%. Many sandy-bottomed pools occurred in midshore whilst lower down there were many overhangs and crevices. On the lower shore the rocks were covered with sand and silt; some Codium is found at this level. Near low water more gravel occurs. Arenicoloides ecaudata was found under boulders, together with Platynereis coccinea.",FD_VIOLATION,UK_CSV0000000000009356,2098,sample_comment
60.1.2099,60,1,2099,survey_key,JNCCMNCRi10000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,2099,survey_key
60.5.2099,60,5,2099,end_date,1977-12d-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,2099,end_date
60.11.2099,60,11,2099,projection,WG84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,2099,projection
60.2.2100,60,2,2100,survey_name,1977o UCNW Bardsey Island survey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,2100,survey_name
60.13.2100,60,13,2100,species,Idotea granulsoa,Idotea granulosa,FD_VIOLATION,UK_CSV0000000000009356,2100,species
60.15.2100,60,15,2100,abundance_sacforn,,C,RANDOM_TYPO,UK_CSV0000000000009356,2100,abundance_sacforn
60.1.2101,60,1,2101,survey_key,JNCCMNCR0000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,2101,survey_key
60.9.2101,60,9,2101,latitude,61.7581167592054,52.7581167592054,FD_VIOLATION,UK_CSV0000000000009356,2101,latitude
60.11.2101,60,11,2101,projection,pWGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,2101,projection
60.7.2102,60,7,2102,location_name,Bae Hellwyn (Bardsey Island),Bae Henllwyn (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2102,location_name
60.9.2102,60,9,2102,latitude,105.7527294660292,52.7527294660292,FD_VIOLATION,UK_CSV0000000000009356,2102,latitude
60.10.2102,60,10,2102,longitude,41.20398098858451,-4.79601901141549,FD_VIOLATION,UK_CSV0000000000009356,2102,longitude
60.17.2102,60,17,2102,sample_comment,"A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthaliaat lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.","A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.",FD_VIOLATION,UK_CSV0000000000009356,2102,sample_comment
60.5.2103,60,5,2103,end_date,19h77-12-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,2103,end_date
60.10.2103,60,10,2103,longitude,79.19698544970046,-4.80301455029953,FD_VIOLATION,UK_CSV0000000000009356,2103,longitude
60.13.2103,60,13,2103,species,Idrotea granulosa,Idotea granulosa,FD_VIOLATION,UK_CSV0000000000009356,2103,species
60.9.2104,60,9,2104,latitude,120.76623260385672,52.7662326038567,FD_VIOLATION,UK_CSV0000000000009356,2104,latitude
60.10.2104,60,10,2104,longitude,51.20459824753426,-4.79540175246574,FD_VIOLATION,UK_CSV0000000000009356,2104,longitude
60.13.2104,60,13,2104,species,Idotea rgranulosa,Idotea granulosa,FD_VIOLATION,UK_CSV0000000000009356,2104,species
60.17.2104,60,17,2104,sample_comment,"The shore faced aWSW, the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on the bottoms. The upper and mid shore pools were deep but those lower down were large and shallow. The lower shore dropped steeply into the sea. The major cover was Balanus, Chthamalus and Patella with occasional fucoids.","The shore faced WSW, the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on the bottoms. The upper and mid shore pools were deep but those lower down were large and shallow. The lower shore dropped steeply into the sea. The major cover was Balanus, Chthamalus and Patella with occasional fucoids.",FD_VIOLATION,UK_CSV0000000000009356,2104,sample_comment
60.7.2105,60,7,2105,location_name,Bae Felen (Bardsey Isand),Bae Felen (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2105,location_name
