source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009356,2142,sample_key,1,2142,RANDOM_TYPO
UK_CSV0000000000009356,2142,location_name,1,2142,RANDOM_TYPO
UK_CSV0000000000009356,2142,data_type,1,2142,RANDOM_TYPO
UK_CSV0000000000009356,2142,longitude,1,2142,FD_VIOLATION
UK_CSV0000000000009356,2142,species,1,2142,FD_VIOLATION
UK_CSV0000000000009356,2143,record_key,1,2143,RANDOM_TYPO
UK_CSV0000000000009356,2143,sample_key,1,2143,RANDOM_TYPO
UK_CSV0000000000009356,2144,species,1,2144,FD_VIOLATION
UK_CSV0000000000009356,2145,date_type,1,2145,RANDOM_TYPO
UK_CSV0000000000009356,2145,longitude,1,2145,FD_VIOLATION
UK_CSV0000000000009356,2145,species,1,2145,FD_VIOLATION
UK_CSV0000000000009356,2146,record_key,1,2146,RANDOM_TYPO
UK_CSV0000000000009356,2146,end_date,1,2146,RANDOM_TYPO
UK_CSV0000000000009356,2146,species,1,2146,FD_VIOLATION
UK_CSV0000000000009356,2147,date_type,1,2147,RANDOM_TYPO
UK_CSV0000000000009356,2147,species,1,2147,FD_VIOLATION
UK_CSV0000000000009356,2148,survey_name,1,2148,RANDOM_TYPO
UK_CSV0000000000009356,2148,data_type,1,2148,RANDOM_TYPO
UK_CSV0000000000009356,2148,latitude,1,2148,FD_VIOLATION
UK_CSV0000000000009356,2149,location_name,1,2149,FD_VIOLATION
UK_CSV0000000000009356,2150,longitude,1,2150,FD_VIOLATION
UK_CSV0000000000009356,2150,abundance_sacforn,1,2150,RANDOM_TYPO
UK_CSV0000000000009356,2151,location_name,1,2151,FD_VIOLATION
UK_CSV0000000000009356,2151,longitude,1,2151,FD_VIOLATION
UK_CSV0000000000009356,2152,start_date,1,2152,RANDOM_TYPO
UK_CSV0000000000009356,2152,longitude,1,2152,FD_VIOLATION
UK_CSV0000000000009356,2154,data_type,1,2154,RANDOM_TYPO
UK_CSV0000000000009356,2154,latitude,1,2154,FD_VIOLATION
UK_CSV0000000000009356,2154,longitude,1,2154,FD_VIOLATION
UK_CSV0000000000009356,2154,species,1,2154,FD_VIOLATION
UK_CSV0000000000009356,2154,sample_comment,1,2154,FD_VIOLATION
UK_CSV0000000000009356,2155,survey_name,1,2155,RANDOM_TYPO
UK_CSV0000000000009356,2155,start_date,1,2155,RANDOM_TYPO
UK_CSV0000000000009356,2155,location_name,1,2155,FD_VIOLATION
UK_CSV0000000000009356,2155,abundance_sacforn,1,2155,RANDOM_TYPO
UK_CSV0000000000009356,2156,end_date,1,2156,RANDOM_TYPO
UK_CSV0000000000009356,2156,species,1,2156,FD_VIOLATION
UK_CSV0000000000009356,2157,projection,1,2157,RANDOM_TYPO
UK_CSV0000000000009356,2158,end_date,1,2158,RANDOM_TYPO
UK_CSV0000000000009356,2158,latitude,1,2158,FD_VIOLATION
UK_CSV0000000000009356,2159,record_key,1,2159,RANDOM_TYPO
UK_CSV0000000000009356,2159,end_date,1,2159,RANDOM_TYPO
UK_CSV0000000000009356,2162,sample_key,1,2162,RANDOM_TYPO
UK_CSV0000000000009356,2162,start_date,1,2162,RANDOM_TYPO
UK_CSV0000000000009356,2162,end_date,1,2162,RANDOM_TYPO
UK_CSV0000000000009356,2162,location_name,1,2162,RANDOM_TYPO
UK_CSV0000000000009356,2162,projection,1,2162,RANDOM_TYPO
UK_CSV0000000000009356,2163,record_key,1,2163,RANDOM_TYPO
UK_CSV0000000000009356,2163,survey_key,1,2163,RANDOM_TYPO
UK_CSV0000000000009356,2163,location_name,1,2163,FD_VIOLATION
UK_CSV0000000000009356,2163,latitude,1,2163,FD_VIOLATION
UK_CSV0000000000009356,2163,longitude,1,2163,FD_VIOLATION
UK_CSV0000000000009356,2163,sample_comment,1,2163,FD_VIOLATION
UK_CSV0000000000009356,2164,longitude,1,2164,FD_VIOLATION
UK_CSV0000000000009356,2164,projection,1,2164,RANDOM_TYPO
UK_CSV0000000000009356,2165,longitude,1,2165,FD_VIOLATION
UK_CSV0000000000009356,2166,latitude,1,2166,FD_VIOLATION
UK_CSV0000000000009356,2166,longitude,1,2166,FD_VIOLATION
UK_CSV0000000000009356,2166,sample_comment,1,2166,FD_VIOLATION
UK_CSV0000000000009356,2167,start_date,1,2167,RANDOM_TYPO
UK_CSV0000000000009356,2167,date_type,1,2167,RANDOM_TYPO
UK_CSV0000000000009356,2168,record_key,1,2168,RANDOM_TYPO
UK_CSV0000000000009356,2168,survey_key,1,2168,RANDOM_TYPO
UK_CSV0000000000009356,2168,survey_name,1,2168,RANDOM_TYPO
UK_CSV0000000000009356,2168,sample_comment,1,2168,FD_VIOLATION
UK_CSV0000000000009356,2169,sample_key,1,2169,RANDOM_TYPO
UK_CSV0000000000009356,2171,record_key,1,2171,RANDOM_TYPO
UK_CSV0000000000009356,2171,location_name,1,2171,FD_VIOLATION
UK_CSV0000000000009356,2171,projection,1,2171,RANDOM_TYPO
UK_CSV0000000000009356,2172,sample_comment,1,2172,FD_VIOLATION
UK_CSV0000000000009356,2174,survey_key,1,2174,RANDOM_TYPO
UK_CSV0000000000009356,2174,date_type,1,2174,RANDOM_TYPO
UK_CSV0000000000009356,2174,location_name,1,2174,FD_VIOLATION
UK_CSV0000000000009356,2175,longitude,1,2175,FD_VIOLATION
UK_CSV0000000000009356,2176,record_key,1,2176,RANDOM_TYPO
UK_CSV0000000000009356,2176,start_date,1,2176,RANDOM_TYPO
UK_CSV0000000000009356,2177,survey_name,1,2177,RANDOM_TYPO
UK_CSV0000000000009356,2177,abundance_sacforn,1,2177,RANDOM_TYPO
UK_CSV0000000000009356,2178,survey_name,1,2178,RANDOM_TYPO
UK_CSV0000000000009356,2178,location_name,1,2178,FD_VIOLATION
UK_CSV0000000000009356,2178,data_type,1,2178,RANDOM_TYPO
UK_CSV0000000000009356,2178,longitude,1,2178,FD_VIOLATION
UK_CSV0000000000009356,2179,survey_name,1,2179,RANDOM_TYPO
UK_CSV0000000000009356,2179,latitude,1,2179,FD_VIOLATION
UK_CSV0000000000009356,2179,longitude,1,2179,FD_VIOLATION
UK_CSV0000000000009356,2179,abundance_sacforn,1,2179,RANDOM_TYPO
UK_CSV0000000000009356,2179,sample_comment,1,2179,FD_VIOLATION
UK_CSV0000000000009356,2180,latitude,1,2180,FD_VIOLATION
UK_CSV0000000000009356,2181,survey_key,1,2181,RANDOM_TYPO
UK_CSV0000000000009356,2181,latitude,1,2181,FD_VIOLATION
UK_CSV0000000000009356,2182,abundance_sacforn,1,2182,RANDOM_TYPO
UK_CSV0000000000009356,2183,survey_key,1,2183,RANDOM_TYPO
UK_CSV0000000000009356,2183,location_name,1,2183,FD_VIOLATION
UK_CSV0000000000009356,2184,location_name,1,2184,FD_VIOLATION
UK_CSV0000000000009356,2184,longitude,1,2184,FD_VIOLATION
UK_CSV0000000000009356,2185,survey_name,1,2185,RANDOM_TYPO
UK_CSV0000000000009356,2185,date_type,1,2185,RANDOM_TYPO
UK_CSV0000000000009356,2185,data_type,1,2185,RANDOM_TYPO
UK_CSV0000000000009356,2185,longitude,1,2185,FD_VIOLATION
UK_CSV0000000000009356,2185,projection,1,2185,RANDOM_TYPO
UK_CSV0000000000009356,2187,abundance_sacforn,1,2187,RANDOM_TYPO
UK_CSV0000000000009356,2188,location_name,1,2188,FD_VIOLATION
UK_CSV0000000000009356,2189,survey_name,1,2189,RANDOM_TYPO
UK_CSV0000000000009356,2189,start_date,1,2189,RANDOM_TYPO
UK_CSV0000000000009356,2190,start_date,1,2190,RANDOM_TYPO
UK_CSV0000000000009356,2190,latitude,1,2190,FD_VIOLATION
UK_CSV0000000000009356,2190,sample_comment,1,2190,FD_VIOLATION
UK_CSV0000000000009356,2191,record_key,1,2191,RANDOM_TYPO
UK_CSV0000000000009356,2191,date_type,1,2191,RANDOM_TYPO
UK_CSV0000000000009356,2191,sample_comment,1,2191,FD_VIOLATION
UK_CSV0000000000009356,2192,date_type,1,2192,RANDOM_TYPO
UK_CSV0000000000009356,2193,location_name,1,2193,FD_VIOLATION
UK_CSV0000000000009356,2193,longitude,1,2193,FD_VIOLATION
UK_CSV0000000000009356,2194,survey_key,1,2194,RANDOM_TYPO
UK_CSV0000000000009356,2194,latitude,1,2194,FD_VIOLATION
UK_CSV0000000000009356,2194,abundance_sacforn,1,2194,RANDOM_TYPO
UK_CSV0000000000009356,2196,record_key,1,2196,RANDOM_TYPO
UK_CSV0000000000009356,2197,data_type,1,2197,RANDOM_TYPO
UK_CSV0000000000009356,2197,latitude,1,2197,FD_VIOLATION
UK_CSV0000000000009356,2197,projection,1,2197,RANDOM_TYPO
UK_CSV0000000000009356,2197,aphia_id,1,2197,FD_VIOLATION
UK_CSV0000000000009356,2197,abundance_sacforn,1,2197,RANDOM_TYPO
UK_CSV0000000000009356,2197,sample_comment,1,2197,FD_VIOLATION
UK_CSV0000000000009356,2198,start_date,1,2198,RANDOM_TYPO
UK_CSV0000000000009356,2198,location_name,1,2198,FD_VIOLATION
UK_CSV0000000000009356,2198,latitude,1,2198,FD_VIOLATION
UK_CSV0000000000009356,2198,longitude,1,2198,FD_VIOLATION
UK_CSV0000000000009356,2198,aphia_id,1,2198,FD_VIOLATION
UK_CSV0000000000009356,2198,sample_comment,1,2198,FD_VIOLATION
UK_CSV0000000000009356,2199,species,1,2199,FD_VIOLATION
UK_CSV0000000000009356,2199,sample_comment,1,2199,FD_VIOLATION
UK_CSV0000000000009356,2200,end_date,1,2200,RANDOM_TYPO
UK_CSV0000000000009356,2200,latitude,1,2200,FD_VIOLATION
UK_CSV0000000000009356,2201,end_date,1,2201,RANDOM_TYPO
UK_CSV0000000000009356,2201,sample_comment,1,2201,FD_VIOLATION
UK_CSV0000000000009356,2202,latitude,1,2202,FD_VIOLATION
UK_CSV0000000000009356,2203,location_name,1,2203,FD_VIOLATION
UK_CSV0000000000009356,2203,sample_comment,1,2203,FD_VIOLATION
UK_CSV0000000000009356,2204,record_key,1,2204,RANDOM_TYPO
UK_CSV0000000000009356,2205,data_type,1,2205,RANDOM_TYPO
UK_CSV0000000000009356,2205,abundance_sacforn,1,2205,RANDOM_TYPO
UK_CSV0000000000009356,2206,location_name,1,2206,FD_VIOLATION
UK_CSV0000000000009356,2206,latitude,1,2206,FD_VIOLATION
UK_CSV0000000000009356,2206,longitude,1,2206,FD_VIOLATION
UK_CSV0000000000009356,2206,sample_comment,1,2206,FD_VIOLATION
UK_CSV0000000000009356,2207,longitude,1,2207,FD_VIOLATION
UK_CSV0000000000009356,2208,date_type,1,2208,RANDOM_TYPO
UK_CSV0000000000009356,2208,data_type,1,2208,RANDOM_TYPO
UK_CSV0000000000009356,2208,latitude,1,2208,FD_VIOLATION
UK_CSV0000000000009356,2208,longitude,1,2208,FD_VIOLATION
UK_CSV0000000000009356,2208,sample_comment,1,2208,FD_VIOLATION
UK_CSV0000000000009356,2209,sample_key,1,2209,RANDOM_TYPO
UK_CSV0000000000009356,2209,start_date,1,2209,RANDOM_TYPO
UK_CSV0000000000009356,2210,end_date,1,2210,RANDOM_TYPO
UK_CSV0000000000009356,2210,location_name,1,2210,FD_VIOLATION
UK_CSV0000000000009356,2211,survey_key,1,2211,RANDOM_TYPO
UK_CSV0000000000009356,2211,longitude,1,2211,FD_VIOLATION
UK_CSV0000000000009356,2211,species,1,2211,FD_VIOLATION
UK_CSV0000000000009356,2213,start_date,1,2213,RANDOM_TYPO
UK_CSV0000000000009356,2213,data_type,1,2213,RANDOM_TYPO
UK_CSV0000000000009356,2213,projection,1,2213,RANDOM_TYPO
UK_CSV0000000000009356,2214,record_key,1,2214,RANDOM_TYPO
UK_CSV0000000000009356,2214,data_type,1,2214,RANDOM_TYPO
UK_CSV0000000000009356,2214,latitude,1,2214,FD_VIOLATION
UK_CSV0000000000009356,2215,sample_comment,1,2215,FD_VIOLATION
UK_CSV0000000000009356,2216,data_type,1,2216,RANDOM_TYPO
UK_CSV0000000000009356,2217,location_name,1,2217,FD_VIOLATION
UK_CSV0000000000009356,2217,abundance_sacforn,1,2217,RANDOM_TYPO
UK_CSV0000000000009356,2218,record_key,1,2218,RANDOM_TYPO
UK_CSV0000000000009356,2218,survey_name,1,2218,RANDOM_TYPO
UK_CSV0000000000009356,2218,location_name,1,2218,FD_VIOLATION
UK_CSV0000000000009356,2218,latitude,1,2218,FD_VIOLATION
UK_CSV0000000000009356,2218,longitude,1,2218,FD_VIOLATION
UK_CSV0000000000009356,2218,sample_comment,1,2218,FD_VIOLATION
UK_CSV0000000000009356,2219,survey_key,1,2219,RANDOM_TYPO
UK_CSV0000000000009356,2220,longitude,1,2220,FD_VIOLATION
UK_CSV0000000000009356,2222,date_type,1,2222,RANDOM_TYPO
UK_CSV0000000000009356,2222,location_name,1,2222,FD_VIOLATION
UK_CSV0000000000009356,2222,longitude,1,2222,FD_VIOLATION
UK_CSV0000000000009356,2223,sample_key,1,2223,RANDOM_TYPO
UK_CSV0000000000009356,2223,start_date,1,2223,RANDOM_TYPO
UK_CSV0000000000009356,2223,latitude,1,2223,FD_VIOLATION
UK_CSV0000000000009356,2223,sample_comment,1,2223,RANDOM_TYPO
UK_CSV0000000000009356,2224,start_date,1,2224,RANDOM_TYPO
UK_CSV0000000000009356,2224,location_name,1,2224,FD_VIOLATION
UK_CSV0000000000009356,2224,longitude,1,2224,FD_VIOLATION
UK_CSV0000000000009356,2225,survey_key,1,2225,RANDOM_TYPO
UK_CSV0000000000009356,2225,start_date,1,2225,RANDOM_TYPO
UK_CSV0000000000009356,2226,survey_key,1,2226,RANDOM_TYPO
UK_CSV0000000000009356,2226,survey_name,1,2226,RANDOM_TYPO
UK_CSV0000000000009356,2226,latitude,1,2226,FD_VIOLATION
UK_CSV0000000000009356,2227,record_key,1,2227,RANDOM_TYPO
UK_CSV0000000000009356,2227,date_type,1,2227,RANDOM_TYPO
UK_CSV0000000000009356,2227,location_name,1,2227,FD_VIOLATION
UK_CSV0000000000009356,2227,data_type,1,2227,RANDOM_TYPO
UK_CSV0000000000009356,2227,latitude,1,2227,FD_VIOLATION
UK_CSV0000000000009356,2227,longitude,1,2227,FD_VIOLATION
UK_CSV0000000000009356,2227,abundance_sacforn,1,2227,RANDOM_TYPO
UK_CSV0000000000009356,2227,sample_comment,1,2227,FD_VIOLATION
UK_CSV0000000000009356,2228,survey_key,1,2228,RANDOM_TYPO
UK_CSV0000000000009356,2229,longitude,1,2229,FD_VIOLATION
UK_CSV0000000000009356,2230,location_name,1,2230,FD_VIOLATION
UK_CSV0000000000009356,2231,start_date,1,2231,RANDOM_TYPO
UK_CSV0000000000009356,2232,end_date,1,2232,RANDOM_TYPO
UK_CSV0000000000009356,2232,date_type,1,2232,RANDOM_TYPO
UK_CSV0000000000009356,2232,longitude,1,2232,FD_VIOLATION
UK_CSV0000000000009356,2233,record_key,1,2233,RANDOM_TYPO
UK_CSV0000000000009356,2233,survey_name,1,2233,RANDOM_TYPO
UK_CSV0000000000009356,2233,species,1,2233,FD_VIOLATION
UK_CSV0000000000009356,2234,survey_key,1,2234,RANDOM_TYPO
UK_CSV0000000000009356,2234,location_name,1,2234,FD_VIOLATION
UK_CSV0000000000009356,2234,data_type,1,2234,RANDOM_TYPO
UK_CSV0000000000009356,2234,longitude,1,2234,FD_VIOLATION
UK_CSV0000000000009356,2235,sample_key,1,2235,RANDOM_TYPO
UK_CSV0000000000009356,2235,data_type,1,2235,RANDOM_TYPO
UK_CSV0000000000009356,2235,species,1,2235,FD_VIOLATION
UK_CSV0000000000009356,2237,date_type,1,2237,RANDOM_TYPO
UK_CSV0000000000009356,2237,latitude,1,2237,FD_VIOLATION
UK_CSV0000000000009356,2237,longitude,1,2237,FD_VIOLATION
UK_CSV0000000000009356,2237,species,1,2237,FD_VIOLATION
UK_CSV0000000000009356,2237,sample_comment,1,2237,FD_VIOLATION
UK_CSV0000000000009356,2239,projection,1,2239,RANDOM_TYPO
UK_CSV0000000000009356,2240,end_date,1,2240,RANDOM_TYPO
UK_CSV0000000000009356,2240,longitude,1,2240,FD_VIOLATION
UK_CSV0000000000009356,2241,start_date,1,2241,RANDOM_TYPO
UK_CSV0000000000009356,2241,abundance_sacforn,1,2241,RANDOM_TYPO
UK_CSV0000000000009356,2242,location_name,1,2242,FD_VIOLATION
UK_CSV0000000000009356,2243,start_date,1,2243,RANDOM_TYPO
UK_CSV0000000000009356,2244,sample_key,1,2244,RANDOM_TYPO
UK_CSV0000000000009356,2244,abundance_sacforn,1,2244,RANDOM_TYPO
UK_CSV0000000000009356,2244,sample_comment,1,2244,RANDOM_TYPO
UK_CSV0000000000009356,2245,start_date,1,2245,RANDOM_TYPO
UK_CSV0000000000009356,2245,sample_comment,1,2245,FD_VIOLATION
UK_CSV0000000000009356,2246,date_type,1,2246,RANDOM_TYPO
UK_CSV0000000000009356,2247,data_type,1,2247,RANDOM_TYPO
UK_CSV0000000000009356,2247,latitude,1,2247,FD_VIOLATION
UK_CSV0000000000009356,2249,location_name,1,2249,FD_VIOLATION
UK_CSV0000000000009356,2249,latitude,1,2249,FD_VIOLATION
UK_CSV0000000000009356,2249,longitude,1,2249,FD_VIOLATION
UK_CSV0000000000009356,2249,sample_comment,1,2249,FD_VIOLATION
UK_CSV0000000000009356,2250,data_type,1,2250,RANDOM_TYPO
UK_CSV0000000000009356,2251,location_name,1,2251,FD_VIOLATION
UK_CSV0000000000009356,2252,end_date,1,2252,RANDOM_TYPO
UK_CSV0000000000009356,2252,location_name,1,2252,FD_VIOLATION
UK_CSV0000000000009356,2252,latitude,1,2252,FD_VIOLATION
UK_CSV0000000000009356,2252,aphia_id,1,2252,FD_VIOLATION
UK_CSV0000000000009356,2255,date_type,1,2255,RANDOM_TYPO
UK_CSV0000000000009356,2255,latitude,1,2255,FD_VIOLATION
UK_CSV0000000000009356,2255,abundance_sacforn,1,2255,RANDOM_TYPO
UK_CSV0000000000009356,2257,survey_key,1,2257,RANDOM_TYPO
UK_CSV0000000000009356,2257,sample_key,1,2257,RANDOM_TYPO
UK_CSV0000000000009356,2257,date_type,1,2257,RANDOM_TYPO
UK_CSV0000000000009356,2257,data_type,1,2257,RANDOM_TYPO
UK_CSV0000000000009356,2258,sample_key,1,2258,RANDOM_TYPO
UK_CSV0000000000009356,2259,record_key,1,2259,RANDOM_TYPO
UK_CSV0000000000009356,2259,latitude,1,2259,FD_VIOLATION
UK_CSV0000000000009356,2260,date_type,1,2260,RANDOM_TYPO
UK_CSV0000000000009356,2260,location_name,1,2260,FD_VIOLATION
UK_CSV0000000000009356,2260,latitude,1,2260,FD_VIOLATION
UK_CSV0000000000009356,2260,longitude,1,2260,FD_VIOLATION
UK_CSV0000000000009356,2260,sample_comment,1,2260,FD_VIOLATION
UK_CSV0000000000009356,2261,longitude,1,2261,FD_VIOLATION
UK_CSV0000000000009356,2261,species,1,2261,FD_VIOLATION
UK_CSV0000000000009356,2262,latitude,1,2262,FD_VIOLATION
UK_CSV0000000000009356,2262,longitude,1,2262,FD_VIOLATION
UK_CSV0000000000009356,2262,sample_comment,1,2262,FD_VIOLATION
UK_CSV0000000000009356,2264,location_name,1,2264,FD_VIOLATION
UK_CSV0000000000009356,2264,projection,1,2264,RANDOM_TYPO
UK_CSV0000000000009356,2265,survey_key,1,2265,RANDOM_TYPO
UK_CSV0000000000009356,2265,longitude,1,2265,FD_VIOLATION
UK_CSV0000000000009356,2267,location_name,1,2267,FD_VIOLATION
UK_CSV0000000000009356,2267,longitude,1,2267,FD_VIOLATION
UK_CSV0000000000009356,2267,abundance_sacforn,1,2267,RANDOM_TYPO
UK_CSV0000000000009356,2268,record_key,1,2268,RANDOM_TYPO
UK_CSV0000000000009356,2268,latitude,1,2268,FD_VIOLATION
UK_CSV0000000000009356,2269,record_key,1,2269,RANDOM_TYPO
UK_CSV0000000000009356,2269,survey_key,1,2269,RANDOM_TYPO
UK_CSV0000000000009356,2269,location_name,1,2269,FD_VIOLATION
UK_CSV0000000000009356,2269,abundance_sacforn,1,2269,RANDOM_TYPO
UK_CSV0000000000009356,2269,sample_comment,1,2269,FD_VIOLATION
UK_CSV0000000000009356,2270,record_key,1,2270,RANDOM_TYPO
UK_CSV0000000000009356,2270,end_date,1,2270,RANDOM_TYPO
UK_CSV0000000000009356,2270,location_name,1,2270,FD_VIOLATION
UK_CSV0000000000009356,2271,survey_key,1,2271,RANDOM_TYPO
UK_CSV0000000000009356,2271,data_type,1,2271,RANDOM_TYPO
UK_CSV0000000000009356,2271,latitude,1,2271,FD_VIOLATION
UK_CSV0000000000009356,2272,record_key,1,2272,RANDOM_TYPO
UK_CSV0000000000009356,2272,start_date,1,2272,RANDOM_TYPO
UK_CSV0000000000009356,2273,record_key,1,2273,RANDOM_TYPO
UK_CSV0000000000009356,2273,end_date,1,2273,RANDOM_TYPO
UK_CSV0000000000009356,2273,location_name,1,2273,FD_VIOLATION
UK_CSV0000000000009356,2273,projection,1,2273,RANDOM_TYPO
UK_CSV0000000000009356,2274,survey_name,1,2274,RANDOM_TYPO
UK_CSV0000000000009356,2274,location_name,1,2274,FD_VIOLATION
UK_CSV0000000000009356,2275,record_key,1,2275,RANDOM_TYPO
UK_CSV0000000000009356,2275,start_date,1,2275,RANDOM_TYPO
UK_CSV0000000000009356,2275,date_type,1,2275,RANDOM_TYPO
UK_CSV0000000000009356,2276,location_name,1,2276,FD_VIOLATION
UK_CSV0000000000009356,2276,latitude,1,2276,FD_VIOLATION
UK_CSV0000000000009356,2276,longitude,1,2276,FD_VIOLATION
UK_CSV0000000000009356,2276,sample_comment,1,2276,FD_VIOLATION
UK_CSV0000000000009356,2277,date_type,1,2277,RANDOM_TYPO
UK_CSV0000000000009356,2277,projection,1,2277,RANDOM_TYPO
UK_CSV0000000000009356,2278,latitude,1,2278,FD_VIOLATION
UK_CSV0000000000009356,2278,species,1,2278,FD_VIOLATION
UK_CSV0000000000009356,2278,sample_comment,1,2278,FD_VIOLATION
UK_CSV0000000000009356,2279,location_name,1,2279,FD_VIOLATION
UK_CSV0000000000009356,2280,sample_comment,1,2280,FD_VIOLATION
UK_CSV0000000000009356,2281,location_name,1,2281,FD_VIOLATION
UK_CSV0000000000009356,2281,abundance_sacforn,1,2281,RANDOM_TYPO
UK_CSV0000000000009356,2282,latitude,1,2282,FD_VIOLATION
UK_CSV0000000000009356,2283,location_name,1,2283,FD_VIOLATION
UK_CSV0000000000009356,2286,sample_key,1,2286,RANDOM_TYPO
UK_CSV0000000000009356,2287,location_name,1,2287,FD_VIOLATION
UK_CSV0000000000009356,2289,record_key,1,2289,RANDOM_TYPO
UK_CSV0000000000009356,2289,latitude,1,2289,FD_VIOLATION
UK_CSV0000000000009356,2289,longitude,1,2289,FD_VIOLATION
UK_CSV0000000000009356,2289,sample_comment,1,2289,FD_VIOLATION
UK_CSV0000000000009356,2291,survey_name,1,2291,RANDOM_TYPO
UK_CSV0000000000009356,2292,species,1,2292,FD_VIOLATION
UK_CSV0000000000009356,2293,survey_key,1,2293,RANDOM_TYPO
UK_CSV0000000000009356,2293,species,1,2293,RANDOM_TYPO
UK_CSV0000000000009356,2294,data_type,1,2294,RANDOM_TYPO
UK_CSV0000000000009356,2294,sample_comment,1,2294,FD_VIOLATION
UK_CSV0000000000009356,2295,record_key,1,2295,RANDOM_TYPO
UK_CSV0000000000009356,2295,survey_name,1,2295,RANDOM_TYPO
UK_CSV0000000000009356,2295,latitude,1,2295,FD_VIOLATION
UK_CSV0000000000009356,2295,aphia_id,1,2295,FD_VIOLATION
UK_CSV0000000000009356,2296,aphia_id,1,2296,FD_VIOLATION
UK_CSV0000000000009356,2297,record_key,1,2297,RANDOM_TYPO
UK_CSV0000000000009356,2299,sample_comment,1,2299,FD_VIOLATION
UK_CSV0000000000009356,2300,start_date,1,2300,RANDOM_TYPO
UK_CSV0000000000009356,2300,location_name,1,2300,FD_VIOLATION
UK_CSV0000000000009356,2300,latitude,1,2300,FD_VIOLATION
UK_CSV0000000000009356,2300,longitude,1,2300,FD_VIOLATION
UK_CSV0000000000009356,2300,abundance_sacforn,1,2300,RANDOM_TYPO
UK_CSV0000000000009356,2300,sample_comment,1,2300,FD_VIOLATION
UK_CSV0000000000009356,2301,species,1,2301,FD_VIOLATION
UK_CSV0000000000009356,2302,end_date,1,2302,RANDOM_TYPO
UK_CSV0000000000009356,2303,record_key,1,2303,RANDOM_TYPO
UK_CSV0000000000009356,2303,sample_key,1,2303,RANDOM_TYPO
UK_CSV0000000000009356,2303,data_type,1,2303,RANDOM_TYPO
UK_CSV0000000000009356,2305,location_name,1,2305,FD_VIOLATION
UK_CSV0000000000009356,2306,date_type,1,2306,RANDOM_TYPO
UK_CSV0000000000009356,2306,species,1,2306,FD_VIOLATION
UK_CSV0000000000009356,2308,latitude,1,2308,FD_VIOLATION
UK_CSV0000000000009356,2308,species,1,2308,FD_VIOLATION
UK_CSV0000000000009356,2309,record_key,1,2309,RANDOM_TYPO
UK_CSV0000000000009356,2309,location_name,1,2309,FD_VIOLATION
UK_CSV0000000000009356,2309,latitude,1,2309,FD_VIOLATION
UK_CSV0000000000009356,2309,longitude,1,2309,FD_VIOLATION
UK_CSV0000000000009356,2309,sample_comment,1,2309,FD_VIOLATION
UK_CSV0000000000009356,2310,end_date,1,2310,RANDOM_TYPO
UK_CSV0000000000009356,2311,record_key,1,2311,RANDOM_TYPO
UK_CSV0000000000009356,2311,start_date,1,2311,RANDOM_TYPO
UK_CSV0000000000009356,2311,species,1,2311,FD_VIOLATION
UK_CSV0000000000009356,2312,survey_name,1,2312,RANDOM_TYPO
UK_CSV0000000000009356,2312,end_date,1,2312,RANDOM_TYPO
UK_CSV0000000000009356,2312,projection,1,2312,RANDOM_TYPO
UK_CSV0000000000009356,2312,abundance_sacforn,1,2312,RANDOM_TYPO
UK_CSV0000000000009356,2312,sample_comment,1,2312,FD_VIOLATION
UK_CSV0000000000009356,2313,data_type,1,2313,RANDOM_TYPO
UK_CSV0000000000009356,2313,sample_comment,1,2313,FD_VIOLATION
UK_CSV0000000000009356,2314,survey_name,1,2314,RANDOM_TYPO
UK_CSV0000000000009356,2314,latitude,1,2314,FD_VIOLATION
UK_CSV0000000000009356,2314,abundance_sacforn,1,2314,RANDOM_TYPO
UK_CSV0000000000009356,2315,survey_key,1,2315,RANDOM_TYPO
UK_CSV0000000000009356,2315,location_name,1,2315,FD_VIOLATION
UK_CSV0000000000009356,2315,data_type,1,2315,RANDOM_TYPO
UK_CSV0000000000009356,2315,latitude,1,2315,FD_VIOLATION
UK_CSV0000000000009356,2315,projection,1,2315,RANDOM_TYPO
UK_CSV0000000000009356,2315,species,1,2315,FD_VIOLATION
UK_CSV0000000000009356,2316,latitude,1,2316,FD_VIOLATION
UK_CSV0000000000009356,2316,longitude,1,2316,FD_VIOLATION
UK_CSV0000000000009356,2316,sample_comment,1,2316,FD_VIOLATION
UK_CSV0000000000009356,2317,survey_key,1,2317,RANDOM_TYPO
UK_CSV0000000000009356,2317,sample_key,1,2317,RANDOM_TYPO
UK_CSV0000000000009356,2318,survey_key,1,2318,RANDOM_TYPO
UK_CSV0000000000009356,2318,species,1,2318,FD_VIOLATION
UK_CSV0000000000009356,2319,location_name,1,2319,FD_VIOLATION
UK_CSV0000000000009356,2319,projection,1,2319,RANDOM_TYPO
UK_CSV0000000000009356,2319,species,1,2319,FD_VIOLATION
UK_CSV0000000000009356,2319,sample_comment,1,2319,FD_VIOLATION
UK_CSV0000000000009356,2320,projection,1,2320,RANDOM_TYPO
UK_CSV0000000000009356,2321,date_type,1,2321,RANDOM_TYPO
UK_CSV0000000000009356,2321,longitude,1,2321,FD_VIOLATION
UK_CSV0000000000009356,2322,longitude,1,2322,FD_VIOLATION
UK_CSV0000000000009356,2322,species,1,2322,FD_VIOLATION
