2178.crimeid,b339bc81af0f864ac987d16d3a8f74d097eec26869348bbc75d585463b6e65f6,30a58fe0901f3b407748ee4803e0878742c3d9a509302569f6bd1b92cc8f34d8,[e5, e6, e1, e2, e3, e4]
5428.lsoaname,Charnwood009D,Charnwood 009D,[e7]
2410.locationvalue,n or near ATHERSTONE ROAD,On or near ATHERSTONE ROAD,[]
3252.crimeid,5b3ead20d082fa9777fbe22bc799d44fa1d33d4365bc5899107b4cce2bc9c942,5b3ead20d082fa9777fbe22bc799d44fa1d33d4365bc5899107b4cce2bc9c492,[]
7105.lsoacode,E0101363b0,E01013630,[e4]
7028.monthvalue,2022r-06,2022-06,[]
124.monthvalue,2022-06***,2022-06,[]
5812.lsoacode,E0101303,E01013603,[e8]
2111.lsoaname,Leicester 041A,Oadby and Wigston 009G,[e5, e7, e8]
6045.fallswithin,Leicestreshire Police,Leicestershire Police,[]
5537.reportedby,Leicestershire Poilce,Leicestershire Police,[]
15.fallswithin,Leicestershire Podlice,Leicestershire Police,[]
1667.lsoacode,E01032867,E01025987,[e7, e8, e4]
1185.fallswithin,Lkeicestershire Police,Leicestershire Police,[]
1887.lsoaname,Charnwood 001E,Leicester 041A,[e5, e7, e8]
6730.lsoaname,Charnwood s007B,Charnwood 007B,[e7]
1636.lsoaname,Leicester 041A,Leicester 031B,[e5, e7, e8]
1063.lsoaname,Blaby 006C,Leicester 041A,[e5, e7, e8]
3838.fallswithin,Leicsetershire Police,Leicestershire Police,[]
5512.reportedby,Leicestershire olice,Leicestershire Police,[]
6215.monthvalue,s2022-06,2022-06,[]
7663.lsoacode,E01103775,E01013775,[e8]
7992.lsoaname,Hnckley and Bosworth 007F,Hinckley and Bosworth 007F,[e7]
675.lsoacode,E01032867,E01013664,[e7, e8, e4]
1221.lsoacode,E01032867,E01025944,[e7, e8, e4]
5503.locationvalue,No locatioln,No location,[]
5343.crimeid,bccafeefd783647a5a6c81ee936d64e4e340c7dd91e80eb6d0c986dcca02f568,bccafeefd783674a5a6c81ee936d64e4e340c7dd91e80eb6d0c986dcca02f568,[]
4786.outcometype,Investigation compltee; no suspect identified,Investigation complete; no suspect identified,[]
7260.reportedby,Leicesterschire Police,Leicestershire Police,[]
7127.lsoaname,North West Leicesterhire 008D,North West Leicestershire 008D,[e7]
6349.locationvalue,On or near MhOORE AVENUE,On or near MOORE AVENUE,[]
8151.lsoacode,E00125716,E01025716,[e8]
5057.crimeid,a0a59c4bac5fe74c123eff4330f70b4967905b38f1fa63b3d3a13e18b39bu9b6e,a0a59c4bac5fe74c123eff4330f70b4967905b38f1fa63b3d3a13e18b39b9b6e,[]
5499.lsoacode,E0101q3777,E01013777,[e8]
129.lsoacode,E01032867,E01025654,[e7, e8, e4]
5276.lsoaname,Leicekster 036B,Leicester 036B,[e7]
1069.locationvalue,On or near BURDETTWAY,On or near BURDETT WAY,[e3]
1509.lsoacode,E01032867,E01025883,[e7, e8, e4]
780.crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,983c56b98c3d4da5acbf2e37ece8763af4ad80b5424be7fe40101896bcc4f88e,[e5, e6, e1, e2, e3, e4]
1485.lsoacode,E01032867,E01025767,[e7, e8, e4]
5860.crimeid,9a07496412ea0b81bd79b303e11046c6ff1c8fa3c65c86043754a833b03af02,9a07496412ea0b81bd79b303e11046c6ff1c8fa3c65c860437546a833b03af02,[]
989.lsoacode,E01032867,E01025627,[e7, e8, e4]
538.reportedby,Leicestershire Poliec,Leicestershire Police,[]
6153.lsoacode,E0101367,E01013607,[e7, e8]
6856.monthvalue,022-06,2022-06,[]
6762.crimeid,360aeb91d082feb6e796bb10fb7cd122172745a768d948017f6c5fe9dc80a0dd,360aeb91d082feb6e796bb10f7bcd122172745a768d948017f6c5fe9dc80a0dd,[]
6478.lsoaname,Blaby 004nD,Blaby 004D,[e7]
8192.locationvalue,On r near HOTEL STREET,On or near HOTEL STREET,[]
3619.crimeid,50044339c2e15b3e97e634d9212a43d490ae7711460da34f69a6b0967021a9e,50044339c2e15b3ec97e634d9212a43d490ae7711460da34f69a6b0967021a9e,[]
2967.lsoacode,E0102598x6,E01025986,[e8]
2717.monthvalue,202b2-06,2022-06,[]
8056.reportedby,Leicestdershire Police,Leicestershire Police,[]
1353.lsoacode,E01032867,E01013663,[e7, e8, e4]
3404.monthvalue,202-06,2022-06,[]
2022.lsoacode,E01032867,E01025852,[e7, e8, e4]
8569.outcometype,Suspet charged,Suspect charged,[e6]
1914.crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,1162e4d26f9e1f33fa3c876a23dab970e0c7286b849d1537c8c2bfff1e2b921c,[e5, e6, e1, e2, e3, e4]
7350.lsoaname,elton 004F,Melton 004F,[e7]
8567.outcometype,Suspectg charged,Suspect charged,[e6]
3459.lsoacode,E0102863,E01032863,[e8]
1375.lsoaname,Charnwood 015iD,Charnwood 015D,[e5, e7]
7638.lsoacode,E00113781,E01013781,[e8]
5707.fallswithin,Leicsetershire Police,Leicestershire Police,[]
565.lsoaname,Leicester 041A,Oadby and Wigston 008E,[e5, e7, e8]
4150.crimeid,7b51fcb47eed45d53a8cdeeacf42169c6240a1e488204d3fc88b09c8ddafd882,7b51fcb47eed45d53a8cdeeacf42169c6240a1e488204d3fc88b09c8ddadf882,[]
7855.lsoacode,E0f1025618,E01025618,[e8]
913.crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,a3248935df49ae3f67d8fb77d8dec930fa16f9fab3af519f1ae9508d37516cdf,[e5, e6, e1, e2, e3, e4]
280.fallswithin,eicestershire Police,Leicestershire Police,[]
6342.fallswithin,Leicesterxshire Police,Leicestershire Police,[]
5204.locationvalue,On orn ear WADE STREET,On or near WADE STREET,[]
1364.crimeid,2cf74de898b785a34f8c057d2fed1840a029f04dc0effcd76fd9f30440d46894,cc85fdda8e3cee955725d82019f92d4b1458877a6a947db5fc71cddbbc1233e2,[e5, e6, e1, e2, e3, e4]
3711.fallswithin,Leiecstershire Police,Leicestershire Police,[]
2204.lsoaname,Leicester 041A,Leicester 040C,[e5, e7, e8]
656.fallswithin,Leicestersthire Police,Leicestershire Police,[]
6778.lsoacode,E01032b865,E01032865,[e8]
4792.outcometype,Unable to prosecute osuspect,Unable to prosecute suspect,[]
3111.lsoaname,Hraborough 003C,Harborough 003C,[e7]
4554.lsoaname,Blabey 008A,Blaby 008A,[e7]
7704.crimeid,7d02e1a13dc34a6a4a0310e976879a85b16do8cab07e5b9265156d810b6db7368,7d02e1a13dc34a6a4a0310e976879a85b16d8cab07e5b9265156d810b6db7368,[]
2401.lsoaname,Leicrester 041A,Leicester 041A,[e7]
1556.lsoacode,E01032867,E01013779,[e7, e8, e4]
6863.lsoaname,Charwnood 022B,Charnwood 022B,[e7]
3313.monthvalue,202-206,2022-06,[]
6126.fallswithin,Leicestershirev Police,Leicestershire Police,[]
2293.locationvalue,On or near Sdports/Recreation Area,On or near Sports/Recreation Area,[]
8603.fallswithin,Leicetsershire Police,Leicestershire Police,[]
8352.locationvalue,nO or near STAMFORD DRIVE,On or near STAMFORD DRIVE,[e3]
8509.fallswithin,Leicestersnhire Police,Leicestershire Police,[]
8271.monthvalue,202c2-06,2022-06,[]
7522.lsoacode,E01013r607,E01013607,[e8]
107.crimeid,b060656b8b4841c59481a470dd5c530f0acafbb6b8db383a6926ffdcb71f929d,e47d9ffe5bd7de228712dae184893a13fb4aa967402981ffd441b48ddd29accb,[e5, e6, e1, e2, e3, e4]
3605.lsoacode,01013632,E01013632,[e8]
992.lsoacode,E01032867,E01025789,[e7, e8, e4]
7415.outcometype,Investigation ocmplete; no suspect identified,Investigation complete; no suspect identified,[]
1630.crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,3f0a102ebb92308269f2a5e372fed9ee4436e1ef0f1aacd91be3118fcac09f6e,[e5, e6, e1, e2, e3, e4]
4573.lsoacode,E0101615,E01013615,[e8]
4115.outcometype,Locazl resolution,Local resolution,[e6]
223.lsoaname,Leicester 041A,Leicester 019D,[e5, e7, e8]
296.lsoaname,Leicester 041A,Oadby and Wigston 008D,[e5, e7, e8]
5975.monthvalue,2022-60,2022-06,[]
4253.lsoaname,Hinckley and Boswyorth 010B,Hinckley and Bosworth 010B,[e7]
6458.lsoacode,E01v013739,E01013739,[e8]
3225.monthvalue,2022-6,2022-06,[]
5520.lsoacode,E01025703,E01025730,[e7, e8]
5761.locationvalue,On or near POTTERSTREET,On or near POTTER STREET,[]
7437.lsoacode,E0101376,E01013756,[e7, e8]
1394.crimeid,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,83a06172c96a43ecfd9eceb57f84747f6d60fe81a176a89654bb2ff43bb1f142,[e5, e6, e1, e2, e3, e4]
1799.lsoacode,E01032867,E01025672,[e7, e8, e4]
5704.monthvalue,202206,2022-06,[]
8615.longitude,45.615218,-1.384782,[e1]
1537.crimeid,169b77bfc157614cd7e1aff8b6739296fa0f7396b1702510a71cf005b8e1ab2f,3f05d55571b91e46c881e231bc13705e06fe472c877798d747e7803558b1438e,[e5, e6, e1, e2, e3, e4]
261.crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,e4769b54ea3c0e5c786ba1e93abbe555eec04a71cf0da04128840eb01fafce5c,[e5, e6, e1, e2, e3, e4]
1013.lsoacode,E01032867,E01013760,[e7, e8, e4]
2037.reportedby,eLicestershire Police,Leicestershire Police,[]
818.crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,ce9c656de4dd6c331a7a91425373d964391b8a2d0276a907c4670c101c22c045,[e5, e6, e1, e2, e3, e4]
342.reportedby,oLeicestershire Police,Leicestershire Police,[]
7986.locationvalue,On or near CONWALL STREET,On or near CORNWALL STREET,[]
5282.lsoaname,Leicester 04A1,Leicester 041A,[e7]
456.reportedby,Leicestershire olice,Leicestershire Police,[]
444.reportedby,Leicetsershire Police,Leicestershire Police,[]
433.crimeid,feb2fc55252d4755161ca536f26b153b19fdbb7d80c147baff4e2d724f6d32a0,e0d9107fae2224f3f465cdda8b87fc0143dadb4d794240c0bb16303ee0938712,[e5, e6, e1, e2, e3, e4]
2869.crimeid,1c308299e56752caa0198e22c64d0a4465e823df8e1b7c34284d804767bef42,1c3082b99e56752caa0198e22c64d0a4465e823df8e1b7c34284d804767bef42,[]
7359.fallswithin,Lecestershire Police,Leicestershire Police,[]
2063.crimeid,678feb733969694660bf6431ed94b3d7eb1301042e6965335dbc0c23c51d7f00,41026a59673181e47d41456b54d396f304653218efe32aef304dee345b3a8fc3,[e5, e6, e1, e2, e3, e4]
1704.outcometype,Investigation complete; no suspect idenified,Investigation complete; no suspect identified,[e6]
7709.lsoaname,Charfnwood 021B,Charnwood 021B,[e7]
1458.fallswithin,Liecestershire Police,Leicestershire Police,[]
8080.locationvalue,On or near MARSHAM CLSE,On or near MARSHAM CLOSE,[e3]
5640.monthvalue,w2022-06,2022-06,[]
2758.monthvalue,20l22-06,2022-06,[]
7659.locationvalue,On ovr near CALAIS HILL,On or near CALAIS HILL,[]
3863.reportedby,Leiceshtershire Police,Leicestershire Police,[]
2019.lsoacode,E01032867,E01025887,[e7, e8, e4]
2561.crimeid,20296d522f9eab9251adbda0d7e2bf6f4cee01c4be78d8d13d8a7a9be98102a,20296d522f9eab9251adbda0d7e2bf6f4cee01c4be78d8d13d8a7a98be98102a,[]
649.lsoacode,E01032867,E01025969,[e7, e8, e4]
1889.crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,782cd277fbd5aced95e272046ce6094a3b318c920688baa0f9a290aa579940ba,[e5, e6, e1, e2, e3, e4]
594.fallswithin,eLeicestershire Police,Leicestershire Police,[]
3863.outcometype,Investigation complete; no susepct identified,Investigation complete; no suspect identified,[]
7063.lsoaname,Blabys 010A,Blaby 010A,[e7]
3328.crimeid,13d1988662ee85785d3acc5acc3318c51b1c9fe0860adb72b0fd770a12436471,13d1988662ee85785d3acc5acc3318c51b1c9fe0860adb72b0fd707a12436471,[]
2188.locationvalue,On or near BSIHOP STREET,On or near BISHOP STREET,[e3]
848.crimeid,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,a5ced6ed25df739e03181d8a83d709d52e7cd5ccd56d8508ff5ab8509bc2643b,[e5, e6, e1, e2, e3, e4]
3885.monthvalue,222-06,2022-06,[]
4786.lsoaname,Cbharnwood 009D,Charnwood 009D,[e7]
1948.crimeid,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,f54c7412d0a464c7f97c3c7ebe9baa699fbb6dafa1b7cbcd0faa4f8e0c756327,[e5, e6, e1, e2, e3, e4]
6392.lsoacode,E0e1013778,E01013778,[e8]
3330.fallswithin,Leicestershir ePolice,Leicestershire Police,[]
7917.outcometype,Suspcet charged,Suspect charged,[e6]
8534.monthvalue,2022-q06,2022-06,[]
361.lsoacode,E01032867,E01013758,[e7, e8, e4]
860.lsoacode,E01032867,E01025929,[e7, e8, e4]
5201.locationvalue,On ro near MAIN ROAD,On or near MAIN ROAD,[]
273.monthvalue,202e2-06,2022-06,[]
8680.lsoacode,E0103r2862,E01032862,[e8]
1759.crimeid,2cf74de898b785a34f8c057d2fed1840a029f04dc0effcd76fd9f30440d46894,56424eb39fdb539c7d93b928673bcc0577741d099be75a089ef3d918e10c3894,[e5, e6, e1, e2, e3, e4]
517.lsoacode,E01032867,E01025781,[e7, e8, e4]
3523.outcometype,Formal action is not in the pubilc interest,Formal action is not in the public interest,[]
6644.reportedby,Leicsetershire Police,Leicestershire Police,[]
6944.lsoaname,Carnwood 022C,Charnwood 022C,[e7]
7317.outcometype,Unable to prosectute suspect,Unable to prosecute suspect,[]
8243.crimeid,3b3b6a718e6ade7dfa115dkfb87a48b24a69f4c56bd86119272a2c43a33199f25,3b3b6a718e6ade7dfa115dfb87a48b24a69f4c56bd86119272a2c43a33199f25,[]
8681.lsoaname,Hrborough 007A,Harborough 007A,[e7]
7014.lsoaname,Charnwood 00j5A,Charnwood 005A,[e7]
2567.lsoaname,Charnwoo d003A,Charnwood 003A,[e7]
533.crimeid,7ac25b44cf9b15d0bee0f2cdc6ee91c01448e50e7defe58b8b947de8b3f8d4c7,7671fed236b1c92c8cd7a206308966e831eaed656c8ddd7aa3caa000b846c64f,[e5, e6, e1, e2, e3, e4]
6944.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[]
599.lsoacode,E01032867,E01025929,[e7, e8, e4]
599.crimeid,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,261f09b5ff4c6373e2eacf0f4d987c7edb202cb02f6b2c53d06e706a404107bb,[e5, e6, e1, e2, e3, e4]
1582.lsoacode,E01032867,E01025917,[e7, e8, e4]
5432.monthvalue,222-06,2022-06,[]
783.crimeid,169b77bfc157614cd7e1aff8b6739296fa0f7396b1702510a71cf005b8e1ab2f,959804f694d1f010d0c9fa35f245f72682adc55d37d06e78de94f6598c8be76a,[e5, e6, e1, e2, e3, e4]
700.crimeid,169b77bfc157614cd7e1aff8b6739296fa0f7396b1702510a71cf005b8e1ab2f,a9de7d3cd5ae766c94afe05f7c800ee22a038c31fba545811be60f0d51aa65a4,[e5, e6, e1, e2, e3, e4]
4418.crimeid,50f87c51fdbc0995c6e99c2eb1d913163b8b5cae989846ba4b3d8d8f60f37f9,50f87c51fdbc0995c6e99c2eb1d913163b8b5cae989846ba34b3d8d8f60f37f9,[]
6321.monthvalue,202-06,2022-06,[]
6715.reportedby,Leiestershire Police,Leicestershire Police,[]
3747.lsoacode,E01031638,E01013638,[e8]
5214.monthvalue,20220-6,2022-06,[]
5470.longitude,68.870658,-1.129342,[e1]
2443.lsoaname,Harboruogh 008A,Harborough 008A,[e7]
510.monthvalue,222-06,2022-06,[]
3648.reportedby,Lecestershire Police,Leicestershire Police,[]
1356.crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,be2e86a1e5565c6a46d6a2ccf3ba346603fcf59d441e3beba641aa13c3550c76,[e5, e6, e1, e2, e3, e4]
4439.lsoaname,Leicster 003B,Leicester 003B,[e7]
2126.crimeid,feb2fc55252d4755161ca536f26b153b19fdbb7d80c147baff4e2d724f6d32a0,82215b859d6a376e3a91463f3b92e5238e217b01a16400813028003689f037c5,[e5, e6, e1, e2, e3, e4]
1970.crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,8a08640153c32cd476cf0313efff11ef9b7d97c5d72040e7c0eeae2769306b84,[e5, e6, e1, e2, e3, e4]
1897.lsoaname,Leicester 041A,Melton 005E,[e5, e7, e8]
8144.fallswithin,Leicestershie Police,Leicestershire Police,[]
4421.monthvalue,022-06,2022-06,[]
8586.outcometype,Offender givlen a caution,Offender given a caution,[]
8383.lsoaname,Charnood 009D,Charnwood 009D,[e7]
5341.monthvalue,2022-06***,2022-06,[]
1486.reportedby,Leiecstershire Police,Leicestershire Police,[]
3914.fallswithin,Leicestershire Polizce,Leicestershire Police,[]
1783.crimeid,49e075787b6f7cc92fffeba22d4c8dd1042f21e48a9666da763811f7eb23be7a,82e2ba59be6670d88f0f391382e05ed93c2a15cc2446a404acb5cd874ee71db9,[e5, e6, e1, e2, e3, e4]
643.crimeid,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,953829d45e29f488ca5a72767987a10e58fc133591d709166c992d3e541ca337,[e5, e6, e1, e2, e3, e4]
6367.lsoacode,E0101y3611,E01013611,[e8]
578.lsoacode,E01032867,E01013614,[e7, e8, e4]
1835.lsoaname,Hinckley and Bosworth 001E,Leicester 041A,[e5, e7, e8]
4949.lsoacode,E0101638,E01013638,[e8]
6305.reportedby,Leicesetrshire Police,Leicestershire Police,[]
647.crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,2b8f712b3600c752afa50120abeb48043cc13f519c6944d69a46da8fa09718b8,[e5, e6, e1, e2, e3, e4]
1775.crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,22936bc157965321ca14e287cc06119201361da721ac1e6b7051d11bfb65a519,[e5, e6, e1, e2, e3, e4]
4015.reportedby,Leicesterjshire Police,Leicestershire Police,[]
1482.lsoaname,Leicester 002B,Leicester 041A,[e5, e7, e8]
1145.lsoacode,E01032867,E01025796,[e7, e8, e4]
4618.fallswithin,eicestershire Police,Leicestershire Police,[]
1826.lsoacode,E01032867,E01032872,[e7, e8, e4]
5285.outcometype,Local rseolution,Local resolution,[]
725.lsoacode,E01032867,E01025677,[e7, e8, e4]
936.fallswithin,Leicestershire Policte,Leicestershire Police,[]
2187.lsoaname,Harborough 007B,North West Leicestershire 011D,[e5, e7, e8]
8429.lsoacode,E01031776,E01013776,[e8]
4846.lsoaname,Hinckvley and Bosworth 006E,Hinckley and Bosworth 006E,[e7]
1324.crimeid,fa0c7a905482f8358aa110e1e6e7dec053d09829d5637883cadc19f3482828ed,53c88c91843ac0de6fbdf25ac641efabe4a269249e5c15ac73b58b9f29363bb4,[e5, e6, e1, e2, e3, e4]
6763.lsoacode,E01032687,E01032867,[e8]
7112.longitude,49.883985,-1.116015,[e1]
132.lsoacode,E01032867,E01013764,[e7, e8, e4]
939.lsoaname,Leicester 041A,Leicester 012D,[e5, e7, e8]
1505.crimeid,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,45559cc737b799f67272bf2de479556654866e99c79dddb1466b952cdb587c52,[e5, e6, e1, e2, e3, e4]
7699.monthvalue,202-06,2022-06,[]
7505.lsoacode,01025978,E01025978,[e8]
4610.lsoacode,E01025682,E01025862,[e7, e8]
1721.crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,47a9c518bfe2920feed97c5993568e841338d8c22527e6051b8d8e7c98893f9c,[e5, e6, e1, e2, e3, e4]
7835.lsoacode,E10025957,E01025957,[e7, e8]
2265.lsoacode,E01032867,E01032873,[e7, e8]
3529.locationvalue,On or near Park/Open pSace,On or near Park/Open Space,[]
1911.crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,cbc10099b2ecf5f0d1beccb2d1532552208da8f505963a777f92c23decdb56b7,[e5, e6, e1, e2, e3, e4]
6618.outcometype,Investgation complete; no suspect identified,Investigation complete; no suspect identified,[]
5219.crimeid,a7450f15b64d9d29f3e8396aedf196095b5e4cdc08976699978022c560be9ceff,a7450f15b64d9d29f3e8396aedf196095b5e4cc08976699978022c560be9ceff,[]
2019.locationvalue,On or near HIGHFIELD CRESCETN,On or near HIGHFIELD CRESCENT,[e3]
6556.lsoacode,E01013667***,E01013667,[e8]
2871.outcometype,Unable to prsecute suspect,Unable to prosecute suspect,[]
221.crimeid,86b5fe529dbfc156f973823f9a0232a8e8aa968286902824a0ceac8ef25fa1fa,5bf0cfa1dfa7b3ab550516dda69a86e4f9c919af287f2b19c1cbdd53f2ab879a,[e5, e6, e1, e2, e3, e4]
1958.lsoacode,E01032867,E01013632,[e7, e8, e4]
5285.reportedby,Leicestershire Polcie,Leicestershire Police,[]
3421.outcometype,Investigation compete; no suspect identified,Investigation complete; no suspect identified,[]
770.crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,38ddde053e38429efe5433d6b6877a430cdbc36219ec22e6ccda2e98c2dbb170,[e5, e6, e1, e2, e3, e4]
2916.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[]
264.lsoacode,E01032867,E01025669,[e7, e8, e4]
1820.crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,3ed8b9c231716dd059ab996d67de3359c65cd3dcca9e3b62fb20cd0880348ad3,[e5, e6, e1, e2, e3, e4]
3030.crimeid,651530ab659f136d389acfe225ea87a9e8ebf326ae04387b246e8319f52c5b5,6515304ab659f136d389acfe225ea87a9e8ebf326ae04387b246e8319f52c5b5,[]
3016.lsoaname,harnwood 002D,Charnwood 002D,[e7]
5977.reportedby,Licestershire Police,Leicestershire Police,[]
1457.crimeid,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,08aea6b447ed732fae1cb3ae7ebff050f138482136b5475ba485a6cd2d08a016,[e5, e6, e1, e2, e3, e4]
614.lsoacode,E01032867,E01025935,[e7, e8, e4]
3635.lsoaname,Baby 006C,Blaby 006C,[e7]
7116.locationvalue,On or nea rSHIRLEY STREET,On or near SHIRLEY STREET,[]
1644.lsoaname,Blab y006C,Blaby 006C,[e5, e7]
4803.lsoaname,Hincklevy and Bosworth 004D,Hinckley and Bosworth 004D,[e7]
316.crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,d5f2de02d5842f5b4c74540a336aab2c92b1b27bc63b040a19fe478a59f0827b,[e5, e6, e1, e2, e3, e4]
130.lsoaname,Leicester 041A,Leicester 038B,[e5, e7, e8]
1277.lsoacode,E01032867,E01013634,[e7, e8, e4]
3337.locationvalue,No loclation,No location,[]
857.lsoacode,E01032867,E01025974,[e7, e8, e4]
2029.crimeid,82939dd6b690c99705febadc597ceea136dd8230c46fc9d38df0e471f5a9b8ad,0a164d789e8e9455f7556ad81ad918b7e5215fc3fdd2a25bd203e9ada9f629d8,[e5, e6, e1, e2, e3, e4]
3884.reportedby,Leicestershire Politce,Leicestershire Police,[]
1917.lsoaname,Leicester 041A,Leicester 031B,[e5, e7, e8]
4663.lsoacode,0E1013617,E01013617,[e8]
3047.outcometype,Investigation complete; no suspec tidentified,Investigation complete; no suspect identified,[]
1309.crimeid,775b764b187fcbebb819c28d1fd132585b314cd245ff533fe24c74c35176e191,a5973a0c5d944a84aec3b9edd27973d13887c0b7934512541687b0c534292f5e,[e5, e6, e1, e2, e3, e4]
2935.monthvalue,022-06,2022-06,[]
1027.locationvalue,On or near LING ROAvD,On or near LING ROAD,[e3]
6371.crimeid,60d9eff016ad622b26376034cfaa2a76c17bc25db154927a7b49d612abc29a9,60d9eff016ad622b26376034cfaa2a76c17bc25db154927a7b49d612ab1c29a9,[]
1863.reportedby,Leicestrshire Police,Leicestershire Police,[]
1036.lsoacode,E01032867,E01013773,[e7, e8, e4]
872.crimeid,7a9c8b039d2fd7af82843ce7a1227a3e7adb54770fdeb09539835661ebf379f0,9c91564ad35506e2db106dd40dde1e8c744ce861f02155e4dd61279e310962f0,[e5, e6, e1, e2, e3, e4]
7574.lsoaname,Blapby 005B,Blaby 005B,[e7]
36.lsoaname,Leicester 002B,Leicester 041A,[e5, e7, e8]
3682.fallswithin,Leicestershire Poplice,Leicestershire Police,[]
2090.crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,195dc8af87dff0805c886b10166bcc1b4b99120473b34a50c48418069d070f66,[e5, e6, e1, e2, e3, e4]
7237.lsoacode,E10013739,E01013739,[e8]
5607.lsoacode,E01103688,E01013688,[e8]
2761.fallswithin,Leiqcestershire Police,Leicestershire Police,[]
7871.lsoaname,Charnwood 0k03F,Charnwood 003F,[e7]
237.crimeid,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,4f2b7b5d8b5a561f1fbc8aafbb7f9343860e268459fd6747884c470efe7b8385,[e5, e6, e1, e2, e3, e4]
7688.crimeid,986b7cfed90c773g18a9d9e4b13b7d922fc56da9a2bac9f7f7cc7832407d25e45,986b7cfed90c77318a9d9e4b13b7d922fc56da9a2bac9f7f7cc7832407d25e45,[]
6448.lsoacode,E10013761,E01013761,[e8]
5647.monthvalue,0222-06,2022-06,[]
3818.monthvalue,022-06,2022-06,[]
5133.locationvalue,On or near RIPON STREbET,On or near RIPON STREET,[]
4397.fallswithin,Lecestershire Police,Leicestershire Police,[]
8626.crimeid,d2681ecc54b071570d54aba6e0ac543b97925ab570919246019926299825a29a,d2681ecc54b071570d54aba6e0ac543b79925ab570919246019926299825a29a,[]
446.lsoacode,E01032867,E01025923,[e7, e8, e4]
6036.lsoacode,0E1013783,E01013783,[e8]
5283.lsoacode,E010j13739,E01013739,[e8]
474.crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,daecffc3ade30ad5ca7369e46220d5c2b58c103749db10fc4cae7b7746cb4894,[e5, e6, e1, e2, e3, e4]
196.crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,1fde38994f2473d2ad85711e1319460273f4911b261d9122e63decb54f7bb57f,[e5, e6, e1, e2, e3, e4]
1760.crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,ac05e99e6e77b214ef573729c2e7c4175a77d8a77107cd521d01e6fb4d8d6065,[e5, e6, e1, e2, e3, e4]
1629.lsoaname,Charnwood 005A,Leicester 041A,[e5, e7, e8]
70.lsoaname,Blaby 006A,Leicester 041A,[e5, e7, e8]
3457.crimeid,ffaff0641a4a4d4d7326c2357f0z8198d2da56fc8beb28e9cf6a17c941991afec,ffaff0641a4a4d4d7326c2357f08198d2da56fc8beb28e9cf6a17c941991afec,[]
7376.monthvalue,2022-60,2022-06,[]
2884.monthvalue,2022-60,2022-06,[]
1055.outcometype,Investigation coamplete; no suspect identified,Investigation complete; no suspect identified,[e6]
1573.lsoaname,Charnwood 002E,Leicester 041A,[e5, e7, e8]
3177.lsoacode,E0102526,E01025926,[e8]
2267.lsoaname,Blaby 002C,Melton 006A,[e7, e8]
