cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2048.crimeid,2048,crimeid,6785d17a50fbb7890463edc47f10575c541e0ba2746cb50d3b74d45010ac0315,3469ea73a902f42c0a114f3d9d16c20111ffb369dc5f0a4e23a384dcd9601d32,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
558.crimeid,558,crimeid,6e70aba9679c18570bcbca81ae529198dc17888fdbff3e38f5a04829860254dd,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1586.crimeid,1586,crimeid,170ad246f3cc2512213f69dc1bd4f7564c8180caae12b4079505d99a91fbd82f,9c1eef17338e154d075ecd9a3a36773df993de805ceeaebaaa3769345da52d9e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
663.reportedby,663,reportedby,Leicestershire Police,Leicesternshire Police,RANDOM_TYPO,,[]
8135.lsoacode,8135,lsoacode,E01013725,E0101372d5,FD_VIOLATION,crimeid -> lsoacode,[e8]
75.reportedby,75,reportedby,Leicestershire Police,Leicesgtershire Police,RANDOM_TYPO,,[]
5084.monthvalue,5084,monthvalue,2022-06,2022-06***,RANDOM_TYPO,,[]
8643.longitude,8643,longitude,-1.187057,61.812943,FD_VIOLATION,crimeid -> longitude,[e1]
7799.locationvalue,7799,locationvalue,No location,N location,RANDOM_TYPO,,[]
8417.lsoacode,8417,lsoacode,E01013687,Eb01013687,FD_VIOLATION,crimeid -> lsoacode,[e8]
2354.fallswithin,2354,fallswithin,Leicestershire Police,Leicestershie Police,RANDOM_TYPO,,[]
1982.monthvalue,1982,monthvalue,2022-06,202-206,RANDOM_TYPO,,[]
8250.monthvalue,8250,monthvalue,2022-06,022-06,RANDOM_TYPO,,[]
1941.crimeid,1941,crimeid,d22f9e28ecbf71247be1d7673e722ebaea8fe28e2c72475cfeb1f33a9d53f31e,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
949.crimeid,949,crimeid,cbd5445fb02b898879107ad70dfffcc7e3009a1f1421ddd80768a6fc6ed039ad,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1543.lsoaname,1543,lsoaname,Leicester 039C,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3268.lsoacode,3268,lsoacode,E01025621,E0102562f1,FD_VIOLATION,crimeid -> lsoacode,[e8]
5347.locationvalue,5347,locationvalue,On or near TIBER WAY,On nor near TIBER WAY,RANDOM_TYPO,,[]
1835.crimeid,1835,crimeid,990bab57f53b5b631cd0da8529df0da0638dbda6bd639ce0692d9297d29f2a87,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7904.outcometype,7904,outcometype,Suspect charged,uSspect charged,RANDOM_TYPO,,[]
1362.lsoaname,1362,lsoaname,Leicester 041A,Harborough 007B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
673.crimeid,673,crimeid,a0a2eb9d496d543e4ce0367885c4eef1daf59b78cf32ebd77fe1a641688ae7eb,2cf74de898b785a34f8c057d2fed1840a029f04dc0effcd76fd9f30440d46894,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6107.monthvalue,6107,monthvalue,2022-06,2022-g06,RANDOM_TYPO,,[]
7096.crimeid,7096,crimeid,bd390884b07d346bc9db1cc7cb4c93452865f59961e1b9fbffd3a222a87c3138,bd390884b07d346bc9db1cc7cb4c93452865f59961e1b9fbfd3a222a87c3138,RANDOM_TYPO,,[]
1855.crimeid,1855,crimeid,9bacb35e75bfc953ae7f8e034a3e63455d204d5b413fa0d33eeb738bc587241d,50ae9c848daeb99c628f400eef8b5f319ef55b75e52ec43936b750705bbb3fc0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1644.fallswithin,1644,fallswithin,Leicestershire Police,Leicestershire zPolice,RANDOM_TYPO,,[]
2203.crimeid,2203,crimeid,b31cc50088314bbf7b768dcb438a73a92552c36aa48e2c2d03cae8e229b58345,7a9c8b039d2fd7af82843ce7a1227a3e7adb54770fdeb09539835661ebf379f0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1197.crimeid,1197,crimeid,a788a105a8431014343712633f040243972ff71b503f919c1cb07f88f47cc807,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1978.lsoaname,1978,lsoaname,Leicester 003D,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2178.crimeid,2178,crimeid,30a58fe0901f3b407748ee4803e0878742c3d9a509302569f6bd1b92cc8f34d8,b339bc81af0f864ac987d16d3a8f74d097eec26869348bbc75d585463b6e65f6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5428.lsoaname,5428,lsoaname,Charnwood 009D,Charnwood009D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2410.locationvalue,2410,locationvalue,On or near ATHERSTONE ROAD,n or near ATHERSTONE ROAD,RANDOM_TYPO,,[]
3252.crimeid,3252,crimeid,5b3ead20d082fa9777fbe22bc799d44fa1d33d4365bc5899107b4cce2bc9c492,5b3ead20d082fa9777fbe22bc799d44fa1d33d4365bc5899107b4cce2bc9c942,RANDOM_TYPO,,[]
7105.lsoacode,7105,lsoacode,E01013630,E0101363b0,FD_VIOLATION,crimeid -> lsoacode,[e4]
7028.monthvalue,7028,monthvalue,2022-06,2022r-06,RANDOM_TYPO,,[]
124.monthvalue,124,monthvalue,2022-06,2022-06***,RANDOM_TYPO,,[]
5812.lsoacode,5812,lsoacode,E01013603,E0101303,FD_VIOLATION,crimeid -> lsoacode,[e8]
2111.lsoaname,2111,lsoaname,Oadby and Wigston 009G,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6045.fallswithin,6045,fallswithin,Leicestershire Police,Leicestreshire Police,RANDOM_TYPO,,[]
5537.reportedby,5537,reportedby,Leicestershire Police,Leicestershire Poilce,RANDOM_TYPO,,[]
15.fallswithin,15,fallswithin,Leicestershire Police,Leicestershire Podlice,RANDOM_TYPO,,[]
1667.lsoacode,1667,lsoacode,E01025987,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1185.fallswithin,1185,fallswithin,Leicestershire Police,Lkeicestershire Police,RANDOM_TYPO,,[]
1887.lsoaname,1887,lsoaname,Leicester 041A,Charnwood 001E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6730.lsoaname,6730,lsoaname,Charnwood 007B,Charnwood s007B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1636.lsoaname,1636,lsoaname,Leicester 031B,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1063.lsoaname,1063,lsoaname,Leicester 041A,Blaby 006C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3838.fallswithin,3838,fallswithin,Leicestershire Police,Leicsetershire Police,RANDOM_TYPO,,[]
5512.reportedby,5512,reportedby,Leicestershire Police,Leicestershire olice,RANDOM_TYPO,,[]
6215.monthvalue,6215,monthvalue,2022-06,s2022-06,RANDOM_TYPO,,[]
7663.lsoacode,7663,lsoacode,E01013775,E01103775,FD_VIOLATION,crimeid -> lsoacode,[e8]
7992.lsoaname,7992,lsoaname,Hinckley and Bosworth 007F,Hnckley and Bosworth 007F,FD_VIOLATION,crimeid -> lsoaname,[e7]
675.lsoacode,675,lsoacode,E01013664,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1221.lsoacode,1221,lsoacode,E01025944,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5503.locationvalue,5503,locationvalue,No location,No locatioln,RANDOM_TYPO,,[]
5343.crimeid,5343,crimeid,bccafeefd783674a5a6c81ee936d64e4e340c7dd91e80eb6d0c986dcca02f568,bccafeefd783647a5a6c81ee936d64e4e340c7dd91e80eb6d0c986dcca02f568,RANDOM_TYPO,,[]
4786.outcometype,4786,outcometype,Investigation complete; no suspect identified,Investigation compltee; no suspect identified,RANDOM_TYPO,,[]
7260.reportedby,7260,reportedby,Leicestershire Police,Leicesterschire Police,RANDOM_TYPO,,[]
7127.lsoaname,7127,lsoaname,North West Leicestershire 008D,North West Leicesterhire 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6349.locationvalue,6349,locationvalue,On or near MOORE AVENUE,On or near MhOORE AVENUE,RANDOM_TYPO,,[]
8151.lsoacode,8151,lsoacode,E01025716,E00125716,FD_VIOLATION,crimeid -> lsoacode,[e8]
5057.crimeid,5057,crimeid,a0a59c4bac5fe74c123eff4330f70b4967905b38f1fa63b3d3a13e18b39b9b6e,a0a59c4bac5fe74c123eff4330f70b4967905b38f1fa63b3d3a13e18b39bu9b6e,RANDOM_TYPO,,[]
5499.lsoacode,5499,lsoacode,E01013777,E0101q3777,FD_VIOLATION,crimeid -> lsoacode,[e8]
129.lsoacode,129,lsoacode,E01025654,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5276.lsoaname,5276,lsoaname,Leicester 036B,Leicekster 036B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1069.locationvalue,1069,locationvalue,On or near BURDETT WAY,On or near BURDETTWAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
1509.lsoacode,1509,lsoacode,E01025883,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
780.crimeid,780,crimeid,983c56b98c3d4da5acbf2e37ece8763af4ad80b5424be7fe40101896bcc4f88e,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1485.lsoacode,1485,lsoacode,E01025767,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5860.crimeid,5860,crimeid,9a07496412ea0b81bd79b303e11046c6ff1c8fa3c65c860437546a833b03af02,9a07496412ea0b81bd79b303e11046c6ff1c8fa3c65c86043754a833b03af02,RANDOM_TYPO,,[]
989.lsoacode,989,lsoacode,E01025627,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
538.reportedby,538,reportedby,Leicestershire Police,Leicestershire Poliec,RANDOM_TYPO,,[]
6153.lsoacode,6153,lsoacode,E01013607,E0101367,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
6856.monthvalue,6856,monthvalue,2022-06,022-06,RANDOM_TYPO,,[]
6762.crimeid,6762,crimeid,360aeb91d082feb6e796bb10f7bcd122172745a768d948017f6c5fe9dc80a0dd,360aeb91d082feb6e796bb10fb7cd122172745a768d948017f6c5fe9dc80a0dd,RANDOM_TYPO,,[]
6478.lsoaname,6478,lsoaname,Blaby 004D,Blaby 004nD,FD_VIOLATION,crimeid -> lsoaname,[e7]
8192.locationvalue,8192,locationvalue,On or near HOTEL STREET,On r near HOTEL STREET,RANDOM_TYPO,,[]
3619.crimeid,3619,crimeid,50044339c2e15b3ec97e634d9212a43d490ae7711460da34f69a6b0967021a9e,50044339c2e15b3e97e634d9212a43d490ae7711460da34f69a6b0967021a9e,RANDOM_TYPO,,[]
2967.lsoacode,2967,lsoacode,E01025986,E0102598x6,FD_VIOLATION,crimeid -> lsoacode,[e8]
2717.monthvalue,2717,monthvalue,2022-06,202b2-06,RANDOM_TYPO,,[]
8056.reportedby,8056,reportedby,Leicestershire Police,Leicestdershire Police,RANDOM_TYPO,,[]
1353.lsoacode,1353,lsoacode,E01013663,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3404.monthvalue,3404,monthvalue,2022-06,202-06,RANDOM_TYPO,,[]
2022.lsoacode,2022,lsoacode,E01025852,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8569.outcometype,8569,outcometype,Suspect charged,Suspet charged,FD_VIOLATION,crimeid -> outcometype,[e6]
1914.crimeid,1914,crimeid,1162e4d26f9e1f33fa3c876a23dab970e0c7286b849d1537c8c2bfff1e2b921c,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7350.lsoaname,7350,lsoaname,Melton 004F,elton 004F,FD_VIOLATION,crimeid -> lsoaname,[e7]
8567.outcometype,8567,outcometype,Suspect charged,Suspectg charged,FD_VIOLATION,crimeid -> outcometype,[e6]
3459.lsoacode,3459,lsoacode,E01032863,E0102863,FD_VIOLATION,crimeid -> lsoacode,[e8]
1375.lsoaname,1375,lsoaname,Charnwood 015D,Charnwood 015iD,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
7638.lsoacode,7638,lsoacode,E01013781,E00113781,FD_VIOLATION,crimeid -> lsoacode,[e8]
5707.fallswithin,5707,fallswithin,Leicestershire Police,Leicsetershire Police,RANDOM_TYPO,,[]
565.lsoaname,565,lsoaname,Oadby and Wigston 008E,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4150.crimeid,4150,crimeid,7b51fcb47eed45d53a8cdeeacf42169c6240a1e488204d3fc88b09c8ddadf882,7b51fcb47eed45d53a8cdeeacf42169c6240a1e488204d3fc88b09c8ddafd882,RANDOM_TYPO,,[]
7855.lsoacode,7855,lsoacode,E01025618,E0f1025618,FD_VIOLATION,crimeid -> lsoacode,[e8]
913.crimeid,913,crimeid,a3248935df49ae3f67d8fb77d8dec930fa16f9fab3af519f1ae9508d37516cdf,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
280.fallswithin,280,fallswithin,Leicestershire Police,eicestershire Police,RANDOM_TYPO,,[]
6342.fallswithin,6342,fallswithin,Leicestershire Police,Leicesterxshire Police,RANDOM_TYPO,,[]
5204.locationvalue,5204,locationvalue,On or near WADE STREET,On orn ear WADE STREET,RANDOM_TYPO,,[]
1364.crimeid,1364,crimeid,cc85fdda8e3cee955725d82019f92d4b1458877a6a947db5fc71cddbbc1233e2,2cf74de898b785a34f8c057d2fed1840a029f04dc0effcd76fd9f30440d46894,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3711.fallswithin,3711,fallswithin,Leicestershire Police,Leiecstershire Police,RANDOM_TYPO,,[]
2204.lsoaname,2204,lsoaname,Leicester 040C,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
656.fallswithin,656,fallswithin,Leicestershire Police,Leicestersthire Police,RANDOM_TYPO,,[]
6778.lsoacode,6778,lsoacode,E01032865,E01032b865,FD_VIOLATION,crimeid -> lsoacode,[e8]
4792.outcometype,4792,outcometype,Unable to prosecute suspect,Unable to prosecute osuspect,RANDOM_TYPO,,[]
3111.lsoaname,3111,lsoaname,Harborough 003C,Hraborough 003C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4554.lsoaname,4554,lsoaname,Blaby 008A,Blabey 008A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7704.crimeid,7704,crimeid,7d02e1a13dc34a6a4a0310e976879a85b16d8cab07e5b9265156d810b6db7368,7d02e1a13dc34a6a4a0310e976879a85b16do8cab07e5b9265156d810b6db7368,RANDOM_TYPO,,[]
2401.lsoaname,2401,lsoaname,Leicester 041A,Leicrester 041A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1556.lsoacode,1556,lsoacode,E01013779,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6863.lsoaname,6863,lsoaname,Charnwood 022B,Charwnood 022B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3313.monthvalue,3313,monthvalue,2022-06,202-206,RANDOM_TYPO,,[]
6126.fallswithin,6126,fallswithin,Leicestershire Police,Leicestershirev Police,RANDOM_TYPO,,[]
2293.locationvalue,2293,locationvalue,On or near Sports/Recreation Area,On or near Sdports/Recreation Area,RANDOM_TYPO,,[]
8603.fallswithin,8603,fallswithin,Leicestershire Police,Leicetsershire Police,RANDOM_TYPO,,[]
8352.locationvalue,8352,locationvalue,On or near STAMFORD DRIVE,nO or near STAMFORD DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
8509.fallswithin,8509,fallswithin,Leicestershire Police,Leicestersnhire Police,RANDOM_TYPO,,[]
8271.monthvalue,8271,monthvalue,2022-06,202c2-06,RANDOM_TYPO,,[]
7522.lsoacode,7522,lsoacode,E01013607,E01013r607,FD_VIOLATION,crimeid -> lsoacode,[e8]
107.crimeid,107,crimeid,e47d9ffe5bd7de228712dae184893a13fb4aa967402981ffd441b48ddd29accb,b060656b8b4841c59481a470dd5c530f0acafbb6b8db383a6926ffdcb71f929d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3605.lsoacode,3605,lsoacode,E01013632,01013632,FD_VIOLATION,crimeid -> lsoacode,[e8]
992.lsoacode,992,lsoacode,E01025789,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7415.outcometype,7415,outcometype,Investigation complete; no suspect identified,Investigation ocmplete; no suspect identified,RANDOM_TYPO,,[]
1630.crimeid,1630,crimeid,3f0a102ebb92308269f2a5e372fed9ee4436e1ef0f1aacd91be3118fcac09f6e,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4573.lsoacode,4573,lsoacode,E01013615,E0101615,FD_VIOLATION,crimeid -> lsoacode,[e8]
4115.outcometype,4115,outcometype,Local resolution,Locazl resolution,FD_VIOLATION,crimeid -> outcometype,[e6]
223.lsoaname,223,lsoaname,Leicester 019D,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
296.lsoaname,296,lsoaname,Oadby and Wigston 008D,Leicester 041A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5975.monthvalue,5975,monthvalue,2022-06,2022-60,RANDOM_TYPO,,[]
4253.lsoaname,4253,lsoaname,Hinckley and Bosworth 010B,Hinckley and Boswyorth 010B,FD_VIOLATION,crimeid -> lsoaname,[e7]
6458.lsoacode,6458,lsoacode,E01013739,E01v013739,FD_VIOLATION,crimeid -> lsoacode,[e8]
3225.monthvalue,3225,monthvalue,2022-06,2022-6,RANDOM_TYPO,,[]
5520.lsoacode,5520,lsoacode,E01025730,E01025703,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
5761.locationvalue,5761,locationvalue,On or near POTTER STREET,On or near POTTERSTREET,RANDOM_TYPO,,[]
7437.lsoacode,7437,lsoacode,E01013756,E0101376,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1394.crimeid,1394,crimeid,83a06172c96a43ecfd9eceb57f84747f6d60fe81a176a89654bb2ff43bb1f142,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1799.lsoacode,1799,lsoacode,E01025672,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5704.monthvalue,5704,monthvalue,2022-06,202206,RANDOM_TYPO,,[]
8615.longitude,8615,longitude,-1.384782,45.615218,FD_VIOLATION,crimeid -> longitude,[e1]
1537.crimeid,1537,crimeid,3f05d55571b91e46c881e231bc13705e06fe472c877798d747e7803558b1438e,169b77bfc157614cd7e1aff8b6739296fa0f7396b1702510a71cf005b8e1ab2f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
261.crimeid,261,crimeid,e4769b54ea3c0e5c786ba1e93abbe555eec04a71cf0da04128840eb01fafce5c,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1013.lsoacode,1013,lsoacode,E01013760,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2037.reportedby,2037,reportedby,Leicestershire Police,eLicestershire Police,RANDOM_TYPO,,[]
818.crimeid,818,crimeid,ce9c656de4dd6c331a7a91425373d964391b8a2d0276a907c4670c101c22c045,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
342.reportedby,342,reportedby,Leicestershire Police,oLeicestershire Police,RANDOM_TYPO,,[]
7986.locationvalue,7986,locationvalue,On or near CORNWALL STREET,On or near CONWALL STREET,RANDOM_TYPO,,[]
5282.lsoaname,5282,lsoaname,Leicester 041A,Leicester 04A1,FD_VIOLATION,crimeid -> lsoaname,[e7]
456.reportedby,456,reportedby,Leicestershire Police,Leicestershire olice,RANDOM_TYPO,,[]
444.reportedby,444,reportedby,Leicestershire Police,Leicetsershire Police,RANDOM_TYPO,,[]
433.crimeid,433,crimeid,e0d9107fae2224f3f465cdda8b87fc0143dadb4d794240c0bb16303ee0938712,feb2fc55252d4755161ca536f26b153b19fdbb7d80c147baff4e2d724f6d32a0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2869.crimeid,2869,crimeid,1c3082b99e56752caa0198e22c64d0a4465e823df8e1b7c34284d804767bef42,1c308299e56752caa0198e22c64d0a4465e823df8e1b7c34284d804767bef42,RANDOM_TYPO,,[]
7359.fallswithin,7359,fallswithin,Leicestershire Police,Lecestershire Police,RANDOM_TYPO,,[]
2063.crimeid,2063,crimeid,41026a59673181e47d41456b54d396f304653218efe32aef304dee345b3a8fc3,678feb733969694660bf6431ed94b3d7eb1301042e6965335dbc0c23c51d7f00,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1704.outcometype,1704,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenified,FD_VIOLATION,crimeid -> outcometype,[e6]
7709.lsoaname,7709,lsoaname,Charnwood 021B,Charfnwood 021B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1458.fallswithin,1458,fallswithin,Leicestershire Police,Liecestershire Police,RANDOM_TYPO,,[]
8080.locationvalue,8080,locationvalue,On or near MARSHAM CLOSE,On or near MARSHAM CLSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5640.monthvalue,5640,monthvalue,2022-06,w2022-06,RANDOM_TYPO,,[]
2758.monthvalue,2758,monthvalue,2022-06,20l22-06,RANDOM_TYPO,,[]
7659.locationvalue,7659,locationvalue,On or near CALAIS HILL,On ovr near CALAIS HILL,RANDOM_TYPO,,[]
3863.reportedby,3863,reportedby,Leicestershire Police,Leiceshtershire Police,RANDOM_TYPO,,[]
2019.lsoacode,2019,lsoacode,E01025887,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2561.crimeid,2561,crimeid,20296d522f9eab9251adbda0d7e2bf6f4cee01c4be78d8d13d8a7a98be98102a,20296d522f9eab9251adbda0d7e2bf6f4cee01c4be78d8d13d8a7a9be98102a,RANDOM_TYPO,,[]
649.lsoacode,649,lsoacode,E01025969,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1889.crimeid,1889,crimeid,782cd277fbd5aced95e272046ce6094a3b318c920688baa0f9a290aa579940ba,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
594.fallswithin,594,fallswithin,Leicestershire Police,eLeicestershire Police,RANDOM_TYPO,,[]
3863.outcometype,3863,outcometype,Investigation complete; no suspect identified,Investigation complete; no susepct identified,RANDOM_TYPO,,[]
7063.lsoaname,7063,lsoaname,Blaby 010A,Blabys 010A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3328.crimeid,3328,crimeid,13d1988662ee85785d3acc5acc3318c51b1c9fe0860adb72b0fd707a12436471,13d1988662ee85785d3acc5acc3318c51b1c9fe0860adb72b0fd770a12436471,RANDOM_TYPO,,[]
2188.locationvalue,2188,locationvalue,On or near BISHOP STREET,On or near BSIHOP STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
848.crimeid,848,crimeid,a5ced6ed25df739e03181d8a83d709d52e7cd5ccd56d8508ff5ab8509bc2643b,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3885.monthvalue,3885,monthvalue,2022-06,222-06,RANDOM_TYPO,,[]
4786.lsoaname,4786,lsoaname,Charnwood 009D,Cbharnwood 009D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1948.crimeid,1948,crimeid,f54c7412d0a464c7f97c3c7ebe9baa699fbb6dafa1b7cbcd0faa4f8e0c756327,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6392.lsoacode,6392,lsoacode,E01013778,E0e1013778,FD_VIOLATION,crimeid -> lsoacode,[e8]
3330.fallswithin,3330,fallswithin,Leicestershire Police,Leicestershir ePolice,RANDOM_TYPO,,[]
7917.outcometype,7917,outcometype,Suspect charged,Suspcet charged,FD_VIOLATION,crimeid -> outcometype,[e6]
8534.monthvalue,8534,monthvalue,2022-06,2022-q06,RANDOM_TYPO,,[]
361.lsoacode,361,lsoacode,E01013758,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
860.lsoacode,860,lsoacode,E01025929,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5201.locationvalue,5201,locationvalue,On or near MAIN ROAD,On ro near MAIN ROAD,RANDOM_TYPO,,[]
273.monthvalue,273,monthvalue,2022-06,202e2-06,RANDOM_TYPO,,[]
8680.lsoacode,8680,lsoacode,E01032862,E0103r2862,FD_VIOLATION,crimeid -> lsoacode,[e8]
1759.crimeid,1759,crimeid,56424eb39fdb539c7d93b928673bcc0577741d099be75a089ef3d918e10c3894,2cf74de898b785a34f8c057d2fed1840a029f04dc0effcd76fd9f30440d46894,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
517.lsoacode,517,lsoacode,E01025781,E01032867,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3523.outcometype,3523,outcometype,Formal action is not in the public interest,Formal action is not in the pubilc interest,RANDOM_TYPO,,[]
6644.reportedby,6644,reportedby,Leicestershire Police,Leicsetershire Police,RANDOM_TYPO,,[]
6944.lsoaname,6944,lsoaname,Charnwood 022C,Carnwood 022C,FD_VIOLATION,crimeid -> lsoaname,[e7]
7317.outcometype,7317,outcometype,Unable to prosecute suspect,Unable to prosectute suspect,RANDOM_TYPO,,[]
8243.crimeid,8243,crimeid,3b3b6a718e6ade7dfa115dfb87a48b24a69f4c56bd86119272a2c43a33199f25,3b3b6a718e6ade7dfa115dkfb87a48b24a69f4c56bd86119272a2c43a33199f25,RANDOM_TYPO,,[]
8681.lsoaname,8681,lsoaname,Harborough 007A,Hrborough 007A,FD_VIOLATION,crimeid -> lsoaname,[e7]
