cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
59.3.1921,59,3,1921,sample_key,NJCCMNCR10006353,JNCCMNCR10006353,FD_VIOLATION,UK_CSV0000000000009207,1921,sample_key
59.4.1922,59,4,1922,start_date,1c986-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1922,start_date
59.6.1922,59,6,1922,date_type,wD,D,RANDOM_TYPO,UK_CSV0000000000009207,1922,date_type
59.13.1922,59,13,1922,species,Ascophyllu nodosum,Ascophyllum nodosum,FD_VIOLATION,UK_CSV0000000000009207,1922,species
59.13.1923,59,13,1923,species,Ayscophyllum nodosum,Ascophyllum nodosum,FD_VIOLATION,UK_CSV0000000000009207,1923,species
59.13.1924,59,13,1924,species,Ascophyllum noodsum,Ascophyllum nodosum,FD_VIOLATION,UK_CSV0000000000009207,1924,species
59.7.1925,59,7,1925,location_name,Penlaeth Point (Fowey),Penleath Point (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1925,location_name
59.13.1925,59,13,1925,species,Ascophyllumw nodosum,Ascophyllum nodosum,FD_VIOLATION,UK_CSV0000000000009207,1925,species
59.13.1926,59,13,1926,species,Ascophyllum tnodosum,Ascophyllum nodosum,FD_VIOLATION,UK_CSV0000000000009207,1926,species
59.3.1927,59,3,1927,sample_key,JNCCMNCR10006396,JNCCMNCR10006369,FD_VIOLATION,UK_CSV0000000000009207,1927,sample_key
59.4.1927,59,4,1927,start_date,198-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1927,start_date
59.13.1927,59,13,1927,species,Ascophyllum nodsoum,Ascophyllum nodosum,FD_VIOLATION,UK_CSV0000000000009207,1927,species
59.3.1928,59,3,1928,sample_key,JNCCMNCR0006372,JNCCMNCR10006372,FD_VIOLATION,UK_CSV0000000000009207,1928,sample_key
59.8.1928,59,8,1928,data_type,gPoint,Point,RANDOM_TYPO,UK_CSV0000000000009207,1928,data_type
59.0.1929,59,0,1929,record_key,JNCCMNCR101m52904,JNCCMNCR10152904,RANDOM_TYPO,UK_CSV0000000000009207,1929,record_key
59.12.1929,59,12,1929,aphia_id,145624.0,145541.0,FD_VIOLATION,UK_CSV0000000000009207,1929,aphia_id
59.12.1930,59,12,1930,aphia_id,145553.0,145541.0,FD_VIOLATION,UK_CSV0000000000009207,1930,aphia_id
59.11.1931,59,11,1931,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,1931,projection
59.13.1931,59,13,1931,species,Ascophylhlum nodosum,Ascophyllum nodosum,FD_VIOLATION,UK_CSV0000000000009207,1931,species
59.17.1931,59,17,1931,sample_comment,"Lower midshore on broken bedrock with Fucus serratus dominant, and a small variety of small red algae. Ascophyllum was still frequent at this level, and green algae were common. Dynamena and Laomedea were both abundant on fucoids, and Clava frequent. Amphipods were abundant under fucoids, and Carcinus and Pomatoceros common. Littorina mariae was frequent and Littorina littorea was rare. NOTE: Substratum % data are converted from the original substratlum 1-3 scoring system.","Lower midshore on broken bedrock with Fucus serratus dominant, and a small variety of small red algae. Ascophyllum was still frequent at this level, and green algae were common. Dynamena and Laomedea were both abundant on fucoids, and Clava frequent. Amphipods were abundant under fucoids, and Carcinus and Pomatoceros common. Littorina mariae was frequent and Littorina littorea was rare. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1931,sample_comment
59.5.1932,59,5,1932,end_date,1968-06-24,1986-06-24,FD_VIOLATION,UK_CSV0000000000009207,1932,end_date
59.13.1932,59,13,1932,species,Ascophlylum nodosum,Ascophyllum nodosum,FD_VIOLATION,UK_CSV0000000000009207,1932,species
59.7.1933,59,7,1933,location_name,Hay Point (Fowye),Hay Point (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1933,location_name
59.13.1933,59,13,1933,species,Ascophyllqum nodosum,Ascophyllum nodosum,FD_VIOLATION,UK_CSV0000000000009207,1933,species
59.7.1934,59,7,1934,location_name,"Cliff Pill, S Ponit (Fowey)","Cliff Pill, S Point (Fowey)",FD_VIOLATION,UK_CSV0000000000009207,1934,location_name
59.13.1934,59,13,1934,species,Asfcophyllum nodosum,Ascophyllum nodosum,FD_VIOLATION,UK_CSV0000000000009207,1934,species
59.15.1934,59,15,1934,abundance_sacforn,zS,S,RANDOM_TYPO,UK_CSV0000000000009207,1934,abundance_sacforn
59.0.1935,59,0,1935,record_key,JNCCMNCR1015g3184,JNCCMNCR10153184,RANDOM_TYPO,UK_CSV0000000000009207,1935,record_key
59.4.1935,59,4,1935,start_date,1986-6-26,1986-06-26,FD_VIOLATION,UK_CSV0000000000009207,1935,start_date
59.5.1935,59,5,1935,end_date,1968-06-26,1986-06-26,FD_VIOLATION,UK_CSV0000000000009207,1935,end_date
59.13.1935,59,13,1935,species,Ascophyllum ndoosum,Ascophyllum nodosum,FD_VIOLATION,UK_CSV0000000000009207,1935,species
59.0.1936,59,0,1936,record_key,pJNCCMNCR10153192,JNCCMNCR10153192,RANDOM_TYPO,UK_CSV0000000000009207,1936,record_key
59.8.1936,59,8,1936,data_type,Poinkt,Point,RANDOM_TYPO,UK_CSV0000000000009207,1936,data_type
59.13.1936,59,13,1936,species,Ascophyllum nodosuym,Ascophyllum nodosum,FD_VIOLATION,UK_CSV0000000000009207,1936,species
59.3.1938,59,3,1938,sample_key,JNCzCMNCR10006446,JNCCMNCR10006446,RANDOM_TYPO,UK_CSV0000000000009207,1938,sample_key
59.17.1938,59,17,1938,sample_comment,"Sublittoral fringe ledges and overhangs at 0.5 to 0m BCD. Silty with a turf of ?Ceramium rubrum and scattered foliocse red algae on upward facing surfaces and a small variety of animals, most conspicuously Clavellina lepadiformis and Leucosolenia botryoides. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Sublittoral fringe ledges and overhangs at 0.5 to 0m BCD. Silty with a turf of ?Ceramium rubrum and scattered foliose red algae on upward facing surfaces and a small variety of animals, most conspicuously Clavellina lepadiformis and Leucosolenia botryoides. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",RANDOM_TYPO,UK_CSV0000000000009207,1938,sample_comment
59.15.1939,59,15,1939,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000009207,1939,abundance_sacforn
59.9.1940,59,9,1940,latitude,81.33359772277251,50.3335977227725,FD_VIOLATION,UK_CSV0000000000009207,1940,latitude
59.11.1940,59,11,1940,projection,GWS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,1940,projection
59.11.1941,59,11,1941,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,1941,projection
59.6.1942,59,6,1942,date_type,,D,RANDOM_TYPO,UK_CSV0000000000009207,1942,date_type
59.7.1942,59,7,1942,location_name,St Catherine''s Pointg (Fowey),St Catherine's Point (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1942,location_name
59.10.1942,59,10,1942,longitude,67.35585738717197,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1942,longitude
59.11.1942,59,11,1942,projection,WG84,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,1942,projection
59.4.1943,59,4,1943,start_date,196-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1943,start_date
59.10.1943,59,10,1943,longitude,28.35435416466101,-4.64564583533899,FD_VIOLATION,UK_CSV0000000000009207,1943,longitude
59.13.1943,59,13,1943,species,Ciripedia,Cirripedia,FD_VIOLATION,UK_CSV0000000000009207,1943,species
59.2.1944,59,2,1944,survey_name,1986 uOPRU HRE Fowey Estuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1944,survey_name
59.3.1944,59,3,1944,sample_key,JNCdCMNCR10006345,JNCCMNCR10006345,FD_VIOLATION,UK_CSV0000000000009207,1944,sample_key
59.4.1944,59,4,1944,start_date,986-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1944,start_date
59.6.1945,59,6,1945,date_type,,D,RANDOM_TYPO,UK_CSV0000000000009207,1945,date_type
59.7.1945,59,7,1945,location_name,N of Bodinnick Frery (Fowey),N of Bodinnick Ferry (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1945,location_name
59.3.1946,59,3,1946,sample_key,JNCCMNCR1006356,JNCCMNCR10006356,FD_VIOLATION,UK_CSV0000000000009207,1946,sample_key
59.15.1946,59,15,1946,abundance_sacforn,,F,RANDOM_TYPO,UK_CSV0000000000009207,1946,abundance_sacforn
59.3.1947,59,3,1947,sample_key,JNCCMNCR1e0006361,JNCCMNCR10006361,FD_VIOLATION,UK_CSV0000000000009207,1947,sample_key
59.4.1947,59,4,1947,start_date,1986-0k6-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1947,start_date
59.2.1948,59,2,1948,survey_name,1986 OPRU HRE owey Estuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1948,survey_name
59.0.1949,59,0,1949,record_key,JNjCCMNCR10153899,JNCCMNCR10153899,RANDOM_TYPO,UK_CSV0000000000009207,1949,record_key
59.17.1949,59,17,1949,sample_comment,"Stones and small bouldesr on top of silt at 0.3m ASL. Heavy cover of Laminaria saccharina and other foliose algae, with many encrusting bryozoans. Verruca abundant on stones, and Pomatoceros at end of headland. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Stones and small boulders on top of silt at 0.3m ASL. Heavy cover of Laminaria saccharina and other foliose algae, with many encrusting bryozoans. Verruca abundant on stones, and Pomatoceros at end of headland. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1949,sample_comment
59.5.1951,59,5,1951,end_date,19860-6-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1951,end_date
59.6.1951,59,6,1951,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009207,1951,date_type
59.9.1951,59,9,1951,latitude,79.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1951,latitude
59.10.1951,59,10,1951,longitude,95.35585738717197,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1951,longitude
59.17.1951,59,17,1951,sample_comment,"Lower mid shore at 2 to 3m ACD. Broken slate dominated by Fucus serratus with Lomentaria articulata, Palmaria palamta and other algae. Few barnacles present except for large numbers of Balanus perfoliata and animal species including common Dynamena pumila. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Lower mid shore at 2 to 3m ACD. Broken slate dominated by Fucus serratus with Lomentaria articulata, Palmaria palmata and other algae. Few barnacles present except for large numbers of Balanus perfoliata and animal species including common Dynamena pumila. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1951,sample_comment
59.0.1952,59,0,1952,record_key,JNCCMNCR1015u1790,JNCCMNCR10151790,RANDOM_TYPO,UK_CSV0000000000009207,1952,record_key
59.5.1952,59,5,1952,end_date,9186-06-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1952,end_date
59.9.1952,59,9,1952,latitude,109.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1952,latitude
59.10.1952,59,10,1952,longitude,41.35585738717196,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1952,longitude
59.17.1952,59,17,1952,sample_comment,"Lower shore steeply sloping slate ta 0.7 to 1.5m ACD. Dominated by Laminaria digitata, Gigartina stellata and Palmaria palmata with Umbonula littoralis covering large areas of rock and scattered Grantia compressa. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Lower shore steeply sloping slate at 0.7 to 1.5m ACD. Dominated by Laminaria digitata, Gigartina stellata and Palmaria palmata with Umbonula littoralis covering large areas of rock and scattered Grantia compressa. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1952,sample_comment
59.5.1953,59,5,1953,end_date,1986-06-72,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1953,end_date
59.9.1953,59,9,1953,latitude,126.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1953,latitude
59.17.1953,59,17,1953,sample_comment,"Lower midshore and lower shore, samll pools and damp areas. Colonised by a rich variety of animal species. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Lower midshore and lower shore, small pools and damp areas. Colonised by a rich variety of animal species. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1953,sample_comment
59.5.1954,59,5,1954,end_date,986-06-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1954,end_date
59.9.1954,59,9,1954,latitude,134.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1954,latitude
59.17.1954,59,17,1954,sample_comment,Overhangs on the lower shore with a wide vareity of species present including large areas of Umbonula littoralis and common Grantia compressa.,Overhangs on the lower shore with a wide variety of species present including large areas of Umbonula littoralis and common Grantia compressa.,FD_VIOLATION,UK_CSV0000000000009207,1954,sample_comment
59.9.1955,59,9,1955,latitude,122.3279207639402,50.3279207639402,FD_VIOLATION,UK_CSV0000000000009207,1955,latitude
59.17.1955,59,17,1955,sample_comment,"Pools at 3m ACD, amongst steeply sloping broken slate bedrock. Fucus serratus was abundant, similary rhodophyta indet. Mastocarpus stellatus was frequent and Palmaria palmata was common. NOTE: Substratum % data are converted from the original substratum 1-3 scorring system.","Pools at 3m ACD, amongst steeply sloping broken slate bedrock. Fucus serratus was abundant, similary rhodophyta indet. Mastocarpus stellatus was frequent and Palmaria palmata was common. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1955,sample_comment
59.3.1956,59,3,1956,sample_key,JNCCMCNR10006325,JNCCMNCR10006325,FD_VIOLATION,UK_CSV0000000000009207,1956,sample_key
59.4.1956,59,4,1956,start_date,1986-0622,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1956,start_date
59.5.1956,59,5,1956,end_date,198y6-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1956,end_date
59.10.1956,59,10,1956,longitude,5.35435416466101,-4.64564583533899,FD_VIOLATION,UK_CSV0000000000009207,1956,longitude
59.15.1956,59,15,1956,abundance_sacforn,,F,RANDOM_TYPO,UK_CSV0000000000009207,1956,abundance_sacforn
59.3.1957,59,3,1957,sample_key,JNCmCMNCR10006328,JNCCMNCR10006328,FD_VIOLATION,UK_CSV0000000000009207,1957,sample_key
59.5.1957,59,5,1957,end_date,9186-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1957,end_date
59.11.1957,59,11,1957,projection,WS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,1957,projection
59.1.1958,59,1,1958,survey_key,JNCCMNCR1000020,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1958,survey_key
59.2.1958,59,2,1958,survey_name,1986 OPRU HRE Fowey Estury survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1958,survey_name
59.3.1958,59,3,1958,sample_key,JNCCMNCR10006330***,JNCCMNCR10006330,FD_VIOLATION,UK_CSV0000000000009207,1958,sample_key
59.4.1958,59,4,1958,start_date,196-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1958,start_date
59.15.1958,59,15,1958,abundance_sacforn,,C,RANDOM_TYPO,UK_CSV0000000000009207,1958,abundance_sacforn
59.2.1959,59,2,1959,survey_name,1986 OPRU HRE Fowey Esutary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1959,survey_name
59.4.1959,59,4,1959,start_date,1986-0622,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1959,start_date
59.5.1959,59,5,1959,end_date,1968-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1959,end_date
59.13.1959,59,13,1959,species,Oshrukovia littoralis,Oshurkovia littoralis,FD_VIOLATION,UK_CSV0000000000009207,1959,species
59.4.1960,59,4,1960,start_date,1986-06-2,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1960,start_date
59.8.1960,59,8,1960,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000009207,1960,data_type
59.0.1961,59,0,1961,record_key,JNCCMNCR1152260,JNCCMNCR10152260,RANDOM_TYPO,UK_CSV0000000000009207,1961,record_key
59.4.1961,59,4,1961,start_date,1986-d06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1961,start_date
59.0.1962,59,0,1962,record_key,JNCCMCNR10152444,JNCCMNCR10152444,RANDOM_TYPO,UK_CSV0000000000009207,1962,record_key
59.3.1962,59,3,1962,sample_key,NCCMNCR10006349,JNCCMNCR10006349,FD_VIOLATION,UK_CSV0000000000009207,1962,sample_key
59.4.1962,59,4,1962,start_date,198-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1962,start_date
59.15.1962,59,15,1962,abundance_sacforn,***,F,RANDOM_TYPO,UK_CSV0000000000009207,1962,abundance_sacforn
59.5.1964,59,5,1964,end_date,s1986-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1964,end_date
59.11.1964,59,11,1964,projection,WGS8d4,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,1964,projection
59.7.1966,59,7,1966,location_name,N iof Bodinnick Ferry (Fowey),N of Bodinnick Ferry (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1966,location_name
59.8.1966,59,8,1966,data_type,Pint,Point,RANDOM_TYPO,UK_CSV0000000000009207,1966,data_type
59.15.1967,59,15,1967,abundance_sacforn,,O,RANDOM_TYPO,UK_CSV0000000000009207,1967,abundance_sacforn
59.3.1968,59,3,1968,sample_key,JNCCMNCR1000639,JNCCMNCR10006439,FD_VIOLATION,UK_CSV0000000000009207,1968,sample_key
59.4.1969,59,4,1969,start_date,198-06-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1969,start_date
59.5.1969,59,5,1969,end_date,1986-0627,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1969,end_date
59.7.1969,59,7,1969,location_name,Smt Catherine''s Point (Fowey),St Catherine's Point (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1969,location_name
59.10.1969,59,10,1969,longitude,35.35585738717196,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1969,longitude
59.17.1969,59,17,1969,sample_comment,"Lower mid shore at 2 to 3m ACD. Broken slate dominated by Fucus serratus with Lomentaria articulata, Palmaria palmata and other algae. Few barnacles present except for large numbers of Balanus perfoliata and animal species including common Dynamena pumila. NOTE: Substratum %d ata are converted from the original substratum 1-3 scoring system.","Lower mid shore at 2 to 3m ACD. Broken slate dominated by Fucus serratus with Lomentaria articulata, Palmaria palmata and other algae. Few barnacles present except for large numbers of Balanus perfoliata and animal species including common Dynamena pumila. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1969,sample_comment
59.5.1970,59,5,1970,end_date,1986-0w6-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1970,end_date
59.9.1970,59,9,1970,latitude,148.3279207639402,50.3279207639402,FD_VIOLATION,UK_CSV0000000000009207,1970,latitude
59.17.1970,59,17,1970,sample_comment,"Pools at 3m ACD, amongst steeply sloping broken slate bedrock. Fucus serratus was abundant, similary rhodophyta indet. Masocarpus stellatus was frequent and Palmaria palmata was common. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Pools at 3m ACD, amongst steeply sloping broken slate bedrock. Fucus serratus was abundant, similary rhodophyta indet. Mastocarpus stellatus was frequent and Palmaria palmata was common. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1970,sample_comment
59.1.1972,59,1,1972,survey_key,JNCCMCNR10000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,1972,survey_key
59.17.1972,59,17,1972,sample_comment,"Walls of Pneroll Bridge. Bridge stones colonised by common short F. ceranoides, Elminius modestus and Ulva. Hydrobia ulvae was frequent.","Walls of Penroll Bridge. Bridge stones colonised by common short F. ceranoides, Elminius modestus and Ulva. Hydrobia ulvae was frequent.",FD_VIOLATION,UK_CSV0000000000009207,1972,sample_comment
59.11.1973,59,11,1973,projection,WjGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,1973,projection
59.0.1974,59,0,1974,record_key,JNCCNMCR10152308,JNCCMNCR10152308,RANDOM_TYPO,UK_CSV0000000000009207,1974,record_key
59.4.1974,59,4,1974,start_date,1986-0p6-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1974,start_date
59.7.1974,59,7,1974,location_name,Cave NE of undy Rocks (Fowey),Cave NE of Mundy Rocks (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1974,location_name
59.13.1974,59,13,1974,species,uElalia viridis,Eulalia viridis,RANDOM_TYPO,UK_CSV0000000000009207,1974,species
59.10.1975,59,10,1975,longitude,62.35585738717196,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1975,longitude
59.5.1977,59,5,1977,end_date,1986-06-2g3,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1977,end_date
59.2.1978,59,2,1978,survey_name,1986n OPRU HRE Fowey Estuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1978,survey_name
59.5.1978,59,5,1978,end_date,1986-062-3,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1978,end_date
59.7.1979,59,7,1979,location_name,S of Bedinnick Ferry (Fowey)***,S of Bedinnick Ferry (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1979,location_name
59.7.1981,59,7,1981,location_name,E mof Mundy Rocks (Fowey),E of Mundy Rocks (Fowey),FD_VIOLATION,UK_CSV0000000000009207,1981,location_name
59.9.1981,59,9,1981,latitude,99.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1981,latitude
59.2.1984,59,2,1984,survey_name,19a86 OPRU HRE Fowey Estuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1984,survey_name
59.4.1984,59,4,1984,start_date,z1986-06-24,1986-06-24,FD_VIOLATION,UK_CSV0000000000009207,1984,start_date
59.7.1984,59,7,1984,location_name,Lower Carn Point (dee) (FOWEY),Lower Carn Point (deep) (FOWEY),FD_VIOLATION,UK_CSV0000000000009207,1984,location_name
59.13.1984,59,13,1984,species,Lanice concwhilega,Lanice conchilega,FD_VIOLATION,UK_CSV0000000000009207,1984,species
59.3.1985,59,3,1985,sample_key,JNCCMNCR1002041,JNCCMNCR10020471,FD_VIOLATION,UK_CSV0000000000009207,1985,sample_key
59.3.1986,59,3,1986,sample_key,JNCCMNCyR10020474,JNCCMNCR10020474,FD_VIOLATION,UK_CSV0000000000009207,1986,sample_key
59.9.1986,59,9,1986,latitude,139.3394965675941,50.3394965675941,FD_VIOLATION,UK_CSV0000000000009207,1986,latitude
59.9.1987,59,9,1987,latitude,78.33947687321,50.33947687321,FD_VIOLATION,UK_CSV0000000000009207,1987,latitude
59.5.1988,59,5,1988,end_date,d1986-06-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1988,end_date
59.8.1988,59,8,1988,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000009207,1988,data_type
59.9.1988,59,9,1988,latitude,82.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1988,latitude
59.10.1988,59,10,1988,longitude,63.35585738717196,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1988,longitude
59.17.1988,59,17,1988,sample_comment,"Lower mid shore at 2 to 3m ACD. Broken slate dominated by Fucus serratus with Lomentaria articulata, Palmaria palmata and other algae. Few barnacles present excpet for large numbers of Balanus perfoliata and animal species including common Dynamena pumila. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Lower mid shore at 2 to 3m ACD. Broken slate dominated by Fucus serratus with Lomentaria articulata, Palmaria palmata and other algae. Few barnacles present except for large numbers of Balanus perfoliata and animal species including common Dynamena pumila. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1988,sample_comment
59.5.1989,59,5,1989,end_date,186-06-27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1989,end_date
59.10.1989,59,10,1989,longitude,70.35585738717197,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1989,longitude
59.17.1989,59,17,1989,sample_comment,"Pools at ca. 4.5m ACD (partly in deep shade). Cladophora sp., Corallina officinalis and rhodophyta indet were all abundant. Filamentouls brown algae and Grantia compressa were both frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Pools at ca. 4.5m ACD (partly in deep shade). Cladophora sp., Corallina officinalis and rhodophyta indet were all abundant. Filamentous brown algae and Grantia compressa were both frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1989,sample_comment
59.2.1990,59,2,1990,survey_name,186 OPRU HRE Fowey Estuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1990,survey_name
59.5.1990,59,5,1990,end_date,1986-06-72,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,1990,end_date
59.9.1990,59,9,1990,latitude,81.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,1990,latitude
59.10.1990,59,10,1990,longitude,65.35585738717197,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,1990,longitude
59.17.1990,59,17,1990,sample_comment,"Pools at ca.3.8m ACD (partly in shade). Corallina officinalis was abundant. Enteromorpha, Ulva, Laminaria, Palmariag, rhodophyta indet and Grantia were all frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Pools at ca.3.8m ACD (partly in shade). Corallina officinalis was abundant. Enteromorpha, Ulva, Laminaria, Palmaria, rhodophyta indet and Grantia were all frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1990,sample_comment
59.9.1991,59,9,1991,latitude,60.3279207639402,50.3279207639402,FD_VIOLATION,UK_CSV0000000000009207,1991,latitude
59.17.1991,59,17,1991,sample_comment,"Pools at 3m ACD, amongst steeply sloping broken slate bedrock. Fucus serratus was abundant, similary rhodophyta indet. Mastocarpus stellatus was frequent and Palmaria palmata was common. NOTE: Substratum % data are converted from the original substratum 1-3 scoring ysstem.","Pools at 3m ACD, amongst steeply sloping broken slate bedrock. Fucus serratus was abundant, similary rhodophyta indet. Mastocarpus stellatus was frequent and Palmaria palmata was common. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,1991,sample_comment
59.3.1992,59,3,1992,sample_key,JNCrCMNCR10006327,JNCCMNCR10006327,FD_VIOLATION,UK_CSV0000000000009207,1992,sample_key
59.4.1992,59,4,1992,start_date,1986-06-22***,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1992,start_date
59.9.1992,59,9,1992,latitude,113.3296855661392,50.3296855661392,FD_VIOLATION,UK_CSV0000000000009207,1992,latitude
59.4.1993,59,4,1993,start_date,198u6-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1993,start_date
59.5.1993,59,5,1993,end_date,1986-06-22***,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1993,end_date
59.10.1993,59,10,1993,longitude,19.35435416466101,-4.64564583533899,FD_VIOLATION,UK_CSV0000000000009207,1993,longitude
59.13.1993,59,13,1993,species,Clamdophora,Cladophora,FD_VIOLATION,UK_CSV0000000000009207,1993,species
