352.ethnicitytype,ONS 200k1 16+1,ONS 2001 16+1,[]
162.totalnumberofstopandsearchcarriedoutinthisyearinth,"23,589","243,589",[]
110.geography,Bedforndshire,Bedfordshire,[]
228.timevalue,010/11,2010/11,[]
240.numberofstopandsearches,150,2150,[]
249.totalnumberofstopandsearchcarriedoutinthisyearinth,"1,12q2","1,122",[]
124.numberofstopandsearches,"28,6q01","28,601",[]
390.ethnicity,sian,Asian,[]
284.numberofstopandsearches,,9,[]
342.populationbyethnicity,"34,20m1","34,201",[]
123.populationbyethnicity,"1,18","1,718",[]
108.totalnumberofstopandsearchcarriedoutinthisyearinth,"6,334","6,343",[]
35.ethnicity,Black Africn,Black African,[]
344.geography,Linolnshire,Lincolnshire,[]
123.geographytype,Plice Force Area,Police Force Area,[]
330.populationbyethnicity,"c7,787","7,787",[]
389.geographytype,Police Force Adrea,Police Force Area,[]
173.legislationtype,Al,All,[]
281.numberofstopandsearches,26,126,[]
388.ethnicitytype,ONS 200 15+1,ONS 2001 5+1,[]
424.measure,Number of tsops and searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
185.totalnumberofstopandsearchcarriedoutinthisyearinth,"1,1m21,123","1,121,123",[]
408.ethnicity,Banglmadeshi,Bangladeshi,[]
413.ethnicity,An Other White Background,Any Other White Background,[]
176.rateper_one_zero_zero_zeropopulationbyethnicity,21.1q2,21.12,[]
301.legislationtype,lAl,All,[]
277.rateper_one_zero_zero_zeropopulationbyethnicity,3.65,13.65,[]
141.geographytype,PoliceForce Area,Police Force Area,[]
34.ethnicity,Aney Other White Background,Any Other White Background,[]
392.ethnicity,White Britsih,White British,[]
65.ethnicity,oOther Inc Chinese,Other Inc Chinese,[]
121.geographytype,Police Force gArea,Police Force Area,[]
153.geographytype,Police Force kArea,Police Force Area,[]
192.legislationtype,tAll,All,[]
161.totalnumberofstopandsearchcarriedoutinthisyearinth,"18,89","1,889",[]
115.legislationtype,Aljl,All,[]
392.timetype,Financialy ear,Financial year,[]
292.totalnumberofstopandsearchcarriedoutinthisyearinth,5601,5061,[]
364.ethnicitytype,NS 2001 16+1,ONS 2001 16+1,[]
291.geography,Britihs Transport Police,British Transport Police,[]
351.geography,bWest Midlands,West Midlands,[]
336.populationbyethnicity,"1,083","1,803",[]
26.numberofstopandsearches,",136","2,136",[]
334.geography,Linolnshire,Lincolnshire,[]
140.geographytype,oPlice Force Area,Police Force Area,[]
410.timevalue,201112,2011/12,[]
173.populationbyethnicity,",8593","8,593",[]
376.geographytype,Poice Force Area,Police Force Area,[]
172.geographytype,olice Force Area,Police Force Area,[]
229.legislationtype,ll,All,[]
319.geographytype,Polic Force Area,Police Force Area,[]
103.ethnicity,Whitce,White,[]
358.totalnumberofstopandsearchcarriedoutinthisyearinth,"2,64f5","2,645",[]
209.geographytype,Polic eForce Area,Police Force Area,[]
258.rateper_one_zero_zero_zeropopulationbyethnicity,5.y38,5.38,[]
59.legislationtype,ll,All,[]
294.rateper_one_zero_zero_zeropopulationbyethnicity,51.77,15.77,[]
211.legislationtype,ll,All,[]
399.populationbyethnicity,"1,198,45s8","1,198,458",[]
317.ethnicity,ixed White And Black African,Mixed White And Black African,[]
281.ethnicity,Black Africna,Black African,[]
307.numberofstopandsearches,x740,740,[]
402.timetype,Financial yar,Financial year,[]
188.numberofstopandsearches,22y8,228,[]
163.ethnicity,Wihte,White,[]
55.timetype,Financial yezar,Financial year,[]
280.totalnumberofstopandsearchcarriedoutinthisyearinth,"13,642","13,624",[]
405.numberofstopandsearches,913,193,[]
114.totalnumberofstopandsearchcarriedoutinthisyearinth,",695","3,695",[]
267.geography,Droset,Dorset,[]
68.timevalue,2k010/11,2010/11,[]
92.totalnumberofstopandsearchcarriedoutinthisyearinth,361353,316353,[]
231.measure,Number of stops and searches carried out (excluding vehcile only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
383.measure,Number of stops and searches carried uot (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
204.totalnumberofstopandsearchcarriedoutinthisyearinth,"1,4u65","1,465",[]
27.geography,uffolk,Suffolk,[]
237.totalnumberofstopandsearchcarriedoutinthisyearinth,"18,c463","18,463",[]
432.geographytype,Police Forcee Area,Police Force Area,[]
249.rateper_one_zero_zero_zeropopulationbyethnicity,p-,-,[]
430.rateper_one_zero_zero_zeropopulationbyethnicity,19.j76,19.76,[]
288.ethnicity,hite Irish,White Irish,[]
275.legislationtype,Aqll,All,[]
47.legislationtype,All***,All,[]
26.timevalue,2016/71,2016/17,[]
428.geography,Cubria,Cumbria,[]
69.ethnicitytype,ONS 201 5+1,ONS 2001 5+1,[]
42.populationbyethnicity,"1,i864,890","1,864,890",[]
318.ethnicity,Unrepotred,Unreported,[]
393.totalnumberofstopandsearchcarriedoutinthisyearinth,",8453","8,453",[]
400.rateper_one_zero_zero_zeropopulationbyethnicity,j2.28,2.28,[]
179.measure,Number of stops and searches carried out (excludign vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
257.timevalue,2007p/08,2007/08,[]
404.geography,Derbysihre,Derbyshire,[]
287.ethnicity,Othezr Inc Chinese,Other Inc Chinese,[]
150.ethnicitytype,ONS 2101 5+1,ONS 2011 5+1,[]
57.ethnicity,Unreporgted,Unreported,[]
397.numberofstopandsearches,2u3,23,[]
150.legislationtype,Akll,All,[]
73.totalnumberofstopandsearchcarriedoutinthisyearinth,960,1960,[]
272.legislationtype,Afll,All,[]
261.geography,WestM ercia,West Mercia,[]
419.ethnicity,Any Othr Ethnic Group,Any Other Ethnic Group,[]
277.totalnumberofstopandsearchcarriedoutinthisyearinth,",310","6,310",[]
9.ethnicitytype,OSN 2001 5+1,ONS 2001 5+1,[]
49.totalnumberofstopandsearchcarriedoutinthisyearinth,"11s,336","11,336",[]
88.timevalue,2006/7,2006/07,[]
254.ethnicity,ixed White And Asian,Mixed White And Asian,[]
125.geographytype,Polikce Force Area,Police Force Area,[]
24.timevalue,2c007/08,2007/08,[]
401.timetype,Financialy ear,Financial year,[]
369.timetype,Financialyear,Financial year,[]
292.timetype,Fiancial year,Financial year,[]
407.rateper_one_zero_zero_zeropopulationbyethnicity,5.08,35.08,[]
422.numberofstopandsearches,233***,233,[]
11.timetype,Financiatl year,Financial year,[]
427.rateper_one_zero_zero_zeropopulationbyethnicity,s-,-,[]
121.ethnicitytype,ONtS 2001 16+1,ONS 2001 16+1,[]
110.rateper_one_zero_zero_zeropopulationbyethnicity,81.8,8.18,[]
204.timevalue,207/18,2017/18,[]
143.geography,Cumbrai,Cumbria,[]
389.timetype,qFinancial year,Financial year,[]
85.geography,Linconlshire,Lincolnshire,[]
286.geographytype,Police Fdorce Area,Police Force Area,[]
73.ethnicity,Any Othe rBlack Background,Any Other Black Background,[]
272.populationbyethnicity,868,886,[]
349.ethnicity,Black Afrian,Black African,[]
315.numberofstopandsearches,6,16,[]
388.totalnumberofstopandsearchcarriedoutinthisyearinth,2178,1278,[]
316.measure,Number of stops and searches carried out (excluding vehicle only searchaes),Number of stops and searches carried out (excluding vehicle only searches),[]
117.timevalue,020/21,2020/21,[]
265.geographytype,Poice Force Area,Police Force Area,[]
218.measure,Number of stops and scearches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
106.ethnicity,Any OtherAsian Background,Any Other Asian Background,[]
335.measure,Number of stops and searches carried out (excluding vehicle noly searches),Number of stops and searches carried out (excluding vehicle only searches),[]
84.numberofstopandsearches,3a7,37,[]
308.geographytype,Police Force rAea,Police Force Area,[]
184.totalnumberofstopandsearchcarriedoutinthisyearinth,"8,988***","8,988",[]
422.rateper_one_zero_zero_zeropopulationbyethnicity,13.4g2,13.42,[]
344.geographytype,Policte Force Area,Police Force Area,[]
86.numberofstopandsearches,i28,28,[]
178.geographytype,Police Force rea,Police Force Area,[]
21.timetype,Finncial year,Financial year,[]
328.legislationtype,sAll,All,[]
271.totalnumberofstopandsearchcarriedoutinthisyearinth,"1,170","11,170",[]
333.geography,Leicetsershire,Leicestershire,[]
87.populationbyethnicity,46,246,[]
22.measure,Numberof stops and searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
119.timevalue,2007/0p8,2007/08,[]
402.timevalue,20a19/20,2019/20,[]
13.timevalue,2014/51,2014/15,[]
113.timetype,Fiancial year,Financial year,[]
53.geographytype,Police Fvorce Area,Police Force Area,[]
124.geography,Alil - excluding BTP,All - excluding BTP,[]
351.timevalue,201/11,2010/11,[]
276.geography,Camridgeshire,Cambridgeshire,[]
188.geographytype,Police Forc Area,Police Force Area,[]
56.timetype,Financiael year,Financial year,[]
276.numberofstopandsearches,a488,488,[]
254.populationbyethnicity,"s341,727","341,727",[]
335.legislationtype,Ajll,All,[]
268.populationbyethnicity,",718","1,718",[]
234.rateper_one_zero_zero_zeropopulationbyethnicity,w-,-,[]
215.timetype,Finanial year,Financial year,[]
287.geographytype,olice Force Area,Police Force Area,[]
386.ethnicity,hite,White,[]
414.timetype,Finacial year,Financial year,[]
358.populationbyethnicity,"1,781","1,718",[]
105.legislationtype,Al,All,[]
408.timetype,Fiancial year,Financial year,[]
253.ethnicitytype,NS 2001 16+1,ONS 2001 16+1,[]
15.numberofstopandsearches,i5,5,[]
193.measure,Number of tsops and searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
254.timevalue,20o14/15,2014/15,[]
207.timevalue,200/607,2006/07,[]
314.rateper_one_zero_zero_zeropopulationbyethnicity,,-,[]
56.geography,All - includin BTP,All - including BTP,[]
68.ethnicity,Any Other dBlack Background,Any Other Black Background,[]
154.rateper_one_zero_zero_zeropopulationbyethnicity,1.7,1.87,[]
170.geography,All - including BTP and ecxluding Greater Manchester,All - including BTP and excluding Greater Manchester,[]
58.geographytype,Police Forfce Area,Police Force Area,[]
54.timetype,Financikal year,Financial year,[]
92.timevalue,018/19,2018/19,[]
349.geographytype,Police Focre Area,Police Force Area,[]
88.numberofstopandsearches,316,361,[]
108.timetype,Financail year,Financial year,[]
201.measure,Number of stops and searches carried out (exclding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
110.ethnicitytype,ONS 2001y 16+1,ONS 2001 16+1,[]
192.numberofstopandsearches,2,12,[]
296.populationbyethnicity,",592","8,592",[]
425.timevalue,018/19,2018/19,[]
227.timevalue,2j019/20,2019/20,[]
166.measure,umber of stops and searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
161.geography,Chepshire,Cheshire,[]
312.legislationtype,ll,All,[]
407.ethnicity,Pakistnai,Pakistani,[]
275.timetype,Finacnial year,Financial year,[]
140.ethnicitytype,ONS 20011 6+1,ONS 2001 16+1,[]
279.measure,Number of stops and searches carried out (excluding vehcile only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
299.timevalue,201i9/20,2019/20,[]
24.totalnumberofstopandsearchcarriedoutinthisyearinth,"27,o826","27,826",[]
73.geography,Northamptonshier,Northamptonshire,[]
408.rateper_one_zero_zero_zeropopulationbyethnicity,2.26,2.62,[]
59.totalnumberofstopandsearchcarriedoutinthisyearinth,",847","3,847",[]
256.geography,sCambridgeshire,Cambridgeshire,[]
91.geography,Kenut,Kent,[]
374.timevalue,202/13,2012/13,[]
153.legislationtype,ll,All,[]
21.geography,Drebyshire,Derbyshire,[]
273.geography,West Yorkshre,West Yorkshire,[]
137.ethnicity,Blck,Black,[]
227.ethnicity,Mixde,Mixed,[]
17.totalnumberofstopandsearchcarriedoutinthisyearinth,",521","1,521",[]
371.ethnicity,Othre Inc Chinese,Other Inc Chinese,[]
375.timetype,Finanical year,Financial year,[]
429.totalnumberofstopandsearchcarriedoutinthisyearinth,763j5,7635,[]
304.geography,Metropolitan fPolice,Metropolitan Police,[]
332.measure,Number of stops and searchesz carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
239.totalnumberofstopandsearchcarriedoutinthisyearinth,"4,w214","4,214",[]
181.populationbyethnicity,6023,"6,023",[]
400.geography,tEssex,Essex,[]
96.geographytype,Police Force rea,Police Force Area,[]
432.rateper_one_zero_zero_zeropopulationbyethnicity,89.,8.9,[]
236.totalnumberofstopandsearchcarriedoutinthisyearinth,",534","3,534",[]
228.numberofstopandsearches,"42w,011","42,011",[]
281.legislationtype,ll,All,[]
414.rateper_one_zero_zero_zeropopulationbyethnicity,9g.83,9.83,[]
366.legislationtype,Al,All,[]
137.legislationtype,Ahll,All,[]
252.legislationtype,Al,All,[]
15.totalnumberofstopandsearchcarriedoutinthisyearinth,"0,340","10,340",[]
78.populationbyethnicity,"1,q718","1,718",[]
283.ethnicitytype,OSN 2001 16+1,ONS 2001 16+1,[]
1.rateper_one_zero_zero_zeropopulationbyethnicity,x18.66,18.66,[]
108.legislationtype,lAl,All,[]
50.timetype,Finacnial year,Financial year,[]
87.geography,Clevealnd,Cleveland,[]
173.measure,Number of stops and searches carried out (ecxluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
204.geography,Leicetershire,Leicestershire,[]
154.measure,Number of stops and searches carried out (excludign vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
432.geography,Wes Yorkshire,West Yorkshire,[]
357.timetype,Financail year,Financial year,[]
302.numberofstopandsearches,9,39,[]
272.geography,eLicestershire,Leicestershire,[]
113.totalnumberofstopandsearchcarriedoutinthisyearinth,"1,104","31,104",[]
248.ethnicitytype,ONS 201 5+1,ONS 2001 5+1,[]
87.measure,Number of stops and searches carried out (excluding vehicle only saerches),Number of stops and searches carried out (excluding vehicle only searches),[]
79.measure,Number of stops and searches carried out (excluding vehicle oly searches),Number of stops and searches carried out (excluding vehicle only searches),[]
171.legislationtype,ll,All,[]
145.numberofstopandsearches,***,5,[]
176.numberofstopandsearches,35,53,[]
66.populationbyethnicity,244,6244,[]
335.totalnumberofstopandsearchcarriedoutinthisyearinth,",7365","7,365",[]
387.timevalue,2200/21,2020/21,[]
27.populationbyethnicity,"3,99","3,999",[]
424.timevalue,2010/11***,2010/11,[]
297.geography,Devon  Cornwall,Devon & Cornwall,[]
79.geographytype,zPolice Force Area,Police Force Area,[]
266.measure,Number of stops and searches carried out e(xcluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
288.timevalue,202/13,2012/13,[]
225.numberofstopandsearches,51,151,[]
140.timetype,Fiancial year,Financial year,[]
343.legislationtype,Al,All,[]
368.legislationtype,ll,All,[]
372.measure,Number f stops and searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
63.totalnumberofstopandsearchcarriedoutinthisyearinth,"5,83v5","5,835",[]
158.totalnumberofstopandsearchcarriedoutinthisyearinth,"4,73i4","4,734",[]
205.ethnicitytype,OS 2011 18+1,ONS 2011 18+1,[]
206.timevalue,201/920,2019/20,[]
301.rateper_one_zero_zero_zeropopulationbyethnicity,4.63,4.36,[]
104.legislationtype,All***,All,[]
11.populationbyethnicity,"1k,718","1,718",[]
195.ethnicitytype,fONS 2011 5+1,ONS 2011 5+1,[]
244.timetype,Financzial year,Financial year,[]
430.ethnicitytype,ONS 200y1 16+1,ONS 2001 16+1,[]
112.geographytype,Police Force Aea,Police Force Area,[]
348.geographytype,Police Froce Area,Police Force Area,[]
181.timevalue,200/10,2009/10,[]
398.timetype,Financiaal year,Financial year,[]
394.ethnicity,Chnese,Chinese,[]
151.legislationtype,All***,All,[]
68.measure,Number of stwops and searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
412.populationbyethnicity,"192,45","19,245",[]
55.legislationtype,All***,All,[]
160.numberofstopandsearches,2,42,[]
355.ethnicity,ny Other Black Background,Any Other Black Background,[]
120.numberofstopandsearches,206,260,[]
221.geography,Seuffolk,Suffolk,[]
297.timevalue,0219/20,2019/20,[]
206.geography,North Yorkshirle,North Yorkshire,[]
425.numberofstopandsearches,2,62,[]
78.ethnicity,Unreportd,Unreported,[]
300.timevalue,2009/0,2009/10,[]
330.measure,Number o stops and searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
58.timevalue,o2008/09,2008/09,[]
197.totalnumberofstopandsearchcarriedoutinthisyearinth,"13,65","13,685",[]
83.measure,Number of stops and searches carried out (xecluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
172.numberofstopandsearches,,2,[]
219.timevalue,2061/17,2016/17,[]
368.timetype,Financial uyear,Financial year,[]
394.geography,Lfeicestershire,Leicestershire,[]
141.geography,All - includin BTP and excluding Greater Manchester,All - including BTP and excluding Greater Manchester,[]
212.geographytype,Police orce Area,Police Force Area,[]
398.geography,Deyfed-Powys,Dyfed-Powys,[]
122.measure,Number of stops and searches carried out (excluding vehicle only searcehs),Number of stops and searches carried out (excluding vehicle only searches),[]
22.timetype,inancial year,Financial year,[]
167.measure,Number of stops and searches carried oout (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
149.numberofstopandsearches,8,38,[]
25.numberofstopandsearches,"2q1,817","21,817",[]
419.totalnumberofstopandsearchcarriedoutinthisyearinth,33v52,3352,[]
2.timetype,iFnancial year,Financial year,[]
53.geography,Humbersde,Humberside,[]
372.ethnicitytype,OuNS 2001 5+1,ONS 2001 5+1,[]
60.rateper_one_zero_zero_zeropopulationbyethnicity,,-,[]
20.totalnumberofstopandsearchcarriedoutinthisyearinth,930841,930481,[]
148.numberofstopandsearches,150,105,[]
382.numberofstopandsearches,"1l,782","1,782",[]
216.totalnumberofstopandsearchcarriedoutinthisyearinth,"0,029","10,029",[]
24.timetype,Fnancial year,Financial year,[]
202.timetype,Financial eyar,Financial year,[]
316.rateper_one_zero_zero_zeropopulationbyethnicity,3.044,30.44,[]
430.numberofstopandsearches,24,124,[]
134.timevalue,2017/81,2017/18,[]
69.timevalue,006/07,2006/07,[]
265.numberofstopandsearches,2b0,20,[]
29.timevalue,200b9/10,2009/10,[]
19.numberofstopandsearches,44***,44,[]
114.ethnicitytype,ON 2001 5+1,ONS 2001 5+1,[]
133.timevalue,2019/02,2019/20,[]
327.totalnumberofstopandsearchcarriedoutinthisyearinth,"26,861","26,816",[]
16.numberofstopandsearches,"0,142","10,142",[]
1.legislationtype,Aqll,All,[]
310.rateper_one_zero_zero_zeropopulationbyethnicity,.84,1.84,[]
160.timetype,Financial yetar,Financial year,[]
407.measure,Number of stops andx searches carried out (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
33.ethnicitytype,ONS 2001 161+,ONS 2001 16+1,[]
341.populationbyethnicity,"2,717","2,771",[]
164.populationbyethnicity,"57,45","5,745",[]
4.geographytype,Police Forcek Area,Police Force Area,[]
91.totalnumberofstopandsearchcarriedoutinthisyearinth,"11,55","11,595",[]
341.totalnumberofstopandsearchcarriedoutinthisyearinth,"7,55","7,055",[]
424.geographytype,Police Focre Area,Police Force Area,[]
243.legislationtype,Alfl,All,[]
179.populationbyethnicity,"35,19","3,519",[]
82.measure,Number of stops and searches carried oust (excluding vehicle only searches),Number of stops and searches carried out (excluding vehicle only searches),[]
399.totalnumberofstopandsearchcarriedoutinthisyearinth,"4u,851","4,851",[]
294.populationbyethnicity,"1,097,479","1,097,497",[]
247.timevalue,20m11/12,2011/12,[]
236.timevalue,2051/16,2015/16,[]
432.ethnicitytype,ONS 2001 61+1,ONS 2001 16+1,[]
131.geographytype,PoliceForce Area,Police Force Area,[]
141.rateper_one_zero_zero_zeropopulationbyethnicity,18.8l2,18.82,[]
126.totalnumberofstopandsearchcarriedoutinthisyearinth,"1u7,442","17,442",[]
166.numberofstopandsearches,16614g7,166147,[]
28.numberofstopandsearches,3n61,361,[]
167.timetype,Financival year,Financial year,[]
289.ethnicity,Unrteported,Unreported,[]
355.numberofstopandsearches,9,19,[]
33.geography,West Yorkshwire,West Yorkshire,[]
