cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
228.date_type,228,date_type,D,,FD_VIOLATION,record_key -> date_type,"[e32, e21, e27]"
91.end_date,91,end_date,1992-03-20,1997-03-30,FD_VIOLATION,record_key -> end_date,"[e30, e8, e33, e34, e25, e19]"
152.location_name,152,location_name,Lannacombe Bay (east) (Little Sleadon Rock to Langerstone Point),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,record_key -> location_name,"[e31, e7, e30, e32, e24, e18]"
"115.location_name,""Gara Rock Bay",115,"location_name,""Gara Rock Bay",Langerstone Point (Langerstone Point to Prawle Point)," East Portlemouth (Gammon Head to The Bull)""",FD_VIOLATION,,"[e31, e7, e30, e32, e24, e18]"
115.record_key,115,record_key,JNCCMNCR10522311,JNCCMNCR10525556,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
1378.abundance_sacforn,1378,abundance_sacforn,O,rO,RANDOM_TYPO,,[]
172.latitude,172,latitude,50.2209037264275,50.2175891580595,FD_VIOLATION,record_key -> latitude,"[e5, e22, e28, e16, e29]"
1049.latitude,1049,latitude,50.2209037264275,114.22090372642751,FD_VIOLATION,record_key -> latitude,"[e22, e16, e29]"
163.end_date,163,end_date,1993-09-18,1997-03-30,FD_VIOLATION,record_key -> end_date,"[e30, e8, e33, e34, e25, e19]"
"122.sample_comment,Predominatly upward facing bedrock with Chthamalus spp. and abundant Patella spp. Parts of this area of the shore were sheltered by a high ridge broken by large gullies. There were also large boulder filled pools and small water filled dips recorded seperately. Sparse growths of stunted Fucus vesiculosis var. linearis were scattered throughout this area as were tufts of Lichina pygmaea.,""Decapoda, Porifera has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. A broad gully, 10m wide, with coarse sand on bedrock with overlying large slate boulders (to 1.5m). Algae attached to boulders or bedrocks beneath sand. Sand tolerant species in abundance, including Polyides and Furcellaria. Underboulder very rich with near 100% cover by sponges, didemnids and bryozoans",122,"sample_comment,Predominatly upward facing bedrock with Chthamalus spp"," Trididemnum cereum and Ophlitaspongia seriata. Decapoda well represented as were fish. A rich habitat.""", including Diplosoma spongiforme,FD_VIOLATION,,"[e22, e24, e23, e15, e26, e25, e27, e4]"
"369.sample_comment,""Codium tomentosum has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Red xalgae dominated rocks with abundant corallinaceae and Balanus perforatus. The low lying rocky shelf was incised by a series of narrow deep surge gullies, scoured by pebble. On severly scoured surfaces, Audouinella sp. and Enteromorpha sp. were locally abundant. Undersurfaces also had a low turf of Lomentaria articulata and Callithamnion tetricum. Codium spp. was present in unusually high quantities. Kelp where present was sparse and grazed by abundant Helcion pellucidum."",""Codium tomentosum has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Red algae dominated rocks with abundant corallinaceae and Balanus perforatus. The low lying rocky shelf was incised by a series of narrow deep surge gullies",369,"sample_comment,""Codium tomentosum has been given a nominal abundance value of Present for this record as in Arev it had no abundance value"," Audouinella sp. and Enteromorpha sp. were locally abundant. Undersurfaces also had a low turf of Lomentaria articulata and Callithamnion tetricum. Codium spp. was present in unusually high quantities. Kelp where present was sparse and grazed by abundant Helcion pellucidum.""", scoured by pebble. On severly scoured surfaces,FD_VIOLATION,,[e15]
1232.longitude,1232,longitude,-3.67934844785319,8.32065155214681,FD_VIOLATION,record_key -> longitude,[e17]
181.abundance_sacforn,181,abundance_sacforn,F,***,FD_VIOLATION,record_key -> abundance_sacforn,[e10]
151.record_key,151,record_key,JNCCMNCR10760535,JNCCMNCR10374516,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
38.sample_key,38,sample_key,JNCCMNCR10020992,JNCCMNCR10020700,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
33.species,33,species,Patella vulgata,Chauvetia brunnea,FD_VIOLATION,record_key -> species,"[e13, e14, e2]"
371.sample_comment,371,sample_comment,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralline algae.,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralliyne algae.,FD_VIOLATION,record_key -> sample_comment,[e15]
43.longitude,43,longitude,-3.69652847984933,-3.69654442108313,FD_VIOLATION,record_key -> longitude,"[e6, e23, e17, e28, e29]"
119.record_key,119,record_key,JNCCMNCR10761228,JNCCMNCR10388541,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
134.record_key,134,record_key,JNCCMNCR10389594,JNCCMNCR10389579,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e12, e1, e2, e3, e4]"
338.data_type,338,data_type,Point,Poitn,RANDOM_TYPO,,[]
977.aphia_id,977,aphia_id,145541,145627,FD_VIOLATION,record_key -> aphia_id,[e14]
297.species,297,species,Laeospira corallinae,Laeospria corallinae,FD_VIOLATION,record_key -> species,[e13]
"14.sample_comment,""Porifera has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Rocky plateau with deep pools, fringed by Corallina, and Coralline crusts covering pool sides. Algae growth in pools sparse, often only on Patella. Deep gullies with vertical and overhanging sides harbouring many species in its fissured and creviced surface. Base of gullies scoured with sand/gravel and rock boulder base. More sheltered rockpools were rich in species and high in abundance. Anemones were common, particularly the beadlet. Sponges abundant. The survey reached MLWST, so only just into the Laminaria zone."",""Decapoda, Porifera has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. A broad gully, 10m wide, with coarse sand on bedrock with overlying large slate boulders (to 1.5m). Algae attached to boulders or bedrocks beneath sand. Sand tolerant species in abundance, including Polyides and Furcellaria. Underboulder very rich with near 100% cover by sponges, didemnids and bryozoans",14,"sample_comment,""Porifera has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising"," Trididemnum cereum and Ophlitaspongia seriata. Decapoda well represented as were fish. A rich habitat.""", including Diplosoma spongiforme,FD_VIOLATION,,"[e22, e24, e23, e15, e26, e25, e27, e4]"
1199.projection,1199,projection,WGS84,GWS84,RANDOM_TYPO,,[]
928.date_type,928,date_type,D,yD,FD_VIOLATION,record_key -> date_type,"[e32, e21, e34, e27]"
1316.date_type,1316,date_type,DD,D,FD_VIOLATION,record_key -> date_type,"[e32, e21, e34]"
668.latitude,668,latitude,50.2209037264275,111.22090372642751,FD_VIOLATION,record_key -> latitude,"[e22, e16, e29]"
435.longitude,435,longitude,-3.67934844785319,93.32065155214681,FD_VIOLATION,record_key -> longitude,"[e17, e29]"
1198.survey_key,1198,survey_key,JNCCMNCR10000302,JNCnCMNCR10000302,RANDOM_TYPO,,[]
838.date_type,838,date_type,DD,DbD,FD_VIOLATION,record_key -> date_type,"[e32, e21, e34]"
741.data_type,741,data_type,Point,sPoint,RANDOM_TYPO,,[]
1383.sample_key,1383,sample_key,JNCCMNCR10020992,JNCCMCNR10020992,FD_VIOLATION,record_key -> sample_key,"[e20, e16, e19]"
1078.species,1078,species,Littorina obtusata,Littorina obutsata,FD_VIOLATION,record_key -> species,[e13]
1232.sample_comment,1232,sample_comment,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralline algae.,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is refleted in the species found. Anemones were abundant as was coralline algae.,FD_VIOLATION,record_key -> sample_comment,[e15]
7.survey_name,7,survey_name,1992-97 DWT Prawle littoral survey,1992-9i7 DWT Prawle littoral survey,RANDOM_TYPO,,[]
1199.data_type,1199,data_type,Point,Pint,RANDOM_TYPO,,[]
1088.date_type,1088,date_type,D,wD,FD_VIOLATION,record_key -> date_type,"[e32, e21, e34, e27]"
74.species,74,species,Grantia compressa,Ahnfeltia plicata,FD_VIOLATION,record_key -> species,"[e13, e14, e2]"
1354.end_date,1354,end_date,1993-05-09,1993-05-90,FD_VIOLATION,record_key -> end_date,"[e30, e34, e25, e19]"
672.data_type,672,data_type,Point,oint,RANDOM_TYPO,,[]
1126.abundance_sacforn,1126,abundance_sacforn,R,hR,RANDOM_TYPO,,[]
1286.date_type,1286,date_type,D,bD,FD_VIOLATION,record_key -> date_type,"[e32, e21, e34, e27]"
122.survey_name,122,survey_name,1992-97 DWT Prawle littoral survey,1i992-97 DWT Prawle littoral survey,RANDOM_TYPO,,[]
1231.abundance_sacforn,1231,abundance_sacforn,F,***,RANDOM_TYPO,,[]
1443.date_type,1443,date_type,D,***,FD_VIOLATION,record_key -> date_type,"[e32, e21, e27]"
694.start_date,694,start_date,1992-02-04,1992j-02-04,FD_VIOLATION,record_key -> start_date,"[e31, e20, e33, e26]"
34.species,34,species,Patella vulgata,Grey lichens,FD_VIOLATION,record_key -> species,"[e13, e14, e2]"
1389.sample_comment,1389,sample_comment,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralline algae.,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralline lagae.,FD_VIOLATION,record_key -> sample_comment,[e15]
550.aphia_id,550,aphia_id,141767,141794,FD_VIOLATION,record_key -> aphia_id,[e14]
128.location_name,128,location_name,Gorah Rocks (Little Sleadon Rock to Langerstone Point),Lannacombe Beach West (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,record_key -> location_name,"[e31, e7, e30, e32, e24, e18]"
81.survey_key,81,survey_key,JNCCMNCR10000302,JNCCMNCR1000302,RANDOM_TYPO,,[]
549.latitude,549,latitude,50.2175891580595,64.2175891580595,FD_VIOLATION,record_key -> latitude,"[e22, e16, e29]"
345.end_date,345,end_date,1993-05-09,993-05-09,FD_VIOLATION,record_key -> end_date,"[e30, e33, e34, e25]"
81.survey_name,81,survey_name,1992-97 DWT Prawle littoral survey,1992-97 DW Prawle littoral survey,RANDOM_TYPO,,[]
1305.projection,1305,projection,WGS84,WGSg84,RANDOM_TYPO,,[]
653.latitude,653,latitude,50.2226410366485,63.2226410366485,FD_VIOLATION,record_key -> latitude,"[e22, e28, e16]"
49.record_key,49,record_key,JNCCMNCR10379677,JNCCMNCR10520931,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
1219.date_type,1219,date_type,DD,DD***,FD_VIOLATION,record_key -> date_type,"[e32, e21, e34]"
1371.survey_key,1371,survey_key,JNCCMNCR10000302,JNCCMNCR1i0000302,RANDOM_TYPO,,[]
221.start_date,221,start_date,1992-02-04,199-202-04,FD_VIOLATION,record_key -> start_date,"[e31, e20, e33, e26]"
322.location_name,322,location_name,Gorah Rocks (Little Sleadon Rock to Langerstone Point),Gorha Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,record_key -> location_name,"[e32, e24, e18]"
729.sample_comment,729,sample_comment,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralline algae.,Exposed flat rocky shelf with many fissures andh gullies. Rockpools formed in depressions. The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralline algae.,FD_VIOLATION,record_key -> sample_comment,[e15]
207.end_date,207,end_date,1997-03-30,997-03-30,FD_VIOLATION,record_key -> end_date,"[e30, e33, e34, e25, e19]"
782.longitude,782,longitude,-3.70540361621725,60.294596383782746,FD_VIOLATION,record_key -> longitude,"[e23, e17, e28]"
720.latitude,720,latitude,50.2209037264275,137.2209037264275,FD_VIOLATION,record_key -> latitude,"[e22, e16, e29]"
1196.start_date,1196,start_date,1992-02-04,192-02-04,FD_VIOLATION,record_key -> start_date,"[e31, e20, e33, e26]"
102.sample_key,102,sample_key,JNCCMNCR10021313,JNCCMNCR10020992,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
232.start_date,232,start_date,1992-01-06,1992-01-60,FD_VIOLATION,record_key -> start_date,"[e31, e20, e33, e26]"
946.aphia_id,946,aphia_id,100803,100902,FD_VIOLATION,record_key -> aphia_id,[e14]
1287.start_date,1287,start_date,1992-02-04,1992-02-40,FD_VIOLATION,record_key -> start_date,"[e31, e20, e33, e26]"
751.latitude,751,latitude,50.2209037264275,101.22090372642751,FD_VIOLATION,record_key -> latitude,"[e22, e16, e29]"
"1198.location_name,""Gara Rck Bay, East Portlemouth (Gammon Head to The Bull)""",1198,"location_name,""Gara Rck Bay, East Portlemouth (Gammon Head to The Bull)"""," East Portlemouth (Gammon Head to The Bull)""","""Gara Rock Bay",FD_VIOLATION,,"[e24, e18]"
14.record_key,14,record_key,JNCCMNCR10397568,JNCCMNCR10391047,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
783.date_type,783,date_type,D,***,FD_VIOLATION,record_key -> date_type,"[e32, e21, e34, e27]"
1168.species,1168,species,Carcinus maenas,Carcnus maenas,FD_VIOLATION,record_key -> species,[e13]
185.record_key,185,record_key,JNCCMNCR10374532,JNCCMNCR10397600,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e11, e9, e10, e1, e2, e3, e4]"
15.species,15,species,Polychaeta,Grey lichens,FD_VIOLATION,record_key -> species,"[e13, e14, e2]"
687.end_date,687,end_date,1992-04-17,1992-04-71,FD_VIOLATION,record_key -> end_date,"[e30, e25]"
246.date_type,246,date_type,D,***,FD_VIOLATION,record_key -> date_type,"[e32, e21, e34, e27]"
"1407.location_name,""Gara Rock Ba,y East Portlemouth (Gammon Head to The Bull)""",1407,"location_name,""Gara Rock Ba,y East Portlemouth (Gammon Head to The Bull)"""," East Portlemouth (Gammon Head to The Bull)""","""Gara Rock Bay",FD_VIOLATION,,[e24]
13.survey_name,13,survey_name,1992-97 DWT Prawle littoral survey,1992-97 WDT Prawle littoral survey,RANDOM_TYPO,,[]
955.aphia_id,955,aphia_id,100803,100814,FD_VIOLATION,record_key -> aphia_id,[e14]
243.start_date,243,start_date,1992-02-04,1992-20-04,FD_VIOLATION,record_key -> start_date,"[e31, e33, e26]"
117.sample_key,117,sample_key,JNCCMNCR10027104,JNCCMNCR10020992,FD_VIOLATION,record_key -> sample_key,"[e20, e21, e15, e17, e16, e19, e18, e3]"
"1134.sample_comment,""Codium tomentosum has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Red algae dominated rocks with abundant corallinaceae and Balanus perforatus. The low lying rocky shelf was incised by a series of narrow deep surge gullies, scoured by pebble. On severly scoured surfaces, Audouinella sp. and Enteromorpha sp. were locally abundant. Undersurfaces also had a low turf of Lomentaria articulata and Callithamnion tetricum. Codium spp. was presnt in unusually high quantities. Kelp where present was sparse and grazed by abundant Helcion pellucidum."",""Codium tomentosum has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Red algae dominated rocks with abundant corallinaceae and Balanus perforatus. The low lying rocky shelf was incised by a series of narrow deep surge gullies",1134,"sample_comment,""Codium tomentosum has been given a nominal abundance value of Present for this record as in Arev it had no abundance value"," Audouinella sp. and Enteromorpha sp. were locally abundant. Undersurfaces also had a low turf of Lomentaria articulata and Callithamnion tetricum. Codium spp. was present in unusually high quantities. Kelp where present was sparse and grazed by abundant Helcion pellucidum.""", scoured by pebble. On severly scoured surfaces,FD_VIOLATION,,"[e22, e23, e15, e25, e27]"
264.start_date,264,start_date,1996-09-14,1996-091-4,FD_VIOLATION,record_key -> start_date,"[e20, e33]"
859.abundance_sacforn,859,abundance_sacforn,O,eO,RANDOM_TYPO,,[]
"993.sample_comment,""Rhodophycota indet.(non-calc.crusts) has been igven a nominal abundance value of Present for this record as in Arev it had no abundance value. Hard slate with igneous intrusions forming high (to 5m) ridges, with many overhangs and vertical faces. Exposed seaward sides had much Lithophyllum / Lithothamnion, Corallina spp, Barnacles, Actina equina and Nucella lapilus. On the sheltered sides there were many sponges (Halichondria, Hymeniacidon, Grantia) as well as Polysiphonia spp. and other filamentous reds. A large plateau extended beyond the ridges to LWST. Little rock was visible, being covered in encrusting red algae and Mastocarpus stellatus and kelp. The pools contained few boulders but there was an increased diversity of algae and fauna."",""Rhodophycota indet.(non-calc.crusts) has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Hard slate with igneous intrusions forming high (to 5m) ridges, with many overhangs and vertical faces. Exposed seaward sides had much Lithophyllum / Lithothamnion, Corallina spp, Barnacles, Actina equina and Nucella lapilus. On the sheltered sides there were many sponges (Halichondria, Hymeniacidon",993,"sample_comment,""Rhodophycota indet"," being covered in encrusting red algae and Mastocarpus stellatus and kelp. The pools contained few boulders but there was an increased diversity of algae and fauna.""", Grantia) as well as Polysiphonia spp. and other filamentous reds. A large plateau extended beyond the ridges to LWST. Little rock was visible,FD_VIOLATION,,[e15]
