source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006729,2603,survey_key,1,2603,RANDOM_TYPO
UK_CSV0000000000006729,2603,location_name,1,2603,FD_VIOLATION
UK_CSV0000000000006729,2604,start_date,1,2604,FD_VIOLATION
UK_CSV0000000000006729,2604,abundance_sacforn,1,2604,RANDOM_TYPO
UK_CSV0000000000006729,2605,end_date,1,2605,FD_VIOLATION
UK_CSV0000000000006729,2605,location_name,1,2605,FD_VIOLATION
UK_CSV0000000000006729,2605,abundance_sacforn,1,2605,RANDOM_TYPO
UK_CSV0000000000006729,2606,end_date,1,2606,FD_VIOLATION
UK_CSV0000000000006729,2607,end_date,1,2607,FD_VIOLATION
UK_CSV0000000000006729,2608,sample_key,1,2608,RANDOM_TYPO
UK_CSV0000000000006729,2608,start_date,1,2608,RANDOM_TYPO
UK_CSV0000000000006729,2608,latitude,1,2608,FD_VIOLATION
UK_CSV0000000000006729,2609,date_type,1,2609,FD_VIOLATION
UK_CSV0000000000006729,2609,abundance_sacforn,1,2609,RANDOM_TYPO
UK_CSV0000000000006729,2610,survey_key,1,2610,RANDOM_TYPO
UK_CSV0000000000006729,2610,data_type,1,2610,RANDOM_TYPO
UK_CSV0000000000006729,2610,abundance_sacforn,1,2610,RANDOM_TYPO
UK_CSV0000000000006729,2611,survey_key,1,2611,RANDOM_TYPO
UK_CSV0000000000006729,2611,end_date,1,2611,FD_VIOLATION
UK_CSV0000000000006729,2611,date_type,1,2611,FD_VIOLATION
UK_CSV0000000000006729,2611,location_name,1,2611,FD_VIOLATION
UK_CSV0000000000006729,2611,latitude,1,2611,FD_VIOLATION
UK_CSV0000000000006729,2611,longitude,1,2611,FD_VIOLATION
UK_CSV0000000000006729,2611,sample_comment,1,2611,FD_VIOLATION
UK_CSV0000000000006729,2612,survey_key,1,2612,RANDOM_TYPO
UK_CSV0000000000006729,2612,date_type,1,2612,FD_VIOLATION
UK_CSV0000000000006729,2613,survey_name,1,2613,RANDOM_TYPO
UK_CSV0000000000006729,2614,end_date,1,2614,FD_VIOLATION
UK_CSV0000000000006729,2614,location_name,1,2614,FD_VIOLATION
UK_CSV0000000000006729,2616,end_date,1,2616,FD_VIOLATION
UK_CSV0000000000006729,2616,date_type,1,2616,FD_VIOLATION
UK_CSV0000000000006729,2616,latitude,1,2616,FD_VIOLATION
UK_CSV0000000000006729,2616,longitude,1,2616,FD_VIOLATION
UK_CSV0000000000006729,2616,sample_comment,1,2616,FD_VIOLATION
UK_CSV0000000000006729,2617,record_key,1,2617,RANDOM_TYPO
UK_CSV0000000000006729,2617,end_date,1,2617,FD_VIOLATION
UK_CSV0000000000006729,2617,aphia_id,1,2617,FD_VIOLATION
UK_CSV0000000000006729,2618,survey_key,1,2618,RANDOM_TYPO
UK_CSV0000000000006729,2618,date_type,1,2618,FD_VIOLATION
UK_CSV0000000000006729,2618,location_name,1,2618,FD_VIOLATION
UK_CSV0000000000006729,2618,data_type,1,2618,RANDOM_TYPO
UK_CSV0000000000006729,2618,latitude,1,2618,FD_VIOLATION
UK_CSV0000000000006729,2618,aphia_id,1,2618,FD_VIOLATION
UK_CSV0000000000006729,2618,sample_comment,1,2618,FD_VIOLATION
UK_CSV0000000000006729,2619,location_name,1,2619,FD_VIOLATION
UK_CSV0000000000006729,2619,data_type,1,2619,RANDOM_TYPO
UK_CSV0000000000006729,2621,date_type,1,2621,FD_VIOLATION
UK_CSV0000000000006729,2622,date_type,1,2622,FD_VIOLATION
UK_CSV0000000000006729,2623,location_name,1,2623,FD_VIOLATION
UK_CSV0000000000006729,2623,projection,1,2623,RANDOM_TYPO
UK_CSV0000000000006729,2624,abundance_sacforn,1,2624,RANDOM_TYPO
UK_CSV0000000000006729,2625,end_date,1,2625,FD_VIOLATION
UK_CSV0000000000006729,2625,date_type,1,2625,FD_VIOLATION
UK_CSV0000000000006729,2625,location_name,1,2625,FD_VIOLATION
UK_CSV0000000000006729,2625,latitude,1,2625,FD_VIOLATION
UK_CSV0000000000006729,2625,longitude,1,2625,FD_VIOLATION
UK_CSV0000000000006729,2625,sample_comment,1,2625,FD_VIOLATION
UK_CSV0000000000006729,2626,longitude,1,2626,FD_VIOLATION
UK_CSV0000000000006729,2626,projection,1,2626,RANDOM_TYPO
UK_CSV0000000000006729,2626,sample_comment,1,2626,FD_VIOLATION
UK_CSV0000000000006729,2627,sample_key,1,2627,RANDOM_TYPO
UK_CSV0000000000006729,2628,start_date,1,2628,FD_VIOLATION
UK_CSV0000000000006729,2629,date_type,1,2629,FD_VIOLATION
UK_CSV0000000000006729,2630,location_name,1,2630,FD_VIOLATION
UK_CSV0000000000006729,2631,survey_key,1,2631,RANDOM_TYPO
UK_CSV0000000000006729,2631,survey_name,1,2631,RANDOM_TYPO
UK_CSV0000000000006729,2631,date_type,1,2631,FD_VIOLATION
UK_CSV0000000000006729,2631,latitude,1,2631,FD_VIOLATION
UK_CSV0000000000006729,2631,longitude,1,2631,FD_VIOLATION
UK_CSV0000000000006729,2631,sample_comment,1,2631,FD_VIOLATION
UK_CSV0000000000006729,2632,end_date,1,2632,FD_VIOLATION
UK_CSV0000000000006729,2632,date_type,1,2632,FD_VIOLATION
UK_CSV0000000000006729,2632,latitude,1,2632,FD_VIOLATION
UK_CSV0000000000006729,2632,longitude,1,2632,FD_VIOLATION
UK_CSV0000000000006729,2632,sample_comment,1,2632,FD_VIOLATION
UK_CSV0000000000006729,2633,end_date,1,2633,FD_VIOLATION
UK_CSV0000000000006729,2633,date_type,1,2633,FD_VIOLATION
UK_CSV0000000000006729,2634,location_name,1,2634,FD_VIOLATION
UK_CSV0000000000006729,2634,sample_comment,1,2634,FD_VIOLATION
UK_CSV0000000000006729,2636,location_name,1,2636,FD_VIOLATION
UK_CSV0000000000006729,2637,location_name,1,2637,FD_VIOLATION
UK_CSV0000000000006729,2637,projection,1,2637,RANDOM_TYPO
UK_CSV0000000000006729,2637,abundance_sacforn,1,2637,RANDOM_TYPO
UK_CSV0000000000006729,2639,sample_key,1,2639,RANDOM_TYPO
UK_CSV0000000000006729,2640,date_type,1,2640,FD_VIOLATION
UK_CSV0000000000006729,2641,survey_key,1,2641,RANDOM_TYPO
UK_CSV0000000000006729,2641,end_date,1,2641,FD_VIOLATION
UK_CSV0000000000006729,2641,date_type,1,2641,FD_VIOLATION
UK_CSV0000000000006729,2641,location_name,1,2641,FD_VIOLATION
UK_CSV0000000000006729,2641,latitude,1,2641,FD_VIOLATION
UK_CSV0000000000006729,2641,sample_comment,1,2641,FD_VIOLATION
UK_CSV0000000000006729,2642,end_date,1,2642,FD_VIOLATION
UK_CSV0000000000006729,2642,date_type,1,2642,FD_VIOLATION
UK_CSV0000000000006729,2642,location_name,1,2642,FD_VIOLATION
UK_CSV0000000000006729,2642,latitude,1,2642,FD_VIOLATION
UK_CSV0000000000006729,2642,longitude,1,2642,FD_VIOLATION
UK_CSV0000000000006729,2642,sample_comment,1,2642,FD_VIOLATION
UK_CSV0000000000006729,2643,date_type,1,2643,FD_VIOLATION
UK_CSV0000000000006729,2643,latitude,1,2643,FD_VIOLATION
UK_CSV0000000000006729,2643,longitude,1,2643,FD_VIOLATION
UK_CSV0000000000006729,2644,survey_name,1,2644,RANDOM_TYPO
UK_CSV0000000000006729,2645,survey_key,1,2645,RANDOM_TYPO
UK_CSV0000000000006729,2645,sample_comment,1,2645,FD_VIOLATION
UK_CSV0000000000006729,2646,location_name,1,2646,FD_VIOLATION
UK_CSV0000000000006729,2646,longitude,1,2646,FD_VIOLATION
UK_CSV0000000000006729,2648,record_key,1,2648,RANDOM_TYPO
UK_CSV0000000000006729,2649,location_name,1,2649,FD_VIOLATION
UK_CSV0000000000006729,2650,record_key,1,2650,RANDOM_TYPO
UK_CSV0000000000006729,2651,location_name,1,2651,FD_VIOLATION
UK_CSV0000000000006729,2651,longitude,1,2651,FD_VIOLATION
UK_CSV0000000000006729,2653,survey_name,1,2653,RANDOM_TYPO
UK_CSV0000000000006729,2653,end_date,1,2653,FD_VIOLATION
UK_CSV0000000000006729,2653,date_type,1,2653,FD_VIOLATION
UK_CSV0000000000006729,2653,latitude,1,2653,FD_VIOLATION
UK_CSV0000000000006729,2653,longitude,1,2653,FD_VIOLATION
UK_CSV0000000000006729,2653,projection,1,2653,RANDOM_TYPO
UK_CSV0000000000006729,2653,sample_comment,1,2653,FD_VIOLATION
UK_CSV0000000000006729,2654,survey_name,1,2654,RANDOM_TYPO
UK_CSV0000000000006729,2654,date_type,1,2654,FD_VIOLATION
UK_CSV0000000000006729,2654,location_name,1,2654,FD_VIOLATION
UK_CSV0000000000006729,2654,sample_comment,1,2654,FD_VIOLATION
UK_CSV0000000000006729,2655,record_key,1,2655,RANDOM_TYPO
UK_CSV0000000000006729,2655,date_type,1,2655,FD_VIOLATION
UK_CSV0000000000006729,2656,survey_name,1,2656,RANDOM_TYPO
UK_CSV0000000000006729,2656,location_name,1,2656,FD_VIOLATION
UK_CSV0000000000006729,2656,data_type,1,2656,RANDOM_TYPO
UK_CSV0000000000006729,2656,longitude,1,2656,FD_VIOLATION
UK_CSV0000000000006729,2656,projection,1,2656,RANDOM_TYPO
UK_CSV0000000000006729,2657,projection,1,2657,RANDOM_TYPO
UK_CSV0000000000006729,2658,start_date,1,2658,FD_VIOLATION
UK_CSV0000000000006729,2659,data_type,1,2659,RANDOM_TYPO
UK_CSV0000000000006729,2660,start_date,1,2660,FD_VIOLATION
UK_CSV0000000000006729,2660,latitude,1,2660,FD_VIOLATION
UK_CSV0000000000006729,2662,end_date,1,2662,FD_VIOLATION
UK_CSV0000000000006729,2662,location_name,1,2662,FD_VIOLATION
UK_CSV0000000000006729,2663,start_date,1,2663,FD_VIOLATION
UK_CSV0000000000006729,2664,location_name,1,2664,FD_VIOLATION
UK_CSV0000000000006729,2665,sample_key,1,2665,RANDOM_TYPO
UK_CSV0000000000006729,2665,end_date,1,2665,RANDOM_TYPO
UK_CSV0000000000006729,2665,date_type,1,2665,FD_VIOLATION
UK_CSV0000000000006729,2665,longitude,1,2665,FD_VIOLATION
UK_CSV0000000000006729,2665,species,1,2665,FD_VIOLATION
UK_CSV0000000000006729,2666,end_date,1,2666,FD_VIOLATION
UK_CSV0000000000006729,2667,date_type,1,2667,FD_VIOLATION
UK_CSV0000000000006729,2667,longitude,1,2667,FD_VIOLATION
UK_CSV0000000000006729,2669,date_type,1,2669,FD_VIOLATION
UK_CSV0000000000006729,2669,latitude,1,2669,FD_VIOLATION
UK_CSV0000000000006729,2670,location_name,1,2670,FD_VIOLATION
UK_CSV0000000000006729,2670,latitude,1,2670,FD_VIOLATION
UK_CSV0000000000006729,2671,survey_key,1,2671,RANDOM_TYPO
UK_CSV0000000000006729,2671,sample_key,1,2671,RANDOM_TYPO
UK_CSV0000000000006729,2671,date_type,1,2671,FD_VIOLATION
UK_CSV0000000000006729,2672,record_key,1,2672,RANDOM_TYPO
UK_CSV0000000000006729,2672,location_name,1,2672,FD_VIOLATION
UK_CSV0000000000006729,2672,longitude,1,2672,FD_VIOLATION
UK_CSV0000000000006729,2675,end_date,1,2675,FD_VIOLATION
UK_CSV0000000000006729,2675,longitude,1,2675,FD_VIOLATION
UK_CSV0000000000006729,2676,survey_name,1,2676,RANDOM_TYPO
UK_CSV0000000000006729,2676,start_date,1,2676,FD_VIOLATION
UK_CSV0000000000006729,2677,start_date,1,2677,FD_VIOLATION
UK_CSV0000000000006729,2677,data_type,1,2677,RANDOM_TYPO
UK_CSV0000000000006729,2678,location_name,1,2678,FD_VIOLATION
UK_CSV0000000000006729,2678,latitude,1,2678,FD_VIOLATION
UK_CSV0000000000006729,2678,sample_comment,1,2678,FD_VIOLATION
UK_CSV0000000000006729,2679,date_type,1,2679,FD_VIOLATION
UK_CSV0000000000006729,2680,end_date,1,2680,FD_VIOLATION
UK_CSV0000000000006729,2680,location_name,1,2680,FD_VIOLATION
UK_CSV0000000000006729,2680,sample_comment,1,2680,FD_VIOLATION
UK_CSV0000000000006729,2681,start_date,1,2681,FD_VIOLATION
UK_CSV0000000000006729,2681,latitude,1,2681,FD_VIOLATION
UK_CSV0000000000006729,2682,data_type,1,2682,RANDOM_TYPO
UK_CSV0000000000006729,2682,projection,1,2682,RANDOM_TYPO
UK_CSV0000000000006729,2682,abundance_sacforn,1,2682,RANDOM_TYPO
UK_CSV0000000000006729,2683,date_type,1,2683,FD_VIOLATION
UK_CSV0000000000006729,2683,projection,1,2683,RANDOM_TYPO
UK_CSV0000000000006729,2684,abundance_sacforn,1,2684,RANDOM_TYPO
UK_CSV0000000000006729,2685,start_date,1,2685,FD_VIOLATION
UK_CSV0000000000006729,2685,end_date,1,2685,FD_VIOLATION
UK_CSV0000000000006729,2685,date_type,1,2685,FD_VIOLATION
UK_CSV0000000000006729,2686,record_key,1,2686,RANDOM_TYPO
UK_CSV0000000000006729,2686,start_date,1,2686,FD_VIOLATION
UK_CSV0000000000006729,2687,sample_comment,1,2687,FD_VIOLATION
UK_CSV0000000000006729,2688,end_date,1,2688,FD_VIOLATION
UK_CSV0000000000006729,2688,date_type,1,2688,FD_VIOLATION
UK_CSV0000000000006729,2688,location_name,1,2688,FD_VIOLATION
UK_CSV0000000000006729,2688,latitude,1,2688,FD_VIOLATION
UK_CSV0000000000006729,2688,longitude,1,2688,FD_VIOLATION
UK_CSV0000000000006729,2688,sample_comment,1,2688,FD_VIOLATION
UK_CSV0000000000006729,2689,latitude,1,2689,FD_VIOLATION
UK_CSV0000000000006729,2689,species,1,2689,FD_VIOLATION
UK_CSV0000000000006729,2690,abundance_sacforn,1,2690,RANDOM_TYPO
UK_CSV0000000000006729,2691,start_date,1,2691,FD_VIOLATION
UK_CSV0000000000006729,2691,abundance_sacforn,1,2691,RANDOM_TYPO
UK_CSV0000000000006729,2692,sample_key,1,2692,RANDOM_TYPO
UK_CSV0000000000006729,2692,data_type,1,2692,RANDOM_TYPO
UK_CSV0000000000006729,2694,start_date,1,2694,FD_VIOLATION
UK_CSV0000000000006729,2694,location_name,1,2694,FD_VIOLATION
UK_CSV0000000000006729,2694,species,1,2694,FD_VIOLATION
UK_CSV0000000000006729,2695,record_key,1,2695,RANDOM_TYPO
UK_CSV0000000000006729,2695,end_date,1,2695,FD_VIOLATION
UK_CSV0000000000006729,2695,location_name,1,2695,FD_VIOLATION
UK_CSV0000000000006729,2695,species,1,2695,FD_VIOLATION
UK_CSV0000000000006729,2696,survey_key,1,2696,RANDOM_TYPO
UK_CSV0000000000006729,2696,end_date,1,2696,FD_VIOLATION
UK_CSV0000000000006729,2696,latitude,1,2696,FD_VIOLATION
UK_CSV0000000000006729,2696,longitude,1,2696,FD_VIOLATION
UK_CSV0000000000006729,2696,sample_comment,1,2696,FD_VIOLATION
UK_CSV0000000000006729,2697,date_type,1,2697,FD_VIOLATION
UK_CSV0000000000006729,2699,sample_key,1,2699,RANDOM_TYPO
UK_CSV0000000000006729,2699,location_name,1,2699,FD_VIOLATION
UK_CSV0000000000006729,2699,sample_comment,1,2699,RANDOM_TYPO
UK_CSV0000000000006729,2702,end_date,1,2702,FD_VIOLATION
UK_CSV0000000000006729,2702,latitude,1,2702,FD_VIOLATION
UK_CSV0000000000006729,2703,end_date,1,2703,FD_VIOLATION
UK_CSV0000000000006729,2703,date_type,1,2703,FD_VIOLATION
UK_CSV0000000000006729,2703,data_type,1,2703,RANDOM_TYPO
UK_CSV0000000000006729,2703,latitude,1,2703,FD_VIOLATION
UK_CSV0000000000006729,2703,longitude,1,2703,FD_VIOLATION
UK_CSV0000000000006729,2704,location_name,1,2704,FD_VIOLATION
UK_CSV0000000000006729,2704,abundance_sacforn,1,2704,RANDOM_TYPO
UK_CSV0000000000006729,2705,date_type,1,2705,FD_VIOLATION
UK_CSV0000000000006729,2706,sample_key,1,2706,RANDOM_TYPO
UK_CSV0000000000006729,2706,longitude,1,2706,FD_VIOLATION
UK_CSV0000000000006729,2707,longitude,1,2707,FD_VIOLATION
UK_CSV0000000000006729,2708,data_type,1,2708,RANDOM_TYPO
UK_CSV0000000000006729,2708,abundance_sacforn,1,2708,RANDOM_TYPO
UK_CSV0000000000006729,2709,end_date,1,2709,FD_VIOLATION
UK_CSV0000000000006729,2709,date_type,1,2709,FD_VIOLATION
UK_CSV0000000000006729,2709,location_name,1,2709,FD_VIOLATION
UK_CSV0000000000006729,2709,latitude,1,2709,FD_VIOLATION
UK_CSV0000000000006729,2709,longitude,1,2709,FD_VIOLATION
UK_CSV0000000000006729,2709,sample_comment,1,2709,FD_VIOLATION
UK_CSV0000000000006729,2710,start_date,1,2710,FD_VIOLATION
UK_CSV0000000000006729,2710,sample_comment,1,2710,FD_VIOLATION
UK_CSV0000000000006729,2711,location_name,1,2711,FD_VIOLATION
UK_CSV0000000000006729,2712,end_date,1,2712,FD_VIOLATION
UK_CSV0000000000006729,2712,date_type,1,2712,FD_VIOLATION
UK_CSV0000000000006729,2712,latitude,1,2712,FD_VIOLATION
UK_CSV0000000000006729,2712,projection,1,2712,RANDOM_TYPO
UK_CSV0000000000006729,2712,sample_comment,1,2712,FD_VIOLATION
UK_CSV0000000000006729,2713,date_type,1,2713,FD_VIOLATION
UK_CSV0000000000006729,2713,abundance_sacforn,1,2713,RANDOM_TYPO
UK_CSV0000000000006729,2714,record_key,1,2714,RANDOM_TYPO
UK_CSV0000000000006729,2714,survey_name,1,2714,RANDOM_TYPO
UK_CSV0000000000006729,2715,sample_key,1,2715,RANDOM_TYPO
UK_CSV0000000000006729,2715,date_type,1,2715,FD_VIOLATION
UK_CSV0000000000006729,2715,location_name,1,2715,FD_VIOLATION
UK_CSV0000000000006729,2716,start_date,1,2716,FD_VIOLATION
UK_CSV0000000000006729,2716,sample_comment,1,2716,FD_VIOLATION
UK_CSV0000000000006729,2717,sample_key,1,2717,RANDOM_TYPO
UK_CSV0000000000006729,2717,date_type,1,2717,FD_VIOLATION
UK_CSV0000000000006729,2717,abundance_sacforn,1,2717,RANDOM_TYPO
UK_CSV0000000000006729,2718,date_type,1,2718,FD_VIOLATION
UK_CSV0000000000006729,2720,location_name,1,2720,FD_VIOLATION
UK_CSV0000000000006729,2720,species,1,2720,FD_VIOLATION
UK_CSV0000000000006729,2721,survey_name,1,2721,RANDOM_TYPO
UK_CSV0000000000006729,2722,record_key,1,2722,RANDOM_TYPO
UK_CSV0000000000006729,2722,date_type,1,2722,FD_VIOLATION
UK_CSV0000000000006729,2722,data_type,1,2722,RANDOM_TYPO
UK_CSV0000000000006729,2722,species,1,2722,FD_VIOLATION
UK_CSV0000000000006729,2723,end_date,1,2723,FD_VIOLATION
UK_CSV0000000000006729,2723,location_name,1,2723,FD_VIOLATION
UK_CSV0000000000006729,2725,record_key,1,2725,RANDOM_TYPO
UK_CSV0000000000006729,2725,date_type,1,2725,FD_VIOLATION
UK_CSV0000000000006729,2725,location_name,1,2725,FD_VIOLATION
UK_CSV0000000000006729,2725,data_type,1,2725,RANDOM_TYPO
UK_CSV0000000000006729,2726,end_date,1,2726,FD_VIOLATION
UK_CSV0000000000006729,2726,date_type,1,2726,FD_VIOLATION
UK_CSV0000000000006729,2726,latitude,1,2726,FD_VIOLATION
UK_CSV0000000000006729,2729,date_type,1,2729,FD_VIOLATION
UK_CSV0000000000006729,2729,data_type,1,2729,RANDOM_TYPO
UK_CSV0000000000006729,2731,date_type,1,2731,FD_VIOLATION
UK_CSV0000000000006729,2731,location_name,1,2731,FD_VIOLATION
UK_CSV0000000000006729,2731,latitude,1,2731,FD_VIOLATION
UK_CSV0000000000006729,2732,longitude,1,2732,FD_VIOLATION
UK_CSV0000000000006729,2734,record_key,1,2734,RANDOM_TYPO
UK_CSV0000000000006729,2734,location_name,1,2734,FD_VIOLATION
UK_CSV0000000000006729,2734,longitude,1,2734,FD_VIOLATION
UK_CSV0000000000006729,2734,species,1,2734,FD_VIOLATION
UK_CSV0000000000006729,2736,survey_key,1,2736,RANDOM_TYPO
UK_CSV0000000000006729,2736,date_type,1,2736,FD_VIOLATION
UK_CSV0000000000006729,2737,projection,1,2737,RANDOM_TYPO
UK_CSV0000000000006729,2737,species,1,2737,FD_VIOLATION
UK_CSV0000000000006729,2738,record_key,1,2738,RANDOM_TYPO
UK_CSV0000000000006729,2738,end_date,1,2738,FD_VIOLATION
UK_CSV0000000000006729,2738,date_type,1,2738,FD_VIOLATION
UK_CSV0000000000006729,2738,latitude,1,2738,FD_VIOLATION
UK_CSV0000000000006729,2738,longitude,1,2738,FD_VIOLATION
UK_CSV0000000000006729,2738,sample_comment,1,2738,FD_VIOLATION
UK_CSV0000000000006729,2739,record_key,1,2739,RANDOM_TYPO
UK_CSV0000000000006729,2739,latitude,1,2739,FD_VIOLATION
UK_CSV0000000000006729,2740,longitude,1,2740,FD_VIOLATION
UK_CSV0000000000006729,2741,survey_key,1,2741,RANDOM_TYPO
UK_CSV0000000000006729,2741,date_type,1,2741,FD_VIOLATION
UK_CSV0000000000006729,2742,data_type,1,2742,RANDOM_TYPO
UK_CSV0000000000006729,2742,species,1,2742,FD_VIOLATION
UK_CSV0000000000006729,2743,start_date,1,2743,FD_VIOLATION
UK_CSV0000000000006729,2744,start_date,1,2744,FD_VIOLATION
UK_CSV0000000000006729,2744,date_type,1,2744,FD_VIOLATION
UK_CSV0000000000006729,2744,location_name,1,2744,FD_VIOLATION
UK_CSV0000000000006729,2744,latitude,1,2744,FD_VIOLATION
UK_CSV0000000000006729,2744,species,1,2744,FD_VIOLATION
UK_CSV0000000000006729,2744,sample_comment,1,2744,FD_VIOLATION
UK_CSV0000000000006729,2745,sample_key,1,2745,RANDOM_TYPO
UK_CSV0000000000006729,2745,start_date,1,2745,RANDOM_TYPO
UK_CSV0000000000006729,2745,sample_comment,1,2745,RANDOM_TYPO
UK_CSV0000000000006729,2746,survey_name,1,2746,RANDOM_TYPO
UK_CSV0000000000006729,2746,end_date,1,2746,FD_VIOLATION
UK_CSV0000000000006729,2746,data_type,1,2746,RANDOM_TYPO
UK_CSV0000000000006729,2746,sample_comment,1,2746,FD_VIOLATION
UK_CSV0000000000006729,2747,species,1,2747,FD_VIOLATION
UK_CSV0000000000006729,2748,record_key,1,2748,RANDOM_TYPO
UK_CSV0000000000006729,2749,sample_key,1,2749,RANDOM_TYPO
UK_CSV0000000000006729,2749,date_type,1,2749,FD_VIOLATION
UK_CSV0000000000006729,2749,location_name,1,2749,FD_VIOLATION
UK_CSV0000000000006729,2749,latitude,1,2749,FD_VIOLATION
UK_CSV0000000000006729,2749,species,1,2749,FD_VIOLATION
UK_CSV0000000000006729,2749,abundance_sacforn,1,2749,RANDOM_TYPO
UK_CSV0000000000006729,2750,end_date,1,2750,FD_VIOLATION
UK_CSV0000000000006729,2750,species,1,2750,FD_VIOLATION
UK_CSV0000000000006729,2751,location_name,1,2751,FD_VIOLATION
UK_CSV0000000000006729,2751,species,1,2751,FD_VIOLATION
UK_CSV0000000000006729,2752,start_date,1,2752,FD_VIOLATION
UK_CSV0000000000006729,2752,end_date,1,2752,FD_VIOLATION
UK_CSV0000000000006729,2752,location_name,1,2752,FD_VIOLATION
UK_CSV0000000000006729,2752,projection,1,2752,RANDOM_TYPO
UK_CSV0000000000006729,2752,abundance_sacforn,1,2752,RANDOM_TYPO
UK_CSV0000000000006729,2753,start_date,1,2753,FD_VIOLATION
UK_CSV0000000000006729,2753,species,1,2753,FD_VIOLATION
UK_CSV0000000000006729,2754,longitude,1,2754,FD_VIOLATION
UK_CSV0000000000006729,2754,species,1,2754,FD_VIOLATION
UK_CSV0000000000006729,2755,date_type,1,2755,FD_VIOLATION
UK_CSV0000000000006729,2755,data_type,1,2755,RANDOM_TYPO
UK_CSV0000000000006729,2755,species,1,2755,FD_VIOLATION
UK_CSV0000000000006729,2756,species,1,2756,FD_VIOLATION
UK_CSV0000000000006729,2757,start_date,1,2757,FD_VIOLATION
UK_CSV0000000000006729,2757,species,1,2757,FD_VIOLATION
UK_CSV0000000000006729,2758,start_date,1,2758,FD_VIOLATION
UK_CSV0000000000006729,2758,species,1,2758,FD_VIOLATION
UK_CSV0000000000006729,2759,species,1,2759,FD_VIOLATION
UK_CSV0000000000006729,2760,sample_key,1,2760,RANDOM_TYPO
UK_CSV0000000000006729,2760,data_type,1,2760,RANDOM_TYPO
UK_CSV0000000000006729,2760,species,1,2760,FD_VIOLATION
UK_CSV0000000000006729,2761,survey_key,1,2761,RANDOM_TYPO
UK_CSV0000000000006729,2761,end_date,1,2761,FD_VIOLATION
UK_CSV0000000000006729,2761,location_name,1,2761,FD_VIOLATION
UK_CSV0000000000006729,2761,data_type,1,2761,RANDOM_TYPO
UK_CSV0000000000006729,2761,longitude,1,2761,FD_VIOLATION
UK_CSV0000000000006729,2761,projection,1,2761,RANDOM_TYPO
UK_CSV0000000000006729,2761,species,1,2761,FD_VIOLATION
UK_CSV0000000000006729,2762,location_name,1,2762,FD_VIOLATION
UK_CSV0000000000006729,2762,species,1,2762,FD_VIOLATION
UK_CSV0000000000006729,2763,location_name,1,2763,FD_VIOLATION
UK_CSV0000000000006729,2763,latitude,1,2763,FD_VIOLATION
UK_CSV0000000000006729,2763,species,1,2763,FD_VIOLATION
UK_CSV0000000000006729,2764,end_date,1,2764,FD_VIOLATION
UK_CSV0000000000006729,2764,location_name,1,2764,FD_VIOLATION
UK_CSV0000000000006729,2764,species,1,2764,FD_VIOLATION
UK_CSV0000000000006729,2765,date_type,1,2765,FD_VIOLATION
UK_CSV0000000000006729,2765,location_name,1,2765,FD_VIOLATION
UK_CSV0000000000006729,2765,projection,1,2765,RANDOM_TYPO
UK_CSV0000000000006729,2765,species,1,2765,FD_VIOLATION
UK_CSV0000000000006729,2766,species,1,2766,FD_VIOLATION
UK_CSV0000000000006729,2767,date_type,1,2767,FD_VIOLATION
UK_CSV0000000000006729,2767,latitude,1,2767,FD_VIOLATION
UK_CSV0000000000006729,2767,longitude,1,2767,FD_VIOLATION
UK_CSV0000000000006729,2767,species,1,2767,FD_VIOLATION
UK_CSV0000000000006729,2767,sample_comment,1,2767,FD_VIOLATION
UK_CSV0000000000006729,2768,longitude,1,2768,FD_VIOLATION
UK_CSV0000000000006729,2768,projection,1,2768,RANDOM_TYPO
UK_CSV0000000000006729,2768,species,1,2768,FD_VIOLATION
UK_CSV0000000000006729,2769,location_name,1,2769,FD_VIOLATION
UK_CSV0000000000006729,2769,species,1,2769,FD_VIOLATION
UK_CSV0000000000006729,2770,location_name,1,2770,FD_VIOLATION
UK_CSV0000000000006729,2770,species,1,2770,FD_VIOLATION
UK_CSV0000000000006729,2771,projection,1,2771,RANDOM_TYPO
UK_CSV0000000000006729,2771,species,1,2771,FD_VIOLATION
UK_CSV0000000000006729,2772,species,1,2772,FD_VIOLATION
UK_CSV0000000000006729,2773,date_type,1,2773,FD_VIOLATION
UK_CSV0000000000006729,2773,latitude,1,2773,FD_VIOLATION
UK_CSV0000000000006729,2773,longitude,1,2773,FD_VIOLATION
UK_CSV0000000000006729,2773,projection,1,2773,RANDOM_TYPO
UK_CSV0000000000006729,2773,species,1,2773,FD_VIOLATION
UK_CSV0000000000006729,2774,species,1,2774,FD_VIOLATION
UK_CSV0000000000006729,2775,longitude,1,2775,FD_VIOLATION
UK_CSV0000000000006729,2775,projection,1,2775,RANDOM_TYPO
UK_CSV0000000000006729,2775,species,1,2775,FD_VIOLATION
UK_CSV0000000000006729,2776,start_date,1,2776,FD_VIOLATION
UK_CSV0000000000006729,2776,species,1,2776,FD_VIOLATION
UK_CSV0000000000006729,2777,date_type,1,2777,FD_VIOLATION
UK_CSV0000000000006729,2777,species,1,2777,FD_VIOLATION
UK_CSV0000000000006729,2778,latitude,1,2778,FD_VIOLATION
UK_CSV0000000000006729,2779,survey_key,1,2779,RANDOM_TYPO
