cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
253.lsoaname,253,lsoaname,North Lincolnshire 003A,East Riding of Yorkshire 017B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
933.lsoacode,933,lsoacode,E01013316,E01013199,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7116.latitude,7116,latitude,53.75074,107.75074000000001,FD_VIOLATION,crimeid -> latitude,[e2]
3679.locationvalue,3679,locationvalue,On or near PEARSON PARK,On or nearP EARSON PARK,FD_VIOLATION,crimeid -> locationvalue,[e3]
5011.outcometype,5011,outcometype,Unable to prosecute suspect,Unable to prosectue suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
998.crimeid,998,crimeid,46f049b7e9e08328c75c67ba29d5ae0191562b6bde4a80811fa967df6ca1fc0c,b15c20eb515e3130ae05e3a1e6c3c4c46dd9ab2914f1fe79b7735e536af6df33,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1916.lsoaname,1916,lsoaname,East Riding of Yorkshire 005B,East Ridingj of Yorkshire 005B,FD_VIOLATION,crimeid -> lsoaname,[e7]
119.lsoacode,119,lsoacode,E01012860,E01013045,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1655.crimeid,1655,crimeid,3aa5e5b82ceb9ac1b6561d8e3d0671f48ce69b624024d2c917f600482e3c1a91,b15c20eb515e3130ae05e3a1e6c3c4c46dd9ab2914f1fe79b7735e536af6df33,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1813.lsoacode,1813,lsoacode,E01013122,E01013122***,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
6117.reportedby,6117,reportedby,Humberside Police,Humbersie Police,RANDOM_TYPO,,[]
8042.locationvalue,8042,locationvalue,On or near ST MATTHEW STREET,On ornear ST MATTHEW STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
478.lsoacode,478,lsoacode,E01013062,E01013045,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6722.reportedby,6722,reportedby,Humberside Police,Humbeside Police,RANDOM_TYPO,,[]
2620.lsoaname,2620,lsoaname,East Riding of Yorkshire 005D,East Ridihng of Yorkshire 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
359.reportedby,359,reportedby,Humberside Police,Humberside Policqe,RANDOM_TYPO,,[]
1898.lsoaname,1898,lsoaname,North Lincolnshire 006C,North Lincolnshnire 006C,FD_VIOLATION,crimeid -> lsoaname,[e7]
7614.longitude,7614,longitude,-0.071696,65.928304,FD_VIOLATION,crimeid -> longitude,[e1]
6273.monthvalue,6273,monthvalue,2021-07,2021-70,RANDOM_TYPO,,[]
3660.reportedby,3660,reportedby,Humberside Police,Humberside Plice,RANDOM_TYPO,,[]
8291.longitude,8291,longitude,-0.866322,6.133678,FD_VIOLATION,crimeid -> longitude,[e1]
8222.lsoacode,8222,lsoacode,E01012763,E010c12763,FD_VIOLATION,crimeid -> lsoacode,[e4]
6626.fallswithin,6626,fallswithin,Humberside Police,Humberide Police,RANDOM_TYPO,,[]
1374.lsoacode,1374,lsoacode,E01012881,E01013218,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1781.crimeid,1781,crimeid,32dbdd6bd36eb10e5c761862fed902e38684943252c8add11b5d4e1f7cc694ba,79863a3f42d6764ac3be3d310327f20aa8acbf1da86eb4587b9fb3035d2c052a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1743.crimeid,1743,crimeid,3ad98a1af205478952c693abd4c8cc209c056a60b8c898e343260ae781c42e34,aea9e294700047334d7517db5f588afaf92382952ae86cdc760d8006ba7dfd4a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6948.lsoaname,6948,lsoaname,Kingston upon Hull 004D,Kingston upon Hull 004pD,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3548.lsoaname,3548,lsoaname,Kingston upon Hull 002D,Kingsotn upon Hull 002D,FD_VIOLATION,crimeid -> lsoaname,[e7]
7165.lsoacode,7165,lsoacode,E01012766,E01017266,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
5146.latitude,5146,latitude,53.568689,87.568689,FD_VIOLATION,crimeid -> latitude,[e2]
6146.latitude,6146,latitude,53.756437,152.756437,FD_VIOLATION,crimeid -> latitude,[e2]
865.crimeid,865,crimeid,03d8054dbf6bd3a0c34dab23ae9bfc47d1e17f95433db9517d0ce86686388f81,24c27ed83bef4406f863c59eb5bb0b9a00230076650406d301733a5fd6bb7ffd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
665.crimeid,665,crimeid,4327e76711863908d7af6465359f0f21e4d41010e400f67b6c3ad0921fd4d182,18912e0b3d0b2376e76e62905ff1f7b8755587b3754c7b34644cd96dbbf32c8e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1183.lsoacode,1183,lsoacode,E01012923,E01012997,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7907.locationvalue,7907,locationvalue,On or near ANLABY ROAD,On or near ANLABY ORAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2128.locationvalue,2128,locationvalue,On or near WELHOLME ROAD,Onor near WELHOLME ROAD,RANDOM_TYPO,,[]
1382.crimeid,1382,crimeid,2e9161b5c4b4181ded1dd5879a7a3cb1225c1c8782c41454963201a9a9119419,3268a9fc1adc9eaae8ad4d384904ceeb1cd5a354d0f88c22e7a2710a697df553,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1509.crimeid,1509,crimeid,3346b3b42835fafc98dfc4ac323678c38dd3d1549a8ef799eedadb5f31a8b705,3268a9fc1adc9eaae8ad4d384904ceeb1cd5a354d0f88c22e7a2710a697df553,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5749.latitude,5749,latitude,53.759999,106.759999,FD_VIOLATION,crimeid -> latitude,[e2]
1039.crimeid,1039,crimeid,02b0152d4fe5340ec74d60f9f7cf3dc9000c7f044ff7a1429b034d4ffacb283b,f14dbefc0e80051c2ef7cfbea6c94077e815306d0311a139f7e1314e1d5a8756,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
342.lsoacode,342,lsoacode,E01013209,E01013199,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6243.lsoacode,6243,lsoacode,E01012859,E01018259,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
6561.latitude,6561,latitude,53.608542,89.608542,FD_VIOLATION,crimeid -> latitude,[e2]
3693.locationvalue,3693,locationvalue,On or near BETHLEHEM STREET,On or near BETHLEHEM TSREET,RANDOM_TYPO,,[]
124.reportedby,124,reportedby,Humberside Police,Humberside oPlice,RANDOM_TYPO,,[]
568.reportedby,568,reportedby,Humberside Police,Humerside Police,RANDOM_TYPO,,[]
7698.latitude,7698,latitude,53.555513,83.55551299999999,FD_VIOLATION,crimeid -> latitude,[e2]
2841.fallswithin,2841,fallswithin,Humberside Police,Humberside Ploice,RANDOM_TYPO,,[]
3294.lsoacode,3294,lsoacode,E01012808,E01012v808,FD_VIOLATION,crimeid -> lsoacode,[e8]
4570.lsoacode,4570,lsoacode,E01012903,E0101290q3,FD_VIOLATION,crimeid -> lsoacode,[e8]
7676.lsoaname,7676,lsoaname,North Lincolnshire 018F,oNrth Lincolnshire 018F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
267.lsoaname,267,lsoaname,Kingston upon Hull 033D,East Riding of Yorkshire 016C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7470.crimeid,7470,crimeid,089bc9a81f970a408873ab414208d77ca0cf04e12aa274b38b0320d83a21584b,089bc9a81f970a408873ab414208d77ca0cf40e12aa274b38b0320d83a21584b,RANDOM_TYPO,,[]
5799.lsoacode,5799,lsoacode,E01013031,E01013013,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
5582.lsoacode,5582,lsoacode,E01012894,E0g1012894,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
5563.latitude,5563,latitude,53.571177,120.571177,FD_VIOLATION,crimeid -> latitude,[e2]
7000.latitude,7000,latitude,53.737727,57.737727,FD_VIOLATION,crimeid -> latitude,[e2]
2226.outcometype,2226,outcometype,Unable to prosecute suspect,Unable to prosecut esuspect,RANDOM_TYPO,,[]
6751.latitude,6751,latitude,53.745767,151.745767,FD_VIOLATION,crimeid -> latitude,[e2]
4279.lsoaname,4279,lsoaname,Kingston upon Hull 026D,Kingston uwpon Hull 026D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4865.longitude,4865,longitude,-0.358287,90.641713,FD_VIOLATION,crimeid -> longitude,[e1]
6340.lsoaname,6340,lsoaname,Kingston upon Hull 010E,Kingston upon vHull 010E,FD_VIOLATION,crimeid -> lsoaname,[e7]
3687.outcometype,3687,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect ientified,RANDOM_TYPO,,[]
4829.outcometype,4829,outcometype,Unable to prosecute suspect,iUnable to prosecute suspect,RANDOM_TYPO,,[]
1279.outcometype,1279,outcometype,Investigation complete; no suspect identified,Ivnestigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
6570.latitude,6570,latitude,53.574623,151.574623,FD_VIOLATION,crimeid -> latitude,[e2]
6605.longitude,6605,longitude,-0.639802,43.360198,FD_VIOLATION,crimeid -> longitude,[e1]
876.crimeid,876,crimeid,af44513929270153fd0f86b7d0a7f4d620da3ac42b9653a537332b3724449f8d,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1457.fallswithin,1457,fallswithin,Humberside Police,Humberside Poice,RANDOM_TYPO,,[]
5491.lsoacode,5491,lsoacode,E01012843,E010128v43,FD_VIOLATION,crimeid -> lsoacode,[e8]
7019.locationvalue,7019,locationvalue,On or near RIBY SQUARE,On or ner RIBY SQUARE,FD_VIOLATION,crimeid -> locationvalue,[e3]
6223.lsoacode,6223,lsoacode,E01013327,E01013327***,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
7208.lsoacode,7208,lsoacode,E01012763,Eh01012763,FD_VIOLATION,crimeid -> lsoacode,[e8]
3521.lsoaname,3521,lsoaname,North Lincolnshire 018B,North Lincolnshie 018B,FD_VIOLATION,crimeid -> lsoaname,[e5]
7518.lsoaname,7518,lsoaname,Kingston upon Hull 012A,Kimngston upon Hull 012A,FD_VIOLATION,crimeid -> lsoaname,[e7]
763.lsoacode,763,lsoacode,E01013236,E01012893,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3251.fallswithin,3251,fallswithin,Humberside Police,Humbersied Police,RANDOM_TYPO,,[]
1211.locationvalue,1211,locationvalue,On or near AVENUES COURT,On or nearA VENUES COURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
6467.outcometype,6467,outcometype,Unable to prosecute suspect,Unablet o prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5540.monthvalue,5540,monthvalue,2021-07,2021-70,RANDOM_TYPO,,[]
4485.lsoaname,4485,lsoaname,Kingston upon Hull 002A,Kingston upon Hul l002A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
5081.lsoaname,5081,lsoaname,East Riding of Yorkshire 005A,East Riding of Yrokshire 005A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
310.crimeid,310,crimeid,ea5940047e79860236349d560276af95897d8ba96dc03ad3eeef1304f169c9fb,42b5adb9f18713e24cd06d905303cfa9fec575fff617f2846db3b5ee00f84f2d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1905.fallswithin,1905,fallswithin,Humberside Police,Humbeside Police,RANDOM_TYPO,,[]
3583.lsoacode,3583,lsoacode,E01012893,wE01012893,FD_VIOLATION,crimeid -> lsoacode,[e8]
7418.locationvalue,7418,locationvalue,On or near BRIDPORT CLOSE,On or nea rBRIDPORT CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3011.outcometype,3011,outcometype,Investigation complete; no suspect identified,Investigation omplete; no suspect identified,RANDOM_TYPO,,[]
721.lsoacode,721,lsoacode,E01013328,E01012987,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4715.locationvalue,4715,locationvalue,On or near LOWTHER STREET,On or near LOWTHER STREdET,FD_VIOLATION,crimeid -> locationvalue,[e3]
3896.outcometype,3896,outcometype,Unable to prosecute suspect,Unable kto prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4695.lsoaname,4695,lsoaname,Kingston upon Hull 010C,Kingston upon Hull010C,FD_VIOLATION,crimeid -> lsoaname,[e5]
4286.longitude,4286,longitude,-0.326915,65.673085,FD_VIOLATION,crimeid -> longitude,[e1]
4705.locationvalue,4705,locationvalue,On or near SHEFFIELD STREET (EAST),On or neayr SHEFFIELD STREET (EAST),RANDOM_TYPO,,[]
4966.lsoacode,4966,lsoacode,E01033110,E00133110,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
7467.reportedby,7467,reportedby,Humberside Police,Hucmberside Police,RANDOM_TYPO,,[]
8244.latitude,8244,latitude,53.571108,96.57110800000001,FD_VIOLATION,crimeid -> latitude,[e2]
5449.fallswithin,5449,fallswithin,Humberside Police,Humberspide Police,RANDOM_TYPO,,[]
5537.crimeid,5537,crimeid,e94632a5fbbabb185371584f5e6dc1e2988d84deaeafab8e458504f053eab38b,e94632a5fbbdabb185371584f5e6dc1e2988d84deaeafab8e458504f053eab38b,RANDOM_TYPO,,[]
4506.lsoacode,4506,lsoacode,E01012798,E0101298,FD_VIOLATION,crimeid -> lsoacode,[e8]
2012.lsoaname,2012,lsoaname,East Riding of Yorkshire 005A,Eastw Riding of Yorkshire 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
1162.lsoacode,1162,lsoacode,E01012978,E01012997,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1424.lsoacode,1424,lsoacode,E01013199,E01012816,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4939.lsoaname,4939,lsoaname,East Riding of Yorkshire 003A,East Riding of Yorkshrie 003A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1088.lsoaname,1088,lsoaname,Kingston upon Hull 025B,East Riding of Yorkshire 038B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2490.locationvalue,2490,locationvalue,On or near MELROSE STREET,Ogn or near MELROSE STREET,RANDOM_TYPO,,[]
1134.monthvalue,1134,monthvalue,2021-07,2012-07,RANDOM_TYPO,,[]
7953.locationvalue,7953,locationvalue,On or near Parking Area,On or near Parking Ara,FD_VIOLATION,crimeid -> locationvalue,[e3]
4517.lsoaname,4517,lsoaname,North East Lincolnshire 019C,North Eas Lincolnshire 019C,FD_VIOLATION,crimeid -> lsoaname,[e5]
3609.lsoacode,3609,lsoacode,E01013253,E0101325n3,FD_VIOLATION,crimeid -> lsoacode,[e4]
6167.lsoacode,6167,lsoacode,E01012851,E0101281,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
8292.latitude,8292,latitude,53.704883,121.704883,FD_VIOLATION,crimeid -> latitude,[e2]
287.lsoacode,287,lsoacode,E01013295,E01012789,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8175.outcometype,8175,outcometype,Suspect charged,uSspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
2955.longitude,2955,longitude,-0.068544,67.931456,FD_VIOLATION,crimeid -> longitude,[e1]
226.crimeid,226,crimeid,1064bb04b4a8f01ae85c673ff7693fa5c21f34958c581a54a7e640bca7a356c3,3268a9fc1adc9eaae8ad4d384904ceeb1cd5a354d0f88c22e7a2710a697df553,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2964.lsoaname,2964,lsoaname,Kingston upon Hull 007A,Kingston upon Hul l007A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4983.lsoaname,4983,lsoaname,East Riding of Yorkshire 024A,East Riding of Yorkshire0 24A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2466.monthvalue,2466,monthvalue,2021-07,20210-7,RANDOM_TYPO,,[]
3718.monthvalue,3718,monthvalue,2021-07,221-07,RANDOM_TYPO,,[]
5629.lsoaname,5629,lsoaname,East Riding of Yorkshire 025C,East Riding o fYorkshire 025C,FD_VIOLATION,crimeid -> lsoaname,[e5]
5294.lsoaname,5294,lsoaname,East Riding of Yorkshire 041D,East Riding of pYorkshire 041D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
7503.monthvalue,7503,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
7440.lsoacode,7440,lsoacode,E01013140,E0101340,FD_VIOLATION,crimeid -> lsoacode,[e4]
8056.reportedby,8056,reportedby,Humberside Police,Humberide Police,RANDOM_TYPO,,[]
102.crimeid,102,crimeid,20c2a1ee004bdc4a357e64677fb9c68c7b009564206be8741240a32ec5ac78ee,18912e0b3d0b2376e76e62905ff1f7b8755587b3754c7b34644cd96dbbf32c8e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7934.crimeid,7934,crimeid,dc078f5e5d7c960bd89a8cbdf05421b2250ba0a384ef803abb5c3c6fe4847e6e,dc078f5e5d7c960bd89a8cbfd05421b2250ba0a384ef803abb5c3c6fe4847e6e,RANDOM_TYPO,,[]
5921.monthvalue,5921,monthvalue,2021-07,2201-07,RANDOM_TYPO,,[]
150.lsoacode,150,lsoacode,E01013173,E01013041,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
324.crimeid,324,crimeid,d0b6059da4e7a557f0c9fc3ca0213ebf470c775be7febcfcae011f18b56083df,a898ab3b538d4ca3d43baf0b90faa5dcc6b5ec245435dd2597d536583bf43ef1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
806.crimeid,806,crimeid,7310c1a1f1affb9ca07d326a264b7f61179c69dd87eb2275058656fcbc03ee45,71de5d6e0e765911ca20f5e77737faeacf787b1a757b46b05dfc5235ab3a9bd1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6182.lsoacode,6182,lsoacode,E01013192,Eb01013192,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
5872.lsoaname,5872,lsoaname,East Riding of Yorkshire 019C,East Ridng of Yorkshire 019C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
43.reportedby,43,reportedby,Humberside Police,Humberside Poliec,RANDOM_TYPO,,[]
5001.locationvalue,5001,locationvalue,On or near Parking Area,On or near Praking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
7234.monthvalue,7234,monthvalue,2021-07,221-07,RANDOM_TYPO,,[]
5295.fallswithin,5295,fallswithin,Humberside Police,Humberside Poilce,RANDOM_TYPO,,[]
6006.lsoacode,6006,lsoacode,E01013314,E01013341,FD_VIOLATION,crimeid -> lsoacode,[e8]
2375.monthvalue,2375,monthvalue,2021-07,202-107,RANDOM_TYPO,,[]
3616.outcometype,3616,outcometype,Investigation complete; no suspect identified,nvestigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
51.monthvalue,51,monthvalue,2021-07,201-07,RANDOM_TYPO,,[]
5734.outcometype,5734,outcometype,Unable to prosecute suspect,Unable o prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
6674.lsoacode,6674,lsoacode,E01013174,jE01013174,FD_VIOLATION,crimeid -> lsoacode,[e4]
5887.outcometype,5887,outcometype,Unable to prosecute suspect,Unable to prosecute suspct,RANDOM_TYPO,,[]
6391.locationvalue,6391,locationvalue,On or near ORNISCOURT,On or near ORNISOURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
2840.lsoacode,2840,lsoacode,E01012763,E01012736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
8254.outcometype,8254,outcometype,Suspect charged,Suspect chaorged,FD_VIOLATION,crimeid -> outcometype,[e6]
5518.longitude,5518,longitude,-0.092888,10.907112,FD_VIOLATION,crimeid -> longitude,[e1]
7675.locationvalue,7675,locationvalue,On or near AIREDALE ROAD,On orn ear AIREDALE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
689.lsoacode,689,lsoacode,E01012835,E01012871,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4716.locationvalue,4716,locationvalue,On or near WALSALL GARTH,On r near WALSALL GARTH,RANDOM_TYPO,,[]
607.lsoaname,607,lsoaname,North Lincolnshire 008D,East Riding of Yorkshire 020F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6786.crimeid,6786,crimeid,42a82688759724d19b1b47300c59fc0815c85b8358f1b682e658e41c1af29798,4q2a82688759724d19b1b47300c59fc0815c85b8358f1b682e658e41c1af29798,RANDOM_TYPO,,[]
3495.longitude,3495,longitude,-0.353257,89.646743,FD_VIOLATION,crimeid -> longitude,[e1]
1007.monthvalue,1007,monthvalue,2021-07,2021-70,RANDOM_TYPO,,[]
63.crimeid,63,crimeid,bf548c057a72a17eef020720bb9c46723ae917724aa72d6e5354da763847c376,26718f632365b8debd452d1c1689175039e2c7137f5126ff9b599fa44d6c9264,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5797.fallswithin,5797,fallswithin,Humberside Police,Humberskide Police,RANDOM_TYPO,,[]
8106.lsoacode,8106,lsoacode,E01012805,E0101285,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
6501.reportedby,6501,reportedby,Humberside Police,Hvumberside Police,RANDOM_TYPO,,[]
6274.longitude,6274,longitude,-0.438444,36.561556,FD_VIOLATION,crimeid -> longitude,[e1]
7513.lsoaname,7513,lsoaname,North East Lincolnshire 017A,North East Lincolnhire 017A,FD_VIOLATION,crimeid -> lsoaname,[e5]
4024.outcometype,4024,outcometype,Unable to prosecute suspect,Unabe to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
5352.lsoacode,5352,lsoacode,E01013211,E01013211***,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
7195.lsoacode,7195,lsoacode,E01013191,E0101311,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
5607.lsoacode,5607,lsoacode,E01012850,aE01012850,FD_VIOLATION,crimeid -> lsoacode,[e8]
4833.longitude,4833,longitude,-0.487518,80.512482,FD_VIOLATION,crimeid -> longitude,[e1]
6558.locationvalue,6558,locationvalue,On or near HOLYROAD DRIVE,On orf near HOLYROAD DRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
7640.lsoaname,7640,lsoaname,North East Lincolnshire 003D,North East Linconshire 003D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1237.lsoaname,1237,lsoaname,Kingston upon Hull 026B,East Riding of Yorkshire 017B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3534.lsoacode,3534,lsoacode,E01013001,E01031001,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
2456.lsoacode,2456,lsoacode,E01012887,E01012n887,FD_VIOLATION,crimeid -> lsoacode,[e8]
5581.lsoaname,5581,lsoaname,Kingston upon Hull 004D,ingston upon Hull 004D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6114.fallswithin,6114,fallswithin,Humberside Police,Humberide Police,RANDOM_TYPO,,[]
5215.lsoaname,5215,lsoaname,Kingston upon Hull 027C,Kinghston upon Hull 027C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
7095.lsoacode,7095,lsoacode,E01012855,E01012855***,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
7630.outcometype,7630,outcometype,Suspect charged,Suspect chargd,FD_VIOLATION,crimeid -> outcometype,[e6]
6198.lsoaname,6198,lsoaname,Kingston upon Hull 010E,Kingsotn upon Hull 010E,FD_VIOLATION,crimeid -> lsoaname,[e7]
7081.monthvalue,7081,monthvalue,2021-07,20210-7,RANDOM_TYPO,,[]
7470.lsoacode,7470,lsoacode,E01013170,E0101317e0,FD_VIOLATION,crimeid -> lsoacode,[e8]
1595.crimeid,1595,crimeid,56c127ff24d7985b4080027b07f7e8aa606affef6f8173ebb88f5b543cd48414,3268a9fc1adc9eaae8ad4d384904ceeb1cd5a354d0f88c22e7a2710a697df553,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5405.outcometype,5405,outcometype,Unable to prosecute suspect,Unable to proecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1808.crimeid,1808,crimeid,fb8454fabea1354d55db06e849b4e58c3ced6fe1e068d05876580902bcb73629,0b4b6f7c58b0ffbc40b9d723a290402edf6f97e6315a63050091633739196703,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5639.fallswithin,5639,fallswithin,Humberside Police,Huomberside Police,RANDOM_TYPO,,[]
437.lsoacode,437,lsoacode,E01013312,E01012987,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1498.lsoacode,1498,lsoacode,E01012859,E01013045,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
849.outcometype,849,outcometype,Investigation complete; no suspect identified,nIvestigation complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
4293.monthvalue,4293,monthvalue,2021-07,202-107,RANDOM_TYPO,,[]
8241.lsoaname,8241,lsoaname,East Riding of Yorkshire 041C,East Riding of Yorskhire 041C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
8119.longitude,8119,longitude,-0.647657,66.352343,FD_VIOLATION,crimeid -> longitude,[e1]
7827.lsoaname,7827,lsoaname,East Riding of Yorkshire 041C,East Riding of Yorkshier 041C,FD_VIOLATION,crimeid -> lsoaname,[e5]
5229.outcometype,5229,outcometype,Unable to prosecute suspect,Unablee to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
647.crimeid,647,crimeid,fde0ace6201fd13daf1b591dc5fa84bd562b468b663140cf150ee8a10b421bec,ddd6459fcc95b022c3358b6ecfb79addb72e583f1c193ad68dee3ec1b736b66e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6285.locationvalue,6285,locationvalue,On or near SCHOOL LANE,On or near SCbHOOL LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
7644.lsoacode,7644,lsoacode,E01012875,E01102875,FD_VIOLATION,crimeid -> lsoacode,"[e8, e4]"
