1418.crimeid,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,41d734992db2ac02f75415f91ae776d798b40a364a5ea27134980415175c5b1a,[e5, e6, e1, e2, e3, e4]
7042.lsoacode,E010131m59,E01013159,[e4]
5717.locationvalue,On or nera 23RD AVENUE,On or near 23RD AVENUE,[e3]
4037.lsoacode,E1013180,E01013180,[e8]
4107.lsoacode,E0012809,E01012809,[e8, e4]
4295.lsoacode,E10012895,E01012895,[e7, e4]
8023.latitude,114.561341,53.561341,[e2]
4768.longitude,50.921081,-0.078919,[e1]
5921.locationvalue,On or near KATHLEEN RICE COLSE,On or near KATHLEEN RICE CLOSE,[e3]
2483.reportedby,Humberside Poliec,Humberside Police,[]
477.monthvalue,2012-07,2021-07,[]
4323.lsoaname,North East Licolnshire 005E,North East Lincolnshire 005E,[e5, e7]
1008.lsoacode,E01013182,E01013203,[e7, e8, e4]
3939.latitude,59.568696,53.568696,[e2]
7180.longitude,66.582887,-0.417113,[e1]
5906.latitude,130.59488199999998,53.594882,[e2]
8020.lsoaname,North East Lincolnhire 016D,North East Lincolnshire 016D,[e7]
911.lsoacode,E01013045,E01012870,[e7, e8, e4]
1673.crimeid,0b4b6f7c58b0ffbc40b9d723a290402edf6f97e6315a63050091633739196703,8dc36d65352ac59ee082f580b05b31ec34b8fd12f7955e6ab28c997239ece20f,[e5, e6, e1, e2, e3, e4]
8250.longitude,1.7353239999999999,-0.264676,[e1]
6896.reportedby,Humbeside Police,Humberside Police,[]
7980.lsoacode,yE01013144,E01013144,[e8, e4]
5298.monthvalue,20210-7,2021-07,[]
7030.latitude,134.562763,53.562763,[e2]
6560.outcometype,Unable tno prosecute suspect,Unable to prosecute suspect,[e6]
500.lsoacode,E01013036,E01012756,[e7, e8, e4]
3323.outcometype,Investigation complete; no suspect idntified,Investigation complete; no suspect identified,[e6]
1504.lsoacode,E01013218,E01013272,[e7, e8, e4]
3924.locationvalue,On or neuar BEDFORD STREET,On or near BEDFORD STREET,[e3]
6851.lsoaname,North East Lincolnshire 00C,North East Lincolnshire 002C,[e5]
7106.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
4962.longitude,73.610004,-0.389996,[e1]
5084.longitude,65.668172,-0.331828,[e1]
7318.locationvalue,On or near VIVIAN AVENEU,On or near VIVIAN AVENUE,[]
1042.crimeid,a898ab3b538d4ca3d43baf0b90faa5dcc6b5ec245435dd2597d536583bf43ef1,936b6c8f23efd51e4a83b5a38a7dbeb879c0c9d712f7c456f2d5ae02255389c7,[e5, e6, e1, e2, e3, e4]
5374.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[e6]
7641.lsoacode,E0101221,E01013221,[e4]
322.lsoacode,E01012893,E01012946,[e7, e8, e4]
5643.lsoacode,E010z12893,E01012893,[e8]
7449.monthvalue,20210-7,2021-07,[]
5914.longitude,35.675917,-0.324083,[e1]
3945.reportedby,Hmberside Police,Humberside Police,[]
7282.lsoacode,E00113303,E01013303,[e4]
1572.lsoacode,E01012893,E01012794,[e7, e8, e4]
6609.locationvalue,On or ear MELVILLE STREET,On or near MELVILLE STREET,[e3]
5149.lsoaname,East Riding of Yorkshire 0w40E,East Riding of Yorkshire 040E,[e7]
4640.longitude,72.667785,-0.332215,[e1]
3008.lsoacode,E0113284,E01013284,[e8]
6018.longitude,5.938991,-0.061009,[e1]
2150.crimeid,ao3e9cee2e7f36cd62c1d1d0f89f8996993a233cea9c312cf2ab42c830b739992,a3e9cee2e7f36cd62c1d1d0f89f8996993a233cea9c312cf2ab42c830b739992,[]
3318.crimeid,46c01d2696ab91e8df0a5a83c13349154392dce92c7f33d32a160bb02ce49af,46c01d2696ab91e8df0a5a83c13349154392fdce92c7f33d32a160bb02ce49af,[]
1549.crimeid,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,c2ea8b577d2e12c14e800063ffc2fb0f94d8e984c08e45ddf1a5d080f09e2a6b,[e5, e6, e1, e2, e3, e4]
3702.longitude,29.957347,-0.042653,[e1]
3430.latitude,73.767934,53.767934,[e2]
6360.lsoacode,01012888,E01012888,[e7, e8]
6053.lsoacode,E01303104,E01033104,[e7, e8, e4]
6914.reportedby,Humberside Pollice,Humberside Police,[]
5436.outcometype,Unable to prosecute suspct,Unable to prosecute suspect,[e6]
4876.fallswithin,Humberside Poliec,Humberside Police,[]
2151.lsoaname,iKngston upon Hull 004A,Kingston upon Hull 004A,[e7]
1477.crimeid,3268a9fc1adc9eaae8ad4d384904ceeb1cd5a354d0f88c22e7a2710a697df553,7385d7308852ad4184fa3274315dd43c0886eebd0a8e2fbfe969b98dda5183bb,[e5, e6, e1, e2, e3, e4]
3678.lsoacode,0E1012763,E01012763,[e7, e8, e4]
4697.latitude,103.79026999999999,53.79027,[e2]
4065.outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,[e6]
4266.lsoaname,Kingsto upon Hull 010E,Kingston upon Hull 010E,[e5, e7]
393.lsoaname,East Riding of Yorkshire 040B,North Lincolnshire 005A,[e5, e7, e8]
4266.outcometype,Unable to prosecute suspet,Unable to prosecute suspect,[e6]
6754.fallswithin,Humbersid ePolice,Humberside Police,[]
2834.monthvalue,202-07,2021-07,[]
7982.latitude,105.57111900000001,53.571119,[e2]
6590.lsoaname,Northp East Lincolnshire 009E,North East Lincolnshire 009E,[e5]
74.lsoacode,E01013226,E01012848,[e7, e8, e4]
3845.locationvalue,bOn or near WESLEY COURT,On or near WESLEY COURT,[e3]
6015.locationvalue,O or near VILLA LANE,On or near VILLA LANE,[]
4561.locationvalue,On or near ARHCBISHOP CLOSE,On or near ARCHBISHOP CLOSE,[e3]
421.lsoaname,East Riding of Yorkshire 019D,North Lincolnshire 008D,[e5, e7, e8]
4055.lsoaname,East Riding of Yborkshire 019D,East Riding of Yorkshire 019D,[e7]
7766.latitude,110.720175,53.720175,[e2]
4001.locationvalue,On or near MRFLEET LANE,On or near MARFLEET LANE,[e3]
7258.reportedby,Humbersid ePolice,Humberside Police,[]
8239.lsoacode,E0101294,E01012914,[e7, e8, e4]
7620.lsoaname,North East Lincolnshire p018D,North East Lincolnshire 018D,[e5]
4330.latitude,153.575545,53.575545,[e2]
6902.lsoacode,E0112872,E01012872,[e8]
4688.locationvalue,On orn ear Supermarket,On or near Supermarket,[]
551.monthvalue,2021-70,2021-07,[]
4320.latitude,58.783586,53.783586,[e2]
739.lsoacode,E01012997,E01012758,[e7, e8, e4]
6904.locationvalue,n or near Shopping Area,On or near Shopping Area,[e3]
4747.longitude,40.651208,-0.348792,[e1]
6266.latitude,92.780625,53.780625,[e2]
191.crimeid,aa8cdbdab2971758d6fb88268afe2661a5d38294b8ac1f3334d89d46f63d7dd6,ec564de6b6accc5cee4b50f787df70c9d14c3179005b56429b3461bb1b1b24df,[e5, e6, e1, e2, e3, e4]
7814.locationvalue,On or near PEARSsON PARK,On or near PEARSON PARK,[e3]
4059.longitude,77.911655,-0.088345,[e1]
7394.locationvalue,On or nearHAMPSTEAD COURT,On or near HAMPSTEAD COURT,[e3]
242.crimeid,b15c20eb515e3130ae05e3a1e6c3c4c46dd9ab2914f1fe79b7735e536af6df33,d98c13bdc5a4178c73c9e48f9f869014d599cfe234453ab14c84924d3eb4dc7a,[e5, e6, e1, e2, e3, e4]
6271.latitude,87.742177,53.742177,[e2]
5279.lsoaname,East Ridinag of Yorkshire 017A,East Riding of Yorkshire 017A,[e5]
7371.lsoaname,North Lincolnshire 05A,North Lincolnshire 005A,[e5, e7]
5868.locationvalue,On orn ear NORTH RISE,On or near NORTH RISE,[]
3244.lsoaname,East Ridin gof Yorkshire 005D,East Riding of Yorkshire 005D,[e7, e8]
5134.lsoaname,Kingston upno Hull 012A,Kingston upon Hull 012A,[e5, e8]
4425.lsoaname,Kingston upon Hull 02D,Kingston upon Hull 028D,[e5, e7, e8]
2733.locationvalue,On or near TwERRINGTON PLACE,On or near TERRINGTON PLACE,[]
3840.reportedby,Humeberside Police,Humberside Police,[]
73.lsoaname,Kingston upon Hull 011E,Kingston upon Hull 020B,[e5, e7, e8]
4167.latitude,153.750014,53.750014,[e2]
229.lsoaname,East Riding of Yorkshire 012A,North East Lincolnshire 010B,[e5, e7, e8]
7368.crimeid,2da0192e295fd43240815d679d60e91620f6143a5b5bc350019b1061320572e,2da0192e295fd43240815d679d60e931620f6143a5b5bc350019b1061320572e,[]
3888.reportedby,Humberkside Police,Humberside Police,[]
8099.lsoacode,E0103137,E01013137,[e8]
1289.crimeid,18912e0b3d0b2376e76e62905ff1f7b8755587b3754c7b34644cd96dbbf32c8e,c1239bb82fad5ff80c488e90f760158a3b436696a4ea470bbeae587e54d9a2f1,[e5, e6, e1, e2, e3, e4]
996.lsoacode,E01013036,E01013287,[e7, e8, e4]
1446.lsoaname,East Riding of Yorkshire 019D,Kingston upon Hull 028D,[e5, e7, e8]
5454.lsoacode,E10012888,E01012888,[e8, e4]
7925.lsoaname,North East Lincolnshire 02D,North East Lincolnshire 021D,[e5, e8]
4159.fallswithin,uHmberside Police,Humberside Police,[]
6186.locationvalue,On or near NEWkTON STREET,On or near NEWTON STREET,[e3]
37.lsoacode,E01012871,E01013171,[e7, e8, e4]
600.lsoacode,E01013218,E01012944,[e7, e8, e4]
1266.lsoaname,East Riding of Yorkshire 016C,Kingston upon Hull 030C,[e5, e7, e8]
7312.lsoaname,Kingston upon ull 033C,Kingston upon Hull 033C,[e5]
5328.locationvalue,On ors near EXMOOR ROAD,On or near EXMOOR ROAD,[e3]
2406.lsoacode,E0012978,E01012978,[e8]
601.lsoacode,E01012997,E01012869,[e7, e8, e4]
1502.lsoacode,E01012987,E01013271,[e7, e8, e4]
1876.lsoaname,Kingshton upon Hull 014E,Kingston upon Hull 014E,[e7]
7473.locationvalue,On or near Superarket,On or near Supermarket,[e3]
5263.lsoaname,Kigston upon Hull 001A,Kingston upon Hull 001A,[e5]
1298.lsoacode,E01013041,E01012859,[e7, e8, e4]
1218.crimeid,eef15850430688a4284a21a5cd8d389a0af03ad9bc4d839cc5d549c5d8311b63,58f77f79ac6a0698ca2fffc0e8ea0b4cfac375ead75e0b4209661f61f52f8b8e,[e5, e6, e1, e2, e3, e4]
8102.lsoacode,E01012859,E01012895,[e7, e8, e4]
7150.latitude,138.724311,53.724311,[e2]
6356.lsoacode,E00112803,E01012803,[e8]
5251.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[e6]
7008.lsoacode,01013136,E01013136,[e7, e8]
1455.lsoaname,iKngston upon Hull 008B,Kingston upon Hull 008B,[e5, e7]
135.crimeid,ddd6459fcc95b022c3358b6ecfb79addb72e583f1c193ad68dee3ec1b736b66e,20f0cca958e981b8b0e0ab6b56ea3b62956eacf9747ee71488ead814a0a00739,[e5, e6, e1, e2, e3, e4]
6910.outcometype,Unable to prosecute suspet,Unable to prosecute suspect,[e6]
3778.lsoacode,E0j1012848,E01012848,[e8]
1192.crimeid,aa8cdbdab2971758d6fb88268afe2661a5d38294b8ac1f3334d89d46f63d7dd6,75c33890b6ab87c5c0df7f4290d928771cf5ea4310d091436957bf6717982ed1,[e5, e6, e1, e2, e3, e4]
7969.latitude,71.734004,53.734004,[e2]
7395.locationvalue,On or near REDMIR ECLOSE,On or near REDMIRE CLOSE,[]
4401.latitude,129.764376,53.764376,[e2]
706.crimeid,79863a3f42d6764ac3be3d310327f20aa8acbf1da86eb4587b9fb3035d2c052a,b1fffb636030b3c1a8ff47b3fd8e93473b000adbe9fc34dc5282769fa16302b9,[e5, e6, e1, e2, e3, e4]
5918.lsoacode,E01021900,E01012900,[e8]
7267.fallswithin,Humberside oPlice,Humberside Police,[]
1928.lsoacode,E01031285,E01013285,[e8]
6758.fallswithin,Humberside olice,Humberside Police,[]
2048.fallswithin,Humberside Ploice,Humberside Police,[]
4565.locationvalue,Onor near SWINDON STREET,On or near SWINDON STREET,[e3]
5500.latitude,149.848646,53.848646,[e2]
5754.lsoaname,Kingston ulpon Hull 004A,Kingston upon Hull 004A,[e7]
2526.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[]
5058.reportedby,Humberside Poliec,Humberside Police,[]
444.fallswithin,Hmuberside Police,Humberside Police,[]
5914.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[e6]
3571.reportedby,Humberside Polce,Humberside Police,[]
770.lsoacode,E01013182,E01012889,[e7, e8, e4]
8135.latitude,69.56076999999999,53.56077,[e2]
5675.lsoacode,E00113311,E01013311,[e4]
918.lsoacode,E01012893,E01033107,[e7, e8, e4]
1573.crimeid,60633207a05cda789f7bb89670ba4f0201605033480e3ea4650af08873c3c311,450fd82a9e538cdf7aa28ef418426a03aab03df248f8c72a2296e13f08dcf9d3,[e5, e6, e1, e2, e3, e4]
4207.latitude,55.567798,53.567798,[e2]
3435.locationvalue,On or enear ELMFIELD,On or near ELMFIELD,[e3]
864.lsoacode,E01013045,E01012823,[e7, e8, e4]
5104.lsoacode,E01012839,E01012893,[e7, e8, e4]
4175.locationvalue,On or near CRsOMER AVENUE,On or near CROMER AVENUE,[e3]
4555.latitude,56.006766,54.006766,[e2]
968.crimeid,79863a3f42d6764ac3be3d310327f20aa8acbf1da86eb4587b9fb3035d2c052a,35a82d2ba8629d028397ae1e78be72c381f5384a5d9b3dea303371a2bab3afbf,[e5, e6, e1, e2, e3, e4]
144.crimeid,18912e0b3d0b2376e76e62905ff1f7b8755587b3754c7b34644cd96dbbf32c8e,4f70d846ed0e696c5bfbed3c07b721a6804d8263d76927c8b282047779270dc1,[e5, e6, e1, e2, e3, e4]
2297.locationvalue,n or near MARGARET MOXON WAY,On or near MARGARET MOXON WAY,[]
3480.lsoaname,Kingston upno Hull 018C,Kingston upon Hull 018C,[e5]
6898.longitude,96.643971,-0.356029,[e1]
6811.locationvalue,On ro near PORTMADOC CLOSE,On or near PORTMADOC CLOSE,[]
6554.lsoacode,E0101282,E01012852,[e7, e8]
4628.latitude,128.571177,53.571177,[e2]
7643.locationvalue,On or nearWEST COMMON GARDENS,On or near WEST COMMON GARDENS,[e3]
3942.lsoacode,E01012880***,E01012880,[e8, e4]
956.lsoacode,E01012997,E01012851,[e7, e8, e4]
7425.lsoacode,E01013156,E01013165,[e7, e8]
2876.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[]
6956.longitude,49.926993,-0.073007,[e1]
7865.outcometype,uspect charged,Suspect charged,[e6]
2853.reportedby,Humberiside Police,Humberside Police,[]
7983.crimeid,36fb34f9f2671412ee3d722e3e6de0c7daa14f846cfb3b88f89f0fc35cac50b6,36fb34f9f2671412ee3d722e3ed6e0c7daa14f846cfb3b88f89f0fc35cac50b6,[]
5107.longitude,10.927759,-0.072241,[e1]
6866.latitude,138.745087,53.745087,[e2]
878.crimeid,a1e77e40199855dce9adffe87c066c1019c8bd1296605fe4f14637d0bda07b60,335e9e865daddb647398ed4e75e0cd89ef8e92f6c63073acaa261233f1655bad,[e5, e6, e1, e2, e3, e4]
5345.latitude,58.742868,53.742868,[e2]
38.outcometype,Action to be taken by another organsation,Action to be taken by another organisation,[e6]
826.crimeid,aa8cdbdab2971758d6fb88268afe2661a5d38294b8ac1f3334d89d46f63d7dd6,2addc88b6d16f03896d2e31916dcb4f613f877186dd5dde6f180339ed552dcf4,[e5, e6, e1, e2, e3, e4]
40.lsoaname,Kingston upon Hull 010A,North Lincolnshire 010A,[e5, e7, e8]
773.lsoacode,E01013225,E01012803,[e7, e8, e4]
6088.longitude,20.595748,-0.404252,[e1]
7561.outcometype,Sspect charged,Suspect charged,[]
6310.lsoaname,East Ridnig of Yorkshire 029C,East Riding of Yorkshire 029C,[e7]
6969.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[e6]
8279.locationvalue,On orz near DREWRY LANE,On or near DREWRY LANE,[e3]
3896.fallswithin,Humebrside Police,Humberside Police,[]
8003.lsoacode,E10012851,E01012851,[e8, e4]
735.crimeid,a898ab3b538d4ca3d43baf0b90faa5dcc6b5ec245435dd2597d536583bf43ef1,9bb66cd5352dbd40f5983490a014702083dda7e5d90e80d19a7854b481b9ac6c,[e5, e6, e1, e2, e3, e4]
3407.reportedby,Humberside olice,Humberside Police,[]
2628.locationvalue,On or near SOUTH UFRLONG CROFT,On or near SOUTH FURLONG CROFT,[]
4326.outcometype,Unabled to prosecute suspect,Unable to prosecute suspect,[]
3366.latitude,59.614,53.614,[e2]
1232.crimeid,0b4b6f7c58b0ffbc40b9d723a290402edf6f97e6315a63050091633739196703,e57be62c45e0a066eff3689c37c23fe602efc3350a3aebb944ff6fcbeef6c58c,[e5, e6, e1, e2, e3, e4]
7502.lsoaname,Kingson upon Hull 009A,Kingston upon Hull 009A,[e5, e7]
1685.crimeid,27474f253a95232648d8ba9ada17e7fe83cc7e2e5c6d0462b5686ad54d851a9a,47a9f410d507573fc5a1a694b3e3ff5c53c72cbf8689352f6671dc3a513a3d2d,[e5, e6, e1, e2, e3, e4]
1164.crimeid,5637dec5d01bbab6c128e1870cc3d189fe245d8cce8ebe2c3d31a560723b5554,05d193976cb5996ff69c0aec970596a1046c16b6f4b84abd99f69be6fd5c2f62,[e5, e6, e1, e2, e3, e4]
5435.lsoaname,Kingston upon Hull 0y02D,Kingston upon Hull 002D,[e5, e7]
1869.lsoaname,East Riding of Yorkshire 024C,East Riding of Yorkshire 042C,[e7, e8]
301.locationvalue,Oqn or near A1098,On or near A1098,[e3]
4056.crimeid,50372e0c8898270eb59225bead828ad797d798308d4fa36062g1f63d9049f69a1,50372e0c8898270eb59225bead828ad797d798308d4fa360621f63d9049f69a1,[]
2808.lsoaname,North East Lincolnsihire 002D,North East Lincolnshire 002D,[e7]
2956.fallswithin,Humbersid ePolice,Humberside Police,[]
7714.monthvalue,021-07,2021-07,[]
6590.latitude,148.56638800000002,53.566388,[e2]
5237.latitude,88.090589,54.090589,[e2]
3200.lsoacode,E10013096,E01013096,[e8]
6437.lsoacode,E010129i85,E01012985,[e8, e4]
4162.lsoaname,East Ridingi of Yorkshire 009E,East Riding of Yorkshire 009E,[e7]
1433.lsoaname,Kingston upon Hull 011B,Kingston upon Hull 029C,[e5, e7, e8]
4533.lsoacode,E01031271,E01013271,[e8, e4]
1630.crimeid,1a73b218b85b9b1d1ddd32edfd1e6a6aa10c85726527a085ce0205cf2a343697,62d021c4e811c289e242a70fb146e57faba1e38bd17878aa3f5231f44cd6ea67,[e5, e6, e1, e2, e3, e4]
6645.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[e6]
5266.locationvalue,On or near CLWYN CLOSE,On or near COLWYN CLOSE,[e3]
3304.lsoaname,Kingston upon uHll 030B,Kingston upon Hull 030B,[e5]
3832.lsoacode,E01021848,E01012848,[e8]
6095.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[]
6733.latitude,67.568018,53.568018,[e2]
5156.longitude,72.645572,-0.354428,[e1]
3917.longitude,66.626152,-0.373848,[e1]
4833.latitude,73.559607,53.559607,[e2]
5718.lsoacode,E010128r48,E01012848,[e8, e4]
7683.latitude,130.564052,53.564052,[e2]
8315.locationvalue,On or nera 25TH AVENUE,On or near 25TH AVENUE,[e3]
4591.latitude,59.742241,53.742241,[e2]
6581.lsoacode,sE01013196,E01013196,[e4]
4649.locationvalue,On or naer WALLIKER STREET,On or near WALLIKER STREET,[e3]
4869.locationvalue,On or neear Hospital,On or near Hospital,[e3]
8324.lsoaname,North East Linclnshire 006A,North East Lincolnshire 006A,[e5]
4201.outcometype,Unable to porsecute suspect,Unable to prosecute suspect,[e6]
7450.lsoacode,oE01012917,E01012917,[e8]
6643.fallswithin,Hubmerside Police,Humberside Police,[]
1664.monthvalue,021-07,2021-07,[]
5223.crimeid,676d5022c08c7a2de5259b3cde0b1302a3ad15ed1656fa9a31724695d80cf1e,676d5022c08c73a2de5259b3cde0b1302a3ad15ed1656fa9a31724695d80cf1e,[]
6831.lsoaname,East Riding of Yorksnhire 041C,East Riding of Yorkshire 041C,[e5, e7]
5514.lsoacode,E01013074,E01013047,[e7, e8]
6846.crimeid,bdacf49f16bf6e233e72b73e4394185415335558f47a0700245ba7aab384a84bd,bdacf49f16b6e233e72b73e4394185415335558f47a0700245ba7aab384a84bd,[]
6443.fallswithin,Humberside Plice,Humberside Police,[]
5212.outcometype,Unable to prosecute suspbect,Unable to prosecute suspect,[e6]
1537.lsoaname,East Riding of Yorkshire 005C,Kingston upon Hull 031B,[e5, e7, e8]
8105.latitude,64.760554,53.760554,[e2]
2063.lsoaname,North East incolnshire 003C,North East Lincolnshire 003C,[e7]
647.lsoacode,E01013218,E01012819,[e7, e8, e4]
7011.lsoacode,E0101329q9,E01013299,[e8, e4]
953.lsoaname,North East Lincolnshire 010C,Kingston upon Hull 017D,[e5, e7, e8]
636.lsoacode,E01012816,E01013164,[e7, e8, e4]
6590.lsoacode,E0103414,E01033414,[e4]
3945.outcometype,Unablex to prosecute suspect,Unable to prosecute suspect,[e6]
1075.crimeid,ddd6459fcc95b022c3358b6ecfb79addb72e583f1c193ad68dee3ec1b736b66e,5f0fd06876cc05c535f9e195284caf97f8770832f9717a9784565fa179c73add,[e5, e6, e1, e2, e3, e4]
6861.latitude,55.740854,53.740854,[e2]
4193.fallswithin,Humbersied Police,Humberside Police,[]
1546.lsoacode,E01033105,E01012757,[e7, e8, e4]
743.lsoaname,East yRiding of Yorkshire 003A,East Riding of Yorkshire 003A,[e5, e7]
3700.outcometype,Investigation complete; no suspect idevntified,Investigation complete; no suspect identified,[]
4727.fallswithin,Humberside Poliec,Humberside Police,[]
515.fallswithin,Humberside Poice,Humberside Police,[]
5851.latitude,150.766671,53.766671,[e2]
6686.lsoacode,E01018275,E01012875,[e8, e4]
6975.latitude,83.76391000000001,53.76391,[e2]
6112.lsoacode,E01013090,E01013009,[e7, e4]
1580.locationvalue,On or near WEVER GROVE,On or near WEAVER GROVE,[e3]
7656.monthvalue,202107,2021-07,[]
7034.lsoacode,E10013159,E01013159,[e8, e4]
3158.fallswithin,Humberside Plice,Humberside Police,[]
2511.fallswithin,umberside Police,Humberside Police,[]
5811.lsoacode,E0103023,E01013023,[e8]
936.reportedby,Humerside Police,Humberside Police,[]
1695.locationvalue,On or nea rYORK ROAD,On or near YORK ROAD,[e3]
911.locationvalue,On or near SIDMOUTjH STREET,On or near SIDMOUTH STREET,[e3]
321.crimeid,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,fcb0a145af9525f36adbe8eb4b935f6930ccc90d672230c98efa93d2c13a4c3c,[e5, e6, e1, e2, e3, e4]
1134.lsoacode,E01013225,E01013247,[e7, e8, e4]
7497.longitude,19.346253,-0.653747,[e1]
2683.fallswithin,Humbersgide Police,Humberside Police,[]
6947.latitude,86.68132700000001,53.681327,[e2]
4214.lsoacode,0E1013233,E01013233,[e8, e4]
4257.lsoaname,Kingston upon uHll 018C,Kingston upon Hull 018C,[e5, e7]
2330.crimeid,2259d6e3ca7646958d6871e48b857by18eed894b270d78d90e07c23c2a68fa07f,2259d6e3ca7646958d6871e48b857b18eed894b270d78d90e07c23c2a68fa07f,[]
703.lsoacode,E01013314,E01012772,[e7, e8, e4]
3582.fallswithin,umberside Police,Humberside Police,[]
2489.lsoaname,Kingston upon Hul 001C,Kingston upon Hull 001C,[e7]
6537.latitude,70.76746299999999,53.767463,[e2]
4471.lsoacode,E010w12855,E01012855,[e4]
6632.longitude,22.445044,-0.554956,[e1]
1904.outcometype,Investigation complete; no suspect identifcied,Investigation complete; no suspect identified,[]
5364.locationvalue,On or near HAYCROFT SRTEET,On or near HAYCROFT STREET,[e3]
6468.lsoacode,E10013102,E01013102,[e8]
5963.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[e6]
1274.crimeid,3268a9fc1adc9eaae8ad4d384904ceeb1cd5a354d0f88c22e7a2710a697df553,f1e26dfb821cbeb8fab941c5ca217f2b5ec95415049c387fd04d188981c58a18,[e5, e6, e1, e2, e3, e4]
7260.locationvalue,On or near Supervmarket,On or near Supermarket,[]
6595.monthvalue,202-107,2021-07,[]
5597.longitude,16.637903,-0.362097,[e1]
7675.longitude,27.369328,-0.630672,[e1]
5375.longitude,27.891934,-0.108066,[e1]
5328.lsoacode,E01013m279,E01013279,[e4]
5668.longitude,93.702296,-0.297704,[e1]
128.crimeid,a898ab3b538d4ca3d43baf0b90faa5dcc6b5ec245435dd2597d536583bf43ef1,14f019347f5a2d7a69e2f18ecf212a007133b8fc651941a21cc07768528849cd,[e5, e6, e1, e2, e3, e4]
5950.lsoacode,0E1012759,E01012759,[e4]
1311.lsoacode,E01012789,E01012863,[e7, e8, e4]
4269.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[e6]
2234.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[]
7502.longitude,13.743657,-0.256343,[e1]
600.crimeid,c75e3385f626304b784685676ff4656d4dba257772a6e3b963b97a549a8a3c32,c517f7627126e198334da4e7ce429940b56d76f81b1d82acb61d6f78be3c138b,[e5, e6, e1, e2, e3, e4]
504.lsoacode,E01012871,E01012835,[e7, e8, e4]
2503.lsoaname,East Riing of Yorkshire 005A,East Riding of Yorkshire 005A,[e7]
6463.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[e6]
1086.crimeid,42b5adb9f18713e24cd06d905303cfa9fec575fff617f2846db3b5ee00f84f2d,b0b063af9da2c1b6a740f9f208231ba7167679fda1866e84393ca7db06b76d14,[e5, e6, e1, e2, e3, e4]
5431.longitude,33.677721,-0.322279,[e1]
7616.lsoaname,Noth Lincolnshire 010D,North Lincolnshire 010D,[e5]
3092.lsoacode,E01031239,E01013239,[e4]
7195.outcometype,Local resolutsion,Local resolution,[e6]
1077.crimeid,c75e3385f626304b784685676ff4656d4dba257772a6e3b963b97a549a8a3c32,3346d9cdd503132e2481abd7386e9027e1f0dd11168c17e47077aa59694f4d15,[e5, e6, e1, e2, e3, e4]
4672.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[e6]
7305.lsoacode,E01018267,E01012867,[e8]
174.lsoacode,E01013199,E01013000,[e7, e8, e4]
7904.lsoacode,E01018251,E01012851,[e8]
8214.fallswithin,Humberside olice,Humberside Police,[]
6002.lsoacode,E01103052,E01013052,[e8]
100.crimeid,c75e3385f626304b784685676ff4656d4dba257772a6e3b963b97a549a8a3c32,181e193bc003bcd41d2cf46e71c0f7fba7313af48fd17614de595c0cfb11637f,[e5, e6, e1, e2, e3, e4]
1226.crimeid,30528b04a7ab1a6b3610c3430bcc877dd2131cc9e9da1b4c1d20e701cb3c4229,0dd6f35c81dc14e45ffaf26f837ad85cd153bd29dda5135e6716a270cb598b63,[e5, e6, e1, e2, e3, e4]
7506.reportedby,Humberside Polwice,Humberside Police,[]
5859.monthvalue,202107,2021-07,[]
537.crimeid,3268a9fc1adc9eaae8ad4d384904ceeb1cd5a354d0f88c22e7a2710a697df553,4496aabd69c2c76260831189d3357da71b020673b3c5e3866cae7c622d8735f3,[e5, e6, e1, e2, e3, e4]
7355.lsoaname,East Ridingof Yorkshire 037C,East Riding of Yorkshire 037C,[e5]
7298.monthvalue,2021-70,2021-07,[]
786.crimeid,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,15c3f35d2f7306c8f07f44390caf565e4f21e413ad7618987759722e878ed8fd,[e5, e6, e1, e2, e3, e4]
6926.longitude,71.130742,-0.869258,[e1]
4426.longitude,48.598617,-0.401383,[e1]
255.crimeid,dc3db6f8498c971ff18a12b92af60254519392dd18cd7fbdf3f1be6652da803e,44895ca7587e1a95fc32cb0b4dd27d169ac4b38eeded9ce220b032a3258517eb,[e5, e6, e1, e2, e3, e4]
630.lsoacode,E01012789,E01012852,[e7, e8, e4]
