source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000011069,3207,lsoacode,1,11602,FD_VIOLATION
UK_CSV0000000000011069,3207,monthvalue,1,11602,RANDOM_TYPO
UK_CSV0000000000011069,3213,fallswithin,1,11608,RANDOM_TYPO
UK_CSV0000000000011069,3214,lsoaname,1,11609,FD_VIOLATION
UK_CSV0000000000011069,3215,reportedby,1,11610,RANDOM_TYPO
UK_CSV0000000000011069,3215,fallswithin,1,11610,RANDOM_TYPO
UK_CSV0000000000011069,3219,outcometype,1,11614,RANDOM_TYPO
UK_CSV0000000000011069,3221,lsoaname,1,11616,FD_VIOLATION
UK_CSV0000000000011069,3222,lsoaname,1,11617,FD_VIOLATION
UK_CSV0000000000011069,3224,crimeid,1,11619,RANDOM_TYPO
UK_CSV0000000000011069,3225,locationvalue,1,11620,RANDOM_TYPO
UK_CSV0000000000011069,3225,lsoaname,1,11620,FD_VIOLATION
UK_CSV0000000000011069,3228,locationvalue,1,11623,RANDOM_TYPO
UK_CSV0000000000011069,3229,lsoacode,1,11624,FD_VIOLATION
UK_CSV0000000000011069,3230,locationvalue,1,11625,RANDOM_TYPO
UK_CSV0000000000011069,3231,reportedby,1,11626,RANDOM_TYPO
UK_CSV0000000000011069,3231,lsoacode,1,11626,FD_VIOLATION
UK_CSV0000000000011069,3232,lsoaname,1,11627,FD_VIOLATION
UK_CSV0000000000011069,3232,crimeid,1,11627,RANDOM_TYPO
UK_CSV0000000000011069,3232,monthvalue,1,11627,RANDOM_TYPO
UK_CSV0000000000011069,3235,reportedby,1,11630,RANDOM_TYPO
UK_CSV0000000000011069,3236,lsoacode,1,11631,FD_VIOLATION
UK_CSV0000000000011069,3238,lsoaname,1,11633,FD_VIOLATION
UK_CSV0000000000011069,3238,outcometype,1,11633,RANDOM_TYPO
UK_CSV0000000000011069,3239,lsoaname,1,11634,FD_VIOLATION
UK_CSV0000000000011069,3240,locationvalue,1,11635,RANDOM_TYPO
UK_CSV0000000000011069,3242,fallswithin,1,11637,RANDOM_TYPO
UK_CSV0000000000011069,3243,reportedby,1,11638,RANDOM_TYPO
UK_CSV0000000000011069,3243,locationvalue,1,11638,RANDOM_TYPO
UK_CSV0000000000011069,3243,outcometype,1,11638,RANDOM_TYPO
UK_CSV0000000000011069,3248,reportedby,1,11643,RANDOM_TYPO
UK_CSV0000000000011069,3249,locationvalue,1,11644,RANDOM_TYPO
UK_CSV0000000000011069,3249,lsoacode,1,11644,FD_VIOLATION
UK_CSV0000000000011069,3251,lsoacode,1,11646,FD_VIOLATION
UK_CSV0000000000011069,3253,outcometype,1,11648,RANDOM_TYPO
UK_CSV0000000000011069,3255,fallswithin,1,11650,RANDOM_TYPO
UK_CSV0000000000011069,3256,monthvalue,1,11651,RANDOM_TYPO
UK_CSV0000000000011069,3259,monthvalue,1,11654,RANDOM_TYPO
UK_CSV0000000000011069,3261,locationvalue,1,11656,RANDOM_TYPO
UK_CSV0000000000011069,3261,lsoaname,1,11656,FD_VIOLATION
UK_CSV0000000000011069,3263,reportedby,1,11658,RANDOM_TYPO
UK_CSV0000000000011069,3265,reportedby,1,11660,RANDOM_TYPO
UK_CSV0000000000011069,3265,locationvalue,1,11660,RANDOM_TYPO
UK_CSV0000000000011069,3265,lsoaname,1,11660,FD_VIOLATION
UK_CSV0000000000011069,3265,monthvalue,1,11660,RANDOM_TYPO
UK_CSV0000000000011069,3266,lsoacode,1,11661,FD_VIOLATION
UK_CSV0000000000011069,3266,crimeid,1,11661,RANDOM_TYPO
UK_CSV0000000000011069,3267,lsoacode,1,11662,FD_VIOLATION
UK_CSV0000000000011069,3267,crimeid,1,11662,RANDOM_TYPO
UK_CSV0000000000011069,3268,monthvalue,1,11663,RANDOM_TYPO
UK_CSV0000000000011069,3270,lsoaname,1,11665,FD_VIOLATION
UK_CSV0000000000011069,3271,lsoaname,1,11666,FD_VIOLATION
UK_CSV0000000000011069,3271,monthvalue,1,11666,RANDOM_TYPO
UK_CSV0000000000011069,3272,fallswithin,1,11667,RANDOM_TYPO
UK_CSV0000000000011069,3272,lsoaname,1,11667,FD_VIOLATION
UK_CSV0000000000011069,3272,crimeid,1,11667,RANDOM_TYPO
UK_CSV0000000000011069,3273,lsoacode,1,11668,FD_VIOLATION
UK_CSV0000000000011069,3274,fallswithin,1,11669,RANDOM_TYPO
UK_CSV0000000000011069,3274,lsoacode,1,11669,FD_VIOLATION
UK_CSV0000000000011069,3276,lsoaname,1,11671,FD_VIOLATION
UK_CSV0000000000011069,3276,outcometype,1,11671,RANDOM_TYPO
UK_CSV0000000000011069,3277,fallswithin,1,11672,RANDOM_TYPO
UK_CSV0000000000011069,3277,outcometype,1,11672,RANDOM_TYPO
UK_CSV0000000000011069,3278,lsoacode,1,11673,FD_VIOLATION
UK_CSV0000000000011069,3279,lsoacode,1,11674,FD_VIOLATION
UK_CSV0000000000011069,3279,monthvalue,1,11674,RANDOM_TYPO
UK_CSV0000000000011069,3280,reportedby,1,11675,RANDOM_TYPO
UK_CSV0000000000011069,3280,lsoacode,1,11675,FD_VIOLATION
UK_CSV0000000000011069,3281,locationvalue,1,11676,RANDOM_TYPO
UK_CSV0000000000011069,3282,lsoaname,1,11677,FD_VIOLATION
UK_CSV0000000000011069,3283,lsoacode,1,11678,FD_VIOLATION
UK_CSV0000000000011069,3283,outcometype,1,11678,RANDOM_TYPO
UK_CSV0000000000011069,3284,reportedby,1,11679,RANDOM_TYPO
UK_CSV0000000000011069,3286,monthvalue,1,11681,RANDOM_TYPO
UK_CSV0000000000011069,3287,outcometype,1,11682,RANDOM_TYPO
UK_CSV0000000000011069,3288,fallswithin,1,11683,RANDOM_TYPO
UK_CSV0000000000011069,3289,lsoacode,1,11684,FD_VIOLATION
UK_CSV0000000000011069,3290,monthvalue,1,11685,RANDOM_TYPO
UK_CSV0000000000011069,3291,reportedby,1,11686,RANDOM_TYPO
UK_CSV0000000000011069,3291,lsoacode,1,11686,FD_VIOLATION
UK_CSV0000000000011069,3291,monthvalue,1,11686,RANDOM_TYPO
UK_CSV0000000000011069,3293,locationvalue,1,11688,RANDOM_TYPO
UK_CSV0000000000011069,3296,lsoaname,1,11691,FD_VIOLATION
UK_CSV0000000000011069,3297,fallswithin,1,11692,RANDOM_TYPO
UK_CSV0000000000011069,3298,monthvalue,1,11693,RANDOM_TYPO
UK_CSV0000000000011069,3299,lsoacode,1,11694,FD_VIOLATION
UK_CSV0000000000011069,3301,lsoacode,1,11696,FD_VIOLATION
UK_CSV0000000000011069,3304,lsoacode,1,11699,FD_VIOLATION
UK_CSV0000000000011069,3305,crimeid,1,11700,RANDOM_TYPO
UK_CSV0000000000011069,3306,fallswithin,1,11701,RANDOM_TYPO
UK_CSV0000000000011069,3307,lsoaname,1,11702,FD_VIOLATION
UK_CSV0000000000011069,3307,monthvalue,1,11702,RANDOM_TYPO
UK_CSV0000000000011069,3308,lsoacode,1,11703,FD_VIOLATION
UK_CSV0000000000011069,3309,lsoaname,1,11704,FD_VIOLATION
UK_CSV0000000000011069,3309,monthvalue,1,11704,RANDOM_TYPO
UK_CSV0000000000011069,3310,locationvalue,1,11705,RANDOM_TYPO
UK_CSV0000000000011069,3312,lsoaname,1,11707,FD_VIOLATION
UK_CSV0000000000011069,3312,monthvalue,1,11707,RANDOM_TYPO
UK_CSV0000000000011069,3315,reportedby,1,11710,RANDOM_TYPO
UK_CSV0000000000011069,3316,reportedby,1,11711,RANDOM_TYPO
UK_CSV0000000000011069,3317,lsoacode,1,11712,FD_VIOLATION
UK_CSV0000000000011069,3317,outcometype,1,11712,RANDOM_TYPO
UK_CSV0000000000011069,3318,lsoaname,1,11713,FD_VIOLATION
UK_CSV0000000000011069,3319,lsoacode,1,11714,FD_VIOLATION
UK_CSV0000000000011069,3320,fallswithin,1,11715,RANDOM_TYPO
UK_CSV0000000000011069,3320,lsoacode,1,11715,FD_VIOLATION
UK_CSV0000000000011069,3321,fallswithin,1,11716,RANDOM_TYPO
UK_CSV0000000000011069,3321,lsoaname,1,11716,FD_VIOLATION
UK_CSV0000000000011069,3322,fallswithin,1,11717,RANDOM_TYPO
UK_CSV0000000000011069,3322,lsoacode,1,11717,FD_VIOLATION
UK_CSV0000000000011069,3323,fallswithin,1,11718,RANDOM_TYPO
UK_CSV0000000000011069,3324,lsoaname,1,11719,FD_VIOLATION
UK_CSV0000000000011069,3324,crimeid,1,11719,RANDOM_TYPO
UK_CSV0000000000011069,3325,lsoaname,1,11720,FD_VIOLATION
UK_CSV0000000000011069,3326,outcometype,1,11721,RANDOM_TYPO
UK_CSV0000000000011069,3327,fallswithin,1,11722,RANDOM_TYPO
UK_CSV0000000000011069,3328,fallswithin,1,11723,RANDOM_TYPO
UK_CSV0000000000011069,3328,lsoacode,1,11723,FD_VIOLATION
UK_CSV0000000000011069,3329,lsoacode,1,11724,FD_VIOLATION
UK_CSV0000000000011069,3329,crimeid,1,11724,RANDOM_TYPO
UK_CSV0000000000011069,3330,lsoacode,1,11725,FD_VIOLATION
UK_CSV0000000000011069,3330,outcometype,1,11725,RANDOM_TYPO
UK_CSV0000000000011069,3331,lsoaname,1,11726,FD_VIOLATION
UK_CSV0000000000011069,3332,lsoacode,1,11727,FD_VIOLATION
UK_CSV0000000000011069,3333,lsoaname,1,11728,FD_VIOLATION
UK_CSV0000000000011069,3334,fallswithin,1,11729,RANDOM_TYPO
UK_CSV0000000000011069,3334,lsoaname,1,11729,FD_VIOLATION
UK_CSV0000000000011069,3335,fallswithin,1,11730,RANDOM_TYPO
UK_CSV0000000000011069,3336,lsoacode,1,11731,FD_VIOLATION
UK_CSV0000000000011069,3336,crimeid,1,11731,RANDOM_TYPO
UK_CSV0000000000011069,3338,lsoaname,1,11733,FD_VIOLATION
UK_CSV0000000000011069,3340,lsoaname,1,11735,FD_VIOLATION
UK_CSV0000000000011069,3342,lsoacode,1,11737,FD_VIOLATION
UK_CSV0000000000011069,3342,crimeid,1,11737,RANDOM_TYPO
UK_CSV0000000000011069,3346,fallswithin,1,11741,RANDOM_TYPO
UK_CSV0000000000011069,3346,crimeid,1,11741,RANDOM_TYPO
UK_CSV0000000000011069,3347,locationvalue,1,11742,RANDOM_TYPO
UK_CSV0000000000011069,3347,crimeid,1,11742,RANDOM_TYPO
UK_CSV0000000000011069,3348,locationvalue,1,11743,RANDOM_TYPO
UK_CSV0000000000011069,3350,reportedby,1,11745,RANDOM_TYPO
UK_CSV0000000000011069,3350,lsoacode,1,11745,FD_VIOLATION
UK_CSV0000000000011069,3350,outcometype,1,11745,RANDOM_TYPO
UK_CSV0000000000011069,3351,reportedby,1,11746,RANDOM_TYPO
UK_CSV0000000000011069,3352,locationvalue,1,11747,RANDOM_TYPO
UK_CSV0000000000011069,3356,lsoacode,1,11751,FD_VIOLATION
UK_CSV0000000000011069,3358,lsoaname,1,11753,FD_VIOLATION
UK_CSV0000000000011069,3358,crimeid,1,11753,RANDOM_TYPO
UK_CSV0000000000011069,3363,lsoaname,1,11758,FD_VIOLATION
UK_CSV0000000000011069,3366,monthvalue,1,11761,RANDOM_TYPO
UK_CSV0000000000011069,3367,lsoaname,1,11762,FD_VIOLATION
UK_CSV0000000000011069,3368,outcometype,1,11763,RANDOM_TYPO
UK_CSV0000000000011069,3370,locationvalue,1,11765,RANDOM_TYPO
UK_CSV0000000000011069,3371,fallswithin,1,11766,RANDOM_TYPO
UK_CSV0000000000011069,3371,lsoaname,1,11766,FD_VIOLATION
UK_CSV0000000000011069,3373,reportedby,1,11768,RANDOM_TYPO
UK_CSV0000000000011069,3373,lsoacode,1,11768,FD_VIOLATION
UK_CSV0000000000011069,3375,crimeid,1,11770,RANDOM_TYPO
UK_CSV0000000000011069,3377,lsoacode,1,11772,FD_VIOLATION
UK_CSV0000000000011069,3379,lsoaname,1,11774,FD_VIOLATION
UK_CSV0000000000011069,3380,lsoacode,1,11775,FD_VIOLATION
UK_CSV0000000000011069,3380,crimeid,1,11775,RANDOM_TYPO
UK_CSV0000000000011069,3381,outcometype,1,11776,RANDOM_TYPO
UK_CSV0000000000011069,3382,fallswithin,1,11777,RANDOM_TYPO
UK_CSV0000000000011069,3383,locationvalue,1,11778,RANDOM_TYPO
UK_CSV0000000000011069,3383,lsoacode,1,11778,FD_VIOLATION
UK_CSV0000000000011069,3384,lsoacode,1,11779,FD_VIOLATION
UK_CSV0000000000011069,3385,lsoaname,1,11780,FD_VIOLATION
UK_CSV0000000000011069,3386,lsoaname,1,11781,FD_VIOLATION
UK_CSV0000000000011069,3386,outcometype,1,11781,RANDOM_TYPO
UK_CSV0000000000011069,3387,outcometype,1,11782,RANDOM_TYPO
UK_CSV0000000000011069,3390,lsoaname,1,11785,FD_VIOLATION
UK_CSV0000000000011069,3391,locationvalue,1,11786,RANDOM_TYPO
UK_CSV0000000000011069,3391,lsoaname,1,11786,FD_VIOLATION
UK_CSV0000000000011069,3392,locationvalue,1,11787,RANDOM_TYPO
UK_CSV0000000000011069,3392,lsoaname,1,11787,FD_VIOLATION
UK_CSV0000000000011069,3392,crimeid,1,11787,RANDOM_TYPO
UK_CSV0000000000011069,3394,lsoacode,1,11789,FD_VIOLATION
UK_CSV0000000000011069,3395,reportedby,1,11790,RANDOM_TYPO
UK_CSV0000000000011069,3395,lsoacode,1,11790,FD_VIOLATION
UK_CSV0000000000011069,3396,monthvalue,1,11791,RANDOM_TYPO
UK_CSV0000000000011069,3399,reportedby,1,11794,RANDOM_TYPO
UK_CSV0000000000011069,3401,reportedby,1,11796,RANDOM_TYPO
UK_CSV0000000000011069,3401,lsoaname,1,11796,FD_VIOLATION
UK_CSV0000000000011069,3402,fallswithin,1,11797,RANDOM_TYPO
UK_CSV0000000000011069,3403,reportedby,1,11798,RANDOM_TYPO
UK_CSV0000000000011069,3403,outcometype,1,11798,RANDOM_TYPO
UK_CSV0000000000011069,3404,monthvalue,1,11799,RANDOM_TYPO
UK_CSV0000000000011069,3406,lsoaname,1,11801,FD_VIOLATION
UK_CSV0000000000011069,3408,fallswithin,1,11803,RANDOM_TYPO
UK_CSV0000000000011069,3408,lsoaname,1,11803,FD_VIOLATION
UK_CSV0000000000011069,3409,lsoaname,1,11804,FD_VIOLATION
UK_CSV0000000000011069,3410,lsoacode,1,11805,FD_VIOLATION
UK_CSV0000000000011069,3410,outcometype,1,11805,RANDOM_TYPO
UK_CSV0000000000011069,3411,lsoaname,1,11806,FD_VIOLATION
UK_CSV0000000000011069,3412,lsoaname,1,11807,FD_VIOLATION
UK_CSV0000000000011069,3413,fallswithin,1,11808,RANDOM_TYPO
UK_CSV0000000000011069,3413,monthvalue,1,11808,RANDOM_TYPO
UK_CSV0000000000011069,3414,lsoacode,1,11809,FD_VIOLATION
UK_CSV0000000000011069,3415,lsoacode,1,11810,FD_VIOLATION
UK_CSV0000000000011069,3416,reportedby,1,11811,RANDOM_TYPO
UK_CSV0000000000011069,3416,lsoacode,1,11811,FD_VIOLATION
UK_CSV0000000000011069,3417,fallswithin,1,11812,RANDOM_TYPO
UK_CSV0000000000011069,3419,reportedby,1,11814,RANDOM_TYPO
UK_CSV0000000000011069,3419,lsoacode,1,11814,FD_VIOLATION
UK_CSV0000000000011069,3420,lsoaname,1,11815,FD_VIOLATION
UK_CSV0000000000011069,3421,locationvalue,1,11816,RANDOM_TYPO
UK_CSV0000000000011069,3421,lsoacode,1,11816,FD_VIOLATION
UK_CSV0000000000011069,3423,outcometype,1,11818,RANDOM_TYPO
UK_CSV0000000000011069,3424,outcometype,1,11819,RANDOM_TYPO
UK_CSV0000000000011069,3425,outcometype,1,11820,RANDOM_TYPO
UK_CSV0000000000011069,3430,locationvalue,1,11825,RANDOM_TYPO
UK_CSV0000000000011069,3430,monthvalue,1,11825,RANDOM_TYPO
UK_CSV0000000000011069,3431,reportedby,1,11826,RANDOM_TYPO
UK_CSV0000000000011069,3431,lsoaname,1,11826,FD_VIOLATION
UK_CSV0000000000011069,3435,locationvalue,1,11830,RANDOM_TYPO
UK_CSV0000000000011069,3437,locationvalue,1,11832,RANDOM_TYPO
UK_CSV0000000000011069,3439,reportedby,1,11834,RANDOM_TYPO
UK_CSV0000000000011069,3439,lsoacode,1,11834,FD_VIOLATION
UK_CSV0000000000011069,3440,locationvalue,1,11835,RANDOM_TYPO
UK_CSV0000000000011069,3441,locationvalue,1,11836,RANDOM_TYPO
UK_CSV0000000000011069,3442,outcometype,1,11837,RANDOM_TYPO
UK_CSV0000000000011069,3443,reportedby,1,11838,RANDOM_TYPO
UK_CSV0000000000011069,3443,lsoaname,1,11838,RANDOM_TYPO
UK_CSV0000000000011069,3445,fallswithin,1,11840,RANDOM_TYPO
UK_CSV0000000000011069,3445,outcometype,1,11840,RANDOM_TYPO
UK_CSV0000000000011069,3445,crimeid,1,11840,RANDOM_TYPO
UK_CSV0000000000011069,3446,outcometype,1,11841,RANDOM_TYPO
UK_CSV0000000000011069,3446,monthvalue,1,11841,RANDOM_TYPO
UK_CSV0000000000011069,3447,locationvalue,1,11842,RANDOM_TYPO
UK_CSV0000000000011069,3447,outcometype,1,11842,RANDOM_TYPO
UK_CSV0000000000011069,3448,lsoaname,1,11843,FD_VIOLATION
UK_CSV0000000000011069,3450,reportedby,1,11845,RANDOM_TYPO
UK_CSV0000000000011069,3450,lsoacode,1,11845,FD_VIOLATION
UK_CSV0000000000011069,3451,monthvalue,1,11846,RANDOM_TYPO
UK_CSV0000000000011069,3452,lsoaname,1,11847,FD_VIOLATION
UK_CSV0000000000011069,3453,lsoaname,1,11848,FD_VIOLATION
UK_CSV0000000000011069,3453,crimeid,1,11848,RANDOM_TYPO
UK_CSV0000000000011069,3454,lsoacode,1,11849,FD_VIOLATION
UK_CSV0000000000011069,3454,crimeid,1,11849,RANDOM_TYPO
UK_CSV0000000000011069,3455,lsoaname,1,11850,FD_VIOLATION
UK_CSV0000000000011069,3456,reportedby,1,11851,RANDOM_TYPO
UK_CSV0000000000011069,3456,lsoacode,1,11851,FD_VIOLATION
UK_CSV0000000000011069,3457,lsoacode,1,11852,FD_VIOLATION
UK_CSV0000000000011069,3460,locationvalue,1,11855,RANDOM_TYPO
UK_CSV0000000000011069,3460,lsoacode,1,11855,FD_VIOLATION
UK_CSV0000000000011069,3461,lsoaname,1,11856,FD_VIOLATION
UK_CSV0000000000011069,3461,monthvalue,1,11856,RANDOM_TYPO
UK_CSV0000000000011069,3462,lsoaname,1,11857,FD_VIOLATION
UK_CSV0000000000011069,3462,monthvalue,1,11857,RANDOM_TYPO
UK_CSV0000000000011069,3463,reportedby,1,11858,RANDOM_TYPO
UK_CSV0000000000011069,3463,lsoaname,1,11858,FD_VIOLATION
UK_CSV0000000000011069,3465,fallswithin,1,11860,RANDOM_TYPO
UK_CSV0000000000011069,3465,lsoacode,1,11860,FD_VIOLATION
UK_CSV0000000000011069,3465,monthvalue,1,11860,RANDOM_TYPO
UK_CSV0000000000011069,3466,reportedby,1,11861,RANDOM_TYPO
UK_CSV0000000000011069,3467,locationvalue,1,11862,RANDOM_TYPO
UK_CSV0000000000011069,3470,fallswithin,1,11865,RANDOM_TYPO
UK_CSV0000000000011069,3470,lsoacode,1,11865,FD_VIOLATION
UK_CSV0000000000011069,3471,reportedby,1,11866,RANDOM_TYPO
UK_CSV0000000000011069,3471,outcometype,1,11866,RANDOM_TYPO
UK_CSV0000000000011069,3472,crimeid,1,11867,RANDOM_TYPO
UK_CSV0000000000011069,3473,crimeid,1,11868,RANDOM_TYPO
UK_CSV0000000000011069,3475,lsoacode,1,11870,FD_VIOLATION
UK_CSV0000000000011069,3475,outcometype,1,11870,RANDOM_TYPO
UK_CSV0000000000011069,3476,lsoaname,1,11871,FD_VIOLATION
UK_CSV0000000000011069,3477,reportedby,1,11872,RANDOM_TYPO
UK_CSV0000000000011069,3478,lsoacode,1,11873,FD_VIOLATION
UK_CSV0000000000011069,3480,lsoaname,1,11875,FD_VIOLATION
UK_CSV0000000000011069,3481,monthvalue,1,11876,RANDOM_TYPO
UK_CSV0000000000011069,3482,monthvalue,1,11877,RANDOM_TYPO
UK_CSV0000000000011069,3483,outcometype,1,11878,RANDOM_TYPO
UK_CSV0000000000011069,3484,locationvalue,1,11879,RANDOM_TYPO
UK_CSV0000000000011069,3486,reportedby,1,11881,RANDOM_TYPO
UK_CSV0000000000011069,3486,fallswithin,1,11881,RANDOM_TYPO
UK_CSV0000000000011069,3487,reportedby,1,11882,RANDOM_TYPO
UK_CSV0000000000011069,3487,lsoacode,1,11882,FD_VIOLATION
UK_CSV0000000000011069,3488,lsoaname,1,11883,FD_VIOLATION
UK_CSV0000000000011069,3489,lsoaname,1,11884,FD_VIOLATION
UK_CSV0000000000011069,3490,reportedby,1,11885,RANDOM_TYPO
UK_CSV0000000000011069,3490,lsoacode,1,11885,FD_VIOLATION
UK_CSV0000000000011069,3491,lsoacode,1,11886,RANDOM_TYPO
UK_CSV0000000000011069,3491,lsoaname,1,11886,RANDOM_TYPO
UK_CSV0000000000011069,3493,locationvalue,1,11888,RANDOM_TYPO
UK_CSV0000000000011069,3494,lsoacode,1,11889,FD_VIOLATION
UK_CSV0000000000011069,3495,lsoaname,1,11890,FD_VIOLATION
UK_CSV0000000000011069,3497,monthvalue,1,11892,RANDOM_TYPO
UK_CSV0000000000011069,3498,lsoaname,1,11893,FD_VIOLATION
UK_CSV0000000000011069,3499,lsoacode,1,11894,FD_VIOLATION
UK_CSV0000000000011069,3499,monthvalue,1,11894,RANDOM_TYPO
UK_CSV0000000000011069,3501,outcometype,1,11896,RANDOM_TYPO
UK_CSV0000000000011069,3503,lsoaname,1,11898,FD_VIOLATION
UK_CSV0000000000011069,3504,lsoacode,1,11899,FD_VIOLATION
UK_CSV0000000000011069,3505,lsoacode,1,11900,FD_VIOLATION
UK_CSV0000000000011069,3506,lsoaname,1,11901,FD_VIOLATION
UK_CSV0000000000011069,3507,lsoacode,1,11902,FD_VIOLATION
UK_CSV0000000000011069,3508,outcometype,1,11903,RANDOM_TYPO
UK_CSV0000000000011069,3510,monthvalue,1,11905,RANDOM_TYPO
UK_CSV0000000000011069,3511,lsoacode,1,11906,FD_VIOLATION
UK_CSV0000000000011069,3512,locationvalue,1,11907,RANDOM_TYPO
UK_CSV0000000000011069,3512,lsoaname,1,11907,FD_VIOLATION
UK_CSV0000000000011069,3512,outcometype,1,11907,RANDOM_TYPO
UK_CSV0000000000011069,3513,reportedby,1,11908,RANDOM_TYPO
UK_CSV0000000000011069,3513,outcometype,1,11908,RANDOM_TYPO
UK_CSV0000000000011069,3514,locationvalue,1,11909,RANDOM_TYPO
UK_CSV0000000000011069,3515,locationvalue,1,11910,RANDOM_TYPO
UK_CSV0000000000011069,3515,monthvalue,1,11910,RANDOM_TYPO
UK_CSV0000000000011069,3516,lsoacode,1,11911,FD_VIOLATION
UK_CSV0000000000011069,3517,lsoacode,1,11912,FD_VIOLATION
UK_CSV0000000000011069,3518,reportedby,1,11913,RANDOM_TYPO
UK_CSV0000000000011069,3520,crimeid,1,11915,RANDOM_TYPO
UK_CSV0000000000011069,3523,crimeid,1,11918,RANDOM_TYPO
UK_CSV0000000000011069,3524,fallswithin,1,11919,RANDOM_TYPO
UK_CSV0000000000011069,3524,crimeid,1,11919,RANDOM_TYPO
UK_CSV0000000000011069,3525,lsoacode,1,11920,FD_VIOLATION
UK_CSV0000000000011069,3525,crimeid,1,11920,RANDOM_TYPO
UK_CSV0000000000011069,3526,locationvalue,1,11921,RANDOM_TYPO
UK_CSV0000000000011069,3527,lsoaname,1,11922,FD_VIOLATION
UK_CSV0000000000011069,3528,lsoaname,1,11923,RANDOM_TYPO
UK_CSV0000000000011069,3529,reportedby,1,11924,RANDOM_TYPO
UK_CSV0000000000011069,3529,locationvalue,1,11924,RANDOM_TYPO
UK_CSV0000000000011069,3530,lsoacode,1,11925,FD_VIOLATION
UK_CSV0000000000011069,3530,monthvalue,1,11925,RANDOM_TYPO
UK_CSV0000000000011069,3531,reportedby,1,11926,RANDOM_TYPO
UK_CSV0000000000011069,3531,lsoacode,1,11926,FD_VIOLATION
UK_CSV0000000000011069,3533,reportedby,1,11928,RANDOM_TYPO
UK_CSV0000000000011069,3535,lsoaname,1,11930,FD_VIOLATION
UK_CSV0000000000011069,3536,lsoacode,1,11931,FD_VIOLATION
UK_CSV0000000000011069,3537,lsoaname,1,11932,FD_VIOLATION
UK_CSV0000000000011069,3538,lsoaname,1,11933,FD_VIOLATION
UK_CSV0000000000011069,3539,reportedby,1,11934,RANDOM_TYPO
UK_CSV0000000000011069,3542,locationvalue,1,11937,RANDOM_TYPO
UK_CSV0000000000011069,3542,lsoaname,1,11937,FD_VIOLATION
UK_CSV0000000000011069,3543,crimeid,1,11938,RANDOM_TYPO
UK_CSV0000000000011069,3544,lsoacode,1,11939,FD_VIOLATION
UK_CSV0000000000011069,3544,outcometype,1,11939,RANDOM_TYPO
UK_CSV0000000000011069,3544,crimeid,1,11939,RANDOM_TYPO
UK_CSV0000000000011069,3545,lsoaname,1,11940,FD_VIOLATION
UK_CSV0000000000011069,3546,reportedby,1,11941,RANDOM_TYPO
UK_CSV0000000000011069,3546,lsoaname,1,11941,FD_VIOLATION
UK_CSV0000000000011069,3548,outcometype,1,11943,RANDOM_TYPO
UK_CSV0000000000011069,3548,monthvalue,1,11943,RANDOM_TYPO
UK_CSV0000000000011069,3549,locationvalue,1,11944,RANDOM_TYPO
UK_CSV0000000000011069,3550,lsoaname,1,11945,FD_VIOLATION
UK_CSV0000000000011069,3552,reportedby,1,11947,RANDOM_TYPO
UK_CSV0000000000011069,3553,lsoacode,1,11948,FD_VIOLATION
UK_CSV0000000000011069,3554,crimeid,1,11949,RANDOM_TYPO
UK_CSV0000000000011069,3557,lsoacode,1,11952,FD_VIOLATION
UK_CSV0000000000011069,3558,outcometype,1,11953,RANDOM_TYPO
UK_CSV0000000000011069,3558,monthvalue,1,11953,RANDOM_TYPO
UK_CSV0000000000011069,3559,fallswithin,1,11954,RANDOM_TYPO
UK_CSV0000000000011069,3562,fallswithin,1,11957,RANDOM_TYPO
UK_CSV0000000000011069,3562,lsoaname,1,11957,FD_VIOLATION
UK_CSV0000000000011069,3562,monthvalue,1,11957,RANDOM_TYPO
UK_CSV0000000000011069,3563,lsoacode,1,11958,FD_VIOLATION
UK_CSV0000000000011069,3563,outcometype,1,11958,RANDOM_TYPO
UK_CSV0000000000011069,3564,lsoacode,1,11959,FD_VIOLATION
UK_CSV0000000000011069,3565,lsoaname,1,11960,FD_VIOLATION
UK_CSV0000000000011069,3566,lsoacode,1,11961,FD_VIOLATION
UK_CSV0000000000011069,3566,outcometype,1,11961,RANDOM_TYPO
UK_CSV0000000000011069,3567,crimeid,1,11962,RANDOM_TYPO
UK_CSV0000000000011069,3569,reportedby,1,11964,RANDOM_TYPO
UK_CSV0000000000011069,3569,lsoacode,1,11964,FD_VIOLATION
UK_CSV0000000000011069,3569,outcometype,1,11964,RANDOM_TYPO
UK_CSV0000000000011069,3570,lsoaname,1,11965,FD_VIOLATION
UK_CSV0000000000011069,3571,outcometype,1,11966,RANDOM_TYPO
UK_CSV0000000000011069,3573,lsoaname,1,11968,FD_VIOLATION
UK_CSV0000000000011069,3576,lsoacode,1,11971,FD_VIOLATION
UK_CSV0000000000011069,3576,outcometype,1,11971,RANDOM_TYPO
UK_CSV0000000000011069,3578,reportedby,1,11973,RANDOM_TYPO
UK_CSV0000000000011069,3578,outcometype,1,11973,RANDOM_TYPO
UK_CSV0000000000011069,3580,locationvalue,1,11975,RANDOM_TYPO
UK_CSV0000000000011069,3580,lsoacode,1,11975,FD_VIOLATION
UK_CSV0000000000011069,3581,lsoacode,1,11976,FD_VIOLATION
UK_CSV0000000000011069,3582,lsoacode,1,11977,FD_VIOLATION
