cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
9.11.13658,9,11,13658,monthvalue_UK_CSV0000000000011069,20210-4,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5263,monthvalue
9.7.13659,9,7,13659,lsoacode,E01028001***,E01028001,FD_VIOLATION,UK_CSV0000000000011069,5264,lsoacode
9.10.13659,9,10,13659,crimeid_UK_CSV0000000000011069,1d37700feb4a408bcfc8f08c233ab2982291d88984e6d34f7b3e7281e873d5bhc,1d37700feb4a408bcfc8f08c233ab2982291d88984e6d34f7b3e7281e873d5bc,RANDOM_TYPO,UK_CSV0000000000011069,5264,crimeid
9.2.13661,9,2,13661,reportedby,Nottinghamshire olice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5266,reportedby
9.6.13661,9,6,13661,locationvalue,On or ear BROADFIELDS,On or near BROADFIELDS,RANDOM_TYPO,UK_CSV0000000000011069,5266,locationvalue
9.9.13661,9,9,13661,outcometype,Unable to prosecue suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000011069,5266,outcometype
9.6.13662,9,6,13662,locationvalue,On or near WIMOURNE ROAD,On or near WIMBOURNE ROAD,RANDOM_TYPO,UK_CSV0000000000011069,5267,locationvalue
9.6.13663,9,6,13663,locationvalue,On or near REDBRIDE DRIVE,On or near REDBRIDGE DRIVE,RANDOM_TYPO,UK_CSV0000000000011069,5268,locationvalue
9.2.13664,9,2,13664,reportedby,Nottinghamshire oPolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5269,reportedby
9.3.13664,9,3,13664,fallswithin,Nottinghamshie Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5269,fallswithin
9.8.13666,9,8,13666,lsoaname,Basestlaw 003B,Bassetlaw 003B,FD_VIOLATION,UK_CSV0000000000011069,5271,lsoaname
9.7.13668,9,7,13668,lsoacode,E010p28186,E01028186,FD_VIOLATION,UK_CSV0000000000011069,5273,lsoacode
9.9.13668,9,9,13668,outcometype,Unable to prosecute suzspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000011069,5273,outcometype
9.10.13668,9,10,13668,crimeid_UK_CSV0000000000011069,09f30f17ebb9344f28225f563998aa35f6bd90a94b51ed07ddbb4650c7f401f,09f30f17ebb9344f28225f563998aa35f6bd90a94b51ed207ddbb4650c7f401f,RANDOM_TYPO,UK_CSV0000000000011069,5273,crimeid
9.7.13669,9,7,13669,lsoacode,E010280y34,E01028034,FD_VIOLATION,UK_CSV0000000000011069,5274,lsoacode
9.3.13670,9,3,13670,fallswithin,Nottinghamshire Polie,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5275,fallswithin
9.7.13673,9,7,13673,lsoacode,E0028254,E01028254,FD_VIOLATION,UK_CSV0000000000011069,5278,lsoacode
9.11.13673,9,11,13673,monthvalue_UK_CSV0000000000011069,0221-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5278,monthvalue
9.8.13674,9,8,13674,lsoaname,Bassetlawp 009A,Bassetlaw 009A,FD_VIOLATION,UK_CSV0000000000011069,5279,lsoaname
9.8.13675,9,8,13675,lsoaname,Bssetlaw 001E,Bassetlaw 001E,FD_VIOLATION,UK_CSV0000000000011069,5280,lsoaname
9.7.13676,9,7,13676,lsoacode,E01028u078,E01028078,RANDOM_TYPO,UK_CSV0000000000011069,5281,lsoacode
9.8.13676,9,8,13676,lsoaname,Brotowe 009C,Broxtowe 009C,RANDOM_TYPO,UK_CSV0000000000011069,5281,lsoaname
9.2.13677,9,2,13677,reportedby,Nottinghamshire Polie,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5282,reportedby
9.3.13677,9,3,13677,fallswithin,Nottinghmshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5282,fallswithin
9.6.13677,9,6,13677,locationvalue,Onb or near WYVILLE CLOSE,On or near WYVILLE CLOSE,RANDOM_TYPO,UK_CSV0000000000011069,5282,locationvalue
9.3.13679,9,3,13679,fallswithin,Nottinghamshie Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5284,fallswithin
9.7.13679,9,7,13679,lsoacode,01028284,E01028284,FD_VIOLATION,UK_CSV0000000000011069,5284,lsoacode
9.3.13680,9,3,13680,fallswithin,Nttinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5285,fallswithin
9.3.13681,9,3,13681,fallswithin,Nttinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5286,fallswithin
9.6.13681,9,6,13681,locationvalue,On or near Supermaret,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000011069,5286,locationvalue
9.9.13681,9,9,13681,outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000011069,5286,outcometype
9.3.13682,9,3,13682,fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5287,fallswithin
9.8.13682,9,8,13682,lsoaname,Bassetlaw 005zB,Bassetlaw 005B,FD_VIOLATION,UK_CSV0000000000011069,5287,lsoaname
9.8.13683,9,8,13683,lsoaname,Ashvfield 003A,Ashfield 003A,FD_VIOLATION,UK_CSV0000000000011069,5288,lsoaname
9.11.13685,9,11,13685,monthvalue_UK_CSV0000000000011069,202-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5290,monthvalue
9.8.13686,9,8,13686,lsoaname,Asfield 013B,Ashfield 013B,FD_VIOLATION,UK_CSV0000000000011069,5291,lsoaname
9.11.13687,9,11,13687,monthvalue_UK_CSV0000000000011069,021-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5292,monthvalue
9.6.13688,9,6,13688,locationvalue,On or near BERRYDWON CLOSE,On or near BERRYDOWN CLOSE,RANDOM_TYPO,UK_CSV0000000000011069,5293,locationvalue
9.7.13688,9,7,13688,lsoacode,E0013819,E01013819,FD_VIOLATION,UK_CSV0000000000011069,5293,lsoacode
9.11.13688,9,11,13688,monthvalue_UK_CSV0000000000011069,20f21-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5293,monthvalue
9.11.13689,9,11,13689,monthvalue_UK_CSV0000000000011069,021-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5294,monthvalue
9.7.13690,9,7,13690,lsoacode,E0108341,E01028341,FD_VIOLATION,UK_CSV0000000000011069,5295,lsoacode
9.10.13690,9,10,13690,crimeid_UK_CSV0000000000011069,2f80ebcdb999f89bd3877a054b030585f233baeef4da1387aafd7f5d1a2ff8d,2f80ebcdb999f89bd3877a054b0530585f233baeef4da1387aafd7f5d1a2ff8d,RANDOM_TYPO,UK_CSV0000000000011069,5295,crimeid
9.3.13692,9,3,13692,fallswithin,Nottvinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5297,fallswithin
9.10.13692,9,10,13692,crimeid_UK_CSV0000000000011069,018b933edd7c1761357b7cce0aa6bb84d4d7a4e30cdf12bbf6c6d25cf5fe9758,018b933edd7c1761357b7ccea0a6bb84d4d7a4e30cdf12bbf6c6d25cf5fe9758,RANDOM_TYPO,UK_CSV0000000000011069,5297,crimeid
9.7.13696,9,7,13696,lsoacode,E010e28127,E01028127,FD_VIOLATION,UK_CSV0000000000011069,5301,lsoacode
9.11.13697,9,11,13697,monthvalue_UK_CSV0000000000011069,201-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5302,monthvalue
9.3.13698,9,3,13698,fallswithin,Nottinghamshir ePolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5303,fallswithin
9.8.13699,9,8,13699,lsoaname,Bsasetlaw 012D,Bassetlaw 012D,FD_VIOLATION,UK_CSV0000000000011069,5304,lsoaname
9.6.13701,9,6,13701,locationvalue,On or near MANOR RAD,On or near MANOR ROAD,RANDOM_TYPO,UK_CSV0000000000011069,5306,locationvalue
9.8.13701,9,8,13701,lsoaname,Mansfied 004D,Mansfield 004D,FD_VIOLATION,UK_CSV0000000000011069,5306,lsoaname
9.10.13702,9,10,13702,crimeid_UK_CSV0000000000011069,736d2ef1538975a67367b1ef7d417205p82ba86e46eb3bebb26a2b17fb296fbc7,736d2ef1538975a67367b1ef7d41720582ba86e46eb3bebb26a2b17fb296fbc7,RANDOM_TYPO,UK_CSV0000000000011069,5307,crimeid
9.2.13703,9,2,13703,reportedby,Nottinghmshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5308,reportedby
9.8.13703,9,8,13703,lsoaname,bBroxtowe 001E,Broxtowe 001E,FD_VIOLATION,UK_CSV0000000000011069,5308,lsoaname
9.9.13703,9,9,13703,outcometype,Investigaton complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000011069,5308,outcometype
9.7.13704,9,7,13704,lsoacode,E0102247,E01028247,FD_VIOLATION,UK_CSV0000000000011069,5309,lsoacode
9.9.13705,9,9,13705,outcometype,Investigation complete; no suspect identfied,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000011069,5310,outcometype
9.3.13706,9,3,13706,fallswithin,Nottingamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5311,fallswithin
9.6.13706,9,6,13706,locationvalue,n or near WATSON ROAD,On or near WATSON ROAD,RANDOM_TYPO,UK_CSV0000000000011069,5311,locationvalue
9.8.13706,9,8,13706,lsoaname,Basstelaw 013C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000011069,5311,lsoaname
9.7.13707,9,7,13707,lsoacode,E01028536,E01028356,FD_VIOLATION,UK_CSV0000000000011069,5312,lsoacode
9.3.13708,9,3,13708,fallswithin,Nottinghamshire olice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5313,fallswithin
9.2.13709,9,2,13709,reportedby,Nottinghamshire Polcie,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5314,reportedby
9.7.13709,9,7,13709,lsoacode,E01082247,E01028247,FD_VIOLATION,UK_CSV0000000000011069,5314,lsoacode
9.7.13710,9,7,13710,lsoacode,E01028471,E01028417,FD_VIOLATION,UK_CSV0000000000011069,5315,lsoacode
9.10.13710,9,10,13710,crimeid_UK_CSV0000000000011069,ad9eafccc1694422a832805ee84f660de47bb9a5828f87b4a651750b1e34cf0,ad9eafccc1694422a832805ee84f660de47bb9a5828f87b04a651750b1e34cf0,RANDOM_TYPO,UK_CSV0000000000011069,5315,crimeid
9.7.13712,9,7,13712,lsoacode,0E1028274,E01028274,FD_VIOLATION,UK_CSV0000000000011069,5317,lsoacode
9.10.13712,9,10,13712,crimeid_UK_CSV0000000000011069,8479ca60ba40552af673a91fe62265de4c07e7ffd4b54870b0ee70810b4df2f4,8479ca60ba04552af673a91fe62265de4c07e7ffd4b54870b0ee70810b4df2f4,RANDOM_TYPO,UK_CSV0000000000011069,5317,crimeid
9.9.13714,9,9,13714,outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000011069,5319,outcometype
9.10.13715,9,10,13715,crimeid_UK_CSV0000000000011069,a0ccfd4e7922edee2988fdc70ab6ff139313363b6ab4bfbd0f8e161262ffb32e,a0ccfd4e7922edee2988fcd70ab6ff139313363b6ab4bfbd0f8e161262ffb32e,RANDOM_TYPO,UK_CSV0000000000011069,5320,crimeid
9.2.13716,9,2,13716,reportedby,Nottinghashire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5321,reportedby
9.3.13716,9,3,13716,fallswithin,Nottinghamshire Polce,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5321,fallswithin
9.8.13716,9,8,13716,lsoaname,Bassaetlaw 013C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000011069,5321,lsoaname
9.7.13717,9,7,13717,lsoacode,E0028068,E01028068,FD_VIOLATION,UK_CSV0000000000011069,5322,lsoacode
9.10.13717,9,10,13717,crimeid_UK_CSV0000000000011069,236e6cd67b017919d6ef57673d2307e29b20c4d3a18c87d5470960e2370d533,2036e6cd67b017919d6ef57673d2307e29b20c4d3a18c87d5470960e2370d533,RANDOM_TYPO,UK_CSV0000000000011069,5322,crimeid
9.8.13719,9,8,13719,lsoaname,Basseltaw 006A,Bassetlaw 006A,FD_VIOLATION,UK_CSV0000000000011069,5324,lsoaname
9.6.13723,9,6,13723,locationvalue,On or netar Bus/Coach Station,On or near Bus/Coach Station,RANDOM_TYPO,UK_CSV0000000000011069,5328,locationvalue
9.7.13723,9,7,13723,lsoacode,Eg01028311,E01028311,FD_VIOLATION,UK_CSV0000000000011069,5328,lsoacode
9.2.13724,9,2,13724,reportedby,NottinghamshireP olice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5329,reportedby
9.3.13727,9,3,13727,fallswithin,Nottinhgamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5332,fallswithin
9.8.13727,9,8,13727,lsoaname,Basselaw 015C,Bassetlaw 015C,FD_VIOLATION,UK_CSV0000000000011069,5332,lsoaname
9.8.13728,9,8,13728,lsoaname,Ashfield 104C,Ashfield 014C,FD_VIOLATION,UK_CSV0000000000011069,5333,lsoaname
9.2.13729,9,2,13729,reportedby,Nottinghamshire Plice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5334,reportedby
9.8.13730,9,8,13730,lsoaname,Basestlaw 015C,Bassetlaw 015C,FD_VIOLATION,UK_CSV0000000000011069,5335,lsoaname
9.7.13732,9,7,13732,lsoacode,hE01028284,E01028284,FD_VIOLATION,UK_CSV0000000000011069,5337,lsoacode
9.7.13733,9,7,13733,lsoacode,E01013906,E01013960,FD_VIOLATION,UK_CSV0000000000011069,5338,lsoacode
9.7.13734,9,7,13734,lsoacode,mE01028282,E01028282,FD_VIOLATION,UK_CSV0000000000011069,5339,lsoacode
9.8.13735,9,8,13735,lsoaname,Nottingam 029C,Nottingham 029C,FD_VIOLATION,UK_CSV0000000000011069,5340,lsoaname
9.2.13736,9,2,13736,reportedby,Nottinghamshire Poliuce,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5341,reportedby
9.8.13736,9,8,13736,lsoaname,Nottnigham 007E,Nottingham 007E,FD_VIOLATION,UK_CSV0000000000011069,5341,lsoaname
9.8.13737,9,8,13737,lsoaname,Bassetlwa 012D,Bassetlaw 012D,FD_VIOLATION,UK_CSV0000000000011069,5342,lsoaname
9.11.13737,9,11,13737,monthvalue_UK_CSV0000000000011069,202-104,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5342,monthvalue
9.2.13739,9,2,13739,reportedby,Nottinghamshire uPolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5344,reportedby
9.3.13739,9,3,13739,fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5344,fallswithin
9.6.13739,9,6,13739,locationvalue,On or near GRAFTO STREET,On or near GRAFTON STREET,RANDOM_TYPO,UK_CSV0000000000011069,5344,locationvalue
9.8.13739,9,8,13739,lsoaname,Bassetlaw w009A,Bassetlaw 009A,FD_VIOLATION,UK_CSV0000000000011069,5344,lsoaname
9.10.13739,9,10,13739,crimeid_UK_CSV0000000000011069,6e43fd10c63cfd855c65e07d3c33d7e45ea9833da6af82ca639891c20f859265,6e43fd10c63cfd855c65e07d3c33d7e45ea9833da6af82ca693891c20f859265,RANDOM_TYPO,UK_CSV0000000000011069,5344,crimeid
9.2.13741,9,2,13741,reportedby,Nottinghamshire Polie,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5346,reportedby
9.3.13741,9,3,13741,fallswithin,Nottinghamsshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5346,fallswithin
9.4.13743,9,4,13743,longitude,94.837715,-1.162285,FD_VIOLATION,UK_CSV0000000000011069,5348,longitude
9.5.13743,9,5,13743,latitude,152.972078,52.972078,FD_VIOLATION,UK_CSV0000000000011069,5348,latitude
9.6.13743,9,6,13743,locationvalue,n or near EAST GROVE,On or near EAST GROVE,FD_VIOLATION,UK_CSV0000000000011069,5348,locationvalue
9.7.13743,9,7,13743,lsoacode,E01013484,E01013844,FD_VIOLATION,UK_CSV0000000000011069,5348,lsoacode
9.8.13743,9,8,13743,lsoaname,Nottinghakm 017B,Nottingham 017B,FD_VIOLATION,UK_CSV0000000000011069,5348,lsoaname
9.9.13743,9,9,13743,outcometype,Unable to prosecute supsect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000011069,5348,outcometype
9.8.13744,9,8,13744,lsoaname,Ashfeld 009D,Ashfield 009D,FD_VIOLATION,UK_CSV0000000000011069,5349,lsoaname
9.8.13745,9,8,13745,lsoaname,Nottingham 009B***,Nottingham 009B,FD_VIOLATION,UK_CSV0000000000011069,5350,lsoaname
9.7.13747,9,7,13747,lsoacode,0E1028355,E01028355,FD_VIOLATION,UK_CSV0000000000011069,5352,lsoacode
9.11.13748,9,11,13748,monthvalue_UK_CSV0000000000011069,202m1-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5353,monthvalue
9.8.13749,9,8,13749,lsoaname,Basetlaw 008F,Bassetlaw 008F,FD_VIOLATION,UK_CSV0000000000011069,5354,lsoaname
9.7.13750,9,7,13750,lsoacode,E0102800,E01028020,FD_VIOLATION,UK_CSV0000000000011069,5355,lsoacode
9.11.13750,9,11,13750,monthvalue_UK_CSV0000000000011069,2u021-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5355,monthvalue
9.3.13752,9,3,13752,fallswithin,Nottinghambshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5357,fallswithin
9.6.13752,9,6,13752,locationvalue,On or near INGLEOOD ROAD,On or near INGLEWOOD ROAD,RANDOM_TYPO,UK_CSV0000000000011069,5357,locationvalue
9.2.13754,9,2,13754,reportedby,Nottinghamshire Poliec,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5359,reportedby
9.6.13754,9,6,13754,locationvalue,On or near SOWTER AVENEU,On or near SOWTER AVENUE,RANDOM_TYPO,UK_CSV0000000000011069,5359,locationvalue
9.8.13754,9,8,13754,lsoaname,Ashfiel 005B,Ashfield 005B,FD_VIOLATION,UK_CSV0000000000011069,5359,lsoaname
9.8.13755,9,8,13755,lsoaname,Ashfield010D,Ashfield 010D,FD_VIOLATION,UK_CSV0000000000011069,5360,lsoaname
9.6.13756,9,6,13756,locationvalue,On or near ROCK HIL,On or near ROCK HILL,RANDOM_TYPO,UK_CSV0000000000011069,5361,locationvalue
9.7.13756,9,7,13756,lsoacode,E1028233,E01028233,FD_VIOLATION,UK_CSV0000000000011069,5361,lsoacode
9.2.13757,9,2,13757,reportedby,Nottingahmshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5362,reportedby
9.9.13758,9,9,13758,outcometype,Unable tom prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000011069,5363,outcometype
9.2.13760,9,2,13760,reportedby,Nottinghamshire Police***,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5365,reportedby
9.7.13760,9,7,13760,lsoacode,E0102838t2,E01028382,FD_VIOLATION,UK_CSV0000000000011069,5365,lsoacode
9.10.13761,9,10,13761,crimeid_UK_CSV0000000000011069,f4f6bbd0b06a6d7720f7b847f603f94fefb9228e244aa3b220ceeaf308e94ef,f4f6bbd0b06a6d7720f7b847f603f94fefb9228e244aa3b220ceeaf308e984ef,RANDOM_TYPO,UK_CSV0000000000011069,5366,crimeid
9.3.13762,9,3,13762,fallswithin,Nottinghamshire Polce,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5367,fallswithin
9.8.13762,9,8,13762,lsoaname,roxtowe 002C,Broxtowe 002C,FD_VIOLATION,UK_CSV0000000000011069,5367,lsoaname
9.2.13763,9,2,13763,reportedby,Notetinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5368,reportedby
9.3.13764,9,3,13764,fallswithin,Nottinghamshire Poice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5369,fallswithin
9.8.13764,9,8,13764,lsoaname,Basselaw 002E,Bassetlaw 002E,FD_VIOLATION,UK_CSV0000000000011069,5369,lsoaname
9.9.13765,9,9,13765,outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000011069,5370,outcometype
9.2.13766,9,2,13766,reportedby,Nottinghamshirex Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5371,reportedby
9.9.13766,9,9,13766,outcometype,jUnable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000011069,5371,outcometype
9.11.13766,9,11,13766,monthvalue_UK_CSV0000000000011069,202-104,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5371,monthvalue
9.7.13769,9,7,13769,lsoacode,E01028529,E01028259,FD_VIOLATION,UK_CSV0000000000011069,5374,lsoacode
9.2.13770,9,2,13770,reportedby,Nottinghamshire Poliec,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5375,reportedby
9.7.13770,9,7,13770,lsoacode,01028311,E01028311,FD_VIOLATION,UK_CSV0000000000011069,5375,lsoacode
9.10.13770,9,10,13770,crimeid_UK_CSV0000000000011069,29f870bd294d5fcb504bb8e1b6b9d8e346d0b83f4581ce91b595c11e4ace14a,29f870bd294d5fcb504bb8e1b6b9d8e346d20b83f4581ce91b595c11e4ace14a,RANDOM_TYPO,UK_CSV0000000000011069,5375,crimeid
9.2.13773,9,2,13773,reportedby,Nottingwhamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5378,reportedby
9.7.13773,9,7,13773,lsoacode,E010k28284,E01028284,FD_VIOLATION,UK_CSV0000000000011069,5378,lsoacode
9.2.13774,9,2,13774,reportedby,Nottinghamshire olice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5379,reportedby
9.8.13774,9,8,13774,lsoaname,Nottinghuam 015E,Nottingham 015E,FD_VIOLATION,UK_CSV0000000000011069,5379,lsoaname
9.9.13774,9,9,13774,outcometype,Investigation complete; no suspect identixfied,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000011069,5379,outcometype
9.3.13778,9,3,13778,fallswithin,Nottinghamrshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5383,fallswithin
9.7.13778,9,7,13778,lsoacode,E0102846,E01028146,FD_VIOLATION,UK_CSV0000000000011069,5383,lsoacode
9.11.13779,9,11,13779,monthvalue_UK_CSV0000000000011069,2021-4,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5384,monthvalue
9.10.13780,9,10,13780,crimeid_UK_CSV0000000000011069,82c2154a68d30295cceda22fdb4293260ce783b6e4c18a00952849fd90adf73f,82c2154a68d30295ccead22fdb4293260ce783b6e4c18a00952849fd90adf73f,RANDOM_TYPO,UK_CSV0000000000011069,5385,crimeid
9.7.13781,9,7,13781,lsoacode,E0102826c1,E01028261,FD_VIOLATION,UK_CSV0000000000011069,5386,lsoacode
9.11.13782,9,11,13782,monthvalue_UK_CSV0000000000011069,2021-40,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5387,monthvalue
9.3.13783,9,3,13783,fallswithin,Nottiinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5388,fallswithin
9.6.13783,9,6,13783,locationvalue,On or naer THE HOLLOWS,On or near THE HOLLOWS,RANDOM_TYPO,UK_CSV0000000000011069,5388,locationvalue
9.2.13784,9,2,13784,reportedby,Nottinghamshire oPolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5389,reportedby
9.9.13784,9,9,13784,outcometype,Investigation cmoplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000011069,5389,outcometype
9.8.13785,9,8,13785,lsoaname,Ntotingham 026G,Nottingham 026G,FD_VIOLATION,UK_CSV0000000000011069,5390,lsoaname
9.2.13786,9,2,13786,reportedby,Nottinghamhsire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5391,reportedby
9.10.13787,9,10,13787,crimeid_UK_CSV0000000000011069,bcfdab62803b6956483d909e98c9125cb0192d843542e707087d53f913c45696,bcfdab62803b6956483d909e98c9125cb0192d843542e707078d53f913c45696,RANDOM_TYPO,UK_CSV0000000000011069,5392,crimeid
9.8.13788,9,8,13788,lsoaname,Bassetlw 002B,Bassetlaw 002B,FD_VIOLATION,UK_CSV0000000000011069,5393,lsoaname
9.6.13789,9,6,13789,locationvalue,On or near GORDN STREET,On or near GORDON STREET,RANDOM_TYPO,UK_CSV0000000000011069,5394,locationvalue
9.10.13789,9,10,13789,crimeid_UK_CSV0000000000011069,f483d302aacd26dh7fc80062583af3c2c43e9f2456b27b59d0e0b5eebed37c3fa,f483d302aacd26d7fc80062583af3c2c43e9f2456b27b59d0e0b5eebed37c3fa,RANDOM_TYPO,UK_CSV0000000000011069,5394,crimeid
9.6.13790,9,6,13790,locationvalue,On or near BURFORD RmOAD,On or near BURFORD ROAD,RANDOM_TYPO,UK_CSV0000000000011069,5395,locationvalue
9.2.13791,9,2,13791,reportedby,Nottinghamshire Plice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5396,reportedby
9.8.13791,9,8,13791,lsoaname,Ashfwield 005B,Ashfield 005B,FD_VIOLATION,UK_CSV0000000000011069,5396,lsoaname
9.10.13792,9,10,13792,crimeid_UK_CSV0000000000011069,84d61c08920f2374687ab3e8b5145ef3b8ba8cedab18218d37c6d07d2437f8a,84d61c08920f2374687ab3e8b514b5ef3b8ba8cedab18218d37c6d07d2437f8a,RANDOM_TYPO,UK_CSV0000000000011069,5397,crimeid
9.6.13793,9,6,13793,locationvalue,n or near CARRINGTON LANE,On or near CARRINGTON LANE,RANDOM_TYPO,UK_CSV0000000000011069,5398,locationvalue
9.7.13793,9,7,13793,lsoacode,E01021850,E01028150,FD_VIOLATION,UK_CSV0000000000011069,5398,lsoacode
9.8.13794,9,8,13794,lsoaname,Gdling 005B,Gedling 005B,FD_VIOLATION,UK_CSV0000000000011069,5399,lsoaname
9.6.13796,9,6,13796,locationvalue,On or nearR EDOUBT STREET,On or near REDOUBT STREET,RANDOM_TYPO,UK_CSV0000000000011069,5401,locationvalue
9.2.13797,9,2,13797,reportedby,Nottinghamshir ePolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5402,reportedby
9.8.13797,9,8,13797,lsoaname,Ashfiel 004D,Ashfield 004D,FD_VIOLATION,UK_CSV0000000000011069,5402,lsoaname
9.11.13797,9,11,13797,monthvalue_UK_CSV0000000000011069,2201-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5402,monthvalue
9.8.13798,9,8,13798,lsoaname,Ntotingham 024C,Nottingham 024C,FD_VIOLATION,UK_CSV0000000000011069,5403,lsoaname
9.8.13799,9,8,13799,lsoaname,Rushcliff e002F,Rushcliffe 002F,FD_VIOLATION,UK_CSV0000000000011069,5404,lsoaname
9.11.13799,9,11,13799,monthvalue_UK_CSV0000000000011069,20f21-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5404,monthvalue
9.7.13800,9,7,13800,lsoacode,E0102818,E01028158,FD_VIOLATION,UK_CSV0000000000011069,5405,lsoacode
9.11.13802,9,11,13802,monthvalue_UK_CSV0000000000011069,2012-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5407,monthvalue
