cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1989.lsoacode,1989,lsoacode,E01012307,E0012307,FD_VIOLATION,crimeid -> lsoacode,[e8]
612.crimeid,612,crimeid,406625813734c85b4903a0b4b3d35c4c1bd259578b65b812ca283e10b4db64e5,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2430.fallswithin,2430,fallswithin,Durham Constabulary,urham Constabulary,RANDOM_TYPO,,[]
32.lsoacode,32,lsoacode,E01012319,E01020902,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4838.monthvalue,4838,monthvalue,2021-02,0221-02,RANDOM_TYPO,,[]
4514.fallswithin,4514,fallswithin,Durham Constabulary,Durham Constabulray,RANDOM_TYPO,,[]
3165.crimeid,3165,crimeid,853b33deb647dc15e79cd35f61d0c5cdb63d2570e9e4e232a34259b0f1889828,853b33deb647dc15e79cd35f61d0c5cjdb63d2570e9e4e232a34259b0f1889828,RANDOM_TYPO,,[]
2127.latitude,2127,latitude,54.633399,68.633399,FD_VIOLATION,crimeid -> latitude,[e1]
631.crimeid,631,crimeid,cb09067eb5dfcb84ffb4d10f802d60e7ae99edbbcd561f93ea8327acad65a21d,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2083.lsoaname,2083,lsoaname,County Durham 009B,zCounty Durham 009B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2214.lsoacode,2214,lsoacode,E01020753,E01n020753,FD_VIOLATION,crimeid -> lsoacode,[e8]
2405.lsoaname,2405,lsoaname,County Durham 014E,Count Durham 014E,FD_VIOLATION,crimeid -> lsoaname,[e7]
2229.lsoacode,2229,lsoacode,E01020761,iE01020761,FD_VIOLATION,crimeid -> lsoacode,[e8]
4073.outcometype,4073,outcometype,Offender given a caution,Offender given a cautxion,FD_VIOLATION,crimeid -> outcometype,[e6]
201.crimeid,201,crimeid,af478381c8d3175275b30c3031cbe5fb5e5597edc0185a6ffe53e9a5c4374d33,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
888.lsoaname,888,lsoaname,County Durham 002D,County Durham 011C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4708.fallswithin,4708,fallswithin,Durham Constabulary,DurhamConstabulary,RANDOM_TYPO,,[]
4417.lsoaname,4417,lsoaname,County Durham 019B,County Durhamn 019B,FD_VIOLATION,crimeid -> lsoaname,[e7]
109.crimeid,109,crimeid,012df7c870c21d60b98b135cac7330c7deb53a43d87d033dfe86f29931d1526e,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2454.outcometype,2454,outcometype,Offender given a caution,Offender given a cautin,FD_VIOLATION,crimeid -> outcometype,[e6]
3489.monthvalue,3489,monthvalue,2021-02,221-02,RANDOM_TYPO,,[]
303.lsoacode,303,lsoacode,E01012349,E01020616,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3855.reportedby,3855,reportedby,Durham Constabulary,Durhham Constabulary,RANDOM_TYPO,,[]
1034.lsoaname,1034,lsoaname,Darlington 008B,Darlingtoan 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
565.locationvalue,565,locationvalue,On or near CADWELL LANE,On or nejar CADWELL LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
994.monthvalue,994,monthvalue,2021-02,202n1-02,RANDOM_TYPO,,[]
4915.lsoacode,4915,lsoacode,E01020594,E01020549,FD_VIOLATION,crimeid -> lsoacode,[e8]
858.crimeid,858,crimeid,4654e7af0de607652b00b4c839cebe86770378bfffff024a074ce82ee588008e,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1471.outcometype,1471,outcometype,Unable to prosecute suspect,Unable to prosectue suspect,RANDOM_TYPO,,[]
655.crimeid,655,crimeid,be34d68794d0b3c005cec9cf6567f89513df3306e2bd5bd19af0d341933d26fa,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
152.outcometype,152,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifed,FD_VIOLATION,crimeid -> outcometype,[e6]
324.lsoacode,324,lsoacode,E01020685,E01020617,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
919.lsoaname,919,lsoaname,County Durham 027F,County Durham 013B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
857.crimeid,857,crimeid,085a04744bc4f0be7db461c6c058cd12f2bd3d4e2b04e3089016b0ea2e45d0ef,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
500.lsoacode,500,lsoacode,E01020648,E01012362,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4143.lsoaname,4143,lsoaname,County Durham 010B,Conty Durham 010B,FD_VIOLATION,crimeid -> lsoaname,[e7]
106.crimeid,106,crimeid,4c117dd59dbb87f83b65ff9612e4e049ec3b3d8ca697cc6675378188de3adaf0,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1365.lsoacode,1365,lsoacode,E01020759,01020759,FD_VIOLATION,crimeid -> lsoacode,[e8]
780.locationvalue,780,locationvalue,On or near GRASSMERE MEWS,O or near GRASSMERE MEWS,FD_VIOLATION,crimeid -> locationvalue,[e3]
443.lsoaname,443,lsoaname,County Durham 034B,County Durham 037A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1824.reportedby,1824,reportedby,Durham Constabulary,DurhamC onstabulary,RANDOM_TYPO,,[]
1414.fallswithin,1414,fallswithin,Durham Constabulary,Dvurham Constabulary,RANDOM_TYPO,,[]
1805.outcometype,1805,outcometype,Unable to prosecute suspect,Unable to prosecute supsect,RANDOM_TYPO,,[]
1938.lsoaname,1938,lsoaname,Darlington 005D,Darligton 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4147.monthvalue,4147,monthvalue,2021-02,2021-q02,RANDOM_TYPO,,[]
1882.lsoacode,1882,lsoacode,E01020729,E0102k0729,FD_VIOLATION,crimeid -> lsoacode,[e8]
3178.crimeid,3178,crimeid,7b41ddeffb45ea23b3bd7df8e11c00952657b798e90259433e4f9675ace920a0,7b41ddeffb45ea23b3bd7df8e11c00952657b79e90259433e4f9675ace920a0,RANDOM_TYPO,,[]
4885.fallswithin,4885,fallswithin,Durham Constabulary,uDurham Constabulary,RANDOM_TYPO,,[]
694.locationvalue,694,locationvalue,On or near PELTON LANE,On or near PELTON uLANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
924.lsoaname,924,lsoaname,County Durham 014D,County Durham 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
272.lsoacode,272,lsoacode,E01020663,E01020868,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1649.lsoacode,1649,lsoacode,E01020768,E0120768,FD_VIOLATION,crimeid -> lsoacode,[e8]
3156.fallswithin,3156,fallswithin,Durham Constabulary,Durhakm Constabulary,RANDOM_TYPO,,[]
445.crimeid,445,crimeid,8ce5595d07792823b58be8cf693b7814e7d084d2a3dfe6d79d33d7eb14b703a4,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
886.crimeid,886,crimeid,26b42f46a830f9a542d0789bda14f54e7e5486218adbd41eb6f28baeda20ff26,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3851.lsoaname,3851,lsoaname,County Durham 014E,Cuonty Durham 014E,FD_VIOLATION,crimeid -> lsoaname,[e7]
4049.lsoaname,4049,lsoaname,County Durham 005A,CountyDurham 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
871.crimeid,871,crimeid,799f39a66d40f295caabb62d84240023c95dce5df997921d9c1edfda3c7bfb17,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1554.fallswithin,1554,fallswithin,Durham Constabulary,DurhamC onstabulary,RANDOM_TYPO,,[]
3979.lsoaname,3979,lsoaname,County Durham 050B,Conuty Durham 050B,FD_VIOLATION,crimeid -> lsoaname,[e5]
1700.lsoacode,1700,lsoacode,E01012340,E0102340,RANDOM_TYPO,,[]
456.outcometype,456,outcometype,Unable to prosecute suspect,Unable to prosecute suspcet,FD_VIOLATION,crimeid -> outcometype,[e6]
735.crimeid,735,crimeid,dda38cca984a6d2b2fea869663148a2cceb7b24d4b2fe1a421fc3f5810c969a4,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
568.lsoaname,568,lsoaname,Darlington 009D,County Durham 020C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4393.lsoacode,4393,lsoacode,E01020661,E010206s61,FD_VIOLATION,crimeid -> lsoacode,[e8]
3262.fallswithin,3262,fallswithin,Durham Constabulary,Durhams Constabulary,RANDOM_TYPO,,[]
175.reportedby,175,reportedby,Durham Constabulary,Druham Constabulary,RANDOM_TYPO,,[]
3887.outcometype,3887,outcometype,Unable to prosecute suspect,Unable to rposecute suspect,RANDOM_TYPO,,[]
3936.reportedby,3936,reportedby,Durham Constabulary,qDurham Constabulary,RANDOM_TYPO,,[]
3695.outcometype,3695,outcometype,Unable to prosecute suspect,Unabale to prosecute suspect,RANDOM_TYPO,,[]
3467.outcometype,3467,outcometype,Suspect charged,uSspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
806.crimeid,806,crimeid,97d2bfe5250403ebc2a515a09b41fea021b731870d1715a9462753556d3f124d,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3068.lsoaname,3068,lsoaname,County Durham 007C,County Durhma 007C,FD_VIOLATION,crimeid -> lsoaname,[e7]
878.lsoaname,878,lsoaname,County Durham 028C,County Durham 020C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2186.lsoaname,2186,lsoaname,County Durham 053E,County Durham0 53E,FD_VIOLATION,crimeid -> lsoaname,[e7]
963.lsoaname,963,lsoaname,County Durham 035F,County Durham 014E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
456.lsoacode,456,lsoacode,E01020805,E01020617,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3414.monthvalue,3414,monthvalue,2021-02,2021-2,RANDOM_TYPO,,[]
4335.reportedby,4335,reportedby,Durham Constabulary,Durham Constabulaery,RANDOM_TYPO,,[]
4131.outcometype,4131,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,RANDOM_TYPO,,[]
3497.outcometype,3497,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idetified,RANDOM_TYPO,,[]
3263.crimeid,3263,crimeid,f0d932bfeb76227f8ae5559289577e08c26922f0179c153e5812510a46e7c7eb,f0d932bfeb76227f8ae5559289577e08c26922f079c153e5812510a46e7c7eb,RANDOM_TYPO,,[]
1432.crimeid,1432,crimeid,47b872e9369867c7015cb0bfe13bd688f9aac02cdc9c8166bbaf173d2188d9b4,47b872e9369867c7015cb0bfe13bd688f9aac02cdc9c8166bbaf1732188d9b4,RANDOM_TYPO,,[]
166.lsoaname,166,lsoaname,County Durham 039D,Darlington 004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3523.monthvalue,3523,monthvalue,2021-02,2021-20,RANDOM_TYPO,,[]
3483.lsoaname,3483,lsoaname,County Durham 055A,County Durham f055A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3635.locationvalue,3635,locationvalue,On or near WEST AUCKLAND ROAD,On or enear WEST AUCKLAND ROAD,RANDOM_TYPO,,[]
1694.lsoacode,1694,lsoacode,E01020767,E01020776,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
380.crimeid,380,crimeid,afc2a534b7aa0e1a2f6d3066564645e8be16d25b45226644aa62279ce73d5868,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1679.locationvalue,1679,locationvalue,On or near DAVY STREET,On or near DAVY STRETE,RANDOM_TYPO,,[]
3278.outcometype,3278,outcometype,Unable to prosecute suspect,Unable to prosecute suspecct,RANDOM_TYPO,,[]
3365.locationvalue,3365,locationvalue,On or near ST OSWIN'S PLACE,On or near ST OSWIN' PLACE,RANDOM_TYPO,,[]
537.lsoacode,537,lsoacode,E01033483,E01020805,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1975.crimeid,1975,crimeid,692b6200972c88371925588a46f9bff02f8dd63745005ecb23efa80398a6f9b8,692b6200972c88371925588a46f9bff02f8dd63745005ecb23efa83098a6f9b8,RANDOM_TYPO,,[]
250.monthvalue,250,monthvalue,2021-02,201-02,RANDOM_TYPO,,[]
410.lsoacode,410,lsoacode,E01020663,E01012350,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
313.crimeid,313,crimeid,fc0813215e9c08a8daf1eccc29f1cea6d228907ce84e68ca6b7ce0aa6f2ac7d0,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3987.lsoacode,3987,lsoacode,E01020739,E010z20739,FD_VIOLATION,crimeid -> lsoacode,[e8]
1681.outcometype,1681,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
2856.lsoaname,2856,lsoaname,County Durham 011B,County Dlurham 011B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1980.fallswithin,1980,fallswithin,Durham Constabulary,Durham Cnostabulary,RANDOM_TYPO,,[]
4137.latitude,4137,latitude,54.727281,117.727281,FD_VIOLATION,crimeid -> latitude,[e1]
3196.lsoaname,3196,lsoaname,County Durham 055A,Coulnty Durham 055A,FD_VIOLATION,crimeid -> lsoaname,[e5]
2784.reportedby,2784,reportedby,Durham Constabulary,Durhaam Constabulary,RANDOM_TYPO,,[]
3682.outcometype,3682,outcometype,Unable to prosecute suspect,Unable to prosecute supect,RANDOM_TYPO,,[]
1125.lsoacode,1125,lsoacode,E01020768,E0102768,FD_VIOLATION,crimeid -> lsoacode,[e8]
1768.monthvalue,1768,monthvalue,2021-02,l2021-02,RANDOM_TYPO,,[]
662.lsoacode,662,lsoacode,E01020735,E01020617,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
513.crimeid,513,crimeid,41818e13920e2286953e9363f856a710265cbb6c5433c480d1cd471c3350c72d,2d1a832085fec3b2b37336f13e6a48b44c727f33ea9ab76f1ac45243b30cc3c3,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1313.locationvalue,1313,locationvalue,On or near HAMMOND DRIVE,On or ndear HAMMOND DRIVE,RANDOM_TYPO,,[]
4062.monthvalue,4062,monthvalue,2021-02,20u21-02,RANDOM_TYPO,,[]
2193.lsoacode,2193,lsoacode,E01020765,E0102765,FD_VIOLATION,crimeid -> lsoacode,[e8]
764.lsoaname,764,lsoaname,County Durham 004C,lCounty Durham 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
828.lsoacode,828,lsoacode,E01020723,E01020902,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3202.lsoaname,3202,lsoaname,County Durham 057B,Coutny Durham 057B,FD_VIOLATION,crimeid -> lsoaname,[e7]
482.lsoacode,482,lsoacode,E01020907,E01020761,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2767.lsoaname,2767,lsoaname,County Durham 022B,oCunty Durham 022B,FD_VIOLATION,crimeid -> lsoaname,[e7]
189.lsoacode,189,lsoacode,E01020850,E01020902,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1855.lsoaname,1855,lsoaname,County Durham 019B,CountyD urham 019B,FD_VIOLATION,crimeid -> lsoaname,[e7]
794.crimeid,794,crimeid,2c5b39343dd62598959477c01992c9ea0f8c9e3ebfebfb41ebad3cf2186e7055,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
329.lsoaname,329,lsoaname,County Durham 037E,County Durham 011E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1020.crimeid,1020,crimeid,e0df7280997b91190c47bc2f7e6876f84a7448d2ad15c8a237cb0aad06f2586a,e0df7280997b91190c47bc2f7e6876f84a7448d2ad15c8a237cb0aad6f2586a,RANDOM_TYPO,,[]
278.crimeid,278,crimeid,96b5c2a407d52d4e7abb896dd1653b4ad474aa69988a7ffe4d0aa8e46a1454f3,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
649.crimeid,649,crimeid,e78f45820dbea582a51004e1c7fea8e91a7194a5381eb1332f5541fc2a7e3fa1,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4612.lsoaname,4612,lsoaname,County Durham 003D,County Durha m003D,FD_VIOLATION,crimeid -> lsoaname,[e7]
610.crimeid,610,crimeid,d879df6955bc7c16e478ab0955c5a7a6c92e5e178f25d030e048b0c41564ab6b,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
705.lsoacode,705,lsoacode,E01020872,E01012350,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3913.lsoacode,3913,lsoacode,E01020765,E010i20765,FD_VIOLATION,crimeid -> lsoacode,[e8]
941.lsoacode,941,lsoacode,E01020734,E01020665,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2904.lsoacode,2904,lsoacode,E01020762,E01027062,FD_VIOLATION,crimeid -> lsoacode,[e8]
156.lsoacode,156,lsoacode,E01012359,E01020805,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
371.lsoacode,371,lsoacode,E01020847,E01020715,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
830.lsoacode,830,lsoacode,E01020867,E01020617,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3780.lsoaname,3780,lsoaname,County Durham 005D,County Durham 0u05D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3886.fallswithin,3886,fallswithin,Durham Constabulary,uDrham Constabulary,RANDOM_TYPO,,[]
990.lsoaname,990,lsoaname,County Durham 051D,County Durham 011C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2070.monthvalue,2070,monthvalue,2021-02,2021f-02,RANDOM_TYPO,,[]
4569.monthvalue,4569,monthvalue,2021-02,2201-02,RANDOM_TYPO,,[]
3115.monthvalue,3115,monthvalue,2021-02,221-02,RANDOM_TYPO,,[]
828.crimeid,828,crimeid,1e1aa42f4ccf1720ba76954ad8085a2d994d187685747f501d7ae34411df96c8,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2822.reportedby,2822,reportedby,Durham Constabulary,Durham Constabluary,RANDOM_TYPO,,[]
4198.longitude,4198,longitude,-1.679469,-0.6794690000000001,FD_VIOLATION,crimeid -> longitude,[e2]
4489.lsoaname,4489,lsoaname,County Durham 006A,Cunty Durham 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
706.lsoaname,706,lsoaname,County Durham 052E,County Durham 053D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3073.outcometype,3073,outcometype,Suspect charged,Suspect chargde,FD_VIOLATION,crimeid -> outcometype,[e6]
776.crimeid,776,crimeid,a42e1f8b5cf9b6b5fd37097d5dcc9859c30148689d7db2e2eb2a3ad2f010e480,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2880.lsoaname,2880,lsoaname,County Durham 018E,County Durham 108E,FD_VIOLATION,crimeid -> lsoaname,[e7]
2129.lsoacode,2129,lsoacode,E01020851,E0102851,FD_VIOLATION,crimeid -> lsoacode,[e4]
928.crimeid,928,crimeid,a1504d3ea3fba24962fa7a98e7ff1072296f43c0994fb47cb16126e7a7a0723e,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3089.fallswithin,3089,fallswithin,Durham Constabulary,Durham Constabluary,RANDOM_TYPO,,[]
877.crimeid,877,crimeid,a00d4a3484c9d055ad23f4caa8a0d2183544d944c39464a048531e7993946f6e,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
819.lsoaname,819,lsoaname,Darlington 003B,County Durham 016D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
689.crimeid,689,crimeid,91d25999bbb61a3c147e7c9cbe33a8e8b667fa7d7323ea11c8b462de0b23838b,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
3391.outcometype,3391,outcometype,Local resolution,Local resoution,RANDOM_TYPO,,[]
92.lsoacode,92,lsoacode,E01020784,E01020597,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
985.crimeid,985,crimeid,15228e9720d2dae296337b3614f3af18bee2c15470dd300d9ceee6f66a643478,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4344.lsoaname,4344,lsoaname,County Durham 005C,ounty Durham 005C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4592.lsoacode,4592,lsoacode,E01020672,E01020a672,FD_VIOLATION,crimeid -> lsoacode,[e8]
2755.outcometype,2755,outcometype,Investigation complete; no suspect identified,Invenstigation complete; no suspect identified,RANDOM_TYPO,,[]
442.monthvalue,442,monthvalue,2021-02,202102,RANDOM_TYPO,,[]
1107.lsoaname,1107,lsoaname,County Durham 041B,County Duham 041B,FD_VIOLATION,crimeid -> lsoaname,[e7]
867.lsoacode,867,lsoacode,E01020737,E01020616,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4408.monthvalue,4408,monthvalue,2021-02,2a021-02,RANDOM_TYPO,,[]
4091.lsoacode,4091,lsoacode,E01020904,E0020904,FD_VIOLATION,crimeid -> lsoacode,[e8]
137.crimeid,137,crimeid,8d4821dba21112393de939d89968005d7b85382fc1a7a54cbdb6074976a046b9,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
4826.locationvalue,4826,locationvalue,On or near QUEENSBURY ROAD,On or nera QUEENSBURY ROAD,RANDOM_TYPO,,[]
445.reportedby,445,reportedby,Durham Constabulary,Durham Cosntabulary,RANDOM_TYPO,,[]
906.reportedby,906,reportedby,Durham Constabulary,DurhamConstabulary,RANDOM_TYPO,,[]
1093.locationvalue,1093,locationvalue,On or near Sports/Recreation Area,On or near Sports/Recreatio Area,RANDOM_TYPO,,[]
1200.reportedby,1200,reportedby,Durham Constabulary,Drham Constabulary,RANDOM_TYPO,,[]
3616.lsoaname,3616,lsoaname,County Durham 014B,CountyD urham 014B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3651.locationvalue,3651,locationvalue,On or near SID CHAPLIN DRIVE,On or nar SID CHAPLIN DRIVE,RANDOM_TYPO,,[]
613.crimeid,613,crimeid,18041adcd6f0988fdc911a8216ed52c38a781d65af2e5d5e42748c54c67ccdca,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1098.lsoaname,1098,lsoaname,County Durham 057C,County Durham 507C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4370.lsoaname,4370,lsoaname,County Durham 015A,County Durhma 015A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3468.lsoacode,3468,lsoacode,E01020739,0E1020739,FD_VIOLATION,crimeid -> lsoacode,[e8]
164.crimeid,164,crimeid,55cd72cba14e069dd087037041bebd28ed1a0609a06ece399ac5838701ef586c,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
2631.fallswithin,2631,fallswithin,Durham Constabulary,Durham Constabulayr,RANDOM_TYPO,,[]
275.locationvalue,275,locationvalue,On or near Police Station,On r near Police Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
678.crimeid,678,crimeid,e9d34d2eb7c8fa7a7bfd9365cea8c275f28422a0f9a2d8f45655755d87fbf815,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
1849.outcometype,1849,outcometype,Investigation complete; no suspect identified,nIvestigation complete; no suspect identified,RANDOM_TYPO,,[]
1639.outcometype,1639,outcometype,Unable to prosecute suspect,Unbale to prosecute suspect,RANDOM_TYPO,,[]
1154.lsoacode,1154,lsoacode,E01012350,E01012305,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1394.reportedby,1394,reportedby,Durham Constabulary,Durham Constabulfary,RANDOM_TYPO,,[]
3764.lsoaname,3764,lsoaname,County Durham 018A,County Durham 081A,FD_VIOLATION,crimeid -> lsoaname,[e7]
358.lsoaname,358,lsoaname,County Durham 035D,County Durham 034B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
290.lsoacode,290,lsoacode,E01020783,E01020597,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2977.lsoacode,2977,lsoacode,E01033161,E01m033161,FD_VIOLATION,crimeid -> lsoacode,[e8]
216.crimeid,216,crimeid,7a43729ed681eac362bde16e76d8ca28138890427fd2442fa0be0002bbe32cda,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,FD_VIOLATION,crimeid -> latitude,"[e5, e6, e1, e2, e3, e4]"
