2145.outcometype,Local rebsolution,Local resolution,[]
2072.lsoacode,E010207t67,E01020767,[e8]
4398.lsoaname,Darlington 01s2A,Darlington 012A,[e7]
2557.reportedby,Durham Cronstabulary,Durham Constabulary,[]
1798.crimeid,0fe036c56db49e0b1c9ab49bdefb0b68ad6bd57437bf91fe2bc39000c3cf7d9,0fe0376c56db49e0b1c9ab49bdefb0b68ad6bd57437bf91fe2bc39000c3cf7d9,[]
1738.lsoaname,County Drham 061B,County Durham 061B,[e7]
1806.lsoacode,E0120768,E01020768,[e8]
4376.lsoacode,E0j1012334,E01012334,[e4]
773.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,b2ec5b6d88e5bf94378976328cd5fce3b3a161fdf7d61e59cf2831263be455e0,[e5, e6, e1, e2, e3, e4]
335.lsoacode,E01020715,E01020734,[e7, e8, e4]
157.crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,d1759ed53f851aeb733a29dac11f6bfcbfbfa319e062330bf7f54acf6ff39921,[e5, e6, e1, e2, e3, e4]
1495.lsoacode,E01200775,E01020775,[e8]
2403.fallswithin,Durham Confstabulary,Durham Constabulary,[]
275.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,9bc29978db116673c688414d80fb65b93250faadd2ca172b4470d0392193e11c,[e5, e6, e1, e2, e3, e4]
4230.locationvalue,On or near SNOWDON RESCENT,On or near SNOWDON CRESCENT,[]
3210.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[]
42.outcometype,Investiagtion complete; no suspect identified,Investigation complete; no suspect identified,[e6]
801.crimeid,1e354a1e70f122645d189a8904b0f96c0ec1c07821e4d7c214bb970caa389886,308bed1829a5d2ddf2a59fdfa4a457f157ca0dc4eb757648da9f59419ffdf5f2,[e5, e6, e1, e2, e3, e4]
969.fallswithin,Durham Consabulary,Durham Constabulary,[]
3144.lsoacode,E0x1020883,E01020883,[e8]
4088.latitude,112.646833,54.646833,[e1]
4672.crimeid,da90a8fdfb12ac1w11a150acf38d1619c5504068f675009ae267563682eb79dbc,da90a8fdfb12ac111a150acf38d1619c5504068f675009ae267563682eb79dbc,[]
1746.lsoacode,01020826,E01020826,[e8]
2833.lsoaname,Cunty Durham 007B,County Durham 007B,[e7]
4591.lsoaname,County Duham 024B,County Durham 024B,[e7]
4072.lsoacode,E1020891,E01020891,[e8, e4]
837.crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,aaf7565966f90ea6264faa5eb5ec6778e48abbbfd85a33bfd36887943e9db9e7,[e5, e6, e1, e2, e3, e4]
671.monthvalue,0221-02,2021-02,[]
3857.monthvalue,202-02,2021-02,[]
1458.monthvalue,201-02,2021-02,[]
2565.reportedby,Durham aConstabulary,Durham Constabulary,[]
2210.monthvalue,2021-20,2021-02,[]
4665.lsoacode,E0102073,E01020703,[e7, e8]
30.monthvalue,202-02,2021-02,[]
2337.lsoacode,0E1020879,E01020879,[e8]
124.crimeid,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,3b607f4d4bad9efb24aac4717c5746570f916546a76b90c3fd97b64b8152eeec,[e5, e6, e1, e2, e3, e4]
2882.monthvalue,g2021-02,2021-02,[]
3772.lsoacode,Ep01020759,E01020759,[e8]
208.fallswithin,Durham Constabualry,Durham Constabulary,[]
4719.outcometype,Unableto prosecute suspect,Unable to prosecute suspect,[]
1729.locationvalue,On or ear ROWAN PLACE,On or near ROWAN PLACE,[]
743.crimeid,9f503b73b5b3ba4f880de16fb82fdaac6f899a0ae1f3f997fa842680dad2e5c0,6066ac5e3e9900a34a1a92e6d1fd150409c884d49a07bd10ed5fd0ee3c71af8e,[e5, e6, e1, e2, e3, e4]
1043.lsoaname,County urham 057E,County Durham 057E,[e7]
448.reportedby,Durham Cnostabulary,Durham Constabulary,[]
45.reportedby,Durham onstabulary,Durham Constabulary,[]
4884.reportedby,Durham Constabulairy,Durham Constabulary,[]
698.lsoacode,E01020617,E01020801,[e7, e8, e4]
1189.fallswithin,Durha Constabulary,Durham Constabulary,[]
4005.lsoacode,E01002746,E01020746,[e8]
1286.reportedby,Durham Constabuulary,Durham Constabulary,[]
3437.lsoacode,Ew01033221,E01033221,[e8]
3062.locationvalue,On or near FLLWAY,On or near FELLWAY,[]
974.reportedby,Duhram Constabulary,Durham Constabulary,[]
234.crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,34deccc005d467064045e56bd51762f953b062dc13d336d7b1d675f6be043ab2,[e5, e6, e1, e2, e3, e4]
3071.lsoacode,E01020788***,E01020788,[e8, e4]
979.crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,46c90a7f4798df9c824119cfeb62664d71c4d3978b84ccae13c5952a0969e5f7,[e5, e6, e1, e2, e3, e4]
128.lsoaname,County Durham 018C,Darlington 009B,[e5, e7, e8]
3764.reportedby,Durhma Constabulary,Durham Constabulary,[]
3074.lsoacode,E01027088,E01020788,[e4]
1175.lsoaname,County Dturham 046A,County Durham 046A,[e7]
2377.crimeid,8bdfb6b5826ae74f52c87cf9848fd3748357c94728573093adbcaa6f68a03f02,8bdfb6b5826ae74f52c87cf9848fd3748357c94725873093adbcaa6f68a03f02,[]
689.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[e6]
4575.reportedby,Durham Constfabulary,Durham Constabulary,[]
61.locationvalue,n or near HENRY STREET SOUTH,On or near HENRY STREET SOUTH,[e3]
1120.monthvalue,20210-2,2021-02,[]
2245.lsoacode,E01d020780,E01020780,[e8]
4202.locationvalue,On or nearPetrol Station,On or near Petrol Station,[e3]
202.crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,f6a665a2a3afc2a2e4a1191ee57098f18140da8e4783893a116c03cc4cde14be,[e5, e6, e1, e2, e3, e4]
1259.locationvalue,On or near HWESSOE ROAD,On or near WHESSOE ROAD,[]
1252.reportedby,Durham Constabulray,Durham Constabulary,[]
727.lsoacode,E01020761,E01020811,[e7, e8, e4]
3085.crimeid,e762dffba6b5278e79b72bbd0decfa2dw584779aa826787660e28d75cc682573e,e762dffba6b5278e79b72bbd0decfa2d584779aa826787660e28d75cc682573e,[]
905.crimeid,9f503b73b5b3ba4f880de16fb82fdaac6f899a0ae1f3f997fa842680dad2e5c0,828cd3fa087a0eeca298cdb5b2f037976a3541c73bcc0ed3260b49c30a55505d,[e5, e6, e1, e2, e3, e4]
3362.lsoaname,County Durha 063C,County Durham 063C,[e5]
1096.latitude,138.531508,54.531508,[e1]
3319.lsoaname,County Duraham 025B,County Durham 025B,[e7]
4073.latitude,139.858775,54.858775,[e1]
2618.monthvalue,201-02,2021-02,[]
3656.locationvalue,On or near HAPMSHIRE PLACE,On or near HAMPSHIRE PLACE,[]
2644.reportedby,Duzrham Constabulary,Durham Constabulary,[]
2232.crimeid,bb9a5e4e3330ee8cf4b6fcbe79f19b334bd808c8a50a467848305da291db7fc,b1b9a5e4e3330ee8cf4b6fcbe79f19b334bd808c8a50a467848305da291db7fc,[]
4298.locationvalue,On or near CANTRBURY CRESCENT,On or near CANTERBURY CRESCENT,[]
797.lsoacode,E01020595,E01020769,[e7, e8, e4]
2363.lsoacode,E01002767,E01020767,[e8]
3222.reportedby,Durham Constabulry,Durham Constabulary,[]
1864.lsoaname,Darlington 0j08F,Darlington 008F,[e7]
227.lsoacode,E01020598,E01020722,[e7, e8, e4]
220.crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,2de081641a94db8b076510dee9121f364e809ed2f5159acb269c95ea6aefcb76,[e5, e6, e1, e2, e3, e4]
3661.lsoaname,Cunty Durham 009D,County Durham 009D,[e7]
3917.monthvalue,2k021-02,2021-02,[]
2068.latitude,97.520893,54.520893,[e1]
3362.longitude,42.429421,-1.570579,[e2]
4816.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
721.crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,2770896cf516a04d6d22a79f657612f9b524f77ea049e3280a2289132779175e,[e5, e6, e1, e2, e3, e4]
1247.latitude,137.519212,54.519212,[e1]
647.lsoacode,E01020844,E01020615,[e7, e8, e4]
3510.monthvalue,2021-2,2021-02,[]
3816.lsoacode,E00120646,E01020646,[e8]
1706.locationvalue,On or near WEST RAD,On or near WEST ROAD,[]
4048.reportedby,Dnurham Constabulary,Durham Constabulary,[]
4453.reportedby,uDrham Constabulary,Durham Constabulary,[]
3976.monthvalue,202-02,2021-02,[]
4318.fallswithin,Durha Constabulary,Durham Constabulary,[]
3456.lsoaname,County Durham m008B,County Durham 008B,[e7]
346.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,77bb1785f44fd13b4a74ecfba75e432743cef2b351ac61fdbf025a18526a35ee,[e5, e6, e1, e2, e3, e4]
566.crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,4b281d63c3f7d4c1c066ef7504ff0ae90a6f9f64c9ff9c95ece22ef7787a0790,[e5, e6, e1, e2, e3, e4]
1850.lsoacode,E0102061,E01020761,[e8]
3482.reportedby,Durha mConstabulary,Durham Constabulary,[]
458.crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,12d37d09a8d922e9195095eec4d2ba8730f2b0ef365003216bef9c424a110725,[e5, e6, e1, e2, e3, e4]
252.lsoacode,E01020813,E01020847,[e7, e8, e4]
3326.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
1954.locationvalue,On or near Policen Station,On or near Police Station,[]
491.lsoaname,County Durham 017B,County Durham 061C,[e5, e7, e8]
663.lsoacode,E01020844,E01020592,[e7, e8, e4]
850.lsoaname,County Durham 007C,County Durham 035F,[e5, e7, e8]
716.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,6fe7bf9b382a86e7c25e097fd0b3171c33be398cfb0efe35fad23f0ceff625dd,[e5, e6, e1, e2, e3, e4]
93.fallswithin,Durham Cbonstabulary,Durham Constabulary,[]
1982.lsoaname,County Durha m005B,County Durham 005B,[e7]
4350.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[]
323.monthvalue,2012-02,2021-02,[]
3090.lsoaname,County Durhm 007E,County Durham 007E,[e7]
302.lsoaname,County Durham 061B,Darlington 001E,[e5, e7, e8]
3557.lsoacode,E01020388,E01020838,[e4]
519.crimeid,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,7a9960e6d1d8e9c81694b577a62caa86241e0207b5fb5d2830a3ad037c496553,[e5, e6, e1, e2, e3, e4]
2726.lsoacode,E01020y735,E01020735,[e8]
3294.lsoacode,E01020789,E01020798,[e7, e8]
538.crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,cb83bfd9b08d8b60b56e577f2a5b1f060771901444cc1e585ba4b7f7ec46a158,[e5, e6, e1, e2, e3, e4]
4909.fallswithin,Durham Contabulary,Durham Constabulary,[]
1179.lsoaname,Countny Durham 025A,County Durham 025A,[e7]
1999.outcometype,Unable to prosecute suspeuct,Unable to prosecute suspect,[]
561.crimeid,012df7c870c21d60b98b135cac7330c7deb53a43d87d033dfe86f29931d1526e,5db2c41f94d637e9d60422a3f894509333b8161cf383be8d7649a0ad9447de09,[e5, e6, e1, e2, e3, e4]
359.lsoaname,County Durham 016D,County Durham 061C,[e5, e7, e8]
3248.lsoaname,County Durham044D,County Durham 044D,[e7]
3073.lsoaname,County Durheam 040A,County Durham 040A,[e5, e7]
739.fallswithin,Durham Constbaulary,Durham Constabulary,[]
4119.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
567.outcometype,Unable to prosecute susppect,Unable to prosecute suspect,[e6]
4052.reportedby,Durham Constabuwlary,Durham Constabulary,[]
875.lsoaname,County Durham 007B,County Durham 035E,[e5, e7, e8]
260.lsoaname,County Durham 005C,Darlington 008F,[e5, e7, e8]
1253.crimeid,b18c0626a06e86e853759bd8b05fe1bd62067870b3dbb5b21e0f90bc227faf320,b18c0626a06e86853759bd8b05fe1bd62067870b3dbb5b21e0f90bc227faf320,[]
866.lsoaname,County Durham 036C,Darlington 012A,[e5, e7, e8]
694.crimeid,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,835dbe5647a181cc245c8c40fcc1725d9f1d51346d6c48479d88ba99baeb378b,[e5, e6, e1, e2, e3, e4]
1163.fallswithin,Duyrham Constabulary,Durham Constabulary,[]
4669.lsoaname,County Durham 109B,County Durham 019B,[e7]
843.crimeid,8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,dfdaac8cf5b7da8cefa09bb34cdd22d511ae98cc7ac6aa21fc2d668df658a775,[e5, e6, e1, e2, e3, e4]
4683.locationvalue,nO or near HARLEY GROVE,On or near HARLEY GROVE,[]
1143.fallswithin,Durham Constagbulary,Durham Constabulary,[]
4137.longitude,19.035698,-1.964302,[e2]
35.lsoacode,E01020813,E01020826,[e7, e8, e4]
1568.lsoacode,E01033221***,E01033221,[e8]
703.locationvalue,On or ear STOCKTON ROAD,On or near STOCKTON ROAD,[e3]
523.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,bf83d054539ddf5f3d4c18e2ca2ac2731547898a27ed8a0983cc3292ab291672,[e5, e6, e1, e2, e3, e4]
988.fallswithin,Durham Cnstabulary,Durham Constabulary,[]
2931.lsoaname,Darlington 00q4D,Darlington 004D,[e7]
2032.lsoacode,E01012i318,E01012318,[e8]
1470.reportedby,Durhami Constabulary,Durham Constabulary,[]
4604.lsoacode,E0f1020775,E01020775,[e8]
3403.reportedby,Duham Constabulary,Durham Constabulary,[]
2015.fallswithin,Durham Constabluary,Durham Constabulary,[]
2973.lsoaname,County Durham 06D,County Durham 016D,[e7, e8]
2343.crimeid,8cbd58e81ccd6eea0714f4832ff1468a1dbde9a24c0ed1ab9c701c821dd7978,8cbd58e81ccd6eea0714f4832ff1468a1dbde98a24c0ed1ab9c701c821dd7978,[]
4640.lsoacode,E01002771,E01020771,[e8]
3273.lsoacode,E01r020887,E01020887,[e8]
852.lsoaname,County Durham 055A,County Durham 058C,[e5, e7, e8]
3329.monthvalue,20d21-02,2021-02,[]
159.lsoaname,County Durham 013B,Darlington 009C,[e5, e7, e8]
1963.monthvalue,2201-02,2021-02,[]
84.crimeid,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,19b7dc2516f61ade7adccb1805245e8d5890b2e965e52161a87e1b01a817a7e4,[e5, e6, e1, e2, e3, e4]
4578.lsoaname,oCunty Durham 007B,County Durham 007B,[e7]
1370.fallswithin,Durha mConstabulary,Durham Constabulary,[]
2391.lsoaname,Drlington 014C,Darlington 014C,[e7]
2533.outcometype,Invesigation complete; no suspect identified,Investigation complete; no suspect identified,[]
120.crimeid,1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,94d7bbf87c6f832f4413d79623cef29d61c06f29b3fab0d3bde066e420bb34d4,[e5, e6, e1, e2, e3, e4]
924.crimeid,1056689e7fa7cc2aa699d3ba73bfaca36fc79ddf7ef5cffcb8e0cd8244c5e861,ab6f926f3015d00aac2dd16ba1c4fdc3ba2df7787e267ed30b0ad56390d77b4d,[e5, e6, e1, e2, e3, e4]
763.lsoacode,E01020902,E01020723,[e7, e8, e4]
224.fallswithin,Durham Constabluary,Durham Constabulary,[]
4234.outcometype,Unable to prosecute suspcect,Unable to prosecute suspect,[]
3408.locationvalue,On or near SCOTT ROrAD,On or near SCOTT ROAD,[]
4762.monthvalue,2021a-02,2021-02,[]
4203.latitude,153.544975,54.544975,[e1]
2902.fallswithin,Durham Constaublary,Durham Constabulary,[]
707.lsoaname,County Durham 037A,County Durham 032B,[e5, e7, e8]
3010.lsoaname,County Durham 00x5C,County Durham 005C,[e7]
91.reportedby,Durham Consbtabulary,Durham Constabulary,[]
4470.fallswithin,Durham Constabulray,Durham Constabulary,[]
3777.lsoaname,Count yDurham 012D,County Durham 012D,[e7]
1880.lsoacode,E0020723,E01020723,[e8]
532.crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,269899e7c58a34dace561c237c54e8b051bf295912cfba53358aa4de0e2070cf,[e5, e6, e1, e2, e3, e4]
3049.locationvalue,On or enar Shopping Area,On or near Shopping Area,[]
2212.lsoaname,County Duram 058A,County Durham 058A,[e7]
616.outcometype,Offender given a caoution,Offender given a caution,[e6]
961.lsoacode,E01020616,E01020875,[e7, e8, e4]
4060.monthvalue,2021-d02,2021-02,[]
4497.lsoacode,E0102r0849,E01020849,[e8]
2754.lsoacode,E0102765,E01020765,[e8]
3563.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[]
3001.longitude,79.362048,-1.637952,[e2]
1601.crimeid,a44cc0822d0e1c5fabf10574269709b939e1f91964e6e082489ec4a9e97686d,a444cc0822d0e1c5fabf10574269709b939e1f91964e6e082489ec4a9e97686d,[]
2971.lsoacode,E01020466,E01020646,[e8]
341.crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,b2bfdc610f28c1449ab080b4379a8f3f92eebc5aba07303be6941d6d3d429ce1,[e5, e6, e1, e2, e3, e4]
210.lsoacode,E01020786,E01020596,[e7, e8, e4]
206.crimeid,1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,d90387f874a05a7ca9824375bc512ba25cc8a7b0c04a94a621bdfa80d65c8b36,[e5, e6, e1, e2, e3, e4]
860.crimeid,6f3018c47e86b6d40dd7ec84610ece6974f4cdfd4a763fa877adbfd3bc71ed43,5b9e4160a4d3bf77bfa01b322aebdc1825425bc306e9728132eb57544b89c9b7,[e5, e6, e1, e2, e3, e4]
4672.outcometype,Investigation complete; no suspect ideentified,Investigation complete; no suspect identified,[]
405.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,4833e03c0dfc170f5b88ac1f0e3df181851a7a2bd9bcb450c849e6fc4de9bc2e,[e5, e6, e1, e2, e3, e4]
1844.monthvalue,202j1-02,2021-02,[]
1004.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,668a1ce34104ddf33a82249d6ef0a051bb72a86eda6ddcf39075669a4a5771ad,[e5, e6, e1, e2, e3, e4]
2559.lsoacode,E01027039,E01020739,[e8]
3381.reportedby,Durham Constpabulary,Durham Constabulary,[]
203.lsoacode,E01020844,E01020897,[e7, e8, e4]
984.lsoaname,County Durham 060A,County Durham 053E,[e5, e7, e8]
4132.lsoacode,E01020776,E01020767,[e7, e8]
2447.lsoacode,E0100827,E01020827,[]
327.fallswithin,Durham Constabuary,Durham Constabulary,[]
2544.lsoacode,E0020874,E01020874,[e8]
4152.latitude,95.864305,54.864305,[e1]
1215.outcometype,Offender give na caution,Offender given a caution,[]
826.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,5c91da3ed2eb431dc2e1b7c431d82bc275212a552ecf9290389c81380f8b2cec,[e5, e6, e1, e2, e3, e4]
271.lsoacode,E01020813,E01020797,[e7, e8, e4]
4199.locationvalue,On or ear WESLEY GROVE,On or near WESLEY GROVE,[e3]
3467.lsoaname,Couny Durham 063C,County Durham 063C,[e5, e7]
1458.lsoacode,0E1020767,E01020767,[e8]
854.crimeid,92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,84baa300b5140c21e6ae73ec8109be412e9bf1bdcc1a86112ac6dc791b24059d,[e5, e6, e1, e2, e3, e4]
698.crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,fe9e4f327d1db01d1ce85e8709b45ff87c0685433a22b4cb60d4250e211321d3,[e5, e6, e1, e2, e3, e4]
4729.latitude,136.496033,54.496033,[e1]
4479.monthvalue,2201-02,2021-02,[]
43.outcometype,Investigation complete; no suspect identfied,Investigation complete; no suspect identified,[e6]
3074.longitude,75.592719,-1.407281,[e2]
3221.fallswithin,Durham Cosntabulary,Durham Constabulary,[]
3012.crimeid,cb8fd023b0a3ecc9fa0f7dd8d71de265f5624454617e1871ab28b47c7bae203d***,cb8fd023b0a3ecc9fa0f7dd8d71de265f5624454617e1871ab28b47c7bae203d,[]
724.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,7ee5219371f5dbf48c83f6e3a259cf5fbd8285e974fbf1f54f750e21d1094a32,[e5, e6, e1, e2, e3, e4]
760.lsoacode,E01020616,E01033197,[e7, e8, e4]
66.lsoaname,County Durham 016D,County Durham 055B,[e5, e7, e8]
386.lsoacode,E01020715,E01020593,[e7, e8, e4]
940.locationvalue,On or near WILLOW CERSCENT,On or near WILLOW CRESCENT,[e3]
2471.reportedby,uDrham Constabulary,Durham Constabulary,[]
626.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,11b8da5b8387b50313a1469af23ee104e7bb81ccd00bfdd5a21d1fb32b0aa6cb,[e5, e6, e1, e2, e3, e4]
4661.crimeid,cf0caedec6288974e5c586f8cc288392bb8bc247f033a5b33df1e2950cd22ec,cf0caedec6288974e5c586f8cc288392bb8bc247ef033a5b33df1e2950cd22ec,[]
708.crimeid,0598d25ec211ff260c7bbd232cd5279a82e38cfcaeeb2d5d58dba1ab5e4a8611,33e197f937a35e9511e6747b9197b58014e8d46673d2643d93740ccb59c1e6da,[e5, e6, e1, e2, e3, e4]
1178.monthvalue,202-02,2021-02,[]
2061.lsoacode,01012357,E01012357,[e4]
1278.monthvalue,202u1-02,2021-02,[]
1709.reportedby,Duorham Constabulary,Durham Constabulary,[]
3029.lsoacode,E01020566,E01020656,[e8]
896.lsoaname,County Durham 005D,County Durham 006E,[e5, e7, e8]
433.crimeid,e3357a71d2c10039eb08ea0f9696fb96152b22974a59bfbd9f1888b952e8dcc9,7ec701ab66265b04705dddfc4df1c26a7c798b676a696b34eae9068674dc2b37,[e5, e6, e1, e2, e3, e4]
3598.reportedby,Durham Conswtabulary,Durham Constabulary,[]
3080.locationvalue,On or near COLSE STREET,On or near CLOSE STREET,[]
481.lsoacode,E01020715,E01012316,[e7, e8, e4]
4553.locationvalue,On o near MEADOW ROAD,On or near MEADOW ROAD,[]
951.monthvalue,202c1-02,2021-02,[]
1888.locationvalue,On or near Sports/Recreqation Area,On or near Sports/Recreation Area,[]
3844.reportedby,Durham Constaabulary,Durham Constabulary,[]
449.crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,3ba05fc0f8cb09d90f502033f03bdc2cbbeef615b0721298a3d8a286a7d72fd8,[e5, e6, e1, e2, e3, e4]
4839.monthvalue,202102,2021-02,[]
4203.lsoacode,Ep01012329,E01012329,[e4]
2703.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
908.crimeid,adac42be9281f643ed2aa12442b4a8aed1d8aa4cd7a990440c115f3eeb0564d0,e4aeaaf185a1c7add20e4409b6f06b80eb334b2fed9a56824214540827a76d07,[e5, e6, e1, e2, e3, e4]
747.crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,7cbacb0c450c0437100a228fad73792e510cb43775c1e3dd3b3c8423bb47af60,[e5, e6, e1, e2, e3, e4]
3766.crimeid,8f8692231e16a6b269436f629c0b46f806fc6d9fc4256667cc728b8b64e7fb5b,8f8692231e16a6b269436f269c0b46f806fc6d9fc4256667cc728b8b64e7fb5b,[]
1787.crimeid,d308675f0472evea2801a9f3ff576e5752bd617c355551f07b81f9fa5200dd377,d308675f0472eea2801a9f3ff576e5752bd617c355551f07b81f9fa5200dd377,[]
348.crimeid,1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,188b8a973dae72c1b50e19e78dd244ecd161daf77ae371e7827f6f4ab4016f36,[e5, e6, e1, e2, e3, e4]
1801.crimeid,d0e3f513aafeb3fb96bfad093cdec071a0131019c306c6d7453c7468d3f0083a,d0e3f513aafeb3fb96fbad093cdec071a0131019c306c6d7453c7468d3f0083a,[]
98.lsoaname,County Durham 013B,County Durham 031B,[e5, e7, e8]
2335.lsoacode,E01q020725,E01020725,[e8]
408.lsoacode,E01012350,E01012345,[e7, e8, e4]
4336.reportedby,Durham Consabulary,Durham Constabulary,[]
101.lsoacode,E01020665,E01020909,[e7, e8, e4]
786.lsoaname,County Durham 013B,Darlington 012D,[e5, e7, e8]
3975.outcometype,Suspgect charged,Suspect charged,[]
160.lsoaname,County Durham 008B,County Durham 031B,[e5, e7, e8]
841.crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,169bfcfffd73455bc688d209620c93575ad589caf79c1de56234acad83053065,[e5, e6, e1, e2, e3, e4]
3103.lsoaname,Cunty Durham 040B,County Durham 040B,[e5]
757.crimeid,1e354a1e70f122645d189a8904b0f96c0ec1c07821e4d7c214bb970caa389886,71e6dd79ac18b84474e289775441c76f1417f6cc2202923c023009c39a768473,[e5, e6, e1, e2, e3, e4]
3381.lsoacode,E00120598,E01020598,[e8]
4795.locationvalue,On or near ROSE CRESCETN,On or near ROSE CRESCENT,[]
3474.crimeid,bcf22ff0240fe2996c7a62fdcbab0018b476862bcddddcec5dd9cafd6ba0a604,bcf22ff0240fe2996c7a62fdcbab0018b476862bcddddce5cdd9cafd6ba0a604,[]
2898.fallswithin,Durham Constabulayr,Durham Constabulary,[]
765.lsoacode,E01020868,E01020639,[e7, e8, e4]
567.crimeid,1e354a1e70f122645d189a8904b0f96c0ec1c07821e4d7c214bb970caa389886,acf7650912263577372ad255bf836d94b25fb66c9762f0924a078a58c9295b41,[e5, e6, e1, e2, e3, e4]
158.crimeid,1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,30607c11b94fcb829a6223c88c1ff2338c2a49ccbe876fa0059e3ae73a9b7f3e,[e5, e6, e1, e2, e3, e4]
576.lsoaname,County Durham 023A,Darlington 004A,[e5, e7, e8]
4363.fallswithin,Durhfam Constabulary,Durham Constabulary,[]
3373.lsoacode,01020746,E01020746,[e8]
481.monthvalue,2012-02,2021-02,[]
2907.crimeid,d5cc60ea0a32fe7b20872b48688c7f1b665823b9d33e1cc43c629ebd3c2a1ad91,d5cc60ea0a32fe720872b48688c7f1b665823b9d33e1cc43c629ebd3c2a1ad91,[]
2423.fallswithin,Duhram Constabulary,Durham Constabulary,[]
30.lsoacode,E01020595,E01020885,[e7, e8, e4]
885.lsoacode,E01020715,E01020849,[e7, e8, e4]
363.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,358c93d544f766262de9a722e48ad533e7828fb30d0491ab46f3eb58b8b0ad3f,[e5, e6, e1, e2, e3, e4]
2387.lsoacode,E01013250,E01012350,[e8]
690.crimeid,1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,ad905fefa24f2072020e7a78dfb35fa1524b618c47746f2d8af93d51c7d208c2,[e5, e6, e1, e2, e3, e4]
3862.lsoacode,0E1033164,E01033164,[e8]
4255.reportedby,Durhma Constabulary,Durham Constabulary,[]
