source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002695,1037,date_type,1,1037,RANDOM_TYPO
UK_CSV0000000000002695,1037,location_name,1,1037,FD_VIOLATION
UK_CSV0000000000002695,1038,survey_name,1,1038,RANDOM_TYPO
UK_CSV0000000000002695,1038,start_date,1,1038,FD_VIOLATION
UK_CSV0000000000002695,1039,start_date,1,1039,FD_VIOLATION
UK_CSV0000000000002695,1039,end_date,1,1039,FD_VIOLATION
UK_CSV0000000000002695,1039,projection,1,1039,RANDOM_TYPO
UK_CSV0000000000002695,1039,abundance_sacforn,1,1039,RANDOM_TYPO
UK_CSV0000000000002695,1040,start_date,1,1040,FD_VIOLATION
UK_CSV0000000000002695,1041,abundance_sacforn,1,1041,RANDOM_TYPO
UK_CSV0000000000002695,1042,end_date,1,1042,FD_VIOLATION
UK_CSV0000000000002695,1042,latitude,1,1042,FD_VIOLATION
UK_CSV0000000000002695,1042,longitude,1,1042,FD_VIOLATION
UK_CSV0000000000002695,1042,sample_comment,1,1042,FD_VIOLATION
UK_CSV0000000000002695,1043,start_date,1,1043,FD_VIOLATION
UK_CSV0000000000002695,1043,end_date,1,1043,FD_VIOLATION
UK_CSV0000000000002695,1043,date_type,1,1043,RANDOM_TYPO
UK_CSV0000000000002695,1044,date_type,1,1044,RANDOM_TYPO
UK_CSV0000000000002695,1044,location_name,1,1044,FD_VIOLATION
UK_CSV0000000000002695,1045,date_type,1,1045,RANDOM_TYPO
UK_CSV0000000000002695,1045,location_name,1,1045,FD_VIOLATION
UK_CSV0000000000002695,1045,data_type,1,1045,RANDOM_TYPO
UK_CSV0000000000002695,1045,projection,1,1045,RANDOM_TYPO
UK_CSV0000000000002695,1047,survey_name,1,1047,RANDOM_TYPO
UK_CSV0000000000002695,1047,latitude,1,1047,FD_VIOLATION
UK_CSV0000000000002695,1047,longitude,1,1047,FD_VIOLATION
UK_CSV0000000000002695,1047,projection,1,1047,RANDOM_TYPO
UK_CSV0000000000002695,1048,start_date,1,1048,FD_VIOLATION
UK_CSV0000000000002695,1049,end_date,1,1049,FD_VIOLATION
UK_CSV0000000000002695,1049,longitude,1,1049,FD_VIOLATION
UK_CSV0000000000002695,1050,location_name,1,1050,FD_VIOLATION
UK_CSV0000000000002695,1050,longitude,1,1050,FD_VIOLATION
UK_CSV0000000000002695,1050,projection,1,1050,RANDOM_TYPO
UK_CSV0000000000002695,1051,end_date,1,1051,FD_VIOLATION
UK_CSV0000000000002695,1051,data_type,1,1051,RANDOM_TYPO
UK_CSV0000000000002695,1052,sample_key,1,1052,FD_VIOLATION
UK_CSV0000000000002695,1052,species,1,1052,FD_VIOLATION
UK_CSV0000000000002695,1053,end_date,1,1053,FD_VIOLATION
UK_CSV0000000000002695,1054,survey_key,1,1054,RANDOM_TYPO
UK_CSV0000000000002695,1055,sample_key,1,1055,FD_VIOLATION
UK_CSV0000000000002695,1055,abundance_sacforn,1,1055,RANDOM_TYPO
UK_CSV0000000000002695,1056,start_date,1,1056,FD_VIOLATION
UK_CSV0000000000002695,1056,end_date,1,1056,FD_VIOLATION
UK_CSV0000000000002695,1056,date_type,1,1056,RANDOM_TYPO
UK_CSV0000000000002695,1057,start_date,1,1057,FD_VIOLATION
UK_CSV0000000000002695,1057,end_date,1,1057,FD_VIOLATION
UK_CSV0000000000002695,1057,longitude,1,1057,FD_VIOLATION
UK_CSV0000000000002695,1058,start_date,1,1058,FD_VIOLATION
UK_CSV0000000000002695,1058,date_type,1,1058,RANDOM_TYPO
UK_CSV0000000000002695,1059,survey_key,1,1059,RANDOM_TYPO
UK_CSV0000000000002695,1060,end_date,1,1060,FD_VIOLATION
UK_CSV0000000000002695,1060,data_type,1,1060,RANDOM_TYPO
UK_CSV0000000000002695,1061,start_date,1,1061,FD_VIOLATION
UK_CSV0000000000002695,1061,end_date,1,1061,FD_VIOLATION
UK_CSV0000000000002695,1061,species,1,1061,FD_VIOLATION
UK_CSV0000000000002695,1062,sample_key,1,1062,FD_VIOLATION
UK_CSV0000000000002695,1062,start_date,1,1062,FD_VIOLATION
UK_CSV0000000000002695,1062,end_date,1,1062,FD_VIOLATION
UK_CSV0000000000002695,1062,species,1,1062,FD_VIOLATION
UK_CSV0000000000002695,1063,record_key,1,1063,RANDOM_TYPO
UK_CSV0000000000002695,1063,location_name,1,1063,FD_VIOLATION
UK_CSV0000000000002695,1064,start_date,1,1064,FD_VIOLATION
UK_CSV0000000000002695,1064,end_date,1,1064,FD_VIOLATION
UK_CSV0000000000002695,1064,location_name,1,1064,FD_VIOLATION
UK_CSV0000000000002695,1064,abundance_sacforn,1,1064,RANDOM_TYPO
UK_CSV0000000000002695,1065,start_date,1,1065,FD_VIOLATION
UK_CSV0000000000002695,1065,location_name,1,1065,FD_VIOLATION
UK_CSV0000000000002695,1065,projection,1,1065,RANDOM_TYPO
UK_CSV0000000000002695,1066,species,1,1066,RANDOM_TYPO
UK_CSV0000000000002695,1067,survey_name,1,1067,RANDOM_TYPO
UK_CSV0000000000002695,1067,date_type,1,1067,RANDOM_TYPO
UK_CSV0000000000002695,1067,location_name,1,1067,FD_VIOLATION
UK_CSV0000000000002695,1068,start_date,1,1068,FD_VIOLATION
UK_CSV0000000000002695,1068,projection,1,1068,RANDOM_TYPO
UK_CSV0000000000002695,1069,record_key,1,1069,RANDOM_TYPO
UK_CSV0000000000002695,1069,start_date,1,1069,FD_VIOLATION
UK_CSV0000000000002695,1071,survey_name,1,1071,RANDOM_TYPO
UK_CSV0000000000002695,1071,location_name,1,1071,FD_VIOLATION
UK_CSV0000000000002695,1071,longitude,1,1071,FD_VIOLATION
UK_CSV0000000000002695,1071,species,1,1071,FD_VIOLATION
UK_CSV0000000000002695,1072,location_name,1,1072,FD_VIOLATION
UK_CSV0000000000002695,1072,longitude,1,1072,FD_VIOLATION
UK_CSV0000000000002695,1072,species,1,1072,FD_VIOLATION
UK_CSV0000000000002695,1073,location_name,1,1073,FD_VIOLATION
UK_CSV0000000000002695,1073,longitude,1,1073,FD_VIOLATION
UK_CSV0000000000002695,1073,species,1,1073,FD_VIOLATION
UK_CSV0000000000002695,1074,survey_name,1,1074,RANDOM_TYPO
UK_CSV0000000000002695,1074,start_date,1,1074,FD_VIOLATION
UK_CSV0000000000002695,1074,sample_comment,1,1074,FD_VIOLATION
UK_CSV0000000000002695,1075,record_key,1,1075,RANDOM_TYPO
UK_CSV0000000000002695,1075,date_type,1,1075,RANDOM_TYPO
UK_CSV0000000000002695,1075,data_type,1,1075,RANDOM_TYPO
UK_CSV0000000000002695,1076,species,1,1076,FD_VIOLATION
UK_CSV0000000000002695,1077,start_date,1,1077,FD_VIOLATION
UK_CSV0000000000002695,1077,latitude,1,1077,FD_VIOLATION
UK_CSV0000000000002695,1077,species,1,1077,FD_VIOLATION
UK_CSV0000000000002695,1078,survey_key,1,1078,RANDOM_TYPO
UK_CSV0000000000002695,1078,end_date,1,1078,FD_VIOLATION
UK_CSV0000000000002695,1078,aphia_id,1,1078,FD_VIOLATION
UK_CSV0000000000002695,1079,end_date,1,1079,FD_VIOLATION
UK_CSV0000000000002695,1079,longitude,1,1079,FD_VIOLATION
UK_CSV0000000000002695,1079,species,1,1079,FD_VIOLATION
UK_CSV0000000000002695,1080,survey_key,1,1080,RANDOM_TYPO
UK_CSV0000000000002695,1080,start_date,1,1080,FD_VIOLATION
UK_CSV0000000000002695,1080,data_type,1,1080,RANDOM_TYPO
UK_CSV0000000000002695,1080,species,1,1080,FD_VIOLATION
UK_CSV0000000000002695,1081,location_name,1,1081,FD_VIOLATION
UK_CSV0000000000002695,1081,species,1,1081,FD_VIOLATION
UK_CSV0000000000002695,1082,start_date,1,1082,FD_VIOLATION
UK_CSV0000000000002695,1082,end_date,1,1082,FD_VIOLATION
UK_CSV0000000000002695,1082,aphia_id,1,1082,FD_VIOLATION
UK_CSV0000000000002695,1083,survey_key,1,1083,RANDOM_TYPO
UK_CSV0000000000002695,1083,start_date,1,1083,FD_VIOLATION
UK_CSV0000000000002695,1083,location_name,1,1083,FD_VIOLATION
UK_CSV0000000000002695,1083,species,1,1083,FD_VIOLATION
UK_CSV0000000000002695,1084,start_date,1,1084,FD_VIOLATION
UK_CSV0000000000002695,1084,data_type,1,1084,RANDOM_TYPO
UK_CSV0000000000002695,1084,species,1,1084,RANDOM_TYPO
UK_CSV0000000000002695,1085,end_date,1,1085,FD_VIOLATION
UK_CSV0000000000002695,1085,longitude,1,1085,FD_VIOLATION
UK_CSV0000000000002695,1085,sample_comment,1,1085,FD_VIOLATION
UK_CSV0000000000002695,1087,record_key,1,1087,RANDOM_TYPO
UK_CSV0000000000002695,1087,survey_name,1,1087,RANDOM_TYPO
UK_CSV0000000000002695,1087,sample_key,1,1087,FD_VIOLATION
UK_CSV0000000000002695,1087,start_date,1,1087,FD_VIOLATION
UK_CSV0000000000002695,1087,end_date,1,1087,FD_VIOLATION
UK_CSV0000000000002695,1087,location_name,1,1087,FD_VIOLATION
UK_CSV0000000000002695,1088,date_type,1,1088,RANDOM_TYPO
UK_CSV0000000000002695,1089,record_key,1,1089,RANDOM_TYPO
UK_CSV0000000000002695,1089,location_name,1,1089,FD_VIOLATION
UK_CSV0000000000002695,1090,sample_key,1,1090,FD_VIOLATION
UK_CSV0000000000002695,1090,start_date,1,1090,FD_VIOLATION
UK_CSV0000000000002695,1090,end_date,1,1090,FD_VIOLATION
UK_CSV0000000000002695,1091,end_date,1,1091,FD_VIOLATION
UK_CSV0000000000002695,1091,projection,1,1091,RANDOM_TYPO
UK_CSV0000000000002695,1092,start_date,1,1092,FD_VIOLATION
UK_CSV0000000000002695,1092,projection,1,1092,RANDOM_TYPO
UK_CSV0000000000002695,1092,abundance_sacforn,1,1092,RANDOM_TYPO
UK_CSV0000000000002695,1093,sample_key,1,1093,FD_VIOLATION
UK_CSV0000000000002695,1093,end_date,1,1093,FD_VIOLATION
UK_CSV0000000000002695,1094,record_key,1,1094,RANDOM_TYPO
UK_CSV0000000000002695,1094,start_date,1,1094,FD_VIOLATION
UK_CSV0000000000002695,1094,end_date,1,1094,FD_VIOLATION
UK_CSV0000000000002695,1094,latitude,1,1094,FD_VIOLATION
UK_CSV0000000000002695,1095,start_date,1,1095,FD_VIOLATION
UK_CSV0000000000002695,1095,end_date,1,1095,FD_VIOLATION
UK_CSV0000000000002695,1095,date_type,1,1095,RANDOM_TYPO
UK_CSV0000000000002695,1095,data_type,1,1095,RANDOM_TYPO
UK_CSV0000000000002695,1096,survey_name,1,1096,RANDOM_TYPO
UK_CSV0000000000002695,1096,start_date,1,1096,FD_VIOLATION
UK_CSV0000000000002695,1096,end_date,1,1096,FD_VIOLATION
UK_CSV0000000000002695,1096,longitude,1,1096,FD_VIOLATION
UK_CSV0000000000002695,1097,record_key,1,1097,RANDOM_TYPO
UK_CSV0000000000002695,1097,start_date,1,1097,FD_VIOLATION
UK_CSV0000000000002695,1097,end_date,1,1097,FD_VIOLATION
UK_CSV0000000000002695,1097,location_name,1,1097,FD_VIOLATION
UK_CSV0000000000002695,1098,survey_key,1,1098,RANDOM_TYPO
UK_CSV0000000000002695,1098,start_date,1,1098,FD_VIOLATION
UK_CSV0000000000002695,1098,location_name,1,1098,FD_VIOLATION
UK_CSV0000000000002695,1098,species,1,1098,FD_VIOLATION
UK_CSV0000000000002695,1099,sample_key,1,1099,FD_VIOLATION
UK_CSV0000000000002695,1099,start_date,1,1099,FD_VIOLATION
UK_CSV0000000000002695,1099,location_name,1,1099,FD_VIOLATION
UK_CSV0000000000002695,1101,record_key,1,1101,RANDOM_TYPO
UK_CSV0000000000002695,1101,survey_name,1,1101,RANDOM_TYPO
UK_CSV0000000000002695,1101,data_type,1,1101,RANDOM_TYPO
UK_CSV0000000000002695,1102,start_date,1,1102,FD_VIOLATION
UK_CSV0000000000002695,1102,end_date,1,1102,FD_VIOLATION
UK_CSV0000000000002695,1102,latitude,1,1102,FD_VIOLATION
UK_CSV0000000000002695,1103,end_date,1,1103,FD_VIOLATION
UK_CSV0000000000002695,1103,species,1,1103,FD_VIOLATION
UK_CSV0000000000002695,1103,sample_comment,1,1103,FD_VIOLATION
UK_CSV0000000000002695,1104,sample_comment,1,1104,FD_VIOLATION
UK_CSV0000000000002695,1105,start_date,1,1105,FD_VIOLATION
UK_CSV0000000000002695,1105,location_name,1,1105,FD_VIOLATION
UK_CSV0000000000002695,1106,start_date,1,1106,FD_VIOLATION
UK_CSV0000000000002695,1108,survey_name,1,1108,RANDOM_TYPO
UK_CSV0000000000002695,1108,sample_key,1,1108,FD_VIOLATION
UK_CSV0000000000002695,1109,survey_key,1,1109,RANDOM_TYPO
UK_CSV0000000000002695,1109,survey_name,1,1109,RANDOM_TYPO
UK_CSV0000000000002695,1109,end_date,1,1109,FD_VIOLATION
UK_CSV0000000000002695,1110,sample_key,1,1110,RANDOM_TYPO
UK_CSV0000000000002695,1110,start_date,1,1110,FD_VIOLATION
UK_CSV0000000000002695,1110,location_name,1,1110,FD_VIOLATION
UK_CSV0000000000002695,1110,abundance_sacforn,1,1110,RANDOM_TYPO
UK_CSV0000000000002695,1110,sample_comment,1,1110,RANDOM_TYPO
UK_CSV0000000000002695,1111,survey_name,1,1111,RANDOM_TYPO
UK_CSV0000000000002695,1111,sample_key,1,1111,FD_VIOLATION
UK_CSV0000000000002695,1111,location_name,1,1111,FD_VIOLATION
UK_CSV0000000000002695,1112,start_date,1,1112,FD_VIOLATION
UK_CSV0000000000002695,1112,species,1,1112,FD_VIOLATION
UK_CSV0000000000002695,1113,record_key,1,1113,FD_VIOLATION
UK_CSV0000000000002695,1114,start_date,1,1114,FD_VIOLATION
UK_CSV0000000000002695,1114,end_date,1,1114,FD_VIOLATION
UK_CSV0000000000002695,1114,latitude,1,1114,FD_VIOLATION
UK_CSV0000000000002695,1114,longitude,1,1114,FD_VIOLATION
UK_CSV0000000000002695,1114,sample_comment,1,1114,FD_VIOLATION
UK_CSV0000000000002695,1115,location_name,1,1115,FD_VIOLATION
UK_CSV0000000000002695,1116,survey_name,1,1116,RANDOM_TYPO
UK_CSV0000000000002695,1116,start_date,1,1116,FD_VIOLATION
UK_CSV0000000000002695,1116,end_date,1,1116,FD_VIOLATION
UK_CSV0000000000002695,1116,latitude,1,1116,FD_VIOLATION
UK_CSV0000000000002695,1116,longitude,1,1116,FD_VIOLATION
UK_CSV0000000000002695,1116,species,1,1116,FD_VIOLATION
UK_CSV0000000000002695,1116,sample_comment,1,1116,FD_VIOLATION
UK_CSV0000000000002695,1117,record_key,1,1117,RANDOM_TYPO
UK_CSV0000000000002695,1117,start_date,1,1117,FD_VIOLATION
UK_CSV0000000000002695,1117,end_date,1,1117,FD_VIOLATION
UK_CSV0000000000002695,1117,location_name,1,1117,FD_VIOLATION
UK_CSV0000000000002695,1117,projection,1,1117,RANDOM_TYPO
UK_CSV0000000000002695,1117,sample_comment,1,1117,FD_VIOLATION
UK_CSV0000000000002695,1118,survey_name,1,1118,RANDOM_TYPO
UK_CSV0000000000002695,1118,start_date,1,1118,FD_VIOLATION
UK_CSV0000000000002695,1118,end_date,1,1118,FD_VIOLATION
UK_CSV0000000000002695,1118,longitude,1,1118,FD_VIOLATION
UK_CSV0000000000002695,1119,sample_key,1,1119,FD_VIOLATION
UK_CSV0000000000002695,1120,survey_name,1,1120,RANDOM_TYPO
UK_CSV0000000000002695,1120,sample_key,1,1120,FD_VIOLATION
UK_CSV0000000000002695,1121,start_date,1,1121,FD_VIOLATION
UK_CSV0000000000002695,1121,end_date,1,1121,FD_VIOLATION
UK_CSV0000000000002695,1121,data_type,1,1121,RANDOM_TYPO
UK_CSV0000000000002695,1122,end_date,1,1122,FD_VIOLATION
UK_CSV0000000000002695,1122,date_type,1,1122,RANDOM_TYPO
UK_CSV0000000000002695,1122,latitude,1,1122,FD_VIOLATION
UK_CSV0000000000002695,1122,longitude,1,1122,FD_VIOLATION
UK_CSV0000000000002695,1122,sample_comment,1,1122,FD_VIOLATION
UK_CSV0000000000002695,1123,record_key,1,1123,RANDOM_TYPO
UK_CSV0000000000002695,1123,survey_key,1,1123,RANDOM_TYPO
UK_CSV0000000000002695,1123,sample_key,1,1123,RANDOM_TYPO
UK_CSV0000000000002695,1123,species,1,1123,FD_VIOLATION
UK_CSV0000000000002695,1123,abundance_sacforn,1,1123,RANDOM_TYPO
UK_CSV0000000000002695,1123,sample_comment,1,1123,RANDOM_TYPO
UK_CSV0000000000002695,1125,start_date,1,1125,FD_VIOLATION
UK_CSV0000000000002695,1125,end_date,1,1125,FD_VIOLATION
UK_CSV0000000000002695,1125,location_name,1,1125,FD_VIOLATION
UK_CSV0000000000002695,1126,survey_key,1,1126,RANDOM_TYPO
UK_CSV0000000000002695,1126,sample_key,1,1126,FD_VIOLATION
UK_CSV0000000000002695,1126,start_date,1,1126,FD_VIOLATION
UK_CSV0000000000002695,1126,location_name,1,1126,FD_VIOLATION
UK_CSV0000000000002695,1126,projection,1,1126,RANDOM_TYPO
UK_CSV0000000000002695,1127,survey_key,1,1127,RANDOM_TYPO
UK_CSV0000000000002695,1127,survey_name,1,1127,RANDOM_TYPO
UK_CSV0000000000002695,1127,start_date,1,1127,FD_VIOLATION
UK_CSV0000000000002695,1128,start_date,1,1128,FD_VIOLATION
UK_CSV0000000000002695,1128,end_date,1,1128,FD_VIOLATION
UK_CSV0000000000002695,1128,date_type,1,1128,RANDOM_TYPO
UK_CSV0000000000002695,1128,data_type,1,1128,RANDOM_TYPO
UK_CSV0000000000002695,1128,latitude,1,1128,FD_VIOLATION
UK_CSV0000000000002695,1128,aphia_id,1,1128,FD_VIOLATION
UK_CSV0000000000002695,1128,sample_comment,1,1128,FD_VIOLATION
UK_CSV0000000000002695,1129,data_type,1,1129,RANDOM_TYPO
UK_CSV0000000000002695,1129,projection,1,1129,RANDOM_TYPO
UK_CSV0000000000002695,1130,end_date,1,1130,FD_VIOLATION
UK_CSV0000000000002695,1130,species,1,1130,FD_VIOLATION
UK_CSV0000000000002695,1131,record_key,1,1131,RANDOM_TYPO
UK_CSV0000000000002695,1131,location_name,1,1131,FD_VIOLATION
UK_CSV0000000000002695,1132,date_type,1,1132,RANDOM_TYPO
UK_CSV0000000000002695,1132,location_name,1,1132,FD_VIOLATION
UK_CSV0000000000002695,1133,survey_name,1,1133,RANDOM_TYPO
UK_CSV0000000000002695,1133,start_date,1,1133,FD_VIOLATION
UK_CSV0000000000002695,1133,end_date,1,1133,FD_VIOLATION
UK_CSV0000000000002695,1133,longitude,1,1133,FD_VIOLATION
UK_CSV0000000000002695,1133,projection,1,1133,RANDOM_TYPO
UK_CSV0000000000002695,1134,survey_name,1,1134,RANDOM_TYPO
UK_CSV0000000000002695,1134,location_name,1,1134,FD_VIOLATION
UK_CSV0000000000002695,1134,longitude,1,1134,FD_VIOLATION
UK_CSV0000000000002695,1135,record_key,1,1135,RANDOM_TYPO
UK_CSV0000000000002695,1135,location_name,1,1135,FD_VIOLATION
UK_CSV0000000000002695,1135,longitude,1,1135,FD_VIOLATION
UK_CSV0000000000002695,1135,species,1,1135,FD_VIOLATION
UK_CSV0000000000002695,1136,survey_key,1,1136,RANDOM_TYPO
UK_CSV0000000000002695,1137,end_date,1,1137,FD_VIOLATION
UK_CSV0000000000002695,1138,survey_key,1,1138,RANDOM_TYPO
UK_CSV0000000000002695,1138,end_date,1,1138,FD_VIOLATION
UK_CSV0000000000002695,1139,survey_key,1,1139,RANDOM_TYPO
UK_CSV0000000000002695,1139,location_name,1,1139,FD_VIOLATION
UK_CSV0000000000002695,1139,projection,1,1139,RANDOM_TYPO
UK_CSV0000000000002695,1139,species,1,1139,FD_VIOLATION
UK_CSV0000000000002695,1139,abundance_sacforn,1,1139,RANDOM_TYPO
UK_CSV0000000000002695,1140,start_date,1,1140,FD_VIOLATION
UK_CSV0000000000002695,1140,end_date,1,1140,FD_VIOLATION
UK_CSV0000000000002695,1140,species,1,1140,FD_VIOLATION
UK_CSV0000000000002695,1141,end_date,1,1141,FD_VIOLATION
UK_CSV0000000000002695,1142,start_date,1,1142,FD_VIOLATION
UK_CSV0000000000002695,1142,end_date,1,1142,FD_VIOLATION
UK_CSV0000000000002695,1142,species,1,1142,FD_VIOLATION
UK_CSV0000000000002695,1143,survey_name,1,1143,RANDOM_TYPO
UK_CSV0000000000002695,1143,start_date,1,1143,FD_VIOLATION
UK_CSV0000000000002695,1143,location_name,1,1143,FD_VIOLATION
UK_CSV0000000000002695,1144,sample_key,1,1144,FD_VIOLATION
UK_CSV0000000000002695,1144,start_date,1,1144,FD_VIOLATION
UK_CSV0000000000002695,1144,end_date,1,1144,FD_VIOLATION
UK_CSV0000000000002695,1144,location_name,1,1144,FD_VIOLATION
UK_CSV0000000000002695,1145,end_date,1,1145,FD_VIOLATION
UK_CSV0000000000002695,1145,location_name,1,1145,FD_VIOLATION
UK_CSV0000000000002695,1145,latitude,1,1145,FD_VIOLATION
UK_CSV0000000000002695,1146,sample_key,1,1146,FD_VIOLATION
UK_CSV0000000000002695,1146,end_date,1,1146,FD_VIOLATION
UK_CSV0000000000002695,1147,end_date,1,1147,FD_VIOLATION
UK_CSV0000000000002695,1147,location_name,1,1147,FD_VIOLATION
UK_CSV0000000000002695,1147,latitude,1,1147,FD_VIOLATION
UK_CSV0000000000002695,1147,abundance_sacforn,1,1147,RANDOM_TYPO
UK_CSV0000000000002695,1148,location_name,1,1148,FD_VIOLATION
UK_CSV0000000000002695,1148,abundance_sacforn,1,1148,RANDOM_TYPO
UK_CSV0000000000002695,1149,end_date,1,1149,FD_VIOLATION
UK_CSV0000000000002695,1149,data_type,1,1149,RANDOM_TYPO
UK_CSV0000000000002695,1149,latitude,1,1149,FD_VIOLATION
UK_CSV0000000000002695,1149,longitude,1,1149,FD_VIOLATION
UK_CSV0000000000002695,1149,sample_comment,1,1149,FD_VIOLATION
UK_CSV0000000000002695,1150,survey_key,1,1150,RANDOM_TYPO
UK_CSV0000000000002695,1150,sample_key,1,1150,FD_VIOLATION
UK_CSV0000000000002695,1150,end_date,1,1150,FD_VIOLATION
UK_CSV0000000000002695,1151,survey_key,1,1151,RANDOM_TYPO
UK_CSV0000000000002695,1151,survey_name,1,1151,RANDOM_TYPO
UK_CSV0000000000002695,1151,end_date,1,1151,FD_VIOLATION
UK_CSV0000000000002695,1152,survey_name,1,1152,RANDOM_TYPO
UK_CSV0000000000002695,1153,end_date,1,1153,FD_VIOLATION
UK_CSV0000000000002695,1153,latitude,1,1153,FD_VIOLATION
UK_CSV0000000000002695,1153,longitude,1,1153,FD_VIOLATION
UK_CSV0000000000002695,1154,record_key,1,1154,RANDOM_TYPO
UK_CSV0000000000002695,1154,sample_key,1,1154,FD_VIOLATION
UK_CSV0000000000002695,1155,sample_key,1,1155,FD_VIOLATION
UK_CSV0000000000002695,1155,start_date,1,1155,FD_VIOLATION
UK_CSV0000000000002695,1155,location_name,1,1155,FD_VIOLATION
UK_CSV0000000000002695,1156,record_key,1,1156,RANDOM_TYPO
UK_CSV0000000000002695,1156,start_date,1,1156,FD_VIOLATION
UK_CSV0000000000002695,1156,end_date,1,1156,FD_VIOLATION
UK_CSV0000000000002695,1156,location_name,1,1156,FD_VIOLATION
UK_CSV0000000000002695,1157,end_date,1,1157,FD_VIOLATION
UK_CSV0000000000002695,1157,location_name,1,1157,FD_VIOLATION
UK_CSV0000000000002695,1158,start_date,1,1158,FD_VIOLATION
UK_CSV0000000000002695,1158,end_date,1,1158,FD_VIOLATION
UK_CSV0000000000002695,1158,location_name,1,1158,FD_VIOLATION
UK_CSV0000000000002695,1158,abundance_sacforn,1,1158,RANDOM_TYPO
UK_CSV0000000000002695,1159,sample_comment,1,1159,FD_VIOLATION
UK_CSV0000000000002695,1160,start_date,1,1160,FD_VIOLATION
UK_CSV0000000000002695,1160,end_date,1,1160,FD_VIOLATION
UK_CSV0000000000002695,1160,latitude,1,1160,FD_VIOLATION
UK_CSV0000000000002695,1161,survey_key,1,1161,RANDOM_TYPO
UK_CSV0000000000002695,1161,start_date,1,1161,FD_VIOLATION
UK_CSV0000000000002695,1161,end_date,1,1161,FD_VIOLATION
UK_CSV0000000000002695,1161,longitude,1,1161,FD_VIOLATION
UK_CSV0000000000002695,1162,survey_key,1,1162,RANDOM_TYPO
UK_CSV0000000000002695,1162,end_date,1,1162,FD_VIOLATION
UK_CSV0000000000002695,1162,date_type,1,1162,RANDOM_TYPO
UK_CSV0000000000002695,1162,longitude,1,1162,FD_VIOLATION
UK_CSV0000000000002695,1163,sample_key,1,1163,FD_VIOLATION
UK_CSV0000000000002695,1163,start_date,1,1163,FD_VIOLATION
UK_CSV0000000000002695,1163,location_name,1,1163,FD_VIOLATION
UK_CSV0000000000002695,1164,sample_key,1,1164,FD_VIOLATION
UK_CSV0000000000002695,1164,location_name,1,1164,FD_VIOLATION
UK_CSV0000000000002695,1164,species,1,1164,FD_VIOLATION
UK_CSV0000000000002695,1165,end_date,1,1165,FD_VIOLATION
UK_CSV0000000000002695,1165,longitude,1,1165,FD_VIOLATION
UK_CSV0000000000002695,1166,end_date,1,1166,FD_VIOLATION
UK_CSV0000000000002695,1166,projection,1,1166,RANDOM_TYPO
UK_CSV0000000000002695,1167,record_key,1,1167,RANDOM_TYPO
UK_CSV0000000000002695,1167,start_date,1,1167,FD_VIOLATION
UK_CSV0000000000002695,1167,projection,1,1167,RANDOM_TYPO
UK_CSV0000000000002695,1167,sample_comment,1,1167,FD_VIOLATION
UK_CSV0000000000002695,1170,record_key,1,1170,RANDOM_TYPO
UK_CSV0000000000002695,1170,sample_key,1,1170,FD_VIOLATION
UK_CSV0000000000002695,1170,start_date,1,1170,FD_VIOLATION
UK_CSV0000000000002695,1170,end_date,1,1170,FD_VIOLATION
UK_CSV0000000000002695,1170,location_name,1,1170,FD_VIOLATION
UK_CSV0000000000002695,1171,end_date,1,1171,FD_VIOLATION
UK_CSV0000000000002695,1171,location_name,1,1171,FD_VIOLATION
UK_CSV0000000000002695,1171,species,1,1171,FD_VIOLATION
UK_CSV0000000000002695,1172,survey_key,1,1172,RANDOM_TYPO
UK_CSV0000000000002695,1172,date_type,1,1172,RANDOM_TYPO
UK_CSV0000000000002695,1172,location_name,1,1172,FD_VIOLATION
UK_CSV0000000000002695,1172,species,1,1172,FD_VIOLATION
UK_CSV0000000000002695,1173,sample_key,1,1173,FD_VIOLATION
UK_CSV0000000000002695,1174,abundance_sacforn,1,1174,RANDOM_TYPO
UK_CSV0000000000002695,1175,sample_key,1,1175,FD_VIOLATION
UK_CSV0000000000002695,1175,start_date,1,1175,FD_VIOLATION
UK_CSV0000000000002695,1175,location_name,1,1175,FD_VIOLATION
UK_CSV0000000000002695,1175,data_type,1,1175,RANDOM_TYPO
UK_CSV0000000000002695,1176,longitude,1,1176,FD_VIOLATION
UK_CSV0000000000002695,1176,species,1,1176,FD_VIOLATION
UK_CSV0000000000002695,1177,survey_key,1,1177,RANDOM_TYPO
UK_CSV0000000000002695,1177,sample_key,1,1177,FD_VIOLATION
UK_CSV0000000000002695,1177,start_date,1,1177,FD_VIOLATION
UK_CSV0000000000002695,1177,species,1,1177,FD_VIOLATION
UK_CSV0000000000002695,1178,end_date,1,1178,FD_VIOLATION
UK_CSV0000000000002695,1178,date_type,1,1178,RANDOM_TYPO
UK_CSV0000000000002695,1178,longitude,1,1178,FD_VIOLATION
UK_CSV0000000000002695,1179,location_name,1,1179,FD_VIOLATION
UK_CSV0000000000002695,1179,data_type,1,1179,RANDOM_TYPO
UK_CSV0000000000002695,1179,longitude,1,1179,FD_VIOLATION
UK_CSV0000000000002695,1180,record_key,1,1180,FD_VIOLATION
UK_CSV0000000000002695,1180,survey_name,1,1180,RANDOM_TYPO
UK_CSV0000000000002695,1180,end_date,1,1180,FD_VIOLATION
