source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003896__22,1676,pre_opq_discomfort,1,2056,FD_VIOLATION
UK_CSV0000000000003896__22,1676,post_opqeq_five_d_index_profile,1,2056,FD_VIOLATION
UK_CSV0000000000003896__22,1677,pre_opq_discomfort,1,2057,FD_VIOLATION
UK_CSV0000000000003896__22,1677,post_opqeq_five_d_index_profile,1,2057,FD_VIOLATION
UK_CSV0000000000003896__22,1678,pre_opqeq_five_d_index_profile,1,2058,FD_VIOLATION
UK_CSV0000000000003896__22,1678,post_opqeq_five_d_index_profile,1,2058,FD_VIOLATION
UK_CSV0000000000003896__22,1679,pre_opq_discomfort,1,2059,FD_VIOLATION
UK_CSV0000000000003896__22,1679,post_opqeq_five_d_index_profile,1,2059,FD_VIOLATION
UK_CSV0000000000003896__22,1680,pre_opqeq_five_d_index_profile,1,2060,FD_VIOLATION
UK_CSV0000000000003896__22,1680,post_opqeq_five_d_index_profile,1,2060,FD_VIOLATION
UK_CSV0000000000003896__22,1681,pre_opq_discomfort,1,2061,FD_VIOLATION
UK_CSV0000000000003896__22,1681,post_opqeq_five_d_index_profile,1,2061,FD_VIOLATION
UK_CSV0000000000003896__22,1682,varicose_veineq_five_d_index,1,2062,FD_VIOLATION
UK_CSV0000000000003896__22,1682,post_opq_discomfort,1,2062,FD_VIOLATION
UK_CSV0000000000003896__22,1682,post_opq_anxiety,1,2062,FD_VIOLATION
UK_CSV0000000000003896__22,1682,pre_opqeq_five_d_index_profile,1,2062,FD_VIOLATION
UK_CSV0000000000003896__22,1683,varicose_veineq_five_d_index,1,2063,FD_VIOLATION
UK_CSV0000000000003896__22,1683,post_opq_discomfort,1,2063,FD_VIOLATION
UK_CSV0000000000003896__22,1683,post_opq_anxiety,1,2063,FD_VIOLATION
UK_CSV0000000000003896__22,1683,pre_opqeq_five_d_index_profile,1,2063,FD_VIOLATION
UK_CSV0000000000003896__22,1684,varicose_veineq_five_d_index,1,2064,FD_VIOLATION
UK_CSV0000000000003896__22,1684,post_opq_discomfort,1,2064,FD_VIOLATION
UK_CSV0000000000003896__22,1684,post_opq_anxiety,1,2064,FD_VIOLATION
UK_CSV0000000000003896__22,1684,pre_opqeq_five_d_index_profile,1,2064,FD_VIOLATION
UK_CSV0000000000003896__22,1685,pre_opqeq_five_d_index_profile,1,2065,FD_VIOLATION
UK_CSV0000000000003896__22,1685,post_opqeq_five_d_index_profile,1,2065,FD_VIOLATION
UK_CSV0000000000003896__22,1686,pre_opq_discomfort,1,2066,FD_VIOLATION
UK_CSV0000000000003896__22,1686,post_opqeq_five_d_index_profile,1,2066,FD_VIOLATION
UK_CSV0000000000003896__22,1687,pre_opqeq_five_d_index_profile,1,2067,FD_VIOLATION
UK_CSV0000000000003896__22,1687,post_opqeq_five_d_index_profile,1,2067,FD_VIOLATION
UK_CSV0000000000003896__22,1688,pre_opqeq_five_d_index_profile,1,2068,FD_VIOLATION
UK_CSV0000000000003896__22,1688,post_opqeq_five_d_index_profile,1,2068,FD_VIOLATION
UK_CSV0000000000003896__22,1689,pre_opq_discomfort,1,2069,FD_VIOLATION
UK_CSV0000000000003896__22,1689,post_opqeq_five_d_index_profile,1,2069,FD_VIOLATION
UK_CSV0000000000003896__22,1690,varicose_veineq_five_d_index,1,2070,FD_VIOLATION
UK_CSV0000000000003896__22,1690,post_opq_discomfort,1,2070,FD_VIOLATION
UK_CSV0000000000003896__22,1690,post_opq_anxiety,1,2070,FD_VIOLATION
UK_CSV0000000000003896__22,1690,pre_opqeq_five_d_index_profile,1,2070,FD_VIOLATION
UK_CSV0000000000003896__22,1691,pre_opqeq_five_d_index_profile,1,2071,FD_VIOLATION
UK_CSV0000000000003896__22,1691,post_opqeq_five_d_index_profile,1,2071,FD_VIOLATION
UK_CSV0000000000003896__22,1692,pre_opqeq_five_d_index_profile,1,2072,FD_VIOLATION
UK_CSV0000000000003896__22,1692,post_opqeq_five_d_index_profile,1,2072,FD_VIOLATION
UK_CSV0000000000003896__22,1693,pre_opqeq_five_d_index_profile,1,2073,FD_VIOLATION
UK_CSV0000000000003896__22,1693,post_opqeq_five_d_index_profile,1,2073,FD_VIOLATION
UK_CSV0000000000003896__22,1694,pre_opqeq_five_d_index_profile,1,2074,FD_VIOLATION
UK_CSV0000000000003896__22,1694,post_opqeq_five_d_index_profile,1,2074,FD_VIOLATION
UK_CSV0000000000003896__22,1695,pre_opqeq_five_d_index_profile,1,2075,FD_VIOLATION
UK_CSV0000000000003896__22,1695,post_opqeq_five_d_index_profile,1,2075,FD_VIOLATION
UK_CSV0000000000003896__22,1696,pre_opqeq_five_d_index_profile,1,2076,FD_VIOLATION
UK_CSV0000000000003896__22,1696,post_opqeq_five_d_index_profile,1,2076,FD_VIOLATION
UK_CSV0000000000003896__22,1697,pre_opqeq_five_d_index_profile,1,2077,FD_VIOLATION
UK_CSV0000000000003896__22,1697,post_opqeq_five_d_index_profile,1,2077,FD_VIOLATION
UK_CSV0000000000003896__22,1698,varicose_veineq_five_d_index,1,2078,FD_VIOLATION
UK_CSV0000000000003896__22,1698,post_opq_discomfort,1,2078,FD_VIOLATION
UK_CSV0000000000003896__22,1698,post_opq_anxiety,1,2078,FD_VIOLATION
UK_CSV0000000000003896__22,1698,pre_opqeq_five_d_index_profile,1,2078,FD_VIOLATION
UK_CSV0000000000003896__22,1699,pre_opqeq_five_d_index_profile,1,2079,FD_VIOLATION
UK_CSV0000000000003896__22,1699,post_opqeq_five_d_index_profile,1,2079,FD_VIOLATION
UK_CSV0000000000003896__22,1700,pre_opqeq_five_d_index_profile,1,2080,FD_VIOLATION
UK_CSV0000000000003896__22,1700,post_opqeq_five_d_index_profile,1,2080,FD_VIOLATION
UK_CSV0000000000003896__22,1701,pre_opqeq_five_d_index_profile,1,2081,FD_VIOLATION
UK_CSV0000000000003896__22,1701,post_opqeq_five_d_index_profile,1,2081,FD_VIOLATION
UK_CSV0000000000003896__22,1702,varicose_veineq_five_d_index,1,2082,FD_VIOLATION
UK_CSV0000000000003896__22,1702,post_opq_discomfort,1,2082,FD_VIOLATION
UK_CSV0000000000003896__22,1702,post_opq_anxiety,1,2082,FD_VIOLATION
UK_CSV0000000000003896__22,1702,pre_opqeq_five_d_index_profile,1,2082,FD_VIOLATION
UK_CSV0000000000003896__22,1703,pre_opqeq_five_d_index_profile,1,2083,FD_VIOLATION
UK_CSV0000000000003896__22,1703,post_opqeq_five_d_index_profile,1,2083,FD_VIOLATION
UK_CSV0000000000003896__22,1704,pre_opqeq_five_d_index_profile,1,2084,FD_VIOLATION
UK_CSV0000000000003896__22,1704,post_opqeq_five_d_index_profile,1,2084,FD_VIOLATION
UK_CSV0000000000003896__22,1705,pre_opqeq_five_d_index_profile,1,2085,FD_VIOLATION
UK_CSV0000000000003896__22,1705,post_opqeq_five_d_index_profile,1,2085,FD_VIOLATION
UK_CSV0000000000003896__22,1706,pre_opqeq_five_d_index_profile,1,2086,FD_VIOLATION
UK_CSV0000000000003896__22,1706,post_opqeq_five_d_index_profile,1,2086,FD_VIOLATION
UK_CSV0000000000003896__22,1707,pre_opqeq_five_d_index_profile,1,2087,FD_VIOLATION
UK_CSV0000000000003896__22,1707,post_opqeq_five_d_index_profile,1,2087,FD_VIOLATION
UK_CSV0000000000003896__22,1708,pre_opqeq_five_d_index_profile,1,2088,FD_VIOLATION
UK_CSV0000000000003896__22,1708,post_opqeq_five_d_index_profile,1,2088,FD_VIOLATION
UK_CSV0000000000003896__22,1709,pre_opqeq_five_d_index_profile,1,2089,FD_VIOLATION
UK_CSV0000000000003896__22,1709,post_opqeq_five_d_index_profile,1,2089,FD_VIOLATION
UK_CSV0000000000003896__22,1710,varicose_veineq_five_d_index,1,2090,FD_VIOLATION
UK_CSV0000000000003896__22,1710,post_opq_discomfort,1,2090,FD_VIOLATION
UK_CSV0000000000003896__22,1710,post_opq_anxiety,1,2090,FD_VIOLATION
UK_CSV0000000000003896__22,1710,pre_opqeq_five_d_index_profile,1,2090,FD_VIOLATION
UK_CSV0000000000003896__22,1711,pre_opqeq_five_d_index_profile,1,2091,FD_VIOLATION
UK_CSV0000000000003896__22,1711,post_opqeq_five_d_index_profile,1,2091,FD_VIOLATION
UK_CSV0000000000003896__22,1712,pre_opqeq_five_d_index_profile,1,2092,FD_VIOLATION
UK_CSV0000000000003896__22,1712,post_opqeq_five_d_index_profile,1,2092,FD_VIOLATION
UK_CSV0000000000003896__22,1713,pre_opqeq_five_d_index_profile,1,2093,FD_VIOLATION
UK_CSV0000000000003896__22,1713,post_opqeq_five_d_index_profile,1,2093,FD_VIOLATION
UK_CSV0000000000003896__22,1714,pre_opqeq_five_d_index_profile,1,2094,FD_VIOLATION
UK_CSV0000000000003896__22,1714,post_opqeq_five_d_index_profile,1,2094,FD_VIOLATION
UK_CSV0000000000003896__22,1715,pre_opq_discomfort,1,2095,FD_VIOLATION
UK_CSV0000000000003896__22,1715,post_opqeq_five_d_index_profile,1,2095,FD_VIOLATION
UK_CSV0000000000003896__22,1716,varicose_veineq_five_d_index,1,2096,FD_VIOLATION
UK_CSV0000000000003896__22,1716,post_opq_discomfort,1,2096,FD_VIOLATION
UK_CSV0000000000003896__22,1716,post_opq_anxiety,1,2096,FD_VIOLATION
UK_CSV0000000000003896__22,1716,pre_opqeq_five_d_index_profile,1,2096,FD_VIOLATION
UK_CSV0000000000003896__22,1717,pre_opqeq_five_d_index_profile,1,2097,FD_VIOLATION
UK_CSV0000000000003896__22,1717,post_opqeq_five_d_index_profile,1,2097,FD_VIOLATION
UK_CSV0000000000003896__22,1718,pre_opqeq_five_d_index_profile,1,2098,FD_VIOLATION
UK_CSV0000000000003896__22,1718,post_opqeq_five_d_index_profile,1,2098,FD_VIOLATION
UK_CSV0000000000003896__22,1719,pre_opqeq_five_d_index_profile,1,2099,FD_VIOLATION
UK_CSV0000000000003896__22,1719,post_opqeq_five_d_index_profile,1,2099,FD_VIOLATION
UK_CSV0000000000003896__22,1720,pre_opqeq_five_d_index_profile,1,2100,FD_VIOLATION
UK_CSV0000000000003896__22,1720,post_opqeq_five_d_index_profile,1,2100,FD_VIOLATION
UK_CSV0000000000003896__22,1721,pre_opqeq_five_d_index_profile,1,2101,FD_VIOLATION
UK_CSV0000000000003896__22,1721,post_opqeq_five_d_index_profile,1,2101,FD_VIOLATION
UK_CSV0000000000003896__22,1722,pre_opqeq_five_d_index_profile,1,2102,FD_VIOLATION
UK_CSV0000000000003896__22,1722,post_opqeq_five_d_index_profile,1,2102,FD_VIOLATION
UK_CSV0000000000003896__22,1723,varicose_veineq_five_d_index,1,2103,FD_VIOLATION
UK_CSV0000000000003896__22,1723,post_opq_discomfort,1,2103,FD_VIOLATION
UK_CSV0000000000003896__22,1723,post_opq_anxiety,1,2103,FD_VIOLATION
UK_CSV0000000000003896__22,1723,pre_opqeq_five_d_index_profile,1,2103,FD_VIOLATION
UK_CSV0000000000003896__22,1724,pre_opq_discomfort,1,2104,FD_VIOLATION
UK_CSV0000000000003896__22,1724,post_opqeq_five_d_index_profile,1,2104,FD_VIOLATION
UK_CSV0000000000003896__22,1725,pre_opqeq_five_d_index_profile,1,2105,FD_VIOLATION
UK_CSV0000000000003896__22,1725,post_opqeq_five_d_index_profile,1,2105,FD_VIOLATION
UK_CSV0000000000003896__22,1726,pre_opqeq_five_d_index_profile,1,2106,FD_VIOLATION
UK_CSV0000000000003896__22,1726,post_opqeq_five_d_index_profile,1,2106,FD_VIOLATION
UK_CSV0000000000003896__22,1727,pre_opqeq_five_d_index_profile,1,2107,FD_VIOLATION
UK_CSV0000000000003896__22,1727,post_opqeq_five_d_index_profile,1,2107,FD_VIOLATION
UK_CSV0000000000003896__22,1728,pre_opqeq_five_d_index_profile,1,2108,FD_VIOLATION
UK_CSV0000000000003896__22,1728,post_opqeq_five_d_index_profile,1,2108,FD_VIOLATION
UK_CSV0000000000003896__22,1729,pre_opqeq_five_d_index_profile,1,2109,FD_VIOLATION
UK_CSV0000000000003896__22,1729,post_opqeq_five_d_index_profile,1,2109,FD_VIOLATION
UK_CSV0000000000003896__22,1730,pre_opqeq_five_d_index_profile,1,2110,FD_VIOLATION
UK_CSV0000000000003896__22,1730,post_opqeq_five_d_index_profile,1,2110,FD_VIOLATION
UK_CSV0000000000003896__22,1731,pre_opqeq_five_d_index_profile,1,2111,FD_VIOLATION
UK_CSV0000000000003896__22,1731,post_opqeq_five_d_index_profile,1,2111,FD_VIOLATION
UK_CSV0000000000003896__22,1732,pre_opqeq_five_d_index_profile,1,2112,FD_VIOLATION
UK_CSV0000000000003896__22,1732,post_opqeq_five_d_index_profile,1,2112,FD_VIOLATION
UK_CSV0000000000003896__22,1733,varicose_veineq_five_d_index,1,2113,FD_VIOLATION
UK_CSV0000000000003896__22,1733,post_opq_discomfort,1,2113,FD_VIOLATION
UK_CSV0000000000003896__22,1733,post_opq_anxiety,1,2113,FD_VIOLATION
UK_CSV0000000000003896__22,1733,pre_opqeq_five_d_index_profile,1,2113,FD_VIOLATION
UK_CSV0000000000003896__22,1734,pre_opqeq_five_d_index_profile,1,2114,FD_VIOLATION
UK_CSV0000000000003896__22,1734,post_opqeq_five_d_index_profile,1,2114,FD_VIOLATION
UK_CSV0000000000003896__22,1735,pre_opqeq_five_d_index_profile,1,2115,FD_VIOLATION
UK_CSV0000000000003896__22,1735,post_opqeq_five_d_index_profile,1,2115,FD_VIOLATION
UK_CSV0000000000003896__22,1736,pre_opqeq_five_d_index_profile,1,2116,FD_VIOLATION
UK_CSV0000000000003896__22,1736,post_opqeq_five_d_index_profile,1,2116,FD_VIOLATION
UK_CSV0000000000003896__22,1737,pre_opq_discomfort,1,2117,FD_VIOLATION
UK_CSV0000000000003896__22,1737,post_opqeq_five_d_index_profile,1,2117,FD_VIOLATION
UK_CSV0000000000003896__22,1738,pre_opqeq_five_d_index_profile,1,2118,FD_VIOLATION
UK_CSV0000000000003896__22,1738,post_opqeq_five_d_index_profile,1,2118,FD_VIOLATION
UK_CSV0000000000003896__22,1739,pre_opqeq_five_d_index_profile,1,2119,FD_VIOLATION
UK_CSV0000000000003896__22,1739,post_opqeq_five_d_index_profile,1,2119,FD_VIOLATION
UK_CSV0000000000003896__22,1740,varicose_veineq_five_d_index,1,2120,FD_VIOLATION
UK_CSV0000000000003896__22,1740,post_opq_discomfort,1,2120,FD_VIOLATION
UK_CSV0000000000003896__22,1740,post_opq_anxiety,1,2120,FD_VIOLATION
UK_CSV0000000000003896__22,1740,pre_opqeq_five_d_index_profile,1,2120,FD_VIOLATION
UK_CSV0000000000003896__22,1741,pre_opq_discomfort,1,2121,FD_VIOLATION
UK_CSV0000000000003896__22,1741,varicose_veineq_five_d_index,1,2121,FD_VIOLATION
UK_CSV0000000000003896__22,1741,post_opq_discomfort,1,2121,FD_VIOLATION
UK_CSV0000000000003896__22,1741,post_opq_anxiety,1,2121,FD_VIOLATION
UK_CSV0000000000003896__22,1742,varicose_veineq_five_d_index,1,2122,FD_VIOLATION
UK_CSV0000000000003896__22,1742,post_opq_discomfort,1,2122,FD_VIOLATION
UK_CSV0000000000003896__22,1742,post_opq_anxiety,1,2122,FD_VIOLATION
UK_CSV0000000000003896__22,1742,pre_opqeq_five_d_index_profile,1,2122,FD_VIOLATION
UK_CSV0000000000003896__22,1743,pre_opqeq_five_d_index_profile,1,2123,FD_VIOLATION
UK_CSV0000000000003896__22,1743,post_opqeq_five_d_index_profile,1,2123,FD_VIOLATION
UK_CSV0000000000003896__22,1744,pre_opq_discomfort,1,2124,FD_VIOLATION
UK_CSV0000000000003896__22,1744,post_opqeq_five_d_index_profile,1,2124,FD_VIOLATION
UK_CSV0000000000003896__22,1745,pre_opqeq_five_d_index_profile,1,2125,FD_VIOLATION
UK_CSV0000000000003896__22,1745,post_opqeq_five_d_index_profile,1,2125,FD_VIOLATION
UK_CSV0000000000003896__22,1746,pre_opqeq_five_d_index_profile,1,2126,FD_VIOLATION
UK_CSV0000000000003896__22,1746,post_opqeq_five_d_index_profile,1,2126,FD_VIOLATION
UK_CSV0000000000003896__22,1747,varicose_veineq_five_d_index,1,2127,FD_VIOLATION
UK_CSV0000000000003896__22,1747,post_opq_discomfort,1,2127,FD_VIOLATION
UK_CSV0000000000003896__22,1747,post_opq_anxiety,1,2127,FD_VIOLATION
UK_CSV0000000000003896__22,1747,pre_opqeq_five_d_index_profile,1,2127,FD_VIOLATION
UK_CSV0000000000003896__22,1748,pre_opqeq_five_d_index_profile,1,2128,FD_VIOLATION
UK_CSV0000000000003896__22,1748,post_opqeq_five_d_index_profile,1,2128,FD_VIOLATION
UK_CSV0000000000003896__22,1749,pre_opq_discomfort,1,2129,FD_VIOLATION
UK_CSV0000000000003896__22,1749,post_opqeq_five_d_index_profile,1,2129,FD_VIOLATION
UK_CSV0000000000003896__22,1750,pre_opqeq_five_d_index_profile,1,2130,FD_VIOLATION
UK_CSV0000000000003896__22,1750,post_opqeq_five_d_index_profile,1,2130,FD_VIOLATION
UK_CSV0000000000003896__22,1751,pre_opq_discomfort,1,2131,FD_VIOLATION
UK_CSV0000000000003896__22,1751,post_opqeq_five_d_index_profile,1,2131,FD_VIOLATION
UK_CSV0000000000003896__22,1752,pre_opqeq_five_d_index_profile,1,2132,FD_VIOLATION
UK_CSV0000000000003896__22,1752,post_opqeq_five_d_index_profile,1,2132,FD_VIOLATION
UK_CSV0000000000003896__22,1753,pre_opqeq_five_d_index_profile,1,2133,FD_VIOLATION
UK_CSV0000000000003896__22,1753,post_opqeq_five_d_index_profile,1,2133,FD_VIOLATION
UK_CSV0000000000003896__22,1754,pre_opqeq_five_d_index_profile,1,2134,FD_VIOLATION
UK_CSV0000000000003896__22,1754,post_opqeq_five_d_index_profile,1,2134,FD_VIOLATION
UK_CSV0000000000003896__22,1755,pre_opqeq_five_d_index_profile,1,2135,FD_VIOLATION
UK_CSV0000000000003896__22,1755,post_opqeq_five_d_index_profile,1,2135,FD_VIOLATION
UK_CSV0000000000003896__22,1756,varicose_veineq_five_d_index,1,2136,FD_VIOLATION
UK_CSV0000000000003896__22,1756,post_opq_discomfort,1,2136,FD_VIOLATION
UK_CSV0000000000003896__22,1756,post_opq_anxiety,1,2136,FD_VIOLATION
UK_CSV0000000000003896__22,1756,pre_opqeq_five_d_index_profile,1,2136,FD_VIOLATION
UK_CSV0000000000003896__22,1757,pre_opqeq_five_d_index_profile,1,2137,FD_VIOLATION
UK_CSV0000000000003896__22,1757,post_opqeq_five_d_index_profile,1,2137,FD_VIOLATION
UK_CSV0000000000003896__22,1758,pre_opq_discomfort,1,2138,FD_VIOLATION
UK_CSV0000000000003896__22,1758,post_opqeq_five_d_index_profile,1,2138,FD_VIOLATION
UK_CSV0000000000003896__22,1759,pre_opqeq_five_d_index_profile,1,2139,FD_VIOLATION
UK_CSV0000000000003896__22,1759,post_opqeq_five_d_index_profile,1,2139,FD_VIOLATION
UK_CSV0000000000003896__22,1760,pre_opqeq_five_d_index_profile,1,2140,FD_VIOLATION
UK_CSV0000000000003896__22,1760,post_opqeq_five_d_index_profile,1,2140,FD_VIOLATION
UK_CSV0000000000003896__22,1761,pre_opqeq_five_d_index_profile,1,2141,FD_VIOLATION
UK_CSV0000000000003896__22,1761,post_opqeq_five_d_index_profile,1,2141,FD_VIOLATION
UK_CSV0000000000003896__22,1762,pre_opq_discomfort,1,2142,FD_VIOLATION
UK_CSV0000000000003896__22,1762,post_opqeq_five_d_index_profile,1,2142,FD_VIOLATION
UK_CSV0000000000003896__22,1763,pre_opqeq_five_d_index_profile,1,2143,FD_VIOLATION
UK_CSV0000000000003896__22,1763,post_opqeq_five_d_index_profile,1,2143,FD_VIOLATION
UK_CSV0000000000003896__22,1764,pre_opqeq_five_d_index_profile,1,2144,FD_VIOLATION
UK_CSV0000000000003896__22,1764,post_opqeq_five_d_index_profile,1,2144,FD_VIOLATION
UK_CSV0000000000003896__22,1765,varicose_veineq_five_d_index,1,2145,FD_VIOLATION
UK_CSV0000000000003896__22,1765,post_opq_discomfort,1,2145,FD_VIOLATION
UK_CSV0000000000003896__22,1765,post_opq_anxiety,1,2145,FD_VIOLATION
UK_CSV0000000000003896__22,1765,pre_opqeq_five_d_index_profile,1,2145,FD_VIOLATION
UK_CSV0000000000003896__22,1766,pre_opqeq_five_d_index_profile,1,2146,FD_VIOLATION
UK_CSV0000000000003896__22,1766,post_opqeq_five_d_index_profile,1,2146,FD_VIOLATION
UK_CSV0000000000003896__22,1767,pre_opqeq_five_d_index_profile,1,2147,FD_VIOLATION
UK_CSV0000000000003896__22,1767,post_opqeq_five_d_index_profile,1,2147,FD_VIOLATION
UK_CSV0000000000003896__22,1768,pre_opqeq_five_d_index_profile,1,2148,FD_VIOLATION
UK_CSV0000000000003896__22,1768,post_opqeq_five_d_index_profile,1,2148,FD_VIOLATION
UK_CSV0000000000003896__22,1769,pre_opqeq_five_d_index_profile,1,2149,FD_VIOLATION
UK_CSV0000000000003896__22,1769,post_opqeq_five_d_index_profile,1,2149,FD_VIOLATION
UK_CSV0000000000003896__22,1770,pre_opq_discomfort,1,2150,FD_VIOLATION
UK_CSV0000000000003896__22,1770,post_opqeq_five_d_index_profile,1,2150,FD_VIOLATION
UK_CSV0000000000003896__22,1771,pre_opq_discomfort,1,2151,FD_VIOLATION
UK_CSV0000000000003896__22,1771,post_opqeq_five_d_index_profile,1,2151,FD_VIOLATION
UK_CSV0000000000003896__22,1772,pre_opqeq_five_d_index_profile,1,2152,FD_VIOLATION
UK_CSV0000000000003896__22,1772,post_opqeq_five_d_index_profile,1,2152,FD_VIOLATION
UK_CSV0000000000003896__22,1773,varicose_veineq_five_d_index,1,2153,FD_VIOLATION
UK_CSV0000000000003896__22,1773,post_opq_discomfort,1,2153,FD_VIOLATION
UK_CSV0000000000003896__22,1773,post_opq_anxiety,1,2153,FD_VIOLATION
UK_CSV0000000000003896__22,1773,pre_opqeq_five_d_index_profile,1,2153,FD_VIOLATION
UK_CSV0000000000003896__22,1774,pre_opq_discomfort,1,2154,FD_VIOLATION
UK_CSV0000000000003896__22,1774,post_opqeq_five_d_index_profile,1,2154,FD_VIOLATION
UK_CSV0000000000003896__22,1775,pre_opq_discomfort,1,2155,FD_VIOLATION
UK_CSV0000000000003896__22,1775,post_opqeq_five_d_index_profile,1,2155,FD_VIOLATION
UK_CSV0000000000003896__22,1776,pre_opqeq_five_d_index_profile,1,2156,FD_VIOLATION
UK_CSV0000000000003896__22,1776,post_opqeq_five_d_index_profile,1,2156,FD_VIOLATION
UK_CSV0000000000003896__22,1777,varicose_veineq_five_d_index,1,2157,FD_VIOLATION
UK_CSV0000000000003896__22,1777,post_opq_discomfort,1,2157,FD_VIOLATION
UK_CSV0000000000003896__22,1777,post_opq_anxiety,1,2157,FD_VIOLATION
UK_CSV0000000000003896__22,1777,pre_opqeq_five_d_index_profile,1,2157,FD_VIOLATION
UK_CSV0000000000003896__22,1778,pre_opqeq_five_d_index_profile,1,2158,FD_VIOLATION
UK_CSV0000000000003896__22,1778,post_opqeq_five_d_index_profile,1,2158,FD_VIOLATION
UK_CSV0000000000003896__22,1779,pre_opq_discomfort,1,2159,FD_VIOLATION
UK_CSV0000000000003896__22,1779,post_opqeq_five_d_index_profile,1,2159,FD_VIOLATION
UK_CSV0000000000003896__22,1780,pre_opqeq_five_d_index_profile,1,2160,FD_VIOLATION
UK_CSV0000000000003896__22,1780,post_opqeq_five_d_index_profile,1,2160,FD_VIOLATION
UK_CSV0000000000003896__22,1781,pre_opqeq_five_d_index_profile,1,2161,FD_VIOLATION
UK_CSV0000000000003896__22,1781,post_opqeq_five_d_index_profile,1,2161,FD_VIOLATION
UK_CSV0000000000003896__22,1782,pre_opq_discomfort,1,2162,FD_VIOLATION
UK_CSV0000000000003896__22,1782,post_opqeq_five_d_index_profile,1,2162,FD_VIOLATION
UK_CSV0000000000003896__22,1783,pre_opqeq_five_d_index_profile,1,2163,FD_VIOLATION
UK_CSV0000000000003896__22,1783,post_opqeq_five_d_index_profile,1,2163,FD_VIOLATION
UK_CSV0000000000003896__22,1784,pre_opqeq_five_d_index_profile,1,2164,FD_VIOLATION
UK_CSV0000000000003896__22,1784,post_opqeq_five_d_index_profile,1,2164,FD_VIOLATION
UK_CSV0000000000003896__22,1785,pre_opq_discomfort,1,2165,FD_VIOLATION
UK_CSV0000000000003896__22,1785,post_opqeq_five_d_index_profile,1,2165,FD_VIOLATION
UK_CSV0000000000003896__22,1786,pre_opqeq_five_d_index_profile,1,2166,FD_VIOLATION
UK_CSV0000000000003896__22,1786,post_opqeq_five_d_index_profile,1,2166,FD_VIOLATION
UK_CSV0000000000003896__22,1787,pre_opqeq_five_d_index_profile,1,2167,FD_VIOLATION
UK_CSV0000000000003896__22,1787,post_opqeq_five_d_index_profile,1,2167,FD_VIOLATION
UK_CSV0000000000003896__22,1788,pre_opqeq_five_d_index_profile,1,2168,FD_VIOLATION
UK_CSV0000000000003896__22,1788,post_opqeq_five_d_index_profile,1,2168,FD_VIOLATION
UK_CSV0000000000003896__22,1789,pre_opq_discomfort,1,2169,FD_VIOLATION
UK_CSV0000000000003896__22,1789,post_opqeq_five_d_index_profile,1,2169,FD_VIOLATION
UK_CSV0000000000003896__22,1790,pre_opqeq_five_d_index_profile,1,2170,FD_VIOLATION
UK_CSV0000000000003896__22,1790,post_opqeq_five_d_index_profile,1,2170,FD_VIOLATION
UK_CSV0000000000003896__22,1791,pre_opq_discomfort,1,2171,FD_VIOLATION
UK_CSV0000000000003896__22,1791,post_opqeq_five_d_index_profile,1,2171,FD_VIOLATION
UK_CSV0000000000003896__22,1792,pre_opqeq_five_d_index_profile,1,2172,FD_VIOLATION
UK_CSV0000000000003896__22,1792,post_opqeq_five_d_index_profile,1,2172,FD_VIOLATION
UK_CSV0000000000003896__22,1793,pre_opqeq_five_d_index_profile,1,2173,FD_VIOLATION
UK_CSV0000000000003896__22,1793,post_opqeq_five_d_index_profile,1,2173,FD_VIOLATION
UK_CSV0000000000003896__22,1794,pre_opq_discomfort,1,2174,FD_VIOLATION
UK_CSV0000000000003896__22,1794,post_opqeq_five_d_index_profile,1,2174,FD_VIOLATION
UK_CSV0000000000003896__22,1795,pre_opqeq_five_d_index_profile,1,2175,FD_VIOLATION
UK_CSV0000000000003896__22,1795,post_opqeq_five_d_index_profile,1,2175,FD_VIOLATION
UK_CSV0000000000003896__22,1796,pre_opqeq_five_d_index_profile,1,2176,FD_VIOLATION
UK_CSV0000000000003896__22,1796,post_opqeq_five_d_index_profile,1,2176,FD_VIOLATION
UK_CSV0000000000003896__22,1797,pre_opqeq_five_d_index_profile,1,2177,FD_VIOLATION
UK_CSV0000000000003896__22,1797,post_opqeq_five_d_index_profile,1,2177,FD_VIOLATION
UK_CSV0000000000003896__22,1798,varicose_veineq_five_d_index,1,2178,FD_VIOLATION
UK_CSV0000000000003896__22,1798,post_opq_discomfort,1,2178,FD_VIOLATION
UK_CSV0000000000003896__22,1798,post_opq_anxiety,1,2178,FD_VIOLATION
UK_CSV0000000000003896__22,1799,varicose_veineq_five_d_index,1,2179,FD_VIOLATION
UK_CSV0000000000003896__22,1799,post_opq_discomfort,1,2179,FD_VIOLATION
UK_CSV0000000000003896__22,1799,post_opq_anxiety,1,2179,FD_VIOLATION
UK_CSV0000000000003896__22,1799,pre_opqeq_five_d_index_profile,1,2179,FD_VIOLATION
UK_CSV0000000000003896__22,1800,pre_opqeq_five_d_index_profile,1,2180,FD_VIOLATION
UK_CSV0000000000003896__22,1800,post_opqeq_five_d_index_profile,1,2180,FD_VIOLATION
UK_CSV0000000000003896__22,1801,pre_opqeq_five_d_index_profile,1,2181,FD_VIOLATION
UK_CSV0000000000003896__22,1801,post_opqeq_five_d_index_profile,1,2181,FD_VIOLATION
