cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
45.1.2000,45,1,2000,monthvalue,202-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2000,monthvalue
45.3.2000,45,3,2000,fallswithin,Nottinghamshire Polie,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2000,fallswithin
45.0.2001,45,0,2001,crimeid,db42c9f8936eaa58a41de0af0c60177d27832aaf1807642a4408f9017f516b8d,f6c5c229824f1381fcfc8af994d3474e3b39d76381c5ac10365348dd22b7491b,FD_VIOLATION,UK_CSV0000000000003654,2001,crimeid
45.0.2002,45,0,2002,crimeid,3ac62d21d9996c9309caded684b3787b474b7401d361404d5098a8e13bedc7f7,59770c747701e487e7b336a95995804039ae46a11a09baec55508f9a8b0432de,FD_VIOLATION,UK_CSV0000000000003654,2002,crimeid
45.6.2002,45,6,2002,locationvalue,On or nera Supermarket,On or near Supermarket,FD_VIOLATION,UK_CSV0000000000003654,2002,locationvalue
45.0.2003,45,0,2003,crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,fa17a54eb23278318b95973fb8c6b7f35916b269e7bf2ff35c4ad33533538411,FD_VIOLATION,UK_CSV0000000000003654,2003,crimeid
45.1.2003,45,1,2003,monthvalue,2201-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2003,monthvalue
45.7.2003,45,7,2003,lsoacode,E10013909,E01013909,FD_VIOLATION,UK_CSV0000000000003654,2003,lsoacode
45.9.2003,45,9,2003,outcometype,Unable to proescute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000003654,2003,outcometype
45.0.2004,45,0,2004,crimeid,26debf1b0075c79a0c2da3a7dd2ad391d6628ef2f8c372389307d4a913b18649,6ebf9e8189f663ef7436a8e78e24cf9215240b250d49f8aafdc67fd442b78e07,FD_VIOLATION,UK_CSV0000000000003654,2004,crimeid
45.3.2004,45,3,2004,fallswithin,Nottinghamshire Polcie,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2004,fallswithin
45.8.2004,45,8,2004,lsoaname,Basselaw 001E,Bassetlaw 001E,FD_VIOLATION,UK_CSV0000000000003654,2004,lsoaname
45.0.2005,45,0,2005,crimeid,1671be35859dcd76764b9800cc0a59aa22e8eac489f27e930c1a47f99ae11bbb,adcbd55225cee021f6474600f4a6d35c0c9460f890ed17a7fa3fba5e696c4ebb,FD_VIOLATION,UK_CSV0000000000003654,2005,crimeid
45.0.2006,45,0,2006,crimeid,0c5be4846398680d3527c04b9ec89912b0916bc72004b64e8c4938501862c33d,9a9c35c3528074145e2bfac76877d302992b53b6912ca73b31f2006276c39ea3,FD_VIOLATION,UK_CSV0000000000003654,2006,crimeid
45.0.2007,45,0,2007,crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,b68c28291d9f7bcb42d3dcac6e5b709caf57ff5673e51c808295ea9222399171,FD_VIOLATION,UK_CSV0000000000003654,2007,crimeid
45.2.2007,45,2,2007,reportedby,Nottinughamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2007,reportedby
45.0.2008,45,0,2008,crimeid,f950421b30af2506cd51dc28f5d23d1aba453cc4202ff356f46d22c28f29301a,f386acd11f6b95ae7ee8e28927f2039ffd0432332127dc8a9dfbce1385ef8ae5,FD_VIOLATION,UK_CSV0000000000003654,2008,crimeid
45.0.2009,45,0,2009,crimeid,6c7df95b65b763a2f4f9687c42ceec948ed6394bb6f23b3ac6c84e1774ae05df,8d631998f4bc158b223754af87c0e258c0410f7420c1e91b617ee345c35dc740,FD_VIOLATION,UK_CSV0000000000003654,2009,crimeid
45.0.2010,45,0,2010,crimeid,c38540c0718e1f3c8211eff587b4838c3e2dcaa52675713fad9c3e1a0a929aeb,e077a5b013d81568f6bd09b77a513f6c1f7ee96eb1a04c4ccce9fe89c6381611,FD_VIOLATION,UK_CSV0000000000003654,2010,crimeid
45.0.2011,45,0,2011,crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,20e1593e390afaf1b90197e863b7e221b45f889c055d04347ae0554605b55b6e,FD_VIOLATION,UK_CSV0000000000003654,2011,crimeid
45.9.2011,45,9,2011,outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000003654,2011,outcometype
45.0.2012,45,0,2012,crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,cc225accb5382c74abdd9c9258ee344cf61a602c22cd4ede23644e47c5906028,FD_VIOLATION,UK_CSV0000000000003654,2012,crimeid
45.0.2013,45,0,2013,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,a4486309824e2118761c2d44bfbb20aedcfc62bd18caf34625503bfd62276baf,FD_VIOLATION,UK_CSV0000000000003654,2013,crimeid
45.0.2014,45,0,2014,crimeid,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,70ea3e41571c4156449837a26bec1c0b9d330332d7d1a7a20cab4ff74e7cdb5b,FD_VIOLATION,UK_CSV0000000000003654,2014,crimeid
45.1.2014,45,1,2014,monthvalue,202a1-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2014,monthvalue
45.3.2014,45,3,2014,fallswithin,NottinghamshireP olice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2014,fallswithin
45.7.2014,45,7,2014,lsoacode,E00128247,E01028247,FD_VIOLATION,UK_CSV0000000000003654,2014,lsoacode
45.0.2015,45,0,2015,crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,e53cccdf280d89e0a8423930c90c091f8a4decefb7572ced51efcc9e518cd19c,FD_VIOLATION,UK_CSV0000000000003654,2015,crimeid
45.0.2016,45,0,2016,crimeid,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,2085bd390609329dd17f9ebfacaaf3c27fd2d25fb549db585829e9f4077fc7fd,FD_VIOLATION,UK_CSV0000000000003654,2016,crimeid
45.3.2016,45,3,2016,fallswithin,Nottinghamshtire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2016,fallswithin
45.0.2017,45,0,2017,crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,7e6a6c38b208950a6d5bae7f79fb505c07fcde2e36e902302bbb120f1ff7b04d,FD_VIOLATION,UK_CSV0000000000003654,2017,crimeid
45.0.2018,45,0,2018,crimeid,3ac62d21d9996c9309caded684b3787b474b7401d361404d5098a8e13bedc7f7,02519e5d697ae0a337461cd949aa601b6f9751d22c35536fc5458b574aaac9ea,FD_VIOLATION,UK_CSV0000000000003654,2018,crimeid
45.0.2019,45,0,2019,crimeid,db42c9f8936eaa58a41de0af0c60177d27832aaf1807642a4408f9017f516b8d,f644c5ef1bfeb3569b80d8429faa0fbfeca9b36b64b5c3a63d9cd9c92d6b9dda,FD_VIOLATION,UK_CSV0000000000003654,2019,crimeid
45.0.2020,45,0,2020,crimeid,c54575792795e09fdc98e7823da0f7ed4ba5a2217ff043c10571033055ffdeff,0900e47e73ecbb5c45baabd077d2f25a72b338906509dc6fe89de9f34093d850,FD_VIOLATION,UK_CSV0000000000003654,2020,crimeid
45.0.2021,45,0,2021,crimeid,0c5be4846398680d3527c04b9ec89912b0916bc72004b64e8c4938501862c33d,b4944094b47fa494f82c37af5f6d49cd1fe36f844edcbe177794c94380360184,FD_VIOLATION,UK_CSV0000000000003654,2021,crimeid
45.7.2021,45,7,2021,lsoacode,E0103399,E01033399,FD_VIOLATION,UK_CSV0000000000003654,2021,lsoacode
45.0.2022,45,0,2022,crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,ae4eebfd84dcc1e51d43660b2e7f17fddfac688524de3c5b50de04b0df7eb6d3,FD_VIOLATION,UK_CSV0000000000003654,2022,crimeid
45.9.2022,45,9,2022,outcometype,Investigaiton complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000003654,2022,outcometype
45.0.2023,45,0,2023,crimeid,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,1edfe3f16b7eb707a1742bc3633cb1392cd3fee80a29c31bca91039e61115bdc,FD_VIOLATION,UK_CSV0000000000003654,2023,crimeid
45.1.2023,45,1,2023,monthvalue,p2021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2023,monthvalue
45.6.2023,45,6,2023,locationvalue,On or near Petrol Stataion,On or near Petrol Station,FD_VIOLATION,UK_CSV0000000000003654,2023,locationvalue
45.0.2024,45,0,2024,crimeid,c38540c0718e1f3c8211eff587b4838c3e2dcaa52675713fad9c3e1a0a929aeb,63fb7231fe20335d8aae548a740532dd01401f3ab910f190c438e2eab11d8515,FD_VIOLATION,UK_CSV0000000000003654,2024,crimeid
45.2.2024,45,2,2024,reportedby,Nottinghamsshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2024,reportedby
45.0.2025,45,0,2025,crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,7778b604aec133b0a97b7ed3c438d5afdd01a750ce121955762d08e7a6b55175,FD_VIOLATION,UK_CSV0000000000003654,2025,crimeid
45.1.2025,45,1,2025,monthvalue,2021k-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2025,monthvalue
45.2.2025,45,2,2025,reportedby,ottinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2025,reportedby
45.8.2025,45,8,2025,lsoaname,Gedling 0p16A,Gedling 016A,FD_VIOLATION,UK_CSV0000000000003654,2025,lsoaname
45.9.2025,45,9,2025,outcometype,Unable to prosecte suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000003654,2025,outcometype
45.0.2026,45,0,2026,crimeid,2b2d38607fe8986bb14d7f64bbe62b3fac103a644fb4cc6526cba2a6adeb5e3b,e7dc8866530ac317742deed2684eb99314450cb901c6c1a3702c747e23f6f11b,FD_VIOLATION,UK_CSV0000000000003654,2026,crimeid
45.8.2026,45,8,2026,lsoaname,Nottingha 034D,Nottingham 034D,FD_VIOLATION,UK_CSV0000000000003654,2026,lsoaname
45.0.2027,45,0,2027,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,c3854abcbf08f135f0866e6f395c1bd3da7e1e82de8d2d6d4e5d7d4e2957f04c,FD_VIOLATION,UK_CSV0000000000003654,2027,crimeid
45.0.2028,45,0,2028,crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,8011f8857b0a9a8a59774d31bf432fdf8b42f67070cfa5f20f21ff2064730198,FD_VIOLATION,UK_CSV0000000000003654,2028,crimeid
45.0.2029,45,0,2029,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,6814c8f466b32361bd47a301434344b8570b82c534c29d64015eb4906ee1828b,FD_VIOLATION,UK_CSV0000000000003654,2029,crimeid
45.0.2030,45,0,2030,crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,0226ed2cd1bfccfa9adfb420fda25dcc6ed22a5a4b1a8182f0f6d822c84bc601,FD_VIOLATION,UK_CSV0000000000003654,2030,crimeid
45.8.2030,45,8,2030,lsoaname,Manspfield 002A,Mansfield 002A,FD_VIOLATION,UK_CSV0000000000003654,2030,lsoaname
45.9.2030,45,9,2030,outcometype,Localr esolution,Local resolution,FD_VIOLATION,UK_CSV0000000000003654,2030,outcometype
45.0.2031,45,0,2031,crimeid,7f6fd29f233932e939c74564bcc80cfcb2e58d57e00ee15d540708511070270f,9059c725ed0cc935f87cffe951e667c9cb7ef5a65faf25727df9e569e099c9b5,FD_VIOLATION,UK_CSV0000000000003654,2031,crimeid
45.2.2031,45,2,2031,reportedby,Nottingamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2031,reportedby
45.8.2031,45,8,2031,lsoaname,Nottinghm 039E,Nottingham 039E,FD_VIOLATION,UK_CSV0000000000003654,2031,lsoaname
45.9.2031,45,9,2031,outcometype,Unable to prsecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000003654,2031,outcometype
45.0.2032,45,0,2032,crimeid,2b2d38607fe8986bb14d7f64bbe62b3fac103a644fb4cc6526cba2a6adeb5e3b,6820147c4c6b8302de5bac6b6ee5b67654137b4362028584b2179e4f9a5b2dbb,FD_VIOLATION,UK_CSV0000000000003654,2032,crimeid
45.0.2033,45,0,2033,crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,7ed08e8a8279c6437110ef2894481742fd213982eddc8c2b4d15b9c65833a55f,FD_VIOLATION,UK_CSV0000000000003654,2033,crimeid
45.7.2033,45,7,2033,lsoacode,E01082151,E01028151,FD_VIOLATION,UK_CSV0000000000003654,2033,lsoacode
45.0.2034,45,0,2034,crimeid,1671be35859dcd76764b9800cc0a59aa22e8eac489f27e930c1a47f99ae11bbb,677ee30ecdd8d0971a80c753cbfad0e26deb82c2679bc40602ab7f7c16999e20,FD_VIOLATION,UK_CSV0000000000003654,2034,crimeid
45.3.2034,45,3,2034,fallswithin,Nottnghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2034,fallswithin
45.0.2035,45,0,2035,crimeid,4b5854547c306f7878a3816196306687b3ad5d4d06c9b7be5a94128ba7875206,d148cef3fa4add33ebea04c288a5cbaa500643edb345e236edbc9ec705a66daf,FD_VIOLATION,UK_CSV0000000000003654,2035,crimeid
45.0.2036,45,0,2036,crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,f9ccb07a24767676e3fe16dd674d7be1d5a79a7374bc174d1b118298f114a6b5,FD_VIOLATION,UK_CSV0000000000003654,2036,crimeid
45.8.2036,45,8,2036,lsoaname,Nottingha 039E,Nottingham 039E,FD_VIOLATION,UK_CSV0000000000003654,2036,lsoaname
45.0.2037,45,0,2037,crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,366d350beef2cc29f449e07850e13a1ec59b3de4e151503df5f0cfae9f440252,FD_VIOLATION,UK_CSV0000000000003654,2037,crimeid
45.3.2037,45,3,2037,fallswithin,Nottinghamshire Polcie,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2037,fallswithin
45.6.2037,45,6,2037,locationvalue,Noa location,No location,FD_VIOLATION,UK_CSV0000000000003654,2037,locationvalue
45.0.2038,45,0,2038,crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,12d6f262115ecc9a4767427c144fa29298b7e58001f70d00e1f8f7bb98bc7691,FD_VIOLATION,UK_CSV0000000000003654,2038,crimeid
45.8.2038,45,8,2038,lsoaname,Nottingham 039jE,Nottingham 039E,FD_VIOLATION,UK_CSV0000000000003654,2038,lsoaname
45.3.2039,45,3,2039,fallswithin,Nottinghamshire Povlice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2039,fallswithin
45.0.2041,45,0,2041,crimeid,4d43163efe727830a840bb1e172a0e525370dbf829402d51b1bd230562885d22,edd5abbb0af17e0255dc4caa2b9c0e887c15245ff22bf87622d67da6147b80f0,FD_VIOLATION,UK_CSV0000000000003654,2041,crimeid
45.1.2041,45,1,2041,monthvalue,2021-0t7,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2041,monthvalue
45.0.2042,45,0,2042,crimeid,3ac62d21d9996c9309caded684b3787b474b7401d361404d5098a8e13bedc7f7,dffc16ed6b475f5b2c775c863ccfabeba7b4a1b82f4ad53e1f22ef0711229d25,FD_VIOLATION,UK_CSV0000000000003654,2042,crimeid
45.0.2043,45,0,2043,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,74b5fc39d245ca5f51d70313d0366b0d9353bf2a25ea1b8c55102e3d5a7831c6,FD_VIOLATION,UK_CSV0000000000003654,2043,crimeid
45.0.2044,45,0,2044,crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,1989007434408414ee0cc920dac8f8504ecacfa9d0d2e52e77d50d1247da0505,FD_VIOLATION,UK_CSV0000000000003654,2044,crimeid
45.9.2044,45,9,2044,outcometype,Investigatio ncomplete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000003654,2044,outcometype
45.0.2045,45,0,2045,crimeid,b7e77d700559ecb186fb880641d65e6913399fdbbad818eae2d948c325011a10,e3e76a315523bcf405ac4724438c7f94f07eaa97e30a697a92ee500334c26fb2,FD_VIOLATION,UK_CSV0000000000003654,2045,crimeid
45.0.2046,45,0,2046,crimeid,4468bfce13c2db003f1851d975b6ce5267bfebdd765eb4ef4a51eead4911d627,fac5db5b7419e146bb25a63422a5ec5bf575013b60333d0ea975d94ede478d25,FD_VIOLATION,UK_CSV0000000000003654,2046,crimeid
45.8.2046,45,8,2046,lsoaname,Nttingham 021C,Nottingham 021C,FD_VIOLATION,UK_CSV0000000000003654,2046,lsoaname
45.0.2047,45,0,2047,crimeid,a906e6ea2e3bb8edd59aca6c2ada0b777eee89be5239ae51de2ea8ee01c15790,ce96842d16d7298128025019746d8a7a842bd9d3ba9096050de9efe6e0cf3689,FD_VIOLATION,UK_CSV0000000000003654,2047,crimeid
45.2.2047,45,2,2047,reportedby,Nottinghamshire Poice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2047,reportedby
45.0.2048,45,0,2048,crimeid,b399054a3e19e05a9f09b92240b92685cc974c483ac4ab42d78c67c53fe9a9ef,79deb911770408a1e3ea0aae6edcc53447349e3ca3bee361ca9ae9749f8e4327,FD_VIOLATION,UK_CSV0000000000003654,2048,crimeid
45.0.2049,45,0,2049,crimeid,3ac62d21d9996c9309caded684b3787b474b7401d361404d5098a8e13bedc7f7,92522779589d5fb834c1d6922441ee3100bc4e18e753885552a8b5520a20c8d4,FD_VIOLATION,UK_CSV0000000000003654,2049,crimeid
45.2.2049,45,2,2049,reportedby,Nottinghamshiref Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2049,reportedby
45.0.2050,45,0,2050,crimeid,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,a33d9d094a38f7fcfbcd99eb765b492483c140c28a9a0b1bf675811363176377,FD_VIOLATION,UK_CSV0000000000003654,2050,crimeid
45.9.2050,45,9,2050,outcometype,Investigation complete; no suspect idewntified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000003654,2050,outcometype
45.0.2051,45,0,2051,crimeid,7ba0e558404b7f1df6a1ac12aa57d654be9fd4e614ca1da37e3bfca79db1bf6c,fb5037ac71073122a864e2e6e3fc26b9bf753440bfa037528965db57cfb88ecb,FD_VIOLATION,UK_CSV0000000000003654,2051,crimeid
45.6.2051,45,6,2051,locationvalue,On omr near SPRUCE GARDENS,On or near SPRUCE GARDENS,FD_VIOLATION,UK_CSV0000000000003654,2051,locationvalue
45.0.2052,45,0,2052,crimeid,0c5be4846398680d3527c04b9ec89912b0916bc72004b64e8c4938501862c33d,285c2534cf89e234f6f924c02165006902e5f55d5a2b71c5407a3d87ee0f06db,FD_VIOLATION,UK_CSV0000000000003654,2052,crimeid
45.0.2053,45,0,2053,crimeid,fc8e05dd174549f7b72b2b0b2579bccba75c0772f57d9de5d39813fe7f2a7212,2089b8cd99ef7ddb0fdc0b05a9aeef4fcad3ff2216775fb8e65f7aae938c32b6,FD_VIOLATION,UK_CSV0000000000003654,2053,crimeid
45.2.2053,45,2,2053,reportedby,Nottinghamshicre Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2053,reportedby
45.3.2053,45,3,2053,fallswithin,Nottinghamnshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2053,fallswithin
45.6.2053,45,6,2053,locationvalue,n or near BRAYTON CRESCENT,On or near BRAYTON CRESCENT,FD_VIOLATION,UK_CSV0000000000003654,2053,locationvalue
45.0.2054,45,0,2054,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,5d34b7773b0cd39d8494196dd034beaa2fe79133b2deedbdd9d9271f036e786e,FD_VIOLATION,UK_CSV0000000000003654,2054,crimeid
45.0.2055,45,0,2055,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,aa2d74bab5c4632e143ba3f2dfdccd23cda855fb178c0c915b38cf53410e3abb,FD_VIOLATION,UK_CSV0000000000003654,2055,crimeid
45.2.2055,45,2,2055,reportedby,Nottinghmshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2055,reportedby
45.0.2056,45,0,2056,crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,655a72682fddb52dd7d7f3e71a8fe3bf78ec47ebc631ae0d9722586d955f040d,FD_VIOLATION,UK_CSV0000000000003654,2056,crimeid
45.1.2056,45,1,2056,monthvalue,20h21-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2056,monthvalue
45.0.2057,45,0,2057,crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,ceeda8efc52699a7d2df7b23d2da886e34c4b0bad6edaf8a3aedc7a6f2dd04c9,FD_VIOLATION,UK_CSV0000000000003654,2057,crimeid
45.2.2057,45,2,2057,reportedby,Nottinghamsohire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2057,reportedby
45.7.2057,45,7,2057,lsoacode,E01013a973,E01013973,FD_VIOLATION,UK_CSV0000000000003654,2057,lsoacode
45.0.2058,45,0,2058,crimeid,99cedd0d982cbc08f5fe803210737949b16befafea0f4353fd0ad6a0629c099f,58a66f5daf4d279940cadb53b015816e2310f1a934286f2f468c7b38acf195bc,FD_VIOLATION,UK_CSV0000000000003654,2058,crimeid
45.9.2058,45,9,2058,outcometype,Suspect chareged,Suspect charged,FD_VIOLATION,UK_CSV0000000000003654,2058,outcometype
45.0.2059,45,0,2059,crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,99b4f4df432f6ae65e190f2c29bfd57a96dfe699ce520a70ca1949e4cf141e9d,FD_VIOLATION,UK_CSV0000000000003654,2059,crimeid
45.0.2060,45,0,2060,crimeid,50ac7b0f2efbd6220aa1ff78ea7c9c2d53d6c93aed8cc212ab9a33f07bd3d3f7,b20edc8a2233a4e717fc0d616dc2eb5a215335849a10ba11612562471900a670,FD_VIOLATION,UK_CSV0000000000003654,2060,crimeid
45.0.2061,45,0,2061,crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,60596b8a61d8ee7a1767966b039b4578aa0545764a533f8e460a42923dd16012,FD_VIOLATION,UK_CSV0000000000003654,2061,crimeid
45.6.2061,45,6,2061,locationvalue,On or near WAELSBY DRIVE,On or near WALESBY DRIVE,FD_VIOLATION,UK_CSV0000000000003654,2061,locationvalue
45.0.2062,45,0,2062,crimeid,b7e77d700559ecb186fb880641d65e6913399fdbbad818eae2d948c325011a10,dce646832ba87dd56c52003661d16d4c172ff91e68140d036ba2d9a25e33819b,FD_VIOLATION,UK_CSV0000000000003654,2062,crimeid
45.0.2063,45,0,2063,crimeid,a2d512f8a6d2010758e695ba4b9e0da62be68bccc8d3920ab76e370b172d3862,55c183b1512acd74118b9b0740c29ce921ae7487f348d64583b0b70eed012293,FD_VIOLATION,UK_CSV0000000000003654,2063,crimeid
45.0.2064,45,0,2064,crimeid,aef45b7853227e485569f1a1a1a0daa48abee7a41bb9d8d32189de74cc1bf25a,b8e5862435b767cb9510278b2bb44c6543c692b4413593a97deefe7e43a98906,FD_VIOLATION,UK_CSV0000000000003654,2064,crimeid
45.3.2064,45,3,2064,fallswithin,Noittinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2064,fallswithin
45.8.2064,45,8,2064,lsoaname,Nottingbham 038E,Nottingham 038E,FD_VIOLATION,UK_CSV0000000000003654,2064,lsoaname
45.0.2065,45,0,2065,crimeid,d97d5acdc7478cc9b032552269911b7022f35ecedd7ad285ccb947315ae5fccf,61b6e9cd56076b9978c247108ac1ce363e04595c47653795742189e25d7ed66b,FD_VIOLATION,UK_CSV0000000000003654,2065,crimeid
45.6.2065,45,6,2065,locationvalue,On or near BOWBRIDGE LAE,On or near BOWBRIDGE LANE,FD_VIOLATION,UK_CSV0000000000003654,2065,locationvalue
45.7.2065,45,7,2065,lsoacode,E01033934,E01033394,FD_VIOLATION,UK_CSV0000000000003654,2065,lsoacode
45.0.2066,45,0,2066,crimeid,d97d5acdc7478cc9b032552269911b7022f35ecedd7ad285ccb947315ae5fccf,69165847fb2243175901f70bbcd02ac104cbf5e1cc4bfb129ff51b2c58da08cd,FD_VIOLATION,UK_CSV0000000000003654,2066,crimeid
45.0.2067,45,0,2067,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,9c85df644ce1e3dd5b52c5fe8a8c9d8d8bbeebe6816242981a8816f8d350d8f8,FD_VIOLATION,UK_CSV0000000000003654,2067,crimeid
45.1.2067,45,1,2067,monthvalue,2021-i07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2067,monthvalue
45.0.2068,45,0,2068,crimeid,c38540c0718e1f3c8211eff587b4838c3e2dcaa52675713fad9c3e1a0a929aeb,3f07d677ae0b60627562872610e8c746b7c71e03c32bd63bc263d46cc1c180cb,FD_VIOLATION,UK_CSV0000000000003654,2068,crimeid
45.3.2068,45,3,2068,fallswithin,Nottinghamshire Polie,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2068,fallswithin
45.7.2068,45,7,2068,lsoacode,E10028308,E01028308,FD_VIOLATION,UK_CSV0000000000003654,2068,lsoacode
45.0.2069,45,0,2069,crimeid,f950421b30af2506cd51dc28f5d23d1aba453cc4202ff356f46d22c28f29301a,60ce42f802519257405e6ea391a8830c42796801318f6aa2d8776d9a2cef475c,FD_VIOLATION,UK_CSV0000000000003654,2069,crimeid
45.6.2069,45,6,2069,locationvalue,On or near SANLDANDS WAY,On or near SANDLANDS WAY,FD_VIOLATION,UK_CSV0000000000003654,2069,locationvalue
45.0.2070,45,0,2070,crimeid,42d56ada24bf9743c999ab404580aeb4d35cac063598fcd87b4acc7543b3ff40,bcd4db985d4efb03f46ae97138ed8493490851d69b2a1355b3152d2c2ca86bc1,FD_VIOLATION,UK_CSV0000000000003654,2070,crimeid
45.6.2070,45,6,2070,locationvalue,On ro near MARTINMASS CLOSE,On or near MARTINMASS CLOSE,FD_VIOLATION,UK_CSV0000000000003654,2070,locationvalue
45.7.2070,45,7,2070,lsoacode,rE01033410,E01033410,FD_VIOLATION,UK_CSV0000000000003654,2070,lsoacode
45.0.2071,45,0,2071,crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,f3846a75beedaef0a34a755abe032c1e60b234200cac4d6fb12d4c352a0d5513,FD_VIOLATION,UK_CSV0000000000003654,2071,crimeid
45.2.2071,45,2,2071,reportedby,Nottinhgamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2071,reportedby
