cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
5438.lsoacode,5438,lsoacode,E01022436,E10022436,FD_VIOLATION,crimeid -> lsoacode,[e7]
292.crimeid,292,crimeid,63e95ea9c0c9f4ab2912b7c4890f8f135c45d33686f075f3d0259b7feec85d0a,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3464.fallswithin,3464,fallswithin,Gloucestershire Constabulary,Gloucstershire Constabulary,RANDOM_TYPO,,[]
4752.lsoacode,4752,lsoacode,E01022104,E1022104,FD_VIOLATION,crimeid -> lsoacode,[e7]
413.crimeid,413,crimeid,d40278e87f0ffdc05b7dcfe41ff401593cb6ed1368d7fd51de4582bd9c4fcc33,e57c3be7a7f20f9b3a40c87b91cb800113e94f5a4bba4002729cdd99ac9e7e60,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1785.reportedby,1785,reportedby,Gloucestershire Constabulary,Gloucestershire Constabualry,RANDOM_TYPO,,[]
89.crimeid,89,crimeid,aa8c82bb345d48979c2dde358dcd893554e05d5bb3d84c897f122992abc57193,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2780.monthvalue,2780,monthvalue,2023-01,2023w-01,RANDOM_TYPO,,[]
264.lsoacode,264,lsoacode,E01022323,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4854.locationvalue,4854,locationvalue,No location,No locatoin,RANDOM_TYPO,,[]
493.crimeid,493,crimeid,84b67b3bb486ad59fd5d59761507bf13b70c1d56afc750cbd24d50958cea65a7,2827bf421d92df743ffc4a5611b56a0cac31ad754569df5589da887906539731,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1271.lsoacode,1271,lsoacode,E01022103,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
717.crimeid,717,crimeid,cb56f6b2f7d3bc66d3a63ce2e23a86a25fd0e040f213541d5b54d5e4494ff057,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
760.crimeid,760,crimeid,c3df810fb96ea9db561013e81a7b3549495b2bf3ddda462485314a73bc28316f,037aedc69bfba1ff5d214cefb22c620018b719bc7e85ab40bacaa964acb4d079,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3]"
878.lsoacode,878,lsoacode,E01022213,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3232.fallswithin,3232,fallswithin,Gloucestershire Constabulary,Gmloucestershire Constabulary,RANDOM_TYPO,,[]
1117.crimeid,1117,crimeid,b4f758eb599c290d80c4d9a78c5890016c2e9e23938e194d314d32c9a8835250,d583e70af8976301c01bbf7dd467378dcc07a17d834efb4872a79586a97ecf76,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5355.lsoaname,5355,lsoaname,Gloucester 009B,Glocuester 009B,FD_VIOLATION,crimeid -> lsoaname,[e6]
4667.lsoaname,4667,lsoaname,Forest of Dean 004B,Forest ofz Dean 004B,FD_VIOLATION,crimeid -> lsoaname,[e6]
3105.lsoaname,3105,lsoaname,Cheltenham 009G,Chpeltenham 009G,FD_VIOLATION,crimeid -> lsoaname,[e6]
2106.crimeid,2106,crimeid,91e9d5e48f0881b3bd6ac8da09ea83e7b5b0fabe1c8c30d7250bd93f543454ec,91e9d5e48f0881b3bd6ac8da09ea83e7b5b0fabe1c8c30d7250bd93f54454ec,RANDOM_TYPO,,[]
322.crimeid,322,crimeid,bec026b440956d06ce7142258be4a86cf7f6788ba34aed5d2d71265557c16681,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1379.lsoacode,1379,lsoacode,E01032937,E0103293j7,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1408.outcometype,1408,outcometype,Unable to prosecute suspect,Unable to prosecute suspct,RANDOM_TYPO,,[]
2890.lsoaname,2890,lsoaname,Stroud 005D,Stroud 05D,FD_VIOLATION,crimeid -> lsoaname,[e6]
2761.lsoaname,2761,lsoaname,Cheltenham 005A,Cheltegnham 005A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1666.lsoaname,1666,lsoaname,Cotswold 009A,Cotswold0 09A,FD_VIOLATION,crimeid -> lsoaname,[e6]
189.crimeid,189,crimeid,92fb07a764fe3f4e07750c40c8d6796adf40f40e69498856b356a782c0341ced,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3614.lsoaname,3614,lsoaname,Cheltenham 004A,Cheltnham 004A,FD_VIOLATION,crimeid -> lsoaname,[e6]
4902.lsoaname,4902,lsoaname,Cotswold 008D,Cotwsold 008D,FD_VIOLATION,crimeid -> lsoaname,[e6]
3408.monthvalue,3408,monthvalue,2023-01,202301,RANDOM_TYPO,,[]
3431.lsoaname,3431,lsoaname,Tewkesbury 006D,ewkesbury 006D,FD_VIOLATION,crimeid -> lsoaname,[e6]
997.crimeid,997,crimeid,f1fdc24096dc9c807186ddd46d503dd934d5d3d69f86ec424084067726742470,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1323.locationvalue,1323,locationvalue,On or near Acacia Drive,On ornear Acacia Drive,FD_VIOLATION,crimeid -> locationvalue,[e3]
1038.reportedby,1038,reportedby,Gloucestershire Constabulary,Gloucestreshire Constabulary,RANDOM_TYPO,,[]
1245.crimeid,1245,crimeid,43da85ff7f565ceaaaa586aec0dac908b7b18c64d9735a5ef95b06b67a414664,335489dc87cb387419407e50702d08a6f7a2e612a4855469f681327b5e8ab311,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2531.reportedby,2531,reportedby,Gloucestershire Constabulary,Goucestershire Constabulary,RANDOM_TYPO,,[]
5197.fallswithin,5197,fallswithin,Gloucestershire Constabulary,Gloucetsershire Constabulary,RANDOM_TYPO,,[]
4148.lsoaname,4148,lsoaname,Cheltenham 009B,Chelteham 009B,FD_VIOLATION,crimeid -> lsoaname,[e6]
5219.lsoacode,5219,lsoacode,E01022347,01022347,FD_VIOLATION,crimeid -> lsoacode,[e7]
5536.fallswithin,5536,fallswithin,Gloucestershire Constabulary,Gloucestrshire Constabulary,RANDOM_TYPO,,[]
2597.lsoaname,2597,lsoaname,Cotswold 007B,Cotwsold 007B,FD_VIOLATION,crimeid -> lsoaname,[e6]
3554.locationvalue,3554,locationvalue,On or near Norfolk Street,On or near Norfolk xStreet,RANDOM_TYPO,,[]
5306.fallswithin,5306,fallswithin,Gloucestershire Constabulary,Gloucestershire Contabulary,RANDOM_TYPO,,[]
135.outcometype,135,outcometype,Unable to prosecute suspect,Unable to prosecute qsuspect,RANDOM_TYPO,,[]
2548.outcometype,2548,outcometype,Unable to prosecute suspect,qUnable to prosecute suspect,RANDOM_TYPO,,[]
665.crimeid,665,crimeid,e5e70be69c7a457484b3580f1630160d7f6cc7761cc982e36414b9d1d43ce7c0,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2892.locationvalue,2892,locationvalue,On or near ,On ornear ,RANDOM_TYPO,,[]
2907.reportedby,2907,reportedby,Gloucestershire Constabulary,Gloucestershire Contsabulary,RANDOM_TYPO,,[]
524.lsoacode,524,lsoacode,E01022255,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
741.crimeid,741,crimeid,113655e2d175169a7ab868cc3c90aa5ed81f573d2582b72de940777e0fd2f148,335489dc87cb387419407e50702d08a6f7a2e612a4855469f681327b5e8ab311,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1036.lsoacode,1036,lsoacode,E01022418,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2351.reportedby,2351,reportedby,Gloucestershire Constabulary,GloucestershireConstabulary,RANDOM_TYPO,,[]
1274.monthvalue,1274,monthvalue,2023-01,223-01,RANDOM_TYPO,,[]
534.crimeid,534,crimeid,e5a1ad26f438745caf1d20cf2fabbee1dd03fc55f9c342c4cb53a56b0a257637,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4936.lsoaname,4936,lsoaname,Gloucester 009E,Gloucestenr 009E,FD_VIOLATION,crimeid -> lsoaname,[e6]
5587.reportedby,5587,reportedby,Gloucestershire Constabulary,Gloucestershire Cwonstabulary,RANDOM_TYPO,,[]
2633.crimeid,2633,crimeid,b2cd70fe62625cf483bd3fe6a80e28d23d852bfa48c7eda8a9763a7afabdf578,b2cd70fe62625fc483bd3fe6a80e28d23d852bfa48c7eda8a9763a7afabdf578,RANDOM_TYPO,,[]
320.lsoaname,320,lsoaname,Forest of Dean 010E,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5390.lsoacode,5390,lsoacode,E01022348,E0102f2348,FD_VIOLATION,crimeid -> lsoacode,[e7]
4200.crimeid,4200,crimeid,da9137b75c952610054b734fd5edb7796c63ed34a0da3a1e1785176b454270a6,da937b75c952610054b734fd5edb7796c63ed34a0da3a1e1785176b454270a6,RANDOM_TYPO,,[]
1239.lsoacode,1239,lsoacode,E01022226,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1836.lsoacode,1836,lsoacode,E01032937,01032937,FD_VIOLATION,crimeid -> lsoacode,[e7]
5424.reportedby,5424,reportedby,Gloucestershire Constabulary,Gloucestershire Constabualry,RANDOM_TYPO,,[]
4943.lsoacode,4943,lsoacode,E01022147,E01n022147,FD_VIOLATION,crimeid -> lsoacode,[e7]
1165.crimeid,1165,crimeid,715268ee77b23790ec101e0377042d48a3d7e1bcaef6a8232315fdb4903e0230,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
647.lsoaname,647,lsoaname,Forest of Dean 007C,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3565.lsoaname,3565,lsoaname,Cheltenham 009G,Cheltenham 09G,FD_VIOLATION,crimeid -> lsoaname,[e6]
3136.outcometype,3136,outcometype,Suspect charged as part of another case,Suspect charged as part of another caose,RANDOM_TYPO,,[]
4955.outcometype,4955,outcometype,Unable to prosecute suspect,Unabe to prosecute suspect,RANDOM_TYPO,,[]
2812.lsoacode,2812,lsoacode,E01032937,E01302937,FD_VIOLATION,crimeid -> lsoacode,[e7]
1211.lsoaname,1211,lsoaname,Gloucester 004B,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3264.locationvalue,3264,locationvalue,On or near Gatmeres Road,On or near Gatmieres Road,RANDOM_TYPO,,[]
3837.fallswithin,3837,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabuary,RANDOM_TYPO,,[]
1106.crimeid,1106,crimeid,438e819a153850ceda5db369c079d0139e358792ed02633d3c28fee9f3aa16bd,a32b79ac68bea77eca59f3ad4ca8d530cb1b19b9617e2bc28177583a2b32cfb5,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
177.crimeid,177,crimeid,571e329b2b501ddcc93f4a14654531d6140731b9b723900216891f5292cffb03,ee1652e17cf28bfcba8025c09801cd9d1179a85dfa41000e80ca0da7f1600b21,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5591.lsoaname,5591,lsoaname,Cheltenham 004D,Cheltenam 004D,FD_VIOLATION,crimeid -> lsoaname,[e6]
944.crimeid,944,crimeid,6efa4dc2fe61efae2ab6ed2408d2d7411a577e54541f18915b3a61ee318bb070,2827bf421d92df743ffc4a5611b56a0cac31ad754569df5589da887906539731,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
843.locationvalue,843,locationvalue,On or near Bridge Street,On or near Bridge Street***,FD_VIOLATION,crimeid -> locationvalue,[e3]
1302.lsoaname,1302,lsoaname,Tewkesbury 008A,Gloucester 009C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
78.lsoaname,78,lsoaname,Gloucester 004F,Cheltenham 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3999.lsoacode,3999,lsoacode,E01032932,0E1032932,FD_VIOLATION,crimeid -> lsoacode,[e7]
277.outcometype,277,outcometype,Investigation complete; no suspect identified,Investigation complee; no suspect identified,RANDOM_TYPO,,[]
2957.lsoaname,2957,lsoaname,Gloucester 011A,Gloucester 01A,FD_VIOLATION,crimeid -> lsoaname,[e6]
3395.crimeid,3395,crimeid,de2014902be3b600ce6c882e48174fd4daf46223eeefe95bf4552327a0fc7531,de20149t02be3b600ce6c882e48174fd4daf46223eeefe95bf4552327a0fc7531,RANDOM_TYPO,,[]
5526.lsoaname,5526,lsoaname,Cheltenham 001B,Cheltenham 00B1,FD_VIOLATION,crimeid -> lsoaname,[e6]
3636.monthvalue,3636,monthvalue,2023-01,023-01,RANDOM_TYPO,,[]
804.fallswithin,804,fallswithin,Gloucestershire Constabulary,loucestershire Constabulary,RANDOM_TYPO,,[]
2775.fallswithin,2775,fallswithin,Gloucestershire Constabulary,Glouestershire Constabulary,RANDOM_TYPO,,[]
3855.lsoaname,3855,lsoaname,Cheltenham 009G,Chelenham 009G,FD_VIOLATION,crimeid -> lsoaname,[e6]
859.lsoacode,859,lsoacode,W01000031,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
231.crimeid,231,crimeid,b187af0f5c1be936380177d87e7a33c74a30f5c54516828b373aa63f9c3db0b0,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1802.lsoacode,1802,lsoacode,E01022285,01022285,FD_VIOLATION,crimeid -> lsoacode,[e7]
170.lsoaname,170,lsoaname,Gloucester 004F,Cheltenham 012B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
833.crimeid,833,crimeid,90139db51e185a6726ec9ca0de6f64bad8c5ac4bdbcb439cc9e15e7f6e760268,e57c3be7a7f20f9b3a40c87b91cb800113e94f5a4bba4002729cdd99ac9e7e60,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
791.lsoaname,791,lsoaname,Gloucester 004F,Cheltenham 004E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5086.lsoacode,5086,lsoacode,E01022347,E01022437,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
615.lsoaname,615,lsoaname,Gloucester 004F,Cheltenham 001C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3085.locationvalue,3085,locationvalue,On or near Neville Road,On or nar Neville Road,RANDOM_TYPO,,[]
1143.lsoaname,1143,lsoaname,Gloucester 004F,Gloucester 011E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2277.fallswithin,2277,fallswithin,Gloucestershire Constabulary,Gluocestershire Constabulary,RANDOM_TYPO,,[]
544.lsoaname,544,lsoaname,Gloucester 004F,Forest of Dean 003A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1336.crimeid,1336,crimeid,3cfde14559adfcb59196ac161fc6787e8847b713481791d1bcad116139628a8f,657026e938ebc57a96bc8f67a573e45c8e75935979b8df1472eb18a318533e2e,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1129.crimeid,1129,crimeid,f158bd0262375e5f0a360f88398956f4b0d3c88d2198ec4dc2bc0574c4ab03d3,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
604.lsoaname,604,lsoaname,Gloucester 014C,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3496.outcometype,3496,outcometype,Investigation complete; no suspect identified,Investigation complete no suspect identified,RANDOM_TYPO,,[]
4384.outcometype,4384,outcometype,Unable to prosecute suspect,Unable to prosceute suspect,RANDOM_TYPO,,[]
1746.latitude,1746,latitude,51.915392,121.915392,FD_VIOLATION,crimeid -> latitude,[e2]
3844.lsoacode,3844,lsoacode,E01022312,E01023212,FD_VIOLATION,crimeid -> lsoacode,[e7]
2333.monthvalue,2333,monthvalue,2023-01,x2023-01,RANDOM_TYPO,,[]
1104.crimeid,1104,crimeid,a15837466dc044f34e7ddbaaacf2fa0cd7cc83a6cda628f310f08ce0f423fd16,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
675.lsoacode,675,lsoacode,E01022294,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1187.lsoacode,1187,lsoacode,E01022332,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1586.lsoaname,1586,lsoaname,Cheltenham 002A,Cheltenham002A,FD_VIOLATION,crimeid -> lsoaname,[e6]
316.lsoacode,316,lsoacode,E01022356,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2751.lsoacode,2751,lsoacode,E01022255,01022255,FD_VIOLATION,crimeid -> lsoacode,[e7]
4129.locationvalue,4129,locationvalue,On or near Lannett Road,On or near LannettRoad,RANDOM_TYPO,,[]
3836.lsoacode,3836,lsoacode,E01022309,E0102230y9,FD_VIOLATION,crimeid -> lsoacode,[e7]
919.lsoacode,919,lsoacode,E01022254,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3059.monthvalue,3059,monthvalue,2023-01,2203-01,RANDOM_TYPO,,[]
3886.lsoacode,3886,lsoacode,E01022323,E0102323,FD_VIOLATION,crimeid -> lsoacode,[e7]
2594.locationvalue,2594,locationvalue,On or near Sandhurst Road,On or nea rSandhurst Road,RANDOM_TYPO,,[]
4267.locationvalue,4267,locationvalue,On or near New Road,On ornear New Road,RANDOM_TYPO,,[]
5107.lsoacode,5107,lsoacode,E01032937,E0132937,FD_VIOLATION,crimeid -> lsoacode,[e7]
126.lsoaname,126,lsoaname,Gloucester 004F,Cheltenham 004E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
82.lsoaname,82,lsoaname,Gloucester 004F,Cheltenham 009G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5162.outcometype,5162,outcometype,Suspect charged,Suspetc charged,RANDOM_TYPO,,[]
5448.crimeid,5448,crimeid,744e7027d6d2450784415e91e7b9330a10844e54f36cf212e2f767471c7eb5fe,744qe7027d6d2450784415e91e7b9330a10844e54f36cf212e2f767471c7eb5fe,RANDOM_TYPO,,[]
140.fallswithin,140,fallswithin,Gloucestershire Constabulary,lGoucestershire Constabulary,RANDOM_TYPO,,[]
5287.lsoacode,5287,lsoacode,E01022140,E0102214p0,FD_VIOLATION,crimeid -> lsoacode,[e7]
3462.crimeid,3462,crimeid,ed873f30084db60292c25ab030fb65ea832c0f567dc27ce53c7450d1e240cbcd,ed873f30084db60292c25ab00fb65ea832c0f567dc27ce53c7450d1e240cbcd,RANDOM_TYPO,,[]
4812.lsoaname,4812,lsoaname,Cheltenham 007A,Cheltenham e007A,FD_VIOLATION,crimeid -> lsoaname,[e6]
935.crimeid,935,crimeid,001bba527f25782ea9f9e3e0040ce2074589b8841a9f672f553a0386a7a7ca0f,335489dc87cb387419407e50702d08a6f7a2e612a4855469f681327b5e8ab311,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
447.crimeid,447,crimeid,da160336fbd485cd0bc5581ded72b6c9579b9e12b0eca542967e0e46fdcbe60c,bae0502f8c012d6a8171932953cf99ea4103f690934739a0db246ae5eb342b3a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
822.lsoacode,822,lsoacode,E01022273,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4360.monthvalue,4360,monthvalue,2023-01,2032-01,RANDOM_TYPO,,[]
3941.lsoacode,3941,lsoacode,E01022154,01022154,FD_VIOLATION,crimeid -> lsoacode,[e7]
2558.reportedby,2558,reportedby,Gloucestershire Constabulary,Gloucestreshire Constabulary,RANDOM_TYPO,,[]
3445.reportedby,3445,reportedby,Gloucestershire Constabulary,Gloucestershcire Constabulary,RANDOM_TYPO,,[]
4246.lsoaname,4246,lsoaname,Cotswold 011B,Costwold 011B,FD_VIOLATION,crimeid -> lsoaname,[e6]
4710.lsoacode,4710,lsoacode,E01022250,E0l1022250,FD_VIOLATION,crimeid -> lsoacode,[e7]
1287.lsoacode,1287,lsoacode,E01022156,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3753.fallswithin,3753,fallswithin,Gloucestershire Constabulary,Gloucestershire Consatbulary,RANDOM_TYPO,,[]
794.lsoacode,794,lsoacode,E01022382,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5091.lsoacode,5091,lsoacode,E01022120,01022120,FD_VIOLATION,crimeid -> lsoacode,[e7]
2104.monthvalue,2104,monthvalue,2023-01,2023-0d1,RANDOM_TYPO,,[]
1342.lsoaname,1342,lsoaname,Gloucester 004F,Cheltenham 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
480.lsoacode,480,lsoacode,E01022312,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
23.locationvalue,23,locationvalue,No location,No lcoation,FD_VIOLATION,crimeid -> locationvalue,[e3]
5515.lsoacode,5515,lsoacode,E01022238,E010o22238,FD_VIOLATION,crimeid -> lsoacode,[e7]
347.crimeid,347,crimeid,6bb1ff6ce74fe3b771a2fa34ea9d079a5a8b9f693a7be521b39da6d7ae6f1a3e,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3569.reportedby,3569,reportedby,Gloucestershire Constabulary,loucestershire Constabulary,RANDOM_TYPO,,[]
3546.crimeid,3546,crimeid,494fb80dcb295ce45c36eef13ce1442e772fa0a89912abe1d4f517ef42ea53f7,494fb80dcb295ce45c36eef13ce1442e77fa0a89912abe1d4f517ef42ea53f7,RANDOM_TYPO,,[]
5325.lsoaname,5325,lsoaname,Cheltenham 006A,Cheltenham006A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1330.outcometype,1330,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
3424.outcometype,3424,outcometype,Unable to prosecute suspect,Unable to prsecute suspect,RANDOM_TYPO,,[]
654.crimeid,654,crimeid,e2542fa4edd71ffabed7d84b0c81f35e753af6d6b8c5fa1a359f665af4c62e6e,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4694.lsoacode,4694,lsoacode,E01032937,E00132937,FD_VIOLATION,crimeid -> lsoacode,[e7]
5536.reportedby,5536,reportedby,Gloucestershire Constabulary,Gloucetershire Constabulary,RANDOM_TYPO,,[]
2033.outcometype,2033,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
328.fallswithin,328,fallswithin,Gloucestershire Constabulary,Glouestershire Constabulary,RANDOM_TYPO,,[]
5378.lsoaname,5378,lsoaname,Cheltenham 001B,Cheltenham001B,FD_VIOLATION,crimeid -> lsoaname,[e6]
3773.fallswithin,3773,fallswithin,Gloucestershire Constabulary,Gloucestershire Constbulary,RANDOM_TYPO,,[]
2436.locationvalue,2436,locationvalue,On or near Grosvenor Terrace,On or naer Grosvenor Terrace,RANDOM_TYPO,,[]
1098.outcometype,1098,outcometype,Unable to prosecute suspect,Uanble to prosecute suspect,RANDOM_TYPO,,[]
55.monthvalue,55,monthvalue,2023-01,023-01,RANDOM_TYPO,,[]
936.crimeid,936,crimeid,4d2cce650a51c89bac6dcf3a35ef46f7d7ecd0d0282257a42ff3744c30ce0625,d583e70af8976301c01bbf7dd467378dcc07a17d834efb4872a79586a97ecf76,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2114.locationvalue,2114,locationvalue,On or near Falcon Close,On or near Falcon lClose,RANDOM_TYPO,,[]
1573.lsoacode,1573,lsoacode,E01032937,01032937,FD_VIOLATION,crimeid -> lsoacode,[e7]
2701.lsoacode,2701,lsoacode,E01032937,0E1032937,FD_VIOLATION,crimeid -> lsoacode,[e7]
4170.fallswithin,4170,fallswithin,Gloucestershire Constabulary,Glouceshtershire Constabulary,RANDOM_TYPO,,[]
4649.locationvalue,4649,locationvalue,On or near Kingsville Road,On orn ear Kingsville Road,RANDOM_TYPO,,[]
2638.fallswithin,2638,fallswithin,Gloucestershire Constabulary,Glouucestershire Constabulary,RANDOM_TYPO,,[]
963.crimeid,963,crimeid,1616165ebaa607fda980999f7fe800d7158aaac7886090274403c05bdc2abcf8,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
414.crimeid,414,crimeid,5a87c71d4eefc70d4ec27904d30036c429145dd77bc77921a065f98bf54ce30d,b3b972a7ff84b2cb6a00cf899c29a48e47b4c9408bffd5865585fe362c747927,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1111.lsoaname,1111,lsoaname,Gloucester 004F,Cheltenham 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4448.lsoaname,4448,lsoaname,Cheltenham 009F,Chbeltenham 009F,FD_VIOLATION,crimeid -> lsoaname,[e6]
3206.locationvalue,3206,locationvalue,On or near Willow Edge,On or nar Willow Edge,RANDOM_TYPO,,[]
504.reportedby,504,reportedby,Gloucestershire Constabulary,Glouxcestershire Constabulary,RANDOM_TYPO,,[]
1001.lsoacode,1001,lsoacode,E01022194,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
852.crimeid,852,crimeid,56165e3c87957d5359877c119b490816a86550dfe8f762612d448c7843314c39,d583e70af8976301c01bbf7dd467378dcc07a17d834efb4872a79586a97ecf76,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2941.lsoaname,2941,lsoaname,Cotswold 003A,Cotswld 003A,FD_VIOLATION,crimeid -> lsoaname,[e6]
248.crimeid,248,crimeid,b510fdb5750f1a23c21006be1fca404a2a2eb03a52d3928a26c6b94796df8099,70c7fb1512793fa77cbd2db9d1257ba1091cfb1404ea3ddb089217e305b36949,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
541.lsoaname,541,lsoaname,Gloucester 004F,Gloucester 009C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
169.lsoaname,169,lsoaname,Gloucester 004F,Cheltenham 005C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
