1044.lsoaname,Gloucester 004F,Gloucester 011F,[e5, e6, e7]
127.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,e15bc4efb5f8edaf3b12e81de20ed39fd02c394d062b4592daa81a27c386ed02,[e5, e1, e2, e3, e4]
453.reportedby,loucestershire Constabulary,Gloucestershire Constabulary,[]
4491.fallswithin,Gloucestershire Constabmulary,Gloucestershire Constabulary,[]
1117.reportedby,Gloucestershire oCnstabulary,Gloucestershire Constabulary,[]
2961.lsoaname,Cheltenha m009G,Cheltenham 009G,[e6]
205.reportedby,Gloucestershir eConstabulary,Gloucestershire Constabulary,[]
2895.reportedby,Gloucestershire Constabuary,Gloucestershire Constabulary,[]
1168.locationvalue,iOn or near Laxton Road,On or near Laxton Road,[e3]
5187.monthvalue,0223-01,2023-01,[]
5540.locationvalue,On or near St Paul'ps Lane,On or near St Paul's Lane,[e3]
577.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,d22807c1245f0c00bcccf4f70201d6b759e0bb4b505fb0c03238e6a4ea199065,[e5, e1, e2, e3, e4]
5024.outcometype,Invsestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
895.outcometype,Unable to prosecute suspnect,Unable to prosecute suspect,[]
4337.lsoaname,Chltenham 005A,Cheltenham 005A,[e6]
764.crimeid,388e4c6e935353b76e830db030d8331915601df68524eeb1e70ae6f3299f1ec6,6c3134654cb3f34910ad5a069a2ce18ab85cfa6c5bfe52c06757debb08c2fa29,[e5, e1, e2, e3, e4]
3714.lsoacode,nE01022325,E01022325,[]
2748.fallswithin,Glyoucestershire Constabulary,Gloucestershire Constabulary,[]
3157.fallswithin,Gloucestershire Consetabulary,Gloucestershire Constabulary,[]
584.lsoaname,Gloucester 004F,Stroud 012D,[e5, e6, e7]
4606.crimeid,4a522f37afdf4a23c45678ee26e2d00bb19c1027905bc6ca20760986decbeb33a,4a522f37afdf4a23c45678e26e2d00bb19c1027905bc6ca20760986decbeb33a,[]
994.lsoacode,E01022324,E01022373,[e6, e7, e4]
1794.lsoaname,lGoucester 009E,Gloucester 009E,[]
1186.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,f33dbebe7d684cabb122e643431d003295c028e3eb1261b4b6762672a16b09a5,[e5, e1, e2, e3, e4]
4023.lsoaname,Chelteunham 009B,Cheltenham 009B,[e6]
5155.locationvalue,On or near Rodnfey Road,On or near Rodney Road,[]
1177.lsoaname,Gloucester 004F,Stroud 005C,[e5, e6, e7]
5225.lsoaname,Cheltenham004C,Cheltenham 004C,[e6]
3920.lsoacode,E01022l272,E01022272,[e7]
885.lsoacode,E01032937,E01022347,[e6, e7, e4]
364.reportedby,Gloucestekrshire Constabulary,Gloucestershire Constabulary,[]
1931.lsoaname,Chelteham 008C,Cheltenham 008C,[e6]
4696.lsoaname,Chelteqnham 005B,Cheltenham 005B,[e6]
4519.lsoacode,E0103297,E01032937,[e7]
3796.lsoaname,Cheltehnam 009G,Cheltenham 009G,[e6]
857.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,0d87f6ad2f6ced636d505a90e0ff8a09d29d64906e46f82c4c2c95a43bc4a2e5,[e5, e1, e2, e3, e4]
1342.crimeid,aa4f2fc213f5a8e2f18a31faaf0d44decd2c9ebdf613d651c5a41613b967890f,879a112a43971027ff76f58b3c8dc5910354b25e6a17687e023466fbc42c6bbb,[e5, e1, e2, e3, e4]
254.lsoacode,E01032937,E01022400,[e6, e7, e4]
4963.lsoacode,E1022323,E01022323,[e7]
2266.lsoacode,E0103932,E01032932,[e7]
5322.fallswithin,Gloucestershire Consltabulary,Gloucestershire Constabulary,[]
1209.crimeid,335489dc87cb387419407e50702d08a6f7a2e612a4855469f681327b5e8ab311,bcb987db08b68e713360d32698364cbae16eb263545c535948ddfa17ef121a59,[e5, e1, e2, e3, e4]
2489.lsoacode,E0103s2937,E01032937,[e7]
1951.lsoaname,hCeltenham 005E,Cheltenham 005E,[e6]
5081.fallswithin,Gloucestershire Cbonstabulary,Gloucestershire Constabulary,[]
156.lsoacode,E01022330,E01032937,[e6, e7, e4]
4557.lsoacode,E0102176,E01022176,[e7]
2983.fallswithin,Gloucestershire Constabullary,Gloucestershire Constabulary,[]
219.crimeid,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,32ea057c1679007614ebc301512bd4033fadc1c895ddd5e4ec66172366ac8a86,[e5, e1, e2, e3, e4]
226.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,e6ae9ec3574ce672a0ae34976139f795b477309cf701da88101db010cebc09b0,[e5, e1, e2, e3, e4]
2767.lsoaname,Forestof Dean 001A,Forest of Dean 001A,[e6]
621.lsoacode,E01032937,E01022234,[e6, e4]
613.crimeid,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,24ca88d43ac734706d6c6be2a5d5fefe994f5274f2c70006f24054d979a01022,[e5, e1, e2, e3, e4]
1302.crimeid,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,3fb6b79fea9595bc38099f6e6d4169158db56625acd6212e38c54041bd611f44,[e5, e1, e2, e3, e4]
471.monthvalue,2032-01,2023-01,[]
3183.fallswithin,Gloucestersire Constabulary,Gloucestershire Constabulary,[]
785.monthvalue,2023-10,2023-01,[]
2995.lsoaname,Cheltnham 006A,Cheltenham 006A,[e6]
402.crimeid,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,fa12965880a087c63f2c28b79ad9de4a10be0d6738dcf9a51a743e4a2b9bd83b,[e5, e1, e2, e3, e4]
3539.lsoacode,E01022118,E01022181,[e6, e7]
1248.crimeid,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,df1e372cd8af4ab960a8ba8e754277759b80d2c73920de9b24a3ee2adeb6e838,[e5, e1, e2, e3, e4]
681.lsoacode,E01032937,E01022226,[e6, e7, e4]
1715.fallswithin,Gloucestgershire Constabulary,Gloucestershire Constabulary,[]
1265.lsoacode,E01032937,E01022127,[e6, e7, e4]
3842.lsoaname,Forest of Dean 00r2B,Forest of Dean 002B,[e6]
4036.lsoaname,pCheltenham 004D,Cheltenham 004D,[e6]
4595.monthvalue,o2023-01,2023-01,[]
5193.crimeid,76cb2e95f4f9e44df5df006a256d1823c570dfd89cd63a4932590df935357754,76cb2e954ff9e44df5df006a256d1823c570dfd89cd63a4932590df935357754,[]
1994.reportedby,Gloucesterhsire Constabulary,Gloucestershire Constabulary,[]
5449.reportedby,Gloucestershire Constabwulary,Gloucestershire Constabulary,[]
193.crimeid,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,caed493fd8f4be82f3cc36c2bcab5296158159b09f897f6d94d2a8ddccfcc3cd,[e5, e1, e2, e3, e4]
3936.reportedby,Gloucestershire Constabuldary,Gloucestershire Constabulary,[]
1084.locationvalue,On orn ear Britten Place,On or near Britten Place,[e3]
2449.monthvalue,0223-01,2023-01,[]
4456.monthvalue,2023-10,2023-01,[]
247.crimeid,b3b972a7ff84b2cb6a00cf899c29a48e47b4c9408bffd5865585fe362c747927,f62c1cc52b54ec0aa403661bcf77079e3a484736acb91130a124871d008fd91f,[e5, e1, e2, e3, e4]
4598.lsoacode,E010329j37,E01032937,[e7]
5270.monthvalue,223-01,2023-01,[]
1122.outcometype,Investigation complete;no suspect identified,Investigation complete; no suspect identified,[]
4250.monthvalue,2023-0p1,2023-01,[]
334.locationvalue,On or near kSilver Street,On or near Silver Street,[e3]
5364.monthvalue,2023-1,2023-01,[]
455.crimeid,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,829ec23aaacb7c20779a49d786ffe18154bed5c8f74f7c03d5e8ff215fada724,[e5, e1, e2, e3, e4]
864.crimeid,09b78147445d7dc8c5c096521211931a0930235c2694be87015e0c1145425a9f,f271b2d30099572ca8e680957fbc46ebae70ce83394b982b2bc525d529c2464f,[e5, e1, e2, e3, e4]
914.lsoaname,Forest of Dean 001E,Gloucester 004F,[e5, e6, e7]
5271.lsoaname,Cheletnham 002A,Cheltenham 002A,[e6]
4888.lsoaname,Cheltenhaxm 005B,Cheltenham 005B,[e6]
5324.lsoaname,Cheltenhm 006A,Cheltenham 006A,[e6]
1230.lsoacode,E01032937,E01022159,[e6, e7, e4]
1670.lsoaname,Chetenham 005C,Cheltenham 005C,[e6]
907.reportedby,Gloucestershire Constabluary,Gloucestershire Constabulary,[]
4352.lsoacode,01022387,E01022387,[e7]
2068.crimeid,68fb66c81ad6e36811432f73cbd1bccc64b85b268f2270d157b878736eda7a5,68fb66c81ad6e36811432f73cbd1bccc64b85b268f2270d157b8787369eda7a5,[]
712.lsoacode,E01032937,E01022348,[e6, e7, e4]
137.lsoacode,E01022330,E01032937,[e6, e7, e4]
237.crimeid,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,d7353a2cc49d67dabac2b1e622aea0e537f042794fdbbfc9aaaf6e642fae8c6a,[e5, e1, e2, e3, e4]
1188.crimeid,6ba0769c032175a284228ff05cd68acf72eeaf7323cb10d93668452aef4e7cd8,e6464d6a53d314d0c5b82d50c0807943fc90dd17a68a0e4c517308aecc91a72c,[e5, e1, e2, e3, e4]
5499.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
574.crimeid,432c5befdceef5a7463fd8417e6d3d8d148a11fde981eea8a7f02c7b73f77375,34b87caf085d94e6f2321ce4d212888cfc91f16c3ff3e4fde30caa4951fdce85,[e5, e1, e2, e3, e4]
136.lsoaname,Cheltenham 004B,Gloucester 004F,[e5, e6, e7]
1067.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,83126c28376b5f0c318dedc911766c458402572be6138cdd2ef2afe6e03f6303,[e5, e1, e2, e3, e4]
1205.lsoacode,E01032937,E01032932,[e6, e7, e4]
565.lsoacode,E01032937,E01022282,[e6, e7, e4]
4501.lsoacode,E01032923,E01032932,[e7]
2349.reportedby,Gloucestershir eConstabulary,Gloucestershire Constabulary,[]
4492.monthvalue,2023y-01,2023-01,[]
4556.locationvalue,oN location,No location,[]
1043.crimeid,bae0502f8c012d6a8171932953cf99ea4103f690934739a0db246ae5eb342b3a,7d5562a3328cff6a96f3102be366cae0cc697bbf042bb31c526023cc31f396d1,[e5, e1, e2, e3, e4]
3123.locationvalue,On or neaar Olio Lane,On or near Olio Lane,[]
4746.lsoacode,E00122232,E01022232,[e7]
3297.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[]
2902.outcometype,Inxvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
750.crimeid,432c5befdceef5a7463fd8417e6d3d8d148a11fde981eea8a7f02c7b73f77375,d858a88c4caf8afa4e66c876d42e13548ce2b853be476d958cef4f97937a1c49,[e5, e1, e2, e3, e4]
2283.crimeid,26833cc0b3ef32583b8f3ae0c5c52a1c4440e5fb06ffbdb04a641052bd4fe076,26383cc0b3ef32583b8f3ae0c5c52a1c4440e5fb06ffbdb04a641052bd4fe076,[]
1591.locationvalue,Ono or near ,On or near ,[]
2441.lsoacode,E0102238,E01022348,[e6, e7]
4724.lsoacode,E0132937,E01032937,[e7]
4308.lsoacode,E01039237,E01032937,[e7]
1292.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,7ed185a11ab7416e800b43813e3fdcb09391961bc23cf249f35bf677faefce25,[e5, e1, e2, e3, e4]
568.lsoacode,E01032937,E01022256,[e6, e7, e4]
3805.lsoaname,Forest of Dean q004B,Forest of Dean 004B,[e6]
4728.monthvalue,x2023-01,2023-01,[]
2154.lsoacode,E00122335,E01022335,[e7]
2032.crimeid,b1189b47ce47eff6620046869ca318ded2987f60cc1928799d3c4ab50975435,b1189b4f7ce47eff6620046869ca318ded2987f60cc1928799d3c4ab50975435,[]
846.monthvalue,2023u-01,2023-01,[]
583.crimeid,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,ea440d31126a146007470d42ff0e871087628c49fa13eec5341dcbe3caaa2a56,[e5, e1, e2, e3, e4]
460.crimeid,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,64855c99da9377bc10f4d91d5d01dcdbeb716d70f616ca7fd23afdf45ac912f5,[e5, e1, e2, e3, e4]
5541.locationvalue,On or enar Barnett Way,On or near Barnett Way,[]
1203.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,2b0c3864789010ec75af0ea33a0a0231a201970ded033c86bfbe9d4a0dde5f0f,[e5, e1, e2, e3, e4]
1414.crimeid,816ae5412397dd12af843a91efcfba2d80757423ce6efb59b6ac54407c26a3a2,5b95065b7ced72c4ced2c2fd2838218b5fc76bb7ea498ae278f99937c33e7b64,[e5, e1, e2, e3, e4]
341.lsoaname,Gloucester 004F,Gloucester 011E,[e5, e6, e7]
3773.crimeid,00be4321f38e0daf172ffb69c11af2309f032ca6cc5ef523d3201a0529803d12,00be4321f38e0daf172ffb69c11af2309f032ac6cc5ef523d3201a0529803d12,[]
2574.lsoaname,Forest of Deacn 004C,Forest of Dean 004C,[e6]
2700.lsoaname,Chelenham 005E,Cheltenham 005E,[e6]
4687.reportedby,loucestershire Constabulary,Gloucestershire Constabulary,[]
459.crimeid,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,caf3dc3f131c387f70e4362fa1d9afb0c2936d21d44bc0aefcbe9c0536c74530,[e5, e1, e2, e3, e4]
5323.locationvalue,On org near Shopping Area,On or near Shopping Area,[]
995.lsoacode,E01032937,E01022434,[e6, e7, e4]
1447.crimeid,55508e364127887c6a4d93e703c816c29242be8529cc00e8073cd1b99c7083cb,184404e67a70e851ae2d4d0f56136eb261318eba969be056b4708a1ff414e00c,[e5, e1, e2, e3, e4]
446.lsoaname,Cheltenham 005B,Gloucester 004F,[e5, e6, e7]
474.lsoacode,E01032937,E01022237,[e6, e7]
994.crimeid,d583e70af8976301c01bbf7dd467378dcc07a17d834efb4872a79586a97ecf76,c9a2555d07dc36dfb41a31406b95517a4ca833cf0cc698c8b2e227f3fc6c4d7d,[e5, e1, e2, e3, e4]
3859.lsoaname,Cheltenahm 005B,Cheltenham 005B,[e6]
4231.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[]
2667.lsoaname,Tewkesbumry 007B,Tewkesbury 007B,[e6]
3101.lsoaname,Gloucester0 04B,Gloucester 004B,[e5]
548.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,d023a91466aeeeb2160725d627ba30f02ee0bba7c115ae833b405c938362591a,[e5, e1, e2, e3, e4]
4838.crimeid,c587f8fc0d2512966b5e054285d0b6bd368a146c2da425fbd3c81bh2e9aa7918d,c587f8fc0d2512966b5e054285d0b6bd368a146c2da425fbd3c81b2e9aa7918d,[]
1060.crimeid,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,72c508c6512a4ee88b81630b068790ce50fac9bba498c7ccb20628792859914a,[e5, e1, e2, e3, e4]
385.lsoacode,E01022324,E01022347,[e6, e7, e4]
4327.lsoaname,Cheltenham 080C,Cheltenham 008C,[e6]
3579.reportedby,Gloucestershired Constabulary,Gloucestershire Constabulary,[]
641.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,74fca74a9a1557b477c73990d71eb8b5743553c5ec2501dbb8420510252db831,[e5, e1, e2, e3, e4]
535.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,ae479510ac87f81dc00a93b855d282f2ec2e25e7ef30e979adc70e91241b6094,[e5, e1, e2, e3, e4]
840.lsoacode,E01022330,E01032939,[e6, e7, e4]
1445.crimeid,185952116dd3a307478113a9f48156c565563885807a6409b03f6abc7ad35c9f,ed1fc48c46af83197c5a8fd2a2b0e81b7e475f54d641c5d011bf5e1fb0f119da,[e5, e1, e2, e3, e4]
4731.reportedby,Gloucesteshire Constabulary,Gloucestershire Constabulary,[]
504.crimeid,891d0528fb4d2aaeafb00c63fd1403df7cc4840a5656e3f8e77239eca9ef0970,b14ecc01ce72950ca929f873fb0f8dc97272299ec59e82f93076d4bbcf8cdaca,[e5, e1, e2, e3, e4]
1977.reportedby,Gloucsetershire Constabulary,Gloucestershire Constabulary,[]
3801.lsoacode,E01l022272,E01022272,[e7]
3064.lsoaname,Cheltnham 007D,Cheltenham 007D,[e6]
5507.monthvalue,2203-01,2023-01,[]
1322.lsoaname,Gloucester 004F,Gloucester 009B,[e5, e6, e7]
1029.crimeid,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,a5bff550b0b7e16028f73e1e41763dda030a6f42bb08ecf23b3ce29a254c49db,[e5, e1, e2, e3, e4]
538.fallswithin,Gloucestershire Constablary,Gloucestershire Constabulary,[]
766.crimeid,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,62b05b897fcd8d07fc8afd5dca7c18218c68b4e51dc972479249a9c11392d75f,[e5, e1, e2, e3, e4]
1625.lsoacode,01032937,E01032937,[e7]
2022.monthvalue,2023-0w1,2023-01,[]
4962.lsoacode,wE01022348,E01022348,[e7]
552.lsoacode,E01032937,E01022147,[e6, e7, e4]
1889.outcometype,Unable to projsecute suspect,Unable to prosecute suspect,[]
2293.reportedby,Gloucestershire Consabulary,Gloucestershire Constabulary,[]
1184.locationvalue,On or near Brunswick Roahd,On or near Brunswick Road,[e3]
928.lsoacode,E01032937,E01022333,[e6, e7, e4]
280.outcometype,Investigationcomplete; no suspect identified,Investigation complete; no suspect identified,[]
2864.monthvalue,0223-01,2023-01,[]
713.crimeid,a32b79ac68bea77eca59f3ad4ca8d530cb1b19b9617e2bc28177583a2b32cfb5,6b08d869fdb95107987eb4f50256aae31bffb1bd8d7be8885d7863d14476239d,[e5, e1, e2, e3, e4]
2472.lsoacode,E0022323,E01022323,[e7]
1225.crimeid,c9bd45f58f9725daec299800be0f1a709d8be8f3181072de54a8c4f550d0ad46,d2908487820c78f984899a97ba8840a65e4a73027692383fdf5353af8099848d,[e5, e1, e2, e3, e4]
289.lsoacode,E01032937,E01022333,[e6, e7, e4]
2128.outcometype,Unable to prosecute psuspect,Unable to prosecute suspect,[]
351.crimeid,6248e18fcfb335c275cf9e6f09087f354b4afc0d0fa10c5fa960f02b40fa13a5,b243c940620095b440ddc8ae32e0aa05a0c31dc20cc67bab7308753ffe072f22,[e5, e1, e2, e3, e4]
3385.crimeid,8c9c707fac959e0f08a6bd9166ed3b4ad87a03911f2a7c2e27f2c8a2911eadb,8c9c707fac959e0f08a6bd9166ed3b4ad87a031911f2a7c2e27f2c8a2911eadb,[]
1086.lsoacode,E01032937,E01022309,[e6, e7, e4]
3768.locationvalue,On or near Thwe Dell,On or near The Dell,[]
1877.lsoaname,Chetenham 005C,Cheltenham 005C,[e6]
3433.reportedby,Gloucestreshire Constabulary,Gloucestershire Constabulary,[]
897.crimeid,2827bf421d92df743ffc4a5611b56a0cac31ad754569df5589da887906539731,ea94fe39b366e60e774123bf4ee86b72d75121d0ecbabc00b9916d9ed85a341d,[e5, e1, e2, e3, e4]
4026.lsoacode,E0102311,E01022311,[e7]
684.lsoacode,E01032937,E01022403,[e6, e7, e4]
2668.lsoaname,heltenham 006D,Cheltenham 006D,[e6]
4992.lsoaname,Forest of Dean 0x03D,Forest of Dean 003D,[e6]
1942.reportedby,Gloucesetrshire Constabulary,Gloucestershire Constabulary,[]
969.crimeid,432c5befdceef5a7463fd8417e6d3d8d148a11fde981eea8a7f02c7b73f77375,d53e0968ea63e8ef3d06d16672d4493cbf8ab72b11b41144968bde718b777662,[e5, e1, e2, e3, e4]
400.crimeid,572cd9f693adf18690947bd7c792a7a9f69930f052ad9235285c29f5d494d836,d4f3710a6eba1db9fd39f9f8d4f68aa9d0e56c92cbb8ba816556e74d6f7367da,[e5, e1, e2, e3, e4]
1367.crimeid,70c7fb1512793fa77cbd2db9d1257ba1091cfb1404ea3ddb089217e305b36949,6f843700104459ef13dfeb2933a106656123c166b240937327ee12becaccd9a8,[e5, e1, e2, e3, e4]
4781.fallswithin,Gloucestershire Cosnstabulary,Gloucestershire Constabulary,[]
631.crimeid,ee1652e17cf28bfcba8025c09801cd9d1179a85dfa41000e80ca0da7f1600b21,6655f703c39f261b06c9733fbd4e94413efcebef69b9aa3d99df509a6e57bcb7,[e5, e1, e2, e3, e4]
3635.lsoacode,E0102311,E01022311,[e7]
407.lsoacode,E01032937,E01022127,[e6, e7, e4]
3406.lsoaname,Gloucetser 014C,Gloucester 014C,[e6]
4659.lsoacode,E0y1032936,E01032936,[e7]
4770.lsoacode,E01202311,E01022311,[e7]
4652.reportedby,Gloucesterhsire Constabulary,Gloucestershire Constabulary,[]
1240.crimeid,a9e9ac12c8a0dc2a2c3e3a513a05839006d1d12df74156224636c7c75f619449,34588e711ab91ed5b021f5f79e6772f7c184b5e98c46d5b9016f14f15278cc7b,[e5, e1, e2, e3, e4]
1760.locationvalue,On or neear Autumn Rise,On or near Autumn Rise,[]
931.crimeid,432c5befdceef5a7463fd8417e6d3d8d148a11fde981eea8a7f02c7b73f77375,639321ba7441ee074495fbd9f0510fb9388b42ddd49d380535d13169307e0c92,[e5, e1, e2, e3, e4]
2727.outcometype,Unable to proseute suspect,Unable to prosecute suspect,[]
3346.lsoaname,Cotswolad 006A,Cotswold 006A,[e6]
276.lsoacode,E01032937,E01022444,[e6, e7, e4]
541.outcometype,Investigathion complete; no suspect identified,Investigation complete; no suspect identified,[]
3721.locationvalue,On or znear ,On or near ,[]
2444.lsoaname,Cheltenhavm 007F,Cheltenham 007F,[e6]
747.crimeid,70c7fb1512793fa77cbd2db9d1257ba1091cfb1404ea3ddb089217e305b36949,d9a4da69c339cff10ce2978f05701fae40db609e7174673d1b8ab83bbaae6289,[e5, e1, e2, e3, e4]
1339.crimeid,657026e938ebc57a96bc8f67a573e45c8e75935979b8df1472eb18a318533e2e,92aa63e68dbd8fa292fa439b0d303f38ae6fbafca91cfd9b119dee381be91cce,[e5, e1, e2, e3, e4]
3127.lsoacode,E01022243***,E01022243,[e7]
1009.crimeid,6248e18fcfb335c275cf9e6f09087f354b4afc0d0fa10c5fa960f02b40fa13a5,febd8c56fa026b72af96819b8ad17a56407b89b4699fd3835d7b8691b3e8763d,[e5, e1, e2, e3, e4]
1450.crimeid,a32b79ac68bea77eca59f3ad4ca8d530cb1b19b9617e2bc28177583a2b32cfb5,31db8720bcff23bec60605266690ce42c411de0ae5025ebed6829b34a8edad6f,[e5, e1, e2, e3, e4]
3851.lsoacode,01032937,E01032937,[e7]
721.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,cc0fd6febb54602e941b8fd016a333a65ba6dad0dd893c06180536cb2f4cc34d,[e5, e1, e2, e3, e4]
863.lsoacode,E01032937,E01022414,[e6, e7, e4]
3704.locationvalue,nO or near Tobyfield Lane,On or near Tobyfield Lane,[]
1258.crimeid,6ba0769c032175a284228ff05cd68acf72eeaf7323cb10d93668452aef4e7cd8,479757cef1903fb30b9ac375a7b46dfa9bf4a15c125e5dd49c57b9ce8f4e4a89,[e5, e1, e2, e3, e4]
5309.outcometype,Suspecth charged,Suspect charged,[]
4453.lsoaname,Chelteonham 007F,Cheltenham 007F,[e6]
1814.lsoacode,E01022238,E01022328,[e6, e7]
1185.crimeid,572cd9f693adf18690947bd7c792a7a9f69930f052ad9235285c29f5d494d836,f9d39c9fc2ce035f66ad1ac5f6138f8d749a7b9a64e4af2f4f20a8e939de3ad9,[e5, e1, e2, e3, e4]
3764.lsoaname,Chelteham 007B,Cheltenham 007B,[e6]
4367.lsoacode,E1022317,E01022317,[e7]
2925.lsoaname,heltenham 009G,Cheltenham 009G,[e6]
1379.crimeid,d8ca86b7c083a935048e25ade6354260e762ffc2670a95915cf7402e52311b0c,dfeee7aaf6cdc70c49f7b165b2603231ba4a9e8d0823bfa8beddba02f3e09954,[e5, e1, e2, e3, e4]
925.crimeid,09b78147445d7dc8c5c096521211931a0930235c2694be87015e0c1145425a9f,17f69644d7dc11d5982442c929684a3d20b461bfba28dc3a42ed5f8bf661a47a,[e5, e1, e2, e3, e4]
4998.lsoaname,Cotswol d009D,Cotswold 009D,[e6]
95.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,84dfaa698692307237d8893154213e269195917e8403d73a4a3ed74a5952a45e,[e5, e1, e2, e3, e4]
900.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,615869102dd0cf0f6c3bbce8210fad762cbdcf7af3542cf2764b964977c8c861,[e5, e1, e2, e3, e4]
867.lsoaname,Cheltenham 002A,Gloucester 004F,[e5, e6, e7]
539.lsoacode,E01032937,E01022366,[e6, e7, e4]
1898.crimeid,56bdb74da607bfeea0d5bb8ab63e83701b149d05a36e849a6eaafe0d4c0adcf6,56bdb74da607bfeea0d5b8bab63e83701b149d05a36e849a6eaafe0d4c0adcf6,[]
3440.reportedby,Gloucestershire Constaublary,Gloucestershire Constabulary,[]
1308.crimeid,6ba0769c032175a284228ff05cd68acf72eeaf7323cb10d93668452aef4e7cd8,cfa0156c21b05d2859cffd19a41b38c388dc69522280235b3bab2ac5d69935dd,[e5, e1, e2, e3, e4]
280.crimeid,d8ca86b7c083a935048e25ade6354260e762ffc2670a95915cf7402e52311b0c,55b9fecfaccdf7bf556485728fc5c04449dbb6db8fd6581622939434ea3dfc7a,[e5, e1, e2, e3, e4]
1538.fallswithin,Gloucestershire Constaulary,Gloucestershire Constabulary,[]
197.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,dc5938f5c9358487817f5f1f4581d017027e3924b16ea21e98cecfa0910ee967,[e5, e1, e2, e3, e4]
5191.lsoaname,Cheltenhwam 004D,Cheltenham 004D,[e6]
2907.lsoacode,E01022b264,E01022264,[e7]
420.lsoacode,E01032937,E01022290,[e6, e7, e4]
303.fallswithin,Gloucpestershire Constabulary,Gloucestershire Constabulary,[]
3591.lsoacode,E0y1032937,E01032937,[e7]
4994.monthvalue,20230-1,2023-01,[]
1488.monthvalue,2l023-01,2023-01,[]
3393.lsoaname,hCeltenham 009B,Cheltenham 009B,[e6]
4288.lsoacode,E0022347,E01022347,[e7]
497.lsoaname,Forest of Dean 003A,Gloucester 004F,[e5, e6, e7]
3320.lsoaname,Chelteham 011B,Cheltenham 011B,[e6]
575.reportedby,Gloucetershire Constabulary,Gloucestershire Constabulary,[]
2663.monthvalue,2203-01,2023-01,[]
915.crimeid,bbbcc5a8aea0b6dd9f02f66e4923bf98727e3167d3245a0e5fba24ef32a972f7,3ef57d88982b84109240336d0099b201bd3c80e76f384a66c684c5ccd2f007b0,[e5, e1, e2, e3, e4]
882.lsoacode,E01032937,E01022355,[e6, e7, e4]
292.lsoacode,E01032937,E01022269,[e6, e7, e4]
3767.locationvalue,No ocation,No location,[]
3382.lsoaname,Forest of Dean001D,Forest of Dean 001D,[e6]
3627.lsoaname,Cheltenham 00C1,Cheltenham 001C,[e6]
5424.lsoaname,heltenham 012A,Cheltenham 012A,[e6]
