cell_id,table_id,column_id,row_number,column_name,source_table,source_row,source_column,error_type
28.15.121,28,15,121,complimentary_suture_removal,UK_CSV0000000000000711,121,complimentary_suture_removal,
28.16.121,28,16,121,overall_total_value,UK_CSV0000000000000711,121,overall_total_value,
28.0.122,28,0,122,quarter_reporting_period,UK_CSV0000000000000711,122,quarter_reporting_period,
28.1.122,28,1,122,fiscal_year,UK_CSV0000000000000711,122,fiscal_year,
28.2.122,28,2,122,status,UK_CSV0000000000000711,122,status,
28.3.122,28,3,122,regional_office_code,UK_CSV0000000000000711,122,regional_office_code,FD_VIOLATION
28.4.122,28,4,122,area_code,UK_CSV0000000000000711,122,area_code,FD_VIOLATION
28.5.122,28,5,122,geographical_indicator_code,UK_CSV0000000000000711,122,geographical_indicator_code,
28.6.122,28,6,122,customer_category,UK_CSV0000000000000711,122,customer_category,
28.7.122,28,7,122,level_one_procedure,UK_CSV0000000000000711,122,level_one_procedure,
28.8.122,28,8,122,level_two_procedure,UK_CSV0000000000000711,122,level_two_procedure,
28.9.122,28,9,122,level_three_procedure,UK_CSV0000000000000711,122,level_three_procedure,
28.10.122,28,10,122,immediate_care_procedures,UK_CSV0000000000000711,122,immediate_care_procedures,
28.11.122,28,11,122,complimentary_bleeding_control,UK_CSV0000000000000711,122,complimentary_bleeding_control,
28.12.122,28,12,122,complimentary_bridge_maintenance,UK_CSV0000000000000711,122,complimentary_bridge_maintenance,
28.13.122,28,13,122,complimentary_denture_maintenance,UK_CSV0000000000000711,122,complimentary_denture_maintenance,
28.14.122,28,14,122,complimentary_prescription_allocation,UK_CSV0000000000000711,122,complimentary_prescription_allocation,
28.15.122,28,15,122,complimentary_suture_removal,UK_CSV0000000000000711,122,complimentary_suture_removal,
28.16.122,28,16,122,overall_total_value,UK_CSV0000000000000711,122,overall_total_value,
28.0.123,28,0,123,quarter_reporting_period,UK_CSV0000000000000711,123,quarter_reporting_period,
28.1.123,28,1,123,fiscal_year,UK_CSV0000000000000711,123,fiscal_year,
28.2.123,28,2,123,status,UK_CSV0000000000000711,123,status,
28.3.123,28,3,123,regional_office_code,UK_CSV0000000000000711,123,regional_office_code,
28.4.123,28,4,123,area_code,UK_CSV0000000000000711,123,area_code,
28.5.123,28,5,123,geographical_indicator_code,UK_CSV0000000000000711,123,geographical_indicator_code,FD_VIOLATION
28.6.123,28,6,123,customer_category,UK_CSV0000000000000711,123,customer_category,
28.7.123,28,7,123,level_one_procedure,UK_CSV0000000000000711,123,level_one_procedure,
28.8.123,28,8,123,level_two_procedure,UK_CSV0000000000000711,123,level_two_procedure,
28.9.123,28,9,123,level_three_procedure,UK_CSV0000000000000711,123,level_three_procedure,
28.10.123,28,10,123,immediate_care_procedures,UK_CSV0000000000000711,123,immediate_care_procedures,
28.11.123,28,11,123,complimentary_bleeding_control,UK_CSV0000000000000711,123,complimentary_bleeding_control,
28.12.123,28,12,123,complimentary_bridge_maintenance,UK_CSV0000000000000711,123,complimentary_bridge_maintenance,
28.13.123,28,13,123,complimentary_denture_maintenance,UK_CSV0000000000000711,123,complimentary_denture_maintenance,
28.14.123,28,14,123,complimentary_prescription_allocation,UK_CSV0000000000000711,123,complimentary_prescription_allocation,
28.15.123,28,15,123,complimentary_suture_removal,UK_CSV0000000000000711,123,complimentary_suture_removal,
28.16.123,28,16,123,overall_total_value,UK_CSV0000000000000711,123,overall_total_value,
28.0.124,28,0,124,quarter_reporting_period,UK_CSV0000000000000711,124,quarter_reporting_period,
28.1.124,28,1,124,fiscal_year,UK_CSV0000000000000711,124,fiscal_year,
28.2.124,28,2,124,status,UK_CSV0000000000000711,124,status,
28.3.124,28,3,124,regional_office_code,UK_CSV0000000000000711,124,regional_office_code,FD_VIOLATION
28.4.124,28,4,124,area_code,UK_CSV0000000000000711,124,area_code,FD_VIOLATION
28.5.124,28,5,124,geographical_indicator_code,UK_CSV0000000000000711,124,geographical_indicator_code,
28.6.124,28,6,124,customer_category,UK_CSV0000000000000711,124,customer_category,RANDOM_TYPO
28.7.124,28,7,124,level_one_procedure,UK_CSV0000000000000711,124,level_one_procedure,
28.8.124,28,8,124,level_two_procedure,UK_CSV0000000000000711,124,level_two_procedure,
28.9.124,28,9,124,level_three_procedure,UK_CSV0000000000000711,124,level_three_procedure,
28.10.124,28,10,124,immediate_care_procedures,UK_CSV0000000000000711,124,immediate_care_procedures,
28.11.124,28,11,124,complimentary_bleeding_control,UK_CSV0000000000000711,124,complimentary_bleeding_control,
28.12.124,28,12,124,complimentary_bridge_maintenance,UK_CSV0000000000000711,124,complimentary_bridge_maintenance,RANDOM_TYPO
28.13.124,28,13,124,complimentary_denture_maintenance,UK_CSV0000000000000711,124,complimentary_denture_maintenance,
28.14.124,28,14,124,complimentary_prescription_allocation,UK_CSV0000000000000711,124,complimentary_prescription_allocation,
28.15.124,28,15,124,complimentary_suture_removal,UK_CSV0000000000000711,124,complimentary_suture_removal,
28.16.124,28,16,124,overall_total_value,UK_CSV0000000000000711,124,overall_total_value,
28.0.125,28,0,125,quarter_reporting_period,UK_CSV0000000000000711,125,quarter_reporting_period,
28.1.125,28,1,125,fiscal_year,UK_CSV0000000000000711,125,fiscal_year,
28.2.125,28,2,125,status,UK_CSV0000000000000711,125,status,
28.3.125,28,3,125,regional_office_code,UK_CSV0000000000000711,125,regional_office_code,FD_VIOLATION
28.4.125,28,4,125,area_code,UK_CSV0000000000000711,125,area_code,
28.5.125,28,5,125,geographical_indicator_code,UK_CSV0000000000000711,125,geographical_indicator_code,
28.6.125,28,6,125,customer_category,UK_CSV0000000000000711,125,customer_category,
28.7.125,28,7,125,level_one_procedure,UK_CSV0000000000000711,125,level_one_procedure,RANDOM_TYPO
28.8.125,28,8,125,level_two_procedure,UK_CSV0000000000000711,125,level_two_procedure,
28.9.125,28,9,125,level_three_procedure,UK_CSV0000000000000711,125,level_three_procedure,
28.10.125,28,10,125,immediate_care_procedures,UK_CSV0000000000000711,125,immediate_care_procedures,
28.11.125,28,11,125,complimentary_bleeding_control,UK_CSV0000000000000711,125,complimentary_bleeding_control,
28.12.125,28,12,125,complimentary_bridge_maintenance,UK_CSV0000000000000711,125,complimentary_bridge_maintenance,
28.13.125,28,13,125,complimentary_denture_maintenance,UK_CSV0000000000000711,125,complimentary_denture_maintenance,RANDOM_TYPO
28.14.125,28,14,125,complimentary_prescription_allocation,UK_CSV0000000000000711,125,complimentary_prescription_allocation,
28.15.125,28,15,125,complimentary_suture_removal,UK_CSV0000000000000711,125,complimentary_suture_removal,
28.16.125,28,16,125,overall_total_value,UK_CSV0000000000000711,125,overall_total_value,
28.0.126,28,0,126,quarter_reporting_period,UK_CSV0000000000000711,126,quarter_reporting_period,
28.1.126,28,1,126,fiscal_year,UK_CSV0000000000000711,126,fiscal_year,RANDOM_TYPO
28.2.126,28,2,126,status,UK_CSV0000000000000711,126,status,
28.3.126,28,3,126,regional_office_code,UK_CSV0000000000000711,126,regional_office_code,FD_VIOLATION
28.4.126,28,4,126,area_code,UK_CSV0000000000000711,126,area_code,
28.5.126,28,5,126,geographical_indicator_code,UK_CSV0000000000000711,126,geographical_indicator_code,
28.6.126,28,6,126,customer_category,UK_CSV0000000000000711,126,customer_category,
28.7.126,28,7,126,level_one_procedure,UK_CSV0000000000000711,126,level_one_procedure,
28.8.126,28,8,126,level_two_procedure,UK_CSV0000000000000711,126,level_two_procedure,
28.9.126,28,9,126,level_three_procedure,UK_CSV0000000000000711,126,level_three_procedure,RANDOM_TYPO
28.10.126,28,10,126,immediate_care_procedures,UK_CSV0000000000000711,126,immediate_care_procedures,
28.11.126,28,11,126,complimentary_bleeding_control,UK_CSV0000000000000711,126,complimentary_bleeding_control,
28.12.126,28,12,126,complimentary_bridge_maintenance,UK_CSV0000000000000711,126,complimentary_bridge_maintenance,
28.13.126,28,13,126,complimentary_denture_maintenance,UK_CSV0000000000000711,126,complimentary_denture_maintenance,
28.14.126,28,14,126,complimentary_prescription_allocation,UK_CSV0000000000000711,126,complimentary_prescription_allocation,
28.15.126,28,15,126,complimentary_suture_removal,UK_CSV0000000000000711,126,complimentary_suture_removal,
28.16.126,28,16,126,overall_total_value,UK_CSV0000000000000711,126,overall_total_value,
28.0.127,28,0,127,quarter_reporting_period,UK_CSV0000000000000711,127,quarter_reporting_period,
28.1.127,28,1,127,fiscal_year,UK_CSV0000000000000711,127,fiscal_year,
28.2.127,28,2,127,status,UK_CSV0000000000000711,127,status,
28.3.127,28,3,127,regional_office_code,UK_CSV0000000000000711,127,regional_office_code,FD_VIOLATION
28.4.127,28,4,127,area_code,UK_CSV0000000000000711,127,area_code,
28.5.127,28,5,127,geographical_indicator_code,UK_CSV0000000000000711,127,geographical_indicator_code,
28.6.127,28,6,127,customer_category,UK_CSV0000000000000711,127,customer_category,
28.7.127,28,7,127,level_one_procedure,UK_CSV0000000000000711,127,level_one_procedure,
28.8.127,28,8,127,level_two_procedure,UK_CSV0000000000000711,127,level_two_procedure,
28.9.127,28,9,127,level_three_procedure,UK_CSV0000000000000711,127,level_three_procedure,
28.10.127,28,10,127,immediate_care_procedures,UK_CSV0000000000000711,127,immediate_care_procedures,
28.11.127,28,11,127,complimentary_bleeding_control,UK_CSV0000000000000711,127,complimentary_bleeding_control,RANDOM_TYPO
28.12.127,28,12,127,complimentary_bridge_maintenance,UK_CSV0000000000000711,127,complimentary_bridge_maintenance,
28.13.127,28,13,127,complimentary_denture_maintenance,UK_CSV0000000000000711,127,complimentary_denture_maintenance,
28.14.127,28,14,127,complimentary_prescription_allocation,UK_CSV0000000000000711,127,complimentary_prescription_allocation,
28.15.127,28,15,127,complimentary_suture_removal,UK_CSV0000000000000711,127,complimentary_suture_removal,
28.16.127,28,16,127,overall_total_value,UK_CSV0000000000000711,127,overall_total_value,
28.0.128,28,0,128,quarter_reporting_period,UK_CSV0000000000000711,128,quarter_reporting_period,
28.1.128,28,1,128,fiscal_year,UK_CSV0000000000000711,128,fiscal_year,
28.2.128,28,2,128,status,UK_CSV0000000000000711,128,status,
28.3.128,28,3,128,regional_office_code,UK_CSV0000000000000711,128,regional_office_code,FD_VIOLATION
28.4.128,28,4,128,area_code,UK_CSV0000000000000711,128,area_code,FD_VIOLATION
28.5.128,28,5,128,geographical_indicator_code,UK_CSV0000000000000711,128,geographical_indicator_code,
28.6.128,28,6,128,customer_category,UK_CSV0000000000000711,128,customer_category,
28.7.128,28,7,128,level_one_procedure,UK_CSV0000000000000711,128,level_one_procedure,
28.8.128,28,8,128,level_two_procedure,UK_CSV0000000000000711,128,level_two_procedure,
28.9.128,28,9,128,level_three_procedure,UK_CSV0000000000000711,128,level_three_procedure,
28.10.128,28,10,128,immediate_care_procedures,UK_CSV0000000000000711,128,immediate_care_procedures,
28.11.128,28,11,128,complimentary_bleeding_control,UK_CSV0000000000000711,128,complimentary_bleeding_control,
28.12.128,28,12,128,complimentary_bridge_maintenance,UK_CSV0000000000000711,128,complimentary_bridge_maintenance,
28.13.128,28,13,128,complimentary_denture_maintenance,UK_CSV0000000000000711,128,complimentary_denture_maintenance,
28.14.128,28,14,128,complimentary_prescription_allocation,UK_CSV0000000000000711,128,complimentary_prescription_allocation,
28.15.128,28,15,128,complimentary_suture_removal,UK_CSV0000000000000711,128,complimentary_suture_removal,
28.16.128,28,16,128,overall_total_value,UK_CSV0000000000000711,128,overall_total_value,
28.0.129,28,0,129,quarter_reporting_period,UK_CSV0000000000000711,129,quarter_reporting_period,
28.1.129,28,1,129,fiscal_year,UK_CSV0000000000000711,129,fiscal_year,
28.2.129,28,2,129,status,UK_CSV0000000000000711,129,status,
28.3.129,28,3,129,regional_office_code,UK_CSV0000000000000711,129,regional_office_code,FD_VIOLATION
28.4.129,28,4,129,area_code,UK_CSV0000000000000711,129,area_code,FD_VIOLATION
28.5.129,28,5,129,geographical_indicator_code,UK_CSV0000000000000711,129,geographical_indicator_code,
28.6.129,28,6,129,customer_category,UK_CSV0000000000000711,129,customer_category,
28.7.129,28,7,129,level_one_procedure,UK_CSV0000000000000711,129,level_one_procedure,
28.8.129,28,8,129,level_two_procedure,UK_CSV0000000000000711,129,level_two_procedure,RANDOM_TYPO
28.9.129,28,9,129,level_three_procedure,UK_CSV0000000000000711,129,level_three_procedure,
28.10.129,28,10,129,immediate_care_procedures,UK_CSV0000000000000711,129,immediate_care_procedures,RANDOM_TYPO
28.11.129,28,11,129,complimentary_bleeding_control,UK_CSV0000000000000711,129,complimentary_bleeding_control,
28.12.129,28,12,129,complimentary_bridge_maintenance,UK_CSV0000000000000711,129,complimentary_bridge_maintenance,
28.13.129,28,13,129,complimentary_denture_maintenance,UK_CSV0000000000000711,129,complimentary_denture_maintenance,
28.14.129,28,14,129,complimentary_prescription_allocation,UK_CSV0000000000000711,129,complimentary_prescription_allocation,
28.15.129,28,15,129,complimentary_suture_removal,UK_CSV0000000000000711,129,complimentary_suture_removal,
28.16.129,28,16,129,overall_total_value,UK_CSV0000000000000711,129,overall_total_value,
28.0.130,28,0,130,quarter_reporting_period,UK_CSV0000000000000711,130,quarter_reporting_period,
28.1.130,28,1,130,fiscal_year,UK_CSV0000000000000711,130,fiscal_year,
28.2.130,28,2,130,status,UK_CSV0000000000000711,130,status,
28.3.130,28,3,130,regional_office_code,UK_CSV0000000000000711,130,regional_office_code,FD_VIOLATION
28.4.130,28,4,130,area_code,UK_CSV0000000000000711,130,area_code,FD_VIOLATION
28.5.130,28,5,130,geographical_indicator_code,UK_CSV0000000000000711,130,geographical_indicator_code,
28.6.130,28,6,130,customer_category,UK_CSV0000000000000711,130,customer_category,
28.7.130,28,7,130,level_one_procedure,UK_CSV0000000000000711,130,level_one_procedure,
28.8.130,28,8,130,level_two_procedure,UK_CSV0000000000000711,130,level_two_procedure,
28.9.130,28,9,130,level_three_procedure,UK_CSV0000000000000711,130,level_three_procedure,
28.10.130,28,10,130,immediate_care_procedures,UK_CSV0000000000000711,130,immediate_care_procedures,
28.11.130,28,11,130,complimentary_bleeding_control,UK_CSV0000000000000711,130,complimentary_bleeding_control,
28.12.130,28,12,130,complimentary_bridge_maintenance,UK_CSV0000000000000711,130,complimentary_bridge_maintenance,
28.13.130,28,13,130,complimentary_denture_maintenance,UK_CSV0000000000000711,130,complimentary_denture_maintenance,
28.14.130,28,14,130,complimentary_prescription_allocation,UK_CSV0000000000000711,130,complimentary_prescription_allocation,
28.15.130,28,15,130,complimentary_suture_removal,UK_CSV0000000000000711,130,complimentary_suture_removal,
28.16.130,28,16,130,overall_total_value,UK_CSV0000000000000711,130,overall_total_value,
28.0.131,28,0,131,quarter_reporting_period,UK_CSV0000000000000711,131,quarter_reporting_period,
28.1.131,28,1,131,fiscal_year,UK_CSV0000000000000711,131,fiscal_year,
28.2.131,28,2,131,status,UK_CSV0000000000000711,131,status,
28.3.131,28,3,131,regional_office_code,UK_CSV0000000000000711,131,regional_office_code,FD_VIOLATION
28.4.131,28,4,131,area_code,UK_CSV0000000000000711,131,area_code,FD_VIOLATION
28.5.131,28,5,131,geographical_indicator_code,UK_CSV0000000000000711,131,geographical_indicator_code,
28.6.131,28,6,131,customer_category,UK_CSV0000000000000711,131,customer_category,
28.7.131,28,7,131,level_one_procedure,UK_CSV0000000000000711,131,level_one_procedure,
28.8.131,28,8,131,level_two_procedure,UK_CSV0000000000000711,131,level_two_procedure,
28.9.131,28,9,131,level_three_procedure,UK_CSV0000000000000711,131,level_three_procedure,
28.10.131,28,10,131,immediate_care_procedures,UK_CSV0000000000000711,131,immediate_care_procedures,
28.11.131,28,11,131,complimentary_bleeding_control,UK_CSV0000000000000711,131,complimentary_bleeding_control,
28.12.131,28,12,131,complimentary_bridge_maintenance,UK_CSV0000000000000711,131,complimentary_bridge_maintenance,
28.13.131,28,13,131,complimentary_denture_maintenance,UK_CSV0000000000000711,131,complimentary_denture_maintenance,RANDOM_TYPO
28.14.131,28,14,131,complimentary_prescription_allocation,UK_CSV0000000000000711,131,complimentary_prescription_allocation,RANDOM_TYPO
28.15.131,28,15,131,complimentary_suture_removal,UK_CSV0000000000000711,131,complimentary_suture_removal,
28.16.131,28,16,131,overall_total_value,UK_CSV0000000000000711,131,overall_total_value,
28.0.132,28,0,132,quarter_reporting_period,UK_CSV0000000000000711,132,quarter_reporting_period,
28.1.132,28,1,132,fiscal_year,UK_CSV0000000000000711,132,fiscal_year,
28.2.132,28,2,132,status,UK_CSV0000000000000711,132,status,
28.3.132,28,3,132,regional_office_code,UK_CSV0000000000000711,132,regional_office_code,FD_VIOLATION
28.4.132,28,4,132,area_code,UK_CSV0000000000000711,132,area_code,
28.5.132,28,5,132,geographical_indicator_code,UK_CSV0000000000000711,132,geographical_indicator_code,
28.6.132,28,6,132,customer_category,UK_CSV0000000000000711,132,customer_category,
28.7.132,28,7,132,level_one_procedure,UK_CSV0000000000000711,132,level_one_procedure,
