cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1570.locationvalue,1570,locationvalue,On or near ALEXANDRA ROAD,On or near ALEANDRA ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5622.monthvalue,5622,monthvalue,2022-03,2022-30,RANDOM_TYPO,,[]
1028.crimeid,1028,crimeid,b21f7ccf38a0e101d194a5400c9cea9cc7bd34e9ae30eb56a83418f503884586,074e310ad263624f520c87c32ae6b6e73d416d99ef203f08dce102780df38675,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
632.lsoacode,632,lsoacode,E01018062,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1031.reportedby,1031,reportedby,Cambridgeshire Constabulary,Cambridgehire Constabulary,RANDOM_TYPO,,[]
4928.locationvalue,4928,locationvalue,On or near Shopping Area,On or near Sohpping Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
5631.monthvalue,5631,monthvalue,2022-03,2202-03,RANDOM_TYPO,,[]
672.outcometype,672,outcometype,Suspect charged,Suspect chrged,FD_VIOLATION,crimeid -> outcometype,[e6]
2957.outcometype,2957,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspecqt identified,RANDOM_TYPO,,[]
199.crimeid,199,crimeid,e7462e7908770022e565b505fc7052bee6ba0021462059eccab783738498fa1a,24ff2fe97a72f59d0236cbee90666f1e161574eb2c04d32f09658759c0bda3b2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
421.fallswithin,421,fallswithin,Cambridgeshire Constabulary,Cmbridgeshire Constabulary,RANDOM_TYPO,,[]
2071.lsoacode,2071,lsoacode,E01018138,E01081138,FD_VIOLATION,crimeid -> lsoacode,[e4]
90.lsoaname,90,lsoaname,Peterborough 009C,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
997.longitude,997,longitude,0.118701,9.118701,FD_VIOLATION,crimeid -> longitude,[e1]
194.lsoacode,194,lsoacode,E01018207,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
442.crimeid,442,crimeid,b623b6d51237aab2b7faadbdb94edb640fcaf3a1d587866f9adbe0c1c04791b8,da0347a9de5cb446fa3fe62239b6ed227701f33237d1eb68db6b1868ec6dfe05,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4342.lsoaname,4342,lsoaname,South Cambridgeshire 006G,South Cmabridgeshire 006G,FD_VIOLATION,crimeid -> lsoaname,[e7]
2384.lsoacode,2384,lsoacode,E01033176,E0g1033176,FD_VIOLATION,crimeid -> lsoacode,[e8]
2555.lsoaname,2555,lsoaname,Cambridge 007G,Cambrige 007G,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
3563.longitude,3563,longitude,0.120216,100.120216,FD_VIOLATION,crimeid -> longitude,[e1]
4576.locationvalue,4576,locationvalue,On or near IMPERIAL WAY,On or near IMPERAIL WAY,RANDOM_TYPO,,[]
3208.lsoaname,3208,lsoaname,Cambridge 007G,Cambridge007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
5450.crimeid,5450,crimeid,679d9a32f6d95007c4b288dbe98a80d7e1e7cd18a4cf0f7aa7d872afb2782a94,679d9a32f6d95007c4b288dbe98a80d7e1e7cd18a4fc0f7aa7d872afb2782a94,RANDOM_TYPO,,[]
802.crimeid,802,crimeid,519675a40f30862b9196f082f77b46daa40d2a0cd6030cadc7d1e4b4ddc3ddc5,922b4d2f3e7801239b8444261285fea72021224af978dacd314f8b12154037f0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
246.lsoacode,246,lsoacode,E01018151,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4662.fallswithin,4662,fallswithin,Cambridgeshire Constabulary,Cambrdgeshire Constabulary,RANDOM_TYPO,,[]
2280.reportedby,2280,reportedby,Cambridgeshire Constabulary,Cambridgeshire onstabulary,RANDOM_TYPO,,[]
3310.lsoaname,3310,lsoaname,Cambridge 007G,Camhbridge 007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
2606.crimeid,2606,crimeid,d0736edb21baf2166a3319539a34bccbd656a887e823a4e27c9972fb0a5efb83,d0736edb21baf2166a3319539a34bccbd66a887e823a4e27c9972fb0a5efb83,RANDOM_TYPO,,[]
3578.reportedby,3578,reportedby,Cambridgeshire Constabulary,Cambrzidgeshire Constabulary,RANDOM_TYPO,,[]
319.crimeid,319,crimeid,db0093f9b556f51d1dafba6dabaebb40ed3eb63ba5d17e74a59b0d80553c10c2,af66556764bd7d1dc0e16a6ed4003db127ead8daebf2c967b92798b6c5beb926,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3029.fallswithin,3029,fallswithin,Cambridgeshire Constabulary,Cambrivdgeshire Constabulary,RANDOM_TYPO,,[]
5472.lsoaname,5472,lsoaname,Peterborough 011C,Petebrorough 011C,FD_VIOLATION,crimeid -> lsoaname,[e5]
662.lsoacode,662,lsoacode,E01018025,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4909.crimeid,4909,crimeid,d104d3db465b836017e716a3a4b4e91240d339b0af78542c07e89deb43126162,d104d3db46b836017e716a3a4b4e91240d339b0af78542c07e89deb43126162,RANDOM_TYPO,,[]
906.lsoacode,906,lsoacode,E01032795,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
812.lsoacode,812,lsoacode,E01015612,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3359.lsoaname,3359,lsoaname,Huntingdonshire 018A,Huntingdonshie 018A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4044.reportedby,4044,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constbulary,RANDOM_TYPO,,[]
5206.latitude,5206,latitude,52.173351,97.173351,FD_VIOLATION,crimeid -> latitude,[e2]
31.locationvalue,31,locationvalue,No location,No locatin,FD_VIOLATION,crimeid -> locationvalue,[e3]
2130.lsoacode,2130,lsoacode,E01017998,E01g017998,FD_VIOLATION,crimeid -> lsoacode,[e8]
88.crimeid,88,crimeid,850c74fb895b6fe416c5bd910f4f4b94c1a202d663286e88dfb874cb99301665,44ce5c42195dcd4367afe5b4492d94987eff64220d050b839cdcbbc12691921c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4284.lsoacode,4284,lsoacode,E01032795,E10032795,FD_VIOLATION,crimeid -> lsoacode,[e8]
851.lsoacode,851,lsoacode,E01017986,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
288.lsoacode,288,lsoacode,E01015674,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
3686.locationvalue,3686,locationvalue,On or near A15,On or enar A15,RANDOM_TYPO,,[]
128.crimeid,128,crimeid,3ec342f7a29fca46df11d84857b54b03f40a68eebdea946438f0ce01de3248e1,5b57a985fd8728934c5cbdd84aa4b6ffbf0210ebf4fb5e2eb83a4a8de3e40474,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
772.crimeid,772,crimeid,f489e63924b3370e59f68b6fb82625d5b307a29278e590e429380db08d169298,af66556764bd7d1dc0e16a6ed4003db127ead8daebf2c967b92798b6c5beb926,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3407.locationvalue,3407,locationvalue,On or near LESLIE GREEN ROAD,On orf near LESLIE GREEN ROAD,RANDOM_TYPO,,[]
5190.reportedby,5190,reportedby,Cambridgeshire Constabulary,Cambridgeshre Constabulary,RANDOM_TYPO,,[]
952.latitude,952,latitude,52.203285,81.203285,FD_VIOLATION,crimeid -> latitude,[e2]
3640.monthvalue,3640,monthvalue,2022-03,2022-30,RANDOM_TYPO,,[]
854.lsoacode,854,lsoacode,E01018061,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3025.fallswithin,3025,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constabyulary,RANDOM_TYPO,,[]
5190.fallswithin,5190,fallswithin,Cambridgeshire Constabulary,aCmbridgeshire Constabulary,RANDOM_TYPO,,[]
697.lsoaname,697,lsoaname,Peterborough 013E,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4925.latitude,4925,latitude,52.200337,137.200337,FD_VIOLATION,crimeid -> latitude,[e2]
1956.lsoaname,1956,lsoaname,Cambridge 007G,Cambridge007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
346.lsoaname,346,lsoaname,Huntingdonshire 018A,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1963.reportedby,1963,reportedby,Cambridgeshire Constabulary,Cambridgeshire onstabulary,RANDOM_TYPO,,[]
341.lsoacode,341,lsoacode,E01015639,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3898.reportedby,3898,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constabulry,RANDOM_TYPO,,[]
1825.fallswithin,1825,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constabuary,RANDOM_TYPO,,[]
3864.crimeid,3864,crimeid,2f384d87641033d82b7e5025eb91f5d8062acb4823756517387540f055c6a37b,2f384d87641033d82b7e0525eb91f5d8062acb4823756517387540f055c6a37b,RANDOM_TYPO,,[]
2202.locationvalue,2202,locationvalue,On or near Sports/Recreation Area,On or near Sports/Reqcreation Area,RANDOM_TYPO,,[]
1700.reportedby,1700,reportedby,Cambridgeshire Constabulary,Cambridgeshire Cnostabulary,RANDOM_TYPO,,[]
3927.reportedby,3927,reportedby,Cambridgeshire Constabulary,jCambridgeshire Constabulary,RANDOM_TYPO,,[]
4239.lsoacode,4239,lsoacode,E01018044,E0101044,FD_VIOLATION,crimeid -> lsoacode,[e8]
191.lsoacode,191,lsoacode,E01015599,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
283.reportedby,283,reportedby,Cambridgeshire Constabulary,Camvbridgeshire Constabulary,RANDOM_TYPO,,[]
115.crimeid,115,crimeid,c60a2ff2192886fe56d03649ec4adc64b7c022a02e6218b5e8133dd9afcffc94,24ff2fe97a72f59d0236cbee90666f1e161574eb2c04d32f09658759c0bda3b2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3029.crimeid,3029,crimeid,b3f7e788b92bb6106eb8c0943e3cceb7f5c9024d8d197634a917df28c9cee977,b3f7e7z88b92bb6106eb8c0943e3cceb7f5c9024d8d197634a917df28c9cee977,RANDOM_TYPO,,[]
473.lsoacode,473,lsoacode,E01018042,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3084.reportedby,3084,reportedby,Cambridgeshire Constabulary,Cambridgeshire Constabluary,RANDOM_TYPO,,[]
4956.lsoacode,4956,lsoacode,E01015599,E0101599,FD_VIOLATION,crimeid -> lsoacode,[e4]
2729.crimeid,2729,crimeid,06cbf92c1fe1da7702a74e4d336b781ed3f8428e39ab800ef9e78412fb2fd1a6,06cbf92c1fe1da7702a74e4d336b871ed3f8428e39ab800ef9e78412fb2fd1a6,RANDOM_TYPO,,[]
1709.fallswithin,1709,fallswithin,Cambridgeshire Constabulary,Caimbridgeshire Constabulary,RANDOM_TYPO,,[]
3654.lsoacode,3654,lsoacode,E01018035,E0101803o5,FD_VIOLATION,crimeid -> lsoacode,[e8]
2300.lsoaname,2300,lsoaname,Cambridge 007D,Cambridge 00D7,FD_VIOLATION,crimeid -> lsoaname,[e7]
627.lsoacode,627,lsoacode,E01022094,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
858.crimeid,858,crimeid,95e9b0b2cb474cb860fc046bfb1e63294a7a92eab0e755acef59e717c47e8be5,af66556764bd7d1dc0e16a6ed4003db127ead8daebf2c967b92798b6c5beb926,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
318.lsoaname,318,lsoaname,Huntingdonshire 013D,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
637.monthvalue,637,monthvalue,2022-03,022-03,RANDOM_TYPO,,[]
525.lsoacode,525,lsoacode,E01018003,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3978.longitude,3978,longitude,-0.238603,75.761397,FD_VIOLATION,crimeid -> longitude,[e1]
1343.lsoaname,1343,lsoaname,Fenland 004D,Fenlandm 004D,FD_VIOLATION,crimeid -> lsoaname,[e5]
5522.lsoacode,5522,lsoacode,E01018030,E01108030,FD_VIOLATION,crimeid -> lsoacode,[e8]
730.lsoaname,730,lsoaname,Peterborough 013B,Cambridge 005D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
923.outcometype,923,outcometype,Suspect charged,Suuspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
619.lsoacode,619,lsoacode,E01018160,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
507.monthvalue,507,monthvalue,2022-03,202-03,RANDOM_TYPO,,[]
635.crimeid,635,crimeid,0341cd7c3b5b0ca56d5649b2956950334f5eb092fd0b6a11224cb1b30ceb16af,db3ee90f24bafa40d930a3aa3240f9a20ad3142d12b3adb8edb81e5d9c4b6f99,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1396.fallswithin,1396,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Cosntabulary,RANDOM_TYPO,,[]
1630.lsoacode,1630,lsoacode,E01015595,Ey01015595,FD_VIOLATION,crimeid -> lsoacode,[e8]
475.crimeid,475,crimeid,bb9682f1784832a51d1f8c03ea9aa16696a3ff98044b2a9bb7bafe10befed83f,685de6cf01bbf00d1268fac224eda487ed56f175e0756f96010f82ffc582638b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1110.lsoaname,1110,lsoaname,Peterborough 012A,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1092.crimeid,1092,crimeid,8bd8e920c5c4d61d5829377c52444b385e2ab2374d0d0538892193d2368062fe,8beff1110f54eb751da355347f9235a61581ffc08a779ae67666832c62872af7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1824.locationvalue,1824,locationvalue,On or near KINGFISHER DRIVE,On or near KINGFISHER pDRIVE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3332.lsoaname,3332,lsoaname,Peterborough 021E,Peterborough 02E1,FD_VIOLATION,crimeid -> lsoaname,[e5]
2217.crimeid,2217,crimeid,2b8878545f03488748bfe5a6d539532d9f589e3bc7f93363eaf7b174f24902da,2b8878545f03488748bfe5a6d539532d9f589ez3bc7f93363eaf7b174f24902da,RANDOM_TYPO,,[]
4053.outcometype,4053,outcometype,Investigation complete; no suspect identified,Investigation compete; no suspect identified,RANDOM_TYPO,,[]
4370.lsoaname,4370,lsoaname,Peterborough 013D,Peterborogh 013D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4026.fallswithin,4026,fallswithin,Cambridgeshire Constabulary,Cambridgeshire Constabuary,RANDOM_TYPO,,[]
2226.lsoaname,2226,lsoaname,Cambridge 007G,Cambridg 007G,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1038.outcometype,1038,outcometype,Unable to prosecute suspect,Unable to prsoecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
1896.reportedby,1896,reportedby,Cambridgeshire Constabulary,Cambridtgeshire Constabulary,RANDOM_TYPO,,[]
1046.locationvalue,1046,locationvalue,On or near LINCOLN ROAD,On or near LlINCOLN ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4901.lsoacode,4901,lsoacode,E01017994,E0101h7994,FD_VIOLATION,crimeid -> lsoacode,[e8]
4531.locationvalue,4531,locationvalue,On or near THE PENTLANDS,On or naer THE PENTLANDS,RANDOM_TYPO,,[]
282.crimeid,282,crimeid,c23fdd9ba822d45bfbbc53b6f67c896c82301c99c8d0d1e9cfead47447de317d,09422e5b8f7df0f7564b6b80d63eec760df71de550f9a57de1b6b61433cb3343,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4570.lsoaname,4570,lsoaname,Cambridge 007C,Cambridge0 07C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e8]"
970.crimeid,970,crimeid,7d5c7d505efb81601e1f86f4483684a933edb44d359fd6bb33898f6543798017,9b16b3e75ffb0becbcb2afed418299b3c2d0d3cb9a683183e796cdfe3ce77c39,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
156.lsoacode,156,lsoacode,E01018084,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1193.fallswithin,1193,fallswithin,Cambridgeshire Constabulary,ambridgeshire Constabulary,RANDOM_TYPO,,[]
4982.lsoacode,4982,lsoacode,E01015613,E0101613,RANDOM_TYPO,,[]
4678.outcometype,4678,outcometype,Unable to prosecute suspect,Unable to prsoecute suspect,RANDOM_TYPO,,[]
208.lsoacode,208,lsoacode,E01018083,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
717.lsoacode,717,lsoacode,E01018236,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
740.outcometype,740,outcometype,Investigation complete; no suspect identified,Investigation complete ;no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
1085.lsoaname,1085,lsoaname,Huntingdonshire 003E,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2322.locationvalue,2322,locationvalue,On or near CHURCH ROAD,O or near CHURCH ROAD,RANDOM_TYPO,,[]
1274.lsoaname,1274,lsoaname,Cambridge 007G,Cambridge 00G,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1057.crimeid,1057,crimeid,bbdeb619685325e3b5d94ce8d545084f7d43105ebe97e7504cd3229c3ccee47f,1da8005f0961960697c59f89a3fdb9609fe6e579392070662e53a39230c8867e,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4999.outcometype,4999,outcometype,Unable to prosecute suspect,Unable to prosecute usspect,RANDOM_TYPO,,[]
702.lsoaname,702,lsoaname,Peterborough 010A,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4446.fallswithin,4446,fallswithin,Cambridgeshire Constabulary,Cambridegshire Constabulary,RANDOM_TYPO,,[]
1162.crimeid,1162,crimeid,72014052a50e0b47ac599e27dc5ba277c7d627ba8606d552430a20daa18fb953,72041052a50e0b47ac599e27dc5ba277c7d627ba8606d552430a20daa18fb953,RANDOM_TYPO,,[]
641.locationvalue,641,locationvalue,On or near Shopping Area,n or near Shopping Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
53.lsoacode,53,lsoacode,E01015668,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5537.lsoacode,5537,lsoacode,E01015679,E0101679,FD_VIOLATION,crimeid -> lsoacode,[e8]
696.crimeid,696,crimeid,e8658e74d0bbbdca2bf83697f8bf4f6faa4f58030696c1c7af6c9797d97552f1,ce1186fb781c09121d6d2c5a1f491159fbbf249750d766a6e59d5035af91263b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1347.monthvalue,1347,monthvalue,2022-03,2022-30,RANDOM_TYPO,,[]
1389.lsoacode,1389,lsoacode,E01015679,E01015697,RANDOM_TYPO,,[]
242.crimeid,242,crimeid,135630803290cc4266e50c86450bbd9fe5843c39f69f6974dbebe2a295abe71f,1c48f6746e20a6e74c4e64dda205ea180cbe9df02066c9c8c020c037353f943a,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3196.lsoaname,3196,lsoaname,Cambridge 004D,Cambridge 040D,FD_VIOLATION,crimeid -> lsoaname,[e7]
928.lsoaname,928,lsoaname,Cambridge 012D,Cambridgpe 012D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3658.lsoaname,3658,lsoaname,Cambridge 007C,Cambridge 00C7,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4149.lsoacode,4149,lsoacode,E01015687,01015687,FD_VIOLATION,crimeid -> lsoacode,[e8]
4543.crimeid,4543,crimeid,100defd59c5a8d342493d1822599508a585b514c4d1e8a5567bc6b1bc72cc456,100def59c5a8d342493d1822599508a585b514c4d1e8a5567bc6b1bc72cc456,RANDOM_TYPO,,[]
712.crimeid,712,crimeid,bda3a5ded1dfef48d7d5e6ac268df0094d6350cda930c1b998ede034ade017e7,ff080a678292ffb8d623bbb37fbe1232ae38a351fc3de0d4bd97c9d7cbe2ca7c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3250.outcometype,3250,outcometype,Investigation complete; no suspect identified,Investigation complete ;no suspect identified,RANDOM_TYPO,,[]
873.locationvalue,873,locationvalue,On or near BENWICK ROAD,On or near BENIWCK ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1001.latitude,1001,latitude,52.208269,142.208269,FD_VIOLATION,crimeid -> latitude,[e2]
1547.lsoacode,1547,lsoacode,E01017995,0E1017995,FD_VIOLATION,crimeid -> lsoacode,[e8]
1147.outcometype,1147,outcometype,Suspect charged,uSspect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
251.lsoacode,251,lsoacode,E01018097,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4499.lsoaname,4499,lsoaname,Cambridge 002F,Camridge 002F,FD_VIOLATION,crimeid -> lsoaname,[e7]
4793.lsoaname,4793,lsoaname,Peterborough 021F,Peterborogh 021F,FD_VIOLATION,crimeid -> lsoaname,[e7]
624.lsoaname,624,lsoaname,Fenland 005A,Peterborough 014A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3398.reportedby,3398,reportedby,Cambridgeshire Constabulary,Cabridgeshire Constabulary,RANDOM_TYPO,,[]
1242.lsoaname,1242,lsoaname,Peterborough 009E,Peterboroukgh 009E,FD_VIOLATION,crimeid -> lsoaname,[e7]
303.lsoacode,303,lsoacode,E01017995,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2095.lsoacode,2095,lsoacode,E01018298,E010p18298,RANDOM_TYPO,,[]
4830.lsoacode,4830,lsoacode,E01017995,E00117995,FD_VIOLATION,crimeid -> lsoacode,[e8]
3939.outcometype,3939,outcometype,Investigation complete; no suspect identified,Investigaiton complete; no suspect identified,RANDOM_TYPO,,[]
5345.monthvalue,5345,monthvalue,2022-03,202-203,RANDOM_TYPO,,[]
325.crimeid,325,crimeid,cb5a88f0690edf504ce9ea08c031590e4d8ba024f2aa729e492194f26b6129f3,074e310ad263624f520c87c32ae6b6e73d416d99ef203f08dce102780df38675,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1820.lsoacode,1820,lsoacode,E01015595,E01g015595,FD_VIOLATION,crimeid -> lsoacode,[e8]
4431.outcometype,4431,outcometype,Unable to prosecute suspect,Unable to prosecute suspet,RANDOM_TYPO,,[]
5447.fallswithin,5447,fallswithin,Cambridgeshire Constabulary,Cambrridgeshire Constabulary,RANDOM_TYPO,,[]
924.crimeid,924,crimeid,06f338fec16b079cf8ef3dcab0f1d17f583625973dcafc604fee01c7864a8214,ff080a678292ffb8d623bbb37fbe1232ae38a351fc3de0d4bd97c9d7cbe2ca7c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5385.lsoacode,5385,lsoacode,E01015612,0E1015612,FD_VIOLATION,crimeid -> lsoacode,[e4]
3116.monthvalue,3116,monthvalue,2022-03,222-03,RANDOM_TYPO,,[]
1832.lsoacode,1832,lsoacode,E01018096,tE01018096,FD_VIOLATION,crimeid -> lsoacode,[e8]
1129.lsoaname,1129,lsoaname,Huntingdonshire 001A,Cambridge 007G,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
5577.lsoaname,5577,lsoaname,Cambridge 006A,Camridge 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4654.locationvalue,4654,locationvalue,On or near FALLOWFIELD,On lor near FALLOWFIELD,FD_VIOLATION,crimeid -> locationvalue,[e3]
4922.crimeid,4922,crimeid,a7226b1c0ffd9ad473eb2328ad17adc4e2a66449d20fa6ee6cabd3b0c2fbcd31,a7226b1c0ffd9ad473eb2328ad17adc4e2a66449d20fa6ee6cabd3bc2fbcd31,RANDOM_TYPO,,[]
849.lsoacode,849,lsoacode,E01018053,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
790.lsoaname,790,lsoaname,Cambridge 003B,Cambridg e003B,FD_VIOLATION,crimeid -> lsoaname,[e5]
500.crimeid,500,crimeid,6afb4414dec798d0278d532e3688a18b78ce4978969ef382e74c23b2b4ff5de1,ff080a678292ffb8d623bbb37fbe1232ae38a351fc3de0d4bd97c9d7cbe2ca7c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4156.reportedby,4156,reportedby,Cambridgeshire Constabulary,Cambridgeshire Consvtabulary,RANDOM_TYPO,,[]
3897.crimeid,3897,crimeid,bf81c0a30cea8ed69905598756bacaadd9beb9f91d28e32f0088ad1e2f1ff295,bf81c0a30cea8ed69905598756bacaadd9beb9f91d28e32f0088ad1e2jf1ff295,RANDOM_TYPO,,[]
846.lsoacode,846,lsoacode,E01018184,E01032797,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1851.monthvalue,1851,monthvalue,2022-03,202-03,RANDOM_TYPO,,[]
1580.outcometype,1580,outcometype,Suspect charged,Susepct charged,FD_VIOLATION,crimeid -> outcometype,[e6]
4265.lsoacode,4265,lsoacode,E01015664,E0101664,FD_VIOLATION,crimeid -> lsoacode,[e8]
2957.lsoacode,2957,lsoacode,E01018053,E10018053,FD_VIOLATION,crimeid -> lsoacode,[e8]
538.crimeid,538,crimeid,d0022fd948d0928f74a6ff9425a3d964752cd99c09bb545ad74c152818a83cee,9b16b3e75ffb0becbcb2afed418299b3c2d0d3cb9a683183e796cdfe3ce77c39,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1078.crimeid,1078,crimeid,3eabc9495ba44d25dee733f4a3537288fe100a238cead600f36b522802a9e374,06f338fec16b079cf8ef3dcab0f1d17f583625973dcafc604fee01c7864a8214,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
992.outcometype,992,outcometype,Suspect charged,Suspectb charged,FD_VIOLATION,crimeid -> outcometype,[e6]
485.monthvalue,485,monthvalue,2022-03,2022-03***,RANDOM_TYPO,,[]
2159.longitude,2159,longitude,-0.278509,21.721491,FD_VIOLATION,crimeid -> longitude,[e1]
2544.lsoaname,2544,lsoaname,Cambridge 007G,Cambridge 070G,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
2563.monthvalue,2563,monthvalue,2022-03,022-03,RANDOM_TYPO,,[]
23.monthvalue,23,monthvalue,2022-03,202-203,RANDOM_TYPO,,[]
2436.lsoaname,2436,lsoaname,Cambridge 007G,Cambridg e007G,FD_VIOLATION,crimeid -> lsoaname,[e7]
805.crimeid,805,crimeid,dbc8b3cd0a7242191900c5f7468865b9ab1ea65fc46cbe5ce3494f4b894782bb,074e310ad263624f520c87c32ae6b6e73d416d99ef203f08dce102780df38675,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1394.locationvalue,1394,locationvalue,On or near COLNE FIELDS,On or ner COLNE FIELDS,RANDOM_TYPO,,[]
