source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012320,2472,lsoacode,1,11085,FD_VIOLATION
UK_CSV0000000000012320,2472,lastoutcomecategory,1,11085,RANDOM_TYPO
UK_CSV0000000000012320,2473,lsoaname,1,11086,FD_VIOLATION
UK_CSV0000000000012320,2474,lsoacode,1,11087,FD_VIOLATION
UK_CSV0000000000012320,2475,lsoacode,1,11088,FD_VIOLATION
UK_CSV0000000000012320,2476,lsoacode,1,11089,FD_VIOLATION
UK_CSV0000000000012320,2477,lsoacode,1,11090,FD_VIOLATION
UK_CSV0000000000012320,2478,lsoacode,1,11091,FD_VIOLATION
UK_CSV0000000000012320,2479,lsoacode,1,11092,FD_VIOLATION
UK_CSV0000000000012320,2480,crimetype,1,11093,RANDOM_TYPO
UK_CSV0000000000012320,2481,locationvalue,1,11094,RANDOM_TYPO
UK_CSV0000000000012320,2481,lsoaname,1,11094,FD_VIOLATION
UK_CSV0000000000012320,2482,locationvalue,1,11095,RANDOM_TYPO
UK_CSV0000000000012320,2482,lsoacode,1,11095,FD_VIOLATION
UK_CSV0000000000012320,2483,lsoaname,1,11096,FD_VIOLATION
UK_CSV0000000000012320,2484,lsoaname,1,11097,FD_VIOLATION
UK_CSV0000000000012320,2484,crimetype,1,11097,RANDOM_TYPO
UK_CSV0000000000012320,2485,lsoacode,1,11098,FD_VIOLATION
UK_CSV0000000000012320,2486,fallswithin,1,11099,RANDOM_TYPO
UK_CSV0000000000012320,2487,lsoaname,1,11100,FD_VIOLATION
UK_CSV0000000000012320,2488,lsoacode,1,11101,FD_VIOLATION
UK_CSV0000000000012320,2488,lastoutcomecategory,1,11101,RANDOM_TYPO
UK_CSV0000000000012320,2488,crimeid,1,11101,RANDOM_TYPO
UK_CSV0000000000012320,2489,locationvalue,1,11102,RANDOM_TYPO
UK_CSV0000000000012320,2489,lsoacode,1,11102,FD_VIOLATION
UK_CSV0000000000012320,2490,lsoacode,1,11103,FD_VIOLATION
UK_CSV0000000000012320,2490,crimetype,1,11103,RANDOM_TYPO
UK_CSV0000000000012320,2491,lsoacode,1,11104,FD_VIOLATION
UK_CSV0000000000012320,2491,lastoutcomecategory,1,11104,RANDOM_TYPO
UK_CSV0000000000012320,2492,fallswithin,1,11105,RANDOM_TYPO
UK_CSV0000000000012320,2492,lsoacode,1,11105,FD_VIOLATION
UK_CSV0000000000012320,2492,crimetype,1,11105,RANDOM_TYPO
UK_CSV0000000000012320,2493,lsoacode,1,11106,FD_VIOLATION
UK_CSV0000000000012320,2494,lsoacode,1,11107,FD_VIOLATION
UK_CSV0000000000012320,2494,crimeid,1,11107,RANDOM_TYPO
UK_CSV0000000000012320,2495,lsoacode,1,11108,FD_VIOLATION
UK_CSV0000000000012320,2496,locationvalue,1,11109,RANDOM_TYPO
UK_CSV0000000000012320,2496,lsoacode,1,11109,FD_VIOLATION
UK_CSV0000000000012320,2496,crimeid,1,11109,RANDOM_TYPO
UK_CSV0000000000012320,2499,lsoacode,1,11112,FD_VIOLATION
UK_CSV0000000000012320,2500,lsoaname,1,11113,FD_VIOLATION
UK_CSV0000000000012320,2501,fallswithin,1,11114,RANDOM_TYPO
UK_CSV0000000000012320,2501,lsoacode,1,11114,FD_VIOLATION
UK_CSV0000000000012320,2502,lsoaname,1,11115,FD_VIOLATION
UK_CSV0000000000012320,2503,lsoacode,1,11116,FD_VIOLATION
UK_CSV0000000000012320,2504,locationvalue,1,11117,RANDOM_TYPO
UK_CSV0000000000012320,2504,lsoaname,1,11117,FD_VIOLATION
UK_CSV0000000000012320,2504,lastoutcomecategory,1,11117,RANDOM_TYPO
UK_CSV0000000000012320,2505,reportedby,1,11118,RANDOM_TYPO
UK_CSV0000000000012320,2505,lsoacode,1,11118,FD_VIOLATION
UK_CSV0000000000012320,2505,crimeid,1,11118,RANDOM_TYPO
UK_CSV0000000000012320,2506,lsoacode,1,11119,FD_VIOLATION
UK_CSV0000000000012320,2507,lsoacode,1,11120,FD_VIOLATION
UK_CSV0000000000012320,2508,lsoacode,1,11121,FD_VIOLATION
UK_CSV0000000000012320,2510,lsoaname,1,11123,FD_VIOLATION
UK_CSV0000000000012320,2511,lsoacode,1,11124,FD_VIOLATION
UK_CSV0000000000012320,2512,lsoacode,1,11125,FD_VIOLATION
UK_CSV0000000000012320,2514,reportedby,1,11127,RANDOM_TYPO
UK_CSV0000000000012320,2514,lsoacode,1,11127,FD_VIOLATION
UK_CSV0000000000012320,2515,lsoaname,1,11128,FD_VIOLATION
UK_CSV0000000000012320,2515,crimeid,1,11128,RANDOM_TYPO
UK_CSV0000000000012320,2515,monthvalue,1,11128,RANDOM_TYPO
UK_CSV0000000000012320,2516,lsoacode,1,11129,FD_VIOLATION
UK_CSV0000000000012320,2517,fallswithin,1,11130,RANDOM_TYPO
UK_CSV0000000000012320,2517,lsoaname,1,11130,FD_VIOLATION
UK_CSV0000000000012320,2518,lsoacode,1,11131,FD_VIOLATION
UK_CSV0000000000012320,2519,crimeid,1,11132,RANDOM_TYPO
UK_CSV0000000000012320,2520,lsoaname,1,11133,FD_VIOLATION
UK_CSV0000000000012320,2521,lsoacode,1,11134,FD_VIOLATION
UK_CSV0000000000012320,2522,lsoaname,1,11135,FD_VIOLATION
UK_CSV0000000000012320,2523,lsoaname,1,11136,FD_VIOLATION
UK_CSV0000000000012320,2524,reportedby,1,11137,RANDOM_TYPO
UK_CSV0000000000012320,2524,lsoacode,1,11137,FD_VIOLATION
UK_CSV0000000000012320,2524,lastoutcomecategory,1,11137,RANDOM_TYPO
UK_CSV0000000000012320,2526,lsoacode,1,11139,FD_VIOLATION
UK_CSV0000000000012320,2527,lsoaname,1,11140,FD_VIOLATION
UK_CSV0000000000012320,2527,crimeid,1,11140,RANDOM_TYPO
UK_CSV0000000000012320,2528,locationvalue,1,11141,RANDOM_TYPO
UK_CSV0000000000012320,2528,lsoacode,1,11141,FD_VIOLATION
UK_CSV0000000000012320,2528,crimetype,1,11141,RANDOM_TYPO
UK_CSV0000000000012320,2529,lsoacode,1,11142,FD_VIOLATION
UK_CSV0000000000012320,2529,crimetype,1,11142,RANDOM_TYPO
UK_CSV0000000000012320,2530,lsoacode,1,11143,FD_VIOLATION
UK_CSV0000000000012320,2531,lsoacode,1,11144,FD_VIOLATION
UK_CSV0000000000012320,2532,lsoacode,1,11145,FD_VIOLATION
UK_CSV0000000000012320,2532,crimetype,1,11145,RANDOM_TYPO
UK_CSV0000000000012320,2533,lsoacode,1,11146,FD_VIOLATION
UK_CSV0000000000012320,2534,lsoacode,1,11147,FD_VIOLATION
UK_CSV0000000000012320,2534,monthvalue,1,11147,RANDOM_TYPO
UK_CSV0000000000012320,2535,reportedby,1,11148,RANDOM_TYPO
UK_CSV0000000000012320,2535,lsoacode,1,11148,FD_VIOLATION
UK_CSV0000000000012320,2536,lsoacode,1,11149,FD_VIOLATION
UK_CSV0000000000012320,2537,lsoacode,1,11150,FD_VIOLATION
UK_CSV0000000000012320,2538,lsoacode,1,11151,FD_VIOLATION
UK_CSV0000000000012320,2539,reportedby,1,11152,RANDOM_TYPO
UK_CSV0000000000012320,2539,locationvalue,1,11152,RANDOM_TYPO
UK_CSV0000000000012320,2539,lsoaname,1,11152,FD_VIOLATION
UK_CSV0000000000012320,2540,reportedby,1,11153,RANDOM_TYPO
UK_CSV0000000000012320,2540,lsoacode,1,11153,FD_VIOLATION
UK_CSV0000000000012320,2541,lsoacode,1,11154,FD_VIOLATION
UK_CSV0000000000012320,2541,lastoutcomecategory,1,11154,RANDOM_TYPO
UK_CSV0000000000012320,2542,lsoacode,1,11155,FD_VIOLATION
UK_CSV0000000000012320,2543,lsoacode,1,11156,FD_VIOLATION
UK_CSV0000000000012320,2544,lsoaname,1,11157,FD_VIOLATION
UK_CSV0000000000012320,2545,lastoutcomecategory,1,11158,RANDOM_TYPO
UK_CSV0000000000012320,2546,lsoaname,1,11159,FD_VIOLATION
UK_CSV0000000000012320,2547,lsoacode,1,11160,FD_VIOLATION
UK_CSV0000000000012320,2548,lsoacode,1,11161,FD_VIOLATION
UK_CSV0000000000012320,2549,lsoacode,1,11162,FD_VIOLATION
UK_CSV0000000000012320,2550,lsoaname,1,11163,FD_VIOLATION
UK_CSV0000000000012320,2551,crimeid,1,11164,RANDOM_TYPO
UK_CSV0000000000012320,2552,lsoacode,1,11165,FD_VIOLATION
UK_CSV0000000000012320,2553,lsoaname,1,11166,FD_VIOLATION
UK_CSV0000000000012320,2553,crimeid,1,11166,RANDOM_TYPO
UK_CSV0000000000012320,2554,fallswithin,1,11167,RANDOM_TYPO
UK_CSV0000000000012320,2554,lsoacode,1,11167,FD_VIOLATION
UK_CSV0000000000012320,2555,lsoacode,1,11168,FD_VIOLATION
UK_CSV0000000000012320,2555,lastoutcomecategory,1,11168,RANDOM_TYPO
UK_CSV0000000000012320,2556,lsoacode,1,11169,FD_VIOLATION
UK_CSV0000000000012320,2557,locationvalue,1,11170,RANDOM_TYPO
UK_CSV0000000000012320,2557,lsoaname,1,11170,FD_VIOLATION
UK_CSV0000000000012320,2558,lsoacode,1,11171,FD_VIOLATION
UK_CSV0000000000012320,2559,lsoaname,1,11172,FD_VIOLATION
UK_CSV0000000000012320,2559,crimeid,1,11172,RANDOM_TYPO
UK_CSV0000000000012320,2560,lsoacode,1,11173,FD_VIOLATION
UK_CSV0000000000012320,2561,lsoacode,1,11174,FD_VIOLATION
UK_CSV0000000000012320,2562,locationvalue,1,11175,RANDOM_TYPO
UK_CSV0000000000012320,2562,lsoacode,1,11175,FD_VIOLATION
UK_CSV0000000000012320,2563,lsoacode,1,11176,FD_VIOLATION
UK_CSV0000000000012320,2563,crimetype,1,11176,RANDOM_TYPO
UK_CSV0000000000012320,2564,lsoacode,1,11177,FD_VIOLATION
UK_CSV0000000000012320,2565,lsoaname,1,11178,FD_VIOLATION
UK_CSV0000000000012320,2565,crimetype,1,11178,RANDOM_TYPO
UK_CSV0000000000012320,2566,lsoacode,1,11179,FD_VIOLATION
UK_CSV0000000000012320,2567,crimetype,1,11180,RANDOM_TYPO
UK_CSV0000000000012320,2567,crimeid,1,11180,RANDOM_TYPO
UK_CSV0000000000012320,2568,reportedby,1,11181,RANDOM_TYPO
UK_CSV0000000000012320,2568,lsoacode,1,11181,FD_VIOLATION
UK_CSV0000000000012320,2570,lsoaname,1,11183,FD_VIOLATION
UK_CSV0000000000012320,2570,monthvalue,1,11183,RANDOM_TYPO
UK_CSV0000000000012320,2571,lsoaname,1,11184,FD_VIOLATION
UK_CSV0000000000012320,2572,lsoacode,1,11185,FD_VIOLATION
UK_CSV0000000000012320,2572,lastoutcomecategory,1,11185,RANDOM_TYPO
UK_CSV0000000000012320,2573,lsoacode,1,11186,FD_VIOLATION
UK_CSV0000000000012320,2574,locationvalue,1,11187,RANDOM_TYPO
UK_CSV0000000000012320,2574,lsoacode,1,11187,FD_VIOLATION
UK_CSV0000000000012320,2574,monthvalue,1,11187,RANDOM_TYPO
UK_CSV0000000000012320,2576,lsoacode,1,11189,FD_VIOLATION
UK_CSV0000000000012320,2577,lsoaname,1,11190,FD_VIOLATION
UK_CSV0000000000012320,2578,locationvalue,1,11191,RANDOM_TYPO
UK_CSV0000000000012320,2578,lsoaname,1,11191,FD_VIOLATION
UK_CSV0000000000012320,2578,crimeid,1,11191,RANDOM_TYPO
UK_CSV0000000000012320,2579,lsoacode,1,11192,FD_VIOLATION
UK_CSV0000000000012320,2580,lsoaname,1,11193,FD_VIOLATION
UK_CSV0000000000012320,2581,lsoaname,1,11194,FD_VIOLATION
UK_CSV0000000000012320,2581,crimetype,1,11194,RANDOM_TYPO
UK_CSV0000000000012320,2582,lsoacode,1,11195,FD_VIOLATION
UK_CSV0000000000012320,2582,crimetype,1,11195,RANDOM_TYPO
UK_CSV0000000000012320,2583,fallswithin,1,11196,RANDOM_TYPO
UK_CSV0000000000012320,2583,lsoacode,1,11196,FD_VIOLATION
UK_CSV0000000000012320,2584,lsoaname,1,11197,FD_VIOLATION
UK_CSV0000000000012320,2584,crimetype,1,11197,RANDOM_TYPO
UK_CSV0000000000012320,2585,lsoacode,1,11198,FD_VIOLATION
UK_CSV0000000000012320,2586,lsoacode,1,11199,FD_VIOLATION
UK_CSV0000000000012320,2587,locationvalue,1,11200,RANDOM_TYPO
UK_CSV0000000000012320,2587,lsoacode,1,11200,FD_VIOLATION
UK_CSV0000000000012320,2588,lsoacode,1,11201,FD_VIOLATION
UK_CSV0000000000012320,2589,lsoacode,1,11202,FD_VIOLATION
UK_CSV0000000000012320,2590,lsoacode,1,11203,FD_VIOLATION
UK_CSV0000000000012320,2591,lsoaname,1,11204,FD_VIOLATION
UK_CSV0000000000012320,2592,lsoacode,1,11205,FD_VIOLATION
UK_CSV0000000000012320,2592,crimetype,1,11205,RANDOM_TYPO
UK_CSV0000000000012320,2593,lsoacode,1,11206,FD_VIOLATION
UK_CSV0000000000012320,2594,lsoacode,1,11207,FD_VIOLATION
UK_CSV0000000000012320,2595,reportedby,1,11208,RANDOM_TYPO
UK_CSV0000000000012320,2595,lsoaname,1,11208,FD_VIOLATION
UK_CSV0000000000012320,2596,locationvalue,1,11209,RANDOM_TYPO
UK_CSV0000000000012320,2596,lsoacode,1,11209,FD_VIOLATION
UK_CSV0000000000012320,2596,crimeid,1,11209,RANDOM_TYPO
UK_CSV0000000000012320,2597,lsoaname,1,11210,FD_VIOLATION
UK_CSV0000000000012320,2598,lsoaname,1,11211,FD_VIOLATION
UK_CSV0000000000012320,2599,lsoaname,1,11212,FD_VIOLATION
UK_CSV0000000000012320,2599,crimeid,1,11212,RANDOM_TYPO
UK_CSV0000000000012320,2600,lsoacode,1,11213,FD_VIOLATION
UK_CSV0000000000012320,2601,lsoacode,1,11214,FD_VIOLATION
UK_CSV0000000000012320,2602,lsoacode,1,11215,FD_VIOLATION
UK_CSV0000000000012320,2603,lsoacode,1,11216,FD_VIOLATION
UK_CSV0000000000012320,2604,lastoutcomecategory,1,11217,RANDOM_TYPO
UK_CSV0000000000012320,2605,locationvalue,1,11218,RANDOM_TYPO
UK_CSV0000000000012320,2605,lsoacode,1,11218,FD_VIOLATION
UK_CSV0000000000012320,2606,lsoacode,1,11219,FD_VIOLATION
UK_CSV0000000000012320,2607,lsoacode,1,11220,FD_VIOLATION
UK_CSV0000000000012320,2607,crimetype,1,11220,RANDOM_TYPO
UK_CSV0000000000012320,2607,crimeid,1,11220,RANDOM_TYPO
UK_CSV0000000000012320,2608,lsoacode,1,11221,FD_VIOLATION
UK_CSV0000000000012320,2609,lsoacode,1,11222,FD_VIOLATION
UK_CSV0000000000012320,2610,lsoaname,1,11223,FD_VIOLATION
UK_CSV0000000000012320,2611,lsoaname,1,11224,FD_VIOLATION
UK_CSV0000000000012320,2612,reportedby,1,11225,RANDOM_TYPO
UK_CSV0000000000012320,2612,fallswithin,1,11225,RANDOM_TYPO
UK_CSV0000000000012320,2612,lsoaname,1,11225,FD_VIOLATION
UK_CSV0000000000012320,2612,crimeid,1,11225,RANDOM_TYPO
UK_CSV0000000000012320,2613,lsoacode,1,11226,FD_VIOLATION
UK_CSV0000000000012320,2614,fallswithin,1,11227,RANDOM_TYPO
UK_CSV0000000000012320,2615,lsoacode,1,11228,FD_VIOLATION
UK_CSV0000000000012320,2616,lsoaname,1,11229,FD_VIOLATION
UK_CSV0000000000012320,2616,crimetype,1,11229,RANDOM_TYPO
UK_CSV0000000000012320,2616,crimeid,1,11229,RANDOM_TYPO
UK_CSV0000000000012320,2617,lsoacode,1,11230,FD_VIOLATION
UK_CSV0000000000012320,2618,lsoacode,1,11231,FD_VIOLATION
UK_CSV0000000000012320,2620,lsoacode,1,11233,FD_VIOLATION
UK_CSV0000000000012320,2621,lsoaname,1,11234,FD_VIOLATION
UK_CSV0000000000012320,2621,lastoutcomecategory,1,11234,RANDOM_TYPO
UK_CSV0000000000012320,2622,lsoacode,1,11235,FD_VIOLATION
UK_CSV0000000000012320,2624,lsoaname,1,11237,FD_VIOLATION
UK_CSV0000000000012320,2625,lsoacode,1,11238,FD_VIOLATION
UK_CSV0000000000012320,2625,lastoutcomecategory,1,11238,RANDOM_TYPO
UK_CSV0000000000012320,2626,reportedby,1,11239,RANDOM_TYPO
UK_CSV0000000000012320,2626,lsoacode,1,11239,FD_VIOLATION
UK_CSV0000000000012320,2627,lsoaname,1,11240,FD_VIOLATION
UK_CSV0000000000012320,2628,lsoaname,1,11241,FD_VIOLATION
UK_CSV0000000000012320,2628,monthvalue,1,11241,RANDOM_TYPO
UK_CSV0000000000012320,2629,fallswithin,1,11242,RANDOM_TYPO
UK_CSV0000000000012320,2629,lsoaname,1,11242,FD_VIOLATION
UK_CSV0000000000012320,2630,lsoaname,1,11243,FD_VIOLATION
UK_CSV0000000000012320,2631,lsoacode,1,11244,FD_VIOLATION
UK_CSV0000000000012320,2632,lsoaname,1,11245,FD_VIOLATION
UK_CSV0000000000012320,2633,reportedby,1,11246,RANDOM_TYPO
UK_CSV0000000000012320,2633,fallswithin,1,11246,RANDOM_TYPO
UK_CSV0000000000012320,2633,lsoaname,1,11246,FD_VIOLATION
UK_CSV0000000000012320,2633,crimetype,1,11246,RANDOM_TYPO
UK_CSV0000000000012320,2634,lsoacode,1,11247,FD_VIOLATION
UK_CSV0000000000012320,2634,lastoutcomecategory,1,11247,RANDOM_TYPO
UK_CSV0000000000012320,2635,lsoacode,1,11248,FD_VIOLATION
UK_CSV0000000000012320,2636,lsoaname,1,11249,FD_VIOLATION
UK_CSV0000000000012320,2637,lsoacode,1,11250,FD_VIOLATION
UK_CSV0000000000012320,2637,lastoutcomecategory,1,11250,RANDOM_TYPO
UK_CSV0000000000012320,2638,lsoaname,1,11251,FD_VIOLATION
UK_CSV0000000000012320,2638,monthvalue,1,11251,RANDOM_TYPO
UK_CSV0000000000012320,2639,lsoaname,1,11252,FD_VIOLATION
UK_CSV0000000000012320,2640,lsoaname,1,11253,FD_VIOLATION
UK_CSV0000000000012320,2641,lsoacode,1,11254,FD_VIOLATION
UK_CSV0000000000012320,2641,monthvalue,1,11254,RANDOM_TYPO
UK_CSV0000000000012320,2642,lsoacode,1,11255,FD_VIOLATION
UK_CSV0000000000012320,2643,lsoacode,1,11256,FD_VIOLATION
UK_CSV0000000000012320,2643,crimeid,1,11256,RANDOM_TYPO
UK_CSV0000000000012320,2643,monthvalue,1,11256,RANDOM_TYPO
UK_CSV0000000000012320,2644,lsoacode,1,11257,FD_VIOLATION
UK_CSV0000000000012320,2645,lsoacode,1,11258,FD_VIOLATION
UK_CSV0000000000012320,2646,reportedby,1,11259,RANDOM_TYPO
UK_CSV0000000000012320,2647,locationvalue,1,11260,RANDOM_TYPO
UK_CSV0000000000012320,2647,lsoaname,1,11260,FD_VIOLATION
UK_CSV0000000000012320,2648,lsoacode,1,11261,FD_VIOLATION
UK_CSV0000000000012320,2648,lastoutcomecategory,1,11261,RANDOM_TYPO
UK_CSV0000000000012320,2649,lsoacode,1,11262,FD_VIOLATION
UK_CSV0000000000012320,2650,monthvalue,1,11263,RANDOM_TYPO
UK_CSV0000000000012320,2651,lsoacode,1,11264,FD_VIOLATION
UK_CSV0000000000012320,2652,reportedby,1,11265,RANDOM_TYPO
UK_CSV0000000000012320,2653,lsoaname,1,11266,FD_VIOLATION
UK_CSV0000000000012320,2654,lsoacode,1,11267,FD_VIOLATION
UK_CSV0000000000012320,2654,crimetype,1,11267,RANDOM_TYPO
UK_CSV0000000000012320,2655,lsoaname,1,11268,FD_VIOLATION
UK_CSV0000000000012320,2656,lsoacode,1,11269,FD_VIOLATION
UK_CSV0000000000012320,2657,lsoacode,1,11270,FD_VIOLATION
UK_CSV0000000000012320,2658,locationvalue,1,11271,RANDOM_TYPO
UK_CSV0000000000012320,2658,lsoacode,1,11271,FD_VIOLATION
UK_CSV0000000000012320,2659,lsoaname,1,11272,FD_VIOLATION
UK_CSV0000000000012320,2660,reportedby,1,11273,RANDOM_TYPO
UK_CSV0000000000012320,2660,lsoacode,1,11273,FD_VIOLATION
UK_CSV0000000000012320,2661,lsoacode,1,11274,FD_VIOLATION
UK_CSV0000000000012320,2662,lsoacode,1,11275,FD_VIOLATION
UK_CSV0000000000012320,2663,lsoaname,1,11276,FD_VIOLATION
UK_CSV0000000000012320,2664,lsoaname,1,11277,FD_VIOLATION
UK_CSV0000000000012320,2664,crimetype,1,11277,RANDOM_TYPO
UK_CSV0000000000012320,2665,lsoaname,1,11278,FD_VIOLATION
UK_CSV0000000000012320,2666,lsoaname,1,11279,FD_VIOLATION
UK_CSV0000000000012320,2667,lsoacode,1,11280,FD_VIOLATION
UK_CSV0000000000012320,2668,crimetype,1,11281,RANDOM_TYPO
UK_CSV0000000000012320,2670,lsoacode,1,11283,FD_VIOLATION
UK_CSV0000000000012320,2670,crimeid,1,11283,RANDOM_TYPO
UK_CSV0000000000012320,2670,monthvalue,1,11283,RANDOM_TYPO
UK_CSV0000000000012320,2671,lsoacode,1,11284,FD_VIOLATION
UK_CSV0000000000012320,2671,monthvalue,1,11284,RANDOM_TYPO
UK_CSV0000000000012320,2672,lsoacode,1,11285,FD_VIOLATION
UK_CSV0000000000012320,2673,lsoaname,1,11286,FD_VIOLATION
UK_CSV0000000000012320,2674,lsoacode,1,11287,FD_VIOLATION
UK_CSV0000000000012320,2675,lsoacode,1,11288,FD_VIOLATION
UK_CSV0000000000012320,2676,lsoacode,1,11289,FD_VIOLATION
UK_CSV0000000000012320,2677,lsoaname,1,11290,FD_VIOLATION
UK_CSV0000000000012320,2677,crimetype,1,11290,RANDOM_TYPO
UK_CSV0000000000012320,2678,reportedby,1,11291,RANDOM_TYPO
UK_CSV0000000000012320,2678,lsoacode,1,11291,FD_VIOLATION
UK_CSV0000000000012320,2679,lsoacode,1,11292,FD_VIOLATION
UK_CSV0000000000012320,2680,lsoacode,1,11293,FD_VIOLATION
UK_CSV0000000000012320,2680,crimeid,1,11293,RANDOM_TYPO
UK_CSV0000000000012320,2681,lsoaname,1,11294,FD_VIOLATION
UK_CSV0000000000012320,2682,lsoacode,1,11295,FD_VIOLATION
UK_CSV0000000000012320,2683,lsoaname,1,11296,FD_VIOLATION
UK_CSV0000000000012320,2684,fallswithin,1,11297,RANDOM_TYPO
UK_CSV0000000000012320,2684,lsoaname,1,11297,FD_VIOLATION
UK_CSV0000000000012320,2685,lsoaname,1,11298,FD_VIOLATION
UK_CSV0000000000012320,2685,lastoutcomecategory,1,11298,RANDOM_TYPO
UK_CSV0000000000012320,2686,lsoacode,1,11299,FD_VIOLATION
UK_CSV0000000000012320,2686,crimeid,1,11299,RANDOM_TYPO
UK_CSV0000000000012320,2687,locationvalue,1,11300,RANDOM_TYPO
UK_CSV0000000000012320,2687,lsoacode,1,11300,FD_VIOLATION
UK_CSV0000000000012320,2688,lsoacode,1,11301,FD_VIOLATION
UK_CSV0000000000012320,2689,fallswithin,1,11302,RANDOM_TYPO
UK_CSV0000000000012320,2691,lsoacode,1,11304,FD_VIOLATION
UK_CSV0000000000012320,2691,crimetype,1,11304,RANDOM_TYPO
UK_CSV0000000000012320,2692,lsoaname,1,11305,FD_VIOLATION
UK_CSV0000000000012320,2692,monthvalue,1,11305,RANDOM_TYPO
UK_CSV0000000000012320,2693,lsoaname,1,11306,FD_VIOLATION
UK_CSV0000000000012320,2694,lsoaname,1,11307,FD_VIOLATION
UK_CSV0000000000012320,2694,monthvalue,1,11307,RANDOM_TYPO
UK_CSV0000000000012320,2695,lsoacode,1,11308,FD_VIOLATION
UK_CSV0000000000012320,2695,crimetype,1,11308,RANDOM_TYPO
UK_CSV0000000000012320,2696,lsoacode,1,11309,FD_VIOLATION
UK_CSV0000000000012320,2697,locationvalue,1,11310,RANDOM_TYPO
UK_CSV0000000000012320,2697,lsoaname,1,11310,FD_VIOLATION
UK_CSV0000000000012320,2698,locationvalue,1,11311,RANDOM_TYPO
UK_CSV0000000000012320,2698,lsoacode,1,11311,FD_VIOLATION
UK_CSV0000000000012320,2700,lsoaname,1,11313,FD_VIOLATION
UK_CSV0000000000012320,2701,lsoacode,1,11314,FD_VIOLATION
UK_CSV0000000000012320,2702,lsoacode,1,11315,FD_VIOLATION
UK_CSV0000000000012320,2703,lsoacode,1,11316,FD_VIOLATION
UK_CSV0000000000012320,2703,lastoutcomecategory,1,11316,RANDOM_TYPO
UK_CSV0000000000012320,2704,lsoacode,1,11317,FD_VIOLATION
UK_CSV0000000000012320,2705,fallswithin,1,11318,RANDOM_TYPO
UK_CSV0000000000012320,2705,lsoaname,1,11318,FD_VIOLATION
UK_CSV0000000000012320,2705,monthvalue,1,11318,RANDOM_TYPO
UK_CSV0000000000012320,2706,lsoacode,1,11319,FD_VIOLATION
UK_CSV0000000000012320,2707,reportedby,1,11320,RANDOM_TYPO
UK_CSV0000000000012320,2707,lsoacode,1,11320,FD_VIOLATION
UK_CSV0000000000012320,2708,lsoacode,1,11321,FD_VIOLATION
UK_CSV0000000000012320,2709,lsoacode,1,11322,FD_VIOLATION
UK_CSV0000000000012320,2709,crimeid,1,11322,RANDOM_TYPO
UK_CSV0000000000012320,2710,locationvalue,1,11323,RANDOM_TYPO
UK_CSV0000000000012320,2710,lsoacode,1,11323,FD_VIOLATION
UK_CSV0000000000012320,2712,lsoacode,1,11325,FD_VIOLATION
UK_CSV0000000000012320,2712,crimeid,1,11325,RANDOM_TYPO
UK_CSV0000000000012320,2713,lsoacode,1,11326,FD_VIOLATION
UK_CSV0000000000012320,2714,lsoaname,1,11327,FD_VIOLATION
UK_CSV0000000000012320,2715,lsoaname,1,11328,FD_VIOLATION
UK_CSV0000000000012320,2716,locationvalue,1,11329,RANDOM_TYPO
UK_CSV0000000000012320,2717,lsoacode,1,11330,FD_VIOLATION
UK_CSV0000000000012320,2717,lastoutcomecategory,1,11330,RANDOM_TYPO
UK_CSV0000000000012320,2719,lsoacode,1,11332,FD_VIOLATION
UK_CSV0000000000012320,2720,lsoaname,1,11333,FD_VIOLATION
UK_CSV0000000000012320,2721,lsoacode,1,11334,FD_VIOLATION
UK_CSV0000000000012320,2722,lsoaname,1,11335,FD_VIOLATION
UK_CSV0000000000012320,2723,reportedby,1,11336,RANDOM_TYPO
UK_CSV0000000000012320,2723,lsoaname,1,11336,FD_VIOLATION
UK_CSV0000000000012320,2723,lastoutcomecategory,1,11336,RANDOM_TYPO
UK_CSV0000000000012320,2723,crimeid,1,11336,RANDOM_TYPO
UK_CSV0000000000012320,2724,lsoacode,1,11337,FD_VIOLATION
UK_CSV0000000000012320,2724,lastoutcomecategory,1,11337,RANDOM_TYPO
UK_CSV0000000000012320,2725,lsoacode,1,11338,FD_VIOLATION
UK_CSV0000000000012320,2726,reportedby,1,11339,RANDOM_TYPO
UK_CSV0000000000012320,2726,lsoacode,1,11339,FD_VIOLATION
UK_CSV0000000000012320,2727,lsoacode,1,11340,FD_VIOLATION
UK_CSV0000000000012320,2727,crimetype,1,11340,RANDOM_TYPO
UK_CSV0000000000012320,2728,fallswithin,1,11341,RANDOM_TYPO
UK_CSV0000000000012320,2728,lsoaname,1,11341,FD_VIOLATION
UK_CSV0000000000012320,2729,fallswithin,1,11342,RANDOM_TYPO
UK_CSV0000000000012320,2729,lsoaname,1,11342,FD_VIOLATION
UK_CSV0000000000012320,2731,reportedby,1,11344,RANDOM_TYPO
UK_CSV0000000000012320,2731,lsoacode,1,11344,FD_VIOLATION
UK_CSV0000000000012320,2731,lastoutcomecategory,1,11344,RANDOM_TYPO
UK_CSV0000000000012320,2731,crimeid,1,11344,RANDOM_TYPO
UK_CSV0000000000012320,2732,lsoaname,1,11345,FD_VIOLATION
UK_CSV0000000000012320,2733,lsoacode,1,11346,FD_VIOLATION
UK_CSV0000000000012320,2734,lsoaname,1,11347,FD_VIOLATION
