cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
161.sample_key,161,sample_key,JNCCMNCR10017327,JNCCMNCR10017289,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
971.end_date,971,end_date,1978-06-15,1978-0-615,FD_VIOLATION,record_key -> end_date,[e11]
1465.sample_key,1465,sample_key,JNCCMNCR10017209,JNCCMNCR1017209,RANDOM_TYPO,,[]
1225.longitude,1225,longitude,-4.01373079410804,75.98626920589196,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
264.latitude,264,latitude,51.2132834912881,51.1997632341582,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
118.record_key,118,record_key,JNCCMNCR10313632,JNCCMNCR10311359,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
367.start_date,367,start_date,1978-06-06,j1978-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1396.latitude,1396,latitude,51.1408933825101,140.14089338251011,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
1875.latitude,1875,latitude,51.1408933865611,59.1408933865611,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
1402.longitude,1402,longitude,-4.01373079410804,88.98626920589196,FD_VIOLATION,record_key -> longitude,[e9]
1084.start_date,1084,start_date,1978-06-06,198-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1549.longitude,1549,longitude,-4.01373079410804,51.98626920589196,FD_VIOLATION,record_key -> longitude,[e9]
352.projection,352,projection,WGS84,WS84,RANDOM_TYPO,,[]
347.latitude,347,latitude,51.1408933865611,131.14089338656112,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
21.latitude,21,latitude,51.2150036255756,51.2104509883742,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
2099.projection,2099,projection,WGS84,WGS48,RANDOM_TYPO,,[]
2029.species,2029,species,Lithothamnion,Lithohtamnion,RANDOM_TYPO,,[]
2020.survey_name,2020,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBS North Devon survey,RANDOM_TYPO,,[]
2075.record_key,2075,record_key,JNCCMNCR10310753,JCNCMNCR10310753,RANDOM_TYPO,,[]
87.record_key,87,record_key,JNCCMNCR10309061,JNCCMNCR10309336,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
331.start_date,331,start_date,1979-07-18,1979-07-c18,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
39.longitude,39,longitude,-4.07188958255261,-4.26450914013944,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
80.longitude,80,longitude,-4.0588108981482,-4.09053184633273,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
890.species,890,species,Pycnoclavella aurilucens,Pycnoclavellza aurilucens,RANDOM_TYPO,,[]
1813.start_date,1813,start_date,1978-06-06,1978-0-606,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1789.longitude,1789,longitude,-4.10332795253492,65.89667204746507,FD_VIOLATION,record_key -> longitude,[e9]
193.latitude,193,latitude,51.1454136190676,51.2139699999067,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
344.start_date,344,start_date,1978-06-06,1987-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
320.record_key,320,record_key,JNCCMNCR10311408,JNCCMNCR1031148,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
812.survey_name,812,survey_name,1978-79 SWBSS North Devon survey,1978-9 SWBSS North Devon survey,RANDOM_TYPO,,[]
1796.end_date,1796,end_date,1978-06-12,19780-6-12,FD_VIOLATION,record_key -> end_date,[e11]
2068.record_key,2068,record_key,JNCCMNCR10310983,JNCCMCNR10310983,RANDOM_TYPO,,[]
1039.start_date,1039,start_date,1978-06-06,198-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1252.end_date,1252,end_date,1979-07-18,1979-0-18,FD_VIOLATION,record_key -> end_date,[e11]
716.species,716,species,Clavelina lepadiformis,Clavelnia lepadiformis,RANDOM_TYPO,,[]
1057.survey_name,1057,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS North Devon urvey,RANDOM_TYPO,,[]
1816.longitude,1816,longitude,-4.39415026382308,30.60584973617692,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
23.end_date,23,end_date,1978-06-11,178-06-11,FD_VIOLATION,record_key -> end_date,"[e6, e11]"
1394.projection,1394,projection,WGS84,WG84,RANDOM_TYPO,,[]
876.sample_key,876,sample_key,JNCCMNCR10017199,JNCMCNCR10017199,FD_VIOLATION,record_key -> sample_key,[e11]
1528.species,1528,species,Zanardinia typus,oZanardinia typus,RANDOM_TYPO,,[]
1764.longitude,1764,longitude,-4.0588108981482,10.941189101851801,FD_VIOLATION,record_key -> longitude,[e9]
1385.species,1385,species,Rhodophycota indet. (non-calc. crusts),Rhodophycotaindet. (non-calc. crusts),RANDOM_TYPO,,[]
707.end_date,707,end_date,1978-06-07,1978-60-07,FD_VIOLATION,record_key -> end_date,[e11]
63.sample_key,63,sample_key,JNCCMNCR10017209,JNCCMNCR10017253,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1291.longitude,1291,longitude,-4.39415026382308,86.60584973617692,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
846.latitude,846,latitude,51.0153811102677,96.0153811102677,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
2010.projection,2010,projection,WGS84,WS84,RANDOM_TYPO,,[]
1852.record_key,1852,record_key,JNCCMNCR10314197,JNCCNMCR10314197,RANDOM_TYPO,,[]
728.data_type,728,data_type,Point,oPint,RANDOM_TYPO,,[]
1942.record_key,1942,record_key,JNCCMNCR10311007,JCCMNCR10311007,RANDOM_TYPO,,[]
751.latitude,751,latitude,51.0153811117234,84.0153811117234,FD_VIOLATION,record_key -> latitude,"[e8, e12, e14]"
19.latitude,19,latitude,51.2113244759727,51.2188032089271,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
226.latitude,226,latitude,51.2113244759727,51.1997632341582,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
1140.species,1140,species,Cereus pedunculatus,Creus pedunculatus,RANDOM_TYPO,,[]
839.record_key,839,record_key,JNCCMNCR10312608,JNCCNCR10312608,RANDOM_TYPO,,[]
1711.longitude,1711,longitude,-4.25745455887633,92.74254544112367,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
113.species,113,species,Dictyopteris polypodioides,Dictyopteris polypofdioides,FD_VIOLATION,record_key -> species,[e1]
774.end_date,774,end_date,1978-06-16,t1978-06-16,FD_VIOLATION,record_key -> end_date,[e11]
1297.longitude,1297,longitude,-4.10332795253492,27.89667204746508,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
77.latitude,77,latitude,51.1996016686144,51.2139699999067,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
1295.start_date,1295,start_date,1978-06-06,1978-06-0p6,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1987.longitude,1987,longitude,-4.39415026382308,8.605849736176921,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
23.projection,23,projection,WGS84,WS84,RANDOM_TYPO,,[]
2155.species,2155,species,Cladophora pellucida,Cladophoar pellucida,RANDOM_TYPO,,[]
1311.projection,1311,projection,WGS84,GS84,RANDOM_TYPO,,[]
794.projection,794,projection,WGS84,WGwS84,RANDOM_TYPO,,[]
854.longitude,854,longitude,-4.42498666479072,66.57501333520928,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
609.sample_key,609,sample_key,JNCCMNCR10017275,JNCCMNRC10017275,RANDOM_TYPO,,[]
238.record_key,238,record_key,JNCCMNCR10311468,JNCCMNCR10311359,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
2131.sample_key,2131,sample_key,JNCCMNCR10017272,NJCCMNCR10017272,RANDOM_TYPO,,[]
1171.end_date,1171,end_date,1978-06-06,978-06-06,FD_VIOLATION,record_key -> end_date,[e11]
217.sample_key,217,sample_key,JNCCMNCR10017287,JNCCMNCR10017281,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1611.end_date,1611,end_date,1978-06-11,198-06-11,FD_VIOLATION,record_key -> end_date,[e11]
618.start_date,618,start_date,1978-06-06,1978-6-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
428.latitude,428,latitude,51.1454136190676,116.1454136190676,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
140.longitude,140,longitude,-4.00602684665328,-4.09053184633273,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
1314.projection,1314,projection,WGS84,WG84,RANDOM_TYPO,,[]
1240.end_date,1240,end_date,1978-06-13,19780-6-13,FD_VIOLATION,record_key -> end_date,[e11]
784.sample_key,784,sample_key,JNCCMNCR10017201,JNCCMNCR10017201***,RANDOM_TYPO,,[]
1268.survey_name,1268,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSSe North Devon survey,RANDOM_TYPO,,[]
1807.latitude,1807,latitude,51.2274653783599,115.22746537835991,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
1421.latitude,1421,latitude,51.2274653783599,135.2274653783599,FD_VIOLATION,record_key -> latitude,[e8]
729.start_date,729,start_date,1978-06-13,9178-06-13,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1918.survey_name,1918,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS North Devon survye,RANDOM_TYPO,,[]
1363.sample_key,1363,sample_key,JNCCMNCR10017287,JNCCMNCRy10017287,RANDOM_TYPO,,[]
400.longitude,400,longitude,-4.10332795253492,72.89667204746507,FD_VIOLATION,record_key -> longitude,"[e9, e15, e14]"
1844.start_date,1844,start_date,1978-06-10,1987-06-10,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
2124.survey_name,2124,survey_name,1978-79 SWBSS North Devon survey,1978-79 SWBSS Notrh Devon survey,RANDOM_TYPO,,[]
2042.start_date,2042,start_date,1978-06-06,1978-06n-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
169.record_key,169,record_key,JNCCMNCR10311485,JNCCMNCR10313814,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3]"
1825.start_date,1825,start_date,1978-06-06,178-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
611.start_date,611,start_date,1978-06-06,s1978-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
201.sample_key,201,sample_key,JNCCMNCR10017220,JNCCMNCR10017289,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
541.latitude,541,latitude,51.1408933865611,83.1408933865611,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
147.sample_key,147,sample_key,JNCCMNCR10017255,JNCCMNCR10017155,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1254.longitude,1254,longitude,-4.42498666455148,85.57501333544852,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
509.end_date,509,end_date,1978-06-08,197c8-06-08,FD_VIOLATION,record_key -> end_date,[e11]
60.sample_key,60,sample_key,JNCCMNCR10017268,JNCCMNCR10017289,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1392.longitude,1392,longitude,-4.25745455887633,1.7425454411236698,FD_VIOLATION,record_key -> longitude,"[e9, e12, e14]"
107.record_key,107,record_key,JNCCMNCR10759083,JNCCMNCR10313257,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
1101.data_type,1101,data_type,Point,oPint,RANDOM_TYPO,,[]
1590.species,1590,species,Polymastia boletiformis,Polymastiaboletiformis,RANDOM_TYPO,,[]
154.start_date,154,start_date,1978-06-05,978-06-05,FD_VIOLATION,record_key -> start_date,"[e5, e10, e13, e15]"
1980.longitude,1980,longitude,-4.25745455887633,10.74254544112367,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
1404.longitude,1404,longitude,-4.35125322917863,41.64874677082137,FD_VIOLATION,record_key -> longitude,[e12]
788.data_type,788,data_type,Point,Poinut,RANDOM_TYPO,,[]
969.species,969,species,Palmaria palmata,Plamaria palmata,RANDOM_TYPO,,[]
546.start_date,546,start_date,1978-06-06,978-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13]"
1755.record_key,1755,record_key,JNCCMNCR10312642,JNCCMNCR10312624,FD_VIOLATION,record_key -> species,[e1]
567.sample_key,567,sample_key,JNCCMNCR10017231,JNCCMNCR1017231,RANDOM_TYPO,,[]
252.survey_name,252,survey_name,1978-79 SWBSS North Devon survey,197-879 SWBSS North Devon survey,RANDOM_TYPO,,[]
242.record_key,242,record_key,JNCCMNCR10311407,JNCCMNCR10309229,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
82.longitude,82,longitude,-4.19703069069309,-4.0588108981482,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
211.record_key,211,record_key,JNCCMNCR10312983,JNCCMNCR10312381,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
490.data_type,490,data_type,Point,Pint,RANDOM_TYPO,,[]
1194.start_date,1194,start_date,1978-06-10,1978-06-01,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
2125.longitude,2125,longitude,-4.42498666479072,12.575013335209281,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15]"
1595.end_date,1595,end_date,1978-06-06,1978-06w-06,FD_VIOLATION,record_key -> end_date,[e11]
1547.sample_key,1547,sample_key,JNCCMNCR10017232,JNCCMCR10017232,RANDOM_TYPO,,[]
128.record_key,128,record_key,JNCCMNCR10310818,JNCCMNCR10313651,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
1117.end_date,1117,end_date,1978-06-08,1798-06-08,FD_VIOLATION,record_key -> end_date,[e11]
1296.species,1296,species,Pagurus,yPagurus,RANDOM_TYPO,,[]
737.sample_key,737,sample_key,JNCCMNCR10017206,JNCCMNCiR10017206,RANDOM_TYPO,,[]
181.record_key,181,record_key,JNCCMNCR10313254,JNCCMNCR10311556,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
322.projection,322,projection,WGS84,WGS8s4,RANDOM_TYPO,,[]
105.longitude,105,longitude,-3.88930747566612,-4.26450914013944,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
558.start_date,558,start_date,1978-06-07,197m8-06-07,FD_VIOLATION,record_key -> start_date,"[e10, e15]"
1896.end_date,1896,end_date,1979-07-18,179-07-18,FD_VIOLATION,record_key -> end_date,[e11]
957.start_date,957,start_date,1978-06-05,178-06-05,FD_VIOLATION,record_key -> start_date,[e10]
1109.end_date,1109,end_date,1978-06-13,1978-0-13,FD_VIOLATION,record_key -> end_date,[e11]
1164.longitude,1164,longitude,-4.39415026382308,-3.3941502638230796,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
99.latitude,99,latitude,51.2188032089271,51.0153811102677,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
153.record_key,153,record_key,JNCCMNCR10310404,JNCCMNCR10312552,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
242.longitude,242,longitude,-4.35125322917863,11.64874677082137,FD_VIOLATION,record_key -> longitude,"[e9, e12, e4]"
1684.end_date,1684,end_date,1979-07-18,1979b-07-18,FD_VIOLATION,record_key -> end_date,[e11]
1172.start_date,1172,start_date,1978-06-15,197-806-15,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
118.sample_key,118,sample_key,JNCCMNCR10017324,JNCCMNCR10017257,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
43.record_key,43,record_key,JNCCMNCR10313874,JNCCMNCR10311556,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
157.sample_key,157,sample_key,JNCCMNCR10017325,JNCCMNCR10017281,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
779.species,779,species,Alcyonium digitatum,Alcyonium digxitatum,RANDOM_TYPO,,[]
1780.longitude,1780,longitude,-4.01373079410804,67.98626920589196,FD_VIOLATION,record_key -> longitude,[e9]
509.longitude,509,longitude,-3.89899537603277,10.10100462396723,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
1948.end_date,1948,end_date,1978-06-08,1978-6-08,FD_VIOLATION,record_key -> end_date,[e11]
10.sample_key,10,sample_key,JNCCMNCR10017325,JNCCMNCR10017246,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
1449.projection,1449,projection,WGS84,WaGS84,RANDOM_TYPO,,[]
1234.start_date,1234,start_date,1978-06-05,1978-06-t05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1748.latitude,1748,latitude,51.1408933865611,134.14089338656112,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
197.longitude,197,longitude,-4.14856946164071,-4.12180458172078,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
2041.species,2041,species,Lithothamnion,Litthothamnion,RANDOM_TYPO,,[]
133.record_key,133,record_key,JNCCMNCR10310805,JNCCMNCR10313257,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
1877.record_key,1877,record_key,JNCCMNCR10312014,NCCMNCR10312014,RANDOM_TYPO,,[]
832.sample_key,832,sample_key,JNCCMNCR10017238,JNCCMNCR1007238,RANDOM_TYPO,,[]
248.record_key,248,record_key,JNCCMNCR10310808,JNCCMNCR10759093,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
1546.start_date,1546,start_date,1978-06-15,1978-06r-15,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
897.record_key,897,record_key,JNCCMNCR10754106,JNzCCMNCR10754106,RANDOM_TYPO,,[]
382.survey_name,382,survey_name,1978-79 SWBSS North Devon survey,198-79 SWBSS North Devon survey,RANDOM_TYPO,,[]
1796.latitude,1796,latitude,51.1473487536856,72.1473487536856,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
1696.latitude,1696,latitude,51.1454136190676,85.1454136190676,FD_VIOLATION,record_key -> latitude,[e14]
1809.start_date,1809,start_date,1978-06-06,1978-06-60,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
229.longitude,229,longitude,-3.78661139610697,-4.0543585304208,FD_VIOLATION,record_key -> longitude,"[e9, e12, e15, e14, e4]"
1919.longitude,1919,longitude,-4.42498666455148,55.57501333544852,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
260.data_type,260,data_type,Point,Poyint,RANDOM_TYPO,,[]
319.longitude,319,longitude,-4.01373079410804,72.98626920589196,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
928.latitude,928,latitude,51.1997632341582,130.19976323415818,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
1214.record_key,1214,record_key,JNCCMNCR10310111,JNCCMNR10310111,RANDOM_TYPO,,[]
405.longitude,405,longitude,-4.42498666479072,35.57501333520928,FD_VIOLATION,record_key -> longitude,[e12]
1886.latitude,1886,latitude,51.1454136190676,149.1454136190676,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
1073.projection,1073,projection,WGS84,GWS84,RANDOM_TYPO,,[]
282.record_key,282,record_key,JNCCMNCR10310828,JNCCMNCR10312088,FD_VIOLATION,record_key -> species,"[e5, e6, e1, e2, e3, e4]"
484.projection,484,projection,WGS84,WGdS84,RANDOM_TYPO,,[]
857.start_date,857,start_date,1978-06-06,o1978-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
234.latitude,234,latitude,51.2132834912881,50.9980292981176,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
572.species,572,species,Calliblepharis ciliata,Calliblepharisc iliata,RANDOM_TYPO,,[]
1406.survey_name,1406,survey_name,1978-79 SWBSS North Devon survey,1978-79 SBSS North Devon survey,RANDOM_TYPO,,[]
1582.start_date,1582,start_date,1978-06-05,1978-060-5,FD_VIOLATION,record_key -> start_date,[e10]
724.start_date,724,start_date,1978-06-05,978-06-05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
18.survey_name,18,survey_name,1978-79 SWBSS North Devon survey,1978-7 SWBSS North Devon survey,RANDOM_TYPO,,[]
1277.end_date,1277,end_date,1978-06-05,1978-6-05,FD_VIOLATION,record_key -> end_date,[e11]
413.end_date,413,end_date,1978-06-07,197806-07,FD_VIOLATION,record_key -> end_date,[e11]
751.longitude,751,longitude,-4.42498666455148,78.57501333544852,FD_VIOLATION,record_key -> longitude,"[e9, e12, e14]"
212.start_date,212,start_date,1978-06-06,1978-60-06,FD_VIOLATION,record_key -> start_date,"[e5, e10, e13, e15]"
271.record_key,271,record_key,JNCCMNCR10311901,JNCCMNCR10311265,FD_VIOLATION,record_key -> species,"[e5, e6, e7, e1, e2, e3, e4]"
308.start_date,308,start_date,1978-06-06,978-06-06,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1807.longitude,1807,longitude,-3.89899537603277,62.10100462396723,FD_VIOLATION,record_key -> longitude,"[e9, e14]"
1307.longitude,1307,longitude,-4.42498666455148,54.57501333544852,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
833.longitude,833,longitude,-4.42498666455148,54.57501333544852,FD_VIOLATION,record_key -> longitude,"[e9, e12]"
115.sample_key,115,sample_key,JNCCMNCR10017268,JNCCMNCR10017242,FD_VIOLATION,record_key -> sample_key,"[e8, e11, e9, e10, e2]"
343.latitude,343,latitude,51.1454136190676,55.1454136190676,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
971.latitude,971,latitude,51.2309427889571,124.2309427889571,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
64.latitude,64,latitude,51.2182356591843,51.2238008239349,FD_VIOLATION,record_key -> latitude,"[e8, e13, e12, e14, e3]"
869.survey_name,869,survey_name,1978-79 SWBSS North Devon survey,19i78-79 SWBSS North Devon survey,RANDOM_TYPO,,[]
660.latitude,660,latitude,51.1408933865611,145.14089338656112,FD_VIOLATION,record_key -> latitude,"[e8, e14]"
1216.data_type,1216,data_type,Point,Pdoint,RANDOM_TYPO,,[]
956.start_date,956,start_date,1978-06-06,1978-0606,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1742.end_date,1742,end_date,1978-06-13,1978-0613,FD_VIOLATION,record_key -> end_date,[e11]
1367.start_date,1367,start_date,1978-06-11,19j78-06-11,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
1937.start_date,1937,start_date,1978-06-05,978-06-05,FD_VIOLATION,record_key -> start_date,"[e10, e13, e15]"
609.projection,609,projection,WGS84,GWS84,RANDOM_TYPO,,[]
398.end_date,398,end_date,1978-06-06,1978-0-06,FD_VIOLATION,record_key -> end_date,[e11]
751.end_date,751,end_date,1979-07-18,19c79-07-18,FD_VIOLATION,record_key -> end_date,[e11]
