cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2304.record_key,2304,record_key,JNCCMNCR10246045,JNCCMNCR1026045,RANDOM_TYPO,,[]
1814.sample_key,1814,sample_key,JNCCMNCR10010553,JNCCMNCR1000553,RANDOM_TYPO,,[]
814.projection,814,projection,WGS84,WG84,RANDOM_TYPO,,[]
2352.aphia_id,2352,aphia_id,111706,111779,FD_VIOLATION,record_key -> aphia_id,"[e11, e10]"
2083.species,2083,species,Aplidium elegans,Aplidium legans,FD_VIOLATION,record_key -> species,[e10]
1849.date_type,1849,date_type,DD,DD***,RANDOM_TYPO,,[]
2559.location_name,2559,location_name,Bae y Rhigol (Bardsey Island),Bae  Rhigol (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
223.longitude,223,longitude,-4.79857572626432,-4.78059868937925,FD_VIOLATION,record_key -> longitude,"[e6, e14, e17, e16]"
2138.sample_key,2138,sample_key,JNCCMNCR10010519,JNtCCMNCR10010519,RANDOM_TYPO,,[]
"803.sample_comment,""This was an area of steep bedroc, outcrops and gullies. Some prominent species present in the kelp forest included Corynactis viridis, Halichondria panicea and Aglaophenia pluma."",""This was an area of steep bedrock",803,"sample_comment,""This was an area of steep bedroc, outcrops and gullies"," Halichondria panicea and Aglaophenia pluma.""", outcrops and gullies. Some prominent species present in the kelp forest included Corynactis viridis,FD_VIOLATION,,[e12]
311.aphia_id,311,aphia_id,145984,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
237.aphia_id,237,aphia_id,117809,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
2276.record_key,2276,record_key,JNCCMNCR10244910,JNCCMNCR1024410,RANDOM_TYPO,,[]
2374.data_type,2374,data_type,Point,Ponit,RANDOM_TYPO,,[]
1763.aphia_id,1763,aphia_id,106215,106235,FD_VIOLATION,record_key -> aphia_id,[e11]
2215.latitude,2215,latitude,52.7471673825949,94.74716738259491,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
901.data_type,901,data_type,Point,oPint,RANDOM_TYPO,,[]
749.date_type,749,date_type,DD,D,RANDOM_TYPO,,[]
1750.species,1750,species,Balanus crenatus,Balanus corenatus,FD_VIOLATION,record_key -> species,[e10]
2395.longitude,2395,longitude,-4.79601901141549,94.2039809885845,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
2146.species,2146,species,Carcinus maenas,Cagrcinus maenas,FD_VIOLATION,record_key -> species,[e10]
116.latitude,116,latitude,52.7527992561698,52.7662326038567,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
1096.latitude,1096,latitude,52.7581167592054,125.7581167592054,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
2090.location_name,2090,location_name,Bae Henllwyn (Bardsey Island),Bea Henllwyn (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
151.aphia_id,151,aphia_id,145202,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
151.latitude,151,latitude,52.7572188753419,52.7527294660292,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
1119.location_name,1119,location_name,Ogof Diban (Bardsey Island),gOof Diban (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
1561.end_date,1561,end_date,1977-12-31,197-12-31,RANDOM_TYPO,,[]
60.record_key,60,record_key,JNCCMNCR10245474,JNCCMNCR10245836,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e1, e2, e3, e4]"
"1349.sample_comment,""This was an area of steep bedrock,o utcrops and gullies. Kelp park species included Polyneura gmelinii, Scypha coronata and Gymnangium montagui."",""This was an area of steep bedrock",1349,"sample_comment,""This was an area of steep bedrock,o utcrops and gullies"," Scypha coronata and Gymnangium montagui.""", outcrops and gullies. Kelp park species included Polyneura gmelinii,FD_VIOLATION,,[e12]
2313.abundance_sacforn,2313,abundance_sacforn,R,xR,RANDOM_TYPO,,[]
204.sample_key,204,sample_key,JNCCMNCR10010514,JNCCMNCR10010485,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
150.record_key,150,record_key,JNCCMNCR10247444,JNCCMNCR10245388,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
773.species,773,species,Morchellium argus,Morchelium argus,FD_VIOLATION,record_key -> species,[e10]
"1622.sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower lhevels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids."",""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies",1622,"sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F"," with other annelids.""", overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata,FD_VIOLATION,,[e12]
312.record_key,312,record_key,JNCCMNCR10247400,JNCCMNCR10245748,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
2206.data_type,2206,data_type,Point,Poinjt,RANDOM_TYPO,,[]
419.aphia_id,419,aphia_id,127383,103788.0,FD_VIOLATION,record_key -> aphia_id,"[e10, e1]"
1743.end_date,1743,end_date,1977-12-31,1977-12-3u1,RANDOM_TYPO,,[]
2490.data_type,2490,data_type,Point,oint,RANDOM_TYPO,,[]
"1036.sample_comment,""This was a flatter area of bedrock. Dense red algae was present to a depth of 14m. A variety of spnges, hydroids and bryozoans were present.""",1036,"sample_comment,""This was a flatter area of bedrock"," hydroids and bryozoans were present.""","""This was a flatter area of bedrock. Dense red algae was present to a depth of 14m. A variety of sponges",FD_VIOLATION,,[e12]
992.latitude,992,latitude,52.7463744189625,60.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17, e16]"
68.sample_key,68,sample_key,JNCCMNCR10010593,JNCCMNCR10010485,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
2202.end_date,2202,end_date,1977-12-31,977-12-31,RANDOM_TYPO,,[]
73.data_type,73,data_type,Point,oint,RANDOM_TYPO,,[]
1104.projection,1104,projection,WGS84,WGS48,RANDOM_TYPO,,[]
2319.species,2319,species,Blidingia minima,Blidingia miima,FD_VIOLATION,record_key -> species,[e10]
1765.latitude,1765,latitude,52.7463744189625,76.7463744189625,FD_VIOLATION,record_key -> latitude,[e17]
2426.species,2426,species,Cellaria fistulosa,eCllaria fistulosa,FD_VIOLATION,record_key -> species,[e10]
385.sample_key,385,sample_key,JNCCMNCR10010486,JNCCMNCR10010600,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
2405.longitude,2405,longitude,-4.80295690892948,90.19704309107053,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
167.species,167,species,Cliona celata,Nereis pelagica,FD_VIOLATION,record_key -> species,"[e11, e10, e2]"
1932.latitude,1932,latitude,52.7463744189625,61.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17, e16]"
352.species,352,species,Dysidea fragilis,Patella ulyssiponensis,FD_VIOLATION,record_key -> species,"[e11, e10, e2]"
469.latitude,469,latitude,52.7463744189625,137.7463744189625,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17]"
1844.longitude,1844,longitude,-4.78150660752752,41.21849339247248,FD_VIOLATION,record_key -> longitude,"[e14, e17]"
"530.sample_comment,""This was a flat rock and boulder shore with a Westerly aspect. The top of the shore was bare and slimy. Many large and small `coralline' dominated pools were present. Balanus balanoides had up to 50% cover in some places, with abundant Patella vulgata and snome fucoids.""",530,"sample_comment,""This was a flat rock and boulder shore with a Westerly aspect"," with abundant Patella vulgata and some fucoids.""","""This was a flat rock and boulder shore with a Westerly aspect. The top of the shore was bare and slimy. Many large and small `coralline' dominated pools were present. Balanus balanoides had up to 50% cover in some places",FD_VIOLATION,,[e12]
2350.aphia_id,2350,aphia_id,111706,111724,FD_VIOLATION,record_key -> aphia_id,[e11]
1665.survey_key,1665,survey_key,JNCCMNCR10000228,NCCMNCR10000228,RANDOM_TYPO,,[]
1321.location_name,1321,location_name,Bae y Rhigol (Bardsey Island),Bae y jRhigol (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
266.aphia_id,266,aphia_id,130408,144549.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
26.sample_key,26,sample_key,JNCCMNCR10010599,JNCCMNCR10010485,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
2062.longitude,2062,longitude,-4.79601901141549,33.20398098858451,FD_VIOLATION,record_key -> longitude,"[e14, e17, e16]"
227.latitude,227,latitude,52.7575671571712,52.7471673825949,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
2515.survey_name,2515,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsey Island survey***,RANDOM_TYPO,,[]
"937.sample_comment,""This was an area of steeply zstepping bedrock, with relatively low species diversity.""",937,"sample_comment,""This was an area of steeply zstepping bedrock, with relatively low species diversity"," with relatively low species diversity.""","""This was an area of steeply stepping bedrock",FD_VIOLATION,,[e12]
1473.latitude,1473,latitude,52.7463744189625,140.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e16]"
2332.aphia_id,2332,aphia_id,490616,490710,FD_VIOLATION,record_key -> aphia_id,[e11]
2335.projection,2335,projection,WGS84,WGS48,RANDOM_TYPO,,[]
108.longitude,108,longitude,-4.79624908344971,-4.78059868937925,FD_VIOLATION,record_key -> longitude,"[e6, e14, e17, e16]"
1349.longitude,1349,longitude,-4.78150660752752,81.21849339247248,FD_VIOLATION,record_key -> longitude,"[e14, e17, e16]"
1091.aphia_id,1091,aphia_id,157107,157108,FD_VIOLATION,record_key -> aphia_id,[e11]
2206.abundance_sacforn,2206,abundance_sacforn,C,***,RANDOM_TYPO,,[]
1812.start_date,1812,start_date,1977-01-01,9177-01-01,RANDOM_TYPO,,[]
486.sample_key,486,sample_key,JNCCMNCR10010567,JNCCMNCR10010486,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
960.location_name,960,location_name,Due W of Cristin (Bardsey Island),Due W fo Cristin (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
616.start_date,616,start_date,1977-01-01,1977-1-01,RANDOM_TYPO,,[]
1759.species,1759,species,Balanus crenatus,Balanus cenatus,FD_VIOLATION,record_key -> species,[e10]
1707.abundance_sacforn,1707,abundance_sacforn,C,,RANDOM_TYPO,,[]
2262.longitude,2262,longitude,-4.80301455029953,8.19698544970047,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
1780.aphia_id,1780,aphia_id,126964,127056,FD_VIOLATION,record_key -> aphia_id,[e11]
119.record_key,119,record_key,JNCCMNCR10248152,JNCCMNCR10245749,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
355.record_key,355,record_key,JNCCMNCR10246101,JNCCMNCR10246006,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
1815.date_type,1815,date_type,DD,D,RANDOM_TYPO,,[]
1849.latitude,1849,latitude,52.7633291617634,117.76332916176341,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
2416.abundance_sacforn,2416,abundance_sacforn,C,***,RANDOM_TYPO,,[]
656.species,656,species,Bugula flabellata,Bugula flabellta,FD_VIOLATION,record_key -> species,[e10]
2376.data_type,2376,data_type,Point,oPint,RANDOM_TYPO,,[]
733.survey_key,733,survey_key,JNCCMNCR10000228,JNCCMNCR1000228,RANDOM_TYPO,,[]
"608.sample_comment,""This was an area of steep bedrock, outcrops and gullies. Kelp park species included Polyneura gmelinii, Scypha coronata and Gymnangum montagui."",""This was an area of steep bedrock",608,"sample_comment,""This was an area of steep bedrock, outcrops and gullies"," Scypha coronata and Gymnangium montagui.""", outcrops and gullies. Kelp park species included Polyneura gmelinii,FD_VIOLATION,,[e12]
2082.start_date,2082,start_date,1977-01-01,197-01-01,RANDOM_TYPO,,[]
59.sample_key,59,sample_key,JNCCMNCR10010582,JNCCMNCR10010608,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
"2538.sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay ther were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids."",""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies",2538,"sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F"," with other annelids.""", overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata,FD_VIOLATION,,[e12]
2443.aphia_id,2443,aphia_id,110806,110853,FD_VIOLATION,record_key -> aphia_id,[e11]
293.aphia_id,293,aphia_id,124287,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
963.species,963,species,Alcyonium digitatum,Alcyonium digitaum,FD_VIOLATION,record_key -> species,[e10]
147.record_key,147,record_key,JNCCMNCR10246870,JNCCMNCR10248190,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
2233.longitude,2233,longitude,-4.80411030850688,53.19588969149312,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
1384.abundance_sacforn,1384,abundance_sacforn,C,***,RANDOM_TYPO,,[]
2497.longitude,2497,longitude,-4.79540175246574,5.20459824753426,FD_VIOLATION,record_key -> longitude,"[e14, e17]"
185.longitude,185,longitude,-4.78566012539679,-4.79857572626432,FD_VIOLATION,record_key -> longitude,"[e6, e14, e17, e16]"
280.record_key,280,record_key,JNCCMNCR10244780,JNCCMNCR10245836,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e1, e2, e3, e4]"
726.location_name,726,location_name,Bae y Rhigol (Bardsey Island),aBe y Rhigol (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
2119.survey_key,2119,survey_key,JNCCMNCR10000228,JNCCNCR10000228,RANDOM_TYPO,,[]
1871.survey_name,1871,survey_name,1977 UCNW Bardsey Island survey,o1977 UCNW Bardsey Island survey,RANDOM_TYPO,,[]
"2279.sample_comment,""This was a flatter area of bedrock. Dense erd algae was present to a depth of 14m. A variety of sponges, hydroids and bryozoans were present.""",2279,"sample_comment,""This was a flatter area of bedrock"," hydroids and bryozoans were present.""","""This was a flatter area of bedrock. Dense red algae was present to a depth of 14m. A variety of sponges",FD_VIOLATION,,[e12]
1192.location_name,1192,location_name,E of Cafn Enlli (2) (Bardsey Island),E of Cafn nlli (2) (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
105.survey_name,105,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsey Islanud survey,RANDOM_TYPO,,[]
384.record_key,384,record_key,JNCCMNCR10248155,JNCCMNCR10249315,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e1, e2, e3, e4]"
160.latitude,160,latitude,52.753766870161,52.7453716248689,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
336.sample_key,336,sample_key,JNCCMNCR10010507,JNCCMNCR10010608,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
832.abundance_sacforn,832,abundance_sacforn,C,jC,RANDOM_TYPO,,[]
2340.latitude,2340,latitude,52.7665808376752,129.7665808376752,FD_VIOLATION,record_key -> latitude,[e13]
204.latitude,204,latitude,52.7462694987327,52.7529734259221,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
1441.species,1441,species,Sycon ciliatum,Sycon ciiatum,FD_VIOLATION,record_key -> species,[e10]
69.aphia_id,69,aphia_id,144423,144549.0,FD_VIOLATION,record_key -> aphia_id,"[e10, e1]"
"2219.sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Hmanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids."",""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies",2219,"sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F"," with other annelids.""", overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata,FD_VIOLATION,,[e12]
912.longitude,912,longitude,-4.79857572626432,30.20142427373568,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
722.survey_key,722,survey_key,JNCCMNCR10000228,JNCCMNCR0000228,RANDOM_TYPO,,[]
1676.date_type,1676,date_type,DD,D,RANDOM_TYPO,,[]
1771.longitude,1771,longitude,-4.81122193922772,57.18877806077228,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
320.species,320,species,Ulva lactuca,Patella ulyssiponensis,FD_VIOLATION,record_key -> species,"[e11, e10, e2]"
268.survey_name,268,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsey sland survey,RANDOM_TYPO,,[]
596.projection,596,projection,WGS84,GS84,RANDOM_TYPO,,[]
146.longitude,146,longitude,-4.80295690892948,95.19704309107053,FD_VIOLATION,record_key -> longitude,"[e6, e14, e16]"
170.sample_key,170,sample_key,JNCCMNCR10010537,JNCCMNCR10010590,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
"1804.sample_comment,""This beach faced WNW, and consisted of a rocky shelf with boulders, sand and shingle at the top. Large areas of drift weed were found to accumulate in the bay. Pelvetia, Ascophyllum, Fucus vesiculosus and Fucus serratus were very common and the barnacle cover was about 30%. Many sandy-bottomed pools occurred in midshore whiklst lower down there were many overhangs and crevices. On the lower shore the rocks were covered with sand and silt; some Codium is found at this level. Near low water more gravel occurs. Arenicoloides ecaudata was found under boulders, together with Platynereis coccinea."",""This beach faced WNW, and consisted of a rocky shelf with boulders, sand and shingle at the top. Large areas of drift weed were found to accumulate in the bay. Pelvetia, Ascophyllum",1804,"sample_comment,""This beach faced WNW, and consisted of a rocky shelf with boulders, sand and shingle at the top"," together with Platynereis coccinea.""", Fucus vesiculosus and Fucus serratus were very common and the barnacle cover was about 30%. Many sandy-bottomed pools occurred in midshore whilst lower down there were many overhangs and crevices. On the lower shore the rocks were covered with sand and silt; some Codium is found at this level. Near low water more gravel occurs. Arenicoloides ecaudata was found under boulders,FD_VIOLATION,,[e12]
1957.location_name,1957,location_name,Bae Henllwyn (Bardsey Island),Bae Henllwynx (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
803.survey_key,803,survey_key,JNCCMNCR10000228,JNCCMNCR10000228***,RANDOM_TYPO,,[]
2425.survey_name,2425,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardse Island survey,RANDOM_TYPO,,[]
476.record_key,476,record_key,JNCCMNCR10244716,JNCCMNCR10244262,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
673.data_type,673,data_type,Point,hPoint,RANDOM_TYPO,,[]
345.aphia_id,345,aphia_id,107276,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
942.latitude,942,latitude,52.7529734259221,71.75297342592211,FD_VIOLATION,record_key -> latitude,[e13]
411.record_key,411,record_key,JNCCMNCR10245925,JNCCMNCR10249455,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
1885.abundance_sacforn,1885,abundance_sacforn,C,lC,RANDOM_TYPO,,[]
1432.latitude,1432,latitude,52.7665808330744,107.7665808330744,FD_VIOLATION,record_key -> latitude,"[e5, e13]"
1233.location_name,1233,location_name,Caswenan Rock (Bardsey Island),Caswenanq Rock (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
1213.survey_name,1213,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsey Island surey,RANDOM_TYPO,,[]
125.aphia_id,125,aphia_id,117388,126792.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
2530.latitude,2530,latitude,52.7527294660292,129.7527294660292,FD_VIOLATION,record_key -> latitude,"[e13, e17, e16]"
2155.data_type,2155,data_type,Point,oPint,RANDOM_TYPO,,[]
"2093.sample_comment,""Backed by low cliffs of boulder clay, this medium-sloping rock flattened out at the lower levels; its aspect was SW. Pelvetia was present above; encrusting corallines covered most of the lower shore. There were mayn shallow coralline pools. A Barnacle/Patella cover was dominant, interspersed with occasional fucoids."",""Backed by low cliffs of boulder clay",2093,"sample_comment,""Backed by low cliffs of boulder clay, this medium-sloping rock flattened out at the lower levels; its aspect was SW"," interspersed with occasional fucoids.""", this medium-sloping rock flattened out at the lower levels; its aspect was SW. Pelvetia was present above; encrusting corallines covered most of the lower shore. There were many shallow coralline pools. A Barnacle/Patella cover was dominant,FD_VIOLATION,,[e12]
1426.abundance_sacforn,1426,abundance_sacforn,C,***,RANDOM_TYPO,,[]
244.species,244,species,Nemertesia antennina,Botryllus schlosseri,FD_VIOLATION,record_key -> species,"[e11, e10, e2]"
908.aphia_id,908,aphia_id,145367,145450,FD_VIOLATION,record_key -> aphia_id,[e11]
1342.survey_key,1342,survey_key,JNCCMNCR10000228,JNCCMNCR1000028,RANDOM_TYPO,,[]
1548.start_date,1548,start_date,1977-01-01,1977-01-0n1,RANDOM_TYPO,,[]
1872.longitude,1872,longitude,-4.78059868937925,42.21940131062075,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
2129.species,2129,species,Melarhaphe neritoides,Melarhaphe eritoides,FD_VIOLATION,record_key -> species,[e10]
714.projection,714,projection,WGS84,WG8S4,RANDOM_TYPO,,[]
74.record_key,74,record_key,JNCCMNCR10246867,JNCCMNCR10249170,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
688.data_type,688,data_type,Point,Poitn,RANDOM_TYPO,,[]
1742.location_name,1742,location_name,Ogof Diban (Bardsey Island),Ogof Diban (Bardesy Island),FD_VIOLATION,record_key -> location_name,[e15]
721.species,721,species,Halichondria (Halichondria) panicea,Halichondria( Halichondria) panicea,FD_VIOLATION,record_key -> species,[e10]
842.projection,842,projection,WGS84,GS84,RANDOM_TYPO,,[]
"1386.sample_comment,""This was an area of steep bedrock, outcrops and gullies. Kelp park species included Polyneura gmelinii, Scypha coroanata and Gymnangium montagui."",""This was an area of steep bedrock",1386,"sample_comment,""This was an area of steep bedrock, outcrops and gullies"," Scypha coronata and Gymnangium montagui.""", outcrops and gullies. Kelp park species included Polyneura gmelinii,FD_VIOLATION,,[e12]
315.sample_key,315,sample_key,JNCCMNCR10010608,JNCCMNCR10010474,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
2060.projection,2060,projection,WGS84,WGS8s4,RANDOM_TYPO,,[]
1002.data_type,1002,data_type,Point,Pont,RANDOM_TYPO,,[]
1594.latitude,1594,latitude,52.7463744189625,99.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
870.projection,870,projection,WGS84,WGiS84,RANDOM_TYPO,,[]
1049.latitude,1049,latitude,52.7581167592054,123.7581167592054,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
228.aphia_id,228,aphia_id,145267,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
2437.aphia_id,2437,aphia_id,110806,110844,FD_VIOLATION,record_key -> aphia_id,[e11]
"703.sample_comment,""This shore, which had a south south-easterly aspect, had as its dominant (80-90% cover) Balanus/Patella with Chthamalus at the top. A shallow shelf occurred in the lower littoral with many gullies and coralline pools. Above this, the shore was steeper and backed by high cliffs. Laminaria and Alaria fringed the lowershore while Pelvetia occurred higher up. Between here and Maen Du there was a narrow steep-sided inlet, about 20-30m long with a boulder bottom; Chthamalus extends right to the top of this inlet."",""This shore, which had a south south-easterly aspect, had as its dominant (80-90% cover) Balanus/Patella with Chthamalus at the top. A shallow shelf occurred in the lower littoral with many gullies and coralline pools. Above this",703,"sample_comment,""This shore, which had a south south-easterly aspect, had as its dominant (80-90% cover) Balanus/Patella with Chthamalus at the top"," about 20-30m long with a boulder bottom; Chthamalus extends right to the top of this inlet.""", the shore was steeper and backed by high cliffs. Laminaria and Alaria fringed the lower shore while Pelvetia occurred higher up. Between here and Maen Du there was a narrow steep-sided inlet,FD_VIOLATION,,[e12]
1335.latitude,1335,latitude,52.7575671571712,87.7575671571712,FD_VIOLATION,record_key -> latitude,[e13]
1409.aphia_id,1409,aphia_id,111621,111640,FD_VIOLATION,record_key -> aphia_id,[e11]
1930.start_date,1930,start_date,1977-01-01,977-01-01,RANDOM_TYPO,,[]
2126.date_type,2126,date_type,DD,DD***,RANDOM_TYPO,,[]
2179.longitude,2179,longitude,-4.80664536402511,66.19335463597488,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
1697.longitude,1697,longitude,-4.78059868937925,11.21940131062075,FD_VIOLATION,record_key -> longitude,[e14]
1293.end_date,1293,end_date,1977-12-31,197-12-31,RANDOM_TYPO,,[]
297.aphia_id,297,aphia_id,136060,140684.0,FD_VIOLATION,record_key -> aphia_id,[e10]
1372.survey_key,1372,survey_key,JNCCMNCR10000228,gJNCCMNCR10000228,RANDOM_TYPO,,[]
443.record_key,443,record_key,JNCCMNCR10244326,JNCCMNCR10246655,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
768.longitude,768,longitude,-4.80411030850688,2.19588969149312,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
2185.longitude,2185,longitude,-4.80364880128399,94.19635119871602,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
