source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009099,3653,lsoacode,1,11495,FD_VIOLATION
UK_CSV0000000000009099,3653,lsoaname,1,11495,FD_VIOLATION
UK_CSV0000000000009099,3654,longitude,1,11496,FD_VIOLATION
UK_CSV0000000000009099,3654,latitude,1,11496,FD_VIOLATION
UK_CSV0000000000009099,3654,locationvalue,1,11496,FD_VIOLATION
UK_CSV0000000000009099,3654,lsoacode,1,11496,FD_VIOLATION
UK_CSV0000000000009099,3654,lsoaname,1,11496,FD_VIOLATION
UK_CSV0000000000009099,3655,longitude,1,11497,FD_VIOLATION
UK_CSV0000000000009099,3655,latitude,1,11497,FD_VIOLATION
UK_CSV0000000000009099,3655,locationvalue,1,11497,FD_VIOLATION
UK_CSV0000000000009099,3655,lsoacode,1,11497,FD_VIOLATION
UK_CSV0000000000009099,3655,lsoaname,1,11497,FD_VIOLATION
UK_CSV0000000000009099,3657,lsoacode,1,11499,FD_VIOLATION
UK_CSV0000000000009099,3658,lsoacode,1,11500,FD_VIOLATION
UK_CSV0000000000009099,3659,lsoacode,1,11501,FD_VIOLATION
UK_CSV0000000000009099,3660,lsoacode,1,11502,FD_VIOLATION
UK_CSV0000000000009099,3661,fallswithin,1,11503,RANDOM_TYPO
UK_CSV0000000000009099,3661,lsoacode,1,11503,FD_VIOLATION
UK_CSV0000000000009099,3662,longitude,1,11504,FD_VIOLATION
UK_CSV0000000000009099,3662,latitude,1,11504,FD_VIOLATION
UK_CSV0000000000009099,3662,locationvalue,1,11504,FD_VIOLATION
UK_CSV0000000000009099,3662,lsoacode,1,11504,FD_VIOLATION
UK_CSV0000000000009099,3662,lsoaname,1,11504,FD_VIOLATION
UK_CSV0000000000009099,3664,longitude,1,11506,FD_VIOLATION
UK_CSV0000000000009099,3664,latitude,1,11506,FD_VIOLATION
UK_CSV0000000000009099,3664,locationvalue,1,11506,FD_VIOLATION
UK_CSV0000000000009099,3664,lsoacode,1,11506,FD_VIOLATION
UK_CSV0000000000009099,3664,lsoaname,1,11506,FD_VIOLATION
UK_CSV0000000000009099,3665,lsoaname,1,11507,FD_VIOLATION
UK_CSV0000000000009099,3665,crimeid,1,11507,RANDOM_TYPO
UK_CSV0000000000009099,3667,reportedby,1,11509,RANDOM_TYPO
UK_CSV0000000000009099,3667,lsoacode,1,11509,FD_VIOLATION
UK_CSV0000000000009099,3668,lsoaname,1,11510,FD_VIOLATION
UK_CSV0000000000009099,3669,latitude,1,11511,FD_VIOLATION
UK_CSV0000000000009099,3669,locationvalue,1,11511,FD_VIOLATION
UK_CSV0000000000009099,3669,lsoacode,1,11511,FD_VIOLATION
UK_CSV0000000000009099,3671,locationvalue,1,11513,RANDOM_TYPO
UK_CSV0000000000009099,3671,lsoacode,1,11513,FD_VIOLATION
UK_CSV0000000000009099,3674,longitude,1,11516,FD_VIOLATION
UK_CSV0000000000009099,3674,locationvalue,1,11516,FD_VIOLATION
UK_CSV0000000000009099,3674,lsoacode,1,11516,FD_VIOLATION
UK_CSV0000000000009099,3674,lsoaname,1,11516,FD_VIOLATION
UK_CSV0000000000009099,3675,lsoacode,1,11517,FD_VIOLATION
UK_CSV0000000000009099,3675,monthvalue,1,11517,RANDOM_TYPO
UK_CSV0000000000009099,3676,longitude,1,11518,FD_VIOLATION
UK_CSV0000000000009099,3676,latitude,1,11518,FD_VIOLATION
UK_CSV0000000000009099,3676,lsoaname,1,11518,FD_VIOLATION
UK_CSV0000000000009099,3677,lsoaname,1,11519,FD_VIOLATION
UK_CSV0000000000009099,3678,lsoacode,1,11520,FD_VIOLATION
UK_CSV0000000000009099,3679,lsoaname,1,11521,FD_VIOLATION
UK_CSV0000000000009099,3682,lsoacode,1,11524,FD_VIOLATION
UK_CSV0000000000009099,3682,outcometype,1,11524,RANDOM_TYPO
UK_CSV0000000000009099,3683,lsoaname,1,11525,FD_VIOLATION
UK_CSV0000000000009099,3684,lsoacode,1,11526,FD_VIOLATION
UK_CSV0000000000009099,3685,reportedby,1,11527,RANDOM_TYPO
UK_CSV0000000000009099,3686,longitude,1,11528,FD_VIOLATION
UK_CSV0000000000009099,3686,latitude,1,11528,FD_VIOLATION
UK_CSV0000000000009099,3686,locationvalue,1,11528,FD_VIOLATION
UK_CSV0000000000009099,3686,lsoacode,1,11528,FD_VIOLATION
UK_CSV0000000000009099,3687,reportedby,1,11529,RANDOM_TYPO
UK_CSV0000000000009099,3687,lsoaname,1,11529,FD_VIOLATION
UK_CSV0000000000009099,3688,reportedby,1,11530,RANDOM_TYPO
UK_CSV0000000000009099,3688,lsoacode,1,11530,FD_VIOLATION
UK_CSV0000000000009099,3690,longitude,1,11532,FD_VIOLATION
UK_CSV0000000000009099,3690,latitude,1,11532,FD_VIOLATION
UK_CSV0000000000009099,3690,locationvalue,1,11532,FD_VIOLATION
UK_CSV0000000000009099,3690,lsoacode,1,11532,FD_VIOLATION
UK_CSV0000000000009099,3690,lsoaname,1,11532,FD_VIOLATION
UK_CSV0000000000009099,3690,monthvalue,1,11532,RANDOM_TYPO
UK_CSV0000000000009099,3691,outcometype,1,11533,RANDOM_TYPO
UK_CSV0000000000009099,3692,longitude,1,11534,FD_VIOLATION
UK_CSV0000000000009099,3692,latitude,1,11534,FD_VIOLATION
UK_CSV0000000000009099,3692,locationvalue,1,11534,FD_VIOLATION
UK_CSV0000000000009099,3692,lsoacode,1,11534,FD_VIOLATION
UK_CSV0000000000009099,3692,lsoaname,1,11534,FD_VIOLATION
UK_CSV0000000000009099,3694,longitude,1,11536,FD_VIOLATION
UK_CSV0000000000009099,3694,latitude,1,11536,FD_VIOLATION
UK_CSV0000000000009099,3694,locationvalue,1,11536,FD_VIOLATION
UK_CSV0000000000009099,3694,lsoacode,1,11536,FD_VIOLATION
UK_CSV0000000000009099,3694,outcometype,1,11536,RANDOM_TYPO
UK_CSV0000000000009099,3695,lsoacode,1,11537,FD_VIOLATION
UK_CSV0000000000009099,3696,reportedby,1,11538,RANDOM_TYPO
UK_CSV0000000000009099,3696,lsoacode,1,11538,FD_VIOLATION
UK_CSV0000000000009099,3697,fallswithin,1,11539,RANDOM_TYPO
UK_CSV0000000000009099,3697,locationvalue,1,11539,RANDOM_TYPO
UK_CSV0000000000009099,3697,lsoacode,1,11539,FD_VIOLATION
UK_CSV0000000000009099,3698,lsoacode,1,11540,FD_VIOLATION
UK_CSV0000000000009099,3699,fallswithin,1,11541,RANDOM_TYPO
UK_CSV0000000000009099,3699,monthvalue,1,11541,RANDOM_TYPO
UK_CSV0000000000009099,3700,fallswithin,1,11542,RANDOM_TYPO
UK_CSV0000000000009099,3700,crimeid,1,11542,RANDOM_TYPO
UK_CSV0000000000009099,3701,fallswithin,1,11543,RANDOM_TYPO
UK_CSV0000000000009099,3701,lsoacode,1,11543,FD_VIOLATION
UK_CSV0000000000009099,3702,lsoaname,1,11544,FD_VIOLATION
UK_CSV0000000000009099,3702,outcometype,1,11544,RANDOM_TYPO
UK_CSV0000000000009099,3703,lsoaname,1,11545,FD_VIOLATION
UK_CSV0000000000009099,3706,outcometype,1,11548,RANDOM_TYPO
UK_CSV0000000000009099,3707,longitude,1,11549,FD_VIOLATION
UK_CSV0000000000009099,3707,locationvalue,1,11549,FD_VIOLATION
UK_CSV0000000000009099,3707,lsoacode,1,11549,FD_VIOLATION
UK_CSV0000000000009099,3707,lsoaname,1,11549,FD_VIOLATION
UK_CSV0000000000009099,3708,latitude,1,11550,FD_VIOLATION
UK_CSV0000000000009099,3708,locationvalue,1,11550,FD_VIOLATION
UK_CSV0000000000009099,3708,lsoacode,1,11550,FD_VIOLATION
UK_CSV0000000000009099,3708,lsoaname,1,11550,FD_VIOLATION
UK_CSV0000000000009099,3709,lsoacode,1,11551,FD_VIOLATION
UK_CSV0000000000009099,3710,lsoacode,1,11552,FD_VIOLATION
UK_CSV0000000000009099,3711,lsoacode,1,11553,FD_VIOLATION
UK_CSV0000000000009099,3712,lsoacode,1,11554,FD_VIOLATION
UK_CSV0000000000009099,3714,lsoaname,1,11556,FD_VIOLATION
UK_CSV0000000000009099,3714,outcometype,1,11556,RANDOM_TYPO
UK_CSV0000000000009099,3715,fallswithin,1,11557,RANDOM_TYPO
UK_CSV0000000000009099,3716,outcometype,1,11558,RANDOM_TYPO
UK_CSV0000000000009099,3717,latitude,1,11559,FD_VIOLATION
UK_CSV0000000000009099,3717,locationvalue,1,11559,FD_VIOLATION
UK_CSV0000000000009099,3717,lsoacode,1,11559,FD_VIOLATION
UK_CSV0000000000009099,3717,lsoaname,1,11559,FD_VIOLATION
UK_CSV0000000000009099,3719,reportedby,1,11561,RANDOM_TYPO
UK_CSV0000000000009099,3719,outcometype,1,11561,RANDOM_TYPO
UK_CSV0000000000009099,3720,lsoaname,1,11562,FD_VIOLATION
UK_CSV0000000000009099,3721,locationvalue,1,11563,RANDOM_TYPO
UK_CSV0000000000009099,3722,lsoacode,1,11564,FD_VIOLATION
UK_CSV0000000000009099,3722,crimeid,1,11564,RANDOM_TYPO
UK_CSV0000000000009099,3725,longitude,1,11567,FD_VIOLATION
UK_CSV0000000000009099,3725,locationvalue,1,11567,FD_VIOLATION
UK_CSV0000000000009099,3726,latitude,1,11568,FD_VIOLATION
UK_CSV0000000000009099,3726,lsoaname,1,11568,FD_VIOLATION
UK_CSV0000000000009099,3727,longitude,1,11569,FD_VIOLATION
UK_CSV0000000000009099,3727,locationvalue,1,11569,FD_VIOLATION
UK_CSV0000000000009099,3727,lsoacode,1,11569,FD_VIOLATION
UK_CSV0000000000009099,3727,lsoaname,1,11569,FD_VIOLATION
UK_CSV0000000000009099,3728,longitude,1,11570,FD_VIOLATION
UK_CSV0000000000009099,3728,locationvalue,1,11570,FD_VIOLATION
UK_CSV0000000000009099,3728,lsoacode,1,11570,FD_VIOLATION
UK_CSV0000000000009099,3728,lsoaname,1,11570,FD_VIOLATION
UK_CSV0000000000009099,3729,longitude,1,11571,FD_VIOLATION
UK_CSV0000000000009099,3729,latitude,1,11571,FD_VIOLATION
UK_CSV0000000000009099,3729,locationvalue,1,11571,FD_VIOLATION
UK_CSV0000000000009099,3729,lsoacode,1,11571,FD_VIOLATION
UK_CSV0000000000009099,3729,lsoaname,1,11571,FD_VIOLATION
UK_CSV0000000000009099,3729,outcometype,1,11571,RANDOM_TYPO
UK_CSV0000000000009099,3730,longitude,1,11572,FD_VIOLATION
UK_CSV0000000000009099,3730,latitude,1,11572,FD_VIOLATION
UK_CSV0000000000009099,3730,locationvalue,1,11572,FD_VIOLATION
UK_CSV0000000000009099,3730,lsoacode,1,11572,FD_VIOLATION
UK_CSV0000000000009099,3730,lsoaname,1,11572,FD_VIOLATION
UK_CSV0000000000009099,3731,longitude,1,11573,FD_VIOLATION
UK_CSV0000000000009099,3731,latitude,1,11573,FD_VIOLATION
UK_CSV0000000000009099,3731,locationvalue,1,11573,FD_VIOLATION
UK_CSV0000000000009099,3731,lsoacode,1,11573,FD_VIOLATION
UK_CSV0000000000009099,3731,lsoaname,1,11573,FD_VIOLATION
UK_CSV0000000000009099,3734,longitude,1,11576,FD_VIOLATION
UK_CSV0000000000009099,3734,latitude,1,11576,FD_VIOLATION
UK_CSV0000000000009099,3734,lsoacode,1,11576,FD_VIOLATION
UK_CSV0000000000009099,3734,lsoaname,1,11576,FD_VIOLATION
UK_CSV0000000000009099,3734,outcometype,1,11576,RANDOM_TYPO
UK_CSV0000000000009099,3739,latitude,1,11581,FD_VIOLATION
UK_CSV0000000000009099,3739,monthvalue,1,11581,RANDOM_TYPO
UK_CSV0000000000009099,3740,lsoacode,1,11582,FD_VIOLATION
UK_CSV0000000000009099,3740,lsoaname,1,11582,FD_VIOLATION
UK_CSV0000000000009099,3740,monthvalue,1,11582,RANDOM_TYPO
UK_CSV0000000000009099,3741,longitude,1,11583,FD_VIOLATION
UK_CSV0000000000009099,3741,latitude,1,11583,FD_VIOLATION
UK_CSV0000000000009099,3741,locationvalue,1,11583,FD_VIOLATION
UK_CSV0000000000009099,3741,lsoaname,1,11583,FD_VIOLATION
UK_CSV0000000000009099,3741,outcometype,1,11583,RANDOM_TYPO
UK_CSV0000000000009099,3742,lsoaname,1,11584,FD_VIOLATION
UK_CSV0000000000009099,3743,lsoaname,1,11585,FD_VIOLATION
UK_CSV0000000000009099,3744,lsoaname,1,11586,FD_VIOLATION
UK_CSV0000000000009099,3744,outcometype,1,11586,RANDOM_TYPO
UK_CSV0000000000009099,3745,reportedby,1,11587,RANDOM_TYPO
UK_CSV0000000000009099,3745,lsoaname,1,11587,FD_VIOLATION
UK_CSV0000000000009099,3746,reportedby,1,11588,RANDOM_TYPO
UK_CSV0000000000009099,3746,lsoacode,1,11588,FD_VIOLATION
UK_CSV0000000000009099,3747,lsoacode,1,11589,FD_VIOLATION
UK_CSV0000000000009099,3750,outcometype,1,11592,RANDOM_TYPO
UK_CSV0000000000009099,3750,crimeid,1,11592,RANDOM_TYPO
UK_CSV0000000000009099,3753,crimeid,1,11595,RANDOM_TYPO
UK_CSV0000000000009099,3753,monthvalue,1,11595,RANDOM_TYPO
UK_CSV0000000000009099,3755,lsoaname,1,11597,FD_VIOLATION
UK_CSV0000000000009099,3756,lsoaname,1,11598,FD_VIOLATION
UK_CSV0000000000009099,3757,locationvalue,1,11599,RANDOM_TYPO
UK_CSV0000000000009099,3758,lsoacode,1,11600,FD_VIOLATION
UK_CSV0000000000009099,3759,lsoacode,1,11601,FD_VIOLATION
UK_CSV0000000000009099,3760,reportedby,1,11602,RANDOM_TYPO
UK_CSV0000000000009099,3760,outcometype,1,11602,RANDOM_TYPO
UK_CSV0000000000009099,3761,monthvalue,1,11603,RANDOM_TYPO
UK_CSV0000000000009099,3762,reportedby,1,11604,RANDOM_TYPO
UK_CSV0000000000009099,3763,lsoacode,1,11605,FD_VIOLATION
UK_CSV0000000000009099,3764,lsoacode,1,11606,FD_VIOLATION
UK_CSV0000000000009099,3764,crimeid,1,11606,RANDOM_TYPO
UK_CSV0000000000009099,3765,lsoacode,1,11607,FD_VIOLATION
UK_CSV0000000000009099,3766,locationvalue,1,11608,RANDOM_TYPO
UK_CSV0000000000009099,3766,lsoaname,1,11608,FD_VIOLATION
UK_CSV0000000000009099,3768,outcometype,1,11610,RANDOM_TYPO
UK_CSV0000000000009099,3769,locationvalue,1,11611,RANDOM_TYPO
UK_CSV0000000000009099,3771,lsoacode,1,11613,FD_VIOLATION
UK_CSV0000000000009099,3772,longitude,1,11614,FD_VIOLATION
UK_CSV0000000000009099,3772,latitude,1,11614,FD_VIOLATION
UK_CSV0000000000009099,3772,lsoaname,1,11614,FD_VIOLATION
UK_CSV0000000000009099,3773,longitude,1,11615,FD_VIOLATION
UK_CSV0000000000009099,3773,locationvalue,1,11615,FD_VIOLATION
UK_CSV0000000000009099,3773,lsoacode,1,11615,FD_VIOLATION
UK_CSV0000000000009099,3773,lsoaname,1,11615,FD_VIOLATION
UK_CSV0000000000009099,3774,locationvalue,1,11616,RANDOM_TYPO
UK_CSV0000000000009099,3774,lsoacode,1,11616,FD_VIOLATION
UK_CSV0000000000009099,3774,monthvalue,1,11616,RANDOM_TYPO
UK_CSV0000000000009099,3775,lsoacode,1,11617,FD_VIOLATION
UK_CSV0000000000009099,3776,longitude,1,11618,FD_VIOLATION
UK_CSV0000000000009099,3776,latitude,1,11618,FD_VIOLATION
UK_CSV0000000000009099,3776,locationvalue,1,11618,FD_VIOLATION
UK_CSV0000000000009099,3776,lsoacode,1,11618,FD_VIOLATION
UK_CSV0000000000009099,3776,lsoaname,1,11618,FD_VIOLATION
UK_CSV0000000000009099,3776,monthvalue,1,11618,RANDOM_TYPO
UK_CSV0000000000009099,3777,monthvalue,1,11619,RANDOM_TYPO
UK_CSV0000000000009099,3779,reportedby,1,11621,RANDOM_TYPO
UK_CSV0000000000009099,3779,longitude,1,11621,FD_VIOLATION
UK_CSV0000000000009099,3779,latitude,1,11621,FD_VIOLATION
UK_CSV0000000000009099,3779,locationvalue,1,11621,FD_VIOLATION
UK_CSV0000000000009099,3779,lsoacode,1,11621,FD_VIOLATION
UK_CSV0000000000009099,3779,lsoaname,1,11621,FD_VIOLATION
UK_CSV0000000000009099,3780,lsoaname,1,11622,FD_VIOLATION
UK_CSV0000000000009099,3780,outcometype,1,11622,RANDOM_TYPO
UK_CSV0000000000009099,3781,lsoaname,1,11623,FD_VIOLATION
UK_CSV0000000000009099,3782,lsoacode,1,11624,FD_VIOLATION
UK_CSV0000000000009099,3783,lsoacode,1,11625,FD_VIOLATION
UK_CSV0000000000009099,3786,longitude,1,11628,FD_VIOLATION
UK_CSV0000000000009099,3786,latitude,1,11628,FD_VIOLATION
UK_CSV0000000000009099,3786,locationvalue,1,11628,FD_VIOLATION
UK_CSV0000000000009099,3786,lsoaname,1,11628,FD_VIOLATION
UK_CSV0000000000009099,3787,lsoacode,1,11629,FD_VIOLATION
UK_CSV0000000000009099,3787,crimeid,1,11629,RANDOM_TYPO
UK_CSV0000000000009099,3788,fallswithin,1,11630,RANDOM_TYPO
UK_CSV0000000000009099,3788,locationvalue,1,11630,RANDOM_TYPO
UK_CSV0000000000009099,3788,lsoaname,1,11630,FD_VIOLATION
UK_CSV0000000000009099,3789,lsoacode,1,11631,FD_VIOLATION
UK_CSV0000000000009099,3791,longitude,1,11633,FD_VIOLATION
UK_CSV0000000000009099,3791,latitude,1,11633,FD_VIOLATION
UK_CSV0000000000009099,3791,locationvalue,1,11633,FD_VIOLATION
UK_CSV0000000000009099,3791,lsoacode,1,11633,FD_VIOLATION
UK_CSV0000000000009099,3791,outcometype,1,11633,RANDOM_TYPO
UK_CSV0000000000009099,3792,lsoacode,1,11634,FD_VIOLATION
UK_CSV0000000000009099,3793,locationvalue,1,11635,RANDOM_TYPO
UK_CSV0000000000009099,3793,crimeid,1,11635,RANDOM_TYPO
UK_CSV0000000000009099,3794,lsoacode,1,11636,FD_VIOLATION
UK_CSV0000000000009099,3795,monthvalue,1,11637,RANDOM_TYPO
UK_CSV0000000000009099,3796,longitude,1,11638,FD_VIOLATION
UK_CSV0000000000009099,3796,lsoacode,1,11638,FD_VIOLATION
UK_CSV0000000000009099,3796,lsoaname,1,11638,FD_VIOLATION
UK_CSV0000000000009099,3797,fallswithin,1,11639,RANDOM_TYPO
UK_CSV0000000000009099,3797,lsoaname,1,11639,FD_VIOLATION
UK_CSV0000000000009099,3798,fallswithin,1,11640,RANDOM_TYPO
UK_CSV0000000000009099,3799,lsoaname,1,11641,FD_VIOLATION
UK_CSV0000000000009099,3799,crimeid,1,11641,RANDOM_TYPO
UK_CSV0000000000009099,3799,monthvalue,1,11641,RANDOM_TYPO
UK_CSV0000000000009099,3800,outcometype,1,11642,RANDOM_TYPO
UK_CSV0000000000009099,3801,monthvalue,1,11643,RANDOM_TYPO
UK_CSV0000000000009099,3802,lsoacode,1,11644,FD_VIOLATION
UK_CSV0000000000009099,3806,lsoacode,1,11648,FD_VIOLATION
UK_CSV0000000000009099,3808,longitude,1,11650,FD_VIOLATION
UK_CSV0000000000009099,3808,latitude,1,11650,FD_VIOLATION
UK_CSV0000000000009099,3808,locationvalue,1,11650,FD_VIOLATION
UK_CSV0000000000009099,3808,lsoaname,1,11650,FD_VIOLATION
UK_CSV0000000000009099,3810,longitude,1,11652,FD_VIOLATION
UK_CSV0000000000009099,3810,latitude,1,11652,FD_VIOLATION
UK_CSV0000000000009099,3810,lsoacode,1,11652,FD_VIOLATION
UK_CSV0000000000009099,3810,lsoaname,1,11652,FD_VIOLATION
UK_CSV0000000000009099,3811,reportedby,1,11653,RANDOM_TYPO
UK_CSV0000000000009099,3811,longitude,1,11653,FD_VIOLATION
UK_CSV0000000000009099,3811,locationvalue,1,11653,FD_VIOLATION
UK_CSV0000000000009099,3811,lsoacode,1,11653,FD_VIOLATION
UK_CSV0000000000009099,3813,lsoacode,1,11655,FD_VIOLATION
UK_CSV0000000000009099,3813,lsoaname,1,11655,FD_VIOLATION
UK_CSV0000000000009099,3814,latitude,1,11656,FD_VIOLATION
UK_CSV0000000000009099,3814,locationvalue,1,11656,FD_VIOLATION
UK_CSV0000000000009099,3814,lsoaname,1,11656,FD_VIOLATION
UK_CSV0000000000009099,3815,longitude,1,11657,FD_VIOLATION
UK_CSV0000000000009099,3815,latitude,1,11657,FD_VIOLATION
UK_CSV0000000000009099,3815,locationvalue,1,11657,FD_VIOLATION
UK_CSV0000000000009099,3815,lsoacode,1,11657,FD_VIOLATION
UK_CSV0000000000009099,3815,lsoaname,1,11657,FD_VIOLATION
UK_CSV0000000000009099,3816,monthvalue,1,11658,RANDOM_TYPO
UK_CSV0000000000009099,3817,fallswithin,1,11659,RANDOM_TYPO
UK_CSV0000000000009099,3818,lsoacode,1,11660,FD_VIOLATION
UK_CSV0000000000009099,3820,lsoacode,1,11662,FD_VIOLATION
UK_CSV0000000000009099,3821,reportedby,1,11663,RANDOM_TYPO
UK_CSV0000000000009099,3821,lsoacode,1,11663,RANDOM_TYPO
UK_CSV0000000000009099,3821,lsoaname,1,11663,RANDOM_TYPO
UK_CSV0000000000009099,3822,lsoacode,1,11664,FD_VIOLATION
UK_CSV0000000000009099,3824,lsoacode,1,11666,FD_VIOLATION
UK_CSV0000000000009099,3825,reportedby,1,11667,RANDOM_TYPO
UK_CSV0000000000009099,3825,lsoaname,1,11667,FD_VIOLATION
UK_CSV0000000000009099,3825,crimeid,1,11667,RANDOM_TYPO
UK_CSV0000000000009099,3826,locationvalue,1,11668,RANDOM_TYPO
UK_CSV0000000000009099,3826,lsoacode,1,11668,FD_VIOLATION
UK_CSV0000000000009099,3828,lsoaname,1,11670,FD_VIOLATION
UK_CSV0000000000009099,3829,reportedby,1,11671,RANDOM_TYPO
UK_CSV0000000000009099,3829,outcometype,1,11671,RANDOM_TYPO
UK_CSV0000000000009099,3830,latitude,1,11672,FD_VIOLATION
UK_CSV0000000000009099,3830,lsoacode,1,11672,FD_VIOLATION
UK_CSV0000000000009099,3830,lsoaname,1,11672,FD_VIOLATION
UK_CSV0000000000009099,3832,lsoaname,1,11674,FD_VIOLATION
UK_CSV0000000000009099,3833,reportedby,1,11675,RANDOM_TYPO
UK_CSV0000000000009099,3835,reportedby,1,11677,RANDOM_TYPO
UK_CSV0000000000009099,3836,lsoaname,1,11678,FD_VIOLATION
UK_CSV0000000000009099,3836,outcometype,1,11678,RANDOM_TYPO
UK_CSV0000000000009099,3837,lsoacode,1,11679,FD_VIOLATION
UK_CSV0000000000009099,3838,longitude,1,11680,FD_VIOLATION
UK_CSV0000000000009099,3838,latitude,1,11680,FD_VIOLATION
UK_CSV0000000000009099,3838,locationvalue,1,11680,FD_VIOLATION
UK_CSV0000000000009099,3838,lsoaname,1,11680,FD_VIOLATION
UK_CSV0000000000009099,3840,longitude,1,11682,FD_VIOLATION
UK_CSV0000000000009099,3840,latitude,1,11682,FD_VIOLATION
UK_CSV0000000000009099,3840,lsoacode,1,11682,FD_VIOLATION
UK_CSV0000000000009099,3840,lsoaname,1,11682,FD_VIOLATION
UK_CSV0000000000009099,3843,fallswithin,1,11685,RANDOM_TYPO
UK_CSV0000000000009099,3843,longitude,1,11685,FD_VIOLATION
UK_CSV0000000000009099,3843,latitude,1,11685,FD_VIOLATION
UK_CSV0000000000009099,3843,locationvalue,1,11685,FD_VIOLATION
UK_CSV0000000000009099,3843,lsoacode,1,11685,FD_VIOLATION
UK_CSV0000000000009099,3843,lsoaname,1,11685,FD_VIOLATION
UK_CSV0000000000009099,3844,lsoacode,1,11686,FD_VIOLATION
UK_CSV0000000000009099,3845,reportedby,1,11687,RANDOM_TYPO
UK_CSV0000000000009099,3845,locationvalue,1,11687,RANDOM_TYPO
UK_CSV0000000000009099,3848,reportedby,1,11690,RANDOM_TYPO
UK_CSV0000000000009099,3848,longitude,1,11690,FD_VIOLATION
UK_CSV0000000000009099,3848,locationvalue,1,11690,FD_VIOLATION
UK_CSV0000000000009099,3848,lsoacode,1,11690,FD_VIOLATION
UK_CSV0000000000009099,3848,lsoaname,1,11690,FD_VIOLATION
UK_CSV0000000000009099,3851,lsoaname,1,11693,FD_VIOLATION
UK_CSV0000000000009099,3853,lsoacode,1,11695,FD_VIOLATION
UK_CSV0000000000009099,3854,fallswithin,1,11696,RANDOM_TYPO
UK_CSV0000000000009099,3854,outcometype,1,11696,RANDOM_TYPO
UK_CSV0000000000009099,3854,crimeid,1,11696,RANDOM_TYPO
UK_CSV0000000000009099,3856,monthvalue,1,11698,RANDOM_TYPO
UK_CSV0000000000009099,3859,longitude,1,11701,FD_VIOLATION
UK_CSV0000000000009099,3859,latitude,1,11701,FD_VIOLATION
UK_CSV0000000000009099,3859,locationvalue,1,11701,FD_VIOLATION
UK_CSV0000000000009099,3859,lsoaname,1,11701,FD_VIOLATION
UK_CSV0000000000009099,3860,lsoaname,1,11702,FD_VIOLATION
UK_CSV0000000000009099,3861,reportedby,1,11703,RANDOM_TYPO
UK_CSV0000000000009099,3862,longitude,1,11704,FD_VIOLATION
UK_CSV0000000000009099,3862,locationvalue,1,11704,FD_VIOLATION
UK_CSV0000000000009099,3862,lsoacode,1,11704,FD_VIOLATION
UK_CSV0000000000009099,3862,lsoaname,1,11704,FD_VIOLATION
UK_CSV0000000000009099,3863,lsoacode,1,11705,FD_VIOLATION
UK_CSV0000000000009099,3864,lsoacode,1,11706,FD_VIOLATION
UK_CSV0000000000009099,3866,longitude,1,11708,FD_VIOLATION
UK_CSV0000000000009099,3866,latitude,1,11708,FD_VIOLATION
UK_CSV0000000000009099,3866,locationvalue,1,11708,FD_VIOLATION
UK_CSV0000000000009099,3866,lsoaname,1,11708,FD_VIOLATION
UK_CSV0000000000009099,3868,lsoaname,1,11710,FD_VIOLATION
UK_CSV0000000000009099,3869,locationvalue,1,11711,RANDOM_TYPO
UK_CSV0000000000009099,3869,crimeid,1,11711,RANDOM_TYPO
UK_CSV0000000000009099,3870,lsoaname,1,11712,FD_VIOLATION
UK_CSV0000000000009099,3872,longitude,1,11714,FD_VIOLATION
UK_CSV0000000000009099,3872,latitude,1,11714,FD_VIOLATION
UK_CSV0000000000009099,3872,lsoacode,1,11714,FD_VIOLATION
UK_CSV0000000000009099,3872,lsoaname,1,11714,FD_VIOLATION
UK_CSV0000000000009099,3874,locationvalue,1,11716,RANDOM_TYPO
UK_CSV0000000000009099,3876,locationvalue,1,11718,RANDOM_TYPO
UK_CSV0000000000009099,3877,outcometype,1,11719,RANDOM_TYPO
UK_CSV0000000000009099,3877,monthvalue,1,11719,RANDOM_TYPO
UK_CSV0000000000009099,3878,lsoacode,1,11720,FD_VIOLATION
UK_CSV0000000000009099,3878,monthvalue,1,11720,RANDOM_TYPO
UK_CSV0000000000009099,3879,monthvalue,1,11721,RANDOM_TYPO
UK_CSV0000000000009099,3880,longitude,1,11722,FD_VIOLATION
UK_CSV0000000000009099,3880,latitude,1,11722,FD_VIOLATION
UK_CSV0000000000009099,3880,locationvalue,1,11722,FD_VIOLATION
UK_CSV0000000000009099,3880,lsoacode,1,11722,FD_VIOLATION
UK_CSV0000000000009099,3880,lsoaname,1,11722,FD_VIOLATION
UK_CSV0000000000009099,3883,longitude,1,11725,FD_VIOLATION
UK_CSV0000000000009099,3883,latitude,1,11725,FD_VIOLATION
UK_CSV0000000000009099,3883,locationvalue,1,11725,FD_VIOLATION
UK_CSV0000000000009099,3883,lsoacode,1,11725,FD_VIOLATION
UK_CSV0000000000009099,3883,lsoaname,1,11725,FD_VIOLATION
UK_CSV0000000000009099,3885,reportedby,1,11727,RANDOM_TYPO
UK_CSV0000000000009099,3885,lsoaname,1,11727,FD_VIOLATION
UK_CSV0000000000009099,3886,lsoacode,1,11728,FD_VIOLATION
UK_CSV0000000000009099,3887,reportedby,1,11729,RANDOM_TYPO
