cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
18.4.12630,18,4,12630,longitude,37.359158,-0.640842,FD_VIOLATION,UK_CSV0000000000009099,4788,longitude
18.5.12630,18,5,12630,latitude,148.90131,52.90131,FD_VIOLATION,UK_CSV0000000000009099,4788,latitude
18.7.12630,18,7,12630,lsoacode,Ei01026318,E01026318,FD_VIOLATION,UK_CSV0000000000009099,4788,lsoacode
18.2.12631,18,2,12631,reportedby,Lincolnslhire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4789,reportedby
18.4.12632,18,4,12632,longitude,54.251585,-0.748415,FD_VIOLATION,UK_CSV0000000000009099,4790,longitude
18.7.12632,18,7,12632,lsoacode,E010a26374,E01026374,FD_VIOLATION,UK_CSV0000000000009099,4790,lsoacode
18.8.12632,18,8,12632,lsoaname,West Lindse 006A,West Lindsey 006A,FD_VIOLATION,UK_CSV0000000000009099,4790,lsoaname
18.3.12633,18,3,12633,fallswithin,Lncolnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4791,fallswithin
18.6.12633,18,6,12633,locationvalue,On o rnear HESSLE DRIVE,On or near HESSLE DRIVE,RANDOM_TYPO,UK_CSV0000000000009099,4791,locationvalue
18.8.12633,18,8,12633,lsoaname,Bosto 009B,Boston 009B,FD_VIOLATION,UK_CSV0000000000009099,4791,lsoaname
18.4.12635,18,4,12635,longitude,15.687216,-0.312784,FD_VIOLATION,UK_CSV0000000000009099,4793,longitude
18.5.12635,18,5,12635,latitude,59.207938,53.207938,FD_VIOLATION,UK_CSV0000000000009099,4793,latitude
18.6.12635,18,6,12635,locationvalue,On or near COMMONL ANE,On or near COMMON LANE,FD_VIOLATION,UK_CSV0000000000009099,4793,locationvalue
18.7.12635,18,7,12635,lsoacode,E0102636z6,E01026366,FD_VIOLATION,UK_CSV0000000000009099,4793,lsoacode
18.8.12635,18,8,12635,lsoaname,Wezst Lindsey 011A,West Lindsey 011A,FD_VIOLATION,UK_CSV0000000000009099,4793,lsoaname
18.4.12639,18,4,12639,longitude,26.359271,-0.640729,FD_VIOLATION,UK_CSV0000000000009099,4797,longitude
18.5.12639,18,5,12639,latitude,57.910164,52.910164,FD_VIOLATION,UK_CSV0000000000009099,4797,latitude
18.7.12639,18,7,12639,lsoacode,E10026323,E01026323,FD_VIOLATION,UK_CSV0000000000009099,4797,lsoacode
18.8.12639,18,8,12639,lsoaname,Soutwh Kesteven 004D,South Kesteven 004D,FD_VIOLATION,UK_CSV0000000000009099,4797,lsoaname
18.2.12640,18,2,12640,reportedby,Linolnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4798,reportedby
18.8.12641,18,8,12641,lsoaname,East Lindsey 04A,East Lindsey 004A,FD_VIOLATION,UK_CSV0000000000009099,4799,lsoaname
18.7.12642,18,7,12642,lsoacode,E010q26167,E01026167,FD_VIOLATION,UK_CSV0000000000009099,4800,lsoacode
18.8.12643,18,8,12643,lsoaname,East Lindseuy 015D,East Lindsey 015D,FD_VIOLATION,UK_CSV0000000000009099,4801,lsoaname
18.7.12644,18,7,12644,lsoacode,01026132,E01026132,FD_VIOLATION,UK_CSV0000000000009099,4802,lsoacode
18.4.12646,18,4,12646,longitude,73.453379,-0.546621,FD_VIOLATION,UK_CSV0000000000009099,4804,longitude
18.6.12646,18,6,12646,locationvalue,On or near ST CATHERIENS,On or near ST CATHERINES,FD_VIOLATION,UK_CSV0000000000009099,4804,locationvalue
18.7.12646,18,7,12646,lsoacode,E01062174,E01026174,FD_VIOLATION,UK_CSV0000000000009099,4804,lsoacode
18.8.12646,18,8,12646,lsoaname,Lincolnn 008D,Lincoln 008D,FD_VIOLATION,UK_CSV0000000000009099,4804,lsoaname
18.9.12646,18,9,12646,outcometype,Investigation complete; xno suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,4804,outcometype
18.9.12647,18,9,12647,outcometype,Investigation complete; no susect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,4805,outcometype
18.4.12649,18,4,12649,longitude,30.332655,-0.667345,FD_VIOLATION,UK_CSV0000000000009099,4807,longitude
18.5.12649,18,5,12649,latitude,148.149234,53.149234,FD_VIOLATION,UK_CSV0000000000009099,4807,latitude
18.6.12649,18,6,12649,locationvalue,On or near WARRNE LANE,On or near WARREN LANE,FD_VIOLATION,UK_CSV0000000000009099,4807,locationvalue
18.7.12649,18,7,12649,lsoacode,E10032990,E01032990,FD_VIOLATION,UK_CSV0000000000009099,4807,lsoacode
18.8.12649,18,8,12649,lsoaname,Norcth Kesteven 003G,North Kesteven 003G,FD_VIOLATION,UK_CSV0000000000009099,4807,lsoaname
18.7.12650,18,7,12650,lsoacode,E010x26176,E01026176,FD_VIOLATION,UK_CSV0000000000009099,4808,lsoacode
18.4.12651,18,4,12651,longitude,58.461853,-0.538147,FD_VIOLATION,UK_CSV0000000000009099,4809,longitude
18.5.12651,18,5,12651,latitude,107.223655,53.223655,FD_VIOLATION,UK_CSV0000000000009099,4809,latitude
18.6.12651,18,6,12651,locationvalue,On ro near LEWIS STREET,On or near LEWIS STREET,FD_VIOLATION,UK_CSV0000000000009099,4809,locationvalue
18.8.12651,18,8,12651,lsoaname,iLncoln 006B,Lincoln 006B,FD_VIOLATION,UK_CSV0000000000009099,4809,lsoaname
18.8.12652,18,8,12652,lsoaname,Boston009D,Boston 009D,FD_VIOLATION,UK_CSV0000000000009099,4810,lsoaname
18.4.12654,18,4,12654,longitude,55.461853,-0.538147,FD_VIOLATION,UK_CSV0000000000009099,4812,longitude
18.5.12654,18,5,12654,latitude,117.223655,53.223655,FD_VIOLATION,UK_CSV0000000000009099,4812,latitude
18.7.12654,18,7,12654,lsoacode,E0102616,E01026176,FD_VIOLATION,UK_CSV0000000000009099,4812,lsoacode
18.8.12654,18,8,12654,lsoaname,Lnicoln 006B,Lincoln 006B,FD_VIOLATION,UK_CSV0000000000009099,4812,lsoaname
18.10.12655,18,10,12655,crimeid_UK_CSV0000000000009099,479017c6f1f7c35cf0cbc9eef154fc65898dfb3960eb0ae0b18244d81ee1767b,479017c6f1f7c35cf0cbc9eef154f6c5898dfb3960eb0ae0b18244d81ee1767b,RANDOM_TYPO,UK_CSV0000000000009099,4813,crimeid
18.6.12656,18,6,12656,locationvalue,On or near KENNRE CLOSE,On or near KENNER CLOSE,RANDOM_TYPO,UK_CSV0000000000009099,4814,locationvalue
18.7.12656,18,7,12656,lsoacode,0E1026173,E01026173,FD_VIOLATION,UK_CSV0000000000009099,4814,lsoacode
18.8.12657,18,8,12657,lsoaname,hBoston 002D,Boston 002D,FD_VIOLATION,UK_CSV0000000000009099,4815,lsoaname
18.9.12657,18,9,12657,outcometype,Unable to prosecute suspet,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000009099,4815,outcometype
18.11.12658,18,11,12658,monthvalue_UK_CSV0000000000009099,20220-3,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,4816,monthvalue
18.4.12659,18,4,12659,longitude,25.687097,-0.312903,FD_VIOLATION,UK_CSV0000000000009099,4817,longitude
18.5.12659,18,5,12659,latitude,118.681584,52.681584,FD_VIOLATION,UK_CSV0000000000009099,4817,latitude
18.7.12659,18,7,12659,lsoacode,E01026373,E01026337,FD_VIOLATION,UK_CSV0000000000009099,4817,lsoacode
18.7.12660,18,7,12660,lsoacode,E10026361,E01026361,FD_VIOLATION,UK_CSV0000000000009099,4818,lsoacode
18.11.12660,18,11,12660,monthvalue_UK_CSV0000000000009099,c2022-03,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,4818,monthvalue
18.3.12661,18,3,12661,fallswithin,Lincolnshire Pyolice,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4819,fallswithin
18.2.12662,18,2,12662,reportedby,Lincolnshire Ploice,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4820,reportedby
18.4.12662,18,4,12662,longitude,75.395585,-0.604415,FD_VIOLATION,UK_CSV0000000000009099,4820,longitude
18.6.12662,18,6,12662,locationvalue,On or near CHURCH LNAE,On or near CHURCH LANE,FD_VIOLATION,UK_CSV0000000000009099,4820,locationvalue
18.7.12662,18,7,12662,lsoacode,E01026392,E01026329,FD_VIOLATION,UK_CSV0000000000009099,4820,lsoacode
18.8.12662,18,8,12662,lsoaname,South Kestevlen 001C,South Kesteven 001C,FD_VIOLATION,UK_CSV0000000000009099,4820,lsoaname
18.9.12663,18,9,12663,outcometype,Investigatikon complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,4821,outcometype
18.4.12664,18,4,12664,longitude,93.852799,-0.147201,FD_VIOLATION,UK_CSV0000000000009099,4822,longitude
18.6.12664,18,6,12664,locationvalue,Ond or near THE GREEN,On or near THE GREEN,FD_VIOLATION,UK_CSV0000000000009099,4822,locationvalue
18.7.12664,18,7,12664,lsoacode,E01t032995,E01032995,FD_VIOLATION,UK_CSV0000000000009099,4822,lsoacode
18.11.12664,18,11,12664,monthvalue_UK_CSV0000000000009099,202c2-03,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,4822,monthvalue
18.6.12665,18,6,12665,locationvalue,On or near EATSHORPE ROAD,On or near EASTHORPE ROAD,RANDOM_TYPO,UK_CSV0000000000009099,4823,locationvalue
18.10.12665,18,10,12665,crimeid_UK_CSV0000000000009099,72af7e3e97bc222a89fffff7e9f3b1c56107757df5edac894def8fb3341a622b,72fa7e3e97bc222a89fffff7e9f3b1c56107757df5edac894def8fb3341a622b,RANDOM_TYPO,UK_CSV0000000000009099,4823,crimeid
18.2.12666,18,2,12666,reportedby,Lincolnshire olice,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4824,reportedby
18.7.12667,18,7,12667,lsoacode,nE01026126,E01026126,FD_VIOLATION,UK_CSV0000000000009099,4825,lsoacode
18.3.12668,18,3,12668,fallswithin,LincolnshirePolice,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4826,fallswithin
18.7.12668,18,7,12668,lsoacode,E01026166***,E01026166,FD_VIOLATION,UK_CSV0000000000009099,4826,lsoacode
18.4.12670,18,4,12670,longitude,15.019373,0.019373,FD_VIOLATION,UK_CSV0000000000009099,4828,longitude
18.5.12670,18,5,12670,latitude,87.08533800000001,53.085338,FD_VIOLATION,UK_CSV0000000000009099,4828,latitude
18.7.12670,18,7,12670,lsoacode,E0102612,E01026102,FD_VIOLATION,UK_CSV0000000000009099,4828,lsoacode
18.8.12670,18,8,12670,lsoaname,East indsey 018D,East Lindsey 018D,FD_VIOLATION,UK_CSV0000000000009099,4828,lsoaname
18.5.12671,18,5,12671,latitude,70.921212,52.921212,FD_VIOLATION,UK_CSV0000000000009099,4829,latitude
18.4.12672,18,4,12672,longitude,84.358561,-0.641439,FD_VIOLATION,UK_CSV0000000000009099,4830,longitude
18.6.12672,18,6,12672,locationvalue,On or enar Hospital,On or near Hospital,FD_VIOLATION,UK_CSV0000000000009099,4830,locationvalue
18.7.12672,18,7,12672,lsoacode,E01026325,E01026352,FD_VIOLATION,UK_CSV0000000000009099,4830,lsoacode
18.2.12673,18,2,12673,reportedby,Linconlshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4831,reportedby
18.4.12673,18,4,12673,longitude,44.358561,-0.641439,FD_VIOLATION,UK_CSV0000000000009099,4831,longitude
18.5.12673,18,5,12673,latitude,83.921212,52.921212,FD_VIOLATION,UK_CSV0000000000009099,4831,latitude
18.6.12673,18,6,12673,locationvalue,On or neara Hospital,On or near Hospital,FD_VIOLATION,UK_CSV0000000000009099,4831,locationvalue
18.7.12673,18,7,12673,lsoacode,E0106352,E01026352,FD_VIOLATION,UK_CSV0000000000009099,4831,lsoacode
18.8.12673,18,8,12673,lsoaname,South Kesteve 003E,South Kesteven 003E,FD_VIOLATION,UK_CSV0000000000009099,4831,lsoaname
18.10.12678,18,10,12678,crimeid_UK_CSV0000000000009099,1320e6cec7a15d9136f10f902f007b4af0063eb0049681d562e83ed772b3cec3d,1320e6cec7a15d913610f902f007b4af0063eb0049681d562e83ed772b3cec3d,RANDOM_TYPO,UK_CSV0000000000009099,4836,crimeid
18.7.12679,18,7,12679,lsoacode,E0u1026350,E01026350,FD_VIOLATION,UK_CSV0000000000009099,4837,lsoacode
18.2.12681,18,2,12681,reportedby,Lincolnshire Polcie,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4839,reportedby
18.7.12681,18,7,12681,lsoacode,E00126173,E01026173,FD_VIOLATION,UK_CSV0000000000009099,4839,lsoacode
18.3.12683,18,3,12683,fallswithin,Lincolnshkire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4841,fallswithin
18.8.12683,18,8,12683,lsoaname,East Lindcsey 005B,East Lindsey 005B,FD_VIOLATION,UK_CSV0000000000009099,4841,lsoaname
18.4.12684,18,4,12684,longitude,97.344282,0.344282,FD_VIOLATION,UK_CSV0000000000009099,4842,longitude
18.8.12684,18,8,12684,lsoaname,East Lindsye 014B,East Lindsey 014B,FD_VIOLATION,UK_CSV0000000000009099,4842,lsoaname
18.5.12685,18,5,12685,latitude,126.144376,53.144376,FD_VIOLATION,UK_CSV0000000000009099,4843,latitude
18.6.12685,18,6,12685,locationvalue,On or near PRqINCE ALFRED AVENUE,On or near PRINCE ALFRED AVENUE,FD_VIOLATION,UK_CSV0000000000009099,4843,locationvalue
18.7.12685,18,7,12685,lsoacode,E0026093,E01026093,FD_VIOLATION,UK_CSV0000000000009099,4843,lsoacode
18.4.12686,18,4,12686,longitude,85.344282,0.344282,FD_VIOLATION,UK_CSV0000000000009099,4844,longitude
18.6.12686,18,6,12686,locationvalue,On or near PRINCE ALFRDE AVENUE,On or near PRINCE ALFRED AVENUE,FD_VIOLATION,UK_CSV0000000000009099,4844,locationvalue
18.8.12686,18,8,12686,lsoaname,Eastn Lindsey 014B,East Lindsey 014B,FD_VIOLATION,UK_CSV0000000000009099,4844,lsoaname
18.9.12686,18,9,12686,outcometype,Investigation complete; no suspect identifid,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,4844,outcometype
18.6.12687,18,6,12687,locationvalue,On or near WELLANqD MEWS,On or near WELLAND MEWS,RANDOM_TYPO,UK_CSV0000000000009099,4845,locationvalue
18.6.12689,18,6,12689,locationvalue,On orr near Shopping Area,On or near Shopping Area,RANDOM_TYPO,UK_CSV0000000000009099,4847,locationvalue
18.8.12689,18,8,12689,lsoaname,Bosqton 003C,Boston 003C,FD_VIOLATION,UK_CSV0000000000009099,4847,lsoaname
18.8.12690,18,8,12690,lsoaname,Boston 00E1,Boston 001E,FD_VIOLATION,UK_CSV0000000000009099,4848,lsoaname
18.11.12690,18,11,12690,monthvalue_UK_CSV0000000000009099,2202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,4848,monthvalue
18.8.12691,18,8,12691,lsoaname,East Lindsey 021C,East Lindsey 012C,FD_VIOLATION,UK_CSV0000000000009099,4849,lsoaname
18.2.12692,18,2,12692,reportedby,Lincolnshre Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4850,reportedby
18.6.12692,18,6,12692,locationvalue,On or near FAINLIGHT CLOSoE,On or near FAINLIGHT CLOSE,RANDOM_TYPO,UK_CSV0000000000009099,4850,locationvalue
18.8.12692,18,8,12692,lsoaname,East Lidnsey 012C,East Lindsey 012C,FD_VIOLATION,UK_CSV0000000000009099,4850,lsoaname
18.5.12693,18,5,12693,latitude,78.30534399999999,53.305344,FD_VIOLATION,UK_CSV0000000000009099,4851,latitude
18.4.12694,18,4,12694,longitude,6.279214,0.279214,FD_VIOLATION,UK_CSV0000000000009099,4852,longitude
18.6.12694,18,6,12694,locationvalue,On or znear ROSSINGTON CLOSE,On or near ROSSINGTON CLOSE,FD_VIOLATION,UK_CSV0000000000009099,4852,locationvalue
18.7.12694,18,7,12694,lsoacode,E0102614,E01026104,FD_VIOLATION,UK_CSV0000000000009099,4852,lsoacode
18.8.12694,18,8,12694,lsoaname,Eats Lindsey 006B,East Lindsey 006B,FD_VIOLATION,UK_CSV0000000000009099,4852,lsoaname
18.4.12695,18,4,12695,longitude,82.279214,0.279214,FD_VIOLATION,UK_CSV0000000000009099,4853,longitude
18.5.12695,18,5,12695,latitude,78.30534399999999,53.305344,FD_VIOLATION,UK_CSV0000000000009099,4853,latitude
18.6.12695,18,6,12695,locationvalue,On or near ROSINGTON CLOSE,On or near ROSSINGTON CLOSE,FD_VIOLATION,UK_CSV0000000000009099,4853,locationvalue
18.7.12695,18,7,12695,lsoacode,Ef01026104,E01026104,FD_VIOLATION,UK_CSV0000000000009099,4853,lsoacode
18.8.12695,18,8,12695,lsoaname,East Lindsey 060B,East Lindsey 006B,FD_VIOLATION,UK_CSV0000000000009099,4853,lsoaname
18.2.12696,18,2,12696,reportedby,Lincolnshire Pxolice,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4854,reportedby
18.7.12696,18,7,12696,lsoacode,E0126175,E01026175,FD_VIOLATION,UK_CSV0000000000009099,4854,lsoacode
18.8.12697,18,8,12697,lsoaname,Souht Kesteven 006A,South Kesteven 006A,FD_VIOLATION,UK_CSV0000000000009099,4855,lsoaname
18.4.12700,18,4,12700,longitude,41.70429,-0.29571,FD_VIOLATION,UK_CSV0000000000009099,4858,longitude
18.6.12700,18,6,12700,locationvalue,On or near NEWTON pCLOSE,On or near NEWTON CLOSE,FD_VIOLATION,UK_CSV0000000000009099,4858,locationvalue
18.7.12700,18,7,12700,lsoacode,E0102u6121,E01026121,FD_VIOLATION,UK_CSV0000000000009099,4858,lsoacode
18.8.12700,18,8,12700,lsoaname,Egast Lindsey 007C,East Lindsey 007C,FD_VIOLATION,UK_CSV0000000000009099,4858,lsoaname
18.10.12701,18,10,12701,crimeid_UK_CSV0000000000009099,667e4750b00159f06efd0067b305c5ac23967f715e21c7cc41d8c79b27c3732,667e4750b00159f06efd0067b305c5ac23967f715e21c7cc41d78c79b27c3732,RANDOM_TYPO,UK_CSV0000000000009099,4859,crimeid
18.7.12703,18,7,12703,lsoacode,E1026173,E01026173,FD_VIOLATION,UK_CSV0000000000009099,4861,lsoacode
18.6.12704,18,6,12704,locationvalue,On or neart BUNGLEY LANE,On or near BUNGLEY LANE,RANDOM_TYPO,UK_CSV0000000000009099,4862,locationvalue
18.8.12704,18,8,12704,lsoaname,Bostonf 007D,Boston 007D,FD_VIOLATION,UK_CSV0000000000009099,4862,lsoaname
18.10.12704,18,10,12704,crimeid_UK_CSV0000000000009099,d8d983e36f4a1b0de0f9eb423909bbc5294b380c0e9c995ba78d33c7eadd383t4,d8d983e36f4a1b0de0f9eb423909bbc5294b380c0e9c995ba78d33c7eadd3834,RANDOM_TYPO,UK_CSV0000000000009099,4862,crimeid
18.6.12705,18,6,12705,locationvalue,On or neear NORTHORPE,On or near NORTHORPE,RANDOM_TYPO,UK_CSV0000000000009099,4863,locationvalue
18.5.12707,18,5,12707,latitude,152.993184,52.993184,FD_VIOLATION,UK_CSV0000000000009099,4865,latitude
18.6.12707,18,6,12707,locationvalue,On or near ICKWORTH RAD,On or near ICKWORTH ROAD,FD_VIOLATION,UK_CSV0000000000009099,4865,locationvalue
18.7.12707,18,7,12707,lsoacode,E010262r31,E01026231,FD_VIOLATION,UK_CSV0000000000009099,4865,lsoacode
18.8.12707,18,8,12707,lsoaname,North Kestven 010C,North Kesteven 010C,FD_VIOLATION,UK_CSV0000000000009099,4865,lsoaname
18.11.12707,18,11,12707,monthvalue_UK_CSV0000000000009099,2022f-03,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,4865,monthvalue
18.2.12709,18,2,12709,reportedby,Lincolnshihre Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4867,reportedby
18.7.12709,18,7,12709,lsoacode,E0d1026165,E01026165,FD_VIOLATION,UK_CSV0000000000009099,4867,lsoacode
18.3.12710,18,3,12710,fallswithin,Lincolnshire Polie,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4868,fallswithin
18.6.12710,18,6,12710,locationvalue,On aor near THURLBY CRESCENT,On or near THURLBY CRESCENT,RANDOM_TYPO,UK_CSV0000000000009099,4868,locationvalue
18.7.12710,18,7,12710,lsoacode,E1026165,E01026165,FD_VIOLATION,UK_CSV0000000000009099,4868,lsoacode
18.6.12711,18,6,12711,locationvalue,n or near BARNWELL TERRACE,On or near BARNWELL TERRACE,RANDOM_TYPO,UK_CSV0000000000009099,4869,locationvalue
18.11.12712,18,11,12712,monthvalue_UK_CSV0000000000009099,022-03,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,4870,monthvalue
18.4.12713,18,4,12713,longitude,10.461374,-0.538626,FD_VIOLATION,UK_CSV0000000000009099,4871,longitude
18.5.12713,18,5,12713,latitude,93.19199,53.19199,FD_VIOLATION,UK_CSV0000000000009099,4871,latitude
18.6.12713,18,6,12713,locationvalue,n or near HILLMAN CLOSE,On or near HILLMAN CLOSE,FD_VIOLATION,UK_CSV0000000000009099,4871,locationvalue
18.7.12713,18,7,12713,lsoacode,E01026188***,E01026188,FD_VIOLATION,UK_CSV0000000000009099,4871,lsoacode
18.5.12715,18,5,12715,latitude,66.98052200000001,52.980522,FD_VIOLATION,UK_CSV0000000000009099,4873,latitude
18.7.12715,18,7,12715,lsoacode,E0102f6202,E01026202,FD_VIOLATION,UK_CSV0000000000009099,4873,lsoacode
18.8.12715,18,8,12715,lsoaname,NorthK esteven 012C,North Kesteven 012C,FD_VIOLATION,UK_CSV0000000000009099,4873,lsoaname
18.9.12715,18,9,12715,outcometype,Investigation complete; ngo suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,4873,outcometype
18.4.12717,18,4,12717,longitude,2.70521,-0.29479,FD_VIOLATION,UK_CSV0000000000009099,4875,longitude
18.5.12717,18,5,12717,latitude,141.979684,52.979684,FD_VIOLATION,UK_CSV0000000000009099,4875,latitude
18.6.12717,18,6,12717,locationvalue,On or near ELLINGTON CLOSE,On or near WELLINGTON CLOSE,FD_VIOLATION,UK_CSV0000000000009099,4875,locationvalue
18.7.12717,18,7,12717,lsoacode,E010262g00,E01026200,FD_VIOLATION,UK_CSV0000000000009099,4875,lsoacode
18.8.12717,18,8,12717,lsoaname,North Kestevecn 012A,North Kesteven 012A,FD_VIOLATION,UK_CSV0000000000009099,4875,lsoaname
18.7.12718,18,7,12718,lsoacode,E0102602,E01026202,FD_VIOLATION,UK_CSV0000000000009099,4876,lsoacode
18.4.12719,18,4,12719,longitude,32.702686,-0.297314,FD_VIOLATION,UK_CSV0000000000009099,4877,longitude
18.5.12719,18,5,12719,latitude,119.986705,52.986705,FD_VIOLATION,UK_CSV0000000000009099,4877,latitude
18.8.12719,18,8,12719,lsoaname,North Kesteevn 012C,North Kesteven 012C,FD_VIOLATION,UK_CSV0000000000009099,4877,lsoaname
18.4.12721,18,4,12721,longitude,10.447279,-0.552721,FD_VIOLATION,UK_CSV0000000000009099,4879,longitude
18.5.12721,18,5,12721,latitude,114.226341,53.226341,FD_VIOLATION,UK_CSV0000000000009099,4879,latitude
18.6.12721,18,6,12721,locationvalue,Ono r near GREEN LANE,On or near GREEN LANE,FD_VIOLATION,UK_CSV0000000000009099,4879,locationvalue
18.7.12721,18,7,12721,lsoacode,E0102i6133,E01026133,FD_VIOLATION,UK_CSV0000000000009099,4879,lsoacode
18.8.12721,18,8,12721,lsoaname,Lincoln 080A,Lincoln 008A,FD_VIOLATION,UK_CSV0000000000009099,4879,lsoaname
18.9.12722,18,9,12722,outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,4880,outcometype
18.6.12723,18,6,12723,locationvalue,Ono r near COWGATE,On or near COWGATE,FD_VIOLATION,UK_CSV0000000000009099,4881,locationvalue
18.8.12723,18,8,12723,lsoaname,North Kesteven 102C,North Kesteven 012C,FD_VIOLATION,UK_CSV0000000000009099,4881,lsoaname
18.9.12723,18,9,12723,outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,4881,outcometype
18.4.12724,18,4,12724,longitude,83.701905,-0.298095,FD_VIOLATION,UK_CSV0000000000009099,4882,longitude
18.5.12724,18,5,12724,latitude,70.983498,52.983498,FD_VIOLATION,UK_CSV0000000000009099,4882,latitude
18.5.12725,18,5,12725,latitude,116.983498,52.983498,FD_VIOLATION,UK_CSV0000000000009099,4883,latitude
18.4.12726,18,4,12726,longitude,11.701905,-0.298095,FD_VIOLATION,UK_CSV0000000000009099,4884,longitude
18.5.12726,18,5,12726,latitude,132.983498,52.983498,FD_VIOLATION,UK_CSV0000000000009099,4884,latitude
18.6.12726,18,6,12726,locationvalue,O nor near COWGATE,On or near COWGATE,FD_VIOLATION,UK_CSV0000000000009099,4884,locationvalue
18.7.12726,18,7,12726,lsoacode,E01026220,E01026202,FD_VIOLATION,UK_CSV0000000000009099,4884,lsoacode
18.8.12726,18,8,12726,lsoaname,North esteven 012C,North Kesteven 012C,FD_VIOLATION,UK_CSV0000000000009099,4884,lsoaname
18.4.12727,18,4,12727,longitude,97.701905,-0.298095,FD_VIOLATION,UK_CSV0000000000009099,4885,longitude
18.6.12727,18,6,12727,locationvalue,Onor near COWGATE,On or near COWGATE,FD_VIOLATION,UK_CSV0000000000009099,4885,locationvalue
18.2.12728,18,2,12728,reportedby,Lincolnshire oPlice,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4886,reportedby
18.4.12728,18,4,12728,longitude,20.701905,-0.298095,FD_VIOLATION,UK_CSV0000000000009099,4886,longitude
18.5.12728,18,5,12728,latitude,67.983498,52.983498,FD_VIOLATION,UK_CSV0000000000009099,4886,latitude
18.6.12728,18,6,12728,locationvalue,On gor near COWGATE,On or near COWGATE,FD_VIOLATION,UK_CSV0000000000009099,4886,locationvalue
18.7.12728,18,7,12728,lsoacode,E01026s202,E01026202,FD_VIOLATION,UK_CSV0000000000009099,4886,lsoacode
18.8.12728,18,8,12728,lsoaname,Norh Kesteven 012C,North Kesteven 012C,FD_VIOLATION,UK_CSV0000000000009099,4886,lsoaname
18.4.12729,18,4,12729,longitude,83.701905,-0.298095,FD_VIOLATION,UK_CSV0000000000009099,4887,longitude
18.5.12729,18,5,12729,latitude,134.983498,52.983498,FD_VIOLATION,UK_CSV0000000000009099,4887,latitude
18.6.12729,18,6,12729,locationvalue,On orn ear COWGATE,On or near COWGATE,FD_VIOLATION,UK_CSV0000000000009099,4887,locationvalue
18.7.12729,18,7,12729,lsoacode,E0102e6202,E01026202,FD_VIOLATION,UK_CSV0000000000009099,4887,lsoacode
18.8.12729,18,8,12729,lsoaname,orth Kesteven 012C,North Kesteven 012C,FD_VIOLATION,UK_CSV0000000000009099,4887,lsoaname
18.4.12730,18,4,12730,longitude,61.701905,-0.298095,FD_VIOLATION,UK_CSV0000000000009099,4888,longitude
18.5.12730,18,5,12730,latitude,148.983498,52.983498,FD_VIOLATION,UK_CSV0000000000009099,4888,latitude
18.6.12730,18,6,12730,locationvalue,On or near COWATE,On or near COWGATE,FD_VIOLATION,UK_CSV0000000000009099,4888,locationvalue
18.7.12730,18,7,12730,lsoacode,E01026220,E01026202,FD_VIOLATION,UK_CSV0000000000009099,4888,lsoacode
18.8.12730,18,8,12730,lsoaname,North Kestevven 012C,North Kesteven 012C,FD_VIOLATION,UK_CSV0000000000009099,4888,lsoaname
18.4.12731,18,4,12731,longitude,67.701905,-0.298095,FD_VIOLATION,UK_CSV0000000000009099,4889,longitude
