1362.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,74853efdc9f3bfe683f2e8ba427cc1b5fe3134378e867d5c0133626d90e5de86,[e5, e1, e2, e3, e4]
1715.longitude,89.427298,-1.572702,[e1]
7221.lsoaname,Newcastle upo nTyne 017E,Newcastle upon Tyne 017E,[e6]
1231.lsoacode,E01033545,E01008637,[e6, e7, e4]
3303.lsoacode,E01008291,E01008219,[e6, e7, e4]
1437.crimeid,e272cd04e1ecdad0b30dbd11903c1eef97b40bfecbe51693bfda5bab9b8cc734,1e3d8a210e4ca806b47a4b904d7b249cf240e97ab4a64070d725da2ae69ce62e,[e5, e1, e2, e3, e4]
1009.reportedby,Northumbria Poice,Northumbria Police,[]
1404.crimeid,f3f727ddc25c5ffc3bb9d7227eef953be74b9df079bd54f1238744125e8609cc,fbffcf857dfa9a6de795928a82ff4f8bfb873252dde52714d50aeaf95d1eae78,[e5, e1, e2, e3, e4]
4855.lsoaname,uSnderland 031D,Sunderland 031D,[e6]
2970.lsoacode,E0d1033545,E01033545,[e7]
2867.lsoaname,Northumberlanfd 030E,Northumberland 030E,[e5]
995.crimeid,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,2e6f9d37ec481f516c032927f6b739e94985fe4bc87623368878017c59403851,[e5, e1, e2, e3, e4]
683.lsoaname,Newcastle upon Tyne 005C,Sunderland 013A,[e5, e6, e7]
2920.outcometype,Suspet charged,Suspect charged,[]
6245.crimeid,66b4367be97290513037a1ce8bfded84c45d2262059d1bc50f3b5ced49470388,66b4367be97290513037a1ce8bfded84c45d2262059d1bc5f03b5ced49470388,[]
2204.lsoacode,E0108388,E01008388,[e7]
5571.lsoaname,outh Tyneside 012C,South Tyneside 012C,[e6]
2760.lsoaname,Newcastle upon Tyn e023D,Newcastle upon Tyne 023D,[e6]
5495.lsoacode,E10008212,E01008212,[e7, e4]
5215.fallswithin,Northubria Police,Northumbria Police,[]
3866.longitude,85.452155,-1.547845,[e1]
423.lsoaname,Newcastle upon Tyne 024H,North Tyneside 014C,[e5, e6, e7]
1203.locationvalue,On or near CAMBERLEY RAD,On or near CAMBERLEY ROAD,[e3]
616.lsoacode,E01008171,E01008367,[e6, e7, e4]
76.crimeid,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,f0a759f4920166da9133c41079b6dedac821ec674b41067d344f4b428daa7016,[e5, e1, e2, e3, e4]
1292.lsoacode,E01008587,E01008797,[e6, e7, e4]
2461.fallswithin,Northumbia Police,Northumbria Police,[]
6508.lsoacode,E0108288,E01008288,[e4]
3929.lsoaname,Gateshaed 008E,Gateshead 008E,[e6]
126.lsoacode,E01008832,E01008844,[e6, e7, e4]
6430.lsoacode,E0100848k0,E01008480,[e4]
112.lsoaname,Sunderland 033C,Gateshead 018B,[e5, e6, e7]
3655.lsoaname,Newcastle upmon Tyne 019D,Newcastle upon Tyne 019D,[e6]
1513.crimeid,62e3b28e44f8b2fbf731d60be8ce2000bd05610e3dc2dfe9bb3bf06c01ae67a9,4e0ba7c7c8dcb99b244307cefa2b6429671903e5dcaa5c49548927887769c5c7,[e5, e1, e2, e3, e4]
27.crimeid,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,e1138894ed99396bef12f4db2c7136e2ef06ec03796d72d35acfa7c0fe5bb005,[e5, e1, e2, e3, e4]
4630.crimeid,8e64dfa32a5e737f815f0655f10df28e656d10ce9e068e7082993b315f361d61,8e64dfa32a5e737f815f0655f10df28e656d10ce9e068e7082993b315f36d161,[]
7157.lsoaname,Newcastle upon Tne 026F,Newcastle upon Tyne 026F,[e5, e6]
2975.reportedby,Nmorthumbria Police,Northumbria Police,[]
3293.longitude,89.485525,-1.514475,[e1]
4621.lsoaname,Newcastle upno Tyne 002E,Newcastle upon Tyne 002E,[e6]
6138.locationvalue,On or nealr CAMBO CLOSE,On or near CAMBO CLOSE,[e3]
675.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,6d467de041321b5e3ac71ec864610edfbc7cb69fd52598cf17ad2d08b85e42cf,[e5, e1, e2, e3, e4]
5760.lsoaname,Gateshead 01C,Gateshead 013C,[e6]
1167.crimeid,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,39639d383e4e188fc564006ed09f3980f307f960f19f4b5b96cf14a0aff61193,[e5, e1, e2, e3, e4]
228.crimeid,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,04e2d05164e060b868ce246b04495f93e00b0835e005f8653d559bb5a9f2dc3f,[e5, e1, e2, e3, e4]
4624.outcometype,Investigatiogn complete; no suspect identified,Investigation complete; no suspect identified,[]
4998.lsoacode,E01008844,E01008484,[e6, e7]
3427.lsoaname,Northumberland 01F,Northumberland 001F,[e6]
1454.lsoaname,Gatesheafd 027A,Gateshead 027A,[e5, e6]
3484.outcometype,Investigaton complete; no suspect identified,Investigation complete; no suspect identified,[]
337.lsoacode,E01008221,E01008722,[e6, e4]
5008.monthvalue,020-09,2020-09,[]
5592.lsoaname,Newcaslte upon Tyne 023H,Newcastle upon Tyne 023H,[e6]
671.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,d7790de99219485bc278f0dcc6d1df2e3fff614b302398e0d861f872d78f0dcf,[e5, e1, e2, e3, e4]
338.fallswithin,Nortuhmbria Police,Northumbria Police,[]
2907.locationvalue,On or near BCAK NEW BRIDGE STREET,On or near BACK NEW BRIDGE STREET,[e3]
4746.monthvalue,2002-09,2020-09,[]
4436.fallswithin,Northumbriia Police,Northumbria Police,[]
4390.fallswithin,Northumrbia Police,Northumbria Police,[]
1053.lsoacode,E01008418,E01008304,[e6, e7, e4]
1251.lsoacode,E01008171,E01008433,[e6, e7, e4]
5480.fallswithin,lNorthumbria Police,Northumbria Police,[]
584.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,9ebe95c99ce4af614301bb71a6645644ed3aef42a7ab349e6e88d1c81e8499a7,[e5, e1, e2, e3, e4]
500.crimeid,3e6114fe21fcf0fc084f9659ea4ac64c9653db8018e95fbf0b24e20a6c023289,b1a8d88ddf7a813319f758d16a94214c8a4f6b7b523e26e27ef083c360978cae,[e5, e1, e2, e3, e4]
2228.fallswithin,Northumbria Polie,Northumbria Police,[]
3657.lsoacode,E0108243,E01008243,[e7]
4427.reportedby,Northumbri aPolice,Northumbria Police,[]
1225.lsoacode,E01027392,E01008791,[e6, e7, e4]
4932.lsoaname,Gatehsead 003D,Gateshead 003D,[e6]
3539.latitude,106.00903,55.00903,[e2]
2112.outcometype,Suspectcharged,Suspect charged,[]
36.lsoacode,E01008712,E01008867,[e6, e7, e4]
7149.longitude,38.433442,-1.566558,[e1]
3025.reportedby,Northubmria Police,Northumbria Police,[]
2020.lsoacode,E0100874,E01008374,[e7]
4853.longitude,24.588108,-1.411892,[e1]
5794.locationvalue,On or near ARGaYLE SQUARE,On or near ARGYLE SQUARE,[e3]
5357.locationvalue,On or near FENHAfM HALL DRIVE,On or near FENHAM HALL DRIVE,[]
4629.monthvalue,2020-90,2020-09,[]
3381.lsoaname,Sfunderland 013B,Sunderland 013B,[e6]
614.fallswithin,Nothumbria Police,Northumbria Police,[]
6814.lsoacode,E01g033554,E01033554,[e4]
73.crimeid,5c50974d7ebc8372265d32db01dfd9f668b525d58a879a6c0fa01ad607683c4f,8aeb028b85574b39c7173ff114125c49ce5f69fde40fe56bc8d2a60cf12b182c,[e5, e1, e2, e3, e4]
5637.fallswithin,Northmubria Police,Northumbria Police,[]
3300.latitude,119.940752,54.940752,[e2]
757.lsoacode,E01008832,E01008381,[e6, e4]
5188.locationvalue,On or near HEDERSON ROAD,On or near HENDERSON ROAD,[e3]
2322.locationvalue,On or near FORUM COURpT,On or near FORUM COURT,[]
5655.reportedby,Notrhumbria Police,Northumbria Police,[]
5794.lsoaname,Suknderland 013D,Sunderland 013D,[e5]
4155.locationvalue,On or near WEST FARM YWND,On or near WEST FARM WYND,[]
1124.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,a8fa72f3520aef66877ed424c1168a1bf90f0b7662bf07f9d5df5d7d49c84a48,[e5, e1, e2, e3, e4]
6974.crimeid,8d496a8dd9c810751e8e74c133d0dbb2f0f2x0e4be4380f6247cb090d9c1313f4,8d496a8dd9c810751e8e74c133d0dbb2f0f20e4be4380f6247cb090d9c1313f4,[]
2993.crimeid,dc82620d129b9e70ea8c85f7153990a6246a288fee9847ab0c4357fbf8404daa,dc82260d129b9e70ea8c85f7153990a6246a288fee9847ab0c4357fbf8404daa,[]
4022.lsoaname,Newcastle upon Tyen 024C,Newcastle upon Tyne 024C,[e6]
1339.crimeid,544f85ebc037932a956585e26bdf62e129eb23e175c577902a900c726634c614,65f0bff5842fdb690a5ee5907a8582ff767e194895dc14f5cf3f0843aac21223,[e5, e1, e2, e3, e4]
3849.outcometype,Ssupect charged,Suspect charged,[]
1241.lsoacode,E01008712,E01008289,[e6, e7, e4]
2456.longitude,96.4424,-1.5576,[e1]
6029.lsoaname,Newcatle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
1936.crimeid,6625ecccc314e159dd2a586b066f9d271de6d03cd952f9025de5d223dd4a0c20,662e5cccc314e159dd2a586b066f9d271de6d03cd952f9025de5d223dd4a0c20,[]
5287.lsoacode,E01008392***,E01008392,[e4]
6942.longitude,5.416601,-1.583399,[e1]
6952.lsoacode,E01080565,E01008565,[e7]
2432.crimeid,33bf6f5d47363c5b1243a674e0d5ea9d3bd4900e749780c34d706e6e10e5061,33bf6f5d47363c5b1243a674e0d5ea9d3bd4900e749780c34d706e6e210e5061,[]
3948.lsoaname,Sunderand 035D,Sunderland 035D,[e6]
1856.monthvalue,20x20-09,2020-09,[]
4900.lsoaname,Newcastle upon Tyne 03A,Newcastle upon Tyne 023A,[e6]
2477.reportedby,Northubria Police,Northumbria Police,[]
3961.monthvalue,2200-09,2020-09,[]
545.lsoacode,E01027392,E01008707,[e6, e7, e4]
891.reportedby,Nrothumbria Police,Northumbria Police,[]
450.lsoacode,E01008802,E01027486,[e6, e7, e4]
4475.lsoacode,E0108492,E01008492,[e7]
4384.lsoaname,Newcastel upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
2707.lsoaname,Sunderland 09E,Sunderland 029E,[e6]
3399.reportedby,Northmbria Police,Northumbria Police,[]
1790.lsoacode,E0108604,E01008604,[e4]
2885.lsoaname,Newcastle ucpon Tyne 001A,Newcastle upon Tyne 001A,[e6]
6177.locationvalue,On ornear GREENHEAD,On or near GREENHEAD,[e3]
4748.latitude,130.16355099999998,55.163551,[e2]
2248.longitude,94.479735,-1.520265,[e1]
715.lsoacode,E01008832,E01027451,[e6, e7, e4]
1467.reportedby,Northumbria Policle,Northumbria Police,[]
904.crimeid,bdae5359407436d73cd4e27045c3cbbc36922699590cb595090a3929401e6f44,506893c51aacbb8ded59cb25a714a26e8b0d1a20a02893be532f4f681d23962a,[e5, e1, e2, e3, e4]
2847.lsoaname,Newastle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
2588.monthvalue,020-09,2020-09,[]
250.lsoacode,E01008221,E01008780,[e6, e7, e4]
2918.reportedby,oNrthumbria Police,Northumbria Police,[]
5346.fallswithin,Northumbria Polifce,Northumbria Police,[]
5942.locationvalue,On or near BENTINzCK STREET,On or near BENTINCK STREET,[e3]
1775.longitude,73.501407,-1.498593,[e1]
2703.lsoacode,E0j1032649,E01032649,[e7]
222.crimeid,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,5c192d98cf935f2b0dd55033567b7e749309c8ae2a0f40a96a3fd96e0bee4c2a,[e5, e1, e2, e3, e4]
676.crimeid,3e6114fe21fcf0fc084f9659ea4ac64c9653db8018e95fbf0b24e20a6c023289,356c154cb3d47923cf10987a3d81e36d22cc1db365ca83c64a4d8cd3957c67c8,[e5, e1, e2, e3, e4]
1416.crimeid,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,6020ec924a2ce418afea97c341b7df88d5378b2de5d9892fac494a5c03033eae,[e5, e1, e2, e3, e4]
3987.fallswithin,Nsorthumbria Police,Northumbria Police,[]
5948.lsoacode,E0100816,E01008616,[e7]
6078.lsoaname,Gateshead0 27A,Gateshead 027A,[e6]
1257.lsoacode,E01008712,E01008215,[e6, e7, e4]
5501.fallswithin,Northubria Police,Northumbria Police,[]
4186.outcometype,Suspct charged,Suspect charged,[]
1050.lsoaname,Newcastle upon Tyne 005C,Sunderland 013D,[e5, e6, e7]
6511.lsoaname,Newcastle upon Tyne 02A7,Newcastle upon Tyne 027A,[e5]
594.crimeid,115e796a61e114491ea7216b585cdd7712d925d496acc8e21fdd9cb59fbefae1,b27f00bfea47e1ba2a756c06704ae1087dc4282508e4e3e6853a28f7ab828b44,[e5, e1, e2, e3, e4]
353.crimeid,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,c6c8e7c4308987c0c612640e60da2e626bc8b38e323839e991c9b7dee7d79a3b,[e5, e1, e2, e3, e4]
7100.fallswithin,Northumbria Polcie,Northumbria Police,[]
6936.fallswithin,Northmubria Police,Northumbria Police,[]
2221.monthvalue,220-09,2020-09,[]
2807.outcometype,Suspec tcharged,Suspect charged,[]
181.lsoacode,E01027392,E01008832,[e6, e7, e4]
663.crimeid,b80eec9412ee22d88df6e601d72834b5dc3084c344bffd7ddd3cbc8d1ae75505,e40096d65931b3dec85de28ac7ebe4e550c1af27eb56c6d43e2448c6b88e7b67,[e5, e1, e2, e3, e4]
567.lsoaname,Gateshead 021C,Northumberland 009D,[e5, e6, e7]
732.lsoaname,Sunderland 018C,Sunderland 006F,[e5, e6, e7]
846.crimeid,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,d3c3c6b63ab52631c4b5fc32a1f17c5e493da3056d9d9433f43a68056f29a81a,[e5, e1, e2, e3, e4]
6690.lsoacode,E01008563,E01008536,[e7]
3009.lsoaname,Newcastle upon Tyne 08A,Newcastle upon Tyne 018A,[e6]
6876.locationvalue,On or near FsRONT STREET,On or near FRONT STREET,[e3]
475.lsoaname,Northumberland 022A,Gateshead 022A,[e5, e7]
5669.lsoacode,E1027377,E01027377,[e7]
6758.lsoaname,Newcatle upon Tyne 024D,Newcastle upon Tyne 024D,[e5]
71.lsoacode,E01008418,E01008873,[e6, e7, e4]
4354.lsoacode,E0108469,E01008469,[e7]
4726.lsoaname,Gatehsead 026D,Gateshead 026D,[e6]
2986.crimeid,b16b45b55d9d513de99df5568f7ecebe7a4fcd924bb471254ec56df1a736dfe,b16b45b55d9d513de99df5568f7ecebe7ab4fcd924bb471254ec56df1a736dfe,[]
6674.outcometype,Suspect hcarged,Suspect charged,[]
1354.crimeid,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,43cf2bd7f36b5260eb8d96037de22eab4e97e12938b103c2a3975b831fba2069,[e5, e1, e2, e3, e4]
5353.lsoaname,Newcatle upon Tyne 018A,Newcastle upon Tyne 018A,[e6]
1328.fallswithin,Northumbria Poliec,Northumbria Police,[]
1410.lsoaname,Sunderland 004A,Sunderland 023D,[e5, e6, e7]
6059.longitude,59.543619,-1.456381,[e1]
991.crimeid,2d7da9149f6ed9abb80077ecbbb5d073cb1de727dd425012a4186d63429bc3b2,bce153bd3ca87758e100abba96a53aa787cc5bc71e3a26b956bb366340ed3b10,[e5, e1, e2, e3, e4]
392.crimeid,a4fd83190039aa153386fe76ce6dde0b06e1d5e455c160d282927663c31d2ee4,af3ae09fb850b8261be6695e9957a9f57e2a8de0e62121d4c4c0e43536f7aced,[e5, e1, e2, e3, e4]
5086.lsoacode,E10008304,E01008304,[e7]
3128.outcometype,Investigation complete; no suspect idenvtified,Investigation complete; no suspect identified,[]
667.crimeid,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,6866c446b66f36300e929f6696eddcc4d97b1875cbabbd1b29d1af6900293fff,[e5, e1, e2, e3, e4]
4770.lsoacode,E01008445***,E01008445,[e7]
2451.locationvalue,On or near ROBERT OWEhN GARDENS,On or near ROBERT OWEN GARDENS,[]
7165.monthvalue,202a0-09,2020-09,[]
3893.lsoaname,Gateshead003B,Gateshead 003B,[e6]
158.reportedby,Norhumbria Police,Northumbria Police,[]
4757.lsoacode,E0100880,E01008850,[e4]
5312.reportedby,Northumbra Police,Northumbria Police,[]
6059.lsoacode,01008610,E01008610,[e4]
7089.lsoacode,E0h1033545,E01033545,[e7]
758.fallswithin,Nrothumbria Police,Northumbria Police,[]
6312.latitude,60.95635,54.95635,[e2]
2613.fallswithin,Northubmria Police,Northumbria Police,[]
6638.longitude,10.363745999999999,-1.636254,[e1]
355.lsoacode,E01008832,E01008219,[e6, e7, e4]
893.crimeid,62e3b28e44f8b2fbf731d60be8ce2000bd05610e3dc2dfe9bb3bf06c01ae67a9,53c023b695ac0f4fefe67bfaed0f45f51be7c65679af294c3ffc981a2fec1276,[e5, e1, e2, e3, e4]
1105.crimeid,7785ead9f9fb678c3d588fd0546836704ff63d5c2b6a6edc47a0da9e1de3f684,276fcde68a084630c8af0965b6ae8d85f634ddfa6bd7ec852418e4d986adb701,[e5, e1, e2, e3, e4]
5900.lsoacode,01027409,E01027409,[e7]
5023.lsoacode,E01008332***,E01008332,[e7]
226.crimeid,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,8457897e02e48cf2d7b2972c4c16fe52aaa2fed0db5e637adb978ed98f52958d,[e5, e1, e2, e3, e4]
7241.lsoacode,E0108481,E01008481,[e7]
3186.lsoaname,Newcastle upon Tyne 042G,Newcastle upon Tyne 024G,[e6]
488.lsoacode,E01027496,E01008742,[e6, e7, e4]
1996.locationvalue,On or nearx THE COVERS,On or near THE COVERS,[]
768.reportedby,Norhumbria Police,Northumbria Police,[]
5710.lsoaname,Gateshead 00z8C,Gateshead 008C,[e6]
1431.outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,[]
1129.crimeid,af96898293c4038f37a11e8ab473f6132cc4b02ebc75ced8a3d0d608d1e63153,8679d78873c2ed3f7e816da4b35bd674a15cde5d9b6d454f32e80b65e57cab46,[e5, e1, e2, e3, e4]
194.locationvalue,n or near WEARMOUTH DRIVE,On or near WEARMOUTH DRIVE,[e3]
7117.lsoaname,underland 010C,Sunderland 010C,[e6]
5695.lsoaname,Gateshead 27A,Gateshead 027A,[e6]
301.reportedby,Northubmria Police,Northumbria Police,[]
510.lsoaname,Newcastle upon Tyne 021G,Gateshead 002B,[e5, e6, e7]
1003.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,a24cd4b5186aabd2f403c1ac1f7ebc33d22517de1c18682d9ce3d7ce0f1700aa,[e5, e1, e2, e3, e4]
3135.longitude,14.556657,-1.443343,[e1]
2544.locationvalue,On or near STANNINTGON ROAD,On or near STANNINGTON ROAD,[e3]
4202.lsoaname,Newciastle upon Tyne 002E,Newcastle upon Tyne 002E,[e6]
2262.lsoaname,Gatesheahd 009A,Gateshead 009A,[e6]
5525.locationvalue,On or near BEFDORD AVENUE,On or near BEDFORD AVENUE,[]
2266.lsoaname,Gatesead 023B,Gateshead 023B,[e6]
5457.reportedby,Northumbira Police,Northumbria Police,[]
911.fallswithin,Nothumbria Police,Northumbria Police,[]
1298.reportedby,Northumbria Poice,Northumbria Police,[]
1345.lsoaname,Gateshead 010D,Sunderland 033C,[e5, e6, e7]
7293.lsoacode,E01008920,E01008290,[e7]
86.crimeid,bdae5359407436d73cd4e27045c3cbbc36922699590cb595090a3929401e6f44,1d41dbd750389b6276a3c31c9ab9093bf924d39eb437160f49120a7791d53660,[e5, e1, e2, e3, e4]
188.crimeid,3e6114fe21fcf0fc084f9659ea4ac64c9653db8018e95fbf0b24e20a6c023289,3ea3eefbadbc237485d91ceb770d2342101001c7821b619af07bbcad2df09120,[e5, e1, e2, e3, e4]
1173.lsoacode,E01008221,E01008316,[e6, e4]
4826.lsoacode,E0100f8468,E01008468,[e7]
3908.latitude,83.90781100000001,54.907811,[e2]
26.lsoacode,E01008511,E01008343,[e6, e7, e4]
3301.lsoaname,Gateshead 01z6A,Gateshead 016A,[e5, e6]
431.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,9121f467eb0e570b2b9c3d6c790ae00abd98aefa7aa275cad70b9350f91277ca,[e5, e1, e2, e3, e4]
6038.monthvalue,202009,2020-09,[]
1471.lsoaname,Newcastle upon Tyne 005C,Northumberland 009B,[e5, e6, e7]
1810.reportedby,Northumgbria Police,Northumbria Police,[]
68.lsoaname,Sunderland 004A,Northumberland 038A,[e5, e6, e7]
1268.locationvalue,On or near TAFFORD,On or near TRAFFORD,[e3]
6261.locationvalue,On or near BIGG AMRKET,On or near BIGG MARKET,[]
3724.lsoacode,E10008573,E01008573,[e7]
3592.locationvalue,O nor near JOAN STREET,On or near JOAN STREET,[e3]
3839.lsoaname,Gfateshead 011B,Gateshead 011B,[e6]
4880.lsoaname,Gtaeshead 008D,Gateshead 008D,[e6]
1512.lsoaname,Gateshead 021C,Sunderland 013D,[e5, e6, e7]
626.crimeid,b121ba28c26e3e3ef3334319ff2591b0f7167594f94505fb7fca7d6d5fc5013a,1ff2d5138d0d75ab85f5e04cd7059d54a74b0f5435785d85df12a1c9468328a2,[e5, e1, e2, e3, e4]
6942.lsoaname,eNwcastle upon Tyne 026C,Newcastle upon Tyne 026C,[e5, e6]
712.crimeid,c6cb918b9c2138d6300f44e4658c116cbe96dd22d293987eb0ecdfd08b7ad51c,4f2d5439a8f1285f920aac000036b5fb6569cc76a76d11b523cea1e6db10f52d,[e5, e1, e2, e3, e4]
1519.crimeid,deff2b47e3192cc9f9d7ff087f2e2e628aa6bf28f1745db21ebb2aa1f3ca76f6,30376f12500349e7a88fae491303969907e48aa18a375d3eacb59f192bd274d9,[e5, e1, e2, e3, e4]
5276.monthvalue,2z020-09,2020-09,[]
1639.crimeid,f03fae1570554d48b7d96ee07b67585bc0e9925d2407e0697e29e3b9a5fcbd25,f03fae1570554d48b7d96ee07b67585bc0e9925d2407e0697e293eb9a5fcbd25,[]
945.lsoacode,E01008418,E01008776,[e6, e7, e4]
2004.lsoacode,E01303714,E01033714,[e4]
4618.fallswithin,NorthumbriaPolice,Northumbria Police,[]
1291.crimeid,38278cd150c07de14e682e47481f49fddfbdade9cbb8fef92c0e7fff92e42fb1,12b53c9847208257ee59c5867f3662728a247d128b40b0c1f8199fbbe9e218ca,[e5, e1, e2, e3, e4]
1966.crimeid,493cb75a2d1b9a210d7eb0ae1d8851a902fa3952832ef6ed6999838ad2fed29a***,493cb75a2d1b9a210d7eb0ae1d8851a902fa3952832ef6ed6999838ad2fed29a,[]
4506.lsoaname,Newcastle upon yTne 024C,Newcastle upon Tyne 024C,[e6, e7]
3545.lsoaname,Newcastle upon Tyne0 24C,Newcastle upon Tyne 024C,[e6]
4013.reportedby,Northuxmbria Police,Northumbria Police,[]
898.latitude,62.982458,54.982458,[e2]
6712.lsoacode,E0100888,E01008488,[e4]
5225.crimeid,fb832f45b755796df24834b734511da25a8bf3ab6c2072b5db10d5003c213156e,fb832f45b755796df24834b734511da25a8bf3ab6c2072b5b10d5003c213156e,[]
5192.longitude,17.537242,-1.462758,[e1]
5476.longitude,62.441525,-1.558475,[e1]
6701.reportedby,Northumbria Pnolice,Northumbria Police,[]
3205.monthvalue,202009,2020-09,[]
6675.locationvalue,On qor near MEADOW RISE,On or near MEADOW RISE,[]
6986.lsoacode,E00108461,E01008461,[e7]
1366.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,7ef4e2eb3c432a12daad40d93b42ea17ae698ab84006ffdf9eb4e4157a4c8eee,[e5, e1, e2, e3, e4]
7034.lsoacode,E01008254,E01008524,[e6, e4]
987.crimeid,bdae5359407436d73cd4e27045c3cbbc36922699590cb595090a3929401e6f44,c46035ce7b507d7cacb71628597da076c9b74ccd5004606f2bb76ce3b46d9a14,[e5, e1, e2, e3, e4]
3769.outcometype,Offender given a wcaution,Offender given a caution,[]
24.lsoacode,E01008587,E01008634,[e6, e7, e4]
3465.crimeid,d0f1664290b168cd4e9151c9071d20e833cdfe6e61c887dc6ce4em5ed3070fb98,d0f1664290b168cd4e9151c9071d20e833cdfe6e61c887dc6ce4e5ed3070fb98,[]
1341.crimeid,af96898293c4038f37a11e8ab473f6132cc4b02ebc75ced8a3d0d608d1e63153,39405c9a5372a6a1b0322a8f8249e61fd93e3a6ab06ba2a5c8e73bb460580b00,[e5, e1, e2, e3, e4]
278.lsoacode,E01033543,E01008568,[e6, e7, e4]
6431.latitude,140.05855,55.05855,[e2]
2496.reportedby,Nortdhumbria Police,Northumbria Police,[]
6423.crimeid,52f6512c6ce94626d25756b6dfa873b9ab636443b33d0bd8f27bccd7751fa4e1***,52f6512c6ce94626d25756b6dfa873b9ab636443b33d0bd8f27bccd7751fa4e1,[]
6912.lsoacode,E0100524,E01008524,[e7]
565.reportedby,Northumbia Police,Northumbria Police,[]
6783.locationvalue,On or gnear HEMMING STREET,On or near HEMMING STREET,[]
1012.lsoacode,E01008744,E01008166,[e6, e7, e4]
7115.reportedby,Northumbriak Police,Northumbria Police,[]
4081.monthvalue,220-09,2020-09,[]
4723.reportedby,Northumbrira Police,Northumbria Police,[]
1328.crimeid,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,00d30d31363244faff307f098a62b9b23f3996a88883003f6d57bdb1bdb90d84,[e5, e1, e2, e3, e4]
3441.monthvalue,2020-90,2020-09,[]
4348.lsoacode,E010s08533,E01008533,[e7]
1581.longitude,16.416601,-1.583399,[e1]
962.lsoacode,E01008511,E01008769,[e6, e7, e4]
3872.lsoacode,E10008171,E01008171,[e7]
6492.lsoacode,E0100802,E01008302,[e7]
5019.lsoacode,E0100854,E01008554,[e7]
6800.lsoaname,Sunderland 14C,Sunderland 014C,[e5, e6]
5325.lsoaname,Newcastle upon Tyen 022D,Newcastle upon Tyne 022D,[e6]
2109.fallswithin,Northumrbia Police,Northumbria Police,[]
1114.crimeid,04741fe48e40f8d1f3d5a88f56bdaba652a1e268eebfd1f9e36e6b4b156c7457,ceb56457eb4a0a8ec4089f635cdb0e78297ab77755e1318dc34ad1fdfe93c045,[e5, e1, e2, e3, e4]
4226.locationvalue,nO or near CROWHALL LANE,On or near CROWHALL LANE,[e3]
5135.longitude,74.340072,-1.659928,[e1]
169.outcometype,Investigiation complete; no suspect identified,Investigation complete; no suspect identified,[]
1000.crimeid,2d7da9149f6ed9abb80077ecbbb5d073cb1de727dd425012a4186d63429bc3b2,5659f09791c1bbfaeb97a2bca9b9002b64534c9b74c72f109d54a56013f083d9,[e5, e1, e2, e3, e4]
5641.lsoaname,Newcastle uposn Tyne 017E,Newcastle upon Tyne 017E,[e6]
3645.lsoaname,Newcastle upoon Tyne 004E,Newcastle upon Tyne 004E,[e6]
1122.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,f1255197a4f35afcc3ccab1d88a13662b28008b8c2c3564d0b8b3342b33d1e04,[e5, e1, e2, e3, e4]
1462.locationvalue,On or near GRASMERE AdVENUE,On or near GRASMERE AVENUE,[e3]
