cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
303.outcometype,303,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idetified,RANDOM_TYPO,,[]
2515.lsoaname,2515,lsoaname,Gateshead 026C,aGteshead 026C,FD_VIOLATION,crimeid -> lsoaname,[e6]
6517.latitude,6517,latitude,54.950725,65.950725,FD_VIOLATION,crimeid -> latitude,[e2]
879.lsoaname,879,lsoaname,Newcastle upon Tyne 024G,Newcastle upon Tyne 024I,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
237.crimeid,237,crimeid,01ad41ff50a1e0335668be4ef686861ff202dd891498f8e4b1498a410fe27d96,544f85ebc037932a956585e26bdf62e129eb23e175c577902a900c726634c614,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
958.crimeid,958,crimeid,c024ca06ede3c5bd2c105c8eb9d92596b4d28b137952fe54cc66d387aa8e4904,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6574.locationvalue,6574,locationvalue,On or near THE FAIRWAY,On or near lTHE FAIRWAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
329.crimeid,329,crimeid,1772368230f27cd62d6a6db4f2412c930a00f2994ddd6e041f7a29b416aee8eb,2d7da9149f6ed9abb80077ecbbb5d073cb1de727dd425012a4186d63429bc3b2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1014.crimeid,1014,crimeid,f3d0689fc61160a545e1a3564f2268839678b60c45bb7821cc179d8d9b6f4961,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6722.crimeid,6722,crimeid,29cf63a979f84076e72124c1baaa4b7e36cf61232f7d8a872fdf1e6eec06d477,29cf63a979f84076e72124c1baaa4b7e36cf61232f7d8a872fdf1e6ee0c6d477,RANDOM_TYPO,,[]
2737.lsoaname,2737,lsoaname,Gateshead 013A,Gateshead 103A,FD_VIOLATION,crimeid -> lsoaname,[e6]
727.lsoacode,727,lsoacode,E01008762,E01008221,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
724.lsoacode,724,lsoacode,E01008610,E01008171,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4853.lsoaname,4853,lsoaname,Sunderland 011A,Sunderladn 011A,FD_VIOLATION,crimeid -> lsoaname,[e5]
5221.lsoaname,5221,lsoaname,Gateshead 021D,Gateshaed 021D,FD_VIOLATION,crimeid -> lsoaname,[e6]
4163.lsoaname,4163,lsoaname,Gateshead 023A,Gateshead 02A3,FD_VIOLATION,crimeid -> lsoaname,[e6]
6714.lsoacode,6714,lsoacode,E01027409,E01027w409,FD_VIOLATION,crimeid -> lsoacode,[e7]
5494.lsoaname,5494,lsoaname,Gateshead 012A,Gateshyead 012A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1041.lsoaname,1041,lsoaname,Newcastle upon Tyne 024G,Newcastle upon Tyne 003C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5128.monthvalue,5128,monthvalue,2020-09,202-009,RANDOM_TYPO,,[]
1264.locationvalue,1264,locationvalue,On or near Supermarket,On or near Supermakret,FD_VIOLATION,crimeid -> locationvalue,[e3]
7111.lsoacode,7111,lsoacode,E01008234,E01f008234,FD_VIOLATION,crimeid -> lsoacode,[e7]
1534.reportedby,1534,reportedby,Northumbria Police,Northumbria Poliec,RANDOM_TYPO,,[]
5007.lsoaname,5007,lsoaname,Newcastle upon Tyne 001A,Newcastle pon Tyne 001A,FD_VIOLATION,crimeid -> lsoaname,[e6]
4943.lsoacode,4943,lsoacode,E01033543,01033543,FD_VIOLATION,crimeid -> lsoacode,[e7]
3159.locationvalue,3159,locationvalue,On or near DRYBURGH,On cor near DRYBURGH,FD_VIOLATION,crimeid -> locationvalue,[e3]
6458.lsoacode,6458,lsoacode,E01008524,E01008542,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
7160.lsoacode,7160,lsoacode,E01008392,E01008329,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
1357.crimeid,1357,crimeid,c186e9162ca74fe83902864cbd47948663d33b0cf36e8251b52c0fb097578f75,62e3b28e44f8b2fbf731d60be8ce2000bd05610e3dc2dfe9bb3bf06c01ae67a9,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
909.crimeid,909,crimeid,3d1a09f967a22e842064f37d15b07f80254bb5043ecd15648a7cc2e2f7efde45,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
725.crimeid,725,crimeid,4ae3d7e857d9e7364e6f847f6df571a1a3933836fc28d171b92ae374b62b0238,a0c645d8cc9320fd1f5cecf42b3f2810a6e6c0277f2c54089e6c5f545a109ecc,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2740.lsoacode,2740,lsoacode,E01008388,E0108388,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
4680.locationvalue,4680,locationvalue,On or near MARGARET STREET,On or neavr MARGARET STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
2988.locationvalue,2988,locationvalue,On or near KINGSTON PARK AVENUE,On or near KINGwSTON PARK AVENUE,RANDOM_TYPO,,[]
3550.fallswithin,3550,fallswithin,Northumbria Police,Northubmria Police,RANDOM_TYPO,,[]
1269.crimeid,1269,crimeid,b73cc0baa141877774e02e44cb81671ba84f2df541e9e90d4ff2a365506c41fe,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6573.monthvalue,6573,monthvalue,2020-09,020-09,RANDOM_TYPO,,[]
658.reportedby,658,reportedby,Northumbria Police,Northumbria Polce,RANDOM_TYPO,,[]
5555.lsoacode,5555,lsoacode,E01008241,E010h08241,FD_VIOLATION,crimeid -> lsoacode,[e7]
717.lsoaname,717,lsoaname,Sunderland 013B,Gateshead 008D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4380.lsoaname,4380,lsoaname,Gateshead 011D,Gatesead 011D,FD_VIOLATION,crimeid -> lsoaname,[e6]
251.lsoacode,251,lsoacode,E01008534,E01008832,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
1027.crimeid,1027,crimeid,35598bc230b39a7b7d7d6979ae5a19944ef0c371022ff765854d69f49e8b7de0,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
336.fallswithin,336,fallswithin,Northumbria Police,Northumbri Police,RANDOM_TYPO,,[]
4875.lsoacode,4875,lsoacode,E01008600,E0100800,FD_VIOLATION,crimeid -> lsoacode,[e7]
1777.lsoacode,1777,lsoacode,E01008437,E01008473,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
890.lsoaname,890,lsoaname,Gateshead 018B,Newcastle upon Tyne 018E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3470.monthvalue,3470,monthvalue,2020-09,2020-90,RANDOM_TYPO,,[]
6150.outcometype,6150,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifide,RANDOM_TYPO,,[]
3876.lsoacode,3876,lsoacode,E01008362,Eh01008362,FD_VIOLATION,crimeid -> lsoacode,[e7]
6398.locationvalue,6398,locationvalue,On or near PHILIPHAUGH,On or near PHILIPgHAUGH,FD_VIOLATION,crimeid -> locationvalue,[e3]
5145.locationvalue,5145,locationvalue,On or near TUNSTALL TERRACE,On oqr near TUNSTALL TERRACE,RANDOM_TYPO,,[]
3906.fallswithin,3906,fallswithin,Northumbria Police,Northumbri aPolice,RANDOM_TYPO,,[]
848.monthvalue,848,monthvalue,2020-09,f2020-09,RANDOM_TYPO,,[]
4568.outcometype,4568,outcometype,Investigation complete; no suspect identified,Investigathion complete; no suspect identified,RANDOM_TYPO,,[]
7019.lsoacode,7019,lsoacode,E01027424,E01027t424,FD_VIOLATION,crimeid -> lsoacode,[e4]
687.crimeid,687,crimeid,8ff9bb48a79edadf48200c99303f3a023d3bb94373a04f30cdf86686a6d43d1e,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1934.outcometype,1934,outcometype,Investigation complete; no suspect identified,Investigation cmoplete; no suspect identified,RANDOM_TYPO,,[]
900.lsoacode,900,lsoacode,E01008510,E01008802,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
247.lsoacode,247,lsoacode,E01008791,E01008304,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3555.lsoaname,3555,lsoaname,Newcastle upon Tyne 024C,Newcatle upon Tyne 024C,FD_VIOLATION,crimeid -> lsoaname,[e6]
77.lsoacode,77,lsoacode,E01008664,E01027392,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
212.fallswithin,212,fallswithin,Northumbria Police,Northumbria Poklice,RANDOM_TYPO,,[]
5003.locationvalue,5003,locationvalue,On or near WATERLOW CLOSE,On or near WATELROW CLOSE,RANDOM_TYPO,,[]
2148.reportedby,2148,reportedby,Northumbria Police,Northumbria Poliec,RANDOM_TYPO,,[]
1224.fallswithin,1224,fallswithin,Northumbria Police,Northumbria Polaice,RANDOM_TYPO,,[]
4796.outcometype,4796,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idenitfied,RANDOM_TYPO,,[]
3763.locationvalue,3763,locationvalue,On or near ARGYLE TERRACE,On or nea rARGYLE TERRACE,RANDOM_TYPO,,[]
6065.fallswithin,6065,fallswithin,Northumbria Police,Northumbria Poliec,RANDOM_TYPO,,[]
1408.reportedby,1408,reportedby,Northumbria Police,oNrthumbria Police,RANDOM_TYPO,,[]
6023.longitude,6023,longitude,-1.622699,26.377301,FD_VIOLATION,crimeid -> longitude,[e1]
6683.reportedby,6683,reportedby,Northumbria Police,NorthumbriaP olice,RANDOM_TYPO,,[]
765.crimeid,765,crimeid,49ff6a63e09afff9dc6151f49a3c4862919864108193b537ab37ca1a941f7fa1,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7240.outcometype,7240,outcometype,Investigation complete; no suspect identified,Investigaion complete; no suspect identified,RANDOM_TYPO,,[]
2816.monthvalue,2816,monthvalue,2020-09,2020v-09,RANDOM_TYPO,,[]
4317.fallswithin,4317,fallswithin,Northumbria Police,Northumbria Polmice,RANDOM_TYPO,,[]
4652.reportedby,4652,reportedby,Northumbria Police,Northumbria Polce,RANDOM_TYPO,,[]
1024.lsoacode,1024,lsoacode,E01008792,E01027496,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6075.lsoacode,6075,lsoacode,E01008468,Ec01008468,FD_VIOLATION,crimeid -> lsoacode,[e7]
763.lsoaname,763,lsoaname,Sunderland 032A,Newcastle upon Tyne 024H,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
848.lsoaname,848,lsoaname,Northumberland 029B,North Tyneside 006C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
7022.crimeid,7022,crimeid,d22a52d551a84e1e26a0b4ab3235d0db2bdcaacc04b185fad81afcdd1ab7aebd,d22a52d551a84e12e6a0b4ab3235d0db2bdcaacc04b185fad81afcdd1ab7aebd,RANDOM_TYPO,,[]
6766.outcometype,6766,outcometype,Investigation complete; no suspect identified,Invstigation complete; no suspect identified,RANDOM_TYPO,,[]
4110.lsoacode,4110,lsoacode,E01008389,E01080389,FD_VIOLATION,crimeid -> lsoacode,[e7]
6059.fallswithin,6059,fallswithin,Northumbria Police,Nrthumbria Police,RANDOM_TYPO,,[]
339.lsoaname,339,lsoaname,Sunderland 030A,Sunderland 036B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6993.reportedby,6993,reportedby,Northumbria Police,Northumbria oPlice,RANDOM_TYPO,,[]
157.crimeid,157,crimeid,2622a63ea03697558fd63a7e819fc47b704c939e65bd471721dd9eb8876e4f24,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6193.lsoaname,6193,lsoaname,Northumberland 001A,Northumberland 010A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1815.monthvalue,1815,monthvalue,2020-09,202009,RANDOM_TYPO,,[]
1956.locationvalue,1956,locationvalue,On or near CLARENDON SQUARE,On or near CLARNDON SQUARE,RANDOM_TYPO,,[]
6021.locationvalue,6021,locationvalue,On or near HAZEL ROAD,O or near HAZEL ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5857.crimeid,5857,crimeid,5e6d391e4db04b804c863c0f1dc4d5fcbf6f588a6f1d291f7ffb4f511a7437df,5e6d391e4db04b804c863c0f1dc4d5fcbf6f588a6f1d291f7ffb4f5117a437df,RANDOM_TYPO,,[]
4500.fallswithin,4500,fallswithin,Northumbria Police,Northumbria Poolice,RANDOM_TYPO,,[]
6113.latitude,6113,latitude,55.180514,98.180514,FD_VIOLATION,crimeid -> latitude,[e2]
4979.lsoaname,4979,lsoaname,Gateshead 008E,Gatehead 008E,FD_VIOLATION,crimeid -> lsoaname,[e6]
800.reportedby,800,reportedby,Northumbria Police,Northumbri aPolice,RANDOM_TYPO,,[]
7025.lsoaname,7025,lsoaname,North Tyneside 027E,North Tynesid e027E,FD_VIOLATION,crimeid -> lsoaname,[e6]
252.lsoacode,252,lsoacode,E01008730,E01027496,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1237.crimeid,1237,crimeid,bc8542cb42fef65081775774d7af13bf5bf1855cc7694974301a4e468a7dcf57,5c50974d7ebc8372265d32db01dfd9f668b525d58a879a6c0fa01ad607683c4f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3135.lsoacode,3135,lsoacode,E01008671,E01008617,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
5765.lsoacode,5765,lsoacode,E01008437,E1008437,FD_VIOLATION,crimeid -> lsoacode,[e7]
1899.lsoacode,1899,lsoacode,E01008683,E1008683,FD_VIOLATION,crimeid -> lsoacode,[e7]
761.crimeid,761,crimeid,a79ffaef58b54a7529179d50c7158688c9cd3fbdcf22aefea5afe1138e54c287,2d7da9149f6ed9abb80077ecbbb5d073cb1de727dd425012a4186d63429bc3b2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3570.outcometype,3570,outcometype,Investigation complete; no suspect identified,Investigation cmoplete; no suspect identified,RANDOM_TYPO,,[]
3557.lsoaname,3557,lsoaname,Newcastle upon Tyne 023B,Newcastole upon Tyne 023B,FD_VIOLATION,crimeid -> lsoaname,[e6]
469.crimeid,469,crimeid,89ab87a20d6cb0096672b0f62727981d2ce554e6545f0b8bcbb9de718974118c,5c50974d7ebc8372265d32db01dfd9f668b525d58a879a6c0fa01ad607683c4f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5278.locationvalue,5278,locationvalue,On or near SIMONSIDE TERRACE,n or near SIMONSIDE TERRACE,RANDOM_TYPO,,[]
1116.crimeid,1116,crimeid,f02f43cae3e0d4a4d9e724b1a6d3fd12b21d104ee20d42bf0a58f33346329d84,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1506.lsoaname,1506,lsoaname,South Tyneside 016C,Northumberland 022A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
391.crimeid,391,crimeid,03383ed4e048d48a54489d142f729c2eb9506a608d00bd14c501a8a75a42457b,bdae5359407436d73cd4e27045c3cbbc36922699590cb595090a3929401e6f44,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5538.lsoaname,5538,lsoaname,Newcastle upon Tyne 023A,Newcastle upon Tne 023A,FD_VIOLATION,crimeid -> lsoaname,[e6]
6100.locationvalue,6100,locationvalue,On or near TRAFFORD,Ojn or near TRAFFORD,FD_VIOLATION,crimeid -> locationvalue,[e3]
6250.crimeid,6250,crimeid,6dbcf87c6d72a3c39f2376f76e3df81e461804b269b243d6ead4e7aa51402aa7,6dbcf87c6d72a3c39f2376f76e3df81e461804b29b243d6ead4e7aa51402aa7,RANDOM_TYPO,,[]
4335.lsoaname,4335,lsoaname,Gateshead 005C,Gateshead005C,FD_VIOLATION,crimeid -> lsoaname,[e6]
2580.outcometype,2580,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect idnetified,RANDOM_TYPO,,[]
559.lsoacode,559,lsoacode,E01008703,E01008418,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2800.lsoacode,2800,lsoacode,E01008543,0E1008543,FD_VIOLATION,crimeid -> lsoacode,[e7]
6316.lsoaname,6316,lsoaname,Northumberland 035B,oNrthumberland 035B,FD_VIOLATION,crimeid -> lsoaname,[e6]
558.reportedby,558,reportedby,Northumbria Police,Nortuhmbria Police,RANDOM_TYPO,,[]
1448.crimeid,1448,crimeid,6e4e6f9e8418c43cfb1c9458200134974714266512add3e6b814a69624200b79,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
83.crimeid,83,crimeid,ca1f7086d1bc848937bc1179bfe8bdccc7c4a1c9cdd7fef41924b6d08e586854,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5742.locationvalue,5742,locationvalue,On or near DOUGLAS PARADE,On or near DOULAS PARADE,FD_VIOLATION,crimeid -> locationvalue,[e3]
274.locationvalue,274,locationvalue,On or near NOBLE TERRACE,On ornear NOBLE TERRACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
2587.reportedby,2587,reportedby,Northumbria Police,Northumbrai Police,RANDOM_TYPO,,[]
1952.outcometype,1952,outcometype,Investigation complete; no suspect identified,Ivestigation complete; no suspect identified,RANDOM_TYPO,,[]
6024.latitude,6024,latitude,54.951802,94.951802,FD_VIOLATION,crimeid -> latitude,[e2]
2501.locationvalue,2501,locationvalue,On or near Pedestrian Subway,On or near Pedestrian Subawy,RANDOM_TYPO,,[]
1115.lsoacode,1115,lsoacode,E01008571,E01027392,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7172.longitude,7172,longitude,-1.446908,66.553092,FD_VIOLATION,crimeid -> longitude,[e1]
190.locationvalue,190,locationvalue,On or near TAUNTON ROAD,On or near TAUNON ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
6701.locationvalue,6701,locationvalue,On or near KENTUCKY ROAD,On or near KENTUCKY OAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
719.lsoacode,719,lsoacode,E01008703,E01027392,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1424.fallswithin,1424,fallswithin,Northumbria Police,Northubmria Police,RANDOM_TYPO,,[]
1836.lsoacode,1836,lsoacode,E01008201,E0100820p1,FD_VIOLATION,crimeid -> lsoacode,[e7]
4136.lsoaname,4136,lsoaname,Gateshead 023E,Gateshead 203E,FD_VIOLATION,crimeid -> lsoaname,[e6]
6757.latitude,6757,latitude,54.977768,98.977768,FD_VIOLATION,crimeid -> latitude,[e2]
1597.lsoaname,1597,lsoaname,North Tyneside 003B,Noarth Tyneside 003B,FD_VIOLATION,crimeid -> lsoaname,[e5]
1366.lsoaname,1366,lsoaname,South Tyneside 001C,Gateshead 008D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5849.lsoaname,5849,lsoaname,Newcastle upon Tyne 022G,Newcastle upon Tyne 02G,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
3320.lsoacode,3320,lsoacode,E01008544,E01008544***,FD_VIOLATION,crimeid -> lsoacode,[e7]
1799.lsoaname,1799,lsoaname,Newcastle upon Tyne 024C,Newcastle upon Tyne 204C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5318.lsoacode,5318,lsoacode,E01008438,E01c008438,FD_VIOLATION,crimeid -> lsoacode,[e7]
6633.crimeid,6633,crimeid,6dc2401bddb722abc6e3703036ea8c676b70ad836a946084f86512312a52c6f9,6dc2401bddb722abc6e3703036ea8gc676b70ad836a946084f86512312a52c6f9,RANDOM_TYPO,,[]
6360.lsoacode,6360,lsoacode,E01033543,E0t1033543,FD_VIOLATION,crimeid -> lsoacode,[e7]
4065.fallswithin,4065,fallswithin,Northumbria Police,Northumbria Plice,RANDOM_TYPO,,[]
5550.monthvalue,5550,monthvalue,2020-09,2020-v09,RANDOM_TYPO,,[]
663.lsoacode,663,lsoacode,E01027514,E01027496,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4671.lsoaname,4671,lsoaname,Newcastle upon Tyne 003B,Newcastle upon Tyne003B,FD_VIOLATION,crimeid -> lsoaname,[e6]
6571.lsoacode,6571,lsoacode,E01027446,E01024746,FD_VIOLATION,crimeid -> lsoacode,[e4]
5150.lsoacode,5150,lsoacode,E01008391,E0108391,FD_VIOLATION,crimeid -> lsoacode,[e7]
7170.reportedby,7170,reportedby,Northumbria Police,Northubmria Police,RANDOM_TYPO,,[]
5556.locationvalue,5556,locationvalue,On or near Petrol Station,On ro near Petrol Station,RANDOM_TYPO,,[]
1046.crimeid,1046,crimeid,3f6fe7752dc6741751244f3083b52bcbc38711668b201e530a787721ed2cb1a6,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2933.lsoacode,2933,lsoacode,E01008496,E01004896,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
1420.crimeid,1420,crimeid,ad2ba625f571d38247254fe2535d16885c51758f8fec81c65aea0b88fcf2b1a6,a0c645d8cc9320fd1f5cecf42b3f2810a6e6c0277f2c54089e6c5f545a109ecc,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2434.lsoacode,2434,lsoacode,E01033554,E010h33554,FD_VIOLATION,crimeid -> lsoacode,[e7]
1370.outcometype,1370,outcometype,Investigation complete; no suspect identified,Investigation complete; n osuspect identified,RANDOM_TYPO,,[]
3712.crimeid,3712,crimeid,9ce2be4a46a015fdce00cf11cf9210b89222cc553fc00734725a16cd59231e75,9ce2be4a46a015fdce00cf11cf9210b89222cc553fc00734725a16cd59231e5,RANDOM_TYPO,,[]
6086.locationvalue,6086,locationvalue,On or near HAYTON CLOSE,On r near HAYTON CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4438.lsoacode,4438,lsoacode,E01008162,E010k08162,FD_VIOLATION,crimeid -> lsoacode,[e7]
390.lsoacode,390,lsoacode,E01008637,E01033545,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1980.lsoaname,1980,lsoaname,Newcastle upon Tyne 024C,Newcastlfe upon Tyne 024C,FD_VIOLATION,crimeid -> lsoaname,[e6]
282.crimeid,282,crimeid,c706c2dfcc361e246f8e75ec289c10f2a7582b81f146bdba72827de4ef3aaa2b,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1549.lsoacode,1549,lsoacode,E01008432,E0z1008432,FD_VIOLATION,crimeid -> lsoacode,[e4]
2760.outcometype,2760,outcometype,Investigation complete; no suspect identified,nvestigation complete; no suspect identified,RANDOM_TYPO,,[]
4985.lsoacode,4985,lsoacode,E01008261,Ez01008261,FD_VIOLATION,crimeid -> lsoacode,[e7]
2509.lsoaname,2509,lsoaname,Sunderland 008A,Sunderland 00A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4621.outcometype,4621,outcometype,Investigation complete; no suspect identified,nvestigation complete; no suspect identified,RANDOM_TYPO,,[]
6227.lsoaname,6227,lsoaname,South Tyneside 009B,vSouth Tyneside 009B,FD_VIOLATION,crimeid -> lsoaname,[e5]
3988.monthvalue,3988,monthvalue,2020-09,2020-0a9,RANDOM_TYPO,,[]
2769.lsoacode,2769,lsoacode,E01008584,E01005884,FD_VIOLATION,crimeid -> lsoacode,[e7]
4064.fallswithin,4064,fallswithin,Northumbria Police,Northmubria Police,RANDOM_TYPO,,[]
3881.fallswithin,3881,fallswithin,Northumbria Police,NorthumbriaP olice,RANDOM_TYPO,,[]
7184.outcometype,7184,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect dientified,RANDOM_TYPO,,[]
2112.fallswithin,2112,fallswithin,Northumbria Police,Northumbria oPlice,RANDOM_TYPO,,[]
1156.crimeid,1156,crimeid,8488de51c8c71a7a8a3beeabd22fa6a229491dcb5e03b3d715c26c02ec65aabb,deff2b47e3192cc9f9d7ff087f2e2e628aa6bf28f1745db21ebb2aa1f3ca76f6,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
757.crimeid,757,crimeid,a05817070c577907e77e3ccaee482d1d3f414cf692d5e636bf60dda95b7f167e,2d7da9149f6ed9abb80077ecbbb5d073cb1de727dd425012a4186d63429bc3b2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
425.crimeid,425,crimeid,7d33838aa429623d951fc683dad24cd3ea3b7ed25f8ff2968be05c1a08f45ab0,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
824.crimeid,824,crimeid,aba69d251c884eb77861d6b4cf4b53eaefe902b44b833a80588d9f0abcb5710d,19614d14be851360b15fc401b660379c1fc4bc35aa36f0247a89c1a5b0e23645,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1029.crimeid,1029,crimeid,602d918cdf4df8547e4b5fdced5e3713bfea54cdc1fd3d1431ae28d5df67cb26,144df8e4e6a9a71bb9294a23611a1ea764e329160fea3a73052f8d3aa4d33287,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5676.lsoacode,5676,lsoacode,E01008334,E0100334,FD_VIOLATION,crimeid -> lsoacode,[e7]
71.crimeid,71,crimeid,1fa43ccf79f433e8d91ca2a6d334207707631c82cb5fa85a74685816209a875e,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2173.longitude,2173,longitude,-1.655693,35.344307,FD_VIOLATION,crimeid -> longitude,[e1]
3777.lsoacode,3777,lsoacode,E01008836,E1008836,FD_VIOLATION,crimeid -> lsoacode,[e4]
2867.lsoacode,2867,lsoacode,E01027421,E01027241,FD_VIOLATION,crimeid -> lsoacode,[e4]
3142.lsoacode,3142,lsoacode,E01033545,01033545,FD_VIOLATION,crimeid -> lsoacode,[e7]
548.reportedby,548,reportedby,Northumbria Police,sNorthumbria Police,RANDOM_TYPO,,[]
2454.longitude,2454,longitude,-1.5576,62.4424,FD_VIOLATION,crimeid -> longitude,[e1]
926.lsoacode,926,lsoacode,E01008397,E01027496,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
