source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005975,3849,lsoaname,1,3849,FD_VIOLATION
UK_CSV0000000000005975,3851,lsoaname,1,3851,FD_VIOLATION
UK_CSV0000000000005975,3852,lsoaname,1,3852,FD_VIOLATION
UK_CSV0000000000005975,3854,lsoaname,1,3854,FD_VIOLATION
UK_CSV0000000000005975,3855,lsoaname,1,3855,FD_VIOLATION
UK_CSV0000000000005975,3856,monthvalue,1,3856,RANDOM_TYPO
UK_CSV0000000000005975,3856,lsoaname,1,3856,FD_VIOLATION
UK_CSV0000000000005975,3857,lsoaname,1,3857,FD_VIOLATION
UK_CSV0000000000005975,3858,lsoaname,1,3858,FD_VIOLATION
UK_CSV0000000000005975,3859,lsoaname,1,3859,FD_VIOLATION
UK_CSV0000000000005975,3860,lsoaname,1,3860,FD_VIOLATION
UK_CSV0000000000005975,3861,reportedby,1,3861,RANDOM_TYPO
UK_CSV0000000000005975,3861,lsoaname,1,3861,FD_VIOLATION
UK_CSV0000000000005975,3862,lsoaname,1,3862,FD_VIOLATION
UK_CSV0000000000005975,3863,lsoaname,1,3863,FD_VIOLATION
UK_CSV0000000000005975,3864,lsoaname,1,3864,FD_VIOLATION
UK_CSV0000000000005975,3865,lsoaname,1,3865,FD_VIOLATION
UK_CSV0000000000005975,3866,crimeid,1,3866,RANDOM_TYPO
UK_CSV0000000000005975,3866,monthvalue,1,3866,RANDOM_TYPO
UK_CSV0000000000005975,3866,lsoaname,1,3866,FD_VIOLATION
UK_CSV0000000000005975,3867,lsoaname,1,3867,FD_VIOLATION
UK_CSV0000000000005975,3867,lastoutcomecategory,1,3867,RANDOM_TYPO
UK_CSV0000000000005975,3868,lsoaname,1,3868,FD_VIOLATION
UK_CSV0000000000005975,3868,lastoutcomecategory,1,3868,RANDOM_TYPO
UK_CSV0000000000005975,3869,lsoaname,1,3869,FD_VIOLATION
UK_CSV0000000000005975,3870,monthvalue,1,3870,RANDOM_TYPO
UK_CSV0000000000005975,3870,lsoaname,1,3870,FD_VIOLATION
UK_CSV0000000000005975,3871,lsoaname,1,3871,FD_VIOLATION
UK_CSV0000000000005975,3872,lsoaname,1,3872,FD_VIOLATION
UK_CSV0000000000005975,3873,lsoaname,1,3873,FD_VIOLATION
UK_CSV0000000000005975,3874,locationvalue,1,3874,RANDOM_TYPO
UK_CSV0000000000005975,3875,lsoaname,1,3875,FD_VIOLATION
UK_CSV0000000000005975,3876,lsoaname,1,3876,FD_VIOLATION
UK_CSV0000000000005975,3877,reportedby,1,3877,RANDOM_TYPO
UK_CSV0000000000005975,3877,lsoaname,1,3877,FD_VIOLATION
UK_CSV0000000000005975,3879,reportedby,1,3879,RANDOM_TYPO
UK_CSV0000000000005975,3879,lsoaname,1,3879,FD_VIOLATION
UK_CSV0000000000005975,3880,lsoaname,1,3880,FD_VIOLATION
UK_CSV0000000000005975,3884,monthvalue,1,3884,RANDOM_TYPO
UK_CSV0000000000005975,3884,fallswithin,1,3884,RANDOM_TYPO
UK_CSV0000000000005975,3884,lsoaname,1,3884,FD_VIOLATION
UK_CSV0000000000005975,3887,crimeid,1,3887,RANDOM_TYPO
UK_CSV0000000000005975,3887,lsoaname,1,3887,FD_VIOLATION
UK_CSV0000000000005975,3888,lsoaname,1,3888,FD_VIOLATION
UK_CSV0000000000005975,3889,lsoaname,1,3889,FD_VIOLATION
UK_CSV0000000000005975,3890,lsoaname,1,3890,FD_VIOLATION
UK_CSV0000000000005975,3890,lastoutcomecategory,1,3890,RANDOM_TYPO
UK_CSV0000000000005975,3891,crimeid,1,3891,RANDOM_TYPO
UK_CSV0000000000005975,3891,reportedby,1,3891,RANDOM_TYPO
UK_CSV0000000000005975,3891,lsoaname,1,3891,FD_VIOLATION
UK_CSV0000000000005975,3892,lsoaname,1,3892,FD_VIOLATION
UK_CSV0000000000005975,3893,lsoaname,1,3893,FD_VIOLATION
UK_CSV0000000000005975,3894,lsoaname,1,3894,FD_VIOLATION
UK_CSV0000000000005975,3895,lsoaname,1,3895,FD_VIOLATION
UK_CSV0000000000005975,3896,lsoaname,1,3896,FD_VIOLATION
UK_CSV0000000000005975,3897,lsoaname,1,3897,FD_VIOLATION
UK_CSV0000000000005975,3898,lsoaname,1,3898,FD_VIOLATION
UK_CSV0000000000005975,3899,crimeid,1,3899,RANDOM_TYPO
UK_CSV0000000000005975,3899,lsoaname,1,3899,FD_VIOLATION
UK_CSV0000000000005975,3900,lsoaname,1,3900,FD_VIOLATION
UK_CSV0000000000005975,3903,locationvalue,1,3903,RANDOM_TYPO
UK_CSV0000000000005975,3904,lsoaname,1,3904,FD_VIOLATION
UK_CSV0000000000005975,3906,crimeid,1,3906,RANDOM_TYPO
UK_CSV0000000000005975,3906,lsoaname,1,3906,FD_VIOLATION
UK_CSV0000000000005975,3906,crimetype,1,3906,RANDOM_TYPO
UK_CSV0000000000005975,3908,lsoaname,1,3908,FD_VIOLATION
UK_CSV0000000000005975,3909,crimeid,1,3909,RANDOM_TYPO
UK_CSV0000000000005975,3909,lsoaname,1,3909,FD_VIOLATION
UK_CSV0000000000005975,3910,lsoaname,1,3910,FD_VIOLATION
UK_CSV0000000000005975,3911,lsoaname,1,3911,FD_VIOLATION
UK_CSV0000000000005975,3912,lsoaname,1,3912,FD_VIOLATION
UK_CSV0000000000005975,3912,crimetype,1,3912,RANDOM_TYPO
UK_CSV0000000000005975,3913,lsoaname,1,3913,FD_VIOLATION
UK_CSV0000000000005975,3914,lsoaname,1,3914,FD_VIOLATION
UK_CSV0000000000005975,3914,lastoutcomecategory,1,3914,RANDOM_TYPO
UK_CSV0000000000005975,3915,lsoaname,1,3915,FD_VIOLATION
UK_CSV0000000000005975,3916,lsoaname,1,3916,FD_VIOLATION
UK_CSV0000000000005975,3917,lsoaname,1,3917,FD_VIOLATION
UK_CSV0000000000005975,3918,lsoaname,1,3918,FD_VIOLATION
UK_CSV0000000000005975,3919,lsoaname,1,3919,FD_VIOLATION
UK_CSV0000000000005975,3920,lsoaname,1,3920,FD_VIOLATION
UK_CSV0000000000005975,3921,reportedby,1,3921,RANDOM_TYPO
UK_CSV0000000000005975,3921,lsoaname,1,3921,FD_VIOLATION
UK_CSV0000000000005975,3922,lsoaname,1,3922,FD_VIOLATION
UK_CSV0000000000005975,3923,lsoaname,1,3923,FD_VIOLATION
UK_CSV0000000000005975,3924,lsoaname,1,3924,FD_VIOLATION
UK_CSV0000000000005975,3925,fallswithin,1,3925,RANDOM_TYPO
UK_CSV0000000000005975,3925,lsoaname,1,3925,FD_VIOLATION
UK_CSV0000000000005975,3925,lastoutcomecategory,1,3925,RANDOM_TYPO
UK_CSV0000000000005975,3926,lsoaname,1,3926,FD_VIOLATION
UK_CSV0000000000005975,3927,lsoaname,1,3927,FD_VIOLATION
UK_CSV0000000000005975,3928,locationvalue,1,3928,RANDOM_TYPO
UK_CSV0000000000005975,3928,lsoaname,1,3928,FD_VIOLATION
UK_CSV0000000000005975,3929,lsoaname,1,3929,FD_VIOLATION
UK_CSV0000000000005975,3930,reportedby,1,3930,RANDOM_TYPO
UK_CSV0000000000005975,3930,lsoaname,1,3930,FD_VIOLATION
UK_CSV0000000000005975,3931,lsoaname,1,3931,FD_VIOLATION
UK_CSV0000000000005975,3931,crimetype,1,3931,RANDOM_TYPO
UK_CSV0000000000005975,3932,reportedby,1,3932,RANDOM_TYPO
UK_CSV0000000000005975,3932,crimetype,1,3932,RANDOM_TYPO
UK_CSV0000000000005975,3932,lastoutcomecategory,1,3932,RANDOM_TYPO
UK_CSV0000000000005975,3935,lsoaname,1,3935,FD_VIOLATION
UK_CSV0000000000005975,3937,locationvalue,1,3937,RANDOM_TYPO
UK_CSV0000000000005975,3937,lsoaname,1,3937,FD_VIOLATION
UK_CSV0000000000005975,3938,lsoaname,1,3938,FD_VIOLATION
UK_CSV0000000000005975,3938,lastoutcomecategory,1,3938,RANDOM_TYPO
UK_CSV0000000000005975,3939,lsoaname,1,3939,FD_VIOLATION
UK_CSV0000000000005975,3940,fallswithin,1,3940,RANDOM_TYPO
UK_CSV0000000000005975,3941,lsoaname,1,3941,FD_VIOLATION
UK_CSV0000000000005975,3942,lsoaname,1,3942,FD_VIOLATION
UK_CSV0000000000005975,3943,lsoaname,1,3943,FD_VIOLATION
UK_CSV0000000000005975,3944,lsoaname,1,3944,FD_VIOLATION
UK_CSV0000000000005975,3945,lsoaname,1,3945,FD_VIOLATION
UK_CSV0000000000005975,3945,crimetype,1,3945,RANDOM_TYPO
UK_CSV0000000000005975,3946,lsoaname,1,3946,FD_VIOLATION
UK_CSV0000000000005975,3946,lastoutcomecategory,1,3946,RANDOM_TYPO
UK_CSV0000000000005975,3947,lsoaname,1,3947,FD_VIOLATION
UK_CSV0000000000005975,3949,fallswithin,1,3949,RANDOM_TYPO
UK_CSV0000000000005975,3949,lastoutcomecategory,1,3949,RANDOM_TYPO
UK_CSV0000000000005975,3950,locationvalue,1,3950,RANDOM_TYPO
UK_CSV0000000000005975,3950,lsoaname,1,3950,FD_VIOLATION
UK_CSV0000000000005975,3951,lsoaname,1,3951,FD_VIOLATION
UK_CSV0000000000005975,3952,crimetype,1,3952,RANDOM_TYPO
UK_CSV0000000000005975,3954,crimeid,1,3954,RANDOM_TYPO
UK_CSV0000000000005975,3955,lsoaname,1,3955,FD_VIOLATION
UK_CSV0000000000005975,3956,lsoaname,1,3956,FD_VIOLATION
UK_CSV0000000000005975,3958,lsoaname,1,3958,FD_VIOLATION
UK_CSV0000000000005975,3959,lsoaname,1,3959,FD_VIOLATION
UK_CSV0000000000005975,3960,lsoaname,1,3960,FD_VIOLATION
UK_CSV0000000000005975,3961,locationvalue,1,3961,RANDOM_TYPO
UK_CSV0000000000005975,3961,lsoaname,1,3961,FD_VIOLATION
UK_CSV0000000000005975,3962,lsoaname,1,3962,FD_VIOLATION
UK_CSV0000000000005975,3963,reportedby,1,3963,RANDOM_TYPO
UK_CSV0000000000005975,3963,lsoaname,1,3963,FD_VIOLATION
UK_CSV0000000000005975,3964,lsoaname,1,3964,FD_VIOLATION
UK_CSV0000000000005975,3964,crimetype,1,3964,RANDOM_TYPO
UK_CSV0000000000005975,3965,lsoaname,1,3965,FD_VIOLATION
UK_CSV0000000000005975,3966,lsoaname,1,3966,FD_VIOLATION
UK_CSV0000000000005975,3967,locationvalue,1,3967,RANDOM_TYPO
UK_CSV0000000000005975,3967,lsoaname,1,3967,FD_VIOLATION
UK_CSV0000000000005975,3968,lsoaname,1,3968,FD_VIOLATION
UK_CSV0000000000005975,3969,lsoaname,1,3969,FD_VIOLATION
UK_CSV0000000000005975,3970,lsoaname,1,3970,FD_VIOLATION
UK_CSV0000000000005975,3971,lsoaname,1,3971,FD_VIOLATION
UK_CSV0000000000005975,3971,crimetype,1,3971,RANDOM_TYPO
UK_CSV0000000000005975,3972,lsoaname,1,3972,FD_VIOLATION
UK_CSV0000000000005975,3975,lastoutcomecategory,1,3975,RANDOM_TYPO
UK_CSV0000000000005975,3976,lsoaname,1,3976,FD_VIOLATION
UK_CSV0000000000005975,3978,locationvalue,1,3978,RANDOM_TYPO
UK_CSV0000000000005975,3978,lsoaname,1,3978,FD_VIOLATION
UK_CSV0000000000005975,3979,fallswithin,1,3979,RANDOM_TYPO
UK_CSV0000000000005975,3980,lsoaname,1,3980,FD_VIOLATION
UK_CSV0000000000005975,3981,lsoaname,1,3981,FD_VIOLATION
UK_CSV0000000000005975,3982,lsoaname,1,3982,FD_VIOLATION
UK_CSV0000000000005975,3983,fallswithin,1,3983,RANDOM_TYPO
UK_CSV0000000000005975,3983,lsoaname,1,3983,FD_VIOLATION
UK_CSV0000000000005975,3983,lastoutcomecategory,1,3983,RANDOM_TYPO
UK_CSV0000000000005975,3984,lsoaname,1,3984,FD_VIOLATION
UK_CSV0000000000005975,3985,lsoaname,1,3985,FD_VIOLATION
UK_CSV0000000000005975,3985,crimetype,1,3985,RANDOM_TYPO
UK_CSV0000000000005975,3986,lsoaname,1,3986,FD_VIOLATION
UK_CSV0000000000005975,3987,lsoaname,1,3987,FD_VIOLATION
UK_CSV0000000000005975,3988,crimeid,1,3988,RANDOM_TYPO
UK_CSV0000000000005975,3988,lsoaname,1,3988,FD_VIOLATION
UK_CSV0000000000005975,3989,locationvalue,1,3989,RANDOM_TYPO
UK_CSV0000000000005975,3990,lsoaname,1,3990,FD_VIOLATION
UK_CSV0000000000005975,3991,lsoaname,1,3991,FD_VIOLATION
UK_CSV0000000000005975,3991,crimetype,1,3991,RANDOM_TYPO
UK_CSV0000000000005975,3992,crimeid,1,3992,RANDOM_TYPO
UK_CSV0000000000005975,3992,locationvalue,1,3992,RANDOM_TYPO
UK_CSV0000000000005975,3992,lsoaname,1,3992,FD_VIOLATION
UK_CSV0000000000005975,3993,crimeid,1,3993,RANDOM_TYPO
UK_CSV0000000000005975,3993,lsoaname,1,3993,FD_VIOLATION
UK_CSV0000000000005975,3994,reportedby,1,3994,RANDOM_TYPO
UK_CSV0000000000005975,3994,lsoaname,1,3994,FD_VIOLATION
UK_CSV0000000000005975,3995,lsoaname,1,3995,FD_VIOLATION
UK_CSV0000000000005975,3996,fallswithin,1,3996,RANDOM_TYPO
UK_CSV0000000000005975,3996,locationvalue,1,3996,RANDOM_TYPO
UK_CSV0000000000005975,3996,lsoaname,1,3996,FD_VIOLATION
UK_CSV0000000000005975,3996,lastoutcomecategory,1,3996,RANDOM_TYPO
UK_CSV0000000000005975,3997,lsoaname,1,3997,FD_VIOLATION
UK_CSV0000000000005975,3998,lsoaname,1,3998,FD_VIOLATION
UK_CSV0000000000005975,3999,lsoaname,1,3999,FD_VIOLATION
UK_CSV0000000000005975,4000,lsoaname,1,4000,FD_VIOLATION
UK_CSV0000000000005975,4001,crimeid,1,4001,RANDOM_TYPO
UK_CSV0000000000005975,4001,lsoaname,1,4001,FD_VIOLATION
UK_CSV0000000000005975,4002,reportedby,1,4002,RANDOM_TYPO
UK_CSV0000000000005975,4002,fallswithin,1,4002,RANDOM_TYPO
UK_CSV0000000000005975,4003,locationvalue,1,4003,RANDOM_TYPO
UK_CSV0000000000005975,4004,lsoaname,1,4004,FD_VIOLATION
UK_CSV0000000000005975,4006,monthvalue,1,4006,RANDOM_TYPO
UK_CSV0000000000005975,4006,lsoaname,1,4006,FD_VIOLATION
UK_CSV0000000000005975,4008,reportedby,1,4008,RANDOM_TYPO
UK_CSV0000000000005975,4008,lsoaname,1,4008,FD_VIOLATION
UK_CSV0000000000005975,4009,crimeid,1,4009,RANDOM_TYPO
UK_CSV0000000000005975,4009,monthvalue,1,4009,RANDOM_TYPO
UK_CSV0000000000005975,4009,locationvalue,1,4009,RANDOM_TYPO
UK_CSV0000000000005975,4010,fallswithin,1,4010,RANDOM_TYPO
UK_CSV0000000000005975,4010,lsoaname,1,4010,FD_VIOLATION
UK_CSV0000000000005975,4011,crimeid,1,4011,RANDOM_TYPO
UK_CSV0000000000005975,4011,lsoaname,1,4011,FD_VIOLATION
UK_CSV0000000000005975,4011,lastoutcomecategory,1,4011,RANDOM_TYPO
UK_CSV0000000000005975,4012,crimeid,1,4012,RANDOM_TYPO
UK_CSV0000000000005975,4012,lsoaname,1,4012,FD_VIOLATION
UK_CSV0000000000005975,4013,locationvalue,1,4013,RANDOM_TYPO
UK_CSV0000000000005975,4013,lsoaname,1,4013,FD_VIOLATION
UK_CSV0000000000005975,4014,lsoaname,1,4014,FD_VIOLATION
UK_CSV0000000000005975,4014,crimetype,1,4014,RANDOM_TYPO
UK_CSV0000000000005975,4015,locationvalue,1,4015,RANDOM_TYPO
UK_CSV0000000000005975,4015,lsoaname,1,4015,FD_VIOLATION
UK_CSV0000000000005975,4016,crimeid,1,4016,RANDOM_TYPO
UK_CSV0000000000005975,4016,fallswithin,1,4016,RANDOM_TYPO
UK_CSV0000000000005975,4016,lsoaname,1,4016,FD_VIOLATION
UK_CSV0000000000005975,4017,monthvalue,1,4017,RANDOM_TYPO
UK_CSV0000000000005975,4017,lsoaname,1,4017,FD_VIOLATION
UK_CSV0000000000005975,4018,fallswithin,1,4018,RANDOM_TYPO
UK_CSV0000000000005975,4018,lsoaname,1,4018,FD_VIOLATION
UK_CSV0000000000005975,4019,monthvalue,1,4019,RANDOM_TYPO
UK_CSV0000000000005975,4019,lsoaname,1,4019,FD_VIOLATION
UK_CSV0000000000005975,4020,lsoaname,1,4020,FD_VIOLATION
UK_CSV0000000000005975,4021,crimeid,1,4021,RANDOM_TYPO
UK_CSV0000000000005975,4021,monthvalue,1,4021,RANDOM_TYPO
UK_CSV0000000000005975,4021,fallswithin,1,4021,RANDOM_TYPO
UK_CSV0000000000005975,4021,lsoaname,1,4021,FD_VIOLATION
UK_CSV0000000000005975,4022,lsoaname,1,4022,FD_VIOLATION
UK_CSV0000000000005975,4022,crimetype,1,4022,RANDOM_TYPO
UK_CSV0000000000005975,4023,reportedby,1,4023,RANDOM_TYPO
UK_CSV0000000000005975,4023,lsoaname,1,4023,FD_VIOLATION
UK_CSV0000000000005975,4024,lsoaname,1,4024,FD_VIOLATION
UK_CSV0000000000005975,4025,fallswithin,1,4025,RANDOM_TYPO
UK_CSV0000000000005975,4025,lsoaname,1,4025,FD_VIOLATION
UK_CSV0000000000005975,4026,lsoaname,1,4026,FD_VIOLATION
UK_CSV0000000000005975,4026,lastoutcomecategory,1,4026,RANDOM_TYPO
UK_CSV0000000000005975,4027,lsoaname,1,4027,FD_VIOLATION
UK_CSV0000000000005975,4027,lastoutcomecategory,1,4027,RANDOM_TYPO
UK_CSV0000000000005975,4028,lsoaname,1,4028,FD_VIOLATION
UK_CSV0000000000005975,4029,lsoaname,1,4029,FD_VIOLATION
UK_CSV0000000000005975,4030,lsoaname,1,4030,FD_VIOLATION
UK_CSV0000000000005975,4031,lsoaname,1,4031,FD_VIOLATION
UK_CSV0000000000005975,4032,lsoaname,1,4032,FD_VIOLATION
UK_CSV0000000000005975,4035,locationvalue,1,4035,RANDOM_TYPO
UK_CSV0000000000005975,4036,lsoaname,1,4036,FD_VIOLATION
UK_CSV0000000000005975,4038,locationvalue,1,4038,RANDOM_TYPO
UK_CSV0000000000005975,4038,lsoaname,1,4038,FD_VIOLATION
UK_CSV0000000000005975,4039,lsoaname,1,4039,FD_VIOLATION
UK_CSV0000000000005975,4041,lsoaname,1,4041,FD_VIOLATION
UK_CSV0000000000005975,4042,lsoaname,1,4042,FD_VIOLATION
UK_CSV0000000000005975,4042,lastoutcomecategory,1,4042,RANDOM_TYPO
UK_CSV0000000000005975,4043,lsoaname,1,4043,FD_VIOLATION
UK_CSV0000000000005975,4044,crimetype,1,4044,RANDOM_TYPO
UK_CSV0000000000005975,4044,lastoutcomecategory,1,4044,RANDOM_TYPO
UK_CSV0000000000005975,4045,lsoaname,1,4045,FD_VIOLATION
UK_CSV0000000000005975,4046,crimeid,1,4046,RANDOM_TYPO
UK_CSV0000000000005975,4046,fallswithin,1,4046,RANDOM_TYPO
UK_CSV0000000000005975,4046,locationvalue,1,4046,RANDOM_TYPO
UK_CSV0000000000005975,4046,lsoaname,1,4046,FD_VIOLATION
UK_CSV0000000000005975,4046,crimetype,1,4046,RANDOM_TYPO
UK_CSV0000000000005975,4047,monthvalue,1,4047,RANDOM_TYPO
UK_CSV0000000000005975,4048,fallswithin,1,4048,RANDOM_TYPO
UK_CSV0000000000005975,4048,lsoaname,1,4048,FD_VIOLATION
UK_CSV0000000000005975,4048,crimetype,1,4048,RANDOM_TYPO
UK_CSV0000000000005975,4049,lsoaname,1,4049,FD_VIOLATION
UK_CSV0000000000005975,4049,lastoutcomecategory,1,4049,RANDOM_TYPO
UK_CSV0000000000005975,4050,monthvalue,1,4050,RANDOM_TYPO
UK_CSV0000000000005975,4050,lsoaname,1,4050,FD_VIOLATION
UK_CSV0000000000005975,4052,locationvalue,1,4052,RANDOM_TYPO
UK_CSV0000000000005975,4052,lsoaname,1,4052,FD_VIOLATION
UK_CSV0000000000005975,4053,lsoaname,1,4053,FD_VIOLATION
UK_CSV0000000000005975,4054,lsoaname,1,4054,FD_VIOLATION
UK_CSV0000000000005975,4055,lsoaname,1,4055,FD_VIOLATION
UK_CSV0000000000005975,4056,locationvalue,1,4056,RANDOM_TYPO
UK_CSV0000000000005975,4056,lsoaname,1,4056,FD_VIOLATION
UK_CSV0000000000005975,4056,lastoutcomecategory,1,4056,RANDOM_TYPO
UK_CSV0000000000005975,4057,lsoaname,1,4057,FD_VIOLATION
UK_CSV0000000000005975,4058,lsoaname,1,4058,FD_VIOLATION
UK_CSV0000000000005975,4059,locationvalue,1,4059,RANDOM_TYPO
UK_CSV0000000000005975,4059,lsoaname,1,4059,FD_VIOLATION
UK_CSV0000000000005975,4060,fallswithin,1,4060,RANDOM_TYPO
UK_CSV0000000000005975,4060,lsoaname,1,4060,FD_VIOLATION
UK_CSV0000000000005975,4060,crimetype,1,4060,RANDOM_TYPO
UK_CSV0000000000005975,4061,lsoaname,1,4061,FD_VIOLATION
UK_CSV0000000000005975,4062,lsoaname,1,4062,FD_VIOLATION
UK_CSV0000000000005975,4063,lsoaname,1,4063,FD_VIOLATION
UK_CSV0000000000005975,4064,lsoaname,1,4064,FD_VIOLATION
UK_CSV0000000000005975,4064,crimetype,1,4064,RANDOM_TYPO
UK_CSV0000000000005975,4065,lsoaname,1,4065,FD_VIOLATION
UK_CSV0000000000005975,4066,crimeid,1,4066,RANDOM_TYPO
UK_CSV0000000000005975,4066,lsoaname,1,4066,FD_VIOLATION
UK_CSV0000000000005975,4067,lsoaname,1,4067,FD_VIOLATION
UK_CSV0000000000005975,4068,crimeid,1,4068,RANDOM_TYPO
UK_CSV0000000000005975,4068,locationvalue,1,4068,RANDOM_TYPO
UK_CSV0000000000005975,4068,lsoaname,1,4068,FD_VIOLATION
UK_CSV0000000000005975,4069,lsoaname,1,4069,FD_VIOLATION
UK_CSV0000000000005975,4070,lsoaname,1,4070,FD_VIOLATION
UK_CSV0000000000005975,4071,lsoaname,1,4071,FD_VIOLATION
UK_CSV0000000000005975,4072,lsoaname,1,4072,FD_VIOLATION
UK_CSV0000000000005975,4073,lsoaname,1,4073,FD_VIOLATION
UK_CSV0000000000005975,4074,locationvalue,1,4074,RANDOM_TYPO
UK_CSV0000000000005975,4074,lsoaname,1,4074,FD_VIOLATION
UK_CSV0000000000005975,4075,lsoaname,1,4075,FD_VIOLATION
UK_CSV0000000000005975,4076,locationvalue,1,4076,RANDOM_TYPO
UK_CSV0000000000005975,4076,lsoaname,1,4076,FD_VIOLATION
UK_CSV0000000000005975,4077,lsoaname,1,4077,FD_VIOLATION
UK_CSV0000000000005975,4077,crimetype,1,4077,RANDOM_TYPO
UK_CSV0000000000005975,4078,lsoaname,1,4078,FD_VIOLATION
UK_CSV0000000000005975,4078,lastoutcomecategory,1,4078,RANDOM_TYPO
UK_CSV0000000000005975,4079,fallswithin,1,4079,RANDOM_TYPO
UK_CSV0000000000005975,4079,lsoaname,1,4079,FD_VIOLATION
UK_CSV0000000000005975,4079,crimetype,1,4079,RANDOM_TYPO
UK_CSV0000000000005975,4080,lsoaname,1,4080,FD_VIOLATION
UK_CSV0000000000005975,4081,locationvalue,1,4081,RANDOM_TYPO
UK_CSV0000000000005975,4081,lsoaname,1,4081,FD_VIOLATION
UK_CSV0000000000005975,4082,lsoaname,1,4082,FD_VIOLATION
UK_CSV0000000000005975,4082,crimetype,1,4082,RANDOM_TYPO
UK_CSV0000000000005975,4083,lsoaname,1,4083,FD_VIOLATION
UK_CSV0000000000005975,4084,reportedby,1,4084,RANDOM_TYPO
UK_CSV0000000000005975,4084,locationvalue,1,4084,RANDOM_TYPO
UK_CSV0000000000005975,4084,lsoaname,1,4084,FD_VIOLATION
UK_CSV0000000000005975,4085,lsoaname,1,4085,FD_VIOLATION
UK_CSV0000000000005975,4086,lsoaname,1,4086,FD_VIOLATION
UK_CSV0000000000005975,4086,crimetype,1,4086,RANDOM_TYPO
UK_CSV0000000000005975,4087,lsoaname,1,4087,FD_VIOLATION
UK_CSV0000000000005975,4088,lsoaname,1,4088,FD_VIOLATION
UK_CSV0000000000005975,4088,crimetype,1,4088,RANDOM_TYPO
UK_CSV0000000000005975,4091,lsoaname,1,4091,FD_VIOLATION
UK_CSV0000000000005975,4092,lsoaname,1,4092,FD_VIOLATION
UK_CSV0000000000005975,4093,lsoaname,1,4093,FD_VIOLATION
UK_CSV0000000000005975,4094,fallswithin,1,4094,RANDOM_TYPO
UK_CSV0000000000005975,4095,fallswithin,1,4095,RANDOM_TYPO
UK_CSV0000000000005975,4095,lsoaname,1,4095,FD_VIOLATION
UK_CSV0000000000005975,4096,fallswithin,1,4096,RANDOM_TYPO
UK_CSV0000000000005975,4097,lsoaname,1,4097,FD_VIOLATION
UK_CSV0000000000005975,4098,locationvalue,1,4098,RANDOM_TYPO
UK_CSV0000000000005975,4098,lsoaname,1,4098,FD_VIOLATION
UK_CSV0000000000005975,4099,monthvalue,1,4099,RANDOM_TYPO
UK_CSV0000000000005975,4099,lsoaname,1,4099,FD_VIOLATION
UK_CSV0000000000005975,4100,lsoaname,1,4100,FD_VIOLATION
UK_CSV0000000000005975,4101,lsoaname,1,4101,FD_VIOLATION
UK_CSV0000000000005975,4102,fallswithin,1,4102,RANDOM_TYPO
UK_CSV0000000000005975,4103,lsoaname,1,4103,FD_VIOLATION
UK_CSV0000000000005975,4104,lsoaname,1,4104,FD_VIOLATION
UK_CSV0000000000005975,4105,lsoaname,1,4105,FD_VIOLATION
UK_CSV0000000000005975,4106,reportedby,1,4106,RANDOM_TYPO
UK_CSV0000000000005975,4106,lsoaname,1,4106,FD_VIOLATION
UK_CSV0000000000005975,4107,lsoaname,1,4107,FD_VIOLATION
UK_CSV0000000000005975,4108,lsoaname,1,4108,FD_VIOLATION
UK_CSV0000000000005975,4109,lsoaname,1,4109,FD_VIOLATION
UK_CSV0000000000005975,4110,lsoaname,1,4110,FD_VIOLATION
UK_CSV0000000000005975,4111,lsoaname,1,4111,FD_VIOLATION
UK_CSV0000000000005975,4112,monthvalue,1,4112,RANDOM_TYPO
UK_CSV0000000000005975,4112,lsoaname,1,4112,FD_VIOLATION
UK_CSV0000000000005975,4113,lsoaname,1,4113,FD_VIOLATION
UK_CSV0000000000005975,4113,lastoutcomecategory,1,4113,RANDOM_TYPO
UK_CSV0000000000005975,4116,crimetype,1,4116,RANDOM_TYPO
UK_CSV0000000000005975,4117,crimeid,1,4117,RANDOM_TYPO
UK_CSV0000000000005975,4117,lsoaname,1,4117,FD_VIOLATION
UK_CSV0000000000005975,4119,monthvalue,1,4119,RANDOM_TYPO
UK_CSV0000000000005975,4119,lsoaname,1,4119,FD_VIOLATION
UK_CSV0000000000005975,4120,lsoaname,1,4120,FD_VIOLATION
UK_CSV0000000000005975,4121,lsoaname,1,4121,FD_VIOLATION
UK_CSV0000000000005975,4122,crimeid,1,4122,RANDOM_TYPO
UK_CSV0000000000005975,4122,lsoaname,1,4122,FD_VIOLATION
UK_CSV0000000000005975,4123,monthvalue,1,4123,RANDOM_TYPO
UK_CSV0000000000005975,4123,lsoaname,1,4123,FD_VIOLATION
UK_CSV0000000000005975,4123,crimetype,1,4123,RANDOM_TYPO
UK_CSV0000000000005975,4124,monthvalue,1,4124,RANDOM_TYPO
UK_CSV0000000000005975,4124,reportedby,1,4124,RANDOM_TYPO
UK_CSV0000000000005975,4124,lsoaname,1,4124,FD_VIOLATION
UK_CSV0000000000005975,4125,lsoaname,1,4125,FD_VIOLATION
UK_CSV0000000000005975,4126,monthvalue,1,4126,RANDOM_TYPO
UK_CSV0000000000005975,4126,lsoaname,1,4126,FD_VIOLATION
UK_CSV0000000000005975,4127,lsoaname,1,4127,FD_VIOLATION
