source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006653,5722,locationvalue,1,5722,FD_VIOLATION
UK_CSV0000000000006653,5722,lsoacode,1,5722,FD_VIOLATION
UK_CSV0000000000006653,5723,reportedby,1,5723,RANDOM_TYPO
UK_CSV0000000000006653,5723,lsoaname,1,5723,FD_VIOLATION
UK_CSV0000000000006653,5724,fallswithin,1,5724,RANDOM_TYPO
UK_CSV0000000000006653,5724,locationvalue,1,5724,FD_VIOLATION
UK_CSV0000000000006653,5724,lsoacode,1,5724,FD_VIOLATION
UK_CSV0000000000006653,5725,lsoaname,1,5725,FD_VIOLATION
UK_CSV0000000000006653,5726,lsoacode,1,5726,FD_VIOLATION
UK_CSV0000000000006653,5730,latitude,1,5730,FD_VIOLATION
UK_CSV0000000000006653,5730,lsoacode,1,5730,FD_VIOLATION
UK_CSV0000000000006653,5732,crimeid,1,5732,RANDOM_TYPO
UK_CSV0000000000006653,5732,fallswithin,1,5732,RANDOM_TYPO
UK_CSV0000000000006653,5732,lsoacode,1,5732,FD_VIOLATION
UK_CSV0000000000006653,5733,fallswithin,1,5733,RANDOM_TYPO
UK_CSV0000000000006653,5734,fallswithin,1,5734,RANDOM_TYPO
UK_CSV0000000000006653,5735,longitude,1,5735,FD_VIOLATION
UK_CSV0000000000006653,5735,lsoaname,1,5735,FD_VIOLATION
UK_CSV0000000000006653,5736,crimeid,1,5736,RANDOM_TYPO
UK_CSV0000000000006653,5736,lsoaname,1,5736,FD_VIOLATION
UK_CSV0000000000006653,5737,locationvalue,1,5737,FD_VIOLATION
UK_CSV0000000000006653,5738,fallswithin,1,5738,RANDOM_TYPO
UK_CSV0000000000006653,5738,latitude,1,5738,FD_VIOLATION
UK_CSV0000000000006653,5738,lsoaname,1,5738,FD_VIOLATION
UK_CSV0000000000006653,5740,lsoaname,1,5740,FD_VIOLATION
UK_CSV0000000000006653,5741,longitude,1,5741,FD_VIOLATION
UK_CSV0000000000006653,5741,latitude,1,5741,FD_VIOLATION
UK_CSV0000000000006653,5741,lsoaname,1,5741,FD_VIOLATION
UK_CSV0000000000006653,5742,reportedby,1,5742,RANDOM_TYPO
UK_CSV0000000000006653,5742,lsoacode,1,5742,FD_VIOLATION
UK_CSV0000000000006653,5743,lsoacode,1,5743,FD_VIOLATION
UK_CSV0000000000006653,5744,fallswithin,1,5744,RANDOM_TYPO
UK_CSV0000000000006653,5744,lsoacode,1,5744,FD_VIOLATION
UK_CSV0000000000006653,5744,outcometype,1,5744,FD_VIOLATION
UK_CSV0000000000006653,5745,lsoaname,1,5745,FD_VIOLATION
UK_CSV0000000000006653,5745,outcometype,1,5745,RANDOM_TYPO
UK_CSV0000000000006653,5746,locationvalue,1,5746,FD_VIOLATION
UK_CSV0000000000006653,5746,lsoacode,1,5746,FD_VIOLATION
UK_CSV0000000000006653,5747,latitude,1,5747,FD_VIOLATION
UK_CSV0000000000006653,5747,lsoacode,1,5747,FD_VIOLATION
UK_CSV0000000000006653,5748,locationvalue,1,5748,RANDOM_TYPO
UK_CSV0000000000006653,5748,lsoaname,1,5748,FD_VIOLATION
UK_CSV0000000000006653,5749,monthvalue,1,5749,RANDOM_TYPO
UK_CSV0000000000006653,5750,lsoacode,1,5750,FD_VIOLATION
UK_CSV0000000000006653,5751,locationvalue,1,5751,FD_VIOLATION
UK_CSV0000000000006653,5752,lsoaname,1,5752,FD_VIOLATION
UK_CSV0000000000006653,5752,outcometype,1,5752,FD_VIOLATION
UK_CSV0000000000006653,5753,fallswithin,1,5753,RANDOM_TYPO
UK_CSV0000000000006653,5753,lsoacode,1,5753,FD_VIOLATION
UK_CSV0000000000006653,5754,lsoacode,1,5754,FD_VIOLATION
UK_CSV0000000000006653,5755,longitude,1,5755,FD_VIOLATION
UK_CSV0000000000006653,5756,longitude,1,5756,FD_VIOLATION
UK_CSV0000000000006653,5756,latitude,1,5756,FD_VIOLATION
UK_CSV0000000000006653,5756,locationvalue,1,5756,FD_VIOLATION
UK_CSV0000000000006653,5756,outcometype,1,5756,FD_VIOLATION
UK_CSV0000000000006653,5757,latitude,1,5757,FD_VIOLATION
UK_CSV0000000000006653,5757,lsoacode,1,5757,FD_VIOLATION
UK_CSV0000000000006653,5757,outcometype,1,5757,FD_VIOLATION
UK_CSV0000000000006653,5758,reportedby,1,5758,RANDOM_TYPO
UK_CSV0000000000006653,5758,fallswithin,1,5758,RANDOM_TYPO
UK_CSV0000000000006653,5758,lsoaname,1,5758,FD_VIOLATION
UK_CSV0000000000006653,5758,outcometype,1,5758,FD_VIOLATION
UK_CSV0000000000006653,5759,locationvalue,1,5759,FD_VIOLATION
UK_CSV0000000000006653,5759,lsoacode,1,5759,FD_VIOLATION
UK_CSV0000000000006653,5761,monthvalue,1,5761,RANDOM_TYPO
UK_CSV0000000000006653,5761,longitude,1,5761,FD_VIOLATION
UK_CSV0000000000006653,5761,latitude,1,5761,FD_VIOLATION
UK_CSV0000000000006653,5761,lsoacode,1,5761,FD_VIOLATION
UK_CSV0000000000006653,5761,outcometype,1,5761,FD_VIOLATION
UK_CSV0000000000006653,5762,monthvalue,1,5762,RANDOM_TYPO
UK_CSV0000000000006653,5762,lsoacode,1,5762,FD_VIOLATION
UK_CSV0000000000006653,5763,locationvalue,1,5763,FD_VIOLATION
UK_CSV0000000000006653,5764,monthvalue,1,5764,RANDOM_TYPO
UK_CSV0000000000006653,5764,longitude,1,5764,FD_VIOLATION
UK_CSV0000000000006653,5764,locationvalue,1,5764,FD_VIOLATION
UK_CSV0000000000006653,5764,lsoaname,1,5764,FD_VIOLATION
UK_CSV0000000000006653,5765,longitude,1,5765,FD_VIOLATION
UK_CSV0000000000006653,5765,latitude,1,5765,FD_VIOLATION
UK_CSV0000000000006653,5765,lsoaname,1,5765,FD_VIOLATION
UK_CSV0000000000006653,5765,outcometype,1,5765,FD_VIOLATION
UK_CSV0000000000006653,5766,crimeid,1,5766,RANDOM_TYPO
UK_CSV0000000000006653,5766,lsoaname,1,5766,FD_VIOLATION
UK_CSV0000000000006653,5768,latitude,1,5768,FD_VIOLATION
UK_CSV0000000000006653,5768,locationvalue,1,5768,FD_VIOLATION
UK_CSV0000000000006653,5769,crimeid,1,5769,RANDOM_TYPO
UK_CSV0000000000006653,5769,fallswithin,1,5769,RANDOM_TYPO
UK_CSV0000000000006653,5769,lsoaname,1,5769,FD_VIOLATION
UK_CSV0000000000006653,5770,lsoacode,1,5770,FD_VIOLATION
UK_CSV0000000000006653,5771,lsoacode,1,5771,FD_VIOLATION
UK_CSV0000000000006653,5773,longitude,1,5773,FD_VIOLATION
UK_CSV0000000000006653,5773,latitude,1,5773,FD_VIOLATION
UK_CSV0000000000006653,5773,lsoaname,1,5773,FD_VIOLATION
UK_CSV0000000000006653,5777,longitude,1,5777,FD_VIOLATION
UK_CSV0000000000006653,5778,reportedby,1,5778,RANDOM_TYPO
UK_CSV0000000000006653,5778,fallswithin,1,5778,RANDOM_TYPO
UK_CSV0000000000006653,5778,lsoacode,1,5778,FD_VIOLATION
UK_CSV0000000000006653,5779,locationvalue,1,5779,FD_VIOLATION
UK_CSV0000000000006653,5780,lsoacode,1,5780,FD_VIOLATION
UK_CSV0000000000006653,5780,outcometype,1,5780,FD_VIOLATION
UK_CSV0000000000006653,5782,locationvalue,1,5782,FD_VIOLATION
UK_CSV0000000000006653,5782,lsoaname,1,5782,FD_VIOLATION
UK_CSV0000000000006653,5783,fallswithin,1,5783,RANDOM_TYPO
UK_CSV0000000000006653,5783,longitude,1,5783,FD_VIOLATION
UK_CSV0000000000006653,5783,latitude,1,5783,FD_VIOLATION
UK_CSV0000000000006653,5783,lsoaname,1,5783,FD_VIOLATION
UK_CSV0000000000006653,5783,outcometype,1,5783,FD_VIOLATION
UK_CSV0000000000006653,5784,fallswithin,1,5784,RANDOM_TYPO
UK_CSV0000000000006653,5784,lsoaname,1,5784,FD_VIOLATION
UK_CSV0000000000006653,5785,lsoaname,1,5785,FD_VIOLATION
UK_CSV0000000000006653,5788,fallswithin,1,5788,RANDOM_TYPO
UK_CSV0000000000006653,5788,locationvalue,1,5788,RANDOM_TYPO
UK_CSV0000000000006653,5790,lsoacode,1,5790,FD_VIOLATION
UK_CSV0000000000006653,5790,outcometype,1,5790,FD_VIOLATION
UK_CSV0000000000006653,5791,locationvalue,1,5791,FD_VIOLATION
UK_CSV0000000000006653,5791,lsoacode,1,5791,FD_VIOLATION
UK_CSV0000000000006653,5793,lsoaname,1,5793,FD_VIOLATION
UK_CSV0000000000006653,5794,lsoacode,1,5794,FD_VIOLATION
UK_CSV0000000000006653,5795,fallswithin,1,5795,RANDOM_TYPO
UK_CSV0000000000006653,5795,lsoaname,1,5795,FD_VIOLATION
UK_CSV0000000000006653,5796,reportedby,1,5796,RANDOM_TYPO
UK_CSV0000000000006653,5797,lsoaname,1,5797,FD_VIOLATION
UK_CSV0000000000006653,5798,latitude,1,5798,FD_VIOLATION
UK_CSV0000000000006653,5799,locationvalue,1,5799,RANDOM_TYPO
UK_CSV0000000000006653,5799,lsoaname,1,5799,FD_VIOLATION
UK_CSV0000000000006653,5800,monthvalue,1,5800,RANDOM_TYPO
UK_CSV0000000000006653,5802,lsoaname,1,5802,FD_VIOLATION
UK_CSV0000000000006653,5803,lsoacode,1,5803,FD_VIOLATION
UK_CSV0000000000006653,5804,fallswithin,1,5804,RANDOM_TYPO
UK_CSV0000000000006653,5804,longitude,1,5804,FD_VIOLATION
UK_CSV0000000000006653,5804,latitude,1,5804,FD_VIOLATION
UK_CSV0000000000006653,5804,outcometype,1,5804,FD_VIOLATION
UK_CSV0000000000006653,5805,lsoacode,1,5805,FD_VIOLATION
UK_CSV0000000000006653,5806,latitude,1,5806,FD_VIOLATION
UK_CSV0000000000006653,5806,lsoaname,1,5806,FD_VIOLATION
UK_CSV0000000000006653,5807,lsoacode,1,5807,FD_VIOLATION
UK_CSV0000000000006653,5807,outcometype,1,5807,RANDOM_TYPO
UK_CSV0000000000006653,5808,fallswithin,1,5808,RANDOM_TYPO
UK_CSV0000000000006653,5808,outcometype,1,5808,RANDOM_TYPO
UK_CSV0000000000006653,5810,locationvalue,1,5810,FD_VIOLATION
UK_CSV0000000000006653,5810,lsoacode,1,5810,FD_VIOLATION
UK_CSV0000000000006653,5811,lsoaname,1,5811,FD_VIOLATION
UK_CSV0000000000006653,5813,longitude,1,5813,FD_VIOLATION
UK_CSV0000000000006653,5813,latitude,1,5813,FD_VIOLATION
UK_CSV0000000000006653,5813,lsoacode,1,5813,FD_VIOLATION
UK_CSV0000000000006653,5813,outcometype,1,5813,FD_VIOLATION
UK_CSV0000000000006653,5814,crimeid,1,5814,RANDOM_TYPO
UK_CSV0000000000006653,5814,fallswithin,1,5814,RANDOM_TYPO
UK_CSV0000000000006653,5814,lsoacode,1,5814,FD_VIOLATION
UK_CSV0000000000006653,5815,reportedby,1,5815,RANDOM_TYPO
UK_CSV0000000000006653,5815,lsoaname,1,5815,FD_VIOLATION
UK_CSV0000000000006653,5816,lsoaname,1,5816,FD_VIOLATION
UK_CSV0000000000006653,5818,monthvalue,1,5818,RANDOM_TYPO
UK_CSV0000000000006653,5819,lsoaname,1,5819,FD_VIOLATION
UK_CSV0000000000006653,5820,monthvalue,1,5820,RANDOM_TYPO
UK_CSV0000000000006653,5821,monthvalue,1,5821,RANDOM_TYPO
UK_CSV0000000000006653,5821,lsoaname,1,5821,FD_VIOLATION
UK_CSV0000000000006653,5821,outcometype,1,5821,RANDOM_TYPO
UK_CSV0000000000006653,5822,longitude,1,5822,FD_VIOLATION
UK_CSV0000000000006653,5822,outcometype,1,5822,FD_VIOLATION
UK_CSV0000000000006653,5823,lsoacode,1,5823,FD_VIOLATION
UK_CSV0000000000006653,5824,lsoaname,1,5824,FD_VIOLATION
UK_CSV0000000000006653,5824,outcometype,1,5824,FD_VIOLATION
UK_CSV0000000000006653,5826,fallswithin,1,5826,RANDOM_TYPO
UK_CSV0000000000006653,5826,lsoaname,1,5826,FD_VIOLATION
UK_CSV0000000000006653,5827,lsoacode,1,5827,FD_VIOLATION
UK_CSV0000000000006653,5828,fallswithin,1,5828,RANDOM_TYPO
UK_CSV0000000000006653,5829,latitude,1,5829,FD_VIOLATION
UK_CSV0000000000006653,5829,lsoaname,1,5829,FD_VIOLATION
UK_CSV0000000000006653,5829,outcometype,1,5829,FD_VIOLATION
UK_CSV0000000000006653,5830,locationvalue,1,5830,RANDOM_TYPO
UK_CSV0000000000006653,5830,lsoacode,1,5830,FD_VIOLATION
UK_CSV0000000000006653,5831,lsoacode,1,5831,FD_VIOLATION
UK_CSV0000000000006653,5833,lsoaname,1,5833,FD_VIOLATION
UK_CSV0000000000006653,5834,latitude,1,5834,FD_VIOLATION
UK_CSV0000000000006653,5834,locationvalue,1,5834,FD_VIOLATION
UK_CSV0000000000006653,5834,lsoacode,1,5834,FD_VIOLATION
UK_CSV0000000000006653,5834,outcometype,1,5834,FD_VIOLATION
UK_CSV0000000000006653,5836,reportedby,1,5836,RANDOM_TYPO
UK_CSV0000000000006653,5837,fallswithin,1,5837,RANDOM_TYPO
UK_CSV0000000000006653,5837,longitude,1,5837,FD_VIOLATION
UK_CSV0000000000006653,5837,outcometype,1,5837,FD_VIOLATION
UK_CSV0000000000006653,5838,locationvalue,1,5838,FD_VIOLATION
UK_CSV0000000000006653,5838,lsoaname,1,5838,FD_VIOLATION
UK_CSV0000000000006653,5839,lsoaname,1,5839,FD_VIOLATION
UK_CSV0000000000006653,5840,lsoacode,1,5840,FD_VIOLATION
UK_CSV0000000000006653,5841,lsoacode,1,5841,FD_VIOLATION
UK_CSV0000000000006653,5843,monthvalue,1,5843,RANDOM_TYPO
UK_CSV0000000000006653,5843,longitude,1,5843,FD_VIOLATION
UK_CSV0000000000006653,5843,locationvalue,1,5843,FD_VIOLATION
UK_CSV0000000000006653,5843,lsoaname,1,5843,FD_VIOLATION
UK_CSV0000000000006653,5844,lsoacode,1,5844,FD_VIOLATION
UK_CSV0000000000006653,5844,outcometype,1,5844,FD_VIOLATION
UK_CSV0000000000006653,5845,locationvalue,1,5845,FD_VIOLATION
UK_CSV0000000000006653,5847,fallswithin,1,5847,RANDOM_TYPO
UK_CSV0000000000006653,5847,longitude,1,5847,FD_VIOLATION
UK_CSV0000000000006653,5847,locationvalue,1,5847,FD_VIOLATION
UK_CSV0000000000006653,5847,lsoaname,1,5847,FD_VIOLATION
UK_CSV0000000000006653,5847,outcometype,1,5847,FD_VIOLATION
UK_CSV0000000000006653,5848,lsoacode,1,5848,FD_VIOLATION
UK_CSV0000000000006653,5850,monthvalue,1,5850,RANDOM_TYPO
UK_CSV0000000000006653,5850,longitude,1,5850,FD_VIOLATION
UK_CSV0000000000006653,5850,lsoaname,1,5850,FD_VIOLATION
UK_CSV0000000000006653,5850,outcometype,1,5850,FD_VIOLATION
UK_CSV0000000000006653,5853,longitude,1,5853,FD_VIOLATION
UK_CSV0000000000006653,5853,locationvalue,1,5853,FD_VIOLATION
UK_CSV0000000000006653,5854,locationvalue,1,5854,FD_VIOLATION
UK_CSV0000000000006653,5854,lsoacode,1,5854,FD_VIOLATION
UK_CSV0000000000006653,5855,longitude,1,5855,FD_VIOLATION
UK_CSV0000000000006653,5855,lsoacode,1,5855,FD_VIOLATION
UK_CSV0000000000006653,5855,lsoaname,1,5855,FD_VIOLATION
UK_CSV0000000000006653,5855,outcometype,1,5855,FD_VIOLATION
UK_CSV0000000000006653,5856,monthvalue,1,5856,RANDOM_TYPO
UK_CSV0000000000006653,5856,lsoacode,1,5856,FD_VIOLATION
UK_CSV0000000000006653,5858,monthvalue,1,5858,RANDOM_TYPO
UK_CSV0000000000006653,5858,locationvalue,1,5858,FD_VIOLATION
UK_CSV0000000000006653,5858,lsoaname,1,5858,FD_VIOLATION
UK_CSV0000000000006653,5858,outcometype,1,5858,FD_VIOLATION
UK_CSV0000000000006653,5859,lsoacode,1,5859,FD_VIOLATION
UK_CSV0000000000006653,5860,locationvalue,1,5860,RANDOM_TYPO
UK_CSV0000000000006653,5860,lsoacode,1,5860,FD_VIOLATION
UK_CSV0000000000006653,5861,monthvalue,1,5861,RANDOM_TYPO
UK_CSV0000000000006653,5862,lsoacode,1,5862,FD_VIOLATION
UK_CSV0000000000006653,5863,crimeid,1,5863,RANDOM_TYPO
UK_CSV0000000000006653,5863,reportedby,1,5863,RANDOM_TYPO
UK_CSV0000000000006653,5864,outcometype,1,5864,RANDOM_TYPO
UK_CSV0000000000006653,5865,lsoaname,1,5865,FD_VIOLATION
UK_CSV0000000000006653,5867,locationvalue,1,5867,RANDOM_TYPO
UK_CSV0000000000006653,5868,fallswithin,1,5868,RANDOM_TYPO
UK_CSV0000000000006653,5868,locationvalue,1,5868,FD_VIOLATION
UK_CSV0000000000006653,5869,longitude,1,5869,FD_VIOLATION
UK_CSV0000000000006653,5869,lsoacode,1,5869,FD_VIOLATION
UK_CSV0000000000006653,5870,lsoacode,1,5870,FD_VIOLATION
UK_CSV0000000000006653,5872,lsoaname,1,5872,FD_VIOLATION
UK_CSV0000000000006653,5873,monthvalue,1,5873,RANDOM_TYPO
UK_CSV0000000000006653,5873,lsoacode,1,5873,FD_VIOLATION
UK_CSV0000000000006653,5874,outcometype,1,5874,RANDOM_TYPO
UK_CSV0000000000006653,5875,lsoacode,1,5875,FD_VIOLATION
UK_CSV0000000000006653,5876,reportedby,1,5876,RANDOM_TYPO
UK_CSV0000000000006653,5876,longitude,1,5876,FD_VIOLATION
UK_CSV0000000000006653,5876,lsoaname,1,5876,FD_VIOLATION
UK_CSV0000000000006653,5878,fallswithin,1,5878,RANDOM_TYPO
UK_CSV0000000000006653,5878,longitude,1,5878,FD_VIOLATION
UK_CSV0000000000006653,5878,latitude,1,5878,FD_VIOLATION
UK_CSV0000000000006653,5878,lsoaname,1,5878,FD_VIOLATION
UK_CSV0000000000006653,5879,monthvalue,1,5879,RANDOM_TYPO
UK_CSV0000000000006653,5879,lsoaname,1,5879,FD_VIOLATION
UK_CSV0000000000006653,5880,reportedby,1,5880,RANDOM_TYPO
UK_CSV0000000000006653,5880,lsoacode,1,5880,FD_VIOLATION
UK_CSV0000000000006653,5881,reportedby,1,5881,RANDOM_TYPO
UK_CSV0000000000006653,5881,fallswithin,1,5881,RANDOM_TYPO
UK_CSV0000000000006653,5881,lsoacode,1,5881,FD_VIOLATION
UK_CSV0000000000006653,5882,lsoaname,1,5882,FD_VIOLATION
UK_CSV0000000000006653,5883,locationvalue,1,5883,RANDOM_TYPO
UK_CSV0000000000006653,5885,lsoacode,1,5885,FD_VIOLATION
UK_CSV0000000000006653,5886,reportedby,1,5886,RANDOM_TYPO
UK_CSV0000000000006653,5886,locationvalue,1,5886,RANDOM_TYPO
UK_CSV0000000000006653,5887,lsoaname,1,5887,FD_VIOLATION
UK_CSV0000000000006653,5888,longitude,1,5888,FD_VIOLATION
UK_CSV0000000000006653,5888,locationvalue,1,5888,FD_VIOLATION
UK_CSV0000000000006653,5888,lsoacode,1,5888,FD_VIOLATION
UK_CSV0000000000006653,5889,reportedby,1,5889,RANDOM_TYPO
UK_CSV0000000000006653,5890,lsoacode,1,5890,FD_VIOLATION
UK_CSV0000000000006653,5892,lsoaname,1,5892,FD_VIOLATION
UK_CSV0000000000006653,5894,fallswithin,1,5894,RANDOM_TYPO
UK_CSV0000000000006653,5894,lsoaname,1,5894,FD_VIOLATION
UK_CSV0000000000006653,5895,fallswithin,1,5895,RANDOM_TYPO
UK_CSV0000000000006653,5895,lsoaname,1,5895,FD_VIOLATION
UK_CSV0000000000006653,5896,reportedby,1,5896,RANDOM_TYPO
UK_CSV0000000000006653,5896,lsoaname,1,5896,FD_VIOLATION
UK_CSV0000000000006653,5898,lsoaname,1,5898,FD_VIOLATION
UK_CSV0000000000006653,5898,outcometype,1,5898,FD_VIOLATION
UK_CSV0000000000006653,5899,reportedby,1,5899,RANDOM_TYPO
UK_CSV0000000000006653,5899,latitude,1,5899,FD_VIOLATION
UK_CSV0000000000006653,5899,lsoacode,1,5899,FD_VIOLATION
UK_CSV0000000000006653,5901,lsoaname,1,5901,FD_VIOLATION
UK_CSV0000000000006653,5902,longitude,1,5902,FD_VIOLATION
UK_CSV0000000000006653,5902,lsoaname,1,5902,FD_VIOLATION
UK_CSV0000000000006653,5902,outcometype,1,5902,FD_VIOLATION
UK_CSV0000000000006653,5903,monthvalue,1,5903,RANDOM_TYPO
UK_CSV0000000000006653,5903,longitude,1,5903,FD_VIOLATION
UK_CSV0000000000006653,5903,locationvalue,1,5903,FD_VIOLATION
UK_CSV0000000000006653,5903,lsoacode,1,5903,FD_VIOLATION
UK_CSV0000000000006653,5903,lsoaname,1,5903,FD_VIOLATION
UK_CSV0000000000006653,5905,lsoaname,1,5905,FD_VIOLATION
UK_CSV0000000000006653,5906,longitude,1,5906,FD_VIOLATION
UK_CSV0000000000006653,5906,locationvalue,1,5906,FD_VIOLATION
UK_CSV0000000000006653,5906,lsoaname,1,5906,FD_VIOLATION
UK_CSV0000000000006653,5906,outcometype,1,5906,FD_VIOLATION
UK_CSV0000000000006653,5907,lsoaname,1,5907,FD_VIOLATION
UK_CSV0000000000006653,5908,lsoaname,1,5908,FD_VIOLATION
UK_CSV0000000000006653,5909,reportedby,1,5909,RANDOM_TYPO
UK_CSV0000000000006653,5909,fallswithin,1,5909,RANDOM_TYPO
UK_CSV0000000000006653,5909,longitude,1,5909,FD_VIOLATION
UK_CSV0000000000006653,5909,locationvalue,1,5909,FD_VIOLATION
UK_CSV0000000000006653,5909,lsoacode,1,5909,FD_VIOLATION
UK_CSV0000000000006653,5909,outcometype,1,5909,FD_VIOLATION
UK_CSV0000000000006653,5911,outcometype,1,5911,RANDOM_TYPO
UK_CSV0000000000006653,5913,fallswithin,1,5913,RANDOM_TYPO
UK_CSV0000000000006653,5914,reportedby,1,5914,RANDOM_TYPO
UK_CSV0000000000006653,5914,lsoacode,1,5914,FD_VIOLATION
UK_CSV0000000000006653,5914,lsoaname,1,5914,FD_VIOLATION
UK_CSV0000000000006653,5915,lsoacode,1,5915,FD_VIOLATION
UK_CSV0000000000006653,5916,locationvalue,1,5916,FD_VIOLATION
UK_CSV0000000000006653,5916,lsoacode,1,5916,FD_VIOLATION
UK_CSV0000000000006653,5918,lsoacode,1,5918,FD_VIOLATION
UK_CSV0000000000006653,5919,locationvalue,1,5919,FD_VIOLATION
UK_CSV0000000000006653,5920,fallswithin,1,5920,RANDOM_TYPO
UK_CSV0000000000006653,5920,lsoacode,1,5920,FD_VIOLATION
UK_CSV0000000000006653,5920,outcometype,1,5920,FD_VIOLATION
UK_CSV0000000000006653,5921,monthvalue,1,5921,RANDOM_TYPO
UK_CSV0000000000006653,5922,crimeid,1,5922,RANDOM_TYPO
UK_CSV0000000000006653,5922,monthvalue,1,5922,RANDOM_TYPO
UK_CSV0000000000006653,5922,lsoaname,1,5922,FD_VIOLATION
UK_CSV0000000000006653,5924,locationvalue,1,5924,FD_VIOLATION
UK_CSV0000000000006653,5924,lsoacode,1,5924,FD_VIOLATION
UK_CSV0000000000006653,5926,crimeid,1,5926,RANDOM_TYPO
UK_CSV0000000000006653,5926,reportedby,1,5926,RANDOM_TYPO
UK_CSV0000000000006653,5926,lsoaname,1,5926,FD_VIOLATION
UK_CSV0000000000006653,5927,lsoacode,1,5927,FD_VIOLATION
UK_CSV0000000000006653,5928,latitude,1,5928,FD_VIOLATION
UK_CSV0000000000006653,5928,locationvalue,1,5928,FD_VIOLATION
UK_CSV0000000000006653,5928,lsoaname,1,5928,FD_VIOLATION
UK_CSV0000000000006653,5928,outcometype,1,5928,FD_VIOLATION
UK_CSV0000000000006653,5929,lsoacode,1,5929,FD_VIOLATION
UK_CSV0000000000006653,5930,monthvalue,1,5930,RANDOM_TYPO
UK_CSV0000000000006653,5931,lsoaname,1,5931,FD_VIOLATION
UK_CSV0000000000006653,5932,lsoacode,1,5932,FD_VIOLATION
UK_CSV0000000000006653,5932,outcometype,1,5932,FD_VIOLATION
UK_CSV0000000000006653,5933,lsoaname,1,5933,FD_VIOLATION
UK_CSV0000000000006653,5934,crimeid,1,5934,RANDOM_TYPO
UK_CSV0000000000006653,5937,latitude,1,5937,FD_VIOLATION
UK_CSV0000000000006653,5937,locationvalue,1,5937,FD_VIOLATION
UK_CSV0000000000006653,5937,lsoaname,1,5937,FD_VIOLATION
UK_CSV0000000000006653,5937,outcometype,1,5937,FD_VIOLATION
UK_CSV0000000000006653,5938,lsoacode,1,5938,FD_VIOLATION
UK_CSV0000000000006653,5939,monthvalue,1,5939,RANDOM_TYPO
UK_CSV0000000000006653,5939,reportedby,1,5939,RANDOM_TYPO
UK_CSV0000000000006653,5939,longitude,1,5939,FD_VIOLATION
UK_CSV0000000000006653,5939,locationvalue,1,5939,FD_VIOLATION
UK_CSV0000000000006653,5941,lsoacode,1,5941,FD_VIOLATION
UK_CSV0000000000006653,5942,lsoaname,1,5942,FD_VIOLATION
UK_CSV0000000000006653,5943,crimeid,1,5943,RANDOM_TYPO
UK_CSV0000000000006653,5943,reportedby,1,5943,RANDOM_TYPO
UK_CSV0000000000006653,5943,lsoaname,1,5943,FD_VIOLATION
UK_CSV0000000000006653,5945,longitude,1,5945,FD_VIOLATION
UK_CSV0000000000006653,5945,lsoaname,1,5945,FD_VIOLATION
UK_CSV0000000000006653,5946,monthvalue,1,5946,RANDOM_TYPO
UK_CSV0000000000006653,5947,lsoaname,1,5947,FD_VIOLATION
UK_CSV0000000000006653,5948,reportedby,1,5948,RANDOM_TYPO
UK_CSV0000000000006653,5948,lsoacode,1,5948,FD_VIOLATION
UK_CSV0000000000006653,5949,lsoaname,1,5949,FD_VIOLATION
UK_CSV0000000000006653,5950,lsoaname,1,5950,FD_VIOLATION
UK_CSV0000000000006653,5951,fallswithin,1,5951,RANDOM_TYPO
UK_CSV0000000000006653,5952,crimeid,1,5952,RANDOM_TYPO
UK_CSV0000000000006653,5952,lsoaname,1,5952,FD_VIOLATION
UK_CSV0000000000006653,5953,outcometype,1,5953,RANDOM_TYPO
UK_CSV0000000000006653,5954,monthvalue,1,5954,RANDOM_TYPO
UK_CSV0000000000006653,5954,locationvalue,1,5954,RANDOM_TYPO
UK_CSV0000000000006653,5954,lsoacode,1,5954,FD_VIOLATION
UK_CSV0000000000006653,5955,lsoacode,1,5955,FD_VIOLATION
UK_CSV0000000000006653,5956,longitude,1,5956,FD_VIOLATION
UK_CSV0000000000006653,5956,lsoaname,1,5956,FD_VIOLATION
UK_CSV0000000000006653,5957,monthvalue,1,5957,RANDOM_TYPO
UK_CSV0000000000006653,5957,fallswithin,1,5957,RANDOM_TYPO
UK_CSV0000000000006653,5958,reportedby,1,5958,RANDOM_TYPO
UK_CSV0000000000006653,5959,crimeid,1,5959,RANDOM_TYPO
UK_CSV0000000000006653,5959,locationvalue,1,5959,RANDOM_TYPO
UK_CSV0000000000006653,5959,lsoaname,1,5959,FD_VIOLATION
UK_CSV0000000000006653,5959,outcometype,1,5959,RANDOM_TYPO
UK_CSV0000000000006653,5960,lsoaname,1,5960,FD_VIOLATION
UK_CSV0000000000006653,5961,locationvalue,1,5961,FD_VIOLATION
UK_CSV0000000000006653,5961,lsoacode,1,5961,FD_VIOLATION
UK_CSV0000000000006653,5962,fallswithin,1,5962,RANDOM_TYPO
UK_CSV0000000000006653,5963,lsoacode,1,5963,FD_VIOLATION
UK_CSV0000000000006653,5964,crimeid,1,5964,RANDOM_TYPO
UK_CSV0000000000006653,5964,lsoacode,1,5964,FD_VIOLATION
UK_CSV0000000000006653,5966,longitude,1,5966,FD_VIOLATION
UK_CSV0000000000006653,5966,locationvalue,1,5966,FD_VIOLATION
UK_CSV0000000000006653,5966,lsoaname,1,5966,FD_VIOLATION
