source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007409,5083,crimeid,1,5083,RANDOM_TYPO
UK_CSV0000000000007409,5084,crimeid,1,5084,RANDOM_TYPO
UK_CSV0000000000007409,5084,reportedby,1,5084,RANDOM_TYPO
UK_CSV0000000000007409,5084,lsoaname,1,5084,FD_VIOLATION
UK_CSV0000000000007409,5085,monthvalue,1,5085,RANDOM_TYPO
UK_CSV0000000000007409,5085,lsoaname,1,5085,FD_VIOLATION
UK_CSV0000000000007409,5085,lastoutcomecategory,1,5085,RANDOM_TYPO
UK_CSV0000000000007409,5086,lsoaname,1,5086,FD_VIOLATION
UK_CSV0000000000007409,5087,lsoaname,1,5087,FD_VIOLATION
UK_CSV0000000000007409,5088,crimeid,1,5088,RANDOM_TYPO
UK_CSV0000000000007409,5088,monthvalue,1,5088,RANDOM_TYPO
UK_CSV0000000000007409,5088,locationvalue,1,5088,RANDOM_TYPO
UK_CSV0000000000007409,5088,lsoaname,1,5088,FD_VIOLATION
UK_CSV0000000000007409,5088,lastoutcomecategory,1,5088,RANDOM_TYPO
UK_CSV0000000000007409,5089,lsoaname,1,5089,FD_VIOLATION
UK_CSV0000000000007409,5090,locationvalue,1,5090,RANDOM_TYPO
UK_CSV0000000000007409,5090,lsoaname,1,5090,FD_VIOLATION
UK_CSV0000000000007409,5091,crimeid,1,5091,RANDOM_TYPO
UK_CSV0000000000007409,5091,reportedby,1,5091,RANDOM_TYPO
UK_CSV0000000000007409,5091,lsoaname,1,5091,FD_VIOLATION
UK_CSV0000000000007409,5092,lsoaname,1,5092,FD_VIOLATION
UK_CSV0000000000007409,5093,lsoaname,1,5093,FD_VIOLATION
UK_CSV0000000000007409,5095,monthvalue,1,5095,RANDOM_TYPO
UK_CSV0000000000007409,5096,lsoaname,1,5096,FD_VIOLATION
UK_CSV0000000000007409,5098,locationvalue,1,5098,RANDOM_TYPO
UK_CSV0000000000007409,5098,lsoaname,1,5098,FD_VIOLATION
UK_CSV0000000000007409,5099,lsoaname,1,5099,FD_VIOLATION
UK_CSV0000000000007409,5099,lastoutcomecategory,1,5099,RANDOM_TYPO
UK_CSV0000000000007409,5100,monthvalue,1,5100,RANDOM_TYPO
UK_CSV0000000000007409,5100,lsoaname,1,5100,FD_VIOLATION
UK_CSV0000000000007409,5101,locationvalue,1,5101,RANDOM_TYPO
UK_CSV0000000000007409,5101,lsoaname,1,5101,FD_VIOLATION
UK_CSV0000000000007409,5102,lsoaname,1,5102,FD_VIOLATION
UK_CSV0000000000007409,5103,lsoaname,1,5103,FD_VIOLATION
UK_CSV0000000000007409,5103,crimetype,1,5103,RANDOM_TYPO
UK_CSV0000000000007409,5106,lsoaname,1,5106,FD_VIOLATION
UK_CSV0000000000007409,5108,lsoaname,1,5108,FD_VIOLATION
UK_CSV0000000000007409,5108,crimetype,1,5108,RANDOM_TYPO
UK_CSV0000000000007409,5109,fallswithin,1,5109,RANDOM_TYPO
UK_CSV0000000000007409,5110,monthvalue,1,5110,RANDOM_TYPO
UK_CSV0000000000007409,5110,lsoaname,1,5110,FD_VIOLATION
UK_CSV0000000000007409,5111,lsoaname,1,5111,FD_VIOLATION
UK_CSV0000000000007409,5112,crimeid,1,5112,RANDOM_TYPO
UK_CSV0000000000007409,5113,locationvalue,1,5113,RANDOM_TYPO
UK_CSV0000000000007409,5113,lsoaname,1,5113,FD_VIOLATION
UK_CSV0000000000007409,5114,lsoaname,1,5114,FD_VIOLATION
UK_CSV0000000000007409,5115,lsoaname,1,5115,FD_VIOLATION
UK_CSV0000000000007409,5116,crimeid,1,5116,RANDOM_TYPO
UK_CSV0000000000007409,5116,reportedby,1,5116,RANDOM_TYPO
UK_CSV0000000000007409,5116,lsoaname,1,5116,FD_VIOLATION
UK_CSV0000000000007409,5117,lsoaname,1,5117,FD_VIOLATION
UK_CSV0000000000007409,5118,crimeid,1,5118,RANDOM_TYPO
UK_CSV0000000000007409,5118,lsoaname,1,5118,FD_VIOLATION
UK_CSV0000000000007409,5119,lsoaname,1,5119,FD_VIOLATION
UK_CSV0000000000007409,5119,crimetype,1,5119,RANDOM_TYPO
UK_CSV0000000000007409,5120,lsoaname,1,5120,FD_VIOLATION
UK_CSV0000000000007409,5121,lsoaname,1,5121,FD_VIOLATION
UK_CSV0000000000007409,5122,monthvalue,1,5122,RANDOM_TYPO
UK_CSV0000000000007409,5122,lsoaname,1,5122,FD_VIOLATION
UK_CSV0000000000007409,5123,crimeid,1,5123,RANDOM_TYPO
UK_CSV0000000000007409,5123,lsoaname,1,5123,FD_VIOLATION
UK_CSV0000000000007409,5124,crimeid,1,5124,RANDOM_TYPO
UK_CSV0000000000007409,5124,reportedby,1,5124,RANDOM_TYPO
UK_CSV0000000000007409,5124,lsoaname,1,5124,FD_VIOLATION
UK_CSV0000000000007409,5124,crimetype,1,5124,RANDOM_TYPO
UK_CSV0000000000007409,5125,fallswithin,1,5125,RANDOM_TYPO
UK_CSV0000000000007409,5125,lsoaname,1,5125,FD_VIOLATION
UK_CSV0000000000007409,5125,lastoutcomecategory,1,5125,RANDOM_TYPO
UK_CSV0000000000007409,5126,monthvalue,1,5126,RANDOM_TYPO
UK_CSV0000000000007409,5126,lsoaname,1,5126,FD_VIOLATION
UK_CSV0000000000007409,5127,lsoaname,1,5127,FD_VIOLATION
UK_CSV0000000000007409,5127,crimetype,1,5127,RANDOM_TYPO
UK_CSV0000000000007409,5128,lsoaname,1,5128,FD_VIOLATION
UK_CSV0000000000007409,5128,crimetype,1,5128,RANDOM_TYPO
UK_CSV0000000000007409,5129,lsoaname,1,5129,FD_VIOLATION
UK_CSV0000000000007409,5130,lsoaname,1,5130,FD_VIOLATION
UK_CSV0000000000007409,5131,lsoaname,1,5131,FD_VIOLATION
UK_CSV0000000000007409,5132,lsoaname,1,5132,FD_VIOLATION
UK_CSV0000000000007409,5133,crimeid,1,5133,RANDOM_TYPO
UK_CSV0000000000007409,5133,lastoutcomecategory,1,5133,RANDOM_TYPO
UK_CSV0000000000007409,5134,fallswithin,1,5134,RANDOM_TYPO
UK_CSV0000000000007409,5135,lsoaname,1,5135,FD_VIOLATION
UK_CSV0000000000007409,5136,fallswithin,1,5136,RANDOM_TYPO
UK_CSV0000000000007409,5136,lsoaname,1,5136,FD_VIOLATION
UK_CSV0000000000007409,5138,crimeid,1,5138,RANDOM_TYPO
UK_CSV0000000000007409,5138,lsoaname,1,5138,FD_VIOLATION
UK_CSV0000000000007409,5138,lastoutcomecategory,1,5138,RANDOM_TYPO
UK_CSV0000000000007409,5139,crimetype,1,5139,RANDOM_TYPO
UK_CSV0000000000007409,5140,locationvalue,1,5140,RANDOM_TYPO
UK_CSV0000000000007409,5140,lsoaname,1,5140,FD_VIOLATION
UK_CSV0000000000007409,5140,lastoutcomecategory,1,5140,RANDOM_TYPO
UK_CSV0000000000007409,5141,lsoaname,1,5141,FD_VIOLATION
UK_CSV0000000000007409,5141,lastoutcomecategory,1,5141,RANDOM_TYPO
UK_CSV0000000000007409,5142,locationvalue,1,5142,RANDOM_TYPO
UK_CSV0000000000007409,5142,crimetype,1,5142,RANDOM_TYPO
UK_CSV0000000000007409,5143,monthvalue,1,5143,RANDOM_TYPO
UK_CSV0000000000007409,5143,locationvalue,1,5143,RANDOM_TYPO
UK_CSV0000000000007409,5143,lsoaname,1,5143,FD_VIOLATION
UK_CSV0000000000007409,5144,fallswithin,1,5144,RANDOM_TYPO
UK_CSV0000000000007409,5144,lsoaname,1,5144,FD_VIOLATION
UK_CSV0000000000007409,5145,fallswithin,1,5145,RANDOM_TYPO
UK_CSV0000000000007409,5145,lsoaname,1,5145,FD_VIOLATION
UK_CSV0000000000007409,5146,lsoaname,1,5146,FD_VIOLATION
UK_CSV0000000000007409,5147,lsoaname,1,5147,FD_VIOLATION
UK_CSV0000000000007409,5148,lsoaname,1,5148,FD_VIOLATION
UK_CSV0000000000007409,5149,monthvalue,1,5149,RANDOM_TYPO
UK_CSV0000000000007409,5149,locationvalue,1,5149,RANDOM_TYPO
UK_CSV0000000000007409,5149,lsoaname,1,5149,FD_VIOLATION
UK_CSV0000000000007409,5150,lsoaname,1,5150,FD_VIOLATION
UK_CSV0000000000007409,5151,monthvalue,1,5151,RANDOM_TYPO
UK_CSV0000000000007409,5151,reportedby,1,5151,RANDOM_TYPO
UK_CSV0000000000007409,5151,lsoaname,1,5151,FD_VIOLATION
UK_CSV0000000000007409,5152,lsoaname,1,5152,FD_VIOLATION
UK_CSV0000000000007409,5153,lsoaname,1,5153,FD_VIOLATION
UK_CSV0000000000007409,5154,reportedby,1,5154,RANDOM_TYPO
UK_CSV0000000000007409,5154,lsoaname,1,5154,FD_VIOLATION
UK_CSV0000000000007409,5155,fallswithin,1,5155,RANDOM_TYPO
UK_CSV0000000000007409,5155,lsoaname,1,5155,FD_VIOLATION
UK_CSV0000000000007409,5156,fallswithin,1,5156,RANDOM_TYPO
UK_CSV0000000000007409,5156,lsoaname,1,5156,FD_VIOLATION
UK_CSV0000000000007409,5156,lastoutcomecategory,1,5156,RANDOM_TYPO
UK_CSV0000000000007409,5157,lsoaname,1,5157,FD_VIOLATION
UK_CSV0000000000007409,5158,lsoaname,1,5158,FD_VIOLATION
UK_CSV0000000000007409,5159,crimeid,1,5159,RANDOM_TYPO
UK_CSV0000000000007409,5160,lsoaname,1,5160,FD_VIOLATION
UK_CSV0000000000007409,5161,lsoaname,1,5161,FD_VIOLATION
UK_CSV0000000000007409,5165,crimeid,1,5165,RANDOM_TYPO
UK_CSV0000000000007409,5166,reportedby,1,5166,RANDOM_TYPO
UK_CSV0000000000007409,5166,fallswithin,1,5166,RANDOM_TYPO
UK_CSV0000000000007409,5166,lsoaname,1,5166,FD_VIOLATION
UK_CSV0000000000007409,5167,lsoaname,1,5167,FD_VIOLATION
UK_CSV0000000000007409,5168,lsoaname,1,5168,FD_VIOLATION
UK_CSV0000000000007409,5169,lsoaname,1,5169,FD_VIOLATION
UK_CSV0000000000007409,5169,crimetype,1,5169,RANDOM_TYPO
UK_CSV0000000000007409,5170,fallswithin,1,5170,RANDOM_TYPO
UK_CSV0000000000007409,5170,lsoaname,1,5170,FD_VIOLATION
UK_CSV0000000000007409,5171,fallswithin,1,5171,RANDOM_TYPO
UK_CSV0000000000007409,5171,lsoaname,1,5171,FD_VIOLATION
UK_CSV0000000000007409,5172,locationvalue,1,5172,RANDOM_TYPO
UK_CSV0000000000007409,5172,lsoaname,1,5172,FD_VIOLATION
UK_CSV0000000000007409,5173,lsoaname,1,5173,FD_VIOLATION
UK_CSV0000000000007409,5173,crimetype,1,5173,RANDOM_TYPO
UK_CSV0000000000007409,5174,crimeid,1,5174,RANDOM_TYPO
UK_CSV0000000000007409,5175,lsoaname,1,5175,FD_VIOLATION
UK_CSV0000000000007409,5176,fallswithin,1,5176,RANDOM_TYPO
UK_CSV0000000000007409,5176,lsoaname,1,5176,FD_VIOLATION
UK_CSV0000000000007409,5177,fallswithin,1,5177,RANDOM_TYPO
UK_CSV0000000000007409,5178,fallswithin,1,5178,RANDOM_TYPO
UK_CSV0000000000007409,5178,lastoutcomecategory,1,5178,RANDOM_TYPO
UK_CSV0000000000007409,5179,monthvalue,1,5179,RANDOM_TYPO
UK_CSV0000000000007409,5179,lastoutcomecategory,1,5179,RANDOM_TYPO
UK_CSV0000000000007409,5181,lsoaname,1,5181,FD_VIOLATION
UK_CSV0000000000007409,5182,monthvalue,1,5182,RANDOM_TYPO
UK_CSV0000000000007409,5182,fallswithin,1,5182,RANDOM_TYPO
UK_CSV0000000000007409,5182,lsoaname,1,5182,FD_VIOLATION
UK_CSV0000000000007409,5183,lsoaname,1,5183,FD_VIOLATION
UK_CSV0000000000007409,5184,locationvalue,1,5184,RANDOM_TYPO
UK_CSV0000000000007409,5184,lsoaname,1,5184,FD_VIOLATION
UK_CSV0000000000007409,5185,lsoaname,1,5185,FD_VIOLATION
UK_CSV0000000000007409,5186,lsoaname,1,5186,FD_VIOLATION
UK_CSV0000000000007409,5188,lsoaname,1,5188,FD_VIOLATION
UK_CSV0000000000007409,5188,crimetype,1,5188,RANDOM_TYPO
UK_CSV0000000000007409,5188,lastoutcomecategory,1,5188,RANDOM_TYPO
UK_CSV0000000000007409,5189,monthvalue,1,5189,RANDOM_TYPO
UK_CSV0000000000007409,5189,reportedby,1,5189,RANDOM_TYPO
UK_CSV0000000000007409,5190,lsoaname,1,5190,FD_VIOLATION
UK_CSV0000000000007409,5193,lsoaname,1,5193,FD_VIOLATION
UK_CSV0000000000007409,5194,crimeid,1,5194,RANDOM_TYPO
UK_CSV0000000000007409,5194,locationvalue,1,5194,RANDOM_TYPO
UK_CSV0000000000007409,5194,lsoaname,1,5194,FD_VIOLATION
UK_CSV0000000000007409,5195,reportedby,1,5195,RANDOM_TYPO
UK_CSV0000000000007409,5195,lsoaname,1,5195,FD_VIOLATION
UK_CSV0000000000007409,5196,crimeid,1,5196,RANDOM_TYPO
UK_CSV0000000000007409,5196,monthvalue,1,5196,RANDOM_TYPO
UK_CSV0000000000007409,5196,fallswithin,1,5196,RANDOM_TYPO
UK_CSV0000000000007409,5196,lsoaname,1,5196,FD_VIOLATION
UK_CSV0000000000007409,5197,lsoaname,1,5197,FD_VIOLATION
UK_CSV0000000000007409,5197,lastoutcomecategory,1,5197,RANDOM_TYPO
UK_CSV0000000000007409,5198,lsoaname,1,5198,FD_VIOLATION
UK_CSV0000000000007409,5199,lsoaname,1,5199,FD_VIOLATION
UK_CSV0000000000007409,5200,lsoaname,1,5200,FD_VIOLATION
UK_CSV0000000000007409,5202,lsoaname,1,5202,FD_VIOLATION
UK_CSV0000000000007409,5203,lsoaname,1,5203,FD_VIOLATION
UK_CSV0000000000007409,5204,lsoaname,1,5204,FD_VIOLATION
UK_CSV0000000000007409,5205,crimetype,1,5205,RANDOM_TYPO
UK_CSV0000000000007409,5206,lsoaname,1,5206,FD_VIOLATION
UK_CSV0000000000007409,5206,crimetype,1,5206,RANDOM_TYPO
UK_CSV0000000000007409,5207,crimeid,1,5207,RANDOM_TYPO
UK_CSV0000000000007409,5208,lsoaname,1,5208,FD_VIOLATION
UK_CSV0000000000007409,5209,locationvalue,1,5209,RANDOM_TYPO
UK_CSV0000000000007409,5209,lsoaname,1,5209,FD_VIOLATION
UK_CSV0000000000007409,5209,crimetype,1,5209,RANDOM_TYPO
UK_CSV0000000000007409,5210,crimeid,1,5210,RANDOM_TYPO
UK_CSV0000000000007409,5211,lsoaname,1,5211,FD_VIOLATION
UK_CSV0000000000007409,5212,lsoaname,1,5212,FD_VIOLATION
UK_CSV0000000000007409,5213,locationvalue,1,5213,RANDOM_TYPO
UK_CSV0000000000007409,5213,lsoaname,1,5213,FD_VIOLATION
UK_CSV0000000000007409,5214,reportedby,1,5214,RANDOM_TYPO
UK_CSV0000000000007409,5215,reportedby,1,5215,RANDOM_TYPO
UK_CSV0000000000007409,5215,locationvalue,1,5215,RANDOM_TYPO
UK_CSV0000000000007409,5215,lastoutcomecategory,1,5215,RANDOM_TYPO
UK_CSV0000000000007409,5216,fallswithin,1,5216,RANDOM_TYPO
UK_CSV0000000000007409,5216,lsoaname,1,5216,FD_VIOLATION
UK_CSV0000000000007409,5217,crimeid,1,5217,RANDOM_TYPO
UK_CSV0000000000007409,5217,lsoaname,1,5217,FD_VIOLATION
UK_CSV0000000000007409,5219,lsoaname,1,5219,FD_VIOLATION
UK_CSV0000000000007409,5220,lsoaname,1,5220,FD_VIOLATION
UK_CSV0000000000007409,5221,lsoaname,1,5221,FD_VIOLATION
UK_CSV0000000000007409,5221,lastoutcomecategory,1,5221,RANDOM_TYPO
UK_CSV0000000000007409,5222,locationvalue,1,5222,RANDOM_TYPO
UK_CSV0000000000007409,5222,lsoaname,1,5222,FD_VIOLATION
UK_CSV0000000000007409,5223,lsoaname,1,5223,FD_VIOLATION
UK_CSV0000000000007409,5225,locationvalue,1,5225,RANDOM_TYPO
UK_CSV0000000000007409,5225,lsoaname,1,5225,FD_VIOLATION
UK_CSV0000000000007409,5226,lsoaname,1,5226,FD_VIOLATION
UK_CSV0000000000007409,5228,crimetype,1,5228,RANDOM_TYPO
UK_CSV0000000000007409,5229,reportedby,1,5229,RANDOM_TYPO
UK_CSV0000000000007409,5229,lsoaname,1,5229,FD_VIOLATION
UK_CSV0000000000007409,5230,lsoaname,1,5230,FD_VIOLATION
UK_CSV0000000000007409,5232,lsoaname,1,5232,FD_VIOLATION
UK_CSV0000000000007409,5232,crimetype,1,5232,RANDOM_TYPO
UK_CSV0000000000007409,5234,lsoaname,1,5234,FD_VIOLATION
UK_CSV0000000000007409,5234,crimetype,1,5234,RANDOM_TYPO
UK_CSV0000000000007409,5235,reportedby,1,5235,RANDOM_TYPO
UK_CSV0000000000007409,5235,lsoaname,1,5235,FD_VIOLATION
UK_CSV0000000000007409,5236,lsoaname,1,5236,FD_VIOLATION
UK_CSV0000000000007409,5237,lsoaname,1,5237,FD_VIOLATION
UK_CSV0000000000007409,5238,fallswithin,1,5238,RANDOM_TYPO
UK_CSV0000000000007409,5238,lsoaname,1,5238,FD_VIOLATION
UK_CSV0000000000007409,5240,crimeid,1,5240,RANDOM_TYPO
UK_CSV0000000000007409,5240,lsoaname,1,5240,FD_VIOLATION
UK_CSV0000000000007409,5240,lastoutcomecategory,1,5240,RANDOM_TYPO
UK_CSV0000000000007409,5241,lsoaname,1,5241,FD_VIOLATION
UK_CSV0000000000007409,5241,lastoutcomecategory,1,5241,RANDOM_TYPO
UK_CSV0000000000007409,5242,lsoaname,1,5242,FD_VIOLATION
UK_CSV0000000000007409,5243,reportedby,1,5243,RANDOM_TYPO
UK_CSV0000000000007409,5243,lsoaname,1,5243,FD_VIOLATION
UK_CSV0000000000007409,5244,lsoaname,1,5244,FD_VIOLATION
UK_CSV0000000000007409,5247,locationvalue,1,5247,RANDOM_TYPO
UK_CSV0000000000007409,5247,lsoaname,1,5247,FD_VIOLATION
UK_CSV0000000000007409,5248,locationvalue,1,5248,RANDOM_TYPO
UK_CSV0000000000007409,5248,lsoaname,1,5248,FD_VIOLATION
UK_CSV0000000000007409,5250,crimeid,1,5250,RANDOM_TYPO
UK_CSV0000000000007409,5251,crimeid,1,5251,RANDOM_TYPO
UK_CSV0000000000007409,5251,monthvalue,1,5251,RANDOM_TYPO
UK_CSV0000000000007409,5251,lsoaname,1,5251,FD_VIOLATION
UK_CSV0000000000007409,5252,lsoaname,1,5252,FD_VIOLATION
UK_CSV0000000000007409,5253,crimetype,1,5253,RANDOM_TYPO
UK_CSV0000000000007409,5254,lsoaname,1,5254,FD_VIOLATION
UK_CSV0000000000007409,5255,lastoutcomecategory,1,5255,RANDOM_TYPO
UK_CSV0000000000007409,5256,lsoaname,1,5256,FD_VIOLATION
UK_CSV0000000000007409,5257,fallswithin,1,5257,RANDOM_TYPO
UK_CSV0000000000007409,5257,lsoaname,1,5257,FD_VIOLATION
UK_CSV0000000000007409,5258,fallswithin,1,5258,RANDOM_TYPO
UK_CSV0000000000007409,5258,lsoaname,1,5258,FD_VIOLATION
UK_CSV0000000000007409,5259,locationvalue,1,5259,RANDOM_TYPO
UK_CSV0000000000007409,5260,lsoaname,1,5260,FD_VIOLATION
UK_CSV0000000000007409,5261,crimeid,1,5261,RANDOM_TYPO
UK_CSV0000000000007409,5262,fallswithin,1,5262,RANDOM_TYPO
UK_CSV0000000000007409,5262,lsoaname,1,5262,FD_VIOLATION
UK_CSV0000000000007409,5263,crimeid,1,5263,RANDOM_TYPO
UK_CSV0000000000007409,5263,locationvalue,1,5263,RANDOM_TYPO
UK_CSV0000000000007409,5264,lsoaname,1,5264,FD_VIOLATION
UK_CSV0000000000007409,5266,fallswithin,1,5266,RANDOM_TYPO
UK_CSV0000000000007409,5266,lsoaname,1,5266,FD_VIOLATION
UK_CSV0000000000007409,5267,crimeid,1,5267,RANDOM_TYPO
UK_CSV0000000000007409,5267,lsoaname,1,5267,FD_VIOLATION
UK_CSV0000000000007409,5268,lsoaname,1,5268,FD_VIOLATION
UK_CSV0000000000007409,5268,crimetype,1,5268,RANDOM_TYPO
UK_CSV0000000000007409,5269,lsoaname,1,5269,FD_VIOLATION
UK_CSV0000000000007409,5270,lsoaname,1,5270,FD_VIOLATION
UK_CSV0000000000007409,5271,lsoaname,1,5271,FD_VIOLATION
UK_CSV0000000000007409,5273,lsoaname,1,5273,FD_VIOLATION
UK_CSV0000000000007409,5274,lsoaname,1,5274,FD_VIOLATION
UK_CSV0000000000007409,5275,lsoaname,1,5275,FD_VIOLATION
UK_CSV0000000000007409,5275,crimetype,1,5275,RANDOM_TYPO
UK_CSV0000000000007409,5276,lsoaname,1,5276,FD_VIOLATION
UK_CSV0000000000007409,5277,lsoaname,1,5277,FD_VIOLATION
UK_CSV0000000000007409,5278,lsoaname,1,5278,FD_VIOLATION
UK_CSV0000000000007409,5278,crimetype,1,5278,RANDOM_TYPO
UK_CSV0000000000007409,5279,locationvalue,1,5279,RANDOM_TYPO
UK_CSV0000000000007409,5279,lsoaname,1,5279,FD_VIOLATION
UK_CSV0000000000007409,5280,lsoaname,1,5280,FD_VIOLATION
UK_CSV0000000000007409,5281,lsoaname,1,5281,FD_VIOLATION
UK_CSV0000000000007409,5282,lsoaname,1,5282,FD_VIOLATION
UK_CSV0000000000007409,5283,lsoaname,1,5283,FD_VIOLATION
UK_CSV0000000000007409,5284,lsoaname,1,5284,FD_VIOLATION
UK_CSV0000000000007409,5285,lsoaname,1,5285,FD_VIOLATION
UK_CSV0000000000007409,5286,monthvalue,1,5286,RANDOM_TYPO
UK_CSV0000000000007409,5286,lsoaname,1,5286,FD_VIOLATION
UK_CSV0000000000007409,5287,lsoaname,1,5287,FD_VIOLATION
UK_CSV0000000000007409,5288,lsoaname,1,5288,FD_VIOLATION
UK_CSV0000000000007409,5288,lastoutcomecategory,1,5288,RANDOM_TYPO
UK_CSV0000000000007409,5289,lsoaname,1,5289,FD_VIOLATION
UK_CSV0000000000007409,5290,lsoaname,1,5290,FD_VIOLATION
UK_CSV0000000000007409,5291,lsoaname,1,5291,FD_VIOLATION
UK_CSV0000000000007409,5292,fallswithin,1,5292,RANDOM_TYPO
UK_CSV0000000000007409,5292,lsoaname,1,5292,FD_VIOLATION
UK_CSV0000000000007409,5293,monthvalue,1,5293,RANDOM_TYPO
UK_CSV0000000000007409,5293,lsoaname,1,5293,FD_VIOLATION
UK_CSV0000000000007409,5294,lsoaname,1,5294,FD_VIOLATION
UK_CSV0000000000007409,5295,lsoaname,1,5295,FD_VIOLATION
UK_CSV0000000000007409,5295,crimetype,1,5295,RANDOM_TYPO
UK_CSV0000000000007409,5296,crimeid,1,5296,RANDOM_TYPO
UK_CSV0000000000007409,5296,fallswithin,1,5296,RANDOM_TYPO
UK_CSV0000000000007409,5296,lsoaname,1,5296,FD_VIOLATION
UK_CSV0000000000007409,5297,lsoaname,1,5297,FD_VIOLATION
UK_CSV0000000000007409,5298,lsoaname,1,5298,FD_VIOLATION
UK_CSV0000000000007409,5299,crimeid,1,5299,RANDOM_TYPO
UK_CSV0000000000007409,5299,lsoaname,1,5299,FD_VIOLATION
UK_CSV0000000000007409,5300,reportedby,1,5300,RANDOM_TYPO
UK_CSV0000000000007409,5300,lsoaname,1,5300,FD_VIOLATION
UK_CSV0000000000007409,5301,crimeid,1,5301,RANDOM_TYPO
UK_CSV0000000000007409,5301,fallswithin,1,5301,RANDOM_TYPO
UK_CSV0000000000007409,5301,lsoaname,1,5301,FD_VIOLATION
UK_CSV0000000000007409,5302,lsoaname,1,5302,FD_VIOLATION
UK_CSV0000000000007409,5303,lsoaname,1,5303,FD_VIOLATION
UK_CSV0000000000007409,5304,crimeid,1,5304,RANDOM_TYPO
UK_CSV0000000000007409,5304,locationvalue,1,5304,RANDOM_TYPO
UK_CSV0000000000007409,5304,lsoaname,1,5304,FD_VIOLATION
UK_CSV0000000000007409,5304,lastoutcomecategory,1,5304,RANDOM_TYPO
UK_CSV0000000000007409,5305,reportedby,1,5305,RANDOM_TYPO
UK_CSV0000000000007409,5305,lsoaname,1,5305,FD_VIOLATION
UK_CSV0000000000007409,5306,crimeid,1,5306,RANDOM_TYPO
UK_CSV0000000000007409,5306,lsoaname,1,5306,FD_VIOLATION
UK_CSV0000000000007409,5306,lastoutcomecategory,1,5306,RANDOM_TYPO
UK_CSV0000000000007409,5307,lsoaname,1,5307,FD_VIOLATION
UK_CSV0000000000007409,5308,lsoaname,1,5308,FD_VIOLATION
UK_CSV0000000000007409,5308,lastoutcomecategory,1,5308,RANDOM_TYPO
UK_CSV0000000000007409,5309,crimeid,1,5309,RANDOM_TYPO
UK_CSV0000000000007409,5309,lsoaname,1,5309,FD_VIOLATION
UK_CSV0000000000007409,5310,lsoaname,1,5310,FD_VIOLATION
UK_CSV0000000000007409,5311,lsoaname,1,5311,FD_VIOLATION
UK_CSV0000000000007409,5312,locationvalue,1,5312,RANDOM_TYPO
UK_CSV0000000000007409,5312,lsoaname,1,5312,FD_VIOLATION
UK_CSV0000000000007409,5312,lastoutcomecategory,1,5312,RANDOM_TYPO
UK_CSV0000000000007409,5313,lsoaname,1,5313,FD_VIOLATION
UK_CSV0000000000007409,5314,lsoaname,1,5314,FD_VIOLATION
UK_CSV0000000000007409,5315,lsoaname,1,5315,FD_VIOLATION
UK_CSV0000000000007409,5316,lsoaname,1,5316,FD_VIOLATION
UK_CSV0000000000007409,5316,lastoutcomecategory,1,5316,RANDOM_TYPO
UK_CSV0000000000007409,5317,lsoaname,1,5317,FD_VIOLATION
UK_CSV0000000000007409,5317,lastoutcomecategory,1,5317,RANDOM_TYPO
UK_CSV0000000000007409,5318,crimeid,1,5318,RANDOM_TYPO
UK_CSV0000000000007409,5318,monthvalue,1,5318,RANDOM_TYPO
UK_CSV0000000000007409,5318,locationvalue,1,5318,RANDOM_TYPO
UK_CSV0000000000007409,5318,lsoaname,1,5318,FD_VIOLATION
UK_CSV0000000000007409,5319,reportedby,1,5319,RANDOM_TYPO
UK_CSV0000000000007409,5319,locationvalue,1,5319,RANDOM_TYPO
UK_CSV0000000000007409,5319,lsoaname,1,5319,FD_VIOLATION
UK_CSV0000000000007409,5320,lsoaname,1,5320,FD_VIOLATION
UK_CSV0000000000007409,5321,lsoaname,1,5321,FD_VIOLATION
UK_CSV0000000000007409,5322,fallswithin,1,5322,RANDOM_TYPO
UK_CSV0000000000007409,5322,lsoaname,1,5322,FD_VIOLATION
UK_CSV0000000000007409,5323,monthvalue,1,5323,RANDOM_TYPO
UK_CSV0000000000007409,5323,lsoaname,1,5323,FD_VIOLATION
UK_CSV0000000000007409,5324,lsoaname,1,5324,FD_VIOLATION
UK_CSV0000000000007409,5325,lsoaname,1,5325,FD_VIOLATION
UK_CSV0000000000007409,5325,crimetype,1,5325,RANDOM_TYPO
UK_CSV0000000000007409,5326,lsoaname,1,5326,FD_VIOLATION
UK_CSV0000000000007409,5327,lsoaname,1,5327,FD_VIOLATION
UK_CSV0000000000007409,5328,lsoaname,1,5328,FD_VIOLATION
UK_CSV0000000000007409,5329,lsoaname,1,5329,FD_VIOLATION
UK_CSV0000000000007409,5330,crimeid,1,5330,RANDOM_TYPO
UK_CSV0000000000007409,5330,lsoaname,1,5330,FD_VIOLATION
UK_CSV0000000000007409,5331,locationvalue,1,5331,RANDOM_TYPO
UK_CSV0000000000007409,5331,lsoaname,1,5331,FD_VIOLATION
UK_CSV0000000000007409,5332,reportedby,1,5332,RANDOM_TYPO
UK_CSV0000000000007409,5332,lsoaname,1,5332,FD_VIOLATION
UK_CSV0000000000007409,5333,lsoaname,1,5333,FD_VIOLATION
UK_CSV0000000000007409,5334,lsoaname,1,5334,FD_VIOLATION
UK_CSV0000000000007409,5335,monthvalue,1,5335,RANDOM_TYPO
