source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000008623,5980,monthvalue,1,5980,RANDOM_TYPO
UK_CSV0000000000008623,5983,lsoaname,1,5983,FD_VIOLATION
UK_CSV0000000000008623,5986,lsoacode,1,5986,FD_VIOLATION
UK_CSV0000000000008623,5988,lsoacode,1,5988,FD_VIOLATION
UK_CSV0000000000008623,5989,crimeid,1,5989,RANDOM_TYPO
UK_CSV0000000000008623,5989,monthvalue,1,5989,RANDOM_TYPO
UK_CSV0000000000008623,5989,lsoaname,1,5989,FD_VIOLATION
UK_CSV0000000000008623,5991,reportedby,1,5991,RANDOM_TYPO
UK_CSV0000000000008623,5993,reportedby,1,5993,RANDOM_TYPO
UK_CSV0000000000008623,5993,lsoaname,1,5993,FD_VIOLATION
UK_CSV0000000000008623,5994,lsoaname,1,5994,FD_VIOLATION
UK_CSV0000000000008623,5995,reportedby,1,5995,RANDOM_TYPO
UK_CSV0000000000008623,5996,reportedby,1,5996,RANDOM_TYPO
UK_CSV0000000000008623,5996,lsoaname,1,5996,FD_VIOLATION
UK_CSV0000000000008623,5997,lsoaname,1,5997,FD_VIOLATION
UK_CSV0000000000008623,5998,crimeid,1,5998,RANDOM_TYPO
UK_CSV0000000000008623,5998,lsoacode,1,5998,FD_VIOLATION
UK_CSV0000000000008623,5998,outcometype,1,5998,RANDOM_TYPO
UK_CSV0000000000008623,5999,monthvalue,1,5999,RANDOM_TYPO
UK_CSV0000000000008623,5999,lsoaname,1,5999,FD_VIOLATION
UK_CSV0000000000008623,6000,lsoaname,1,6000,FD_VIOLATION
UK_CSV0000000000008623,6001,reportedby,1,6001,RANDOM_TYPO
UK_CSV0000000000008623,6001,lsoacode,1,6001,FD_VIOLATION
UK_CSV0000000000008623,6004,crimeid,1,6004,RANDOM_TYPO
UK_CSV0000000000008623,6006,fallswithin,1,6006,RANDOM_TYPO
UK_CSV0000000000008623,6006,lsoacode,1,6006,RANDOM_TYPO
UK_CSV0000000000008623,6006,lsoaname,1,6006,RANDOM_TYPO
UK_CSV0000000000008623,6007,crimeid,1,6007,RANDOM_TYPO
UK_CSV0000000000008623,6009,lsoacode,1,6009,FD_VIOLATION
UK_CSV0000000000008623,6010,lsoaname,1,6010,FD_VIOLATION
UK_CSV0000000000008623,6011,monthvalue,1,6011,RANDOM_TYPO
UK_CSV0000000000008623,6011,lsoaname,1,6011,FD_VIOLATION
UK_CSV0000000000008623,6013,fallswithin,1,6013,RANDOM_TYPO
UK_CSV0000000000008623,6013,lsoacode,1,6013,FD_VIOLATION
UK_CSV0000000000008623,6014,crimeid,1,6014,RANDOM_TYPO
UK_CSV0000000000008623,6014,lsoaname,1,6014,FD_VIOLATION
UK_CSV0000000000008623,6015,monthvalue,1,6015,RANDOM_TYPO
UK_CSV0000000000008623,6016,monthvalue,1,6016,RANDOM_TYPO
UK_CSV0000000000008623,6019,lsoacode,1,6019,FD_VIOLATION
UK_CSV0000000000008623,6020,monthvalue,1,6020,RANDOM_TYPO
UK_CSV0000000000008623,6020,locationvalue,1,6020,RANDOM_TYPO
UK_CSV0000000000008623,6020,lsoaname,1,6020,RANDOM_TYPO
UK_CSV0000000000008623,6026,lsoaname,1,6026,FD_VIOLATION
UK_CSV0000000000008623,6028,fallswithin,1,6028,RANDOM_TYPO
UK_CSV0000000000008623,6028,locationvalue,1,6028,RANDOM_TYPO
UK_CSV0000000000008623,6028,lsoacode,1,6028,FD_VIOLATION
UK_CSV0000000000008623,6028,outcometype,1,6028,RANDOM_TYPO
UK_CSV0000000000008623,6030,lsoacode,1,6030,FD_VIOLATION
UK_CSV0000000000008623,6031,locationvalue,1,6031,RANDOM_TYPO
UK_CSV0000000000008623,6032,reportedby,1,6032,RANDOM_TYPO
UK_CSV0000000000008623,6032,locationvalue,1,6032,RANDOM_TYPO
UK_CSV0000000000008623,6032,lsoaname,1,6032,FD_VIOLATION
UK_CSV0000000000008623,6033,lsoacode,1,6033,FD_VIOLATION
UK_CSV0000000000008623,6033,outcometype,1,6033,RANDOM_TYPO
UK_CSV0000000000008623,6035,lsoacode,1,6035,FD_VIOLATION
UK_CSV0000000000008623,6036,lsoaname,1,6036,FD_VIOLATION
UK_CSV0000000000008623,6037,lsoacode,1,6037,FD_VIOLATION
UK_CSV0000000000008623,6038,lsoacode,1,6038,FD_VIOLATION
UK_CSV0000000000008623,6040,crimeid,1,6040,RANDOM_TYPO
UK_CSV0000000000008623,6041,monthvalue,1,6041,RANDOM_TYPO
UK_CSV0000000000008623,6041,lsoacode,1,6041,FD_VIOLATION
UK_CSV0000000000008623,6043,crimeid,1,6043,RANDOM_TYPO
UK_CSV0000000000008623,6044,locationvalue,1,6044,RANDOM_TYPO
UK_CSV0000000000008623,6045,lsoaname,1,6045,FD_VIOLATION
UK_CSV0000000000008623,6046,lsoaname,1,6046,FD_VIOLATION
UK_CSV0000000000008623,6047,crimeid,1,6047,RANDOM_TYPO
UK_CSV0000000000008623,6047,lsoaname,1,6047,FD_VIOLATION
UK_CSV0000000000008623,6047,outcometype,1,6047,RANDOM_TYPO
UK_CSV0000000000008623,6049,lsoaname,1,6049,FD_VIOLATION
UK_CSV0000000000008623,6050,lsoacode,1,6050,FD_VIOLATION
UK_CSV0000000000008623,6051,outcometype,1,6051,RANDOM_TYPO
UK_CSV0000000000008623,6052,monthvalue,1,6052,RANDOM_TYPO
UK_CSV0000000000008623,6052,lsoaname,1,6052,FD_VIOLATION
UK_CSV0000000000008623,6053,lsoacode,1,6053,FD_VIOLATION
UK_CSV0000000000008623,6054,fallswithin,1,6054,RANDOM_TYPO
UK_CSV0000000000008623,6056,monthvalue,1,6056,RANDOM_TYPO
UK_CSV0000000000008623,6056,reportedby,1,6056,RANDOM_TYPO
UK_CSV0000000000008623,6056,fallswithin,1,6056,RANDOM_TYPO
UK_CSV0000000000008623,6056,lsoaname,1,6056,FD_VIOLATION
UK_CSV0000000000008623,6057,lsoacode,1,6057,FD_VIOLATION
UK_CSV0000000000008623,6058,lsoacode,1,6058,FD_VIOLATION
UK_CSV0000000000008623,6058,lsoaname,1,6058,FD_VIOLATION
UK_CSV0000000000008623,6059,locationvalue,1,6059,RANDOM_TYPO
UK_CSV0000000000008623,6060,locationvalue,1,6060,RANDOM_TYPO
UK_CSV0000000000008623,6060,lsoaname,1,6060,FD_VIOLATION
UK_CSV0000000000008623,6062,reportedby,1,6062,RANDOM_TYPO
UK_CSV0000000000008623,6062,lsoaname,1,6062,FD_VIOLATION
UK_CSV0000000000008623,6065,crimeid,1,6065,RANDOM_TYPO
UK_CSV0000000000008623,6065,reportedby,1,6065,RANDOM_TYPO
UK_CSV0000000000008623,6066,reportedby,1,6066,RANDOM_TYPO
UK_CSV0000000000008623,6066,fallswithin,1,6066,RANDOM_TYPO
UK_CSV0000000000008623,6066,lsoaname,1,6066,FD_VIOLATION
UK_CSV0000000000008623,6067,crimeid,1,6067,RANDOM_TYPO
UK_CSV0000000000008623,6067,reportedby,1,6067,RANDOM_TYPO
UK_CSV0000000000008623,6068,crimeid,1,6068,RANDOM_TYPO
UK_CSV0000000000008623,6071,lsoaname,1,6071,FD_VIOLATION
UK_CSV0000000000008623,6071,outcometype,1,6071,RANDOM_TYPO
UK_CSV0000000000008623,6072,crimeid,1,6072,RANDOM_TYPO
UK_CSV0000000000008623,6072,locationvalue,1,6072,RANDOM_TYPO
UK_CSV0000000000008623,6072,outcometype,1,6072,RANDOM_TYPO
UK_CSV0000000000008623,6073,monthvalue,1,6073,RANDOM_TYPO
UK_CSV0000000000008623,6073,fallswithin,1,6073,RANDOM_TYPO
UK_CSV0000000000008623,6073,lsoacode,1,6073,FD_VIOLATION
UK_CSV0000000000008623,6074,lsoacode,1,6074,FD_VIOLATION
UK_CSV0000000000008623,6075,outcometype,1,6075,RANDOM_TYPO
UK_CSV0000000000008623,6076,outcometype,1,6076,RANDOM_TYPO
UK_CSV0000000000008623,6077,crimeid,1,6077,RANDOM_TYPO
UK_CSV0000000000008623,6078,lsoacode,1,6078,FD_VIOLATION
UK_CSV0000000000008623,6079,fallswithin,1,6079,RANDOM_TYPO
UK_CSV0000000000008623,6079,locationvalue,1,6079,RANDOM_TYPO
UK_CSV0000000000008623,6079,lsoaname,1,6079,FD_VIOLATION
UK_CSV0000000000008623,6081,crimeid,1,6081,RANDOM_TYPO
UK_CSV0000000000008623,6081,locationvalue,1,6081,RANDOM_TYPO
UK_CSV0000000000008623,6082,lsoaname,1,6082,FD_VIOLATION
UK_CSV0000000000008623,6087,lsoacode,1,6087,FD_VIOLATION
UK_CSV0000000000008623,6089,monthvalue,1,6089,RANDOM_TYPO
UK_CSV0000000000008623,6090,crimeid,1,6090,RANDOM_TYPO
UK_CSV0000000000008623,6091,lsoaname,1,6091,FD_VIOLATION
UK_CSV0000000000008623,6091,outcometype,1,6091,RANDOM_TYPO
UK_CSV0000000000008623,6092,reportedby,1,6092,RANDOM_TYPO
UK_CSV0000000000008623,6092,lsoacode,1,6092,FD_VIOLATION
UK_CSV0000000000008623,6093,lsoaname,1,6093,FD_VIOLATION
UK_CSV0000000000008623,6094,lsoacode,1,6094,FD_VIOLATION
UK_CSV0000000000008623,6095,reportedby,1,6095,RANDOM_TYPO
UK_CSV0000000000008623,6096,lsoacode,1,6096,FD_VIOLATION
UK_CSV0000000000008623,6097,crimeid,1,6097,RANDOM_TYPO
UK_CSV0000000000008623,6097,reportedby,1,6097,RANDOM_TYPO
UK_CSV0000000000008623,6097,lsoaname,1,6097,FD_VIOLATION
UK_CSV0000000000008623,6100,reportedby,1,6100,RANDOM_TYPO
UK_CSV0000000000008623,6100,fallswithin,1,6100,RANDOM_TYPO
UK_CSV0000000000008623,6100,lsoaname,1,6100,FD_VIOLATION
UK_CSV0000000000008623,6103,locationvalue,1,6103,RANDOM_TYPO
UK_CSV0000000000008623,6103,lsoaname,1,6103,FD_VIOLATION
UK_CSV0000000000008623,6103,outcometype,1,6103,RANDOM_TYPO
UK_CSV0000000000008623,6104,lsoaname,1,6104,FD_VIOLATION
UK_CSV0000000000008623,6105,lsoaname,1,6105,FD_VIOLATION
UK_CSV0000000000008623,6106,monthvalue,1,6106,RANDOM_TYPO
UK_CSV0000000000008623,6106,reportedby,1,6106,RANDOM_TYPO
UK_CSV0000000000008623,6106,lsoacode,1,6106,FD_VIOLATION
UK_CSV0000000000008623,6107,lsoacode,1,6107,FD_VIOLATION
UK_CSV0000000000008623,6109,fallswithin,1,6109,RANDOM_TYPO
UK_CSV0000000000008623,6111,lsoaname,1,6111,FD_VIOLATION
UK_CSV0000000000008623,6112,lsoaname,1,6112,FD_VIOLATION
UK_CSV0000000000008623,6113,lsoaname,1,6113,FD_VIOLATION
UK_CSV0000000000008623,6114,monthvalue,1,6114,RANDOM_TYPO
UK_CSV0000000000008623,6115,lsoaname,1,6115,FD_VIOLATION
UK_CSV0000000000008623,6117,locationvalue,1,6117,RANDOM_TYPO
UK_CSV0000000000008623,6120,lsoaname,1,6120,FD_VIOLATION
UK_CSV0000000000008623,6121,monthvalue,1,6121,RANDOM_TYPO
UK_CSV0000000000008623,6122,lsoaname,1,6122,FD_VIOLATION
UK_CSV0000000000008623,6124,monthvalue,1,6124,RANDOM_TYPO
UK_CSV0000000000008623,6124,locationvalue,1,6124,RANDOM_TYPO
UK_CSV0000000000008623,6124,lsoacode,1,6124,RANDOM_TYPO
UK_CSV0000000000008623,6124,lsoaname,1,6124,RANDOM_TYPO
UK_CSV0000000000008623,6125,lsoaname,1,6125,FD_VIOLATION
UK_CSV0000000000008623,6126,outcometype,1,6126,RANDOM_TYPO
UK_CSV0000000000008623,6127,crimeid,1,6127,RANDOM_TYPO
UK_CSV0000000000008623,6127,reportedby,1,6127,RANDOM_TYPO
UK_CSV0000000000008623,6127,lsoaname,1,6127,FD_VIOLATION
UK_CSV0000000000008623,6128,reportedby,1,6128,RANDOM_TYPO
UK_CSV0000000000008623,6128,lsoacode,1,6128,FD_VIOLATION
UK_CSV0000000000008623,6129,lsoaname,1,6129,FD_VIOLATION
UK_CSV0000000000008623,6131,monthvalue,1,6131,RANDOM_TYPO
UK_CSV0000000000008623,6131,lsoacode,1,6131,FD_VIOLATION
UK_CSV0000000000008623,6132,lsoacode,1,6132,FD_VIOLATION
UK_CSV0000000000008623,6133,monthvalue,1,6133,RANDOM_TYPO
UK_CSV0000000000008623,6134,fallswithin,1,6134,RANDOM_TYPO
UK_CSV0000000000008623,6135,lsoacode,1,6135,FD_VIOLATION
UK_CSV0000000000008623,6136,reportedby,1,6136,RANDOM_TYPO
UK_CSV0000000000008623,6137,locationvalue,1,6137,RANDOM_TYPO
UK_CSV0000000000008623,6137,lsoacode,1,6137,FD_VIOLATION
UK_CSV0000000000008623,6139,lsoaname,1,6139,FD_VIOLATION
UK_CSV0000000000008623,6140,crimeid,1,6140,RANDOM_TYPO
UK_CSV0000000000008623,6141,fallswithin,1,6141,RANDOM_TYPO
UK_CSV0000000000008623,6141,locationvalue,1,6141,RANDOM_TYPO
UK_CSV0000000000008623,6143,monthvalue,1,6143,RANDOM_TYPO
UK_CSV0000000000008623,6145,locationvalue,1,6145,RANDOM_TYPO
UK_CSV0000000000008623,6145,lsoaname,1,6145,FD_VIOLATION
UK_CSV0000000000008623,6146,monthvalue,1,6146,RANDOM_TYPO
UK_CSV0000000000008623,6146,reportedby,1,6146,RANDOM_TYPO
UK_CSV0000000000008623,6146,lsoacode,1,6146,FD_VIOLATION
UK_CSV0000000000008623,6147,lsoacode,1,6147,FD_VIOLATION
UK_CSV0000000000008623,6148,monthvalue,1,6148,RANDOM_TYPO
UK_CSV0000000000008623,6149,fallswithin,1,6149,RANDOM_TYPO
UK_CSV0000000000008623,6149,lsoaname,1,6149,FD_VIOLATION
UK_CSV0000000000008623,6150,reportedby,1,6150,RANDOM_TYPO
UK_CSV0000000000008623,6150,lsoacode,1,6150,FD_VIOLATION
UK_CSV0000000000008623,6151,crimeid,1,6151,RANDOM_TYPO
UK_CSV0000000000008623,6151,monthvalue,1,6151,RANDOM_TYPO
UK_CSV0000000000008623,6152,monthvalue,1,6152,RANDOM_TYPO
UK_CSV0000000000008623,6153,monthvalue,1,6153,RANDOM_TYPO
UK_CSV0000000000008623,6153,locationvalue,1,6153,RANDOM_TYPO
UK_CSV0000000000008623,6153,lsoacode,1,6153,FD_VIOLATION
UK_CSV0000000000008623,6157,crimeid,1,6157,RANDOM_TYPO
UK_CSV0000000000008623,6157,lsoacode,1,6157,FD_VIOLATION
UK_CSV0000000000008623,6158,monthvalue,1,6158,RANDOM_TYPO
UK_CSV0000000000008623,6158,lsoaname,1,6158,FD_VIOLATION
UK_CSV0000000000008623,6159,reportedby,1,6159,RANDOM_TYPO
UK_CSV0000000000008623,6159,lsoaname,1,6159,FD_VIOLATION
UK_CSV0000000000008623,6162,fallswithin,1,6162,RANDOM_TYPO
UK_CSV0000000000008623,6168,crimeid,1,6168,RANDOM_TYPO
UK_CSV0000000000008623,6168,lsoaname,1,6168,FD_VIOLATION
UK_CSV0000000000008623,6169,crimeid,1,6169,RANDOM_TYPO
UK_CSV0000000000008623,6169,lsoaname,1,6169,FD_VIOLATION
UK_CSV0000000000008623,6171,monthvalue,1,6171,RANDOM_TYPO
UK_CSV0000000000008623,6171,locationvalue,1,6171,RANDOM_TYPO
UK_CSV0000000000008623,6173,crimeid,1,6173,RANDOM_TYPO
UK_CSV0000000000008623,6174,locationvalue,1,6174,RANDOM_TYPO
UK_CSV0000000000008623,6174,lsoacode,1,6174,FD_VIOLATION
UK_CSV0000000000008623,6176,crimeid,1,6176,RANDOM_TYPO
UK_CSV0000000000008623,6177,crimeid,1,6177,RANDOM_TYPO
UK_CSV0000000000008623,6177,lsoacode,1,6177,FD_VIOLATION
UK_CSV0000000000008623,6178,lsoacode,1,6178,FD_VIOLATION
UK_CSV0000000000008623,6179,lsoaname,1,6179,FD_VIOLATION
UK_CSV0000000000008623,6180,lsoaname,1,6180,FD_VIOLATION
UK_CSV0000000000008623,6182,lsoacode,1,6182,FD_VIOLATION
UK_CSV0000000000008623,6183,fallswithin,1,6183,RANDOM_TYPO
UK_CSV0000000000008623,6183,lsoacode,1,6183,FD_VIOLATION
UK_CSV0000000000008623,6184,lsoacode,1,6184,FD_VIOLATION
UK_CSV0000000000008623,6185,reportedby,1,6185,RANDOM_TYPO
UK_CSV0000000000008623,6185,lsoacode,1,6185,FD_VIOLATION
UK_CSV0000000000008623,6187,lsoaname,1,6187,FD_VIOLATION
UK_CSV0000000000008623,6188,monthvalue,1,6188,RANDOM_TYPO
UK_CSV0000000000008623,6189,lsoacode,1,6189,FD_VIOLATION
UK_CSV0000000000008623,6190,lsoaname,1,6190,FD_VIOLATION
UK_CSV0000000000008623,6192,fallswithin,1,6192,RANDOM_TYPO
UK_CSV0000000000008623,6192,lsoacode,1,6192,FD_VIOLATION
UK_CSV0000000000008623,6194,reportedby,1,6194,RANDOM_TYPO
UK_CSV0000000000008623,6195,fallswithin,1,6195,RANDOM_TYPO
UK_CSV0000000000008623,6197,monthvalue,1,6197,RANDOM_TYPO
UK_CSV0000000000008623,6198,lsoaname,1,6198,FD_VIOLATION
UK_CSV0000000000008623,6199,lsoacode,1,6199,FD_VIOLATION
UK_CSV0000000000008623,6200,lsoaname,1,6200,FD_VIOLATION
UK_CSV0000000000008623,6202,crimeid,1,6202,RANDOM_TYPO
UK_CSV0000000000008623,6202,lsoaname,1,6202,FD_VIOLATION
UK_CSV0000000000008623,6202,outcometype,1,6202,RANDOM_TYPO
UK_CSV0000000000008623,6203,crimeid,1,6203,RANDOM_TYPO
UK_CSV0000000000008623,6203,locationvalue,1,6203,RANDOM_TYPO
UK_CSV0000000000008623,6204,crimeid,1,6204,RANDOM_TYPO
UK_CSV0000000000008623,6204,lsoaname,1,6204,FD_VIOLATION
UK_CSV0000000000008623,6204,outcometype,1,6204,RANDOM_TYPO
UK_CSV0000000000008623,6206,lsoaname,1,6206,FD_VIOLATION
UK_CSV0000000000008623,6208,lsoaname,1,6208,FD_VIOLATION
UK_CSV0000000000008623,6209,reportedby,1,6209,RANDOM_TYPO
UK_CSV0000000000008623,6209,lsoacode,1,6209,FD_VIOLATION
UK_CSV0000000000008623,6209,outcometype,1,6209,RANDOM_TYPO
UK_CSV0000000000008623,6210,lsoacode,1,6210,FD_VIOLATION
UK_CSV0000000000008623,6211,locationvalue,1,6211,RANDOM_TYPO
UK_CSV0000000000008623,6211,lsoacode,1,6211,FD_VIOLATION
UK_CSV0000000000008623,6212,lsoacode,1,6212,FD_VIOLATION
UK_CSV0000000000008623,6213,locationvalue,1,6213,RANDOM_TYPO
UK_CSV0000000000008623,6213,lsoaname,1,6213,FD_VIOLATION
UK_CSV0000000000008623,6214,lsoaname,1,6214,FD_VIOLATION
UK_CSV0000000000008623,6215,lsoaname,1,6215,FD_VIOLATION
UK_CSV0000000000008623,6217,monthvalue,1,6217,RANDOM_TYPO
UK_CSV0000000000008623,6220,fallswithin,1,6220,RANDOM_TYPO
UK_CSV0000000000008623,6220,lsoaname,1,6220,FD_VIOLATION
UK_CSV0000000000008623,6221,fallswithin,1,6221,RANDOM_TYPO
UK_CSV0000000000008623,6222,crimeid,1,6222,RANDOM_TYPO
UK_CSV0000000000008623,6222,lsoacode,1,6222,FD_VIOLATION
UK_CSV0000000000008623,6224,reportedby,1,6224,RANDOM_TYPO
UK_CSV0000000000008623,6225,crimeid,1,6225,RANDOM_TYPO
UK_CSV0000000000008623,6226,lsoacode,1,6226,FD_VIOLATION
UK_CSV0000000000008623,6227,lsoaname,1,6227,FD_VIOLATION
UK_CSV0000000000008623,6228,fallswithin,1,6228,RANDOM_TYPO
UK_CSV0000000000008623,6228,lsoaname,1,6228,FD_VIOLATION
UK_CSV0000000000008623,6231,reportedby,1,6231,RANDOM_TYPO
UK_CSV0000000000008623,6232,crimeid,1,6232,RANDOM_TYPO
UK_CSV0000000000008623,6232,locationvalue,1,6232,RANDOM_TYPO
UK_CSV0000000000008623,6234,lsoacode,1,6234,FD_VIOLATION
UK_CSV0000000000008623,6235,crimeid,1,6235,RANDOM_TYPO
UK_CSV0000000000008623,6236,fallswithin,1,6236,RANDOM_TYPO
UK_CSV0000000000008623,6236,lsoaname,1,6236,FD_VIOLATION
UK_CSV0000000000008623,6237,lsoaname,1,6237,FD_VIOLATION
UK_CSV0000000000008623,6238,lsoacode,1,6238,FD_VIOLATION
UK_CSV0000000000008623,6239,crimeid,1,6239,RANDOM_TYPO
UK_CSV0000000000008623,6242,lsoacode,1,6242,FD_VIOLATION
UK_CSV0000000000008623,6243,crimeid,1,6243,RANDOM_TYPO
UK_CSV0000000000008623,6243,lsoacode,1,6243,FD_VIOLATION
UK_CSV0000000000008623,6243,outcometype,1,6243,RANDOM_TYPO
UK_CSV0000000000008623,6244,lsoacode,1,6244,FD_VIOLATION
UK_CSV0000000000008623,6245,lsoacode,1,6245,FD_VIOLATION
UK_CSV0000000000008623,6246,monthvalue,1,6246,RANDOM_TYPO
UK_CSV0000000000008623,6246,lsoacode,1,6246,FD_VIOLATION
UK_CSV0000000000008623,6248,lsoacode,1,6248,FD_VIOLATION
UK_CSV0000000000008623,6249,reportedby,1,6249,RANDOM_TYPO
UK_CSV0000000000008623,6249,lsoacode,1,6249,FD_VIOLATION
UK_CSV0000000000008623,6250,locationvalue,1,6250,RANDOM_TYPO
UK_CSV0000000000008623,6250,lsoacode,1,6250,FD_VIOLATION
UK_CSV0000000000008623,6251,monthvalue,1,6251,RANDOM_TYPO
UK_CSV0000000000008623,6252,lsoaname,1,6252,FD_VIOLATION
UK_CSV0000000000008623,6253,monthvalue,1,6253,RANDOM_TYPO
UK_CSV0000000000008623,6253,outcometype,1,6253,RANDOM_TYPO
UK_CSV0000000000008623,6255,fallswithin,1,6255,RANDOM_TYPO
UK_CSV0000000000008623,6255,locationvalue,1,6255,RANDOM_TYPO
UK_CSV0000000000008623,6255,lsoaname,1,6255,FD_VIOLATION
UK_CSV0000000000008623,6257,monthvalue,1,6257,RANDOM_TYPO
UK_CSV0000000000008623,6257,fallswithin,1,6257,RANDOM_TYPO
UK_CSV0000000000008623,6259,monthvalue,1,6259,RANDOM_TYPO
UK_CSV0000000000008623,6259,lsoaname,1,6259,FD_VIOLATION
UK_CSV0000000000008623,6260,reportedby,1,6260,RANDOM_TYPO
UK_CSV0000000000008623,6260,fallswithin,1,6260,RANDOM_TYPO
UK_CSV0000000000008623,6260,lsoacode,1,6260,FD_VIOLATION
UK_CSV0000000000008623,6261,lsoacode,1,6261,FD_VIOLATION
UK_CSV0000000000008623,6262,lsoacode,1,6262,FD_VIOLATION
UK_CSV0000000000008623,6263,locationvalue,1,6263,RANDOM_TYPO
UK_CSV0000000000008623,6263,lsoaname,1,6263,FD_VIOLATION
UK_CSV0000000000008623,6264,lsoaname,1,6264,FD_VIOLATION
UK_CSV0000000000008623,6265,monthvalue,1,6265,RANDOM_TYPO
UK_CSV0000000000008623,6265,reportedby,1,6265,RANDOM_TYPO
UK_CSV0000000000008623,6265,lsoacode,1,6265,FD_VIOLATION
UK_CSV0000000000008623,6266,lsoaname,1,6266,FD_VIOLATION
UK_CSV0000000000008623,6267,lsoacode,1,6267,FD_VIOLATION
UK_CSV0000000000008623,6270,monthvalue,1,6270,RANDOM_TYPO
UK_CSV0000000000008623,6270,reportedby,1,6270,RANDOM_TYPO
UK_CSV0000000000008623,6270,lsoaname,1,6270,FD_VIOLATION
UK_CSV0000000000008623,6272,outcometype,1,6272,RANDOM_TYPO
UK_CSV0000000000008623,6275,outcometype,1,6275,RANDOM_TYPO
UK_CSV0000000000008623,6276,lsoaname,1,6276,FD_VIOLATION
UK_CSV0000000000008623,6279,locationvalue,1,6279,RANDOM_TYPO
UK_CSV0000000000008623,6279,lsoaname,1,6279,FD_VIOLATION
UK_CSV0000000000008623,6280,outcometype,1,6280,RANDOM_TYPO
UK_CSV0000000000008623,6281,lsoaname,1,6281,FD_VIOLATION
UK_CSV0000000000008623,6282,lsoaname,1,6282,FD_VIOLATION
UK_CSV0000000000008623,6283,monthvalue,1,6283,RANDOM_TYPO
UK_CSV0000000000008623,6283,locationvalue,1,6283,RANDOM_TYPO
UK_CSV0000000000008623,6283,lsoaname,1,6283,FD_VIOLATION
UK_CSV0000000000008623,6284,lsoaname,1,6284,FD_VIOLATION
UK_CSV0000000000008623,6285,crimeid,1,6285,RANDOM_TYPO
UK_CSV0000000000008623,6287,fallswithin,1,6287,RANDOM_TYPO
UK_CSV0000000000008623,6287,lsoaname,1,6287,FD_VIOLATION
UK_CSV0000000000008623,6288,locationvalue,1,6288,RANDOM_TYPO
UK_CSV0000000000008623,6289,fallswithin,1,6289,RANDOM_TYPO
UK_CSV0000000000008623,6293,lsoaname,1,6293,FD_VIOLATION
UK_CSV0000000000008623,6294,fallswithin,1,6294,RANDOM_TYPO
UK_CSV0000000000008623,6295,lsoaname,1,6295,FD_VIOLATION
UK_CSV0000000000008623,6297,reportedby,1,6297,RANDOM_TYPO
UK_CSV0000000000008623,6297,lsoaname,1,6297,FD_VIOLATION
UK_CSV0000000000008623,6299,locationvalue,1,6299,RANDOM_TYPO
UK_CSV0000000000008623,6299,lsoacode,1,6299,FD_VIOLATION
UK_CSV0000000000008623,6300,fallswithin,1,6300,RANDOM_TYPO
UK_CSV0000000000008623,6301,lsoacode,1,6301,FD_VIOLATION
UK_CSV0000000000008623,6307,monthvalue,1,6307,RANDOM_TYPO
UK_CSV0000000000008623,6307,lsoaname,1,6307,FD_VIOLATION
UK_CSV0000000000008623,6308,monthvalue,1,6308,RANDOM_TYPO
UK_CSV0000000000008623,6308,reportedby,1,6308,RANDOM_TYPO
UK_CSV0000000000008623,6309,lsoaname,1,6309,FD_VIOLATION
UK_CSV0000000000008623,6311,lsoacode,1,6311,FD_VIOLATION
UK_CSV0000000000008623,6311,outcometype,1,6311,RANDOM_TYPO
UK_CSV0000000000008623,6312,lsoacode,1,6312,FD_VIOLATION
UK_CSV0000000000008623,6313,crimeid,1,6313,RANDOM_TYPO
UK_CSV0000000000008623,6313,locationvalue,1,6313,RANDOM_TYPO
UK_CSV0000000000008623,6316,outcometype,1,6316,RANDOM_TYPO
UK_CSV0000000000008623,6318,reportedby,1,6318,RANDOM_TYPO
UK_CSV0000000000008623,6319,lsoacode,1,6319,FD_VIOLATION
UK_CSV0000000000008623,6320,crimeid,1,6320,RANDOM_TYPO
UK_CSV0000000000008623,6320,locationvalue,1,6320,RANDOM_TYPO
UK_CSV0000000000008623,6320,lsoaname,1,6320,FD_VIOLATION
UK_CSV0000000000008623,6321,monthvalue,1,6321,RANDOM_TYPO
UK_CSV0000000000008623,6322,lsoacode,1,6322,FD_VIOLATION
UK_CSV0000000000008623,6323,lsoaname,1,6323,FD_VIOLATION
UK_CSV0000000000008623,6324,lsoaname,1,6324,FD_VIOLATION
UK_CSV0000000000008623,6326,lsoaname,1,6326,FD_VIOLATION
UK_CSV0000000000008623,6328,lsoaname,1,6328,FD_VIOLATION
UK_CSV0000000000008623,6329,lsoacode,1,6329,FD_VIOLATION
UK_CSV0000000000008623,6332,locationvalue,1,6332,RANDOM_TYPO
UK_CSV0000000000008623,6334,lsoacode,1,6334,FD_VIOLATION
UK_CSV0000000000008623,6335,monthvalue,1,6335,RANDOM_TYPO
UK_CSV0000000000008623,6336,monthvalue,1,6336,RANDOM_TYPO
UK_CSV0000000000008623,6336,lsoacode,1,6336,FD_VIOLATION
UK_CSV0000000000008623,6336,outcometype,1,6336,RANDOM_TYPO
UK_CSV0000000000008623,6338,outcometype,1,6338,RANDOM_TYPO
UK_CSV0000000000008623,6339,lsoaname,1,6339,FD_VIOLATION
UK_CSV0000000000008623,6340,reportedby,1,6340,RANDOM_TYPO
