cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
560.crimeid,560,crimeid,4106474842a3c964a8e9a0f71879262ec5d202d3c9af85c582c9aee82508b365,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1930.lsoacode,1930,lsoacode,E01026872,E0102682,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2393.locationvalue,2393,locationvalue,On or near Parking Area,On or near Parjking Area,RANDOM_TYPO,,[]
1357.lsoaname,1357,lsoaname,Broadland 002A,rBoadland 002A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4411.locationvalue,4411,locationvalue,On or near MIDDLETON ROAD,On ovr near MIDDLETON ROAD,RANDOM_TYPO,,[]
3075.reportedby,3075,reportedby,Norfolk Constabulary,Norflk Constabulary,RANDOM_TYPO,,[]
487.reportedby,487,reportedby,Norfolk Constabulary,Norfolk Caonstabulary,RANDOM_TYPO,,[]
2564.outcometype,2564,outcometype,Unable to prosecute suspect,Unble to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
784.crimeid,784,crimeid,fd6f90ebcaf37e87dee4d466c30d0e94f05464674ba621a710bae4c8b3c6983b,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2781.lsoaname,2781,lsoaname,Breckland 002A,Brekland 002A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3605.locationvalue,3605,locationvalue,On or near ST STEPHENS STREET,On orn ear ST STEPHENS STREET,RANDOM_TYPO,,[]
3880.lsoaname,3880,lsoaname,King's Lynn and West Norfolk 016B,King's Lynn and West Nocrfolk 016B,RANDOM_TYPO,,[]
215.crimeid,215,crimeid,984b69112dbf5a0fc53302e1bdabc0cc8323b07e28cc4f03ebd5cc0f35c260ad,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3114.lsoaname,3114,lsoaname,Great Yarmouth 005C,Grea Yarmouth 005C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4545.lsoacode,4545,lsoacode,E01026734,E0102674,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2800.lsoacode,2800,lsoacode,E01026891,01026891,RANDOM_TYPO,,[]
464.crimeid,464,crimeid,1fce324014ad246da033617522f002f2e8ff3af40848ead6c992057cc6591b1a,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2657.fallswithin,2657,fallswithin,Norfolk Constabulary,orfolk Constabulary,RANDOM_TYPO,,[]
3626.fallswithin,3626,fallswithin,Norfolk Constabulary,Norfolk Constkabulary,RANDOM_TYPO,,[]
334.lsoaname,334,lsoaname,Norwich 015C,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
567.lsoacode,567,lsoacode,E01026698,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3866.fallswithin,3866,fallswithin,Norfolk Constabulary,Norfolk Constabulry,RANDOM_TYPO,,[]
1852.fallswithin,1852,fallswithin,Norfolk Constabulary,Norfolk Constaublary,RANDOM_TYPO,,[]
98.crimeid,98,crimeid,dcb4ac29475c724c266e4077654075e93415624b1f55625e53f2d5acab297e30,dd6fa774f90ff2443fe2abfc29fb8a175ea952ccf92e0fc2e683cdef0dd8d4a6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
864.crimeid,864,crimeid,ed9eae538d229de74d0286acf55c7fa9d16298b286a2a808a97950e9b593a57b,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
208.lsoacode,208,lsoacode,E01026702,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4960.reportedby,4960,reportedby,Norfolk Constabulary,Norfolk wConstabulary,RANDOM_TYPO,,[]
117.crimeid,117,crimeid,4a08d273ab4825d52c1e1c044e48fc440c042470caecb888c2f8b75ae3104a15,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1151.fallswithin,1151,fallswithin,Norfolk Constabulary,Norfolk Cocnstabulary,RANDOM_TYPO,,[]
3873.lsoaname,3873,lsoaname,Great Yarmouth 006E,Grea Yarmouth 006E,FD_VIOLATION,crimeid -> lsoaname,[e7]
3335.monthvalue,3335,monthvalue,2020-08,2a020-08,RANDOM_TYPO,,[]
2778.lsoaname,2778,lsoaname,Breckland 006B,Breckland 060B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3812.outcometype,3812,outcometype,Unable to prosecute suspect,Unabl to prosecute suspect,RANDOM_TYPO,,[]
4528.lsoacode,4528,lsoacode,E01026612,01026612,FD_VIOLATION,crimeid -> lsoacode,[e8]
3387.outcometype,3387,outcometype,Investigation complete; no suspect identified,Investigation complete; no stuspect identified,RANDOM_TYPO,,[]
4854.lsoaname,4854,lsoaname,Broadland 006E,Bryoadland 006E,FD_VIOLATION,crimeid -> lsoaname,[e7]
2571.locationvalue,2571,locationvalue,On or near ROSEFIELDS,On or near ROSEFILDS,RANDOM_TYPO,,[]
1419.reportedby,1419,reportedby,Norfolk Constabulary,Norfolk Caonstabulary,RANDOM_TYPO,,[]
179.crimeid,179,crimeid,29b71f2d242fb7a6ada91bf4328191e3cfdd7fc7817a969c946cdaf74709ff17,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4610.lsoacode,4610,lsoacode,E01026809,E0102809,FD_VIOLATION,crimeid -> lsoacode,[e8]
3564.crimeid,3564,crimeid,cf0402ff537d248f7b2197095e8993ce49bba99166b7825732ac152c1e6d53dd,cf0402ff537d248f7b2197095e8993ce49bba99166b782732ac152c1e6d53dd,RANDOM_TYPO,,[]
480.fallswithin,480,fallswithin,Norfolk Constabulary,Nofolk Constabulary,RANDOM_TYPO,,[]
93.crimeid,93,crimeid,4401c67166d766da44d79dabd569f9b7c71a83469bce50c3a1ab6f9021320532,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3487.locationvalue,3487,locationvalue,On or near NORMANS BUILDINGS,On or near NROMANS BUILDINGS,RANDOM_TYPO,,[]
1566.lsoacode,1566,lsoacode,E01026798,E0106798,FD_VIOLATION,crimeid -> lsoacode,[e8]
1029.crimeid,1029,crimeid,8a6d606f091479f99186d5bbb01ee8a5c558b3a8691f81431e7eb2a713ca7c73,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3874.locationvalue,3874,locationvalue,On or near LITTLE LANE,On or near LTTLE LANE,RANDOM_TYPO,,[]
4752.lsoacode,4752,lsoacode,E01026782,E01026728,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4319.crimeid,4319,crimeid,34632597c15df4afeb5140ebf3afd80470af1ccc2ec85501ba4ed0b8485fe43d,c34632597c15df4afeb5140ebf3afd80470af1ccc2ec85501ba4ed0b8485fe43d,RANDOM_TYPO,,[]
2353.outcometype,2353,outcometype,Unable to prosecute suspect,Unable o prosecute suspect,RANDOM_TYPO,,[]
323.lsoaname,323,lsoaname,Norwich 007A,Broadland 008A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3787.monthvalue,3787,monthvalue,2020-08,2020-u08,RANDOM_TYPO,,[]
4470.lsoacode,4470,lsoacode,E01026575,E01206575,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4527.locationvalue,4527,locationvalue,On or near B1145,n or near B1145,RANDOM_TYPO,,[]
3808.lsoaname,3808,lsoaname,Breckland 015B,Byreckland 015B,FD_VIOLATION,crimeid -> lsoaname,[e7]
601.crimeid,601,crimeid,3bb752022c8154fd1cc1b609622fa2f989d6e3b9a321da83e087b82ad75c9699,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1202.crimeid,1202,crimeid,ea9cd3e0706a09e455cf1afcb1f4d0d8c92847e6f252284d9c42fa68401d6bbc,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
279.outcometype,279,outcometype,Investigation complete; no suspect identified,Investigatin complete; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
3715.lsoacode,3715,lsoacode,E01026706,E010267c06,FD_VIOLATION,crimeid -> lsoacode,[e8]
1176.fallswithin,1176,fallswithin,Norfolk Constabulary,Norfolk Consatbulary,RANDOM_TYPO,,[]
1155.lsoacode,1155,lsoacode,E01026843,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
969.crimeid,969,crimeid,3bb163707fd9b2de9984343d309768d001471417cb4b5105df068bbcc3c70d44,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1389.crimeid,1389,crimeid,8c90e001a2660fee8daff2e7432439a4f1dfe6901db59575531cd1cce4f62b62,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2724.lsoaname,2724,lsoaname,Great Yarmouth 010A,Gret Yarmouth 010A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2226.lsoaname,2226,lsoaname,Great Yarmouth 007D,Grat Yarmouth 007D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3991.lsoaname,3991,lsoaname,Great Yarmouth 006B,Great Yarmvouth 006B,FD_VIOLATION,crimeid -> lsoaname,[e7]
2922.lsoaname,2922,lsoaname,Breckland 002D,Breclkand 002D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3191.lsoacode,3191,lsoacode,E01026699,E0102699,FD_VIOLATION,crimeid -> lsoacode,[e8]
3411.monthvalue,3411,monthvalue,2020-08,2200-08,RANDOM_TYPO,,[]
2695.lsoaname,2695,lsoaname,Broadland 013E,Broasdland 013E,FD_VIOLATION,crimeid -> lsoaname,[e7]
409.lsoacode,409,lsoacode,E01033438,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3383.lsoacode,3383,lsoacode,E01026664,E01206664,FD_VIOLATION,crimeid -> lsoacode,[e8]
168.crimeid,168,crimeid,ce430b2700a66167d80cf84410d6d78f43aa4e7a7795be214af54fad70e7002b,dd6fa774f90ff2443fe2abfc29fb8a175ea952ccf92e0fc2e683cdef0dd8d4a6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4572.lsoaname,4572,lsoaname,King's Lynn and West Norfolk 013C,King's Lynn and West Norfolk013C,RANDOM_TYPO,,[]
2104.locationvalue,2104,locationvalue,On or near ROCKLAND DRIVE,On or neapr ROCKLAND DRIVE,RANDOM_TYPO,,[]
3159.lsoacode,3159,lsoacode,E01026698,E0102698,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1266.reportedby,1266,reportedby,Norfolk Constabulary,Norfolk Consatbulary,RANDOM_TYPO,,[]
2558.outcometype,2558,outcometype,Unable to prosecute suspect,Unable to pmrosecute suspect,RANDOM_TYPO,,[]
4956.lsoaname,4956,lsoaname,Great Yarmouth 007B,Great Yarmuoth 007B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4273.reportedby,4273,reportedby,Norfolk Constabulary,Norflk Constabulary,RANDOM_TYPO,,[]
1179.crimeid,1179,crimeid,c5406248fcc44148bfd844237af7b827c24abfa997b7716a2f1affb401e6cdf5,50b464fd9ff7df498c6fc8705be241756844ffb39745fd02e3e6de14cae54fdb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3116.latitude,3116,latitude,52.612748,125.61274800000001,FD_VIOLATION,crimeid -> latitude,[e2]
4980.lsoacode,4980,lsoacode,E01026746,E01027646,FD_VIOLATION,crimeid -> lsoacode,[e8]
42.crimeid,42,crimeid,f247f002d7d1543ce8e235b813284cbd6c3de4ebc36e5ebee84e3aa1d641d5ea,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
186.lsoacode,186,lsoacode,E01026770,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2644.lsoaname,2644,lsoaname,Breckland 012B,Breckland 01B2,FD_VIOLATION,crimeid -> lsoaname,[e7]
3821.lsoacode,3821,lsoacode,E01026643,E010266d43,FD_VIOLATION,crimeid -> lsoacode,[e8]
1522.reportedby,1522,reportedby,Norfolk Constabulary,Norfolk Constjabulary,RANDOM_TYPO,,[]
173.reportedby,173,reportedby,Norfolk Constabulary,Norolk Constabulary,RANDOM_TYPO,,[]
846.lsoacode,846,lsoacode,E01026843,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2560.monthvalue,2560,monthvalue,2020-08,c2020-08,RANDOM_TYPO,,[]
2880.reportedby,2880,reportedby,Norfolk Constabulary,Norfokl Constabulary,RANDOM_TYPO,,[]
3339.outcometype,3339,outcometype,Unable to prosecute suspect,Unable to proescute suspect,RANDOM_TYPO,,[]
3150.longitude,3150,longitude,1.733372,63.733372,FD_VIOLATION,crimeid -> longitude,[e1]
2683.lsoacode,2683,lsoacode,E01026725,0E1026725,FD_VIOLATION,crimeid -> lsoacode,[e8]
894.lsoaname,894,lsoaname,Norwich 015C,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
773.lsoacode,773,lsoacode,E01026942,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4374.outcometype,4374,outcometype,Unable to prosecute suspect,Unable to prosecsute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
2410.reportedby,2410,reportedby,Norfolk Constabulary,Norfolk Constaulary,RANDOM_TYPO,,[]
49.crimeid,49,crimeid,2b76503adb9558d6b21db977b993595c1a24cd676c8a9236c84eb93e86f61bd8,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2090.locationvalue,2090,locationvalue,On or near THORPLAND ROAD,On or nea rTHORPLAND ROAD,RANDOM_TYPO,,[]
212.reportedby,212,reportedby,Norfolk Constabulary,bNorfolk Constabulary,RANDOM_TYPO,,[]
1729.crimeid,1729,crimeid,f2694aa2b380cb4ab31ec42808860d1d5791b5f82c75e896e618113472e548c9,f2694aa2b380cb4ab31ec42808860d1d5791b5f82c75e896e61811372e548c9,RANDOM_TYPO,,[]
368.crimeid,368,crimeid,3a0768532aabed9a733af6c0d24c1739e7f413beb4015c615004baaa0235980c,7cf2afaa996c633f50b5855f266dc0ac1e0bf4f023ae514ad28c36421a4f87d7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1043.lsoaname,1043,lsoaname,King's Lynn and West Norfolk 012A,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2614.outcometype,2614,outcometype,Investigation complete; no suspect identified,Investgation complete; no suspect identified,RANDOM_TYPO,,[]
4711.lsoaname,4711,lsoaname,Great Yarmouth 007C,Great Yearmouth 007C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3307.fallswithin,3307,fallswithin,Norfolk Constabulary,Norfolk Constabluary,RANDOM_TYPO,,[]
920.lsoacode,920,lsoacode,E01026869,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4710.lsoacode,4710,lsoacode,E01026803,E01206803,FD_VIOLATION,crimeid -> lsoacode,[e8]
3011.outcometype,3011,outcometype,Unable to prosecute suspect,Unbale to prosecute suspect,RANDOM_TYPO,,[]
2242.crimeid,2242,crimeid,c6aef800412b3eb3e01d09051d2bcd0d8d5bf923bf03c01d06313a58b035b0bc,c6aef800412b3eb3e01d09051d2bbcd0d8d5bf923bf03c01d06313a58b035b0bc,RANDOM_TYPO,,[]
4383.lsoacode,4383,lsoacode,E01026845,E01026854,FD_VIOLATION,crimeid -> lsoacode,[e8]
1271.crimeid,1271,crimeid,7e9e5cc394340e3e5045dc68bc06d22ce3711ee1010b49b553d5264767046b57,29631ad9783d8e878e68f282ed294a0c300fe876dc3e2f7f89846d0935808aec,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1904.lsoacode,1904,lsoacode,E01026687,E1026687,FD_VIOLATION,crimeid -> lsoacode,[e8]
4569.fallswithin,4569,fallswithin,Norfolk Constabulary,Norfolk Coznstabulary,RANDOM_TYPO,,[]
4564.latitude,4564,latitude,52.639407,134.639407,FD_VIOLATION,crimeid -> latitude,[e2]
5014.lsoaname,5014,lsoaname,Breckland 016A,Brekcland 016A,FD_VIOLATION,crimeid -> lsoaname,[e7]
2405.locationvalue,2405,locationvalue,On or near ALEXANDRA ROAD,On or near LAEXANDRA ROAD,RANDOM_TYPO,,[]
669.crimeid,669,crimeid,f8bc3af118aaa90077404dc8d8cd8af014cfc0c6c1f6c20771e3e3a28b8c1923,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1129.lsoacode,1129,lsoacode,E01026699,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3654.reportedby,3654,reportedby,Norfolk Constabulary,Norfolk Constbulary,RANDOM_TYPO,,[]
4032.lsoaname,4032,lsoaname,Great Yarmouth 007C,Great gYarmouth 007C,FD_VIOLATION,crimeid -> lsoaname,[e7]
384.lsoacode,384,lsoacode,E01026635,E01026426,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2095.lsoacode,2095,lsoacode,E01026808,E01026880,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1323.lsoaname,1323,lsoaname,King's Lynn and West Norfolk 002B,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
989.crimeid,989,crimeid,97b6ec0e011e4792b6719ad64c8550f444105177b4aa200ca0fae35b6d15c9ae,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
941.lsoacode,941,lsoacode,E01026914,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3938.lsoaname,3938,lsoaname,Norwich 013C,Norich 013C,FD_VIOLATION,crimeid -> lsoaname,[e7]
525.lsoacode,525,lsoacode,E01026663,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2985.monthvalue,2985,monthvalue,2020-08,202m0-08,RANDOM_TYPO,,[]
3544.longitude,3544,longitude,0.417605,48.417605,FD_VIOLATION,crimeid -> longitude,[e1]
5113.lsoacode,5113,lsoacode,E01026541,E01062541,FD_VIOLATION,crimeid -> lsoacode,[e8]
546.lsoacode,546,lsoacode,E01026804,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
620.lsoacode,620,lsoacode,E01026810,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
392.lsoacode,392,lsoacode,E01026599,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4728.reportedby,4728,reportedby,Norfolk Constabulary,Nofrfolk Constabulary,RANDOM_TYPO,,[]
4446.lsoaname,4446,lsoaname,Breckland 015C,Brecland 015C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1771.fallswithin,1771,fallswithin,Norfolk Constabulary,Norfolk Constabulayr,RANDOM_TYPO,,[]
245.fallswithin,245,fallswithin,Norfolk Constabulary,Norfol Constabulary,RANDOM_TYPO,,[]
2800.lsoaname,2800,lsoaname,South Norfolk 015D,South orfolk 015D,RANDOM_TYPO,,[]
1820.crimeid,1820,crimeid,498e71f6fda6e307071de7fd9fcda609163b596b60625a0ac2f17214f1dba92e,498e71f6fda6e307071de7fd9fcda609163b596b60625a0ac217214f1dba92e,RANDOM_TYPO,,[]
2483.lsoacode,2483,lsoacode,E01026829,01026829,FD_VIOLATION,crimeid -> lsoacode,[e8]
3410.monthvalue,3410,monthvalue,2020-08,2200-08,RANDOM_TYPO,,[]
4312.reportedby,4312,reportedby,Norfolk Constabulary,Norfoplk Constabulary,RANDOM_TYPO,,[]
5054.monthvalue,5054,monthvalue,2020-08,200-08,RANDOM_TYPO,,[]
1017.fallswithin,1017,fallswithin,Norfolk Constabulary,Norfolk Constabuary,RANDOM_TYPO,,[]
828.crimeid,828,crimeid,0f26695abd25cb5a0f25accdbdbed1b16e7b48e0db580577830d9e81fd38104e,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4473.outcometype,4473,outcometype,Unable to prosecute suspect,Unable t prosecute suspect,RANDOM_TYPO,,[]
3165.lsoacode,3165,lsoacode,E01026829,01026829,FD_VIOLATION,crimeid -> lsoacode,[e8]
4338.reportedby,4338,reportedby,Norfolk Constabulary,Norfolk Constabluary,RANDOM_TYPO,,[]
3409.fallswithin,3409,fallswithin,Norfolk Constabulary,Norfokl Constabulary,RANDOM_TYPO,,[]
3413.lsoacode,3413,lsoacode,E01026653,E1026653,FD_VIOLATION,crimeid -> lsoacode,[e8]
911.crimeid,911,crimeid,0a3c4d898a6ed55c591e540dd9215a152f572298c84d6f0adac4b98a7440c3cf,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1806.locationvalue,1806,locationvalue,On or near PRIORY CLOSE,On or nea rPRIORY CLOSE,RANDOM_TYPO,,[]
768.crimeid,768,crimeid,6b797617a2eed7b0c3258df0aede28907157bdbabc258a78a3bffb2ec97729a8,55b41c58f8621d432b3f6c03be8cdafcc867eeb9ce2856d5b8e8cc8b0a9db0bc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2648.reportedby,2648,reportedby,Norfolk Constabulary,Norfolk oCnstabulary,RANDOM_TYPO,,[]
495.crimeid,495,crimeid,1a574baf367ed56b017ab9d270429d1a572f43570e3234e4a39d965912626d0c,7cf2afaa996c633f50b5855f266dc0ac1e0bf4f023ae514ad28c36421a4f87d7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2103.lsoacode,2103,lsoacode,E01026423,E0126423,FD_VIOLATION,crimeid -> lsoacode,[e8]
2761.lsoacode,2761,lsoacode,E01026808,E0102688,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
1120.crimeid,1120,crimeid,8954e2535c64998758f78201b68acfd9e3585b1765c98a59b650ba6f09f9715a,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4821.lsoacode,4821,lsoacode,E01026802,E10026802,FD_VIOLATION,crimeid -> lsoacode,[e8]
5096.outcometype,5096,outcometype,Unable to prosecute suspect,Unable to prosecute susepct,FD_VIOLATION,crimeid -> outcometype,[e6]
714.lsoacode,714,lsoacode,E01030239,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3403.fallswithin,3403,fallswithin,Norfolk Constabulary,Norfolk Constaulary,RANDOM_TYPO,,[]
3323.lsoacode,3323,lsoacode,E01026824,E0026824,RANDOM_TYPO,,[]
265.crimeid,265,crimeid,5883097fe7c7790cfbb24d01c80be2195a7624f72505e1ee1b07bbbc1b73ec28,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1134.lsoacode,1134,lsoacode,E01026699,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3349.reportedby,3349,reportedby,Norfolk Constabulary,Norfolk Constabulaury,RANDOM_TYPO,,[]
317.crimeid,317,crimeid,6854cc30acc9b7e72c64656e07e3b0a5c723cf5c8c97a7a4438ad9a3622d55f7,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2481.lsoacode,2481,lsoacode,E01026679,E010266g79,FD_VIOLATION,crimeid -> lsoacode,[e8]
4797.lsoaname,4797,lsoaname,Broadland 016B,Broaland 016B,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
1088.crimeid,1088,crimeid,4f9030899a0f24d9d40027fa0343c834d0252f92d6100a080e15618f71f38f68,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
178.lsoacode,178,lsoacode,E01026597,E01026426,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4150.reportedby,4150,reportedby,Norfolk Constabulary,Norfohlk Constabulary,RANDOM_TYPO,,[]
5157.fallswithin,5157,fallswithin,Norfolk Constabulary,Norfolkb Constabulary,RANDOM_TYPO,,[]
165.lsoacode,165,lsoacode,E01026687,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3755.crimeid,3755,crimeid,09349fb237d1af2326c8efe3f5214da6612e32305d98d68edcbcc9d7bd353b53,09349fb237d1af2326c8efe3f5214da661e32305d98d68edcbcc9d7bd353b53,RANDOM_TYPO,,[]
1165.lsoaname,1165,lsoaname,Norwich 006C,Norwich 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
804.lsoacode,804,lsoacode,E01026619,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
678.lsoacode,678,lsoacode,E01026829,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
662.lsoacode,662,lsoacode,E01026625,E01026822,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1632.lsoaname,1632,lsoaname,South Norfolk 001G,South Norfolk 010G,FD_VIOLATION,crimeid -> lsoaname,[e7]
4054.lsoacode,4054,lsoacode,E01026664,E01026646,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2275.outcometype,2275,outcometype,Unable to prosecute suspect,Unable to prosecute supsect,FD_VIOLATION,crimeid -> outcometype,[e6]
1747.reportedby,1747,reportedby,Norfolk Constabulary,Norfolk Constnabulary,RANDOM_TYPO,,[]
4108.fallswithin,4108,fallswithin,Norfolk Constabulary,Norfokl Constabulary,RANDOM_TYPO,,[]
2569.monthvalue,2569,monthvalue,2020-08,2020-80,RANDOM_TYPO,,[]
1051.outcometype,1051,outcometype,Unable to prosecute suspect,Unbale to prosecute suspect,FD_VIOLATION,crimeid -> outcometype,[e6]
