636.lsoacode,E01026667,E01026848,[e7, e8, e4]
800.crimeid,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,7225c0626b46b94cc20259964bca886f8479a080256d20212cb5ed4d9905d1c8,[e5, e6, e1, e2, e3, e4]
2737.outcometype,Investigation complee; no suspect identified,Investigation complete; no suspect identified,[]
2690.outcometype,Suspect chaged,Suspect charged,[]
602.locationvalue,nO or near NEVILLE CLOSE,On or near NEVILLE CLOSE,[e3]
5089.monthvalue,020-08,2020-08,[]
4776.lsoaname,Broadland 09B,Broadland 009B,[e7]
473.lsoacode,E01026822,E01026425,[e7, e8, e4]
842.crimeid,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,9adc839158ab11d960dd2cc196cdf90d043a85e2641ed5d033d66bd298c0a3bb,[e5, e6, e1, e2, e3, e4]
2477.lsoacode,E01026698,E01026689,[e7, e8]
4848.reportedby,Norfolk Cnstabulary,Norfolk Constabulary,[]
2643.lsoacode,E01w026661,E01026661,[e8]
1786.lsoacode,E010267f05,E01026705,[e8]
3333.monthvalue,2200-08,2020-08,[]
354.crimeid,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,cb54c32f55aa6ac9a8aae50efda88b12d25e33557e5d489645d1c90e250cf1ce,[e5, e6, e1, e2, e3, e4]
3675.crimeid,8a503b847423fbc991ea142d0665f6258f77c57632080b063bd54db41738647,8a503b847423fbc991ea142d0665f6258fe77c57632080b063bd54db41738647,[]
1009.lsoacode,E01026756,E01026662,[e7, e8, e4]
3671.reportedby,Norfolk Constabuqlary,Norfolk Constabulary,[]
843.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,44ba11b96924c08ffbbb55a669c11db63ec67ce4308dc54f0029d0726a9633da,[e5, e6, e1, e2, e3, e4]
3576.crimeid,5ad0a6ee90cabdb84832d8dd7f5d87e73a78c35223960fd63a32b5060b153ee,5ad0a6ee90cabdb84832d8dd7f5d87e73a78c352239b60fd63a32b5060b153ee,[]
453.crimeid,a06df76af97ab14cee1da2416fa59307b68296764f7602bc71c1b29c38820ced,3c6e93fe8f8a784689d634f56290d8aca8f76e4a3430691f6703f89b5f293094,[e5, e6, e1, e2, e3, e4]
3888.monthvalue,20200-8,2020-08,[]
2139.lsoaname,Great Yarmoutch 005B,Great Yarmouth 005B,[e7]
5016.lsoaname,Brecklantd 011E,Breckland 011E,[e7]
3985.lsoacode,E0106598,E01026598,[e8]
1130.outcometype,Suspect chargde,Suspect charged,[e6]
1219.lsoaname,Norwich 007A,Broadland 002E,[e5, e7, e8]
406.lsoacode,E01026822,E01026683,[e7, e8, e4]
1073.crimeid,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,90c402ad6bf797b813d7a17479b6a8b7c417c41571030e8ff82eb5c4e0460912,[e5, e6, e1, e2, e3, e4]
689.lsoacode,E01026822,E01026832,[e7, e8, e4]
759.lsoaname,Norwich 007A,Norwich 014B,[e5, e7, e8]
1008.outcometype,Offender given ad rugs possession warning,Offender given a drugs possession warning,[e6]
2303.longitude,80.729142,1.729142,[e1]
218.crimeid,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,797299ada839e288e9884d6982cb359132266b75cfdf38ec7bf2f46b9b90f0bd,[e5, e6, e1, e2, e3, e4]
2905.lsoacode,E010c26625,E01026625,[e8]
4855.lsoacode,E1026690,E01026690,[e8]
973.lsoaname,Norwich 007A,King's Lynn and West Norfolk 011A,[e5, e7, e8]
708.lsoaname,King's Lynn and West Norfolk 009B,King's Lynn and West Norfolk 007D,[e5, e7, e8]
2452.lsoacode,01026694,E01026694,[e8]
1923.locationvalue,On or near Norwch Police Station,On or near Norwich Police Station,[]
519.lsoacode,E01026822,E01026823,[e7, e8, e4]
942.crimeid,a37da786b3a94584833b37ea78a280f385a3de03f4ab32800715061d09fdb78d,24c233bd59fcf7c91d595a6d0b989fa3d40021932f82c404158bafbf21dbfbee,[e5, e1, e2, e3, e4]
1964.outcometype,Formal action isu not in the public interest,Formal action is not in the public interest,[]
78.lsoacode,E01026822,E01026700,[e7, e8, e4]
878.lsoacode,E01026426,E01026656,[e7, e8, e4]
765.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[e6]
1251.crimeid,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,2146dcf67ca5fa41301c91236e1519108a78a30b444e277247dafcdbfc430df4,[e5, e6, e1, e2, e3, e4]
2133.lsoaname,Noriwch 012A,Norwich 012A,[]
4586.outcometype,Unable to prosecute susgpect,Unable to prosecute suspect,[]
5142.crimeid,0df2dcd12b836b1f05bda73a4d7d334cb82b374f439549fc9f1ace8864e118349,0df2dcd12b836b1f05bda73a4d7d334cb82374f439549fc9f1ace8864e118349,[]
116.reportedby,Norflok Constabulary,Norfolk Constabulary,[]
2429.lsoaname,Gret Yarmouth 007C,Great Yarmouth 007C,[e7]
1640.reportedby,Ngorfolk Constabulary,Norfolk Constabulary,[]
272.lsoacode,E01026822,E01026656,[e7, e8, e4]
4513.lsoacode,Ev01026614,E01026614,[e8]
1058.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,8db99676b6c32411edc0d6dd9ea928475db8361279238f3d318342c902c1ff43,[e5, e6, e1, e2, e3, e4]
1217.lsoaname,Breckland 005B,Norwich 004E,[e5, e7, e8]
4647.latitude,147.624268,52.624268,[e2]
498.crimeid,9178356584cd33922fbbee0dc4c56b77be918e55f9ab7bb3dfab4bac1916028f,2d3e2fcf15a08905e1efb0f963a56b4adf06bc067a0c24588c02d7b5573313d6,[e5, e6, e1, e2, e3, e4]
495.lsoacode,E01026822,E01026625,[e7, e8, e4]
2298.lsoaname,Great Yarmouth 05A,Great Yarmouth 005A,[e7]
2921.lsoaname,Great Yarmoth 007D,Great Yarmouth 007D,[e7]
3510.lsoacode,E01026869,E01026689,[e7, e8]
632.crimeid,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,79993a908576a8c41370f7234fdb129de8c16f2c4c766768c3b554d59c6977f6,[e5, e6, e1, e2, e3, e4]
2365.monthvalue,2020e-08,2020-08,[]
369.lsoacode,E01026822,E01026829,[e7, e8, e4]
5066.lsoaname,reat Yarmouth 005C,Great Yarmouth 005C,[e7]
1047.crimeid,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,6fa391b452b90db44e807e44f9966c044a69469910e7ce221db7353a0eccfd2f,[e5, e6, e1, e2, e3, e4]
1314.crimeid,40e8e093cba38f0a72f13b610b450df241c14b2f39871c637185f89fea0d5ea1,d5e6cc51960676e624e23de5cbdb31e89f00f9a82b6b97077f69ddd8b652e3fa,[e5, e6, e1, e2, e3, e4]
3325.lsoacode,E01206662,E01026662,[e8]
4647.outcometype,Suspec tcharged,Suspect charged,[e6]
2564.lsoaname,Great Yarmouth 020A,Great Yarmouth 002A,[e5]
3150.latitude,67.60313,52.60313,[e2]
2003.monthvalue,020-08,2020-08,[]
554.lsoaname,Norwich 007A,Norwich 003C,[e5, e7, e8]
221.monthvalue,2020-0v8,2020-08,[]
4714.lsoacode,0E1026722,E01026722,[e8]
2564.lsoacode,01026608,E01026608,[e4]
4743.lsoaname,Broadlan d010D,Broadland 010D,[e7]
2495.crimeid,28cj13241874cdb8d029d82e52ed0d6250ffa77b7285fff290f17443713bc7b97,28c13241874cdb8d029d82e52ed0d6250ffa77b7285fff290f17443713bc7b97,[]
1346.crimeid,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,679b686af91c79a9bc65d9d9ff0e0669b5accbd87b3646f49ae27800370674a3,[e5, e6, e1, e2, e3, e4]
4261.lsoaname,Skouth Norfolk 003D,South Norfolk 003D,[e7]
3318.lsoacode,E0g1026698,E01026698,[e8]
3866.monthvalue,0220-08,2020-08,[]
263.crimeid,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,ac910ed9187babbfe20e1bc1251fbce6428151f88320c39ed379d2975856b0cc,[e5, e6, e1, e2, e3, e4]
4850.outcometype,Unable teo prosecute suspect,Unable to prosecute suspect,[]
496.crimeid,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,9fce6316824f0e2437626cf623f146551d0b1a27100084f8dbb706d36f523963,[e5, e6, e1, e2, e3, e4]
3439.lsoaname,Broadland013E,Broadland 013E,[e7]
307.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,e8e8b7ded0e6f479b32d75563d7cc8724c92e45d6c5e637f5de8e86a903c461e,[e5, e6, e1, e2, e3, e4]
73.reportedby,Norfolk Constzabulary,Norfolk Constabulary,[]
3234.reportedby,Norfolk Copnstabulary,Norfolk Constabulary,[]
1313.crimeid,40e8e093cba38f0a72f13b610b450df241c14b2f39871c637185f89fea0d5ea1,946eff9ee17c484088eb10a53be3b1db100ef324a967aea4ffb1132e74c4734c,[e5, e6, e1, e2, e3, e4]
1266.crimeid,40e8e093cba38f0a72f13b610b450df241c14b2f39871c637185f89fea0d5ea1,7f3e60df03a44f729b876c7e84c07cb5d45d06307ed951c67848f0817864edf1,[e5, e6, e1, e2, e3, e4]
795.crimeid,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,f303e0077f2ceb259d4586cf86c174af976285dbeff282c28e3a8c2a5ab71d38,[e5, e6, e1, e2, e3, e4]
4581.lsoaname,roadland 003C,Broadland 003C,[e7]
602.crimeid,dc919898089d3a3358be9ff8a55631e058abf81a5cdaa9a6a344fe3e4515f768,d0b6abe062df44d9bf551d147ac3e636cf4f53a4e979f5337af7aba4bd728a2d,[e5, e6, e1, e2, e3, e4]
620.monthvalue,2s020-08,2020-08,[]
3021.longitude,63.397536,0.397536,[e1]
363.lsoacode,E01026822,E01033538,[e7, e8, e4]
2118.reportedby,Norfol kConstabulary,Norfolk Constabulary,[]
2817.monthvalue,2020-0y8,2020-08,[]
3164.lsoaname,Great Yarmouth 00s5A,Great Yarmouth 005A,[e7]
4203.fallswithin,Norfolk Costabulary,Norfolk Constabulary,[]
2285.crimeid,ed37115ea2c60b1d1839b15b8108af5a4ae3462ffe9c101677bbf215708265f,ed37115ea2c60b1d1839b15b8108af5a4ae3462ffe9c1016774bbf215708265f,[]
1159.outcometype,Suspect chaged,Suspect charged,[e6]
958.crimeid,bd88e149780c959d1c93f34149eac373feecefd5a5a7160efae2c2afed1084b7,32d24c7a3840e38e210ce7671c5187c7d8897da04be77622999861947bdfb194,[e5, e6, e1, e2, e3, e4]
1682.monthvalue,020-08,2020-08,[]
4760.crimeid,78d4646b88d54a2073d592fab7ec28bd584f902a407a2e9776a5af41bb64731,78d4646b88d54a2073d592fab7ec28b8d584f902a407a2e9776a5af41bb64731,[]
3273.lsoacode,0E1026706,E01026706,[e8]
5149.lsoaname,Grleat Yarmouth 003D,Great Yarmouth 003D,[e7]
1474.locationvalue,On or neaqr WELLINGTON ROAD,On or near WELLINGTON ROAD,[]
4044.lsoacode,E01026t823,E01026823,[e8]
4200.lsoacode,E01028604,E01026804,[e8]
3046.locationvalue,On or near BIRCHGROVE ROAjD,On or near BIRCHGROVE ROAD,[]
809.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,800fff02eb742c80d962988ca4c3e56ed4c8f74e5af5133b474a3d178d18e72c,[e5, e6, e1, e2, e3, e4]
4777.lsoaname,Grat Yarmouth 005C,Great Yarmouth 005C,[e7]
164.crimeid,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,681f8de0a9145dd2ddfc03e87908ade18bdcf5b18d346038721c67872b48851a,[e5, e6, e1, e2, e3, e4]
1492.lsoaname,Great Yartmouth 005C,Great Yarmouth 005C,[e7]
3917.monthvalue,202008,2020-08,[]
3982.lsoacode,E0102698,E01026598,[e7, e8]
4376.lsoacode,E1026575,E01026575,[e4]
4657.lsoacode,E01206666,E01026666,[e8]
907.lsoaname,Norwich 007A,Broadland 009D,[e5, e7, e8]
2684.reportedby,Norfolk Constabularey,Norfolk Constabulary,[]
270.fallswithin,Norfolk Constabulay,Norfolk Constabulary,[]
3576.lsoaname,Broadqland 012C,Broadland 012C,[e7]
868.lsoacode,E01026822,E01026588,[e7, e8, e4]
3532.crimeid,bbddb172284e786926b75b370wa3247f69a614b6dd914dd32fed0e46cb4e1cfac,bbddb172284e786926b75b370a3247f69a614b6dd914dd32fed0e46cb4e1cfac,[]
1306.outcometype,Investigation complete;no suspect identified,Investigation complete; no suspect identified,[e6]
3253.lsoacode,E010g26832,E01026832,[e8]
3616.locationvalue,O or near Norwich Police Station,On or near Norwich Police Station,[]
4368.latitude,96.632125,52.632125,[e2]
4554.outcometype,Unable to prosecute suspefct,Unable to prosecute suspect,[]
3266.lsoacode,E01026603,E01026630,[e7, e8]
215.lsoacode,E01026822,E01026436,[e7, e8, e4]
956.crimeid,d4f90bdd8abc495a02fa8e4c9b98dad98169edb5f8f1fc55c71cd107871db729,b1c6a86529ee546b81323c15961dbe5f7fad47a1671d586c2a0b37cd05096ad2,[e5, e6, e1, e2, e3, e4]
1726.monthvalue,2020-8,2020-08,[]
2411.lsoacode,E01026418,E01026481,[e4]
548.reportedby,Norfolk Constabumlary,Norfolk Constabulary,[]
2720.fallswithin,Norfolk Constabuary,Norfolk Constabulary,[]
1296.lsoaname,Norwich 007A,King's Lynn and West Norfolk 007C,[e5, e7, e8]
694.lsoaname,rBoadland 013C,Broadland 013C,[e5, e7]
978.lsoaname,Norwich 007A,Norwich 005C,[e5, e7, e8]
1626.fallswithin,Norflk Constabulary,Norfolk Constabulary,[]
684.fallswithin,Norfolk Constaulary,Norfolk Constabulary,[]
4725.lsoaname,Great Yarmouht 005C,Great Yarmouth 005C,[e7]
2539.lsoacode,E01026656,E01026665,[e8]
627.crimeid,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,dddcdffa5572c72609b3ef4d0f9310961b5067373207c896b3f77292c05ced0e,[e5, e6, e1, e2, e3, e4]
4060.lsoacode,Eu01026829,E01026829,[e8]
3727.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[]
736.lsoacode,E01026822,E01026623,[e7, e8, e4]
308.crimeid,55b41c58f8621d432b3f6c03be8cdafcc867eeb9ce2856d5b8e8cc8b0a9db0bc,2193d5ebbeaa6c0061ba4e7d5687803c3320148cc64ed6c5264f1c2b6b8c99b9,[e5, e6, e1, e2, e3, e4]
1891.fallswithin,Norfol Constabulary,Norfolk Constabulary,[]
5002.fallswithin,Norfolk Constaulary,Norfolk Constabulary,[]
237.lsoacode,E01026822,E01026916,[e7, e8, e4]
760.monthvalue,220-08,2020-08,[]
1704.outcometype,bUnable to prosecute suspect,Unable to prosecute suspect,[]
1446.lsoaname,North Nofrolk 005A,North Norfolk 005A,[e7]
1673.lsoacode,E0106504,E01026504,[e8]
527.crimeid,29631ad9783d8e878e68f282ed294a0c300fe876dc3e2f7f89846d0935808aec,fd588cc7c18a77b25c22e3e0d83e28a08033c289e1515e9c287e002f5cc62a87,[e5, e1, e2, e3, e4]
3782.monthvalue,020-08,2020-08,[]
642.monthvalue,2020p-08,2020-08,[]
1830.crimeid,55c19a4c5d1de7bdf6e40d9a3a67a40b2a4c470bdc331071741d2b26b697171,55c19a4c5d1de7bdf6e40d9a3a67a40b2a4cc470bdc331071741d2b26b697171,[]
521.crimeid,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,52fca3edfbdb0c73ebcfd949bd6c90a2eebe09b00e9b5f640fa6e75944f95dd0,[e5, e6, e1, e2, e3, e4]
1562.lsoaname,Grea Yarmouth 005C,Great Yarmouth 005C,[e7]
5020.locationvalue,On or naer CRADOCK AVENUE,On or near CRADOCK AVENUE,[]
3608.lsoaname,Norwih 014A,Norwich 014A,[e7]
2133.lsoacode,E01q026810,E01026810,[]
732.monthvalue,2020-80,2020-08,[]
4247.lsoaname,Graeat Yarmouth 009A,Great Yarmouth 009A,[e7]
2285.lsoaname,Graet Yarmouth 005C,Great Yarmouth 005C,[e7]
676.crimeid,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,7971b4486377d46603e12e520a4c7d53d91851548cb3c6d0876fc195d0ce9401,[e5, e6, e1, e2, e3, e4]
3156.outcometype,Unable to proswecute suspect,Unable to prosecute suspect,[e6]
4246.fallswithin,Norfolk Constbaulary,Norfolk Constabulary,[]
394.crimeid,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,2ebf4f390e29b406409a632b75b5440d33d9318d7a1d08bfbf4630fd75756f1c,[e5, e6, e1, e2, e3, e4]
4510.lsoaname,Norwih 011H,Norwich 011H,[e5]
2191.locationvalue,On or near NAPOLEON PLrACE,On or near NAPOLEON PLACE,[]
3157.lsoacode,E01s026624,E01026624,[e4]
231.lsoacode,E01026822,E01026676,[e7, e8, e4]
1159.crimeid,40e8e093cba38f0a72f13b610b450df241c14b2f39871c637185f89fea0d5ea1,476dca9cd5036a87e2732428a46d7cf4ac8fccd2940f5fb81f0498fb0ac70e12,[e5, e6, e1, e2, e3, e4]
2356.outcometype,Ofzfender given a caution,Offender given a caution,[]
1341.crimeid,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,91c218ec9341d73afa4ccdc860c0dc2c21c0746edd1ffcd7e5e053947d003496,[e5, e6, e1, e2, e3, e4]
2554.lsoacode,E0102450,E01026450,[e8]
1012.lsoaname,Breckland 017D,Norwich 013D,[e5, e7, e8]
4416.lsoaname,Breckland 002B***,Breckland 002B,[e7]
927.lsoacode,E01026822,E01026575,[e7, e8, e4]
4425.lsoaname,Brecklan 017A,Breckland 017A,[e7]
441.crimeid,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,9d330ceadfa98a5fac40c910055321613fba79acac872e4bb9ff766f0acfc99a,[e5, e6, e1, e2, e3, e4]
830.lsoacode,E01026822,E01026875,[e7, e8, e4]
2735.monthvalue,020-08,2020-08,[]
990.crimeid,70278ffff5fcc914294d856a3e86ce9d391caa566488621ff75e3ffa16a1610c,5a42e37bb2c18c5aa8a4b3cb4adb7990d05b6fe5725ac90d18d2ad01a5e4c720,[e5, e6, e1, e2, e3, e4]
57.crimeid,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,0e82852fec2b2078e89391693720c7376f18f1c76a11b107c27c3c3ebdae77b2,[e5, e6, e1, e2, e3, e4]
124.lsoacode,E01026822,E01026712,[e7, e8, e4]
1036.crimeid,6f795e9cc839c03417b962783d96df0739682900edaec5fc54a99122eb164260,e83f6e86b71417e23a20602c754fdb57fc4e807730239c812d3c3f96e8b09507,[e5, e6, e1, e2, e3, e4]
341.crimeid,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,5b5254cc1158544d3c90b531480225bb11cdb98872ef3e44470a0e9386f4b9b2,[e5, e6, e1, e2, e3, e4]
2113.lsoacode,E01026y753,E01026753,[e8]
1863.reportedby,oNrfolk Constabulary,Norfolk Constabulary,[]
1221.crimeid,c2c941626bc5262d0cf10d70260bf89038a0eea10d240dcf315c8b7ba853ac09,cd37b1aa168a610f2f62e340f47e73981e5cf7d7f246889e09bb5cef99127aa4,[e5, e6, e1, e2, e3, e4]
4708.lsoacode,E10026803,E01026803,[e8]
1000.lsoacode,E01026822,E01026853,[e7, e8, e4]
2025.locationvalue,On or near THE OLD COALY ARD,On or near THE OLD COAL YARD,[]
105.lsoacode,E01026822,E01026684,[e7, e8, e4]
232.crimeid,7cf2afaa996c633f50b5855f266dc0ac1e0bf4f023ae514ad28c36421a4f87d7,ad58923636ba8b14e13b37db6c4d4de91cfcece2763676770da6df544cbcd343,[e5, e6, e1, e2, e3, e4]
2362.locationvalue,On oor near A10,On or near A10,[]
3839.lsoacode,E0102d6826,E01026826,[e4]
604.lsoacode,E01026822,E01026623,[e7, e8, e4]
1730.lsoaname,Berckland 005C,Breckland 005C,[e7]
324.lsoaname,Norwich 007A,South Norfolk 005D,[e5, e7, e8]
3901.monthvalue,2200-08,2020-08,[]
1095.lsoacode,E01026756,E01026833,[e7, e8, e4]
1459.crimeid,80b260761cbb7cb2deb48c92fcbd3886d67df586220928a5a428249eded62f2a,80b260761cbb7cb2deb48c92fcbd3886d67df586220928a54a28249eded62f2a,[]
712.monthvalue,2002-08,2020-08,[]
4945.fallswithin,Norfolk Constabuclary,Norfolk Constabulary,[]
730.crimeid,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,654116deb3a47156cfd84253b90942812f5b291488609b58c69d796a9efb3585,[e5, e6, e1, e2, e3, e4]
131.crimeid,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,7d0134d63201ec597cec34b2c74b4b26f3999ce0da6a3bfd251a09c112dfff4b,[e5, e6, e1, e2, e3, e4]
1061.crimeid,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,3967588a4ecc90c4ff3bbf8e5a13e52e34735c84cff88e5b25a8fa559d781771,[e5, e6, e1, e2, e3, e4]
388.lsoaname,Norwich 007A,Norwich 007D,[e5, e7, e8]
837.crimeid,425fee0b4ad1d1a2b0463ba891c05e84fe5edfa7b8bede8e8dc3246ef4a7d557,82877439d4463485362ebc25aa3532b34755e665f48199f66cde475a324e4390,[e5, e6, e1, e2, e3, e4]
415.crimeid,1125ae02023af553924b2a513a02b92b898e3c862886134d19ab3340aaca8bf6,397f8beb22bab68e135d68af515ed600ced8fc1be9686a17958562c66ce2208f,[e5, e6, e1, e2, e3, e4]
1405.lsoaname,Brecklnd 005B,Breckland 005B,[e5, e7]
943.lsoacode,E01026822,E01026575,[e7, e8, e4]
3089.locationvalue,On or nea rPRINCE OF WALES ROAD,On or near PRINCE OF WALES ROAD,[]
1006.locationvalue,On or near PRIORSsWOOD,On or near PRIORSWOOD,[e3]
2569.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[]
2063.fallswithin,Norfokl Constabulary,Norfolk Constabulary,[]
2825.reportedby,Norfolk Cnstabulary,Norfolk Constabulary,[]
2106.reportedby,Norfolk Constafbulary,Norfolk Constabulary,[]
2417.lsoacode,E0026698,E01026698,[e8]
354.lsoaname,Norwich 007A,Norwich 003C,[e5, e7, e8]
4222.fallswithin,Noroflk Constabulary,Norfolk Constabulary,[]
996.crimeid,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,0f976a08f57577fe2208e2f5c44467478baa7e674c12943ecc72a398184b54a1,[e5, e6, e1, e2, e3, e4]
400.lsoacode,E01026822,E01026817,[e7, e8, e4]
4525.lsoaname,Breckland 00A,Breckland 007A,[e7, e8]
3834.locationvalue,On or enar Parking Area,On or near Parking Area,[e3]
1911.lsoacode,E01k026788,E01026788,[e4]
5040.lsoaname,Norwich 01F,Norwich 013F,[e7]
771.lsoacode,E01026822,E01026596,[e7, e8, e4]
4903.outcometype,Unable to aprosecute suspect,Unable to prosecute suspect,[]
99.outcometype,Investigation complete; no suspect dientified,Investigation complete; no suspect identified,[e6]
3665.lsoacode,E010267t99,E01026799,[e8]
994.reportedby,Norfolk Consttabulary,Norfolk Constabulary,[]
2484.lsoaname,Broadland0 15B,Broadland 015B,[e7]
34.fallswithin,Norfolk Cnstabulary,Norfolk Constabulary,[]
2841.lsoacode,01026793,E01026793,[e8]
1517.lsoaname,Breckland 005jB,Breckland 005B,[e7]
3109.lsoacode,E0102611,E01026611,[e8]
4273.outcometype,Investigation complete; no uspect identified,Investigation complete; no suspect identified,[]
3214.reportedby,Nodrfolk Constabulary,Norfolk Constabulary,[]
5102.locationvalue,On r near PARAGON PLACE,On or near PARAGON PLACE,[]
519.locationvalue,On or near jTHOMPSONS YARD,On or near THOMPSONS YARD,[e3]
3354.lsoaname,Great armouth 005D,Great Yarmouth 005D,[e7]
4529.lsoaname,Great Yaromuth 006D,Great Yarmouth 006D,[e7]
4290.lsoaname,Broadland 017dB,Broadland 017B,[e7]
1195.lsoacode,E01026822,E01033038,[e7, e8, e4]
1872.lsoaname,Great aYrmouth 007D,Great Yarmouth 007D,[e7]
799.lsoacode,E01026822,E01026766,[e7, e8, e4]
623.lsoacode,E01026822,E01026483,[e7, e8, e4]
1412.crimeid,29c2acbd1ba8c29d727a65d23c40c5dd0b2a1888992ea19ca5e4af7e180d9642,d4e2d90c0c8e1b474981354c5deffdfc642371392fc0c0df618b459416e7eff5,[e5, e6, e1, e2, e3, e4]
2303.locationvalue,wOn or near OSBORNE AVENUE,On or near OSBORNE AVENUE,[e3]
4760.fallswithin,Nofrolk Constabulary,Norfolk Constabulary,[]
451.lsoacode,E01026756,E01026699,[e7, e8, e4]
1916.crimeid,8e240a455540e0e7ef738e94737022629f645cf497bd7700652642506ae02d4,8fe240a455540e0e7ef738e94737022629f645cf497bd7700652642506ae02d4,[]
256.lsoacode,E01026822,E01026940,[e7, e8, e4]
877.crimeid,c2c941626bc5262d0cf10d70260bf89038a0eea10d240dcf315c8b7ba853ac09,c98fe525467e599fcb27e09c2e369aee57a1c13e9d4f964a128acf6f189de6da,[e5, e6, e1, e2, e3, e4]
954.lsoaname,Great Yarmouth 006C,Norwich 007A,[e5, e7, e8]
3597.lsoaname,Bradland 004D,Broadland 004D,[e7]
3584.crimeid,43abd4c6654eaf999f4ab83f420780d33717f17ac65f34bf0762424fb080156,43abd4c6654eaf999f4ab83f420780d33717f17ac65f34bf0762424f1b080156,[]
1396.crimeid,425fee0b4ad1d1a2b0463ba891c05e84fe5edfa7b8bede8e8dc3246ef4a7d557,5ed2823766ab0bd9307c6f9c247426fd22451d400bd0cdc8fc58b717b5083e8c,[e5, e6, e1, e2, e3, e4]
1179.lsoacode,E01026822,E01026687,[e7, e8, e4]
667.lsoacode,E01026822,E01026839,[e7, e8, e4]
3521.crimeid,f0391568413537709ccb25b18f43ae167052f045705f2d9c6679f865c813d3ce,f0391568413537709ccb25b18f43ea167052f045705f2d9c6679f865c813d3ce,[]
4675.lsoacode,E0102833,E01026833,[e8]
5175.locationvalue,On or enar WODEHOUSE STREET,On or near WODEHOUSE STREET,[e3]
1551.lsoaname,Brecklnad 015A,Breckland 015A,[e7]
2819.lsoacode,E010k26811,E01026811,[e8]
2333.lsoacode,0E1026640,E01026640,[e4]
3972.lsoaname,Great Yarmouth o007C,Great Yarmouth 007C,[e7]
3711.lsoaname,Great Yarmouth p005A,Great Yarmouth 005A,[e7]
3489.lsoacode,E010330j38,E01033038,[e8]
1957.monthvalue,2002-08,2020-08,[]
4685.crimeid,4f0f680a7832a7c7ff5cb4f368b8097fbf049abac187acc3ebb1a42e889faedb,4f0f680a7832a7c7ff5cb4f368b8079fbf049abac187acc3ebb1a42e889faedb,[]
1063.lsoacode,E01026822,E01026595,[e7, e8, e4]
2905.crimeid,74e12318e2b21bb36ce1031dfb6d4984063eadb1ff1b3a075856085a3be7fa3,74e12318e2b21bb36ce1031dfb6d4984063e4adb1ff1b3a075856085a3be7fa3,[]
4975.latitude,108.624268,52.624268,[e2]
3060.lsoaname,Broadladn 005A,Broadland 005A,[e7]
2106.lsoaname,Brodaland 016A,Broadland 016A,[e7]
140.lsoacode,E01026822,E01026702,[e7, e8, e4]
